6.642787119535356, 103.30612837756004, 7.442242654295439, 164.35976114692372, 8.638048481537798, 222.6687107311201, 9.310629160898106, 162.85339237022893, 10.73808485592741, 220.63717513414662, 11.908837904858537, 284.3010922435207, 12.923825477427265, 348.1479642527906, 13.493350354450875, 53.82916496190571, 13.571195406030673, 8.598494516685724, 14.457762026086398, 71.08441205441895, 14.830224080447543, 135.57460025553448, 15.25554138874434, 200.16318519432772, 15.060705213332222, 265.13285951382016, 14.441136549873532, 225.32267690191554, 13.777298376279138, 285.04183048055376, 13.789346290810492, 343.8698811398412, 13.329739880914467, 45.36203751158177, 12.934650777342547, 100.91860000229596, 11.937059402253405, 59.523744512061896, 11.621519653145025, 118.90390977477793, 11.733303308003553, 176.82211753555194, 11.386007261173992, 240.59444036235493, 10.57758419487186, 299.52019639013065, 10.374264509874465, 249.1836388245292, 10.149743335688107, 308.78942862158556, 9.888382263594341, 9.314314836250881, 9.232690581932934, 71.49678869535181, 8.479675471463237, 132.8858256419587, 7.8965207855199315, 93.54067448280277, 6.9016013265837906, 152.44693403123486, 5.9472733422023, 210.5677918764833, 4.859960139358574, 269.7807242567342, 3.4514219668838875, 329.3655782703598, 1.8145432550390006, 281.6189275738969, 0.9869319463735227, 336.3581208374471, 0.20692396883658998, 33.232081221139225
8.528916719587352, 307.5799964853466, 9.485788817120252, 11.94011525834649, 9.609343205477677, 68.71223287143538, 8.813028086413743, 359.82182466569526, 10.088823634685804, 56.88177873529513, 11.263246537272337, 121.16573946314585, 11.695460732170424, 182.33465179397245, 12.228835258013078, 244.5731785459882, 12.654253771590891, 188.48745108548286, 14.116891571456211, 250.8497194950843, 14.110369026719216, 316.45572249121324, 14.532850714972565, 12.680812981875338, 15.14800402581125, 83.91282323162329, 14.670025881867392, 35.321559069442536, 14.93977084459721, 92.0210519786981, 14.928690625051239, 154.6556038648453, 14.683632762249136, 213.55102476389408, 14.310027055990593, 274.20992300468254, 14.583926488256903, 238.5536900118413, 14.657313657171425, 298.76426004226255, 13.84368842034423, 359.5002120471828, 13.576629921806624, 57.55633842897222, 12.915403335486847, 119.20782115328714, 11.717491013533945, 78.20655073318612, 11.3188306038251, 135.88943780599138, 10.338653806874486, 195.35958254161568, 9.410516526694668, 251.99956940341616, 8.689793028672591, 309.5195415448319, 8.060923076132351, 270.60577387582174, 7.142614380765927, 329.92456537639384, 5.835944992048909, 28.077661026100436, 4.713250780263346, 83.74384974468003, 3.626326404787043, 140.1856563728576, 1.3540261434532757, 97.38970258575151, 0.0, 152.61568172678744, 0.0, 207.3419370898117
9.776549244940934, 91.14725385119382, 10.546350011508226, 156.87394799601367, 11.652721695234165, 220.5820705931512, 10.34682335423826, 169.13585783268584, 10.884304963089589, 230.12534376552753, 11.444113876656925, 295.7625576159888, 11.43467153889237, 0.8550928713069439, 11.131492205538098, 63.60223460459816, 10.201616040595312, 7.808064273265283, 10.77230555579833, 66.5352503967806, 11.162259081714703, 124.5075459800905, 11.987227879715984, 190.88542776956197, 10.943363932005068, 253.59165532601736, 11.243785592453975, 199.24467371165275, 11.422543473873697, 259.07682403224237, 11.349163167926635, 319.32536973487646, 11.033322491609374, 18.712957889859492, 11.145148809060757, 74.67059381760441, 11.795253257232392, 34.90781400990388, 11.903364759111392, 95.92334489463985, 12.149124774834615, 158.13786374063534, 11.825418417566016, 222.8878990670635, 11.411153029844971, 285.7116522442774, 11.195088300674875, 247.9375573203625, 10.118552962361964, 310.6146903766657, 9.16230283691975, 11.704475735769835, 7.919129967229146, 73.71639008771184, 6.75909908858968, 133.87460811381908, 5.404694786257781, 99.1320752039913, 4.416606716731452, 155.05634486178897, 3.674460068596936, 212.929077788975, 2.425531442384254, 274.4606691688153, 0.6391795831386091, 337.12771237409646, 0.0, 291.08519814570116, 0.0, 341.82435659708403, 0.0, 25.86978524591013
9.29865404122534, 290.90065421223534, 10.699207631302698, 355.72087820568095, 11.284815497346916, 54.3530951129137, 11.345745358493813, 3.1349945436206847, 12.431951124963103, 59.984852049723976, 13.65445734604896, 122.82632631055175, 14.228121114520873, 184.21364057619152, 14.952502038282926, 246.4658780485155, 14.79180304788896, 197.45294191233512, 16.013627901491958, 260.6788969347657, 16.248114952854223, 325.862008810642, 16.894470654266634, 24.914099983360373, 17.12114077977738, 95.96729356703942, 15.899279549202685, 47.29648024428833, 15.922307686028315, 108.84579105914955, 15.643647582655742, 170.97981929409602, 15.219832096059417, 229.82143721073217, 14.69621835428779, 290.42725118727964, 14.506730051298165, 245.28008871743066, 14.346342474073943, 304.83414563891, 13.56432564566896, 3.398938074029095, 13.39068423234236, 60.91949111461359, 12.862595216867502, 121.30511224834353, 12.239117004327305, 73.27102159830466, 11.97995235019183, 129.50607828583082, 11.528524846769301, 187.9620191027864, 10.973517787126335, 246.76472380592784, 10.488914869180228, 305.08069726977317, 10.939080210554174, 268.8517268762492, 9.951360585712479, 328.29572314212544, 8.898479173916368, 25.089658431663, 7.943264376872538, 83.30622448563457, 6.966745506728404, 140.68889814459243, 5.49763417012739, 101.83776506244322, 4.312038701854265, 158.08307958498872, 3.350889474760914, 214.65559235013555
10.64084936806192, 94.79237542690537, 11.4196741922299, 159.9001046466196, 12.15058034910425, 221.76647606268565, 10.71803761524722, 158.74322251447697, 11.701565230970246, 215.36141040715776, 12.606126016210284, 277.7529467271245, 13.429516362586828, 339.14501415091024, 14.000002342711035, 41.96064008964699, 14.320852198372345, 352.7706766808597, 14.652197129664184, 55.17062661554153, 15.460346963735343, 112.12493914715034, 16.703307644165022, 179.33048481726226, 16.735891835546216, 245.00941206749542, 16.39040778545428, 205.05755000487972, 16.167238892708312, 264.50548149929466, 16.500788228994608, 328.1565686989943, 16.03498961164191, 32.37163303622149, 15.551746537262218, 90.73605345647911, 15.13778232942717, 54.2997170793485, 14.370814487586731, 116.35799318396778, 13.865180676875422, 175.19229628154022, 13.093211090323205, 236.19636305912752, 12.259964063905095, 294.5271011076741, 11.41495050424971, 250.04798763091054, 10.91151751036708, 307.59271738136, 10.382835859338083, 7.465552527355179, 9.271130132207174, 64.7534945252067, 9.125332469240352, 121.50598144823064, 7.801275113224171, 81.6610635600642, 7.18086687992579, 138.99247706981697, 6.676275825813862, 198.32782210974165, 5.840856261026238, 258.20057868743606, 4.5976167150950555, 320.57494240738873, 2.7424026429206942, 271.99572498290536, 1.350064016897878, 328.42731453310904, 0.059432690150715145, 22.479978941687083
10.18692088854911, 268.6493354842794, 11.63205818395696, 332.3415012419947, 12.450456955033417, 35.74132621257487, 13.414796793794824, 337.9594873752483, 14.274264650378338, 37.26563622453305, 15.536499335095126, 102.19137686559438, 16.141344612682268, 169.18205646053457, 16.310313138623652, 237.98250029931967, 15.944452944275039, 192.57367281597777, 16.851601646567506, 253.2959488511682, 17.526639101490485, 316.28071030593344, 17.837363092481898, 25.551293412001115, 16.75854146856683, 86.90296703566344, 16.624755025419905, 43.259248685705906, 16.748025256876826, 109.99908611077586, 15.850840269431412, 168.82467267384365, 15.969803430917185, 224.31935573205396, 16.288728293379183, 286.64757768871084, 14.71632818921218, 249.8169559786328, 14.486242440900112, 310.52980857605473, 14.101219899962459, 11.927252632974103, 13.790730921813811, 73.68124266862158, 13.110677836614194, 135.0278105695243, 12.38887997885695, 82.5112192991482, 11.904456503464033, 142.46568497994377, 11.316694804535153, 202.16325375117572, 10.72481568160861, 263.9765520274463, 9.903745393705027, 323.8749760523739, 9.537738971211937, 285.3416161159307, 8.864039189300739, 343.58156444839904, 7.913840060456268, 44.41279487683898, 6.494730930108686, 104.93009340092233, 5.277532422840921, 162.5998638625526, 3.19512164300022, 115.60680300361888, 1.8383438548404105, 168.00472869288305, 1.1862861930590751, 221.5624132261677
13.684796260127634, 142.76504502278254, 14.395937502543513, 209.54732551964364, 15.198258138954742, 269.20935120149977, 13.700524201460464, 210.71699300205557, 14.31535083249992, 270.153554243965, 14.93775139745778, 330.802860596111, 15.850005214900488, 32.536675253701176, 16.257799441601566, 96.45149649860419, 16.31319302157603, 39.649156902225506, 17.475027938424528, 106.49297039499629, 17.420970959600023, 163.90476678681756, 19.04126712894025, 224.0983064705561, 19.590220492452307, 294.6215969637646, 19.300224133500347, 251.93097627192134, 19.309743528332863, 314.0376501185469, 19.92507012449968, 16.06976183759412, 19.891064398916967, 87.08065855135867, 18.754388338596943, 149.85949568302033, 18.08310827556175, 108.45716988376059, 17.402733974934613, 168.58639638494412, 16.716865101763908, 228.13165882987846, 15.535022792985352, 286.48067242064377, 14.7123603353589, 341.51076974297837, 14.249982094188553, 296.6406827671989, 13.759463147640155, 352.30833886361756, 13.562547926618024, 49.13015343260336, 13.181257559746939, 106.42833150352673, 13.268620637800204, 166.5771279551274, 12.366197535300916, 130.79960105486774, 11.543587897405846, 189.8643860062786, 10.754540909435363, 248.66139393336837, 9.915712795639504, 309.13654364950503, 8.495994907836238, 11.314611056396842, 6.036815048463476, 326.3384560089087, 4.574699304210491, 21.13201701495602, 3.586612480178939, 75.08370986899268
9.500147895038452, 277.5790228946655, 10.799927425022762, 342.57562600413155, 11.588055634900105, 43.77248077757124, 11.357712819954887, 352.44920808039006, 12.605325233971925, 52.629264559806316, 14.08096789484295, 118.94777554705087, 14.641134783813271, 185.65434856895786, 15.198842863275765, 252.05476336323306, 14.373183619177096, 206.91898617340564, 14.889181932947622, 267.60025037206054, 15.687172051734201, 336.3200405216982, 14.734527373988781, 40.02046449349498, 14.723181347517176, 101.10467496194552, 14.324465540643308, 56.49972492149396, 13.984188373396924, 117.96180223683115, 13.71292459537139, 174.76894816822715, 14.19255026647268, 233.8231735785942, 13.972664135498896, 297.0689354054556, 13.275927409248178, 254.9631240973879, 12.969566274563501, 316.29401242394795, 12.273266589870087, 15.807647878631009, 12.099244248224291, 74.33230424371966, 11.636813474513726, 134.48188233326908, 11.85626811250405, 86.7825517456189, 11.876874215970389, 148.75659594560267, 11.404640908028952, 211.15292919062514, 10.640351059083827, 274.49897082299736, 9.967396296938283, 334.5355441360237, 9.004110410417049, 301.515446114145, 8.147046832928673, 0.6154237231834495, 7.024121313867649, 61.835593045371795, 5.211231334280989, 124.11020535109233, 3.5408479522299503, 180.19291410268352, 0.8942439625966714, 130.8973867983806, 0.0, 181.33740125919047, 0.0, 235.19024224539237
7.214256939400972, 208.45491628711898, 8.163717617143465, 266.66497232636704, 9.626114922399227, 320.26231578282307, 10.954437454719923, 257.24317425868014, 12.534792485780574, 312.2656341524039, 14.054077214808476, 12.392179744520064, 15.567830790263773, 75.24283676002018, 16.249877399807108, 141.30969043160755, 15.948581571063192, 97.00869027612588, 16.92861887101797, 158.70090723767552, 16.95606104799627, 222.64163570473272, 16.85205625025107, 283.3296255768932, 16.312639121850776, 343.39381477965395, 15.120567424597988, 294.49295664070087, 15.009690180892957, 349.2911747989504, 15.376316152121747, 44.298841874285564, 15.439368290472256, 103.95087247078617, 15.2088289508347, 158.73887338425746, 14.420279064685072, 112.1152139054405, 14.14374674429886, 171.56641171392008, 13.838333835093664, 230.3718171133219, 12.914606411735265, 288.325258056018, 12.272167374775142, 342.8884859097032, 12.393464231900758, 287.6753592848857, 11.975540216703813, 343.9725034407652, 11.344795274883346, 41.32871587365315, 10.572585192959291, 96.82821421870197, 10.217887897893645, 154.911148981834, 10.006118812242917, 119.86473952945578, 8.41838383501875, 176.2720367084656, 6.943021075135562, 228.70356229683443, 5.699021916969431, 282.42473301612495, 4.164236143182382, 335.5316747567225, 2.1937771712754777, 283.7955629639388, 1.2262580707914377, 333.78502440673486, 0.45383372597231914, 23.81844018402786
8.387271364224844, 36.15124845362475, 9.638030563146993, 96.2323993373095, 10.170730467103118, 151.090886740452, 9.97397467117164, 91.72701806700255, 10.862313768268876, 141.5154798103959, 12.47367538781128, 197.71713007302904, 13.4380015118081, 254.3476766932655, 14.581519834463423, 312.03070808262527, 14.812544026066806, 259.824462151135, 15.711831651704216, 319.0103056901466, 16.46396200021658, 15.62583672281019, 17.619387113193305, 75.31272563880476, 18.004134660728713, 142.82679093184666, 17.566726238122417, 96.75618505060385, 17.321043829860205, 154.06251378167434, 17.53461955525574, 207.93352911564222, 17.762414555841747, 267.9352467596392, 17.348176069771252, 328.55765607115563, 16.670845899481712, 287.5508476221014, 15.858759239067908, 342.2334118148309, 15.076684871382774, 37.19858399082081, 14.373593063103769, 90.76579991263479, 13.698153817601352, 143.75462035178307, 13.526411481502205, 96.75451253083995, 13.338516887353062, 150.59832141982974, 12.749565542887982, 205.3806114551058, 12.14474980596145, 262.311039233917, 11.339714767648076, 315.3776349940379, 9.525836701132583, 274.00633893050116, 8.629910511574773, 327.967685245828, 7.769961693750779, 19.978798032876682, 6.494823605650773, 76.77389415390053, 5.253434403995371, 129.89188776660262, 3.3399314308389707, 76.39809328697311, 1.6917474416575584, 123.38297699002219, 0.8215395509945658, 171.1936591332175
10.594002149336728, 200.35251932850986, 11.472092596796458, 261.27130474782314, 12.217905105101996, 316.7229163019765, 11.466471112082262, 251.71120020649795, 12.73796426010197, 307.73954203921824, 13.95390520733051, 8.252022774821606, 14.962444179748516, 70.84266309285556, 15.391112524248523, 136.11644964774558, 14.473001001532861, 83.222487618893, 14.84472705799718, 138.61081153673996, 14.902574839190239, 200.33707313569596, 14.571346359473718, 258.0815805345884, 13.926370192586857, 310.7306631945949, 14.41629478137008, 254.16820513102468, 14.694137075037697, 311.359474051212, 14.930454170735832, 5.351554767955487, 15.513279800006789, 61.97145288995433, 15.950517224664996, 119.05558697273977, 16.335622658171438, 77.57770025983874, 15.954365108431446, 138.6729835536627, 15.677928222465091, 195.48179233305777, 15.261035010189111, 255.80521505903067, 14.383094980948224, 312.9343493460856, 14.342007978403458, 264.2322812077423, 14.239255143232247, 319.7603227324296, 14.13029305636922, 18.872513227296434, 13.519147845551728, 80.59012340760049, 12.124198745314033, 141.16982762109689, 10.515552898823913, 102.41646015097686, 9.15149813426908, 160.17163656287988, 7.149855355126398, 213.86762373574356, 5.889609619674471, 265.91903452377846, 4.313934362649547, 317.45489024983294, 2.1400657223572486, 260.4763361952217, 1.2686640362096713, 310.5153037218315, 0.6814423243155485, 2.010124609836321
6.8894565050560805, 8.601627417043268, 8.204019507122718, 67.15849368989939, 8.93303771220204, 122.87105183810246, 8.622019081250118, 61.445217321808165, 9.73930605070174, 109.6855893124437, 11.622683943805445, 165.76482425893053, 12.781604260887978, 224.27076516063448, 13.730569333002586, 284.12275574613983, 14.226219861802921, 233.50638342453877, 15.26621380099007, 294.6850899020984, 15.776235658167433, 352.64301729584764, 16.48547650166501, 52.71890907361776, 16.322723536903577, 115.97374747981733, 15.659609810844408, 67.34944630597231, 15.926475554639573, 125.38127699903963, 15.948341256019575, 183.97236092637945, 15.573071531108125, 241.82364673521263, 15.119796456716458, 298.30230345435285, 14.177008097304668, 251.4150700952777, 14.232621715111822, 307.80012128942144, 13.445191334780507, 5.110780735927156, 12.965692636000037, 58.22753795659901, 12.46423256288936, 112.00899124923032, 12.417122234365621, 58.43996292320897, 12.355999440332662, 116.68311950179508, 11.49591794904719, 173.28503398458238, 10.869898699123112, 229.14534455244984, 10.416514376048838, 283.6109567579045, 9.937191416978251, 242.3266716089411, 8.736919261358896, 297.91523106429054, 7.72161284605539, 351.18952600853095, 6.181631331735449, 46.5673963093889, 5.055325143720991, 99.64573139178155, 3.223111273610875, 51.40865195053839, 1.7332895698855206, 99.18442045385001, 1.0966922168996627, 148.10718964318724
8.854658164577398, 202.06136189172528, 9.322442316706463, 265.40256484094346, 10.116727315252774, 323.8231172382008, 9.755416772614534, 262.81926269060693, 10.5034316162766, 319.25306388188125, 11.403942478303218, 19.059760452706886, 12.342737365778687, 78.49578807471444, 13.286615240406558, 139.49976478128596, 14.463249507162443, 93.4713935432027, 15.601252368041798, 158.40006045562004, 15.753637549527483, 219.5913119383308, 17.289754688125846, 282.677244038169, 16.79872409467103, 350.3254416191352, 16.837041915228713, 302.9052359500415, 17.980049722233634, 8.194948850150242, 18.295393184246596, 74.08286821718448, 18.561488468678515, 140.50012307957996, 18.606048487499393, 205.96370179356003, 18.1968892084025, 176.91547397942284, 17.053977654563198, 243.52189221718163, 15.979843239388362, 305.51889918989866, 14.57762406836964, 7.285814974845919, 13.408317944008946, 63.705603354981825, 11.955225461318834, 18.887554614812725, 11.403538510971568, 76.09230011006444, 11.153984097876442, 135.0358547487766, 10.293283603006351, 195.69400751626935, 9.62257125823317, 255.39403583140916, 9.259415384014947, 214.6614605299009, 8.059516885120342, 277.94242210069217, 6.035754592521101, 335.3031701575851, 4.978173618442433, 29.8276242944094, 4.07154190857091, 84.80935303316275, 3.6958095469345036, 37.54884639226589, 2.726474053345542, 96.84544863744938, 1.6961980586008198, 156.15811873209844
