14.351811019664808, 50.40932110001472, 15.414128432450616, 110.24137389204603, 16.507345011046517, 168.89488408152536, 17.399543095186765, 109.96462266469211, 18.779757727360675, 171.41879340099322, 19.63137513547037, 233.67346215096484, 20.060650088638013, 294.69852710378734, 21.0237989598092, 354.9965394361173, 21.619451749556852, 312.2110632318283, 22.316945798194986, 17.12686239353031, 22.737643457987538, 80.87620276237352, 22.72445180624166, 146.7238424156239, 22.353805755540602, 207.74395167811284, 21.676418573030702, 161.5464793531466, 21.474392613693567, 224.90196300326932, 20.605420409259715, 285.0178761922458, 20.116257604037745, 338.28781084939015, 20.488280246836837, 33.39003453919323, 20.392485749300864, 351.47500444096477, 19.745412464515667, 52.99065241044463, 19.30703193161936, 110.21968748338348, 19.006620373634806, 168.1404501278364, 18.680375614096, 229.1868692732585, 17.918558516620084, 179.2547638941939, 17.64986297768527, 234.3057184605821, 17.183429423129144, 294.9114182798325, 15.949804060740826, 350.7203955703992, 15.294942211148477, 46.68831605928774, 15.899281997991334, 9.480835409062388, 15.104925379864564, 68.32769227464875, 13.930603186315304, 124.61291142824291, 13.186766850224597, 180.53785910724358, 11.956810983116114, 239.09458373265159, 9.990617437506355, 193.5553544179799, 9.165358227590968, 248.67351511677822, 8.325907237063102, 302.1790244036968
14.803776952845592, 105.41186748597816, 15.799677826186166, 167.11276836532778, 16.262923420458105, 226.1704573415969, 16.144435784006784, 168.6322493879132, 17.378332325151337, 225.57052005093084, 18.372834232542072, 287.4508907058148, 18.894238216605654, 346.88971086040505, 19.93175708421087, 46.99901627931231, 20.35268888889007, 358.21252875691897, 21.722295699875374, 58.33021281478363, 22.964392010005458, 123.17533940785162, 23.321418881785625, 190.8698368677588, 23.86773976749211, 255.81038114025694, 24.592866683201574, 220.6843968269481, 24.28375461060063, 289.02797287200144, 23.901653207822818, 352.6564553059516, 23.230691571225677, 55.88747559809925, 22.74430411500028, 115.50919211167903, 22.398744451842344, 76.3969942587707, 22.065558353173497, 137.11065705301186, 21.293799344498478, 199.3301906756288, 20.549822554011424, 256.84554172931325, 20.008402175217277, 315.52604771633975, 19.53868681542685, 273.9928854427761, 19.13448370215133, 336.7203044041551, 17.843193965164915, 33.25541268212405, 17.32480523898966, 89.18018217940279, 16.469149702502406, 147.62828406505164, 15.7523098286411, 109.38887620682218, 14.394566068793633, 171.23176493321617, 13.179250344869262, 226.36930860855827, 12.06643161884875, 279.064289304707, 11.496051089026517, 334.6608810901169, 10.970071213727781, 286.8806686615456, 10.172324874333418, 347.4146311349097, 9.175857687354043, 44.71877978641078
16.72899696009576, 52.39882612343489, 17.605557489268026, 115.55090077852687, 18.38791348679514, 177.80372060821955, 17.128814345785102, 120.09383017662049, 18.15716116817042, 180.98647356383734, 18.373976748216826, 243.90456855762255, 18.292194524781372, 303.5708660188198, 18.573357656907245, 0.8793565906485538, 18.91448268045661, 305.05630093626036, 19.68032272762136, 5.415324880290532, 20.200017205764183, 67.24284467784139, 20.094254505965274, 130.44304858341158, 19.799687375715123, 185.47337188497187, 20.861026002670997, 135.42509420670604, 20.90322784583406, 199.49259322157005, 20.688548628034965, 259.60846917577146, 20.136083633624114, 317.3890787765504, 20.424143380426862, 9.037250605561507, 21.54087419597221, 326.6528990978313, 21.301872037498875, 33.079649986510816, 20.506349842649655, 92.22877373179101, 20.205718079615906, 147.54899121405177, 20.450452705385583, 207.42374915812195, 20.49734458542673, 172.0340003682262, 19.860288368256143, 234.02481962475156, 19.083135829761964, 292.18024563704375, 18.20916508898607, 351.9090932653814, 17.285513830480884, 50.9654482363509, 15.620168915680154, 13.899839884953478, 14.424142221649474, 71.98794580720468, 12.944641765764864, 127.96703919802376, 11.68809742276406, 183.49496801850944, 10.335287325095647, 238.28427873986584, 8.404568160789093, 186.0501955203452, 7.435965510875454, 240.8508692136911, 6.560802793556003, 292.20540354877835
12.85430090243159, 130.8050745395324, 14.11363995333004, 189.78537555140625, 14.977847599998086, 246.7211278444233, 15.942518324079558, 192.92507857446574, 17.310963836360735, 255.08937915532596, 18.239610611162007, 317.5375547326337, 18.669019407949605, 19.589819468068534, 19.51978196308702, 79.07100719712993, 19.720407244261796, 32.72500538762756, 21.20068539238757, 94.97128382937912, 22.186323907418807, 162.88580478938206, 22.169504605085745, 230.62008860525978, 22.14620640003829, 294.8420680422153, 22.085467668326885, 251.54115404371606, 21.945846233465197, 318.620662718037, 21.124431840555708, 22.110717434543485, 20.370816626437993, 77.58643610862411, 20.591847021556177, 136.63922017085272, 20.126162613315618, 95.25882321880272, 19.708054368732057, 156.0862532932183, 19.089875127530195, 216.0432429792583, 18.767049122923947, 272.57783429214385, 18.612934384549266, 333.26779555334986, 18.177738694029163, 285.84757340148514, 17.928690964284183, 346.27573088321907, 17.34135109925089, 42.8301064221791, 17.148564658118538, 102.97626971007058, 16.367851524902274, 164.19556082465184, 16.90843761499388, 127.11376007942253, 15.7818842081454, 192.38009929310505, 14.198987747570655, 253.7491519793549, 12.46722270840786, 306.5295318217371, 11.585707934211909, 3.8188778737614144, 10.435733321726563, 321.367343540437, 9.223682372421827, 17.815119914417703, 8.326480856567006, 72.79335683838917
14.500751616383251, 213.01748701043007, 15.360775552292058, 272.67916500183844, 16.196297699267955, 329.9633304168986, 16.896290087998, 267.3735445970548, 18.479176364909083, 328.72953027885717, 19.02671874881053, 30.247977279771238, 19.409162932551805, 91.16994193077262, 19.879348295600213, 149.82343060667566, 20.970285185123668, 103.30222449404548, 21.75656396725648, 162.81618474255743, 22.579271313642405, 225.92897893000082, 22.5769993388319, 289.8975406449945, 22.517164273185575, 352.4693889591672, 21.11685958390273, 309.07924347319414, 20.8236424415041, 4.833942557547962, 20.610978590113994, 64.44395069345605, 19.94643463085613, 117.65889204600408, 20.773248718442964, 171.54030338738835, 20.885444817762917, 132.34408187891898, 20.231486554058108, 190.2303552749769, 20.532054782540218, 248.6455567541748, 19.883987416105565, 312.2165488377882, 18.940591195875548, 10.130598880825632, 18.219987443541502, 326.0080052248633, 17.763463308813133, 24.919326656551952, 16.97662900413461, 83.37014956366413, 15.620156007901652, 143.3415926973446, 13.88575308343297, 198.31073068664415, 12.783519677109176, 146.90026360014033, 12.891304778020007, 200.65115095047187, 11.919187411398235, 258.72923333816357, 10.856580267542721, 316.64901816752575, 9.107447608978225, 12.513733589975212, 7.786439693022512, 321.49945280577, 6.772492527424568, 13.41705127858892, 5.976006633394359, 63.62590892420159
15.793363778331479, 328.2444095037828, 16.83541716750992, 28.489855194990326, 17.36154094450272, 85.90924620344892, 17.821418704229618, 25.841395577799844, 19.114186185325995, 84.43079865506571, 20.11199269914076, 145.27864576454246, 20.635918817698897, 205.85004988462077, 21.59118192299056, 265.9314282294348, 21.981637567048065, 214.1751497979143, 23.7497842413904, 273.154198728815, 25.159989689407073, 343.30862193637836, 25.211203404050842, 59.30388398268758, 24.485262513846145, 124.32321634157938, 25.097626338065187, 83.34672419965959, 24.630277122449883, 156.96708648919451, 22.76845409242447, 214.47328874467092, 22.263419776537017, 268.7612962269414, 21.821242541631463, 328.1323448244197, 20.88981698985229, 285.2269712718951, 20.370140967465392, 343.355565814462, 19.24547508408339, 43.07338600666292, 18.28612349700552, 94.81689706250974, 18.03741888155699, 149.6695869389684, 18.105614640733666, 104.0963609204591, 17.93605480170154, 162.44001965375293, 17.166231468570135, 219.20802064409042, 16.508555220182505, 276.0048404905508, 15.567504436275492, 332.47089889576233, 15.132857146847847, 297.12108046132425, 13.892366193840644, 357.5964424669078, 12.588851450944446, 53.44405464427026, 11.174486731893367, 106.05556313205635, 10.18982906517434, 158.49864578223563, 9.24005593074748, 107.25212601623001, 8.479001041934893, 164.2117283460763, 7.558446340103472, 219.37595243467112
16.47055673915143, 297.14409309880693, 17.149782866311043, 1.448248053856275, 17.809812242165524, 62.996136598801705, 17.084786896277084, 7.980302639835085, 17.487736136834044, 70.92801929646816, 17.831990688241632, 129.157893260955, 18.391841216408807, 189.9188592831576, 19.05206273278145, 252.18500491671657, 18.97221469164216, 202.03357579320217, 19.429911767402093, 261.76463671714134, 20.114228213498993, 326.58329674501545, 19.46334346936313, 28.847773880530436, 19.752838423422066, 87.0999533177922, 19.710754042625663, 40.08343537154067, 19.441677146520476, 96.87202423037638, 19.92331427551036, 154.20871441460147, 20.109283428055416, 217.49241347612468, 19.785019114554164, 275.2220581734975, 20.61630745284022, 231.69270470140276, 20.76783854013334, 294.4848095840715, 20.604459135119715, 356.0644266644018, 20.388541780820933, 56.67994827959014, 20.21632222109001, 118.86373198327146, 19.64286822864687, 83.76718255546861, 19.33091692966779, 146.17620933661166, 18.583962607770896, 209.54702793359712, 17.123066894410503, 269.6809356521046, 16.337858380734172, 327.349820696269, 14.457542540236357, 287.13532466456877, 13.545756977946189, 346.87410191061446, 11.874768408445473, 43.76204175660037, 10.998879386628989, 101.43966615822956, 9.480243340034756, 160.13332118241124, 7.834968825670766, 107.59944723513262, 6.764477316888552, 163.71445050552538, 5.6934611524085765, 216.4910602215811
13.675211056274124, 64.48050948455662, 15.122926447310562, 124.40211629933937, 15.934506389559225, 183.9026614836977, 16.52633020048367, 123.61018855639666, 17.877237490421358, 184.7272140922835, 19.141672925280126, 246.63884962467944, 20.01800091759829, 309.7008974713094, 21.32586992542048, 12.958171768620266, 22.519967293629936, 331.47581624429444, 23.421808936401995, 41.98733672800688, 24.03140585624087, 108.65996710941599, 24.054758777880565, 183.21505953478172, 23.092602307453106, 246.43986924532362, 23.451178177843484, 201.80524271537013, 23.273968929203154, 272.4205893996423, 21.837515380676706, 333.4193910341107, 21.83995923402215, 26.42879015873171, 22.203590147737433, 91.9524275870738, 21.219303087607887, 54.07883200792576, 20.827713691855276, 113.28043416144564, 20.564591853982662, 175.41788944041852, 20.053809766454837, 235.3965917283835, 19.73460601103194, 296.56376681542224, 18.860187100692535, 249.22290582774502, 18.305662715740226, 309.38904978319874, 17.60880899468696, 6.189601861673289, 17.281151924488874, 64.47554964265184, 16.891250542403398, 124.78145523299246, 18.045506821840355, 90.44014844766339, 17.11427394248838, 155.63402601364416, 15.97206045559265, 217.33381158130143, 14.490327698866203, 275.82690549604143, 13.363028943084977, 333.9504291171786, 11.45260478928199, 293.9594966998251, 10.229474519799222, 351.3985091191246, 9.416018415423977, 47.694148019828006
14.785292207763192, 252.74503513627735, 15.912671808810778, 315.2667588346546, 17.150151778669226, 17.238736784100976, 17.912791872828027, 332.213014174716, 19.132024877432695, 35.39887059979893, 19.585296180871914, 98.57271382486653, 20.090286040589884, 160.14395400179066, 20.71335354053958, 222.90220041684768, 20.548968330341545, 180.04890234605628, 21.432495406056617, 243.51371347183772, 21.728082586826275, 307.94860727683647, 21.926955262422737, 10.930257736270898, 22.132632644541662, 74.29164327958138, 21.047666634207665, 32.62922053921856, 20.550078278887636, 94.48660484985433, 20.435458827648944, 153.87570020833553, 20.38634449742655, 217.44764251354457, 19.457108129859495, 277.07597947757347, 18.87796605468487, 225.05849374475054, 19.30247614372049, 285.00513597404125, 18.908961303616238, 350.01328337569754, 17.854217917802863, 49.553044289869504, 17.24608987309655, 104.45683884088044, 18.104751730006843, 56.55877905301276, 18.07762459971315, 124.23455320137877, 16.59766534892275, 186.52911705477354, 15.207338817596185, 242.3346833129645, 14.861447991959214, 299.51605788838356, 14.352671840606439, 261.57417910465074, 13.460790307050353, 319.12331151518043, 12.175044044378751, 14.308940131787958, 11.502254839631991, 71.2295868666784, 10.49656583284587, 130.25466824922, 9.523730970014201, 86.82293322884348, 8.387866061758768, 145.09039740596532, 7.0709446699409995, 197.0416947284296
16.25921676168028, 55.01219603313134, 17.47077191986424, 117.69191390699152, 18.15544062687181, 179.24517501301713, 17.88600278975801, 116.86562343923201, 18.794218617521043, 178.20038726575962, 19.65980148558137, 239.79538861832637, 20.312558641759068, 301.4544200969478, 21.304671303347533, 4.189286060920225, 22.364405567602642, 315.7469517586854, 23.49364918256076, 20.038732020895853, 24.64749687315863, 86.66829519757069, 24.889876861141957, 161.1299947636945, 24.480377962824726, 227.43235096046664, 25.41080654120874, 189.99677025694353, 24.919224462369968, 263.55091062011434, 23.453440804329002, 323.2766893634877, 23.358596141006963, 17.790648750203683, 23.617765075634107, 83.18699351624186, 22.88380755233806, 48.26950599704213, 21.978486396257026, 108.36785249909894, 21.37452310093422, 167.67655721913926, 20.821967413258417, 226.7910838022096, 20.244405254312042, 287.0469852166475, 19.265892774598832, 246.65865873060704, 18.940460394489225, 306.55070717024756, 18.20199034845533, 4.89149237801036, 17.61528862748173, 65.47441601723094, 16.560687093725424, 125.41377402138264, 15.353000665267873, 85.60260498941993, 14.415796841434254, 143.41858350059647, 13.62384814049413, 199.73412512544357, 12.569399895427292, 257.3252267002184, 11.764266636198979, 313.3600569805076, 10.280486573342472, 267.21316425672603, 9.843613136654227, 323.416599550839, 9.354441025178417, 23.30919727023722
16.209396845254524, 167.06834140507428, 17.026376963333355, 230.69202602636165, 17.69493131230875, 291.28501852644456, 17.58018858501146, 219.44791072647914, 18.794762274283187, 280.9401198239186, 19.768506248940163, 343.3947272281433, 20.471913189753494, 47.9751196055803, 21.34227250372404, 112.79416931150193, 22.92189694993938, 67.55472053499909, 22.736511908192153, 135.20291672753655, 22.484477645909223, 195.46356620498432, 22.974290842717146, 261.481333349239, 21.8778661981489, 324.95434830408306, 22.388734461013282, 277.7281065385652, 22.1540952903108, 341.4885945559575, 22.112780180799003, 40.314404204007765, 22.08176878441137, 108.37065669678206, 20.459291610076818, 166.21680867995806, 20.43366208100546, 118.12380842837202, 20.178517786661946, 180.40954361319612, 19.65215792883911, 239.22146892705015, 19.120966334256934, 297.0190397232858, 19.08391254261283, 355.07943370338387, 18.174271204478448, 315.87282908970195, 17.345639072242815, 17.19817998735792, 16.682692046499795, 72.75737968685347, 16.38141583407491, 131.97865635816194, 15.928330040535638, 191.90575939978294, 14.798446483173247, 146.30877770931113, 14.576012876127187, 207.0645729369287, 13.427773467535483, 267.36835637866, 12.464721769296771, 329.5439068353153, 10.707210658292414, 29.118363311426528, 8.729738339151233, 334.56465099595994, 7.732445961483229, 31.576374205331568, 6.392771231254601, 84.84806789067352
14.888498153474199, 76.66618175213199, 16.165975228487262, 139.3492856630565, 16.65252713315043, 199.34834668254473, 16.136734382573337, 138.68235562705075, 16.853293890829384, 199.7051593900463, 17.417835415885136, 260.03162100277547, 17.686067339383428, 321.40034788753746, 18.1877532505205, 20.21495757131379, 18.915080445765135, 330.95641845473244, 19.63358508197512, 32.68635851244956, 19.451939188359756, 94.5254437916078, 19.67395542563714, 150.2107811710228, 20.592564553310723, 215.30576669948573, 19.82378346170132, 173.7895929346515, 19.47811255208904, 229.66050790280772, 19.671774917211447, 287.051100234955, 19.551863129748316, 347.631748189519, 19.182932020675928, 47.024786040679274, 18.50060990304526, 6.333299609475107, 18.641122529030078, 63.79721630756045, 18.032879195789974, 127.21555726687852, 17.122225413985745, 182.43823628732756, 16.7570319521676, 238.61502845920091, 15.822608984978437, 192.97678641422112, 15.714667186732626, 252.5996035014092, 14.670572117857452, 311.33327561250564, 13.758466395300266, 5.536182326208113, 13.569737254201184, 63.16286659184529, 12.825063998546769, 23.155652450548935, 12.048272734859298, 81.03485154065305, 10.911311471320941, 139.0245665886781, 9.18257628505318, 194.53256176656342, 8.258036919440695, 248.01518542049894, 6.499754778052126, 201.48877533381835, 5.582299584144195, 252.20327020405853, 4.9988224725246635, 306.62153461825847
12.97907239061935, 94.44704868048957, 13.96013973602403, 153.58415945255783, 15.393280572108196, 210.82840015699182, 16.36949639194675, 159.13945377501628, 17.6567184674758, 223.64692474403023, 18.555277549550727, 286.5013819911306, 19.355577285032467, 348.38192521275704, 20.78540811161233, 51.536820206084066, 21.749681013531564, 12.769124339680573, 22.50223498733773, 83.30918832389406, 22.88861321218414, 149.83039242430655, 23.24391345087488, 219.33255713950018, 23.02923930800565, 287.1945516348623, 22.657938837992475, 245.27829820957135, 22.08531820740788, 309.93988493106156, 22.071143636803917, 13.176259992024368, 21.435985142489194, 78.36282234933283, 21.122425524710287, 137.93531756979246, 20.706117545829784, 99.82382374220425, 20.123416110564264, 164.15394285378525, 19.412438114065587, 225.57998597573382, 18.639262314945007, 286.64796080296964, 17.698783742859582, 345.9618882156345, 17.559632050738127, 294.0290370504261, 17.929133426493674, 356.44393268629574, 17.406968106124783, 60.33418921030441, 16.311786623969848, 121.86961647299411, 15.74113092130683, 181.8874239357248, 16.077119043228944, 146.99695918263743, 15.452664319076387, 210.1246498304891, 14.059893688199278, 270.012416223832, 12.94366279879375, 330.81778107981046, 11.491801745890086, 30.96663255213288, 10.056691477357749, 348.59370828681847, 8.628092718456958, 45.40835934504518, 7.736712025497283, 95.7582987365097
13.982034709530598, 343.3971417179906, 15.566970932578474, 48.571722656759334, 16.341111117832707, 113.03570730235407, 15.768646008792516, 66.96086001350109, 16.19477066890449, 131.7021082607941, 16.40800117814998, 193.0386741613326, 16.546707851987108, 254.55052534787052, 17.086423304882864, 314.48552379042144, 16.78635095970337, 262.3255586268391, 17.55688450372699, 322.1461481563503, 18.173221151172868, 24.780210728140986, 18.255643164048237, 87.05352378237518, 18.58157955317097, 149.4359759849207, 19.001031838345458, 103.35441452855332, 19.092118148878246, 165.1781658485264, 18.97124837543981, 226.52414649852, 18.799842988243963, 285.59271785953547, 18.90808433655106, 345.0192152242066, 19.74486036381258, 302.43613880522867, 19.72285996672895, 7.306871712178799, 19.11485080586316, 68.36567499080108, 19.19236621142341, 126.30414999724582, 19.484530316802594, 191.14836309491926, 19.105792664426286, 159.05507334260554, 18.04335266769918, 220.9149968054875, 17.456756619568804, 280.2024868412082, 16.538912635381838, 344.995710208179, 14.999068465910446, 47.459047267101084, 12.286296389238409, 6.165398481687229, 11.816981888182642, 59.80317600930335, 11.079994620584836, 117.62684748323075, 9.53866247486308, 176.77297143259577, 8.520693250568506, 230.830266414726, 6.898640236134005, 180.0944626220536, 6.452909095236512, 234.76926999550636, 5.6842982452178115, 294.84629644356306
14.320758961839896, 86.89072255807794, 15.31345126017916, 149.9220918638224, 15.956096713644163, 212.01103530707255, 15.423893660880266, 149.05881746848925, 16.561753439878707, 207.85826084995895, 17.277444969410748, 268.529943935342, 17.87768715331033, 329.11682851978753, 18.46591493690324, 29.957467809544056, 19.476878388702225, 339.99951953989313, 20.33999267939847, 42.015982112633296, 20.76838418147741, 107.84370453191237, 20.506217808191995, 171.3805920892984, 20.07064085752055, 232.90206476261073, 20.019119085718927, 188.84201940533293, 19.498428429764004, 245.20333037136913, 19.602051758411037, 299.74227801159043, 20.383557829698184, 358.74429531592216, 20.48874906142131, 65.55716321258004, 18.417947543875602, 31.000295997945482, 17.725287229074524, 84.15147487535735, 17.90018836112442, 142.5008049976552, 17.15250138609153, 202.51226301106226, 16.37659770170437, 260.21160769875087, 14.964907553251152, 211.3600410183437, 14.57335818835203, 268.95840585287874, 14.391756943215782, 322.94780147110123, 14.030680078070361, 24.1951548610957, 13.13920023972342, 81.65146699368397, 13.040252659353783, 37.866636857732935, 12.539064311924381, 99.6898499635318, 10.835560215145794, 160.33153312290003, 9.355720017908656, 217.45017541473064, 7.51639637105699, 274.3435765694974, 5.73110518198349, 224.2618455687258, 4.056655809745083, 273.16191632613584, 3.8108360373051435, 316.7765259458359
14.322727174387142, 159.0329368821403, 15.934960478737441, 219.02243749085395, 17.15395157496253, 278.6242186155896, 18.769903269791232, 217.14343302238342, 19.977564274181102, 282.8654907482877, 20.683639214945106, 350.4550731371447, 20.39516953325828, 54.55920777880952, 21.231823847060536, 113.60055875482902, 22.20826698339611, 73.26488765998454, 22.70927952715197, 139.9470181201873, 22.50143859623269, 198.96371157216507, 24.09555996474954, 262.4839959212319, 24.040088440776692, 339.9691394635598, 21.867755512433668, 294.6389739214053, 21.37389628044579, 352.90939163552156, 21.241176563661206, 51.71190868938667, 21.263546617704705, 116.59786145518935, 19.92468632788867, 177.57028290836143, 19.04718106651879, 123.04398044085325, 19.78350626705315, 184.77578164040153, 18.870947746127257, 250.76729820520262, 18.023409998780224, 306.5294287595262, 17.89820847779461, 3.833510408920623, 18.347945441551836, 316.19635649726257, 18.252981030941072, 24.57585028378974, 16.08334795169717, 89.60284339419103, 14.241649439584165, 139.9589555649581, 14.5707341668413, 193.17476304271054, 14.283835879070612, 150.71069327204637, 13.934791082903393, 210.24223802921068, 13.436479811308978, 267.5438249958685, 12.385344796591884, 331.68533172456324, 11.129387635298329, 29.7197842324096, 9.337912069068846, 341.0913816139505, 8.635527521177405, 33.903044113491674, 7.853296325652336, 93.51548429458771
12.438337080694906, 275.9902648172748, 11.715030804354482, 342.44840116232723, 9.38829746997681, 36.24710796560479, 9.203193642093604, 300.8586763457903, 12.932554830666252, 6.01049277862992, 14.07498651246277, 75.42627945451406, 14.562883350591987, 143.05952387794892, 14.57594416367349, 211.55086512793898, 14.527431623466107, 158.9337466730128, 14.290031727425273, 219.2950516007069, 13.53455236853517, 283.53663810597885, 10.974348872545294, 342.5507562824926, 9.875946375578408, 16.315284185884895, 13.121458819918242, 323.0971628294966, 14.6592058485403, 13.134302893566378, 17.42650916520887, 70.42131818465352, 19.321711001993084, 139.38791231591313, 20.087551661335695, 208.9687017789691, 19.543344593965543, 185.95028860374586, 18.940887159611687, 258.7857159570351, 16.850691031491444, 328.3031120891594, 14.407567861052296, 25.37998348551587, 12.663794268523333, 82.46217530226878, 9.095593126594991, 12.488437997613701, 13.145879541700854, 59.68044671920855, 14.498116959844896, 129.19003532887425, 13.998081878728168, 199.21365551902485, 12.671270208641554, 265.2256244036704, 12.710684602613902, 222.4944848530896, 12.476768984527641, 293.12199321399453, 10.021484715495102, 2.142716448797776, 6.706343441016697, 63.07958959942071, 3.974693732182512, 116.75244147776573, 0.2096638143153261, 74.70394170429824, 0.0, 109.74388760162246, 0.0, 129.2804167109491
8.866664994298528, 335.9606794862964, 9.473039476772161, 24.574909660001083, 11.750708493218102, 70.46802091776586, 15.893796398517942, 17.6059310049117, 18.145075227396067, 85.43608095448884, 19.39674004311373, 154.81764321659907, 19.79009852512892, 221.87405128486216, 20.563035272339356, 287.10274798332836, 20.74536472097418, 247.88200045358235, 20.685773646270725, 307.8833570521053, 21.27234657315661, 4.862130048386457, 22.30460978542174, 65.43185806727716, 23.829158676404347, 132.20376431310711, 24.023868153656082, 107.42254493143183, 23.7327185302272, 174.25791910473592, 23.20092254828904, 240.20897260719477, 22.57318858167729, 302.1026152027912, 22.394080278531835, 5.193327831554594, 21.314450702761, 322.4067228371651, 20.53461813029282, 25.55834500688684, 19.049103111641706, 89.38185239725254, 17.342624822629837, 145.30870559597878, 16.033444764667617, 195.134597285592, 18.300300513879026, 143.20201806919388, 19.759099033821855, 206.98219019869705, 19.08251687543352, 274.93603594600484, 17.638039914463857, 336.2263089242409, 16.708019904614424, 34.95313718761546, 14.551327645118352, 2.4451640949935265, 14.668841753264248, 59.57136887522533, 14.149516659113523, 121.25211399514863, 12.554552867136808, 184.6691132948361, 11.169225611219558, 238.44488408504182, 8.82349592497382, 182.73865935592323, 9.36300879730916, 233.6930712873379, 9.242413068038928, 296.74933401597167
11.164375153199826, 258.122799272895, 12.133028504034893, 313.8020655148294, 13.6048818385194, 11.108627680177623, 15.43024476621309, 309.7745195710247, 17.17618271618335, 14.795065864035347, 17.628341702805674, 78.15628705050715, 18.312998938699312, 137.85075202169062, 19.554181000413553, 201.78989461884203, 20.52483264977901, 168.25298473420094, 20.662846374509186, 231.31818617009588, 21.15124510671353, 294.9816482865773, 20.627330127110607, 0.9010810630208168, 20.017073203232563, 60.141838176424784, 19.549375138301105, 17.471723199796713, 20.017808384752158, 76.03410828761524, 20.19555760327083, 141.07215008221684, 19.313496328449265, 203.49104892386697, 19.06712598279795, 259.2775402582617, 17.813041564914382, 222.66594991749167, 16.91535195229675, 284.5372781335804, 16.557519331391394, 343.9779837056087, 15.30799202729288, 47.86025988902642, 13.083054206710973, 102.04567265769653, 11.388331812330765, 37.750725261750745, 11.974406268738882, 89.26446603112649, 12.53644223653044, 145.18025127538567, 12.814506337915576, 205.35269166742705, 12.68771133184168, 267.35250621489774, 14.011110471565074, 230.24102846820398, 13.083313909042216, 296.5822353574969, 11.049289542458451, 358.26058860042633, 9.093232001522715, 53.789565642408604, 7.602563835519911, 106.41479278038962, 7.292329079642931, 61.76760042652619, 6.635092724991296, 117.75576092170384, 6.1685139454787405, 174.73099279502324
14.273116600194562, 317.5910712611988, 15.523972505740858, 20.948356656829827, 15.803472856394604, 83.7371908315021, 16.008896035648256, 23.2295234276174, 16.70504219021185, 79.0587141398736, 17.437706375216358, 135.24836180044326, 18.578548745818967, 191.13884188938863, 20.460740820489633, 250.92017768925933, 22.637320284441458, 210.98286155526472, 24.159793982323414, 273.4241796695751, 25.50584011965615, 341.71916969128324, 25.842376484195633, 52.23721452863134, 25.938980370701202, 119.37878182656188, 26.1098922930167, 89.47679283632587, 25.255392195336132, 159.05936543186735, 24.277792161094748, 216.2104683295754, 24.934728132726217, 277.04914347418804, 24.219851275263483, 346.266368638617, 23.097575665008733, 307.2998050871016, 23.09345330080565, 7.513057078585355, 22.22741074882284, 74.9127330643598, 20.760355781755862, 132.1019683249548, 20.037121040866147, 188.60994113267333, 19.259899257706206, 146.31650938481397, 19.223069244707705, 205.92916903029777, 18.401970716833535, 266.89126451553324, 17.058312359922954, 324.0886072242593, 17.08450844292966, 16.473757001207773, 16.190193051474935, 345.2570254376674, 15.435222867795687, 48.069711620057255, 13.746486366213034, 102.29201266557943, 12.790026846111784, 159.74935202058455, 12.315002313995937, 214.16090451915898, 10.792304839773692, 167.07836142852756, 10.081510467566945, 217.51980861946612, 9.961803860583192, 276.2494174722106
15.704786044667902, 33.98260316509529, 17.22716148647376, 98.52140459787492, 18.47420424561716, 163.18343457393007, 17.281237722731873, 115.16793346205657, 18.23876029049615, 179.5427246644538, 19.054996883407977, 243.1557131893058, 19.52235326956921, 308.85879063631467, 20.311635104910998, 14.45034991622469, 20.380567653350973, 333.38324648361703, 19.747458553388505, 36.735148746555744, 20.34308621252087, 97.70776456954046, 19.820431451481454, 165.56771267431506, 19.407975136202325, 224.24279038459974, 18.785408875654706, 184.1686423412167, 18.745405901502817, 242.37033239452356, 18.41670398189301, 303.4207284776748, 18.333131426668157, 1.1006206671789558, 19.043853473925164, 60.21171315920016, 19.079203077173304, 22.236665566445566, 18.319325242570663, 84.31215314641702, 17.972002274028164, 145.01095901058085, 17.30439938162472, 206.9763014898798, 16.40586539000838, 266.1747662057001, 16.06648952713902, 221.69864240678757, 16.28569438393155, 277.7415144591055, 16.49240966582926, 339.98486239780635, 15.764689311737488, 41.32244307845925, 15.446368389940757, 101.86542763635408, 15.807930551013396, 67.01371696588566, 14.87328731135756, 131.71942445918174, 14.279666475939283, 191.97070911185318, 12.637704208181331, 256.7099220795083, 10.958649535232558, 315.70929877185773, 9.033776994460132, 277.9096248934008, 8.225996568771727, 331.82006530867966, 7.515801338608745, 30.110026499359982
