15.131882963674567, 338.16266565652313, 16.533650424813043, 44.46485580373749, 17.177812166562486, 108.28267649666218, 16.31891124825701, 60.14482112837191, 17.259447017645137, 121.97975367203094, 17.706254402411254, 186.78530414602824, 18.100206831822547, 247.14195458109873, 19.017987068147974, 311.47105028109587, 18.83080656964954, 263.21339109834776, 19.341821609982823, 327.5153800664926, 19.630850351186037, 31.25457041033436, 19.678122020079293, 96.57085740012921, 19.53117439732641, 160.40817248152004, 19.93863308631987, 115.08518975240604, 19.849838576786507, 177.74519823674677, 19.906578978237956, 240.8478849027232, 19.533745600564618, 303.0880991032538, 19.442841440796602, 5.122090258354594, 19.771453060477047, 324.80117625522746, 19.472269784557465, 29.43129675576136, 18.695436119724363, 90.14510912376528, 18.76208072182646, 149.27407827307275, 18.620517924204524, 214.9192895236377, 18.237065825390683, 178.42053068970162, 17.944310438380644, 241.39093340639673, 17.44328346993122, 304.7611361037475, 16.285677495543954, 11.592233897748002, 14.81563968007343, 71.81796455497464, 12.740882194191572, 36.6450084418693, 11.52946952232227, 96.06141867459625, 10.525769411200104, 152.80725701818992, 8.880746308985403, 212.40401950850935, 7.775270562242488, 268.5569214702191, 5.805046708980964, 219.4254482264832, 4.7336591067824365, 274.0829808952067, 4.020597641049118, 330.73871836656787
15.231582465953611, 71.4560259580608, 15.542382702687622, 131.79934418767718, 16.266992363730726, 188.7328071639219, 16.397050789554967, 123.9723760235313, 17.806628618681863, 186.58804853764872, 18.32628484790353, 247.90957723355905, 19.000406172963714, 308.7183843397345, 19.776810185921683, 10.54568287313416, 21.028922336069883, 321.98229764234054, 21.900389059454458, 27.121161156428776, 22.370745163977844, 93.64840998125845, 22.335482872139167, 159.42690874661903, 22.15874703181977, 223.24859991635998, 22.286436946061063, 183.9844320157657, 21.82079630446661, 245.91526030317146, 21.631363126204626, 308.6731746223894, 20.81799749845478, 12.627830168905685, 20.00938185296979, 71.73592028725277, 18.785266842926056, 35.46099074437324, 17.810659556598637, 94.63146966285478, 17.21946230337926, 150.84711303867977, 16.680266492519493, 209.2666056634531, 16.13637405852485, 265.95443914582273, 15.04736992457795, 219.93128820642085, 14.645565569188916, 278.7255546600104, 14.349748217421839, 335.9212872107822, 13.707788765765862, 35.63138575563653, 13.157104245015086, 95.75922953904177, 12.276460526317845, 54.12621776588656, 11.607606431886259, 111.52153470394943, 11.122854174630898, 171.39357584420034, 9.933265536626593, 231.3613241373354, 8.41708792479437, 292.37930375752313, 6.455491717622419, 245.78885301871708, 5.111882669857678, 298.99583898207226, 4.056393970690375, 353.1569105477062
16.48174933743788, 226.34193469845985, 17.360065380201856, 285.3913179606801, 18.61172906107608, 341.894113948302, 20.02600124109801, 279.23448285309144, 21.244978893618253, 343.85055479299103, 21.819060589775646, 49.161622619221696, 21.89340405676463, 112.61038193845887, 22.41006005657805, 175.17573185712882, 23.015930601054503, 133.5656442881771, 23.383729908637314, 197.9069286737026, 23.388920693016445, 260.0983728259969, 23.201710942984732, 325.721030701491, 22.539270307655983, 26.77719710709199, 21.941611447633996, 339.12076046896374, 21.405974404250152, 40.99421952397157, 21.164822317285378, 100.08229889625514, 20.61372496037282, 160.4678438637237, 20.178314894054395, 219.48132586823425, 19.148991527454115, 170.76990332776413, 19.194040448730433, 230.60353535463676, 18.381173334066766, 292.1512923953951, 17.903657348136292, 349.2279851128042, 17.507555830516942, 49.67658421344409, 17.165313158416332, 0.7506453484326647, 16.814657899367468, 61.580012974776544, 15.986400419460693, 123.4042425857136, 14.58953459179589, 183.47667598940515, 13.502043740861424, 239.04919273320513, 12.635159568979322, 194.4711716629493, 12.272228333142422, 251.24953629623786, 11.748163602500721, 310.32144757910555, 9.682525421380232, 12.872732634722526, 7.788766060530685, 66.93647282244179, 6.252897858728784, 10.872133083320213, 5.509573728918408, 63.21083428772691, 5.216840333143028, 116.70206817219454
13.521656461993622, 226.55568248241048, 14.3393189261315, 295.3359440600717, 14.439795355658516, 0.9076133489626327, 12.321493844265385, 293.0767105565459, 13.425780726481015, 355.4278163753638, 13.55184158298413, 62.212814052865134, 12.700090603047837, 123.91394253522459, 12.543674802449814, 180.5960640439922, 13.834074900073151, 121.9529446948638, 14.147479715169899, 183.40235204019953, 13.907959493933184, 242.19946111592148, 14.43972283767219, 295.0227756048341, 15.424523774860063, 355.1581414353882, 17.302684287058696, 317.60741269176276, 17.690268184552497, 16.31448296411872, 18.668315918681422, 79.85462577892478, 18.522349755663896, 144.95916009097263, 18.67239210064997, 204.68232469070938, 18.63107816318881, 172.89884500688217, 19.149256896760903, 242.14017904460871, 18.720870820192633, 313.0095708131201, 17.03988769073688, 21.090559093441918, 15.328347109448345, 75.29740036570752, 15.42290901319733, 30.102016779106137, 15.090637213538603, 98.82647891063931, 13.794797280312494, 160.55165478513442, 12.579341503490479, 222.5240510067879, 11.39989317557635, 283.2013637853462, 11.260323267133355, 246.8801564454179, 9.485526454785424, 313.8641800083465, 7.176454128710006, 11.115444668796082, 5.406598957560154, 69.1963927320577, 2.8257469628873966, 128.0660035196849, 0.0, 81.14927359936729, 0.0, 122.30566340189995, 0.0, 164.12052460756246
13.507448633469668, 17.92838593613512, 14.781074821279498, 82.09597908795206, 15.092272806763198, 142.83156122641012, 16.530762516645595, 87.0900301170601, 17.72881169853115, 145.98894432527464, 18.514798945795775, 208.89950034164235, 18.736744780329587, 270.09093212086236, 19.193968554423172, 330.37822573059145, 19.74872881040807, 283.3036404144999, 20.450934573698127, 342.553336103383, 21.143367319220093, 41.64409464511564, 21.533656353178866, 104.04489986425357, 21.965911583353446, 162.9884778453969, 23.086577292247675, 128.07317717865666, 23.794454848478384, 195.62988051643788, 23.780440175740125, 260.94519189844624, 23.704280385856382, 326.5816371489429, 23.394286337289895, 33.88239604203213, 21.829785206115066, 352.83079055825925, 20.654820694217456, 55.121632950323416, 18.905282639458086, 113.6759455286474, 18.245750917288508, 166.76989336395553, 17.79714662007766, 225.7638262668853, 18.605378264522884, 184.44780141905161, 17.911829797691304, 241.2930204143115, 17.435386657913618, 298.2729827865571, 16.469019828389214, 357.1666087811014, 15.639172396650292, 51.99367791816644, 13.790705864350144, 23.434550342601423, 13.47971906628607, 78.84774937794111, 13.235223339283948, 134.4493182348688, 12.075942321702577, 194.45532611725199, 11.316096636556797, 252.3504360864383, 9.332063651395533, 201.41970610763596, 8.36644716974864, 257.5902924989486, 7.494883859165821, 314.41625717632076
13.604649954799653, 223.3279902599827, 13.894903155307698, 285.15760923598555, 14.631390512247076, 345.303819055351, 15.50638492249703, 284.8246126811568, 16.31215817294257, 344.98377234087036, 17.154732614225658, 43.55643166262542, 17.976473867091638, 105.49164853088207, 18.84745893668131, 167.8518298978004, 20.129821641165975, 130.02721451950165, 21.217518120350217, 193.512357120558, 22.169525729700005, 261.6617731753378, 22.14359871648125, 330.7841102896599, 21.788950459369673, 38.33138101331483, 20.51725997682203, 3.8184815822428266, 19.71586570438595, 63.2642599234501, 19.425297197780647, 123.99085024799902, 18.858649928060604, 185.01847558711904, 18.192080035048726, 244.1506824904847, 16.505687104256648, 201.16694829788057, 16.705501012365513, 260.5328432647964, 16.819449877543686, 321.3971579424235, 16.62188190331732, 26.557490152733937, 15.659030273469973, 89.62466344860144, 13.653689599556092, 39.84062648750479, 12.699433216323314, 97.71924023581629, 12.69100273967588, 154.71892046123713, 11.612083146849972, 217.96403464028478, 10.311527616933116, 275.18247876485634, 11.131993214640904, 230.53048534327664, 10.93453505748544, 291.05597209095464, 9.821161195426653, 351.4512990862503, 8.616282791598838, 50.85358614836548, 7.210155934149682, 109.11231382079181, 6.119027060881306, 66.75949895625578, 5.507325657499146, 120.96288968952612, 4.93437578835499, 180.93511355219817
13.062088268746566, 5.486630156706882, 14.259802709714158, 63.01905091099749, 15.854181451160397, 118.35331238666862, 17.479482503880483, 64.9821910740409, 17.85136223714231, 130.0699208042692, 17.43195217805571, 189.86086194290934, 17.56521999940302, 243.0650972240948, 18.663190645364445, 298.75009569645863, 21.073818433184734, 253.40271942941177, 22.28845306420677, 316.94311948672885, 22.97350891841584, 19.309091098300136, 23.50537461943199, 85.66465450446661, 23.38383441075071, 147.57561497952014, 24.041721092744815, 112.7065820555447, 23.960781699573296, 180.51286898646134, 23.63423692775727, 241.26527992808286, 23.474001247349317, 306.18134981421554, 22.968120697037115, 7.265353558139095, 22.558446581405008, 333.0647742862172, 22.109572089410605, 36.8772644569427, 20.885480071378794, 101.19826879269259, 19.78946998637779, 159.91036455151078, 18.446964697491126, 219.13928226188625, 17.520226959363136, 176.40136841835357, 16.74295166463754, 237.03157992832573, 15.385927922307442, 294.5479877218175, 13.981600249430503, 348.067701231013, 13.451264437645666, 39.65687477520489, 11.94007425283744, 3.5027137439489553, 11.817098540770035, 57.557242451953286, 11.545453692283225, 117.0807257266, 9.34224647937667, 176.86108803889064, 8.347632489180171, 226.77064308309247, 7.23989529236282, 172.38480246521905, 6.933367496017717, 225.58774142275573, 6.951197589378328, 283.8897879589479
16.657128288386716, 84.01815102109401, 17.36613385418041, 148.34670688469689, 17.947243604114533, 210.27579183063676, 16.441174392965568, 156.18470937474234, 17.492447276068912, 216.43496772274221, 18.362675685728714, 277.6279183424549, 18.94204844081747, 341.2307718268305, 19.339320677966423, 44.312894234337975, 19.746403055932767, 354.57623613953626, 20.507243823661547, 58.75292347453327, 21.079634493958395, 124.92811477741961, 20.759683863180612, 191.9607999723679, 20.321411177028676, 254.06297032327666, 19.934347377600755, 216.7094378507315, 18.90632889365096, 279.9912154074428, 18.404260712585636, 340.64504297446456, 17.163217500840723, 43.86943224917648, 15.704271246785526, 97.50414479345028, 15.582955553412155, 44.50654340136528, 15.536675088864197, 100.29023670667858, 16.29696881379146, 157.08812752530332, 16.569000942539333, 223.90372439172086, 15.265406521142133, 288.37275139691036, 14.388182941980961, 244.63628116293, 13.811397341700655, 298.0919588007464, 14.101047130670025, 355.1107775558221, 13.733337272698336, 55.33524166065201, 13.017249046450432, 118.5305975187886, 12.54884067012502, 80.38673808835843, 12.416156988045895, 136.6203270524073, 12.004884280999965, 198.6593601542314, 11.052954260148905, 263.4122108788906, 9.143639550783696, 326.0234851579978, 6.9663747548243045, 290.6503166636397, 5.24016970892497, 344.8005761521208, 3.8493479212466357, 41.894333525194924
16.13937356348916, 251.73470728848116, 17.64158905781357, 318.4435350700179, 18.290209392910448, 24.658005102180567, 17.138843609838702, 336.75788479936875, 17.61995410159649, 37.66608821925987, 17.869454423042505, 100.83450602626961, 17.962483119073184, 160.77418822497, 18.484536287818912, 224.02156469483805, 18.31871604628158, 172.46407650318912, 18.63231901812106, 235.7451029163634, 18.15084209661365, 299.0371766453446, 17.289503217720974, 357.4706918348754, 17.484749256537853, 51.36773048601349, 19.042938338560525, 8.947136576308862, 19.339551818284306, 72.01604383774361, 19.243583865270725, 135.65386517733242, 18.487038657348677, 194.59765806674645, 18.680683291022703, 251.37414998578822, 19.325905930101285, 209.94800455455888, 19.23956424632561, 273.3454533743318, 18.455459197968555, 334.6438663805973, 18.13518476564818, 32.365475948304294, 17.684251042366977, 91.35854752311347, 18.482525016265242, 54.4245186123847, 19.351628875714063, 117.74566169325568, 19.027578627393424, 184.3995756656755, 18.16921359232696, 249.65408522384988, 17.0382774313059, 312.64886191755437, 14.360111745980149, 281.0075542188511, 13.549155313192712, 341.8725211095616, 12.282132667826456, 39.73291857275126, 10.422568411683379, 102.17109604939317, 8.755557352157204, 158.674701777368, 5.908707495411272, 106.74554112662504, 5.48440534851275, 154.51336922677947, 5.519929732324046, 211.03142469160886
13.666761425087714, 87.94264627940595, 15.084128419334451, 152.96952248476913, 16.217394350203627, 220.80755620220648, 14.922191623615582, 160.8143765710897, 15.230789365281874, 224.15306953753498, 15.155500083955085, 286.1014478578327, 14.415139878698266, 347.05720565033306, 13.902888690664703, 42.57026719037627, 15.604509472758668, 341.03480794427793, 17.579565396895042, 37.548741365522574, 19.0308128164533, 103.42421647405946, 19.103656255729913, 168.83433038175806, 19.10949892613035, 230.82186401513542, 20.212524102197975, 193.01317191311995, 20.911878299197063, 255.70698115509043, 20.519245817799945, 320.0475833116165, 20.463810937928635, 20.443723082346192, 20.80949844036654, 79.14677578712624, 21.36505689099931, 53.44602530693058, 20.484890471016772, 124.21431304715952, 19.113331364424173, 189.77456369058226, 17.496618805171714, 250.52866378097735, 16.4140059060964, 310.2428270266901, 14.16761612286123, 278.6929312235469, 12.069589863502454, 334.32071652302875, 10.592198319302415, 23.578415878288794, 9.765251200595674, 72.51533280574955, 9.420274925914324, 127.51332711982684, 9.61525651214615, 85.4511090465983, 9.30231594343963, 149.00510074694174, 7.9097398469548486, 210.07656061215022, 6.246780378043675, 270.1283652329482, 3.802935188047009, 321.23877965130214, 3.0109188733450756, 264.6802022764894, 3.0762504528882055, 316.47697986985753, 3.078338701623369, 18.93698057786727
12.307499894659513, 278.1602790051444, 13.378863665521498, 346.81036339225454, 12.475596760124883, 55.59064187416546, 11.14438083977124, 359.1593648330506, 12.141716078496138, 37.66013474549696, 14.378312473447483, 93.12026912707516, 16.21156564992469, 153.19858226544696, 17.85046693716361, 220.696558706102, 18.50228878269726, 192.1816615329588, 18.62403442763959, 262.11556169935955, 17.314324760999245, 326.5041305168186, 16.60055799750524, 20.98689019579515, 16.80465045941262, 77.83540866963257, 16.267337491037093, 30.367460374974563, 17.243233686146485, 92.0007983255724, 17.593583635410624, 155.08738214909627, 17.95344792962584, 219.1916666007948, 18.098214781512205, 285.9365988007279, 17.066300790281925, 248.76934189064204, 15.992588589523908, 315.134417566927, 14.301400944964088, 16.258279148625093, 13.128820881049474, 73.44002461504611, 11.548827864715989, 129.31491674705669, 11.133944749380069, 77.39964759156865, 11.218008691472754, 135.1722406671379, 10.894534934252961, 188.39617095356652, 11.481433787121045, 246.88186655323477, 11.49505138995248, 310.9456285721226, 12.797900227759607, 278.67815120681894, 11.214185817712945, 352.53092214853996, 7.8265809593736, 51.89634570734062, 4.878943045143692, 105.14612493225836, 3.19916515750533, 148.0405397053217, 2.6176822826851955, 105.08024172917335, 2.344553634191712, 151.9825750506783, 2.7288944847947896, 207.54996214493934
13.285290797853921, 55.215458772908214, 14.378764940215545, 114.70870257994862, 15.55397542001868, 174.5661688849392, 17.332464829027412, 118.66744791366443, 17.95280475026622, 183.84970211519243, 17.92879528550432, 241.6687679494281, 18.346618298706165, 300.39837215126323, 18.837023889838438, 358.70058052148653, 19.909738737093654, 313.9103314516427, 21.313061721870774, 16.061004176079614, 21.79496554582319, 81.4183122475372, 21.872457798967208, 143.05775060087007, 22.20578671784414, 204.1100520621345, 22.06937156787398, 168.18023093440203, 22.224499965443766, 226.7549230524373, 23.426256372016386, 287.9577297352311, 23.6802792092346, 356.71881335954663, 23.77011742412084, 60.92024362662007, 22.991781479452037, 28.354227484332043, 21.49500488957864, 96.73821291269253, 20.221714732321814, 160.7603560636559, 17.969394260354893, 222.4885993234075, 16.100239011986098, 270.81569204327633, 16.614408504926747, 218.54151726566144, 17.13577334167969, 276.19908635693116, 17.152525522592583, 338.0967695205186, 16.384708724984993, 39.08601576554127, 15.585652154785272, 102.0671950298248, 15.676526231188092, 67.7284778848418, 14.166480018353047, 132.92236583282406, 11.024341605738105, 192.24000305974468, 9.837644839819838, 237.58444437493134, 9.261518885798537, 288.01960061684275, 9.274025565417848, 243.9131039011694, 9.106368343963545, 302.0230279520432, 8.43158558844075, 4.622960441943855
