First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56.6647,0,56.7944,0,56.7839,0,55.7392,0,55.0667,0,55.9948,0,56.9247,0,57.8561,0,58.7883,0,59.7209,0,60.6534,0,61.5853,0,62.5161,0,63.4453,0,64.4152,0,63.3752,0,62.2473,0,61.1179,0,59.9877,0,58.8576,0,57.7285,0,56.6014,0,57.3154,0,58.0301,0,58.7454,0,59.461,0,60.8365,0,62.6523,0,64.4656,0,63.5492,0,62.6317,0,61.7136,0,60.7954,0,59.8776,0,58.9606,0,58.5822
0,56.6647,0,56.7944,0,56.8946,0,55.897,0,54.8521,0,55.6151,0,56.5445,0,57.4755,0,58.4076,0,59.3402,0,60.273,0,61.2054,0,62.1369,0,63.067,0,64.3158,0,63.679,0,62.7052,0,61.5767,0,60.4472,0,59.3175,0,58.1884,0,57.0608,0,57.7751,0,58.49,0,59.2052,0,59.9206,0,60.6359,0,61.9006,0,63.7135,0,62.7971,0,61.88,0,60.9627,0,60.0457,0,59.2284,0,59.0254,0,58.8222
0,56.6647,0,56.7944,0,56.8988,0,56.0548,0,55.0099,0,55.2357,0,56.1645,0,57.095,0,58.0269,0,58.9595,0,59.8925,0,60.8252,0,61.7573,0,62.8162,0,64.2164,0,63.5795,0,62.9422,0,62.035,0,60.9063,0,59.7771,0,58.6481,0,57.5203,0,58.2347,0,58.9496,0,59.6647,0,60.3798,0,61.0947,0,61.8091,0,62.9621,0,62.046,0,61.6329,0,61.4313,0,61.2295,0,61.0274,0,60.825,0,60.6224
0,56.6647,0,56.7944,0,56.903,0,56.2126,0,55.1676,0,54.8565,0,55.7846,0,56.7146,0,57.6462,0,58.5787,0,59.5117,0,60.4448,0,61.3774,0,62.7165,0,64.1169,0,63.48,0,62.8427,0,62.205,0,61.365,0,60.2363,0,59.1076,0,57.9797,0,58.6942,0,59.409,0,60.1238,0,60.8386,0,61.5529,0,62.111,0,62.1326,0,63.6349,0,63.4348,0,63.2344,0,63.0337,0,62.8327,0,62.6314,0,62.4297
0,56.6647,0,56.7944,0,56.9072,0,56.3703,0,55.3254,0,54.4776,0,55.4049,0,56.3343,0,57.2655,0,58.1978,0,59.1309,0,60.0642,0,61.2112,0,62.6169,0,64.0175,0,63.3805,0,62.7432,0,62.1055,0,61.4678,0,60.6952,0,59.5669,0,58.439,0,59.1534,0,59.868,0,60.5826,0,61.1929,0,61.2142,0,61.2355,0,61.2568,0,63.059,0,64.863,0,65.0396,0,64.8404,0,64.6408,0,64.4409,0,64.2407
0,56.6647,0,56.7944,0,56.9114,0,56.5281,0,55.4832,0,54.4383,0,55.0254,0,55.9542,0,56.8849,0,57.817,0,58.75,0,59.7023,0,61.1115,0,62.5172,0,63.918,0,63.281,0,62.6437,0,62.006,0,61.3683,0,60.7307,0,60.0258,0,58.8981,0,59.6124,0,60.2748,0,60.2958,0,60.3169,0,60.3379,0,60.359,0,60.3801,0,62.1825,0,63.9884,0,65.7942,0,66.6458,0,66.4482,0,66.2501,0,66.0516
0,56.6647,0,56.7944,0,56.9156,0,56.6858,0,55.641,0,54.596,0,54.6462,0,55.5742,0,56.5044,0,57.4361,0,58.3689,0,59.6027,0,61.0118,0,62.4176,0,63.8186,0,63.1815,0,62.5442,0,61.9065,0,61.2689,0,60.6313,0,59.994,0,59.357,0,59.3778,0,59.3986,0,59.4194,0,59.4402,0,59.4611,0,59.4819,0,59.5028,0,61.3045,0,63.1114,0,64.9201,0,66.7268,0,68.2511,0,68.0552,0,67.859
0,56.6647,0,56.7944,0,56.9198,0,56.8435,0,55.7988,0,54.7538,0,54.2673,0,55.1945,0,56.124,0,57.0553,0,58.0927,0,59.5031,0,60.9121,0,62.318,0,63.7191,0,63.0821,0,62.4447,0,61.8071,0,61.1695,0,60.5319,0,59.8947,0,59.234,0,58.7658,0,58.5223,0,58.5429,0,58.5634,0,58.584,0,58.6046,0,58.6252,0,60.4254,0,62.2326,0,64.0433,0,65.8537,0,67.6603,0,69.4596,0,69.6591
0,56.6647,0,56.7944,0,56.924,0,57.0012,0,55.9566,0,54.9116,0,53.8887,0,54.815,0,55.7438,0,56.6746,0,57.9933,0,59.4035,0,60.8124,0,62.2184,0,63.6196,0,62.9826,0,62.3452,0,61.7076,0,61.07,0,60.4326,0,59.774,0,59.111,0,58.6427,0,58.1743,0,57.7057,0,57.6869,0,57.7072,0,57.7276,0,57.7479,0,59.5458,0,61.3524,0,63.1641,0,64.9775,0,66.7887,0,68.5944,0,69.8807
0,56.6647,0,56.7944,0,56.9241,0,57.0116,0,56.1144,0,55.0694,0,54.0245,0,54.4358,0,55.3638,0,56.4845,0,57.8939,0,59.304,0,60.7128,0,62.1188,0,63.5202,0,62.8831,0,62.2457,0,61.6082,0,60.9707,0,60.3143,0,59.6509,0,58.9879,0,58.5196,0,58.0512,0,57.5826,0,57.114,0,56.8311,0,56.8512,0,56.8713,0,58.6659,0,60.471,0,62.2831,0,63.9212,0,65.1945,0,66.4658,0,67.734
0,56.6647,0,56.7944,0,56.9241,0,57.0158,0,56.2722,0,55.2272,0,54.1823,0,54.0569,0,54.984,0,56.3855,0,57.7946,0,59.2044,0,60.6132,0,62.0192,0,63.4207,0,62.7836,0,62.1463,0,61.5088,0,60.8547,0,60.1912,0,59.5279,0,58.8649,0,58.3966,0,57.9281,0,57.4596,0,56.991,0,56.5224,0,56.0539,0,55.9956,0,57.7863,0,59.2105,0,60.4803,0,61.7527,0,63.0266,0,64.3007,0,65.5738
0,56.6647,0,56.7944,0,56.9241,0,57.02,0,56.4299,0,55.385,0,54.34,0,53.6784,0,54.8803,0,56.2866,0,57.6953,0,59.1049,0,60.5136,0,61.9196,0,63.3213,0,62.6842,0,62.0468,0,61.3951,0,60.7316,0,60.0681,0,59.4048,0,58.7418,0,58.2735,0,57.8051,0,57.3365,0,56.8679,0,56.3994,0,55.931,0,55.5736,0,55.8014,0,57.0579,0,58.3204,0,59.5877,0,60.8586,0,62.1319,0,63.4062
0,56.6647,0,56.7944,0,56.9241,0,57.0242,0,56.5877,0,55.5428,0,54.4978,0,53.4533,0,54.7817,0,56.1877,0,57.5961,0,59.0054,0,60.414,0,61.82,0,63.2219,0,62.5847,0,61.9355,0,61.2721,0,60.6086,0,59.9451,0,59.2817,0,58.6188,0,58.1505,0,57.682,0,57.2135,0,56.7449,0,56.2765,0,55.9728,0,55.6944,0,55.5769,0,55.4594,0,56.1737,0,57.4324,0,58.6967,0,59.9654,0,61.2373
0,56.6647,0,56.7944,0,56.9241,0,57.0284,0,56.7454,0,55.7006,0,54.6556,0,53.6109,0,54.6443,0,56.0606,0,57.4797,0,58.8999,0,60.3144,0,61.7204,0,63.1224,0,62.4758,0,61.8126,0,61.1491,0,60.4855,0,59.822,0,59.1587,0,58.4958,0,58.0274,0,57.5589,0,57.0904,0,56.6505,0,56.372,0,56.0937,0,55.8153,0,55.6978,0,55.5803,0,55.4628,0,55.3453,0,56.5468,0,57.8075,0,59.0734
0,56.6647,0,56.7944,0,56.9241,0,57.0326,0,56.9031,0,55.8584,0,54.8134,0,53.7686,0,54.5144,0,55.9227,0,57.3414,0,58.7613,0,60.1807,0,61.5979,0,63.011,0,62.353,0,61.6897,0,61.0261,0,60.3624,0,59.6989,0,59.0356,0,58.3727,0,57.9044,0,57.4359,0,57.0498,0,56.7713,0,56.4929,0,56.2145,0,55.9362,0,55.8187,0,55.7012,0,55.5836,0,55.4661,0,55.3486,0,55.6641,0,56.9206
0,56.6647,0,56.7944,0,56.9241,0,57.0368,0,57.0608,0,56.0162,0,54.9712,0,53.9263,0,54.6723,0,55.7849,0,57.2031,0,58.6228,0,60.0421,0,61.4593,0,62.8727,0,62.2149,0,61.5567,0,60.8981,0,60.2393,0,59.5758,0,58.9125,0,58.2497,0,57.7813,0,57.4491,0,57.1707,0,56.8922,0,56.6138,0,56.3354,0,56.0571,0,55.9396,0,55.822,0,55.7045,0,55.587,0,55.4695,0,55.352,0,55.5834
0,56.6647,0,56.7944,0,56.9241,0,57.041,0,57.1245,0,56.174,0,55.129,0,54.084,0,54.8302,0,55.6471,0,57.0649,0,58.4843,0,59.9035,0,61.3207,0,62.7343,0,62.0765,0,61.4182,0,60.7597,0,60.1011,0,59.4426,0,58.7844,0,58.1267,0,57.8483,0,57.5699,0,57.2915,0,57.0131,0,56.7347,0,56.4563,0,56.178,0,56.0604,0,55.9429,0,55.8254,0,55.7079,0,55.7263,0,56.5898,0,57.4563
0,56.6647,0,56.7944,0,56.9241,0,57.0452,0,57.1287,0,56.3318,0,55.2868,0,54.2418,0,54.9881,0,55.7355,0,56.9267,0,58.3458,0,59.7649,0,61.1822,0,62.596,0,61.9381,0,61.2798,0,60.6213,0,59.9628,0,59.3044,0,58.6463,0,57.9865,0,57.8098,0,57.6332,0,57.4124,0,57.134,0,56.8556,0,56.5772,0,56.2988,0,56.1813,0,56.0638,0,55.9463,0,56.7325,0,57.5988,0,58.4677,0,59.3389
0,56.6647,0,56.7944,0,56.9241,0,57.0494,0,57.1329,0,56.4895,0,55.4446,0,54.3995,0,55.146,0,55.8935,0,56.7886,0,58.2074,0,59.6263,0,61.0436,0,62.4576,0,61.7997,0,61.1414,0,60.4829,0,59.8244,0,59.1661,0,58.5074,0,57.8464,0,57.6697,0,57.493,0,57.3163,0,57.1396,0,56.9629,0,56.6981,0,56.4197,0,56.3022,0,56.8751,0,57.7412,0,58.6099,0,59.4807,0,60.3533,0,61.2273
0,56.6647,0,56.7944,0,56.9241,0,57.0536,0,57.1371,0,56.6473,0,55.6024,0,54.5573,0,55.3039,0,56.0515,0,56.7998,0,58.069,0,59.4878,0,60.9051,0,62.3193,0,61.6613,0,61.003,0,60.3445,0,59.6861,0,59.0279,0,58.3673,0,57.7062,0,57.5295,0,57.3529,0,57.1762,0,56.9995,0,56.8228,0,56.6461,0,56.6371,0,57.8835,0,58.7519,0,59.6224,0,60.4946,0,61.368,0,62.2424,0,63.1173
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1413,0,56.805,0,55.7602,0,54.7151,0,55.4618,0,56.2095,0,56.9578,0,57.9307,0,59.3492,0,60.7666,0,62.1809,0,61.5229,0,60.8646,0,60.2062,0,59.5478,0,58.8884,0,58.2271,0,57.5661,0,57.3894,0,57.2127,0,57.036,0,56.8593,0,56.6826,0,56.6497,0,57.1118,0,58.6327,0,60.1601,0,61.5086,0,62.3825,0,63.2567,0,64.131,0,65.0048
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1455,0,56.9627,0,55.918,0,54.8729,0,55.6198,0,56.3675,0,57.1158,0,57.8645,0,59.2108,0,60.6281,0,62.0426,0,61.3845,0,60.7262,0,60.0678,0,59.4095,0,58.7482,0,58.087,0,57.4259,0,57.2492,0,57.0725,0,56.8959,0,56.7192,0,56.6623,0,57.1244,0,57.5868,0,59.1088,0,60.6368,0,62.1684,0,63.7016,0,65.1426,0,66.0148,0,66.8858
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1497,0,57.1204,0,56.0758,0,55.0307,0,55.7777,0,56.5254,0,57.2738,0,58.0224,0,59.0723,0,60.4896,0,61.9042,0,61.2461,0,60.5878,0,59.9295,0,59.2694,0,58.608,0,57.9468,0,57.2858,0,57.1091,0,56.9324,0,56.7557,0,56.6748,0,57.137,0,57.5993,0,58.0618,0,59.5849,0,61.1131,0,62.6444,0,64.1766,0,65.7074,0,67.2347,0,68.7563
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1539,0,57.2374,0,56.2336,0,55.1885,0,55.9356,0,56.6834,0,57.4317,0,58.1803,0,58.9339,0,60.3511,0,61.7658,0,61.1078,0,60.4495,0,59.7905,0,59.1292,0,58.4679,0,57.8066,0,57.1456,0,56.969,0,56.7923,0,56.6874,0,57.1496,0,57.6119,0,58.0744,0,58.5369,0,60.0608,0,61.5891,0,63.1199,0,64.6508,0,66.1797,0,67.6828,0,69.153
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1581,0,57.2416,0,56.3914,0,55.3464,0,56.0935,0,56.8413,0,57.5896,0,58.3381,0,59.0865,0,60.2127,0,61.6275,0,60.9694,0,60.3112,0,59.6504,0,58.9891,0,58.3277,0,57.6664,0,57.0055,0,56.8288,0,56.7,0,57.1622,0,57.6245,0,58.087,0,58.5495,0,59.012,0,60.5364,0,62.0647,0,63.5947,0,65.1241,0,66.6066,0,68.0798,0,69.5498
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1623,0,57.2458,0,56.5492,0,55.5042,0,56.2514,0,56.9992,0,57.7475,0,58.4959,0,59.2442,0,60.0742,0,61.4891,0,60.831,0,60.1716,0,59.5103,0,58.8489,0,58.1875,0,57.5262,0,56.8654,0,56.7126,0,57.1748,0,57.6371,0,58.0996,0,58.5621,0,59.0246,0,59.487,0,61.0118,0,62.5398,0,64.0535,0,65.5285,0,67.0037,0,68.477,0,69.9466
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1665,0,57.25,0,56.7069,0,55.662,0,56.4093,0,57.1571,0,57.9053,0,58.6536,0,59.4017,0,60.1494,0,61.3508,0,60.6925,0,60.0315,0,59.3702,0,58.7087,0,58.0473,0,57.386,0,56.7252,0,57.1874,0,57.6497,0,58.1121,0,58.5746,0,59.0371,0,59.4996,0,59.9619,0,61.4869,0,62.9749,0,64.4494,0,65.9254,0,67.4011,0,68.8744,0,70.3435
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1707,0,57.2542,0,56.8646,0,55.8198,0,56.5671,0,57.315,0,58.0631,0,58.8113,0,59.5593,0,60.3067,0,61.2125,0,60.5526,0,59.8914,0,59.297,0,58.7574,0,58.2178,0,57.6783,0,57.139,0,57.6092,0,58.0796,0,58.55,0,59.0204,0,59.4908,0,59.961,0,60.3371,0,61.897,0,63.3699,0,64.8458,0,66.3227,0,67.7988,0,69.272,0,70.7403
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1749,0,57.2584,0,57.0223,0,55.9776,0,56.725,0,57.4728,0,58.2209,0,58.969,0,59.7167,0,60.464,0,61.1707,0,60.7899,0,60.2507,0,59.7112,0,59.1716,0,58.632,0,58.0924,0,57.553,0,58.0233,0,58.4938,0,58.9642,0,59.4346,0,59.9048,0,60.3749,0,59.7166,0,61.5158,0,63.3221,0,65.1319,0,66.7204,0,68.1967,0,69.6696,0,71.1371
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1791,0,57.2626,0,57.18,0,56.1354,0,56.8828,0,57.6306,0,58.3786,0,59.1265,0,59.8741,0,60.6169,0,61.2415,0,61.117,0,60.6646,0,60.1253,0,59.5858,0,59.0462,0,58.5066,0,57.9671,0,58.4375,0,58.908,0,59.3784,0,59.8487,0,60.3188,0,59.9694,0,59.0956,0,60.894,0,62.7008,0,64.5123,0,66.3249,0,68.1351,0,69.9392,0,71.5339
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1833,0,57.2668,0,57.3377,0,56.2932,0,57.0406,0,57.7884,0,58.5363,0,59.2841,0,60.0315,0,60.6878,0,61.3124,0,61.1878,0,61.0633,0,60.5393,0,60,0,59.4604,0,58.9208,0,58.3812,0,58.8517,0,59.3221,0,59.7925,0,60.2626,0,60.2223,0,59.3486,0,58.4744,0,60.2716,0,62.0783,0,63.8911,0,65.7063,0,67.5202,0,69.3292,0,69.8815
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.271,0,57.3544,0,56.451,0,57.1984,0,57.9461,0,58.6939,0,59.4416,0,60.1338,0,60.7587,0,61.3832,0,61.2587,0,61.1341,0,60.9531,0,60.414,0,59.8746,0,59.3351,0,58.7954,0,59.2659,0,59.7363,0,60.2065,0,60.475,0,59.6016,0,58.7275,0,57.853,0,59.6486,0,61.4549,0,63.2685,0,65.0857,0,66.719,0,67.2106,0,67.7014
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.2752,0,57.3586,0,56.6088,0,57.3562,0,58.1038,0,58.8515,0,59.5797,0,60.2047,0,60.8295,0,61.4541,0,61.3296,0,61.205,0,61.0805,0,60.8278,0,60.2886,0,59.7492,0,59.2097,0,59.6801,0,60.1503,0,60.6203,0,59.8545,0,58.9805,0,58.1061,0,57.2317,0,59.0251,0,60.8306,0,62.6446,0,64.0297,0,64.5234,0,65.0168,0,65.5098
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.2794,0,57.3628,0,56.7665,0,57.5139,0,58.2615,0,59.0091,0,59.6505,0,60.2755,0,60.9004,0,61.525,0,61.4004,0,61.2759,0,61.1513,0,61.0268,0,60.7025,0,60.1633,0,59.6238,0,60.0941,0,60.5642,0,60.1074,0,59.2336,0,58.3592,0,57.4847,0,56.6104,0,58.4014,0,60.2056,0,61.338,0,61.8317,0,62.3255,0,62.8193,0,63.3131
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.2836,0,57.367,0,56.9243,0,57.6716,0,58.4191,0,59.0963,0,59.7214,0,60.3464,0,60.9713,0,61.5958,0,61.4713,0,61.3467,0,61.2222,0,61.0976,0,60.9731,0,60.5772,0,60.0379,0,60.508,0,60.3602,0,59.4866,0,58.6123,0,57.7377,0,56.8633,0,55.9895,0,57.7776,0,58.6559,0,59.1474,0,59.6394,0,60.1318,0,60.6246,0,61.1176
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.2878,0,57.3712,0,57.082,0,57.8293,0,58.5422,0,59.1672,0,59.7922,0,60.4173,0,61.0421,0,61.6667,0,61.5421,0,61.4176,0,61.293,0,61.1685,0,61.0439,0,60.9194,0,60.4519,0,60.613,0,59.7396,0,58.8654,0,57.9908,0,57.1163,0,56.2422,0,55.369,0,55.9948,0,56.4821,0,56.9702,0,57.4591,0,57.9487,0,58.439,0,58.9299
0,56.6647,0,56.7944,0,56.9241,0,57.0539,0,57.1836,0,57.292,0,57.3754,0,57.2397,0,57.9869,0,58.613,0,59.238,0,59.8631,0,60.4882,0,61.113,0,61.7375,0,61.613,0,61.4884,0,61.3639,0,61.2393,0,61.1148,0,60.9902,0,60.8657,0,60.0634,0,59.2604,0,58.4569,0,57.6533,0,56.8498,0,56.0467,0,55.2445,0,55.3413,0,55.438,0,55.5348,0,55.6316,0,55.7824,0,56.2688,0,56.7561
