0.0, 196.41452461130973, 0.0, 243.5178033048997, 0.0, 296.1559060265062, 0.05489575554447513, 244.54607724972135, 0.37283738306598535, 298.96006233489857, 0.19670702186571232, 350.6176956505152, 0.52614050141741, 38.09236183346429, 0.44156496947582674, 88.01962817129011, 1.5084200277908448, 36.9984177095861, 2.3129669976118197, 92.20340863102777, 2.4761415867140713, 145.45376434064076, 2.0316342412878012, 196.5638098036313, 1.956590927023612, 247.6738902893091, 0.46512984626371, 198.21312745860945, 0.0, 241.37270297294708, 0.0, 288.48487763299977, 0.0, 335.34030569440125, 0.0, 16.73541450325568, 0.7975047447848811, 324.38433353592484, 1.010629085330298, 17.43850289046109, 0.19120014909185887, 65.1360566174901, 0.27220735740896973, 112.70269347659209, 0.5341858946005724, 160.00561677260333, 0.5262215255880353, 110.10945873499874, 0.0, 162.14256684992614, 0.0, 204.61356240561435, 0.0, 246.32446050735538, 0.17826269376672205, 292.0497147460844, 1.2470949864457717, 242.38429053246864, 1.2142982708550425, 297.8412818165541, 0.8627537294880618, 348.4270263209878, 0.6011346532276745, 38.73719901642071, 0.5628676294632843, 88.54431230935617, 0.6875800617358385, 39.471902002423214, 0.4250506836334045, 91.09826379857735, 0.0, 143.15164842096104
0.0, 322.5595874225504, 0.0, 10.304313441079186, 0.0, 54.03739199492885, 0.0, 357.14039487256434, 0.0, 41.468812817808406, 0.0, 94.3810703322576, 0.0, 148.35417611578816, 0.0, 197.85426005575988, 0.0, 150.499046984197, 0.0, 202.83925822401494, 0.5134524508225383, 254.39551923745097, 0.6926707958642692, 307.5244732109607, 0.2630816145611604, 358.6186237891943, 0.2827618258078956, 302.08013796582225, 0.0, 351.9611781272417, 0.0, 34.934694089647685, 0.0, 78.72994916041785, 0.26741115778289914, 124.94001525649048, 1.8816424548913884, 73.06893363276909, 1.7533043193446651, 124.47622364223602, 1.1770218257301344, 171.61851200721102, 1.2197549000010457, 214.2659681775444, 1.4500159554347023, 257.76304929401334, 2.677181998991283, 210.48367364726084, 3.5090300394363245, 263.90644007859936, 3.50372859330718, 314.3070576753537, 3.6475872087748225, 4.679414626795424, 3.715499920004163, 55.51083326009373, 2.7018844465520124, 0.7389406246076592, 3.041664964933805, 54.059347456877525, 2.124899292187745, 107.76824383337136, 1.6536887265536717, 157.7123913646996, 0.52393523609275, 212.87475636919896, 0.18934243619908397, 158.75618546181786, 0.0, 204.96348988394226, 0.0, 253.1714052073601
0.0, 299.85685592463045, 0.0, 347.7800271398473, 0.0, 40.25932465488519, 0.0, 341.07708336895416, 0.0, 29.721539904901036, 0.0, 80.96775351655339, 0.0, 131.88044468722418, 0.0, 181.84455001213263, 0.0, 125.94777619195496, 0.34383022350011716, 178.0366859081652, 0.7946186029749714, 228.5318434592855, 0.6642522792505129, 277.45926762526636, 1.01258246724312, 325.59664086717964, 0.0, 279.9638651299977, 0.0, 327.041118318789, 0.0, 14.748870527999884, 0.0, 63.97911535510016, 0.0, 110.87825758929301, 0.39559877034526203, 55.67078892953784, 0.04225963411741314, 106.56112361773302, 0.0, 151.5728681568805, 0.0, 197.40107513261967, 0.0, 243.3311500111812, 0.0, 191.99661834709224, 0.0, 239.1680306964176, 0.0, 277.8783549282159, 0.0, 315.05210520444496, 0.0, 358.20115028120637, 1.1179242301432366, 303.9507445752936, 1.7518618227083318, 357.4196493829861, 2.263657557433059, 48.179002797656594, 2.6002747127930133, 102.60744510544068, 2.570849835159488, 156.2805240160374, 1.834460698006867, 106.3233315639745, 1.6792293319704128, 157.5418710440284, 0.7022249832748327, 212.02450618928458
0.0, 308.1400117719709, 0.0, 357.0397133259321, 0.0, 42.61052631853322, 0.0, 351.05110246084126, 0.0, 39.94967971564195, 0.0, 87.46205957704039, 1.206469442469391, 141.24135814996018, 1.9210964462450302, 195.47107102941504, 0.8743237340546441, 140.27212426448847, 1.59124473794947, 186.00255150806765, 2.4064312839111226, 233.29348780717459, 3.3761334939393626, 283.0546483665364, 3.7167744451697438, 335.73393693747516, 5.44036122175827, 279.79354759366413, 5.535927543290995, 328.18358338394694, 6.397325017992484, 14.188679087023578, 7.4428793299239135, 67.15323867015415, 7.3519077246192, 123.90014797974818, 7.121451621633421, 77.07616314145736, 7.275845709301247, 123.59804307063709, 7.52799669912724, 174.38873196114545, 7.679110431415928, 225.56093810426242, 7.009082734107235, 277.47250390079296, 7.183618097728771, 227.68419626650052, 7.011834154212063, 281.3870774012656, 6.22541841896563, 326.0360488691096, 6.476809586551182, 13.935568739395345, 6.249087422023127, 64.49218518788945, 6.074396718830181, 4.212596280368075, 5.777519355430467, 54.86894656124721, 4.772164330923875, 101.17712359553589, 5.123547361698231, 145.8613969970539, 5.017962328044872, 201.75438636417445, 4.898256866801535, 161.55287042102628, 3.8303539694445696, 212.2021295613402, 2.6450093392440372, 265.2838781501132
0.0, 281.2486821749257, 0.0, 331.01417065567705, 0.0, 22.78704224794849, 0.0, 321.68404654988484, 0.0, 16.13987145579181, 0.0, 70.48517158244762, 0.0, 128.30790673896783, 0.0, 187.37657839702385, 0.0, 125.00474417651581, 0.0, 184.14868703242905, 0.0, 229.99580567624048, 0.0, 248.38655770536133, 0.0, 271.3099487031446, 0.0, 225.4135139167088, 0.0, 278.12905022864754, 0.0, 329.41090692274435, 0.0, 18.048952554343753, 0.0, 67.98915990074572, 0.0, 27.82940730120004, 0.0, 83.51371059182354, 0.0, 141.49809282226587, 0.0, 196.47498566712244, 0.0, 237.42842792950262, 0.0, 170.2769045013426, 0.0, 224.01366399333816, 0.0, 272.9521413970884, 0.0, 307.0708680244189, 0.0, 289.30056220379345, 0.0, 239.27632642717543, 0.0, 296.13426878340283, 0.0, 351.7380750142656, 0.050469414263333456, 48.57368920725426, 0.703064578944696, 101.82222700791318, 1.367917981863078, 76.39506224227196, 0.9069598869435745, 132.62157784969307, 0.0, 188.50079416703056
0.0, 211.79034941183397, 0.0, 260.65584570190197, 0.0, 304.2096934638368, 0.0, 251.95536478970524, 0.0, 300.8756939406238, 0.0, 354.43594799752077, 0.0, 45.466238899490804, 0.0, 95.29233591644119, 0.0, 42.98771694628902, 0.0, 92.87395525487553, 0.4222536921047716, 143.44781523704245, 0.7878613869031724, 197.18615873906109, 0.19497412832039096, 249.793593144402, 0.671897754829911, 195.0235402100636, 0.2764144990639463, 245.4445124002121, 0.0, 289.9670599468822, 0.0, 334.96777200228934, 0.0, 21.300716340298834, 0.021098416684213712, 330.9622299234449, 0.0, 15.623809111876477, 0.0, 53.1518825578228, 0.5745563807721701, 95.62957987266117, 1.0363435676087271, 144.32621971666964, 1.4812177010283845, 91.01597361703791, 2.4923964214326446, 143.41094873115972, 2.64196828780426, 193.40665664854208, 2.985176457176319, 244.1914365737078, 2.9856207922843114, 295.85857963632844, 2.643706693320851, 239.20669780957093, 2.960318220134642, 292.6533114569113, 1.9963738217960625, 345.01021768273057, 1.6090726817924725, 32.90665678715381, 0.8593621997293144, 84.58049619225565, 1.1935408296555785, 37.70794097753295, 0.6806289315520407, 85.17155001021261, 0.22712892567760673, 137.02792536359226
0.0, 7.2729342398171495, 0.0, 59.8082459798624, 0.0, 115.84535192014542, 0.0, 54.979473156095345, 0.0, 106.22516674847351, 0.0, 159.30116318047322, 0.0, 210.7124887971683, 0.0, 266.1844906019242, 0.0, 201.99251341712306, 0.0, 248.99197909208047, 0.0, 293.4065361903997, 0.0, 336.36068468061046, 0.0, 17.718724253940444, 1.515025057856333, 332.45911642665413, 2.189016697439491, 22.420799935243753, 2.9314081171818525, 72.94078679065359, 2.779233831651471, 122.89195499052659, 3.1499185723017744, 171.97115614644824, 2.4903666487938736, 123.09075315869885, 2.7847295779464605, 175.34689075428057, 2.425504122329147, 228.0495846925406, 1.905089273232168, 282.3283155453611, 0.9295478620724412, 332.08958583577294, 0.0, 272.6953927081779, 0.0, 321.4506365113308, 0.0, 2.708376298780329, 0.0, 46.71440777757657, 0.0, 75.91991284951897, 0.0, 6.907145929156075, 0.0, 54.827393741301606, 0.0, 101.2512779548411, 0.5095310375391828, 152.37504515709742, 0.9694511197157998, 204.15848446987843, 2.723259637753444, 162.42515003629427, 2.923205597063905, 215.15367991689104, 1.9993501508556109, 269.1492740720405
0.0, 312.80957453644885, 0.0, 0.7478815533736772, 0.0, 45.55998711971125, 0.0, 350.43929894702023, 0.0, 37.888196319085395, 0.0, 85.51150321485223, 0.0, 131.0678648602521, 0.0, 178.93132590362003, 0.3254123824844015, 127.14872486470748, 1.407146056759082, 178.83261842493087, 2.268969113723375, 230.26409022525442, 2.9649110696233127, 283.1156020455081, 3.071803853096904, 336.2197657454593, 4.156166273189171, 284.82185390769587, 4.308135972881544, 337.0496877068236, 4.4801791972863185, 26.45128980331125, 4.74161454190002, 77.99309894370761, 4.316332152749982, 128.98257339552717, 4.485588295004618, 77.2290485249197, 4.080010724552842, 127.5490076284876, 3.3977089559560336, 173.47524000202694, 4.029355407730071, 214.83491581819726, 4.538578407346103, 266.36497344779707, 4.486027323668271, 216.651090839319, 4.744770910561051, 268.6799699284445, 4.628885579842261, 317.73445540096805, 4.781097930734291, 8.941479596971986, 4.453158166481744, 61.84501667708342, 3.8601141716625627, 4.902322303974604, 3.570936662216358, 56.23970431381401, 2.4391902866167468, 106.32043703916538, 2.200362453939996, 152.27450696552756, 1.5912959161118525, 205.9188889508525, 1.3078947469946405, 160.62184810098833, 0.4382878281014586, 209.86508254799753, 0.0, 262.14205560975313
0.0, 276.7963167993387, 0.0, 328.71946659753826, 0.0, 22.57750821830101, 0.0, 322.1771328928138, 0.0, 8.552477520673175, 0.0, 57.713237421163335, 0.0, 109.69040464222333, 0.0, 161.78898050528954, 0.0, 95.41532218038203, 0.0, 143.09479591626297, 0.0, 195.11732343605877, 0.0, 242.7678930074462, 0.0, 287.75446555740916, 0.0, 242.307828763021, 0.37175545471270033, 287.6173633432129, 1.3047300859726465, 335.381729099846, 1.4795986779568813, 26.245329895577672, 1.7335937136969395, 75.5414272424822, 1.569187958254066, 27.328228349185522, 1.4101799698486945, 79.32083946577188, 1.0747498041703265, 127.92151432544071, 1.0693466710418555, 181.50596756258838, 0.5419537649898916, 233.2156585392816, 0.0, 177.74003000013894, 0.0, 228.97436512333786, 0.0, 277.0895452349224, 0.0, 316.9471722453566, 0.0, 329.78054760181175, 0.0, 269.69272129612233, 0.0, 327.53590010965934, 0.0, 18.328903912522364, 0.0, 69.29476211268734, 0.39364530263555775, 122.14423683331432, 1.5690342508755193, 79.57106240676208, 1.2711453986217052, 133.78767657737893, 0.0, 188.77893028262145
0.0, 152.28838450688622, 0.0, 200.8704240462918, 0.0, 241.80303088780602, 0.0, 176.6834777134256, 0.0, 224.4533261222339, 0.0, 274.8716384651641, 0.0, 323.95954307067484, 0.0, 8.360407290761739, 0.0, 307.8924076921065, 0.39710458203308296, 350.90480391242073, 1.3829207694318335, 40.32963917739732, 1.7331269477327782, 89.79710941412198, 1.497033493586986, 137.48397295628808, 3.018493144636252, 84.84874058956754, 2.6477916486843354, 136.29394042047727, 1.9924543090803941, 180.0003896138793, 1.7737211994442386, 223.92661989749996, 1.511439057829971, 266.89524569777086, 1.3763378255897474, 211.65466056922983, 1.5021023233494613, 256.6066455458617, 1.3365153410785768, 302.06022967517305, 1.5130319937612806, 345.8441850519637, 1.2207063768880229, 31.34294300719279, 1.6638459090401823, 330.72057419457, 1.9044959029187996, 20.783588649146306, 1.104836184015225, 66.8363071108318, 0.28831870121210257, 109.6452959985207, 0.04358072158900613, 148.1994358562296, 3.207987882278842, 84.22922572004845, 3.62753873353408, 136.5274780010713, 2.56009424516765, 182.9359100314024, 2.760117900231722, 224.93446421131395, 2.8062267395552487, 275.551318391883, 2.4122583479731965, 245.79488418788895, 1.2723032743741567, 298.16402195148936, 0.0, 347.4686242272007
0.0, 283.8048518332672, 0.0, 323.9316181332658, 0.0, 5.222486231763359, 0.0, 291.5060787171603, 0.0, 345.095206457262, 0.0, 37.851722200941275, 0.0, 86.04757087958205, 0.0, 132.05555404641916, 0.0, 56.58916006792209, 0.0, 99.4120192928178, 0.0, 148.54632960321518, 0.0, 186.94439695799494, 0.18374978218240998, 229.333301403515, 2.8249985056312803, 187.7026337833642, 2.6893019873520254, 241.08181982253546, 2.7487034649216016, 289.9800807163227, 1.9717583386565705, 341.2444495756403, 0.9362240802441661, 27.669158327473525, 0.4238355611517988, 332.78443317446124, 0.33884229476931094, 17.859950653623503, 0.0, 65.19565093350026, 0.0, 112.824358027398, 0.0, 154.09207485503651, 0.0, 97.57855175723179, 0.0, 157.34799081278268, 0.0, 211.68157832241903, 0.0, 277.9111805445847, 0.0, 180.6383083898045, 0.2241780379950879, 137.80537433365262, 0.8564969722614014, 191.24095517230455, 1.6028338183788315, 236.1430892875626, 2.8554375569996675, 285.4873815122171, 3.7115216639591746, 338.12914142094365, 2.07206783754113, 322.4221376927634, 1.7090398108783185, 17.86739108579092, 0.0, 73.59893192540069
0.0, 269.4243620572136, 0.0, 317.6633655019119, 0.0, 0.9334660657587792, 0.0, 300.3492882437248, 0.0, 341.91373684963224, 0.0, 25.152703766508186, 0.0, 70.00549623341759, 0.0, 113.53440356164255, 0.0, 59.3522385686456, 0.7284429512180625, 110.73308930683083, 1.2246420356646504, 161.99234681084772, 1.523818178086331, 210.76696216210246, 1.6572675045796583, 259.7297988195084, 1.1845056026861296, 205.0264843064225, 0.8986738266769201, 253.274265632695, 1.1352672627683422, 295.6842993577246, 1.9578155966868318, 343.0899577186366, 2.069751813323638, 32.35462219880349, 3.36791151250549, 336.97654895983254, 3.0525001792440856, 29.369539096058496, 2.08928039969117, 75.92103944521392, 2.0344831837113055, 119.40461717007247, 1.2699503388095859, 166.8115103260838, 0.9079445068424337, 112.03691988897131, 1.234045762217577, 158.29734760802364, 0.5439463985846833, 202.70342187066396, 0.28758626970220247, 244.4968821943017, 0.3034798045782037, 286.02189560113334, 0.4840421054112751, 227.8457412987646, 1.3077537698882125, 278.79702987856194, 0.5459180253388678, 329.5643246436585, 0.27402724287660196, 15.364147113082062, 0.0, 67.33817372075102, 0.0, 12.239665663058824, 0.0, 55.40945507528987, 0.0, 100.471958990911
0.0, 200.97455380051235, 0.0, 245.0662867420659, 0.0, 294.76924478656747, 0.0, 233.2301148670477, 0.0, 275.4741228123886, 0.0, 323.1210811165827, 0.0, 11.451851018398445, 0.0, 58.292531863477244, 0.0, 357.3334533812425, 0.0, 48.496702763397685, 0.18275416243212603, 97.27437833320094, 0.08365027803740296, 142.92821321394246, 0.4859632254313938, 188.88260078908428, 0.05694986028462103, 134.94870728279582, 0.0, 179.16707938814758, 0.08077311159685152, 221.4467544903126, 0.005682602524139225, 266.74706305348843, 0.4024204769790707, 310.8830869408154, 1.351586018242733, 257.82996496046076, 0.8524330210439282, 304.9205031497371, 0.44339983268706135, 346.9333130492169, 0.6557381354068614, 32.88986373978226, 0.8404123632997937, 76.98300815818756, 1.2681201964328994, 27.379700885663798, 0.540169467446471, 78.17195840682052, 0.0, 117.37374966501825, 0.08330648436197244, 157.97696108621685, 0.4172564358650027, 202.65641886087064, 0.7690440644448094, 146.1709780935587, 0.0, 195.1793691400672, 0.0, 237.55080362866659, 0.0, 284.35064668151995, 0.0, 333.55356046443353, 0.022586343867234304, 277.74800044567775, 0.0, 325.475035956822, 0.0, 13.745645711115467
0.0, 63.38019988021519, 0.0, 117.628428307536, 0.0, 167.6978591013424, 0.0, 119.21506041509271, 0.0, 169.215891850073, 0.0, 219.09296069651577, 0.0, 266.79421898902524, 0.0, 312.08252910750673, 0.8225149087154228, 251.68967796888023, 1.7132877219738636, 298.08152676386555, 2.432580059006141, 346.4456108986718, 2.9193820380789184, 35.76431432677084, 3.0017160163557888, 84.78090406516915, 3.4609741359938866, 33.57203973575904, 3.4639596342948793, 84.68209987257806, 3.395804988471433, 130.49101810040915, 3.6729517171212582, 178.47497934080266, 3.6330449278732573, 225.35531861696413, 4.4384547596330455, 171.5448497003671, 4.518401459276099, 223.0927563762404, 4.368578542353056, 270.90459973137604, 4.731864292093988, 319.7474344994611, 4.205399584747268, 10.709267696816363, 4.098477490372141, 317.5750498973522, 3.9342578202410756, 9.07501090722892, 3.0419318756209424, 55.400347725854594, 2.5231635960504795, 100.72906903679024, 2.008969989307784, 143.55111851550487, 2.3730498150380153, 91.3848085128817, 3.278920529371131, 142.47620227990362, 2.6714396506162497, 194.4764170266269, 2.4472593285123696, 242.1743699577072, 1.7173824519896008, 294.9741514114603, 0.0, 236.51783237179427, 0.0, 283.47991790646927, 0.0, 331.12106130625216
0.0, 126.23516608429989, 0.0, 170.34065442146806, 0.0, 222.04893195345463, 0.0, 166.57882950032342, 1.5504861961409304, 212.2845586463057, 3.1639359609709605, 265.41714257620924, 4.3394187688104715, 318.03959097241864, 4.856612058316437, 13.364558538636304, 4.317354928579043, 320.9682129279059, 4.660483309182461, 14.297728661295599, 4.878203064938227, 65.5746760949864, 4.412542722535612, 114.40275144075041, 4.474071308194277, 162.2737739386112, 4.320221259684963, 112.16203580715622, 3.576472040868757, 159.51596691692632, 3.6938572981029765, 202.66449804962957, 3.401880260078613, 249.64023565968375, 3.465287794990697, 295.467526720111, 3.5918524992204146, 242.08411888333939, 3.0951713450665315, 285.9290389851135, 2.916496565942473, 328.62420373119744, 3.0696607136078455, 14.607811193029024, 3.289961747004193, 56.31091301257779, 4.0010436824422015, 2.454310004752876, 4.13051030965969, 55.86977699404662, 3.8521650362036257, 100.34994521465023, 4.2922200785538065, 148.50114297579876, 3.888932361041107, 199.01803851014455, 3.580508482574547, 143.9255511786004, 2.6531014847760903, 191.0396921631819, 2.37086733807969, 234.94890466387778, 2.1552374774617995, 282.37777351243983, 2.049313051132163, 328.7496823960621, 2.5179971415363807, 275.81718655523986, 2.3091894854146173, 325.5074987269015, 1.1269894720985776, 14.70939218241026
0.0, 170.14900991977947, 0.0, 222.7003807268608, 0.0, 271.92551334787163, 0.0, 220.55622228190978, 0.0, 272.3672248618419, 0.0, 323.1131099599248, 0.0, 12.767966327815428, 0.0, 60.239662770582825, 0.0, 1.293756523096085, 0.8651393581605367, 46.0660086831842, 1.654628795404621, 94.5804245935559, 2.153314446113537, 144.09004839290515, 2.2125362064883656, 192.3289175383956, 2.518643368193195, 140.46536667171694, 2.6505486904501967, 191.26779214883828, 2.7841086504032053, 236.24279385329925, 3.4339254814718383, 283.31824448891746, 3.894734568946461, 331.63238928647377, 5.4812378271947635, 280.0319091241187, 5.820488873587102, 336.420510630333, 5.265786474631156, 27.7505991629834, 5.288863198003575, 77.11555336774, 4.631208669232355, 129.43268015939495, 3.8774788576344066, 79.97620338435502, 3.4580581552501117, 131.78073106041498, 2.2154045521611674, 179.6271442712042, 0.9917966169308807, 225.33168747929324, 0.0, 264.05962021970333, 0.6144317751349809, 200.71026909895204, 1.8951433987063302, 251.70193901222052, 1.3447318531413086, 304.6689821175771, 0.9749244453212254, 352.5250888861915, 0.236692445918519, 44.33508938479369, 0.0, 349.92133992222944, 0.0, 38.42064870282231, 0.0, 88.2227158378387
0.0, 58.51824108224388, 0.0, 104.68172348354643, 0.0, 158.25779151339202, 0.0, 102.66434809848496, 0.0, 151.12510086260275, 0.8579173360992919, 204.63993484338516, 1.3966613162999006, 256.67422583380613, 1.4454356608942005, 308.75922366008575, 1.4264374115335894, 252.9144520448835, 1.8619235445246258, 304.18545113968173, 2.1661766815310517, 353.63063492866246, 1.8986259924685658, 41.11971240142256, 2.1857041095779546, 87.50046898739707, 2.552495684624197, 37.924730058158985, 2.0605897785827105, 86.50508855008914, 2.076688579346651, 130.06233001249672, 1.9374775929222214, 176.12423029739577, 2.2554214433549906, 221.76676359395017, 2.5861163251198844, 171.06552872201087, 2.255547086783306, 215.5318740307164, 2.2152787520941337, 259.0171451982049, 2.496719426692251, 304.6341938014718, 3.2252359431282613, 347.1305934529799, 4.175458355892836, 295.10891332262577, 4.509498823308962, 352.71376633458556, 4.124883137860855, 41.62526121509321, 4.0120909605443, 92.85849040129824, 3.0837343425195023, 142.04037539369955, 3.3134020637918664, 83.66163283083695, 2.735030729543233, 132.37899297584656, 2.4753700602352167, 178.52731111735375, 2.267861101609458, 227.47388631020476, 2.0294605780764705, 276.4770534657399, 2.325065432174852, 228.2833519087376, 2.062841528937463, 277.33136620326496, 1.081742099777348, 327.8837578250067
0.0, 222.82792266703206, 0.0, 279.9425414396966, 0.0, 334.1249220732944, 0.0, 285.66398917743686, 0.0, 339.4667518420391, 0.0, 32.87449707110667, 0.0, 86.96278258365957, 0.0, 141.43179171827057, 0.0, 85.94101279447996, 0.0, 127.67757721244114, 0.0, 173.96142583088945, 0.0, 221.17106082140538, 0.0, 271.24684514570293, 0.21994744887453901, 224.5674927889828, 0.7093272184810893, 276.72785229457685, 1.0945437748897677, 327.32878574652534, 1.6198989788832625, 18.72021694233378, 2.0411280430214833, 69.2745432636007, 3.41267867257844, 21.01438605497369, 3.697797253316048, 83.19727894992965, 2.733400446565191, 139.24782320486094, 2.4111992226078254, 190.4231513165833, 1.81011760285125, 245.48722320644708, 0.6675424602477807, 199.34280447916603, 0.0, 252.54822084376394, 0.0, 299.73929537806544, 0.0, 346.3201381459469, 0.0, 17.995961875480443, 0.0, 305.47676903538115, 0.9358311115038742, 3.335380038101937, 1.1100484398071135, 64.75213815094364, 1.1476188998677308, 119.5605369102893, 0.7781705236206873, 178.54965341425918, 0.037863652350234624, 131.387867705728, 0.0, 188.07921968873623, 0.0, 243.02299857212876
0.0, 287.71192305609645, 0.0, 335.74006798538693, 0.0, 30.08834228116799, 0.0, 336.41057981514547, 0.0, 25.106961144266037, 0.0, 77.2271556102276, 0.9114329113460369, 129.8015692844252, 1.3260887357747244, 184.8231920376664, 1.7697902886557122, 131.34447249260447, 2.662362793329944, 185.01172416355325, 3.4988081791584724, 238.56073347685316, 3.5459401062444367, 292.4824014925322, 3.724850155554527, 346.23223571195774, 3.4077050235679227, 297.5437299870513, 2.4927923250574944, 346.6471047915636, 2.6468919366007198, 31.727772612910563, 2.395879793539397, 80.82005093690248, 2.61488034096967, 127.02410201312864, 4.274158513507925, 77.00956222503993, 4.272582595832586, 127.64713224624384, 4.045643530900943, 177.56810964396567, 3.8265047781149626, 228.84528994558764, 3.634287348252951, 272.9301295460866, 4.694999118441286, 226.52341683038333, 4.893124260480811, 282.8195811401622, 4.653588779731485, 330.73376143273316, 4.803238907719414, 21.75223828414809, 4.307240015339904, 70.15961150160862, 4.146669957084512, 11.844002669051852, 3.9468459759698824, 63.54664005030449, 4.2567773420121995, 113.3161461609425, 4.359056323885397, 168.8156759119615, 4.050196736655485, 222.35806171377232, 5.419820130014795, 170.1850687276827, 4.894161506507498, 225.79161765251337, 3.318138235569546, 279.4918764832675
0.0, 89.66789061108041, 0.0, 146.34096970226648, 0.0, 200.19717278543135, 0.0, 153.60576691453514, 0.0, 205.30897539088554, 0.0, 258.77165453675195, 0.0, 313.1923771110778, 0.0, 6.059241585883077, 0.0, 315.50091387419144, 0.0, 3.9897432070022507, 0.0, 56.91892235854067, 0.0, 109.75760509330152, 0.0, 165.2722251510961, 0.11009908741986754, 121.08529081650528, 0.0, 177.74434110572983, 0.0, 228.18828449735088, 0.0, 282.1064362995497, 0.0, 333.93264246756377, 0.14338681179595691, 284.62230920511206, 0.12172224657831991, 342.8194046428141, 0.0, 36.518566527152366, 0.0, 87.21443756161399, 0.0, 138.5434865193293, 0.0, 90.61939517923886, 0.0, 148.4174268312213, 0.0, 197.2055225572139, 0.0, 238.13647255451104, 0.0, 270.3042118888749, 0.0, 215.2607264801695, 0.0, 274.13578489857616, 0.0, 334.43454665615394, 0.0, 30.04355479279695, 0.0, 91.34357691833303, 0.0, 50.32042573271809, 0.0, 106.00925141617695, 0.0, 161.50931003721362
0.0, 158.9071415495574, 0.0, 211.3236427495221, 0.0, 269.77181147273643, 0.0, 216.30960289501047, 0.0, 268.3023573525255, 0.0, 321.0456193877457, 0.0, 13.628644247294195, 0.0, 70.12989411158614, 0.0, 21.95513084386889, 0.0, 79.90131657849815, 0.0, 135.48183866819124, 0.0, 189.32908995948765, 0.0, 244.48506560894543, 0.0, 201.23084596980058, 0.0, 253.42203241905946, 0.0, 303.17232956677617, 0.0, 355.5869503942906, 0.0, 44.42523110923098, 0.0, 352.85458112983366, 0.0, 40.25134755169242, 0.07527556477631285, 89.28761838481897, 0.6018689877089222, 143.9282820802441, 1.1315014424921825, 192.5394681787161, 2.281215284488376, 144.21385760742123, 2.4530014025591274, 203.009846238906, 2.449297043386139, 252.571445905904, 3.2309988596787926, 306.24247758917403, 3.1111304832801494, 0.3176695314799627, 3.8543385885169483, 313.0862481617768, 3.6709521347496343, 7.57045277966627, 4.184421513845201, 59.65926203170443, 4.542840955357661, 118.44503719588187, 4.4089901755454335, 176.04632728247435, 4.400668130588631, 136.27448154133458, 4.174086401257932, 194.61673571327884, 2.67724096795748, 253.99617960537307
0.0, 81.61084500569531, 0.0, 138.11600455040917, 0.0, 192.4915676264588, 0.0, 148.80145731646064, 0.0, 201.4213746719693, 0.0, 251.49659320769618, 0.0, 299.2777759400259, 0.0, 347.9169048056243, 0.0, 302.89719046900353, 0.07611442922696816, 357.9626609471336, 0.5336141158842712, 53.574117505313254, 1.0056751321491528, 108.07702643209277, 1.0067219044027451, 163.91613543647998, 0.847600145561906, 114.92787897240717, 0.7848781063012418, 168.50451495479678, 0.6969395313915993, 220.80649181225397, 0.6494539500033546, 273.4639232278158, 0.5440037339393047, 322.904032944621, 1.8429923224703824, 273.42263197392316, 2.2128511455172024, 334.7895170401612, 1.2255228484820357, 30.249952284627465, 0.759198122341658, 82.18972580008618, 0.0, 132.55694041323852, 0.0, 80.09157459689992, 0.0, 132.72952386711253, 0.0, 178.1312704708441, 0.0, 223.24337398959904, 0.0, 271.062958219435, 0.44993782936817966, 221.10446461350332, 1.607631408318078, 281.44631811035674, 1.1516247987787047, 341.97536296490784, 0.959928859690492, 38.43933525502853, 0.128035922052993, 100.37164616768543, 0.0, 59.43206400345734, 0.0, 115.29355997348839, 0.0, 170.18805892880704
0.0, 184.49386983042362, 0.0, 236.39224557485812, 0.0, 296.5481710233945, 0.0, 245.97222052866317, 0.0, 294.77571948796947, 0.0, 344.24287646003813, 0.0, 36.9770635928119, 0.0, 90.88032855176851, 0.7276953323686317, 41.84901587499456, 1.9178811726604081, 101.12877590851913, 2.16254516229085, 157.8582734872185, 2.1269744841071963, 209.269035406723, 2.78159792447868, 262.9052093801188, 2.1057119922784424, 219.7021224213629, 1.672950517325453, 271.0490949072324, 2.292446200807596, 321.04485546554423, 2.3014032620971028, 15.20508389828381, 2.4286290976026437, 68.75800229022678, 2.6604796521539855, 22.277319858932263, 2.0973482365159053, 75.44404220252063, 1.6066391197052143, 125.6191811789064, 1.2102340013855861, 178.97855651725817, 0.6902333982835661, 225.93735591967615, 1.2285567647121796, 171.21856988041552, 1.039903213718042, 227.30091476398252, 0.23201349505753965, 272.61723999655544, 0.25869536689326117, 316.900585197233, 1.0675646813047752, 1.2147569138855359, 2.55656332605192, 314.9996136920015, 2.4569039628354434, 12.458398769053163, 2.566183968136686, 63.305592960493485, 3.002679334382294, 118.02077737266063, 3.336285336020566, 173.29499994189024, 3.842711772455591, 128.88721626701502, 3.9743257179308102, 189.10639646342165, 2.5953113052016707, 250.62302850948518
