7.610439581972815, 22.927121395832042, 8.273056855171005, 83.88446159936855, 9.032325623206518, 142.81489906342242, 9.6509765949362, 81.56476337122804, 10.579206525235655, 140.9748299802041, 11.376815185843501, 200.49904537390785, 12.158301259297026, 263.8117899854613, 12.387925424760304, 324.7524556170533, 12.858491142048216, 275.7755013886818, 13.948448765264542, 336.5215737344912, 14.618994818573967, 41.92970478014824, 14.844576562804086, 105.27419159424316, 14.845403407399978, 168.21561897671026, 14.6160322620105, 127.31538683739991, 14.253995050721102, 189.44615237008537, 14.160930800170341, 247.44039950269604, 14.289946031109324, 310.0927739545197, 13.872580934865518, 9.4509984113697, 12.657166935204668, 328.72966122249335, 12.481416784258881, 28.606907577170244, 12.575741792596567, 89.7987682789984, 11.984622840143135, 153.36929962351363, 11.265805711138217, 213.73762817601494, 10.773824286011191, 164.89753439423694, 10.558366232189357, 223.69176692518778, 10.426580951525679, 287.03760965244885, 9.43685035345753, 349.7373538733151, 8.891362334651093, 51.17031687846454, 8.334246330623497, 15.341803059782983, 6.812440519795324, 77.05057424169512, 5.426677965793328, 134.07561316593112, 4.1913435747203, 193.19907559301956, 2.6685195359486045, 251.44011544243293, 1.172802148810657, 202.78584541094062, 0.40596801334172006, 258.7548346918685, 0.0, 315.7190263002744
9.212250079863914, 209.7891236520372, 9.568081111184037, 274.2799695160056, 9.848600633083592, 331.46914505282865, 8.381116645983674, 264.864696705366, 9.370704132581233, 318.59420138106964, 10.670676834668306, 21.313828823359998, 11.092286813741346, 82.37521302512313, 11.997273401227226, 141.836527067581, 12.804744571632396, 89.19778082263, 14.50581127270922, 149.648047230267, 15.649202951072542, 220.42110511207255, 15.2958090505043, 289.6549303067263, 15.448729824204367, 353.2316954092834, 15.353921882961469, 313.79675849010766, 14.55906270376256, 11.178736247608189, 14.680658455508553, 71.43769210201701, 14.250058003123176, 131.86653363913175, 13.970030977652574, 192.6794200967047, 14.202537830977295, 159.45446401239084, 14.017733228515265, 218.96701044510826, 13.52614184949549, 280.39307963391815, 13.200793540930402, 340.6529331578303, 12.643897484244476, 42.06656525420599, 11.754684602700763, 3.0676582423170244, 11.41451909408848, 63.243844943150016, 10.678423716923755, 123.71220272637821, 10.073369786792405, 184.7250762821505, 9.218023632015854, 244.749965365123, 8.824689901500888, 208.3483656484545, 7.9874765459613, 271.3466774067317, 6.466834705696826, 333.84610469451695, 5.189941218554673, 31.371055301064658, 3.991977662782555, 89.15769969315477, 1.8273839945146824, 48.394067719673046, 0.4675197783971965, 105.38877821383171, 0.0, 162.88949598881973
9.526319282517914, 15.40581881597418, 10.194008314049103, 81.45936774995714, 10.687582514468165, 145.37483962903187, 9.406548441549667, 89.80343160410914, 9.785745504640774, 153.5205088316801, 9.59121677315203, 214.42996153947132, 9.786128333073016, 275.1526166497632, 9.411519885132689, 334.9838167965677, 8.94483021931438, 276.93325952096757, 9.616545095811142, 333.35503030034727, 10.516796508276638, 34.82330265604468, 10.554955918100227, 97.07966532253288, 10.602511907175323, 157.17466261853568, 10.856861831671736, 108.43236873925565, 10.586165389781073, 166.2636211033611, 10.631019760561053, 225.25296748244443, 10.75693465364036, 284.21190180856263, 10.649690015434212, 343.3399892738603, 11.211376823093623, 300.4263079899172, 11.759532432788294, 2.816203981998157, 11.823656684730128, 66.45456488201258, 11.508429307233394, 131.37954175188614, 10.947408759941734, 195.40365363549358, 10.759958772031709, 155.23927377703507, 10.013279838642205, 219.26995454103997, 9.056766348246484, 282.4122387386841, 7.6702709496929735, 344.751363198717, 6.768582773064108, 45.86171325252662, 5.436045628484375, 13.060046168253983, 4.388081516384228, 71.75541191118924, 3.4344237329146035, 131.3498524333392, 1.763899208678357, 193.36468167427995, 0.0, 255.09573402963656, 0.0, 208.4699863104018, 0.0, 260.96404378694456, 0.0, 305.7009452094064
10.70548393766326, 196.4062032565342, 11.421359899676638, 261.1628976290848, 11.971233129212788, 319.9143306366228, 11.663787630236763, 269.9940348822219, 12.534534150641663, 326.0671398011548, 13.70245409727973, 28.066683620905224, 14.370006749190456, 90.78224021859506, 14.672792874375688, 152.30703871563566, 14.840759745329555, 101.46287530027872, 16.282969216854198, 165.50954942904926, 17.106870249065047, 233.03858543160618, 17.10551268742283, 298.16311461721904, 17.419777334145756, 4.010729420047029, 16.21753431226264, 321.11303215812427, 15.973851979785263, 21.52987824451191, 16.032929060667147, 83.35446677123436, 15.5304125371518, 146.11519006077057, 15.055544415055369, 205.8580775922684, 15.088874747124116, 163.94320903412023, 14.70788059996422, 224.93527523592644, 14.067576191024184, 285.45491000106006, 13.715857446030057, 345.05610290589226, 13.217684140245659, 45.05892048280328, 12.99843775788326, 359.3400319176986, 12.595988501796995, 59.63856317978013, 12.053686432660491, 118.68420856204729, 11.778921224738397, 180.37098702870998, 11.201682063486942, 242.07343146167267, 11.752071977529825, 207.61239076672535, 10.768526250993009, 270.37744301269754, 9.40688601065251, 330.71645391687156, 8.318525212080658, 30.016421655273906, 7.298566749967516, 89.59211181361765, 5.775508270590457, 53.58600171213446, 4.424323939905154, 110.58222411881361, 3.427384995149602, 167.7999993810158
8.317900356586541, 21.244874486856055, 8.605908697104958, 85.09600569915061, 8.924890493342955, 145.54404185565357, 7.307763988327359, 79.8372050097102, 7.946305496071433, 134.49033086662422, 9.007677584728661, 190.89600366711727, 10.115452270686733, 253.86536514735724, 10.156165210432313, 314.0447338793707, 10.774812878261152, 258.30087683993526, 11.978388210630204, 321.7253141162739, 12.45441266133307, 22.07988310102799, 13.345830176497653, 84.73902587856173, 13.514850674649797, 149.15269559768555, 13.578753284849396, 105.12320718960979, 13.666153197826558, 167.13642608396697, 13.84811529383672, 228.50479744094616, 13.940798242331176, 292.1462349087269, 13.513035288899557, 354.3772005916518, 12.650052146791959, 316.7983281091978, 12.050290231583592, 16.264069149349947, 11.861808968800956, 74.4719165824413, 11.18531168843295, 135.64242544273387, 10.649901544382079, 192.63926787603933, 10.334327635055306, 149.23958815239214, 9.959159405422014, 209.18366254188732, 9.675850433785378, 269.8779469494986, 8.802706882932243, 330.52233498520644, 8.414543939294017, 29.542219019951247, 7.0644938685032574, 349.2727384271395, 6.526848524507773, 47.86958766193191, 6.078644015509549, 109.23750351599895, 5.132928630329655, 170.87681883679087, 3.831640766894406, 233.52534196081592, 2.1361718759883352, 186.45973038194163, 0.5844158674458804, 245.08275808373116, 0.0, 299.46196991373614
7.340311940007763, 215.39766064452098, 7.954592797176929, 279.4021100426112, 8.150239059952009, 334.99142397639434, 8.990302042646848, 270.65471072931143, 10.021319276188638, 324.536532961382, 11.157851841990603, 26.939645811225216, 11.592049733366057, 85.77077988587132, 12.54021946857897, 147.23009884161112, 12.616411604841947, 104.10626669422358, 13.561628372480474, 158.77844077570504, 14.361727293630766, 223.71855723530857, 14.360907610716463, 284.97317372760654, 14.453263894878962, 346.5047128023569, 13.519979451504035, 304.54654610854436, 13.672293533785105, 1.1198150512687113, 14.080667531360584, 58.725417853971855, 14.441246035641273, 120.581223393904, 14.054173515526866, 181.7063074347554, 12.732596408294247, 140.24458393312582, 12.889720659859504, 203.2799586921812, 12.001109060730677, 265.0384204426231, 11.674952187623418, 322.8772554994083, 11.13019785706912, 23.9932887697168, 10.31108752900652, 329.18458499929187, 10.155238660149529, 28.328600311217013, 9.561983710655701, 88.34041910764988, 8.93022687958376, 149.74018636345326, 8.096888056229997, 209.1604175855044, 7.662442823221331, 170.1308798777004, 6.854595822710281, 227.63650969695155, 5.912256157909647, 287.3102323391089, 4.497972433936621, 347.56125513386075, 3.1476448994569735, 44.56914861389491, 1.0849953012067064, 356.58940779876855, 0.0, 48.973593729918676, 0.0, 101.68182873662171
8.855614532359237, 60.24692461336338, 9.28688905871552, 123.33226670727619, 9.964935831233602, 184.33010760140843, 7.8374597178694785, 120.73771837548935, 8.648976582874043, 175.28989087036132, 9.718185557648766, 234.55019139493695, 10.625862439058409, 295.048377452337, 11.24287142768073, 356.0932042164143, 11.876570823293628, 299.44894791693895, 13.44756326920061, 3.0000375950495166, 14.178004079325834, 67.04885989122909, 14.815943256753474, 130.6564395754937, 15.640783515789012, 194.32272095121203, 15.742361218420353, 156.20565880223097, 15.619626750287178, 218.58741885747446, 15.757716930875507, 282.22920671216514, 15.703153150931737, 348.6960676418383, 14.884519276738384, 51.22817427578583, 14.199214209312421, 13.032481021775789, 13.181349340136379, 71.48091903242481, 12.919030307086103, 127.70135474232862, 12.317089261539035, 189.02379664728198, 11.616598111029946, 245.61023223103166, 11.260173508090983, 201.85117190421693, 11.060481917560647, 258.12442285087195, 11.26047975602248, 318.3262804409211, 10.692777977961157, 19.995110860889536, 10.458021179372995, 80.38924625210086, 9.704742742762186, 44.192795533186505, 8.945426351826232, 105.55748953327976, 8.04971332835004, 165.43293730208393, 7.1143275239806965, 225.98505538175934, 5.903772536853987, 288.1345886414022, 3.659343427410984, 244.85655788938683, 2.1383123376281223, 301.8725651823323, 1.0366403155759265, 355.70032531807203
6.476186038419164, 219.36265493704923, 7.425557141739523, 281.24670285455625, 8.049765572217334, 337.40834929229766, 7.684075522958802, 283.1048951615279, 8.758004613388628, 339.74182776723933, 9.98335811041676, 41.253179421169676, 10.72243063686151, 105.44266557414315, 10.841310638757411, 167.0353745465645, 10.278960622731985, 116.68970855159063, 10.717066251629173, 174.7058098476931, 11.331934465133543, 235.07006084204232, 11.491663364640573, 298.30651272352907, 10.854835285840004, 357.23272006793263, 10.933752184612999, 305.9978215199103, 11.29202893324974, 5.672278377156553, 11.387118908106121, 63.766628709232975, 11.75879441765238, 121.08855872020533, 12.13286211198486, 182.77049950839142, 11.425149409010356, 142.68089324606046, 11.136633276143026, 201.87507331831887, 10.650779232662824, 261.35084509197037, 10.501917200303847, 318.2950628437769, 10.329516610338905, 17.47993851984747, 10.73889877994754, 330.2247270269924, 10.889384201740937, 32.87532087261858, 10.22619860673715, 95.04279061815738, 9.755891620674234, 157.41385671094403, 9.083848790489533, 218.93911657805958, 7.959751844488373, 185.42996678315592, 7.017132902456505, 244.1028028905906, 6.061540815871883, 304.615466532669, 4.298207267304967, 6.552784807761226, 2.6027202394663647, 62.927317350581774, 0.0, 14.656880435766167, 0.0, 65.22729074437905, 0.0, 117.21459512866376
6.614454091705547, 155.72636865547605, 7.536716596593466, 209.52970002919352, 8.991392373865425, 263.69122464092305, 9.950785228237748, 197.81743422490288, 11.299365075273169, 252.3596607690606, 12.268026855217757, 309.4089204848303, 13.202510241330899, 8.156407898585098, 13.745584694602517, 66.6693933825733, 13.62509358407286, 17.704805610364247, 14.643311239197939, 71.99250255955106, 15.370772311038632, 132.95831088243, 15.560235061488552, 192.09824292923096, 15.290831598094332, 250.29218906226853, 14.293574284419757, 202.38577138974935, 14.011594232846658, 255.49106546835162, 14.398337494062137, 308.31219669836764, 14.648217879727365, 5.720577149948477, 14.563780080489206, 59.468519839247364, 13.853722862033413, 11.239604366797177, 13.717669275797242, 69.89579469986936, 13.596847939247658, 127.27764807504909, 12.758839317048738, 186.4339167072791, 11.9988492247, 239.31768724287855, 12.275999693961353, 183.82966758506782, 11.706904158881512, 238.8057582227849, 11.484174935511646, 294.59901745919865, 10.782445932810006, 352.510321568039, 10.039892698373631, 49.64759631875951, 10.037924735068843, 11.938790653727578, 8.71519312751641, 69.53596584716844, 7.024880932625353, 122.57120475920861, 5.724024368134878, 175.31792231668567, 4.243938431875333, 227.38425097989096, 2.2229230146883188, 175.33515122727013, 1.303532431089691, 225.40761916237673, 0.5717669204821073, 275.38004416797
6.2860375917778395, 316.33499975873985, 7.517861222977204, 16.681917254958723, 8.029655310846696, 73.09739024626272, 7.471183820962359, 13.254575278872919, 8.245864974506002, 62.70915306372194, 9.492257925969302, 117.87952609029776, 10.203211875076823, 174.01742040335162, 10.799538854463826, 227.89705370448084, 11.328532852150882, 168.39981670036607, 13.102625653816983, 227.159474377106, 14.00810441605925, 285.23009511328667, 15.064858785845255, 346.2849788862237, 15.632575102972613, 50.342545548464926, 15.54188762053612, 4.948436726191863, 15.41965547507456, 62.55313804241575, 15.822419759465436, 118.33194320685662, 16.213076931827498, 180.42734186437505, 15.660867224201517, 242.99150394473423, 14.877287593284748, 200.82848273179667, 14.393862983954426, 257.09863970347726, 13.461162087107532, 313.4673508770183, 12.997954429080814, 8.233079852140822, 12.094969271392216, 63.71171097740879, 11.912273866882533, 15.540705820077758, 11.923151096860353, 71.89142470897026, 11.026366130148153, 128.00190123436073, 10.4335481624885, 183.74138882024843, 9.891551724723282, 238.04593261904827, 7.993992679698227, 199.03953586632178, 7.00202459901228, 253.58765151541726, 6.330059643313106, 306.18364402199217, 4.9477278347114115, 4.34916160700175, 3.6664283949076495, 57.9327814564242, 1.9093900289249663, 4.990427843626754, 0.38707652567643824, 53.71254252458279, 0.0, 103.14321483359707
8.77512701824164, 154.6368276217894, 9.451260298461095, 211.50662154457203, 10.504585740546457, 266.49860923886285, 9.350608725901987, 201.89047113291792, 10.18115307182896, 255.3427871676504, 11.0635320538164, 312.6676065685066, 11.567338086806165, 13.175447023550195, 11.255077436594814, 69.07144135685836, 11.126676321722007, 8.217045398038179, 11.589882621548643, 61.11523699348912, 12.278345129452434, 116.61820519377761, 12.507241631077047, 175.13367043089815, 12.030512109376954, 229.99732762238355, 11.949833711871324, 171.75257095434796, 12.512003300080286, 224.73099671838182, 12.819583015339905, 279.73792908243496, 13.080132330279522, 333.597603295528, 13.718829802787734, 26.8639362989807, 14.289603303102538, 343.522988070271, 14.331886850632642, 42.749707485487995, 14.1502758784406, 103.06749317505916, 13.11850479616026, 161.01987845571938, 12.545628029096372, 213.90607976352626, 12.89893085398001, 166.14689121160484, 12.623302268427423, 221.72267429454777, 12.484843508564083, 279.711827224638, 11.78047042816308, 339.16119538648775, 10.868473258334433, 38.186018187278705, 9.531948288472957, 1.5781553227851561, 8.08141521537613, 60.70451287678695, 5.849569328628089, 114.67394377937076, 4.376651301060073, 166.20695366861398, 2.946846899936527, 216.76367391053827, 0.7161126842901058, 160.2089892590405, 0.0, 210.4331760080236, 0.0, 261.9702532141079
6.517757551608368, 302.70062381903927, 7.586906012196319, 2.577729065345243, 8.125068477440664, 56.929514141672485, 8.137477662433426, 354.7026543567963, 9.121432024420633, 47.69801236269516, 9.868557129706769, 102.46055141800969, 10.950464103993875, 156.24978500509013, 11.835913361584398, 215.47764355134018, 11.946149633788654, 162.12768337591493, 13.34286989221972, 215.89647333798433, 14.419363334459236, 275.84133009764196, 14.898102655728211, 336.4244191620471, 15.115035146188287, 37.71886597476177, 14.380325607990557, 352.40622053712417, 14.182364820290811, 48.41494861862285, 14.36857869817537, 103.4677760294273, 14.534214931417722, 161.43006773893512, 14.040108763556482, 219.48084528634067, 13.126109639960683, 173.1761696359472, 13.05599273295269, 228.1608377151404, 12.718220047843143, 284.6489426765106, 12.517746656344391, 341.22434256211494, 11.751935028999497, 37.51012496174825, 11.317758011344146, 342.81696632969124, 11.462502210876922, 39.30713707253987, 10.853695704431267, 96.58450110291234, 10.329464722711876, 154.48827114723815, 9.706465647669187, 209.84865883493717, 9.271706447588194, 167.6086618891707, 8.316662589373312, 224.14540390605072, 7.363844236265399, 278.68793016862935, 5.797167881962839, 335.6494918391273, 4.586329582742039, 28.763544013728314, 2.9112528663138693, 340.98471040149565, 1.6876913687995474, 30.971917332572325, 0.9831613637996981, 81.18197168247237
6.915116724660236, 142.02776343670496, 7.421399914028023, 204.2680416467469, 8.216330781386773, 265.2047866852836, 7.630152689893885, 203.39403063635544, 8.075759076156455, 261.40570708541543, 8.414368334376494, 319.21188208855006, 9.08438217026984, 15.961319952019084, 9.779219329180918, 71.98464831823945, 11.339302606214591, 22.442684617030732, 12.97267776218758, 82.49918329104169, 14.365264725004216, 148.47619720619156, 14.964170903453038, 215.55255418071397, 15.419735721213936, 280.33332491907777, 14.842132481514948, 244.25392458081166, 14.59231668720182, 303.62472916369745, 15.235253873813166, 5.946106048456969, 15.21810018142963, 72.33350368986534, 14.789526726965978, 133.92207463060677, 14.665871141431277, 98.52430820872385, 14.212240834973539, 164.05760722505087, 13.57322579696184, 226.02009723151104, 12.590776930402452, 288.96953353318173, 11.640597984372116, 348.1097975168919, 10.232925978092704, 304.54918966510417, 9.730606244205045, 3.5590710673340853, 9.336711517880982, 62.9650485945689, 8.669722870035578, 123.74174658901887, 7.949492583155383, 184.79879097172253, 7.755868341259843, 144.45206908500472, 6.654477143758007, 208.82401436407065, 4.558091223047523, 268.6026569278338, 3.4941919829603014, 323.77239000326483, 2.553869345821169, 18.624696778774407, 2.296763857833412, 331.5206053898312, 1.5421322489818792, 31.15326486910579, 0.7520060470613856, 92.12685149797733
