0.0, 129.19049356624006, 0.0, 174.65479122475458, 0.0, 225.6463527749222, 0.0, 184.21772911926845, 0.5444228164123218, 236.43497366184238, 1.3548284666310968, 290.6010825765452, 2.043649276798029, 344.08543361623975, 2.587879712323438, 35.7954711750441, 2.164369932880949, 337.9915471660717, 2.661936094607589, 27.820176268873347, 3.2523543714025394, 80.80141267660801, 3.523075327905445, 131.70250604490556, 3.542111178409719, 181.08880851155038, 3.675132172411029, 129.05896984082315, 3.7327490521461044, 177.30488777615463, 3.94783868694698, 222.98265432798328, 4.089358149452334, 272.83697944835, 4.251019415466623, 321.35084872084155, 4.817509886318373, 272.22122560111063, 4.90711837331445, 323.6598712958604, 4.636437295382442, 12.471826035729686, 4.804319730254402, 61.905985908840044, 4.503369802364123, 110.70428065647272, 3.560099314581798, 64.81236509431817, 2.822482983783758, 113.66530238441045, 2.4555725526121637, 158.7631982255692, 2.2612234624521643, 206.0646838762153, 1.5485880419476863, 251.25247728822984, 1.8718630190847374, 188.36900314193434, 1.5856314974291685, 236.62539595407188, 1.5799809045467952, 282.32962388859954, 2.151395883772544, 330.00427840322504, 2.347728946622574, 21.420233847347635, 2.962973310600092, 328.1272393318542, 2.7916725287314352, 22.46618560521894, 1.9383926331018815, 71.50304350224921
0.0, 225.98565603023755, 0.0, 276.88379940365974, 0.0, 332.5681363581048, 0.0, 292.3080050733523, 0.0, 350.8936764910522, 0.0, 45.89237576488077, 0.0009519331698515367, 98.68858781110879, 0.5700516821982187, 156.33326938791663, 0.3503966184425479, 97.58436383767716, 1.2027695246946943, 155.68340661611293, 1.6448064604632398, 212.4652518162933, 1.4665999111275236, 267.9069221345977, 1.2609579428298, 321.94069926489874, 1.685877110794729, 274.0384835037214, 0.8424142999857049, 323.4117006800744, 0.740323143415049, 12.43802163033056, 0.6106567805083494, 59.486310860731685, 1.1892941437793916, 106.37713748921391, 2.49107809545552, 63.129853121033804, 2.642224010618936, 114.38370106317144, 3.0583791776299445, 165.35659269756317, 3.2491321868053613, 219.3180389816541, 3.55002311518723, 269.0541174062146, 2.3921019855500925, 231.85449300005166, 1.9157017553163902, 283.2399965821554, 1.4520793587545282, 336.07063152973274, 0.8145419154410688, 26.100236240616784, 0.7446327452593405, 73.04465372818632, 0.0, 15.45143269397055, 0.0, 65.27788252066524, 0.0, 113.0248725481863, 0.0, 162.3721211642371, 0.2709732464458341, 211.40694920129596, 1.6159594455849762, 161.6848528303958, 1.292093456910266, 215.85053242798924, 0.7020879119624156, 269.99906717899694
0.0, 34.60348755604041, 0.28334849695180303, 83.89552118347858, 2.3160643282310707, 138.43318810973187, 1.6549404326778259, 97.21594424763637, 2.8763964000024878, 153.10850424323908, 3.3071476462195926, 209.1159242525856, 3.7803096760264534, 262.76180567284894, 4.185587029399748, 313.9937291666682, 4.267223287448388, 252.86365562020455, 5.268209094222569, 304.4665309840374, 6.249495695088834, 0.641721118103904, 6.836397095665142, 56.56584300017666, 6.763984480927235, 112.23832152899423, 6.659462759405982, 65.5492908010168, 6.084858280861526, 116.92031101675902, 5.564606305647146, 162.8505334131889, 5.305851396480739, 210.17393225660686, 5.61000181839396, 256.7398994877445, 6.5624598138697765, 209.5867553935387, 6.997900091855357, 261.14193729775536, 7.14590688369796, 311.9141773338064, 7.570419276350685, 3.897501372111659, 7.557767499628383, 55.86455235349533, 6.531418107572549, 12.380478016722913, 5.738869909439992, 67.16487695843965, 4.878857738222167, 115.42405551859115, 4.464521078794461, 164.15026806953307, 3.5178219079985444, 211.27817677731758, 3.4566154438530687, 149.39374777008717, 3.0395232600983713, 197.74811754341633, 3.0171532503692484, 243.86406511301453, 3.4751539879003635, 291.2570514958826, 3.838595683997084, 341.78709874948544, 5.005346183684821, 286.7041964909029, 5.371165688949013, 343.05396227726334, 4.879577930841208, 35.46797861274097
0.0, 219.5661625618556, 0.0, 266.0351376857315, 0.0, 320.23020881135596, 0.0, 282.0362371381707, 0.0, 342.3996742056554, 0.0, 40.01841440126398, 0.0, 95.85869970496381, 0.0, 155.20113930739063, 0.0, 99.6636523787088, 0.0, 154.50015538067098, 0.0, 207.7337135480967, 0.0, 258.12959264372853, 0.0, 308.4466509112385, 0.4118772991859845, 259.124762740238, 0.4448216766624926, 309.7300712202823, 0.8531452840377519, 2.57643447213762, 0.7478270780640899, 53.97557283019822, 0.9966340849726185, 103.03965760426718, 1.8248553329648605, 55.26913348778813, 1.9345005147920735, 106.0561026382081, 2.3628240781031247, 156.19843802139928, 2.6364651684251634, 210.04290204027907, 3.0548648023015486, 259.6156054397799, 2.76643396076447, 223.8202286233795, 2.304772693816818, 274.2345732520678, 1.930321089531016, 326.8392271490335, 1.4273609047209312, 15.419430080453793, 1.8522311148795496, 61.64842113251324, 1.1393686707484025, 8.287614239634886, 1.16020387481807, 62.19214202158063, 0.9137152388328946, 114.16381412516063, 0.44451740147794594, 166.93135590830167, 0.316361384088478, 216.48440291416935, 0.771684120260927, 166.18458512209367, 0.12881085349371058, 215.70294740614426, 0.0, 265.8915971045557
0.0, 57.60570307760698, 1.7013538636399272, 109.16735238525636, 3.394611564538365, 165.26088948331116, 2.841188233251682, 126.26032730512044, 3.8328050875775954, 181.81652068234717, 4.0417730633874065, 236.87138520341176, 4.496100184956834, 288.99045531685664, 4.82179044929622, 339.222460563762, 4.860899384650068, 278.148598444147, 5.9492246259863535, 330.31207599518604, 6.862867320043655, 26.631144850669507, 7.395577134111696, 82.36536634544287, 7.392795888239498, 137.50124362824582, 7.7507929836609915, 90.39600642178426, 7.261944719189896, 143.11029561781922, 6.689635072813413, 190.82720201711783, 6.241374435025807, 239.60433129652472, 6.1412785828130225, 286.3261191359444, 6.516966277567928, 236.89603295551422, 7.016324013857326, 285.6927632337447, 7.483912786607819, 335.824545989691, 8.04422088753969, 28.62350873301866, 7.965925365647859, 81.53586558613489, 7.140615509322384, 38.15092935712369, 6.240838178769648, 92.66823672258293, 5.3637617596342, 140.2345251294444, 4.799891580792675, 187.4803050883424, 4.011503284991088, 232.66000141735688, 4.38658573416492, 171.53154652893863, 4.129137844346328, 219.7437623912397, 4.3996978619853415, 265.83536766551794, 5.086072474034237, 314.33339892082313, 5.542476876670398, 6.575400197100593, 6.669320634589727, 316.6642793030125, 6.940138428836104, 14.157442397140251, 6.232093336537869, 67.23495766207641
0.0, 26.02785028531104, 0.0, 75.05350070349765, 0.0, 128.63862818319168, 0.0, 88.24776592626573, 0.0, 144.52865656204074, 0.0, 197.15551996427453, 0.0, 247.65757718135225, 0.0, 302.9439598510991, 0.0, 244.18311828664568, 0.0, 299.7486024006421, 0.5468996115061044, 353.42603544434434, 0.7273245876412886, 46.003931038050524, 0.9302644637437971, 98.21774957881142, 1.8040346366018083, 46.855876447193346, 1.5811264873391266, 96.08144997963842, 1.9495399397306845, 146.3398288467639, 2.1348836482404256, 195.5069080500539, 2.881914241330228, 245.09027097277726, 4.053876296956101, 202.59958123495414, 3.9479554104344023, 256.0958836214599, 3.9997458076022667, 307.7699916119783, 3.9134695440333274, 2.1860307805471573, 3.903842637222869, 52.1099888342636, 2.916881841168286, 14.294418780401255, 2.170895286974815, 63.581610773319895, 1.5641247852305393, 114.17079547373054, 1.0478836372974492, 161.59724787365562, 1.269703532008191, 207.69877788731728, 0.2897426507786846, 153.16451237859482, 0.2596162930645539, 204.88331846273798, 0.0, 255.38186713829612, 0.0, 306.7070551405452, 0.0, 356.0799397304159, 0.13434895163450167, 303.04617198955316, 0.0, 353.6648314104765, 0.0, 43.610139500611126
0.0, 305.64967336389014, 0.0, 358.6259853243007, 0.0, 55.300047299672514, 0.0, 15.580569619577293, 0.0, 71.95562572380183, 0.0, 126.43179776650696, 0.0, 176.71376649426057, 0.5215292291881366, 226.95077865976495, 0.7538499163567483, 168.47244574236555, 1.803194137574696, 222.10591028477174, 2.572957131293811, 279.1097768677394, 2.961186292781277, 334.9660294101909, 2.765049702244972, 28.82183902994009, 3.149519275749096, 341.2857640981972, 2.9153496735204913, 31.379317102006155, 2.819589614009442, 77.53089815482652, 2.809884654325479, 125.68943441052757, 3.3516469453254487, 171.37551212897523, 4.374611147788816, 124.46855640538888, 5.176077887845844, 176.48721184078565, 5.929307426372952, 228.56964624373646, 6.78950175063071, 283.5642556499746, 7.046016021739798, 338.83458711486276, 6.439602176393878, 298.69134009185643, 5.732390461218632, 355.1682054217328, 4.975422767022493, 44.977380336977625, 4.629406331949293, 94.09759846656186, 4.103611087430216, 142.6059654531419, 4.405889830630238, 85.69092704010252, 4.028429922414741, 136.1229802309202, 4.219347656445755, 184.75024036673247, 4.747515113965807, 236.10120286881124, 4.925741699209281, 290.42302644488075, 5.524572109366977, 241.24562601507677, 5.370365606717668, 299.51763976493254, 4.256509015053843, 352.0146648526149
0.0, 276.96494773177875, 0.0, 328.101163249037, 0.0, 23.94705177620024, 0.0, 344.57974540765554, 0.0, 39.36240038238311, 0.0, 89.87496049524248, 0.0, 139.53667877774902, 0.0, 194.20843134641825, 0.0, 146.46609518798815, 0.632083541580766, 204.65136417823527, 1.3416506731259612, 261.72723971842606, 1.332072901032958, 317.71610688451085, 1.2666400799151434, 12.229586195732004, 1.2964912474896508, 319.7375039587565, 0.57830297941959, 10.039670762960382, 0.4145143015659546, 59.99198052315019, 0.08474229309069924, 107.68958565552774, 0.584412337650041, 152.9306259516017, 2.7826959193689627, 107.27608329482604, 2.896902373982411, 159.20938658296305, 3.0935272006231425, 209.01620861532376, 3.527393446820795, 260.8592654607751, 4.276334296090285, 309.5611004668166, 4.387881198928103, 280.67376854748454, 3.8790785624505055, 334.4081248063514, 3.0423339740125965, 27.227911300363253, 2.502413365950677, 73.29101092558376, 3.064369254728013, 119.3964944257375, 1.822536941105436, 66.65828841161037, 2.19170618554896, 118.82895988361393, 2.267489873850006, 171.05818964287212, 2.3043902923600923, 224.94142840462223, 2.4779553502703062, 278.4094774961083, 2.400260163790378, 226.98552698091586, 0.8374669292787011, 280.05227830989435, 0.0, 327.2658143013462
0.0, 46.91986662207581, 0.0, 95.81853333317754, 0.0, 146.5385437291328, 0.0, 101.20983069648734, 0.0, 150.937361930236, 0.0, 201.0164888106069, 0.038517976629265566, 250.55121496348474, 1.1406725472011736, 303.62547302679826, 0.8834414408317613, 253.05212596836708, 1.840761348569606, 308.8768914754802, 2.3861196238283915, 5.957242011669465, 2.50482684783331, 60.452631988506944, 2.459109495866788, 112.15477659610558, 3.181143494500141, 59.83644275405113, 3.0653305611329125, 114.04436104491224, 2.6017267201282572, 163.3129680582202, 2.2375450426838555, 213.1263098971759, 2.425917620089169, 260.8316806331572, 3.430415403186168, 216.97277978897858, 3.042613066091653, 267.654937659093, 3.140571613313941, 316.97093168148484, 3.348305950049383, 9.555263291313825, 2.8809062027245314, 61.87253481302853, 1.9462921965712623, 19.582211577733997, 1.0657197656593518, 70.02598299305296, 0.46295283684460226, 113.51812724702852, 0.6257350669876309, 158.80941112959124, 0.47391361931347475, 205.8974355433651, 0.7387346207163743, 146.80286605040217, 0.5170673222804631, 197.48991537967254, 0.7380863233950987, 247.09693098085933, 1.0545267223626906, 298.76954484611935, 0.9187672006355428, 352.2648431501763, 1.7153331508086316, 299.8514238959269, 1.634642662182272, 354.6822432619494, 0.9444032990453621, 44.60168814652703
0.0, 233.72697506478463, 0.0, 284.2325975947731, 0.0, 341.9049406480642, 0.0, 308.7643912563986, 0.0, 6.280700918245576, 0.0, 57.25980600923009, 0.0, 104.90373109251325, 0.526598569279869, 157.21605525748532, 0.14280113010343576, 105.33126923695436, 1.4191407582845803, 163.39530357481075, 2.0676155612010665, 220.71793132171746, 1.9487873071545958, 276.44874124861224, 1.8188123845396007, 330.4135646406041, 1.9839484780728585, 278.9642886155144, 1.1545794067524249, 329.4171612511641, 0.7729737997506719, 18.82293549130633, 0.2618915499707986, 64.67267866740497, 0.6710593552779615, 108.97070744806695, 2.8055363703984626, 61.54891040985586, 3.3232160821378858, 110.38523876196794, 4.062580529216279, 160.6939232139285, 4.48360119502491, 214.37308596310544, 5.205609122919172, 263.88212815060416, 4.5924122735482165, 235.1182610868756, 4.188273496769689, 288.9084474304491, 3.622779824235485, 343.625820124126, 2.7668898341288894, 33.58499478315273, 2.799859092597721, 79.8355600953067, 1.3689284626051366, 21.540215803538906, 1.4570794620063232, 72.35358378374504, 1.540310463395883, 122.56441212068813, 1.56756812064225, 175.49432670564616, 1.845754988499785, 227.38222952430849, 2.8362256819098883, 178.66349658360832, 1.9004574829596552, 233.4610911159913, 0.6299804222949329, 286.11659567111604
0.0, 171.5961882006306, 0.0, 219.34294632410536, 0.0, 268.38687001890383, 0.0, 224.6746565070713, 0.0, 278.11099137457467, 0.0, 331.9131350477584, 0.0, 24.743996619085376, 0.0, 78.71368688729865, 0.0, 25.408728701977697, 0.0, 78.39217109020301, 0.192017999653603, 133.2113725655974, 0.6894596824312846, 186.4056829344489, 0.9472776154859291, 239.32140426738135, 1.2783155280356906, 187.64815340466228, 1.2679365720251625, 241.1033666581667, 1.11641117822036, 290.7937348856726, 0.8110977360133522, 342.56165433890436, 0.7656503599455246, 32.81373904243141, 1.3827372766370658, 347.9904302974521, 0.7646255204149379, 37.819737798991014, 0.4206950298495289, 84.84063497590022, 0.5676408171694254, 132.8365617115453, 0.3931381774855252, 180.1905242534024, 0.543168714685024, 133.06449045922955, 0.5896034536275281, 185.419845330098, 0.46290319525740026, 233.11427525785422, 0.7592693999477896, 283.13619167464947, 0.4174705183487834, 333.5438236033714, 0.15693126998911958, 278.42218606941765, 0.0, 330.6872582113538, 0.0, 20.49582652632241, 0.0, 70.63606205624232, 0.0, 120.53219464240027, 0.0, 63.41374879630244, 0.0, 115.21472602959976, 0.0, 164.52400927029325
0.0, 109.87730601234023, 0.0, 162.2378236032318, 0.0, 217.99680706136672, 0.0, 182.47422326180393, 0.0, 237.36222267338096, 0.0, 291.3352961213507, 0.0, 345.10067884978605, 0.1810839442683657, 40.421109948468406, 0.0, 347.38853549567784, 1.0535031238983061, 46.54625274422548, 1.76300650524438, 106.17512094685705, 1.565784884524424, 164.65372109228886, 1.1411768359110894, 220.59409171600316, 0.5412143894374911, 168.075511495609, 0.0, 215.89580310776157, 0.0, 263.4680930738523, 0.0, 310.63154753423066, 0.1977853771127605, 356.5888758081079, 3.0924348430578776, 310.85256369701943, 3.5408407109776734, 4.104851973051606, 4.006943529511847, 57.674866399109476, 4.0335247487851795, 112.32428311113654, 4.424200622967497, 161.0359955454682, 3.7219467300439613, 133.24855747714156, 3.2512302817836187, 185.7643522175145, 2.6884603305493404, 238.15297160887823, 2.1438455103532768, 286.51363500576684, 2.514790868774541, 330.627002390822, 1.6167731735620448, 272.50855603567305, 2.227542066664047, 324.1207026781317, 2.8609426153843884, 17.36306641886996, 3.0541670645285453, 74.34719509361787, 3.321258809527236, 128.3913593424957, 4.926706495959933, 74.13859757748517, 4.110502141504039, 129.98960732864515, 2.910568843096634, 184.36696205694932
0.0, 230.33727309164038, 0.0, 277.4965702751332, 0.0, 324.15021365637415, 0.0, 278.04522461448636, 0.051287017849624, 333.0374309728613, 0.9326110367736505, 30.6087447944641, 1.9843439796550586, 86.26584339578875, 2.266149001836299, 142.25984648711886, 1.4049929539145474, 91.15450220338347, 1.816680415012364, 145.8038611070595, 2.0466597250420753, 201.19185389777456, 2.1544235610344593, 253.79003259723856, 2.124287457411942, 306.0439370315552, 2.729282525446262, 256.6609644324428, 2.450252475412544, 310.4153125175313, 1.8343839533117468, 359.1850027819963, 1.2438485110175332, 48.38817602997499, 1.1558293961609525, 95.61676515132069, 1.6596286635355952, 51.139296009438674, 0.9687684964561503, 97.51228551985058, 1.0003784847537847, 142.09925820460643, 1.6928688224989765, 188.95331153211367, 1.9299208994508095, 237.04654141424118, 1.9417066285528115, 193.52287624959445, 1.9612612513910106, 247.6538353660856, 1.895564886475654, 296.01975719583334, 2.1814472494612263, 346.31645511535663, 1.9902939137836593, 37.310338704627604, 2.3713190506990345, 340.1140838571133, 1.5416728515792957, 31.687894857279993, 1.3976081287151914, 78.6970743327196, 1.6870434534647236, 127.010236892867, 1.9273553469481115, 176.7250534109247, 3.7019872375439156, 127.96744973126043, 4.382137381850732, 186.39983967982772, 4.041850774065164, 241.5540072706773
0.0, 82.40058766999772, 0.0, 133.49749096675524, 0.0, 190.34455617972228, 0.0, 155.62510712515416, 0.0, 212.77470667618533, 0.0, 267.8471659936992, 0.0, 321.14276345550536, 0.4658989112306773, 17.618248355863898, 0.0, 325.42634588292987, 0.5640196950954347, 24.916959173576355, 0.9508041436576774, 82.94695437706189, 0.798078854901795, 140.0317213968512, 0.5572536208471861, 195.71729463809496, 0.8585892640650208, 143.26190901624182, 0.0, 193.31468054469067, 0.0, 242.06488070663332, 0.0, 289.2772573362528, 0.0, 336.40396693221123, 1.6252866185595207, 295.03425352005445, 1.3670776794442294, 344.95031826804075, 1.6221011587241654, 34.82575448378607, 1.563730971741946, 86.85114082438275, 1.9952152456531662, 132.49226409199233, 1.587000106058095, 99.10938614544567, 1.383407397649904, 149.5014396554006, 1.267258674288993, 200.59239068991076, 1.1948868668215646, 248.29614839862515, 2.2179838838774337, 294.9589791534314, 1.2398459674957576, 240.74061367634923, 1.611534806704649, 294.8971891451914, 1.859466745559775, 348.37237009407806, 1.9175643067678785, 43.822439222913104, 2.2905170578003804, 96.76649992369981, 4.1596589676232405, 48.57116217071305, 3.5662795624780017, 104.80167466801333, 2.631844844459298, 160.2650806915081
