First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.9796,0,77.9949,0,77.0027,0,73.5261,0,70.6587,0,70.5083,0,70.3582,0,70.2084,0,70.0587,0,69.9094,0,69.7603,0,69.6115,0,69.4629,0,69.3146,0,69.1996,0,68.9754,0,68.6799,0,68.3843,0,68.0888,0,67.7932,0,67.4977,0,67.2021,0,66.5241,0,65.8458,0,65.1672,0,64.4886,0,64.4852,0,64.9324,0,65.3802,0,66.8126,0,68.2479,0,69.6844,0,71.1204,0,72.5539,0,73.9832,0,75.1592
0,78.9796,0,77.9949,0,77.237,0,73.8827,0,70.3837,0,69.9544,0,69.8047,0,69.6553,0,69.5062,0,69.3574,0,69.2088,0,69.0604,0,68.9124,0,68.7646,0,68.8649,0,68.9768,0,68.8086,0,68.5131,0,68.2175,0,67.922,0,67.6264,0,67.3309,0,66.6529,0,65.9746,0,65.296,0,64.6173,0,63.9389,0,63.8227,0,64.2692,0,65.6989,0,67.133,0,68.5697,0,70.0072,0,71.4304,0,72.7683,0,74.1017
0,78.9796,0,77.9949,0,77.2046,0,74.2388,0,70.7422,0,69.4004,0,69.2513,0,69.1024,0,68.9538,0,68.8054,0,68.6574,0,68.5096,0,68.3621,0,68.3132,0,68.5301,0,68.642,0,68.754,0,68.6418,0,68.3463,0,68.0507,0,67.7552,0,67.4597,0,66.7817,0,66.1034,0,65.4247,0,64.746,0,64.0675,0,63.3892,0,63.1605,0,64.5865,0,65.952,0,67.2927,0,68.6348,0,69.9768,0,71.3174,0,72.6549
0,78.9796,0,77.9949,0,77.1722,0,74.5945,0,71.1005,0,68.8466,0,68.698,0,68.5496,0,68.4016,0,68.2538,0,68.1063,0,67.959,0,67.8121,0,67.9782,0,68.1951,0,68.3072,0,68.4192,0,68.5312,0,68.475,0,68.1795,0,67.8839,0,67.5884,0,66.9105,0,66.2322,0,65.5535,0,64.8748,0,64.1961,0,63.3769,0,62.0721,0,63.1727,0,64.5051,0,65.8419,0,67.1816,0,68.523,0,69.8644,0,71.2044
0,78.9796,0,77.9949,0,77.1398,0,74.9497,0,71.4585,0,68.293,0,68.1449,0,67.9972,0,67.8497,0,67.7024,0,67.5555,0,67.4089,0,67.426,0,67.6431,0,67.8601,0,67.9722,0,68.0843,0,68.1963,0,68.3083,0,68.3082,0,68.0127,0,67.7172,0,67.0394,0,66.361,0,65.6824,0,64.9098,0,63.6048,0,62.2984,0,60.9921,0,62.0545,0,63.1153,0,64.396,0,65.7318,0,67.0707,0,68.4113,0,69.7521
0,78.9796,0,77.9949,0,77.1073,0,75.3044,0,71.8163,0,68.3164,0,67.5923,0,67.4451,0,67.2982,0,67.1515,0,67.0052,0,66.8736,0,67.0908,0,67.3079,0,67.525,0,67.6371,0,67.7492,0,67.8613,0,67.9734,0,68.0855,0,68.1414,0,67.8459,0,67.1682,0,66.4432,0,65.1396,0,63.8332,0,62.5253,0,61.2171,0,59.9102,0,60.974,0,62.0369,0,63.0982,0,64.2871,0,65.6219,0,66.9599,0,68.2997
0,78.9796,0,77.9949,0,77.0749,0,75.6585,0,72.1738,0,68.6746,0,67.04,0,66.8935,0,66.7472,0,66.6012,0,66.4555,0,66.5384,0,66.7556,0,66.9727,0,67.1898,0,67.302,0,67.4142,0,67.5263,0,67.6385,0,67.7506,0,67.8626,0,67.9747,0,66.6746,0,65.37,0,64.0623,0,62.7527,0,61.4428,0,60.1338,0,58.8271,0,59.8916,0,60.9559,0,62.0193,0,63.081,0,64.1783,0,65.5121,0,66.8492
0,78.9796,0,77.9949,0,77.0425,0,76.0121,0,72.531,0,69.0329,0,66.4884,0,66.3425,0,66.1968,0,66.0515,0,65.9859,0,66.2031,0,66.4203,0,66.6375,0,66.8547,0,66.9669,0,67.0791,0,67.1913,0,67.3035,0,67.4156,0,67.5277,0,67.3045,0,65.7419,0,64.2918,0,62.9808,0,61.6691,0,60.3581,0,59.0492,0,57.7437,0,58.8081,0,59.8731,0,60.9378,0,62.0017,0,63.0639,0,64.1237,0,65.4024
0,78.9796,0,77.9949,0,77.01,0,76.3651,0,72.8879,0,69.391,0,65.9374,0,65.7921,0,65.6472,0,65.5025,0,65.6507,0,65.868,0,66.0852,0,66.3023,0,66.5195,0,66.6318,0,66.744,0,66.8562,0,66.9684,0,67.0806,0,66.8904,0,66.6336,0,65.0685,0,63.4956,0,61.9174,0,60.5831,0,59.2719,0,57.9641,0,56.6607,0,57.7243,0,58.7891,0,59.8545,0,60.9197,0,61.984,0,63.0467,0,63.6308
0,78.9796,0,77.9949,0,77.0087,0,76.3484,0,73.2445,0,69.7491,0,66.2574,0,65.2426,0,65.0983,0,65.0985,0,65.3156,0,65.5328,0,65.75,0,65.9672,0,66.1844,0,66.2966,0,66.4089,0,66.5212,0,66.6334,0,66.4762,0,66.2193,0,65.9622,0,64.395,0,62.821,0,61.2427,0,59.6623,0,58.1851,0,56.8792,0,55.5789,0,56.6408,0,57.7048,0,58.7701,0,59.67,0,60.2293,0,60.7894,0,61.3502
0,78.9796,0,77.9949,0,77.0087,0,76.3159,0,73.6006,0,70.1071,0,66.6145,0,64.694,0,64.5504,0,64.7635,0,64.9807,0,65.1978,0,65.415,0,65.6321,0,65.8493,0,65.9616,0,66.0739,0,66.1861,0,66.0621,0,65.805,0,65.5478,0,65.2904,0,63.7215,0,62.1469,0,60.5689,0,58.99,0,57.4125,0,55.8388,0,54.4991,0,55.5586,0,56.2631,0,56.8185,0,57.3754,0,57.9335,0,58.4929,0,59.0534
0,78.9796,0,77.9949,0,77.0087,0,76.2835,0,73.9564,0,70.465,0,66.9718,0,64.1463,0,64.2117,0,64.4287,0,64.6458,0,64.8629,0,65.08,0,65.2972,0,65.5143,0,65.6266,0,65.7389,0,65.648,0,65.3908,0,65.1335,0,64.876,0,64.6184,0,63.0483,0,61.4735,0,59.8963,0,58.3192,0,56.7445,0,55.1746,0,53.5336,0,53.4225,0,53.9722,0,54.5238,0,55.0773,0,55.6325,0,56.1893,0,56.7477
0,78.9796,0,77.9949,0,77.0087,0,76.251,0,74.3117,0,70.8227,0,67.3292,0,63.8571,0,63.8794,0,64.0941,0,64.3111,0,64.5282,0,64.7452,0,64.9623,0,65.1794,0,65.2917,0,65.234,0,64.9767,0,64.7193,0,64.4618,0,64.2041,0,63.9464,0,62.3755,0,60.8009,0,59.225,0,57.6501,0,56.0787,0,54.3985,0,52.7019,0,52.3682,0,52.0343,0,52.2347,0,52.783,0,53.3335,0,53.886,0,54.4405
0,78.9796,0,77.9949,0,77.0087,0,76.2185,0,74.6666,0,71.1801,0,67.6866,0,64.2119,0,64.2469,0,64.2655,0,64.2841,0,64.3027,0,64.4106,0,64.6276,0,64.8446,0,64.8201,0,64.5628,0,64.3054,0,64.0478,0,63.7901,0,63.5324,0,63.2745,0,61.7033,0,60.1294,0,58.5551,0,56.964,0,55.2655,0,53.5663,0,51.8694,0,51.5354,0,51.2015,0,50.8676,0,50.5337,0,51.044,0,51.5904,0,52.1392
0,78.9796,0,77.9949,0,77.0087,0,76.186,0,75.021,0,71.5374,0,68.0442,0,64.5671,0,64.6144,0,64.6333,0,64.6518,0,64.6704,0,64.6889,0,64.7075,0,64.726,0,64.1491,0,63.8917,0,63.6341,0,63.3764,0,63.1187,0,62.8609,0,62.6031,0,61.0319,0,59.4591,0,57.8332,0,56.1343,0,54.4331,0,52.7328,0,51.0362,0,50.7022,0,50.3683,0,50.0345,0,49.7008,0,49.3672,0,49.3098,0,49.8513
0,78.9796,0,77.9949,0,77.0087,0,76.1536,0,75.3748,0,71.8944,0,68.4017,0,64.9225,0,64.9697,0,65.0012,0,65.0198,0,65.0383,0,65.0568,0,65.0753,0,65.0938,0,64.494,0,63.894,0,63.2939,0,62.7054,0,62.4477,0,62.19,0,61.9322,0,60.3615,0,58.703,0,57.0044,0,55.3021,0,53.5991,0,51.8984,0,50.2029,0,49.869,0,49.5352,0,49.2016,0,48.8682,0,48.5349,0,48.2019,0,48.2529
0,78.9796,0,77.9949,0,77.0087,0,76.1211,0,75.492,0,72.2512,0,68.7592,0,65.2782,0,65.3253,0,65.3694,0,65.3879,0,65.4064,0,65.4249,0,65.4433,0,65.4618,0,64.8619,0,64.2617,0,63.6615,0,63.0612,0,62.4612,0,61.8614,0,61.262,0,59.5729,0,57.8755,0,56.1729,0,54.468,0,52.7638,0,51.0634,0,49.3696,0,49.036,0,48.7026,0,48.3693,0,48.0363,0,47.853,0,48.5972,0,49.3424
0,78.9796,0,77.9949,0,77.0087,0,76.0886,0,75.4595,0,72.6076,0,69.1167,0,65.6341,0,65.6811,0,65.7281,0,65.7562,0,65.7746,0,65.7931,0,65.8115,0,65.8299,0,65.23,0,64.6298,0,64.0293,0,63.4288,0,62.8284,0,62.2282,0,61.0911,0,59.1469,0,57.1907,0,55.3389,0,53.6321,0,51.9275,0,50.2281,0,48.5369,0,48.2036,0,47.8706,0,47.5379,0,48.1971,0,48.942,0,49.6876,0,50.4337
0,78.9796,0,77.9949,0,77.0087,0,76.0561,0,75.427,0,72.9637,0,69.4742,0,65.9902,0,66.0371,0,66.0839,0,66.1245,0,66.1429,0,66.1614,0,66.1798,0,66.1982,0,65.5983,0,64.998,0,64.3974,0,63.7967,0,63.196,0,62.4061,0,60.9201,0,58.9753,0,57.0189,0,55.0554,0,53.0893,0,51.1253,0,49.393,0,47.7049,0,47.3722,0,47.797,0,48.5416,0,49.287,0,50.0331,0,50.7796,0,51.5262
0,78.9796,0,77.9949,0,77.0087,0,76.0236,0,75.3945,0,73.3195,0,69.8315,0,66.3465,0,66.3933,0,66.44,0,66.4867,0,66.5114,0,66.5298,0,66.5481,0,66.5665,0,65.9667,0,65.3664,0,64.7657,0,64.1648,0,63.5639,0,62.2349,0,60.7491,0,58.8038,0,56.8472,0,54.8839,0,52.9185,0,50.9555,0,48.9996,0,47.4038,0,48.1412,0,48.8864,0,49.6324,0,50.3789,0,51.1257,0,51.8725,0,52.619
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.362,0,73.6748,0,70.1888,0,66.703,0,66.7496,0,66.7962,0,66.8428,0,66.8799,0,66.8982,0,66.9165,0,66.9349,0,66.3352,0,65.7349,0,65.1342,0,64.5332,0,63.5528,0,62.0638,0,60.5781,0,58.6323,0,56.6756,0,54.7126,0,52.7479,0,50.786,0,49.1319,0,48.5175,0,49.2516,0,49.9864,0,50.7249,0,51.4719,0,52.2188,0,52.9654,0,53.7113
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.3295,0,74.0298,0,70.5459,0,67.0596,0,67.1061,0,67.1525,0,67.199,0,67.2453,0,67.2667,0,67.2849,0,67.3032,0,66.7037,0,66.1036,0,65.5029,0,64.8722,0,63.3816,0,61.8926,0,60.4071,0,58.4608,0,56.5041,0,54.5414,0,52.5774,0,50.8678,0,50.2499,0,49.6335,0,50.3687,0,51.1042,0,51.8398,0,52.5752,0,53.3118,0,54.0576,0,54.8024
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.297,0,74.3843,0,70.9028,0,67.4163,0,67.4626,0,67.509,0,67.5552,0,67.6015,0,67.6351,0,67.6534,0,67.6716,0,67.0723,0,66.4723,0,65.8717,0,64.7013,0,63.2104,0,61.7214,0,60.2361,0,58.2893,0,56.3326,0,54.3703,0,52.6083,0,51.9881,0,51.369,0,50.7511,0,51.4868,0,52.2224,0,52.9577,0,53.6925,0,54.4265,0,55.1596,0,55.8914
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.2645,0,74.6358,0,71.2595,0,67.7731,0,67.8193,0,67.8654,0,67.9116,0,67.9577,0,68.0035,0,68.0217,0,68.0399,0,67.4409,0,66.8411,0,66.0213,0,64.5302,0,63.0392,0,61.5501,0,60.0651,0,58.1179,0,56.1612,0,54.3501,0,53.7289,0,53.1082,0,52.4883,0,51.8694,0,52.605,0,53.3401,0,54.0746,0,54.8083,0,55.5408,0,56.358,0,57.2925
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.232,0,74.6033,0,71.616,0,68.1299,0,68.1759,0,68.222,0,68.268,0,68.3139,0,68.3598,0,68.39,0,68.4082,0,67.8095,0,67.21,0,65.8506,0,64.3591,0,62.8679,0,61.3789,0,59.8941,0,57.9466,0,56.0902,0,55.4689,0,54.8479,0,54.2272,0,53.607,0,52.9875,0,53.7224,0,54.4566,0,55.1897,0,55.9216,0,56.8251,0,57.7606,0,58.698
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.1995,0,74.5708,0,71.9722,0,68.4867,0,68.5326,0,68.5785,0,68.6243,0,68.6701,0,68.7159,0,68.7582,0,68.7763,0,68.178,0,67.1701,0,65.6798,0,64.1879,0,62.6965,0,61.2076,0,59.7231,0,57.8252,0,57.2051,0,56.5848,0,55.9644,0,55.3442,0,54.7242,0,54.1046,0,54.8384,0,55.571,0,56.3583,0,57.2927,0,58.2291,0,59.1671,0,60.1062
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.167,0,74.5383,0,72.3282,0,68.8435,0,68.8893,0,68.935,0,68.9807,0,69.0263,0,69.0719,0,69.1175,0,69.1444,0,68.4874,0,66.9998,0,65.5089,0,64.0167,0,62.5251,0,61.0363,0,59.5521,0,58.9343,0,58.3158,0,57.6969,0,57.0778,0,56.4584,0,55.8391,0,55.2199,0,55.9519,0,56.8253,0,57.7607,0,58.6979,0,59.6364,0,60.5758,0,61.5155
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.1345,0,74.5058,0,72.6838,0,69.2003,0,69.2459,0,69.2915,0,69.337,0,69.3825,0,69.4279,0,69.4733,0,69.5122,0,68.3178,0,66.8294,0,65.4366,0,64.1238,0,62.8117,0,61.5017,0,60.1952,0,59.6373,0,59.0792,0,58.521,0,57.9629,0,57.4049,0,56.8471,0,56.2565,0,57.2928,0,58.2291,0,59.1669,0,60.1058,0,61.0453,0,61.9849,0,62.924
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.102,0,74.4733,0,73.0392,0,69.557,0,69.6024,0,69.6478,0,69.6932,0,69.7386,0,69.7838,0,69.8291,0,69.654,0,68.7008,0,67.3926,0,66.0817,0,64.7695,0,63.4574,0,62.1467,0,60.8389,0,60.2809,0,59.7226,0,59.1641,0,58.6054,0,58.0468,0,57.4883,0,56.5314,0,57.8349,0,59.1421,0,60.4516,0,61.5147,0,62.4541,0,63.3927,0,64.3302
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0695,0,74.4408,0,73.3941,0,69.9136,0,69.9589,0,70.0041,0,70.0493,0,70.0945,0,70.1396,0,70.1615,0,69.5322,0,69.1485,0,68.0351,0,66.7259,0,65.4147,0,64.1029,0,62.7919,0,61.483,0,60.9251,0,60.3667,0,59.808,0,59.249,0,58.69,0,57.8399,0,56.8063,0,58.1103,0,59.4176,0,60.727,0,62.0371,0,63.3465,0,64.6538,0,65.7324
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0369,0,74.4083,0,73.7487,0,70.2701,0,70.3152,0,70.3603,0,70.4053,0,70.4503,0,70.4953,0,70.0397,0,69.4104,0,69.0267,0,68.6428,0,67.3691,0,66.0593,0,64.7481,0,63.4371,0,62.1275,0,61.5698,0,61.0114,0,60.4527,0,59.8935,0,59.1522,0,58.1153,0,57.0813,0,58.3857,0,59.6931,0,61.0023,0,62.3119,0,63.6206,0,64.9268,0,64.1775
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.3757,0,73.7478,0,70.6264,0,70.6714,0,70.7163,0,70.7612,0,70.806,0,70.5474,0,69.9179,0,69.2886,0,68.9048,0,68.5209,0,68.0112,0,66.703,0,65.3928,0,64.0821,0,62.7722,0,62.2147,0,61.6566,0,61.0979,0,60.4667,0,59.4277,0,58.3907,0,57.3563,0,58.661,0,59.9685,0,61.2774,0,62.5865,0,63.5936,0,62.732,0,61.8656
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.3432,0,73.7152,0,70.9826,0,71.0274,0,71.0721,0,71.1168,0,71.0551,0,70.4255,0,69.796,0,69.1668,0,68.783,0,68.3991,0,68.0151,0,67.3457,0,66.0369,0,64.7268,0,63.4168,0,62.8599,0,62.3021,0,61.7436,0,60.7421,0,59.7032,0,58.666,0,57.6313,0,58.9362,0,60.2437,0,61.5524,0,62.1505,0,61.2845,0,60.4142,0,59.54
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.3107,0,73.6827,0,71.3385,0,71.3831,0,71.4277,0,71.4722,0,70.9333,0,70.3037,0,69.6742,0,69.0449,0,68.6611,0,68.2772,0,67.8933,0,67.5092,0,66.6801,0,65.371,0,64.0613,0,63.505,0,62.9477,0,62.0571,0,61.0174,0,59.9785,0,58.9413,0,57.9063,0,59.2114,0,60.5188,0,60.7062,0,59.8367,0,58.9636,0,58.0873,0,57.2082
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.2782,0,73.6502,0,71.6943,0,71.7387,0,71.7831,0,71.4411,0,70.8115,0,70.1819,0,69.5524,0,68.9231,0,68.5393,0,68.1554,0,67.7714,0,67.3874,0,67.0034,0,66.0145,0,64.7055,0,64.1499,0,63.3714,0,62.3319,0,61.2925,0,60.2538,0,59.2165,0,58.1813,0,59.4865,0,59.2623,0,58.3905,0,57.5158,0,56.6385,0,55.7591,0,54.8779
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.2457,0,73.6177,0,72.0497,0,72.094,0,71.9488,0,71.3194,0,70.6897,0,70.06,0,69.4305,0,68.8013,0,68.4175,0,68.0336,0,67.6496,0,67.2656,0,66.8816,0,66.4977,0,65.3492,0,64.6836,0,63.6454,0,62.6065,0,61.5674,0,60.5289,0,59.4916,0,58.4562,0,57.8207,0,56.9477,0,56.0725,0,55.1954,0,54.3169,0,53.4372,0,52.5569
0,78.9796,0,77.9949,0,77.0087,0,76.0217,0,75.0343,0,74.2132,0,73.5852,0,72.4049,0,72.449,0,71.8272,0,71.1976,0,70.5679,0,69.9382,0,69.3087,0,68.6795,0,68.2956,0,67.9117,0,67.5278,0,67.1438,0,66.7599,0,66.376,0,65.9922,0,64.94,0,63.8859,0,62.8308,0,61.7753,0,60.7202,0,59.6661,0,58.6138,0,57.2837,0,55.9501,0,54.6145,0,53.2781,0,52.0062,0,51.1292,0,50.2526
