First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.6138,0,54.9901,0,56.9198,0,58.4968,0,59.8711,0,60.3662,0,60.8611,0,61.356,0,61.8506,0,62.345,0,62.8391,0,63.3327,0,63.8258,0,64.3184,0,64.8125,0,65.1329,0,65.4555,0,65.7782,0,66.101,0,66.4237,0,66.7464,0,67.0691,0,67.9394,0,68.8109,0,69.6832,0,70.556,0,70.9234,0,70.9541,0,70.9847,0,71.8114,0,72.6385,0,73.4657,0,74.2927,0,75.1192,0,75.9447,0,76.2924
0,54.6138,0,54.9901,0,56.8151,0,58.4366,0,60.0156,0,60.6009,0,61.0958,0,61.5905,0,62.085,0,62.5792,0,63.073,0,63.5664,0,64.0592,0,64.5515,0,65.0595,0,65.3695,0,65.6882,0,66.011,0,66.3337,0,66.6565,0,66.9792,0,67.3019,0,68.1724,0,69.0439,0,69.9162,0,70.7888,0,71.6612,0,72.1128,0,72.1437,0,72.9698,0,73.7958,0,74.6215,0,75.4465,0,76.2023,0,76.5353,0,76.8682
0,54.6138,0,54.9901,0,56.6091,0,58.3764,0,59.9552,0,60.8357,0,61.3304,0,61.825,0,62.3193,0,62.8133,0,63.3069,0,63.8,0,64.2925,0,64.7908,0,65.3065,0,65.6166,0,65.9267,0,66.2438,0,66.5666,0,66.8893,0,67.2121,0,67.5347,0,68.4053,0,69.2769,0,70.1491,0,71.0215,0,71.8936,0,72.7652,0,73.3001,0,74.1249,0,74.6035,0,74.9365,0,75.2695,0,75.6026,0,75.9356,0,76.2686
0,54.6138,0,54.9901,0,56.4031,0,58.3161,0,59.8949,0,61.0703,0,61.565,0,62.0594,0,62.5535,0,63.0473,0,63.5406,0,64.0334,0,64.5256,0,65.0378,0,65.5536,0,65.8637,0,66.1738,0,66.484,0,66.7994,0,67.1222,0,67.4449,0,67.7675,0,68.6382,0,69.5098,0,70.3819,0,71.254,0,72.1259,0,72.9702,0,73.7214,0,73.6711,0,74.0039,0,74.3367,0,74.6697,0,75.0027,0,75.3358,0,75.6688
0,54.6138,0,54.9901,0,56.1973,0,58.2559,0,59.8345,0,61.3049,0,61.7994,0,62.2937,0,62.7876,0,63.2811,0,63.7742,0,64.2666,0,64.7692,0,65.2849,0,65.8007,0,66.1108,0,66.421,0,66.7312,0,67.0414,0,67.355,0,67.6777,0,68.0003,0,68.871,0,69.7426,0,70.6145,0,71.4685,0,72.2208,0,72.9727,0,73.724,0,73.6064,0,73.4888,0,73.7371,0,74.0699,0,74.4028,0,74.7359,0,75.0689
0,54.6138,0,54.9901,0,55.9915,0,58.1957,0,59.7742,0,61.3528,0,62.0338,0,62.5278,0,63.0215,0,63.5148,0,64.0075,0,64.5006,0,65.0162,0,65.532,0,66.0478,0,66.358,0,66.6682,0,66.9784,0,67.2885,0,67.5987,0,67.9105,0,68.233,0,69.1038,0,69.9664,0,70.7186,0,71.4711,0,72.2233,0,72.9752,0,73.7265,0,73.6089,0,73.4914,0,73.3738,0,73.4704,0,73.8031,0,74.136,0,74.469
0,54.6138,0,54.9901,0,55.7858,0,58.1356,0,59.7138,0,61.2924,0,62.268,0,62.7619,0,63.2553,0,63.7483,0,64.2408,0,64.7476,0,65.2633,0,65.7791,0,66.295,0,66.6052,0,66.9153,0,67.2255,0,67.5357,0,67.8458,0,68.1558,0,68.4657,0,69.217,0,69.9689,0,70.7212,0,71.4736,0,72.2258,0,72.9777,0,73.729,0,73.6114,0,73.4939,0,73.3763,0,73.2588,0,73.2037,0,73.5364,0,73.8692
0,54.6138,0,54.9901,0,55.5803,0,58.0754,0,59.6535,0,61.232,0,62.5022,0,62.9958,0,63.489,0,63.9817,0,64.479,0,64.9946,0,65.5104,0,66.0262,0,66.5421,0,66.8523,0,67.1625,0,67.4726,0,67.7827,0,68.0928,0,68.4027,0,68.1426,0,69.1053,0,69.9714,0,70.7237,0,71.4761,0,72.2284,0,72.9802,0,73.7315,0,73.6139,0,73.4964,0,73.3788,0,73.2613,0,73.1437,0,73.0262,0,73.2697
0,54.6138,0,54.9901,0,55.3748,0,58.0152,0,59.5932,0,61.1716,0,62.7362,0,63.2296,0,63.7225,0,64.2149,0,64.7259,0,65.2417,0,65.7575,0,66.2734,0,66.7893,0,67.0995,0,67.4096,0,67.7197,0,68.0298,0,68.3397,0,68.136,0,67.8194,0,68.7821,0,69.7456,0,70.7093,0,71.4786,0,72.2309,0,72.9828,0,73.734,0,73.6164,0,73.4989,0,73.3813,0,73.2638,0,73.1462,0,73.0287,0,72.8912
0,54.6138,0,54.9901,0,55.3665,0,57.8149,0,59.5329,0,61.1113,0,62.6878,0,63.4632,0,63.9559,0,64.4573,0,64.973,0,65.4888,0,66.0047,0,66.5206,0,67.0364,0,67.3466,0,67.6567,0,67.9668,0,68.2768,0,68.1294,0,67.8128,0,67.4961,0,68.4587,0,69.4223,0,70.3863,0,71.3502,0,72.2334,0,72.9853,0,73.7365,0,73.619,0,73.5014,0,73.3838,0,73.2594,0,73.121,0,72.9825,0,72.844
0,54.6138,0,54.9901,0,55.3665,0,57.6086,0,59.4726,0,61.0509,0,62.6275,0,63.6967,0,64.1891,0,64.7043,0,65.22,0,65.7359,0,66.2519,0,66.7678,0,67.2836,0,67.5937,0,67.9038,0,68.2137,0,68.1228,0,67.8062,0,67.4895,0,67.1728,0,68.1353,0,69.0989,0,70.0632,0,71.0275,0,71.9913,0,72.9541,0,73.739,0,73.6215,0,73.4892,0,73.3507,0,73.2122,0,73.0737,0,72.9353,0,72.7968
0,54.6138,0,54.9901,0,55.3665,0,57.4024,0,59.4123,0,60.9905,0,62.5671,0,63.9301,0,64.4357,0,64.9513,0,65.4672,0,65.9831,0,66.499,0,67.0149,0,67.5307,0,67.8407,0,68.1507,0,68.1161,0,67.7996,0,67.4829,0,67.1662,0,66.8495,0,67.8117,0,68.7754,0,69.7398,0,70.7045,0,71.6688,0,72.6324,0,73.9711,0,73.5805,0,73.442,0,73.3035,0,73.165,0,73.0265,0,72.8881,0,72.7496
0,54.6138,0,54.9901,0,55.3665,0,57.1962,0,59.352,0,60.9301,0,62.5067,0,64.0794,0,64.6794,0,65.1984,0,65.7143,0,66.2303,0,66.7462,0,67.2621,0,67.7777,0,68.0877,0,68.1095,0,67.7929,0,67.4763,0,67.1596,0,66.8429,0,66.5261,0,67.4882,0,68.4517,0,69.4162,0,70.3812,0,71.346,0,72.8707,0,74.4788,0,74.003,0,73.5273,0,73.2563,0,73.1178,0,72.9793,0,72.8408,0,72.7024
0,54.6138,0,54.9901,0,55.3665,0,56.9901,0,59.2917,0,60.8698,0,62.4464,0,64.0191,0,63.8804,0,64.6919,0,65.5036,0,66.3151,0,66.9934,0,67.5092,0,68.0247,0,68.1029,0,67.7863,0,67.4697,0,67.153,0,66.8363,0,66.5195,0,66.2028,0,67.1645,0,68.1279,0,69.0925,0,70.1548,0,71.7674,0,73.3789,0,74.9867,0,74.5108,0,74.0349,0,73.5591,0,73.0835,0,72.9321,0,72.7936,0,72.6552
0,54.6138,0,54.9901,0,55.3665,0,56.7841,0,59.2314,0,60.8094,0,62.386,0,63.9589,0,63.0996,0,63.8925,0,64.7044,0,65.5166,0,66.3286,0,67.1402,0,67.951,0,67.7797,0,67.4631,0,67.1464,0,66.8297,0,66.5129,0,66.1962,0,65.8795,0,66.8409,0,67.8041,0,69.0487,0,70.6619,0,72.2756,0,73.8874,0,75.4947,0,75.0188,0,74.5428,0,74.0668,0,73.591,0,73.1153,0,72.7464,0,72.6079
0,54.6138,0,54.9901,0,55.3665,0,56.5782,0,59.1712,0,60.7491,0,62.3256,0,63.8986,0,63.0393,0,63.0926,0,63.9045,0,64.717,0,65.5297,0,66.3422,0,67.1542,0,66.9934,0,66.8327,0,66.6721,0,66.5063,0,66.1896,0,65.8729,0,65.5563,0,66.5172,0,67.9426,0,69.555,0,71.1698,0,72.7845,0,74.3963,0,76.0028,0,75.5269,0,75.0508,0,74.5748,0,74.0987,0,73.6228,0,73.1471,0,72.9149
0,54.6138,0,54.9901,0,55.3665,0,56.3724,0,59.0214,0,60.6887,0,62.2653,0,63.8383,0,62.9789,0,62.2925,0,63.1041,0,63.9166,0,64.7296,0,65.5427,0,66.3557,0,66.195,0,66.0344,0,65.8739,0,65.7136,0,65.5533,0,65.3932,0,65.2332,0,66.8371,0,68.4476,0,70.0623,0,71.6785,0,73.2937,0,74.9054,0,76.5109,0,76.0351,0,75.559,0,75.0829,0,74.6068,0,74.2258,0,74.435,0,74.6446
0,54.6138,0,54.9901,0,55.3665,0,56.1666,0,58.815,0,60.6284,0,62.2049,0,63.7781,0,62.9186,0,62.0579,0,62.3035,0,63.1157,0,63.9287,0,64.7422,0,65.5558,0,65.3953,0,65.2348,0,65.0745,0,64.9144,0,64.7543,0,64.5944,0,65.0709,0,66.9339,0,68.8061,0,70.5705,0,72.1879,0,73.8034,0,75.4146,0,77.0189,0,76.5432,0,76.0673,0,75.5912,0,75.7477,0,75.9587,0,76.1701,0,76.3819
0,54.6138,0,54.9901,0,55.3665,0,55.961,0,58.6086,0,60.568,0,62.1446,0,63.7178,0,62.8583,0,61.9976,0,61.5031,0,62.3146,0,63.1273,0,63.9408,0,64.7548,0,64.5944,0,64.4343,0,64.2742,0,64.1143,0,63.9546,0,64.019,0,64.9087,0,66.7713,0,68.6435,0,70.5215,0,72.4012,0,74.2786,0,75.9239,0,77.5266,0,77.0512,0,77.0593,0,77.2714,0,77.4839,0,77.6968,0,77.9101,0,78.1238
0,54.6138,0,54.9901,0,55.3665,0,55.7554,0,58.4023,0,60.5077,0,62.0842,0,63.6575,0,62.798,0,61.9373,0,61.0758,0,61.5137,0,62.3257,0,63.1389,0,63.9529,0,63.7928,0,63.633,0,63.4733,0,63.3137,0,63.1543,0,63.8566,0,64.7464,0,66.6086,0,68.4808,0,70.3591,0,72.2395,0,74.1179,0,75.9903,0,77.4921,0,78.5814,0,78.7948,0,79.0085,0,79.2226,0,79.437,0,79.6518,0,79.8669
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,58.1959,0,60.4474,0,62.0239,0,63.5972,0,62.7377,0,61.8769,0,61.0154,0,60.7132,0,61.5242,0,62.3368,0,63.1505,0,62.9908,0,62.8313,0,62.672,0,62.5128,0,62.8025,0,63.6942,0,64.5842,0,66.4459,0,68.3181,0,70.1966,0,72.0776,0,73.957,0,75.5197,0,76.0076,0,77.7269,0,79.4459,0,80.7452,0,80.9605,0,81.1761,0,81.3919,0,81.6081
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,57.9897,0,60.387,0,61.9636,0,63.537,0,62.6773,0,61.8166,0,60.9551,0,60.0933,0,60.7232,0,61.5348,0,62.3479,0,62.1887,0,62.0296,0,61.8707,0,61.747,0,62.64,0,63.5318,0,64.4219,0,66.2832,0,68.1552,0,70.034,0,71.9156,0,73.5359,0,74.0272,0,74.5175,0,76.239,0,77.9629,0,79.6861,0,81.4055,0,82.9108,0,83.1273,0,83.3441
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,57.7834,0,60.3267,0,61.9032,0,63.4767,0,62.617,0,61.7563,0,60.8948,0,60.033,0,59.923,0,60.7333,0,61.5454,0,61.3867,0,61.2281,0,61.0697,0,61.5846,0,62.4775,0,63.3694,0,64.2597,0,66.1205,0,67.9924,0,69.8714,0,71.5452,0,72.0387,0,72.5315,0,73.0236,0,74.745,0,76.4716,0,78.2001,0,79.9276,0,81.6507,0,83.3665,0,85.0719
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,57.5773,0,60.2277,0,61.8429,0,63.4164,0,62.5567,0,61.6959,0,60.8345,0,59.9727,0,59.1238,0,59.9325,0,60.7434,0,60.5852,0,60.4272,0,60.5287,0,61.4222,0,62.3151,0,63.207,0,64.0974,0,65.9577,0,67.8294,0,69.5526,0,70.0471,0,70.5413,0,71.0349,0,71.5281,0,73.2471,0,74.9739,0,76.7055,0,78.4386,0,80.1702,0,81.533,0,82.4013
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,57.3712,0,60.0213,0,61.7825,0,63.3561,0,62.4964,0,61.6356,0,60.7742,0,59.9124,0,59.0508,0,59.1328,0,59.9421,0,59.7845,0,59.6271,0,60.3665,0,61.2599,0,62.1527,0,63.0446,0,63.9352,0,65.7949,0,67.5628,0,68.0572,0,68.5514,0,69.0455,0,69.5393,0,70.0329,0,71.7471,0,73.4718,0,75.204,0,76.9406,0,77.9464,0,78.8238,0,79.6996
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,57.1651,0,59.8149,0,61.7222,0,63.2959,0,62.4361,0,61.5753,0,60.7138,0,59.8522,0,58.9907,0,58.3345,0,59.1419,0,58.985,0,59.3111,0,60.2043,0,61.0976,0,61.9904,0,62.8823,0,63.7729,0,65.5806,0,66.0736,0,66.5668,0,67.0601,0,67.5535,0,68.0468,0,68.5401,0,70.2472,0,71.9675,0,73.4604,0,74.3395,0,75.2191,0,76.0989,0,76.9783
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.9591,0,59.6085,0,61.6619,0,63.2356,0,62.3758,0,61.515,0,60.6536,0,59.7919,0,58.9305,0,58.0696,0,58.3431,0,58.2567,0,59.1492,0,60.0422,0,60.9353,0,61.828,0,62.72,0,63.6107,0,64.1012,0,64.5921,0,65.0835,0,65.5752,0,66.0672,0,66.5594,0,67.0518,0,68.7495,0,69.8682,0,70.7409,0,71.6157,0,72.4924,0,73.3705,0,74.2497
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.7532,0,59.4021,0,61.6016,0,63.1753,0,62.3155,0,61.4546,0,60.5933,0,59.7317,0,58.8703,0,58.0095,0,57.5459,0,58.0953,0,58.9874,0,59.9,0,60.829,0,61.7577,0,62.6857,0,63.6125,0,63.9113,0,64.2101,0,64.509,0,64.8079,0,65.1067,0,65.4056,0,65.6765,0,66.3188,0,67.1785,0,68.0419,0,68.9087,0,69.7786,0,70.6511,0,71.5259
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.5474,0,59.1958,0,61.5412,0,63.115,0,62.2551,0,61.3943,0,60.533,0,59.6715,0,58.8102,0,57.9495,0,57.371,0,58.0451,0,58.9731,0,59.9018,0,60.8308,0,61.7595,0,62.6875,0,63.6143,0,63.9131,0,64.2119,0,64.5108,0,64.8097,0,65.1085,0,65.4074,0,65.3712,0,65.4577,0,65.5443,0,65.6308,0,66.2302,0,67.0896,0,67.9527,0,68.8193
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.3417,0,58.9894,0,61.4809,0,63.0547,0,62.1948,0,61.334,0,60.4727,0,59.6112,0,58.75,0,57.9191,0,57.9209,0,58.1855,0,58.9748,0,59.9036,0,60.8326,0,61.7613,0,62.6893,0,63.6161,0,63.9149,0,64.2137,0,64.5126,0,64.8114,0,65.1103,0,65.1659,0,65.0659,0,65.1524,0,65.239,0,65.3255,0,65.412,0,65.4986,0,65.5851,0,66.1416
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.136,0,58.7831,0,61.4206,0,62.9945,0,62.1345,0,61.2737,0,60.4124,0,59.551,0,58.6899,0,58.4694,0,58.4713,0,58.736,0,59.0008,0,59.9054,0,60.8343,0,61.7631,0,62.6911,0,63.6178,0,63.9166,0,64.2155,0,64.5144,0,64.8132,0,64.9605,0,64.8605,0,64.7605,0,64.8471,0,64.9336,0,65.0202,0,65.1067,0,65.1933,0,65.2798,0,64.6499
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,58.5768,0,61.2264,0,62.9342,0,62.0742,0,61.2134,0,60.3522,0,59.4908,0,59.0181,0,59.0201,0,59.0221,0,59.287,0,59.5518,0,59.9071,0,60.8361,0,61.7649,0,62.6929,0,63.6196,0,63.9184,0,64.2173,0,64.5161,0,64.7552,0,64.6552,0,64.5551,0,64.4551,0,64.5417,0,64.6282,0,64.7148,0,64.8014,0,64.7833,0,64.1155,0,63.4465
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,58.3706,0,61.0202,0,62.8739,0,62.0139,0,61.1531,0,60.2919,0,59.5668,0,59.569,0,59.5712,0,59.5733,0,59.8382,0,60.1031,0,60.3679,0,60.8379,0,61.7666,0,62.6946,0,63.6214,0,63.9202,0,64.2191,0,64.5179,0,64.4498,0,64.3498,0,64.2498,0,64.1497,0,64.2363,0,64.3229,0,64.4094,0,64.2493,0,63.5809,0,62.9115,0,62.2412
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,58.1643,0,60.8139,0,62.8137,0,61.9537,0,61.0929,0,60.2316,0,60.1178,0,60.1202,0,60.1225,0,60.1248,0,60.3897,0,60.6545,0,60.9192,0,61.1839,0,61.7684,0,62.6964,0,63.6232,0,63.922,0,64.2208,0,64.2445,0,64.1445,0,64.0444,0,63.9444,0,63.8444,0,63.9309,0,64.0175,0,63.7151,0,63.0463,0,62.3766,0,61.7061,0,61.035
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,57.9582,0,60.6077,0,62.7534,0,61.8934,0,61.0326,0,60.6666,0,60.669,0,60.6715,0,60.6739,0,60.6764,0,60.9412,0,61.206,0,61.4706,0,61.7352,0,61.9996,0,62.6982,0,63.625,0,63.9238,0,64.0391,0,63.9391,0,63.8391,0,63.7391,0,63.6391,0,63.539,0,63.6256,0,63.1809,0,62.5117,0,61.8418,0,61.1712,0,60.5002,0,59.8291
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,57.752,0,60.4014,0,62.6931,0,61.8331,0,61.2151,0,61.2177,0,61.2203,0,61.2229,0,61.2255,0,61.2281,0,61.4928,0,61.7574,0,62.0219,0,62.2863,0,62.5505,0,62.8146,0,63.6268,0,63.8338,0,63.7338,0,63.6338,0,63.5338,0,63.4338,0,63.3338,0,63.2338,0,62.6467,0,61.9773,0,61.3072,0,60.6367,0,59.966,0,59.2951,0,58.6244
0,54.6138,0,54.9901,0,55.3665,0,55.7429,0,56.1193,0,57.546,0,60.1951,0,62.6328,0,61.7728,0,61.7659,0,61.7687,0,61.7714,0,61.7742,0,61.7769,0,61.7797,0,62.0442,0,62.3087,0,62.573,0,62.8371,0,63.1011,0,63.3649,0,63.6286,0,63.5951,0,63.5617,0,63.5282,0,63.4948,0,63.4613,0,63.4279,0,63.3944,0,62.462,0,61.5283,0,60.594,0,59.6595,0,58.7619,0,58.0917,0,57.422
