First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,145.685,0,148.727,0,151.5847,0,151.9123,0,152.3202,0,152.7283,0,153.1365,0,153.5448,0,153.953,0,154.3612,0,153.7668,0,153.1721,0,152.5773,0,151.9824,0,151.3877,0,150.7465,0,149.9973,0,150.1661,0,149.8466,0,149.5271,0,149.2075,0,148.8878,0,148.5681,0,148.2484,0,147.7898,0,147.331,0,146.8721,0,146.4133,0,145.9544,0,145.4957,0,144.218
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,145.3608,0,148.4024,0,151.441,0,152.1908,0,152.6033,0,153.0114,0,153.4196,0,153.8279,0,154.2361,0,154.6443,0,154.05,0,153.4554,0,152.8605,0,152.2656,0,151.5774,0,150.8274,0,150.0782,0,150.266,0,150.4157,0,150.0963,0,149.7768,0,149.4572,0,149.1375,0,148.8177,0,148.3591,0,147.9003,0,147.4413,0,146.9823,0,146.5232,0,145.2194,0,143.4194
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,145.0367,0,148.0778,0,151.1176,0,151.7745,0,152.5777,0,153.2945,0,153.7028,0,154.111,0,154.5192,0,154.9273,0,154.3331,0,153.7386,0,153.1438,0,152.4088,0,151.6583,0,150.9083,0,150.1591,0,150.3468,0,150.5346,0,150.6654,0,150.346,0,150.0265,0,149.7069,0,149.3872,0,148.9287,0,148.4699,0,148.0109,0,147.5517,0,146.2226,0,144.4203,0,142.6201
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.7128,0,147.7531,0,150.794,0,151.3609,0,152.1613,0,152.9648,0,153.7685,0,154.3941,0,154.8022,0,155.2102,0,154.6163,0,153.9907,0,153.2402,0,152.4897,0,151.7392,0,150.9892,0,150.2399,0,150.4277,0,150.6155,0,150.8033,0,150.915,0,150.5957,0,150.2762,0,149.9566,0,149.4983,0,149.0397,0,148.5808,0,147.2271,0,145.4237,0,143.6203,0,141.8205
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.3891,0,147.4284,0,150.4702,0,151.0376,0,151.745,0,152.5483,0,153.352,0,154.1557,0,154.959,0,155.4931,0,154.8215,0,154.0715,0,153.3211,0,152.5705,0,151.8202,0,151.0702,0,150.3208,0,150.5086,0,150.6964,0,150.8842,0,151.072,0,151.1647,0,150.8454,0,150.526,0,150.068,0,149.6096,0,148.2324,0,146.4289,0,144.6234,0,142.8196,0,141.021
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,147.1037,0,150.1462,0,150.714,0,151.3287,0,152.1319,0,152.9355,0,153.7392,0,154.5429,0,155.346,0,154.9022,0,154.1522,0,153.4019,0,152.6514,0,151.9011,0,151.151,0,150.4017,0,150.5894,0,150.7772,0,150.965,0,151.1528,0,151.3406,0,151.4144,0,151.0952,0,150.6376,0,149.2377,0,147.4352,0,145.6288,0,143.822,0,142.0184,0,140.2217
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,146.779,0,149.822,0,150.3902,0,150.9576,0,151.7155,0,152.5189,0,153.3227,0,154.1265,0,154.93,0,154.5078,0,154.0855,0,153.4827,0,152.7323,0,151.982,0,151.2319,0,150.4825,0,150.6703,0,150.8581,0,151.0459,0,151.2337,0,151.4215,0,151.6093,0,151.664,0,150.2425,0,148.4421,0,146.6358,0,144.8272,0,143.0198,0,141.2172,0,139.423
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,146.4544,0,149.4977,0,150.0663,0,150.634,0,151.2992,0,152.1024,0,152.9061,0,153.71,0,154.5138,0,154.0914,0,153.669,0,153.2465,0,152.8132,0,152.0628,0,151.3128,0,150.5634,0,150.7512,0,150.939,0,151.1267,0,151.3145,0,151.5023,0,151.525,0,151.5223,0,149.1535,0,147.364,0,145.5714,0,143.7791,0,141.9907,0,140.2095,0,138.4391
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,146.1299,0,149.1732,0,149.7421,0,150.3103,0,150.883,0,151.6859,0,152.4895,0,153.2934,0,154.0973,0,153.6749,0,153.2524,0,152.8299,0,152.4075,0,151.9852,0,151.3937,0,150.6442,0,150.832,0,151.0198,0,151.125,0,151.1223,0,151.1196,0,151.1169,0,151.1141,0,148.4551,0,146.1137,0,144.3131,0,142.5152,0,140.7237,0,138.942,0,137.1734
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,145.8054,0,148.8486,0,149.4178,0,149.9864,0,150.5541,0,151.2696,0,152.0729,0,152.8767,0,153.6808,0,153.2582,0,152.8357,0,152.4133,0,151.991,0,151.5688,0,151.1468,0,150.7251,0,150.7224,0,150.7196,0,150.7169,0,150.7141,0,150.7114,0,150.7086,0,150.7059,0,148.0436,0,145.3428,0,143.045,0,141.2433,0,139.4505,0,137.67,0,135.9051
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,145.481,0,148.5239,0,149.0934,0,149.6623,0,150.2304,0,150.8534,0,151.6564,0,152.46,0,153.2641,0,152.8415,0,152.4191,0,151.9967,0,151.5745,0,151.1525,0,150.7307,0,150.7922,0,150.4191,0,150.3114,0,150.3086,0,150.3058,0,150.3031,0,150.3003,0,150.2975,0,147.6323,0,144.9302,0,142.2029,0,139.9645,0,138.1722,0,136.3947,0,134.6352
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,145.1568,0,148.1992,0,148.7689,0,149.338,0,149.9065,0,150.4742,0,151.24,0,152.0434,0,152.8473,0,152.4248,0,152.0024,0,151.5802,0,151.1581,0,150.7363,0,150.6439,0,150.8593,0,150.4862,0,150.113,0,149.9004,0,149.8976,0,149.8948,0,149.892,0,149.8892,0,147.2212,0,144.5183,0,141.7918,0,139.0541,0,136.8902,0,135.1175,0,133.3651
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.8327,0,147.8744,0,148.4443,0,149.0137,0,149.5824,0,150.1505,0,150.8237,0,151.6268,0,152.4306,0,152.0081,0,151.5859,0,151.1638,0,150.7419,0,150.4955,0,150.711,0,150.9264,0,150.5533,0,150.1801,0,149.807,0,149.4893,0,149.4865,0,149.4837,0,149.4809,0,146.8104,0,144.1069,0,141.3817,0,138.647,0,135.9154,0,133.8395,0,132.096
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.5087,0,147.5496,0,148.1196,0,148.6892,0,149.2583,0,149.8267,0,150.4076,0,151.2103,0,152.0139,0,151.5915,0,151.1694,0,150.7475,0,150.3472,0,150.5626,0,150.7781,0,150.9935,0,150.6204,0,150.2473,0,149.8741,0,149.5008,0,149.1277,0,149.0754,0,149.0726,0,146.4,0,143.6961,0,140.9724,0,138.2412,0,135.5147,0,132.8054,0,130.8291
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.185,0,147.2248,0,147.7949,0,148.3647,0,148.9339,0,149.5027,0,150.0707,0,150.794,0,151.5972,0,151.1751,0,150.7531,0,150.3315,0,150.4143,0,150.6297,0,150.8452,0,151.0606,0,150.6875,0,150.3144,0,149.9412,0,149.5679,0,149.1947,0,148.8216,0,148.6645,0,145.99,0,143.286,0,140.5641,0,137.8365,0,135.1257,0,132.4964,0,129.8954
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8615,0,146.9,0,147.4702,0,148.0401,0,148.6096,0,149.1785,0,149.7469,0,150.3779,0,151.1807,0,150.7587,0,150.3371,0,150.2659,0,150.4814,0,150.6968,0,150.9123,0,151.1277,0,150.7546,0,150.3815,0,150.0083,0,149.635,0,149.2618,0,148.8887,0,148.3631,0,146.0825,0,143.4562,0,140.8122,0,138.1616,0,135.5156,0,132.8855,0,130.2821
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,146.5752,0,147.1454,0,147.7154,0,148.2851,0,148.8543,0,149.4229,0,149.9908,0,150.7644,0,150.3426,0,150.1176,0,150.333,0,150.5485,0,150.7639,0,150.9794,0,151.1948,0,150.8218,0,150.4486,0,150.0754,0,149.7021,0,149.2599,0,148.7052,0,148.1506,0,146.0986,0,143.8374,0,141.1978,0,138.5499,0,135.9051,0,133.2745,0,130.6689
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,146.2505,0,146.8207,0,147.3908,0,147.9606,0,148.5299,0,149.0988,0,149.6671,0,150.3482,0,149.9692,0,150.1847,0,150.4001,0,150.6156,0,150.831,0,151.0465,0,151.2619,0,150.8889,0,150.5157,0,150.1425,0,149.6023,0,149.0475,0,148.4927,0,147.9382,0,145.8852,0,143.8166,0,141.5824,0,138.9376,0,136.2942,0,133.6633,0,131.0558
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,145.9259,0,146.4961,0,147.0661,0,147.636,0,148.2055,0,148.7746,0,149.3432,0,149.9323,0,150.0363,0,150.2518,0,150.4672,0,150.6827,0,150.8982,0,151.1136,0,151.329,0,150.956,0,150.4994,0,149.9447,0,149.3898,0,148.835,0,148.2802,0,147.7257,0,145.6719,0,143.603,0,141.5243,0,139.3246,0,136.6828,0,134.0518,0,131.4427
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,145.6014,0,146.1715,0,146.7415,0,147.3114,0,147.8811,0,148.4504,0,149.0191,0,149.5602,0,150.0718,0,150.2926,0,150.5133,0,150.734,0,150.9547,0,151.1755,0,151.3962,0,150.8418,0,150.2871,0,149.7322,0,149.1773,0,148.6224,0,148.0677,0,147.5132,0,145.4586,0,143.3895,0,141.3112,0,139.229,0,137.0708,0,134.4401,0,131.8296
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,145.2769,0,145.8469,0,146.4169,0,146.9869,0,147.5566,0,148.126,0,148.6724,0,149.201,0,150.0038,0,150.3118,0,150.5325,0,150.7532,0,150.974,0,151.1947,0,151.4154,0,150.7408,0,150.0747,0,149.5198,0,148.9648,0,148.4099,0,147.8551,0,147.3007,0,145.2454,0,143.1762,0,141.0982,0,139.0171,0,136.9381,0,134.8281,0,132.2164
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,144.9527,0,145.5225,0,146.0924,0,146.6623,0,147.2321,0,147.7837,0,148.3129,0,148.8417,0,149.6448,0,150.331,0,150.5517,0,150.7725,0,150.9932,0,151.2139,0,151.4346,0,150.76,0,150.0849,0,149.4096,0,148.7522,0,148.1973,0,147.6426,0,147.0882,0,145.0323,0,142.963,0,140.8855,0,138.8053,0,136.7279,0,134.6587,0,132.6031
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,144.6286,0,145.1982,0,145.768,0,146.3379,0,146.8943,0,147.4239,0,147.9532,0,148.4823,0,149.2855,0,150.0885,0,150.571,0,150.7917,0,151.0124,0,151.2331,0,151.4538,0,150.7792,0,150.1042,0,149.4288,0,148.7534,0,148.078,0,147.43,0,146.8758,0,144.8192,0,142.7499,0,140.7042,0,138.738,0,136.7744,0,134.818,0,132.8734
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,144.3046,0,144.8741,0,145.4437,0,146.0047,0,146.5344,0,147.0641,0,147.5935,0,148.1227,0,148.9261,0,149.7294,0,150.532,0,150.8109,0,151.0317,0,151.2524,0,151.4731,0,150.7985,0,150.1234,0,149.448,0,148.7726,0,148.0972,0,147.4221,0,146.6477,0,144.8925,0,142.937,0,140.9744,0,139.0091,0,137.0459,0,135.0893,0,133.1438
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.9809,0,144.5501,0,145.1154,0,145.645,0,146.1747,0,146.7043,0,147.2338,0,147.7631,0,148.5666,0,149.3701,0,150.1731,0,150.8302,0,151.0509,0,151.2716,0,151.4923,0,150.8177,0,150.1426,0,149.4673,0,148.7918,0,148.1164,0,147.3165,0,146.3922,0,144.8613,0,143.205,0,141.2441,0,139.28,0,137.3173,0,135.3605,0,133.4142
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.6574,0,144.2263,0,144.756,0,145.2854,0,145.815,0,146.3446,0,146.8741,0,147.4035,0,148.207,0,149.0106,0,149.814,0,150.6168,0,151.0701,0,151.2908,0,151.5115,0,150.8369,0,150.1619,0,149.4865,0,148.811,0,147.9858,0,147.0609,0,146.1366,0,144.6052,0,143.0671,0,141.5136,0,139.5506,0,137.5885,0,135.6316,0,133.6846
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.3341,0,143.8678,0,144.3968,0,144.926,0,145.4554,0,145.985,0,146.5145,0,147.0439,0,147.8474,0,148.6511,0,149.4547,0,150.2578,0,151.0603,0,151.3101,0,151.5307,0,150.8562,0,150.1811,0,149.5057,0,148.6555,0,147.7302,0,146.8053,0,145.8811,0,144.349,0,142.8107,0,141.2683,0,139.724,0,137.8595,0,135.9026,0,133.955
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.3273,0,143.5129,0,144.0378,0,144.5668,0,145.096,0,145.6254,0,146.1549,0,146.6843,0,147.4877,0,148.2914,0,149.0952,0,149.8987,0,150.7016,0,151.3293,0,151.55,0,150.8754,0,150.2003,0,149.3254,0,148.4,0,147.4746,0,146.5496,0,145.6255,0,144.093,0,142.5545,0,141.0123,0,139.4686,0,137.9257,0,136.1735,0,134.2254
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.3731,0,143.5588,0,143.7445,0,144.2078,0,144.7368,0,145.266,0,145.7954,0,146.3247,0,147.1279,0,147.9316,0,148.7355,0,149.5393,0,150.3426,0,151.1451,0,151.5692,0,150.8946,0,149.9952,0,149.07,0,148.1444,0,147.2189,0,146.2939,0,145.37,0,143.837,0,142.2984,0,140.7565,0,139.2135,0,137.6716,0,136.133,0,134.4957
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.419,0,143.6047,0,143.7904,0,143.9761,0,144.3778,0,144.9068,0,145.436,0,145.9653,0,146.7682,0,147.5718,0,148.3758,0,149.1797,0,149.9833,0,150.7864,0,151.5884,0,150.6649,0,149.7401,0,148.8145,0,147.8887,0,146.9631,0,146.0382,0,145.1144,0,143.581,0,142.0425,0,140.5009,0,138.9586,0,137.5059,0,136.6014,0,135.6983
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.4649,0,143.6506,0,143.8363,0,144.022,0,144.2077,0,144.5478,0,145.0768,0,145.6059,0,146.4086,0,147.212,0,148.0159,0,148.82,0,149.5869,0,150.2556,0,150.9238,0,150.106,0,149.2874,0,148.4682,0,147.6329,0,146.7073,0,145.7824,0,144.8589,0,143.3252,0,141.7867,0,140.762,0,139.8559,0,138.9497,0,138.0437,0,137.1384
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.5107,0,143.6964,0,143.8821,0,144.0678,0,144.2535,0,144.4392,0,144.7177,0,145.2467,0,146.049,0,146.8522,0,147.582,0,148.2513,0,148.9206,0,149.5898,0,150.2585,0,149.44,0,148.621,0,147.8017,0,146.9826,0,146.1639,0,145.346,0,144.567,0,144.0108,0,143.109,0,142.2053,0,141.3003,0,140.3945,0,139.4881,0,138.5818
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.5566,0,143.7423,0,143.928,0,144.1137,0,144.2994,0,144.4851,0,144.6708,0,144.8876,0,145.5787,0,146.2469,0,146.9157,0,147.5849,0,148.2543,0,148.9236,0,149.5927,0,148.7738,0,147.9545,0,147.1354,0,146.3166,0,145.4985,0,144.6842,0,144.1109,0,144.4488,0,144.5462,0,143.6455,0,142.7427,0,141.8384,0,140.9329,0,140.0267
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.6025,0,143.7882,0,143.9739,0,144.1596,0,144.3453,0,144.531,0,144.7167,0,144.9036,0,144.914,0,145.5816,0,146.2499,0,146.9187,0,147.5879,0,148.2572,0,148.9265,0,148.1073,0,147.2882,0,146.4693,0,145.6511,0,144.8339,0,144.2282,0,143.6546,0,143.9927,0,144.3307,0,144.6686,0,144.1814,0,143.2797,0,142.3762,0,141.4713
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.6483,0,143.834,0,144.0197,0,144.2054,0,144.3911,0,144.5768,0,144.7625,0,144.9509,0,144.9144,0,144.917,0,145.5846,0,146.2528,0,146.9216,0,147.5908,0,148.2601,0,147.441,0,146.622,0,145.8037,0,144.9864,0,144.3455,0,143.7719,0,143.1982,0,143.5364,0,143.8745,0,144.2125,0,144.5505,0,144.7165,0,143.8161,0,142.9136
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.6942,0,143.8799,0,144.0656,0,144.2513,0,144.437,0,144.6227,0,144.8085,0,144.9981,0,144.9617,0,144.9252,0,144.92,0,145.5875,0,146.2558,0,146.9246,0,147.5938,0,146.7748,0,145.9564,0,145.1388,0,144.4628,0,143.8893,0,143.3156,0,142.7418,0,143.08,0,143.4181,0,143.7562,0,144.0943,0,144.4323,0,144.7702,0,144.3519
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.7401,0,143.9258,0,144.1115,0,144.2972,0,144.4829,0,144.6686,0,144.8558,0,145.0454,0,145.0089,0,144.9724,0,144.936,0,144.9229,0,145.5905,0,146.2588,0,146.9276,0,146.109,0,145.2913,0,144.58,0,144.0066,0,143.4329,0,142.8591,0,142.2854,0,142.6235,0,142.9617,0,143.2998,0,143.638,0,143.9761,0,144.3465,0,144.8783
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.7859,0,143.9716,0,144.1573,0,144.343,0,144.5287,0,144.7144,0,144.903,0,145.0926,0,145.0562,0,145.0197,0,144.9832,0,144.9467,0,144.9259,0,145.5935,0,146.2617,0,145.4439,0,144.6973,0,144.1239,0,143.5503,0,142.9765,0,142.4027,0,141.829,0,142.1671,0,142.5052,0,142.8434,0,143.2031,0,143.7354,0,144.2674,0,144.7992
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.8318,0,144.0175,0,144.2032,0,144.3889,0,144.5746,0,144.7607,0,144.9503,0,145.1399,0,145.1034,0,145.0669,0,145.0305,0,144.994,0,144.9575,0,144.9289,0,145.5964,0,144.8146,0,144.2412,0,143.6676,0,143.0938,0,142.52,0,141.9463,0,141.3728,0,141.7107,0,142.0596,0,142.5918,0,143.1241,0,143.6563,0,144.1884,0,144.7202
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.8777,0,144.0634,0,144.2491,0,144.4348,0,144.6205,0,144.8079,0,144.9975,0,145.1871,0,145.1507,0,145.1142,0,145.0777,0,145.0412,0,145.0048,0,144.9683,0,144.9318,0,144.3585,0,143.7849,0,143.2112,0,142.6374,0,142.0636,0,141.49,0,140.9167,0,141.4485,0,141.9806,0,142.5128,0,143.0451,0,143.5773,0,144.1093,0,144.6412
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8219,0,143.9236,0,144.1093,0,144.295,0,144.4806,0,144.6663,0,144.8552,0,145.0448,0,145.2344,0,145.1979,0,145.1614,0,145.125,0,145.0885,0,145.052,0,145.0157,0,144.995,0,144.9625,0,144.3892,0,143.8155,0,143.2417,0,142.6679,0,142.0941,0,141.5204,0,141.7013,0,141.9016,0,142.4338,0,142.966,0,143.4982,0,144.0303,0,144.5621
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8294,0,143.9694,0,144.1551,0,144.3408,0,144.5265,0,144.7128,0,144.9024,0,145.092,0,145.2816,0,145.2452,0,145.2087,0,145.1722,0,145.1358,0,145.0996,0,145.0789,0,145.0582,0,145.117,0,144.9932,0,144.4198,0,143.8461,0,143.2723,0,142.6984,0,142.1245,0,142.3054,0,142.4863,0,142.6671,0,142.887,0,143.4192,0,143.9512,0,144.4831
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.8752,0,144.0153,0,144.201,0,144.3867,0,144.5724,0,144.7601,0,144.9497,0,145.1393,0,145.3289,0,145.2924,0,145.256,0,145.2195,0,145.1835,0,145.1628,0,145.1421,0,145.1214,0,145.1801,0,145.2389,0,145.0238,0,144.4504,0,143.8767,0,143.3029,0,142.7289,0,142.9098,0,143.0906,0,143.2714,0,143.4522,0,143.633,0,143.8722,0,144.4041
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.9211,0,144.0612,0,144.2469,0,144.4326,0,144.6182,0,144.8073,0,144.9969,0,145.1865,0,145.3762,0,145.3397,0,145.3032,0,145.2674,0,145.2467,0,145.226,0,145.2053,0,145.1846,0,145.2433,0,145.3021,0,145.3608,0,145.0545,0,144.4811,0,143.9073,0,143.3334,0,143.5143,0,143.695,0,143.8758,0,144.0565,0,144.2371,0,144.4177,0,144.5467
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,143.967,0,144.107,0,144.2927,0,144.4784,0,144.665,0,144.8546,0,145.0442,0,145.2338,0,145.4234,0,145.3869,0,145.3513,0,145.3306,0,145.3099,0,145.2892,0,145.2685,0,145.2478,0,145.3065,0,145.3653,0,145.424,0,145.4828,0,145.0852,0,144.5117,0,143.938,0,144.1187,0,144.2994,0,144.48,0,144.6606,0,144.8294,0,144.9257,0,145.022
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.0129,0,144.1529,0,144.3386,0,144.5243,0,144.7122,0,144.9018,0,145.0914,0,145.2811,0,145.4707,0,145.4352,0,145.4145,0,145.3938,0,145.3731,0,145.3524,0,145.3317,0,145.311,0,145.3697,0,145.4285,0,145.4872,0,145.5459,0,145.6047,0,145.1159,0,144.5424,0,144.723,0,144.9035,0,145.084,0,145.2084,0,145.3047,0,145.4011,0,145.4975
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.0588,0,144.1988,0,144.3845,0,144.5702,0,144.7595,0,144.9491,0,145.1387,0,145.3283,0,145.4878,0,145.4984,0,145.4777,0,145.457,0,145.4363,0,145.4156,0,145.3949,0,145.3742,0,145.4329,0,145.4917,0,145.5504,0,145.6091,0,145.6679,0,145.7196,0,145.1465,0,145.327,0,145.491,0,145.5874,0,145.6838,0,145.7802,0,145.8766,0,145.973
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.1046,0,144.2446,0,144.4303,0,144.6171,0,144.8067,0,144.9963,0,145.186,0,145.2859,0,145.1437,0,145.302,0,145.4604,0,145.5202,0,145.4995,0,145.4788,0,145.4581,0,145.4374,0,145.4961,0,145.5549,0,145.6136,0,145.6723,0,145.7311,0,145.7898,0,145.7503,0,145.87,0,145.9664,0,146.0628,0,146.1592,0,146.2557,0,146.3521,0,146.4486
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.1505,0,144.2905,0,144.4762,0,144.6644,0,144.854,0,145.0436,0,145.0839,0,144.9417,0,144.7994,0,144.9578,0,145.1162,0,145.2746,0,145.4329,0,145.542,0,145.5213,0,145.5006,0,145.5593,0,145.618,0,145.6768,0,145.7117,0,145.612,0,145.5121,0,145.4123,0,145.8912,0,146.3701,0,146.5382,0,146.6347,0,146.7311,0,146.8276,0,146.9241
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.1964,0,144.3364,0,144.5221,0,144.7116,0,144.9012,0,144.8819,0,144.7397,0,144.5974,0,144.455,0,144.6135,0,144.7719,0,144.9303,0,145.0887,0,145.2471,0,145.4054,0,145.5638,0,145.4639,0,145.3641,0,145.2643,0,145.1644,0,145.0646,0,144.9647,0,144.8648,0,145.3439,0,145.8229,0,146.3019,0,146.7809,0,147.2065,0,147.303,0,147.3994
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.2423,0,144.3822,0,144.5693,0,144.7589,0,144.6799,0,144.5376,0,144.3953,0,144.2529,0,144.1105,0,144.269,0,144.4275,0,144.586,0,144.7444,0,144.9029,0,145.0613,0,145.2233,0,144.9354,0,144.8167,0,144.7168,0,144.6168,0,144.5169,0,144.417,0,144.317,0,144.7962,0,145.2754,0,145.7546,0,146.2338,0,146.7128,0,147.1917,0,147.5876
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.2882,0,144.4281,0,144.6165,0,144.4779,0,144.3356,0,144.1932,0,144.0508,0,143.9084,0,143.7659,0,143.9245,0,144.083,0,144.2415,0,144.4,0,144.5585,0,144.7186,0,144.8827,0,144.5947,0,144.3066,0,144.169,0,144.0691,0,143.9691,0,143.8691,0,143.7692,0,144.2482,0,144.7275,0,145.2068,0,145.6862,0,146.1655,0,146.4769,0,146.6269
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.334,0,144.4403,0,144.2759,0,144.1336,0,143.9912,0,143.8488,0,143.7063,0,143.5638,0,143.4213,0,143.5799,0,143.7384,0,143.897,0,144.0555,0,144.214,0,144.3779,0,144.542,0,144.254,0,143.9658,0,143.6777,0,143.5212,0,143.4212,0,143.3213,0,143.2213,0,143.7002,0,144.1794,0,144.6588,0,145.1382,0,145.3647,0,145.5148,0,145.6648
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.3799,0,144.2501,0,143.9335,0,143.7892,0,143.6467,0,143.5043,0,143.3618,0,143.2192,0,143.0767,0,143.2353,0,143.3938,0,143.5524,0,143.7109,0,143.8729,0,144.0371,0,144.2013,0,143.9132,0,143.6251,0,143.3369,0,143.0487,0,142.8734,0,142.7734,0,142.6734,0,143.1522,0,143.6312,0,144.1019,0,144.2519,0,144.4019,0,144.552,0,144.702
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.4258,0,144.0598,0,143.7432,0,143.4447,0,143.3022,0,143.1597,0,143.0172,0,142.8746,0,142.7321,0,142.8906,0,143.0492,0,143.2077,0,143.3677,0,143.5321,0,143.6964,0,143.8606,0,143.5725,0,143.2843,0,142.9961,0,142.7079,0,142.4198,0,142.2257,0,142.1258,0,142.6042,0,142.9894,0,143.1393,0,143.2892,0,143.4391,0,143.589,0,143.739
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,144.356,0,144.4717,0,143.8696,0,143.5529,0,143.2362,0,142.9577,0,142.8152,0,142.6726,0,142.5301,0,142.3875,0,142.546,0,142.7045,0,142.8631,0,143.0269,0,143.1913,0,143.3556,0,143.5199,0,143.2317,0,142.9436,0,142.6554,0,142.3673,0,142.0792,0,141.7912,0,141.5784,0,141.8782,0,142.0277,0,142.1773,0,142.327,0,142.4767,0,142.6265,0,142.7763
