First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,241.696,0,241.4599,0,242.8436,0,249.9728,0,256.2461,0,258.1582,0,260.0769,0,261.9978,0,263.9166,0,265.8291,0,267.731,0,269.6183,0,271.4871,0,273.3337,0,275.1394,0,273.0879,0,270.9817,0,268.8658,0,266.7459,0,264.6277,0,262.5171,0,260.4197,0,260.7539,0,261.0881,0,261.4223,0,261.7565,0,263.6135,0,266.508,0,269.4178,0,270.1387,0,270.8579,0,271.5754,0,272.2908,0,273.004,0,273.7148,0,274.6182
0,241.696,0,241.4599,0,242.1696,0,249.0234,0,256.3065,0,258.6665,0,260.5824,0,262.4993,0,264.4131,0,266.3194,0,268.2141,0,270.0933,0,271.9531,0,273.79,0,275.4873,0,273.6259,0,271.5977,0,269.4866,0,267.3699,0,265.2531,0,263.1423,0,261.0429,0,261.3771,0,261.7113,0,262.0455,0,262.3796,0,262.7136,0,264.3177,0,267.2099,0,267.9303,0,268.6497,0,269.3681,0,270.0851,0,270.8518,0,271.9339,0,273.0136
0,241.696,0,241.4599,0,242.0353,0,248.0776,0,255.3472,0,259.1732,0,261.0859,0,262.9986,0,264.907,0,266.807,0,268.6944,0,270.5652,0,272.4159,0,274.1952,0,275.8353,0,273.9741,0,272.1065,0,270.1055,0,267.9923,0,265.8775,0,263.7669,0,261.6661,0,262.0002,0,262.3343,0,262.6684,0,263.0023,0,263.3361,0,263.6697,0,265.0199,0,265.7377,0,266.7122,0,267.7959,0,268.8801,0,269.9641,0,271.0471,0,272.1284
0,241.696,0,241.4599,0,241.901,0,247.1359,0,254.388,0,259.6781,0,261.5875,0,263.4957,0,265.3985,0,267.2918,0,269.1716,0,271.034,0,272.8754,0,274.5432,0,276.1835,0,274.3226,0,272.4546,0,270.5832,0,268.6131,0,266.5008,0,264.3909,0,262.2891,0,262.6231,0,262.9571,0,263.2909,0,263.6245,0,263.958,0,264.1395,0,263.7977,0,264.7472,0,265.8275,0,266.9096,0,267.993,0,269.0767,0,270.1601,0,271.2423
0,241.696,0,241.4599,0,241.7666,0,246.1988,0,253.4296,0,260.1813,0,262.0869,0,263.9903,0,265.8873,0,267.7738,0,269.6458,0,271.4995,0,273.2491,0,274.8914,0,276.5317,0,274.6714,0,272.803,0,270.9307,0,269.0583,0,267.1228,0,265.0141,0,262.9118,0,263.2457,0,263.5793,0,263.9129,0,264.1449,0,263.8032,0,263.4612,0,263.1191,0,264.0465,0,264.9735,0,266.025,0,267.1069,0,268.1899,0,269.2731,0,270.3557
0,241.696,0,241.4599,0,241.6323,0,245.2667,0,252.4723,0,259.763,0,262.5843,0,264.4826,0,266.3736,0,268.253,0,270.117,0,271.9542,0,273.597,0,275.2399,0,276.88,0,275.0203,0,273.1518,0,271.2786,0,269.4046,0,267.5338,0,265.6363,0,263.5341,0,263.8677,0,264.1504,0,263.8086,0,263.4667,0,263.1246,0,262.7824,0,262.4401,0,263.3678,0,264.2955,0,265.2227,0,266.2224,0,267.3041,0,268.3866,0,269.4692
0,241.696,0,241.4599,0,241.498,0,244.3402,0,251.5168,0,258.8086,0,263.0794,0,264.9725,0,266.8571,0,268.7292,0,270.585,0,272.3016,0,273.9453,0,275.5885,0,277.2284,0,275.3694,0,273.501,0,271.627,0,269.7516,0,267.8786,0,266.012,0,264.1559,0,263.8141,0,263.4722,0,263.1301,0,262.7879,0,262.4456,0,262.1032,0,261.7608,0,262.6885,0,263.6166,0,264.5446,0,265.472,0,266.4197,0,267.5011,0,268.5831
0,241.696,0,241.4599,0,241.3636,0,243.4196,0,250.5636,0,257.8525,0,263.5723,0,265.4598,0,267.3379,0,269.2025,0,271.0063,0,272.6493,0,274.2938,0,275.9372,0,277.5767,0,275.7187,0,273.8504,0,271.9759,0,270.0991,0,268.224,0,266.3547,0,264.347,0,263.4406,0,262.7934,0,262.4511,0,262.1087,0,261.7663,0,261.4238,0,261.0814,0,262.0089,0,262.9372,0,263.8656,0,264.7939,0,265.7214,0,266.6476,0,267.6979
0,241.696,0,241.4599,0,241.2293,0,242.5053,0,249.6132,0,256.8951,0,264.0629,0,265.9446,0,267.8159,0,269.6729,0,271.3532,0,272.9974,0,274.6426,0,276.2861,0,277.9251,0,276.0681,0,274.2001,0,272.3252,0,270.4471,0,268.5701,0,266.5616,0,264.5381,0,263.6318,0,262.7246,0,261.817,0,261.4293,0,261.0869,0,260.7444,0,260.402,0,261.3291,0,262.2573,0,263.186,0,264.1149,0,265.0433,0,265.9709,0,266.4674
0,241.696,0,241.4599,0,241.2238,0,242.3393,0,248.666,0,255.9369,0,263.1825,0,266.4268,0,268.2912,0,270.0583,0,271.7005,0,273.3458,0,274.9916,0,276.635,0,278.2734,0,276.4176,0,274.5501,0,272.6748,0,270.7957,0,268.7929,0,266.7535,0,264.7293,0,263.823,0,262.9158,0,262.0081,0,261.1003,0,260.4076,0,260.0653,0,259.723,0,260.6494,0,261.5772,0,262.5059,0,263.2862,0,263.7608,0,264.2356,0,264.7107
0,241.696,0,241.4599,0,241.2238,0,242.205,0,247.7227,0,254.9786,0,262.2398,0,266.9064,0,268.7635,0,270.4045,0,272.0482,0,273.6946,0,275.3407,0,276.984,0,278.6217,0,276.7672,0,274.9003,0,273.0248,0,271.0342,0,268.985,0,266.9454,0,264.9204,0,264.0142,0,263.107,0,262.1992,0,261.2913,0,260.3836,0,259.4767,0,259.0445,0,259.9699,0,260.5766,0,261.0494,0,261.5228,0,261.9969,0,262.4715,0,262.9467
0,241.696,0,241.4599,0,241.2238,0,242.0706,0,246.7837,0,254.0207,0,261.2935,0,267.3833,0,269.1106,0,270.7512,0,272.3964,0,274.0436,0,275.69,0,277.3331,0,278.9699,0,277.1168,0,275.2506,0,273.2788,0,271.226,0,269.1771,0,267.1372,0,265.1116,0,264.2055,0,263.2983,0,262.3904,0,261.4823,0,260.5744,0,259.6671,0,258.323,0,258.3454,0,258.8153,0,259.2862,0,259.7581,0,260.2308,0,260.7043,0,261.1786
0,241.696,0,241.4599,0,241.2238,0,241.9363,0,245.8494,0,253.0636,0,260.344,0,267.4608,0,269.4518,0,271.0984,0,272.7449,0,274.3929,0,276.0395,0,277.6821,0,279.318,0,277.4665,0,275.5197,0,273.4696,0,271.4176,0,269.369,0,267.329,0,265.3027,0,264.3968,0,263.4896,0,262.5817,0,261.6734,0,260.7652,0,259.2063,0,257.5485,0,257.4202,0,257.2921,0,257.5259,0,257.9953,0,258.4658,0,258.9374,0,259.4099
0,241.696,0,241.4599,0,241.2238,0,241.8019,0,244.9203,0,252.1079,0,259.392,0,266.5417,0,268.4768,0,270.4901,0,272.5114,0,274.5356,0,276.3891,0,278.0312,0,279.666,0,277.7502,0,275.709,0,273.6602,0,271.6091,0,269.5609,0,267.5208,0,265.4939,0,264.5881,0,263.681,0,262.773,0,261.752,0,260.0919,0,258.4313,0,256.7732,0,256.6451,0,256.5169,0,256.3888,0,256.2608,0,256.7053,0,257.174,0,257.6438
0,241.696,0,241.4599,0,241.2238,0,241.6676,0,243.9969,0,251.1542,0,258.4379,0,265.617,0,267.506,0,269.5125,0,271.5309,0,273.5547,0,275.5789,0,277.5985,0,279.6085,0,277.9374,0,275.898,0,273.8507,0,271.8005,0,269.7527,0,267.7125,0,265.685,0,264.7794,0,263.8724,0,262.6396,0,260.9791,0,259.3167,0,257.6553,0,255.9975,0,255.8695,0,255.7414,0,255.6135,0,255.4856,0,255.3577,0,255.4175,0,255.8838
0,241.696,0,241.4599,0,241.2238,0,241.5332,0,243.0795,0,250.203,0,257.4821,0,264.6869,0,266.5879,0,268.5371,0,270.5513,0,272.5735,0,274.5985,0,276.6213,0,278.637,0,276.9862,0,275.3287,0,273.6672,0,271.9917,0,269.9443,0,267.9041,0,265.8762,0,264.9708,0,263.5278,0,261.8677,0,260.2042,0,258.5402,0,256.8784,0,255.2216,0,255.0937,0,254.9659,0,254.8381,0,254.7103,0,254.5826,0,254.455,0,253.9844
0,241.696,0,241.4599,0,241.2238,0,241.3989,0,242.6433,0,249.2548,0,256.5254,0,263.752,0,265.664,0,267.5643,0,269.5733,0,271.5926,0,273.6172,0,275.6421,0,277.6622,0,276.0072,0,274.3471,0,272.6847,0,271.0227,0,269.364,0,267.7113,0,266.0673,0,264.416,0,262.7571,0,261.0934,0,259.4276,0,257.7625,0,256.101,0,254.4458,0,254.3181,0,254.1905,0,254.0629,0,253.9354,0,253.6741,0,252.5787,0,251.4763
0,241.696,0,241.4599,0,241.2238,0,241.2646,0,242.509,0,248.31,0,255.5681,0,262.8127,0,264.7349,0,266.6339,0,268.5974,0,270.6127,0,272.6357,0,274.6614,0,276.6848,0,275.0265,0,273.3648,0,271.7024,0,270.0421,0,268.3867,0,266.7389,0,266.3553,0,264.2929,0,262.2184,0,260.317,0,258.6495,0,256.984,0,255.3234,0,253.6705,0,253.543,0,253.4156,0,253.2882,0,252.2686,0,251.1663,0,250.0581,0,248.9446
0,241.696,0,241.4599,0,241.2238,0,241.1302,0,242.3746,0,247.3692,0,254.6109,0,261.8695,0,263.8008,0,265.711,0,267.6241,0,269.6342,0,271.6544,0,273.6798,0,275.7053,0,274.0448,0,272.3824,0,270.721,0,269.0634,0,267.4122,0,266.2117,0,266.6434,0,264.5817,0,262.5071,0,260.425,0,258.3409,0,256.2602,0,254.5459,0,252.8957,0,252.7685,0,251.9591,0,250.857,0,249.7491,0,248.6362,0,247.5192,0,246.3988
0,241.696,0,241.4599,0,241.2238,0,240.9959,0,242.2403,0,246.4328,0,253.6542,0,260.9229,0,262.8624,0,264.7827,0,266.6799,0,268.6577,0,270.674,0,272.6979,0,274.7244,0,273.0625,0,271.4004,0,269.741,0,268.087,0,266.441,0,266.4997,0,266.9315,0,264.8706,0,262.796,0,260.7132,0,258.6276,0,256.5447,0,254.4699,0,252.6377,0,250.5483,0,249.4408,0,248.3286,0,247.2125,0,246.0933,0,244.9719,0,243.849
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,242.106,0,245.5014,0,252.6986,0,259.9734,0,261.9201,0,263.8496,0,265.7579,0,267.6839,0,269.6951,0,271.7163,0,273.7425,0,272.0802,0,270.4195,0,268.763,0,267.1135,0,266.3561,0,266.7878,0,267.2196,0,265.1596,0,263.0852,0,261.0018,0,258.9148,0,256.8297,0,254.9493,0,253.7573,0,250.9593,0,248.1405,0,245.7887,0,244.6687,0,243.5476,0,242.4261,0,241.3053
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.9716,0,244.5754,0,251.7446,0,259.0215,0,260.9743,0,262.912,0,264.8305,0,266.7258,0,268.7182,0,270.7355,0,272.7602,0,271.0986,0,269.4401,0,267.7875,0,266.2125,0,266.6442,0,267.0759,0,267.5078,0,265.4488,0,263.3746,0,261.2907,0,259.2024,0,257.2798,0,256.076,0,254.8794,0,252.0836,0,249.2615,0,246.4268,0,243.593,0,241.009,0,239.892,0,238.7775
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.8372,0,243.6551,0,250.7928,0,258.0676,0,260.0255,0,261.9705,0,263.8982,0,265.8047,0,267.7438,0,269.7561,0,271.7782,0,270.1182,0,268.4629,0,266.8151,0,266.5005,0,266.9323,0,267.3641,0,267.7959,0,265.738,0,263.6643,0,261.5799,0,259.6218,0,258.41,0,257.2034,0,256.0031,0,253.2116,0,250.3885,0,247.5471,0,244.7012,0,241.865,0,239.052,0,236.2753
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.7029,0,242.9473,0,249.8436,0,257.1124,0,259.0744,0,261.0255,0,262.9615,0,264.8782,0,266.7725,0,268.7786,0,270.7969,0,269.1395,0,267.4884,0,266.3569,0,266.7886,0,267.2204,0,267.6522,0,268.084,0,266.0274,0,263.9541,0,261.9674,0,260.7517,0,259.539,0,258.3306,0,257.1274,0,254.3425,0,251.5205,0,248.6747,0,245.8188,0,242.967,0,239.9175,0,236.6345
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.5685,0,242.813,0,248.8976,0,256.1564,0,258.1213,0,260.0776,0,262.0209,0,263.9468,0,265.8514,0,267.8037,0,269.8171,0,268.1632,0,266.5172,0,266.645,0,267.0767,0,267.5085,0,267.9404,0,268.3722,0,266.3168,0,264.3088,0,263.0932,0,261.8786,0,260.666,0,259.4567,0,258.2516,0,255.4754,0,252.6568,0,249.8087,0,246.9449,0,243.6314,0,240.2806,0,236.9938
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.4342,0,242.6787,0,247.9552,0,255.2001,0,257.1668,0,259.1272,0,261.0767,0,263.011,0,264.9258,0,266.8319,0,268.8391,0,267.1897,0,266.5013,0,266.9331,0,267.3649,0,267.7967,0,268.2285,0,268.6602,0,266.6383,0,265.4268,0,264.2142,0,263.0016,0,261.7901,0,260.5808,0,259.3748,0,256.6095,0,253.7965,0,250.7958,0,247.3873,0,243.9954,0,240.6435,0,237.3532
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.2999,0,242.5443,0,247.017,0,254.244,0,256.2115,0,258.1748,0,260.1296,0,262.0711,0,263.9953,0,265.8981,0,267.8637,0,266.3577,0,266.7894,0,267.2212,0,267.653,0,268.0848,0,268.5166,0,268.9482,0,267.7448,0,266.5382,0,265.3296,0,264.12,0,262.9105,0,261.7022,0,260.4961,0,257.7438,0,254.5477,0,251.1534,0,247.7491,0,244.359,0,241.0061,0,237.7125
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.1655,0,242.41,0,246.0834,0,253.2886,0,255.2558,0,257.2211,0,259.1799,0,261.1278,0,263.0603,0,264.9734,0,266.8914,0,266.6458,0,267.0775,0,267.2235,0,267.1354,0,267.0471,0,266.9586,0,266.8698,0,266.0741,0,265.2789,0,264.4846,0,263.6915,0,262.8999,0,262.1101,0,261.3471,0,258.2488,0,254.8972,0,251.5099,0,248.1102,0,244.7219,0,241.3685,0,238.0719
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,241.0312,0,242.2756,0,245.1549,0,252.3346,0,254.3003,0,256.2664,0,258.2283,0,260.1815,0,262.1213,0,264.0438,0,265.4893,0,265.3163,0,265.2256,0,265.1347,0,265.0435,0,264.9521,0,264.8605,0,264.7687,0,263.9704,0,263.1735,0,262.3784,0,261.5852,0,260.7944,0,260.0061,0,259.5134,0,256.9112,0,254.2771,0,251.6219,0,248.4703,0,245.0843,0,241.7306,0,238.4312
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.8969,0,242.1413,0,244.2319,0,251.3823,0,253.3456,0,255.3114,0,257.2753,0,259.2326,0,261.1788,0,263.0607,0,263.5619,0,263.2587,0,263.1215,0,263.0277,0,262.9336,0,262.8393,0,262.7448,0,262.6501,0,261.8515,0,261.0552,0,260.2613,0,259.4703,0,258.6824,0,258.1081,0,257.6681,0,255.0492,0,252.4061,0,249.7498,0,247.0916,0,244.4429,0,241.815,0,238.7904
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7625,0,242.0069,0,243.3149,0,250.4324,0,252.3921,0,254.3566,0,256.3213,0,258.2817,0,260.2333,0,261.1068,0,261.6094,0,261.3098,0,261.0118,0,260.908,0,260.8113,0,260.7144,0,260.6172,0,260.5198,0,259.7231,0,258.9294,0,258.1391,0,257.3524,0,256.6989,0,256.2574,0,255.8152,0,253.185,0,250.5384,0,247.8865,0,245.2408,0,242.6124,0,240.012,0,240.8553
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.8726,0,243.117,0,249.4854,0,251.4404,0,253.4024,0,255.367,0,257.3294,0,258.6315,0,259.133,0,259.6359,0,259.3406,0,259.047,0,258.7814,0,258.6823,0,258.5829,0,258.4834,0,258.3836,0,257.591,0,256.8022,0,256.0176,0,255.2877,0,254.845,0,254.4019,0,253.9584,0,251.3224,0,248.6779,0,246.0361,0,243.4082,0,241.3069,0,242.3351,0,243.3704
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.7382,0,242.9827,0,248.5417,0,250.4909,0,252.4495,0,254.4127,0,256.1451,0,256.6436,0,257.1439,0,257.6457,0,257.3555,0,257.0671,0,256.7806,0,256.5524,0,256.451,0,256.3493,0,256.2474,0,255.4611,0,254.6794,0,253.9025,0,253.4328,0,252.9893,0,252.5455,0,252.1015,0,249.4653,0,246.8285,0,244.2022,0,242.7832,0,243.8171,0,244.8574,0,245.9033
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.6039,0,242.8484,0,247.6018,0,249.5443,0,251.4983,0,253.4592,0,254.1505,0,254.6462,0,255.1439,0,255.6434,0,255.3591,0,255.0768,0,254.7963,0,254.5178,0,254.3244,0,254.2208,0,254.1172,0,253.3392,0,252.5666,0,252.0224,0,251.579,0,251.1356,0,250.6921,0,250.2486,0,247.6177,0,244.9939,0,244.2612,0,245.2995,0,246.3433,0,247.3917,0,248.4442
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.4695,0,242.714,0,246.6662,0,248.601,0,250.5494,0,251.6632,0,252.1525,0,252.6441,0,253.138,0,253.634,0,253.3563,0,253.0807,0,252.8069,0,252.5352,0,252.2654,0,252.1038,0,251.9986,0,251.2311,0,250.6155,0,250.1728,0,249.7302,0,249.2877,0,248.8454,0,248.4034,0,245.7831,0,245.7389,0,246.7803,0,247.8261,0,248.8756,0,249.9281,0,250.9831
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.3351,0,242.5797,0,245.7355,0,247.6616,0,249.1909,0,249.672,0,250.1558,0,250.6422,0,251.131,0,251.6223,0,251.352,0,251.0837,0,250.8173,0,250.553,0,250.2907,0,250.0303,0,249.8975,0,249.2139,0,248.7724,0,248.3311,0,247.8902,0,247.4496,0,247.0094,0,246.5696,0,247.2144,0,248.2574,0,249.3039,0,250.353,0,251.4042,0,252.4568,0,253.51
0,241.696,0,241.4599,0,241.2238,0,240.9877,0,240.7516,0,241.2008,0,242.4453,0,244.8099,0,246.7263,0,247.2139,0,247.6882,0,248.1653,0,248.6452,0,249.1279,0,249.6132,0,249.3509,0,249.0906,0,248.8323,0,248.576,0,248.3217,0,248.0694,0,247.819,0,247.6724,0,247.5257,0,247.379,0,247.2324,0,247.0857,0,246.939,0,246.7923,0,248.2229,0,249.6581,0,251.0961,0,252.5352,0,253.9195,0,254.968,0,256.0154
