First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,230.0494,0,233.5054,0,236.6949,0,236.5405,0,236.4278,0,236.315,0,236.2023,0,236.0896,0,235.9768,0,235.8641,0,234.4555,0,233.0425,0,231.6269,0,230.2102,0,228.7943,0,227.3294,0,225.7497,0,223.2167,0,223.7633,0,224.3122,0,224.8634,0,225.4166,0,225.972,0,226.5293,0,228.2186,0,229.9117,0,231.6057,0,233.2976,0,234.9845,0,236.6635,0,236.8402
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,229.5402,0,232.9979,0,236.431,0,236.6863,0,236.5792,0,236.4665,0,236.3537,0,236.241,0,236.1283,0,236.0155,0,234.6072,0,233.1943,0,231.7786,0,230.3616,0,228.842,0,227.2568,0,225.6772,0,223.0232,0,220.5809,0,221.1239,0,221.6697,0,222.2182,0,222.7694,0,223.3231,0,225.015,0,226.7165,0,228.4245,0,230.1361,0,231.8482,0,231.9528,0,231.0987
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,229.031,0,232.4899,0,235.9279,0,235.9352,0,236.3327,0,236.6179,0,236.5051,0,236.3924,0,236.2797,0,236.1669,0,234.7589,0,233.3462,0,231.9303,0,230.358,0,228.7694,0,227.1842,0,225.6047,0,222.9502,0,220.265,0,217.9255,0,218.4625,0,219.0027,0,219.5462,0,220.0927,0,221.7766,0,223.4756,0,225.187,0,226.9078,0,226.9341,0,226.0247,0,225.0995
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,228.5221,0,231.9816,0,235.4239,0,235.1895,0,235.5809,0,235.9788,0,236.3762,0,236.5438,0,236.4311,0,236.3184,0,234.9107,0,233.4636,0,231.8752,0,230.2854,0,228.6967,0,227.1115,0,225.5322,0,222.8773,0,220.192,0,217.4876,0,215.2618,0,215.7904,0,216.3227,0,216.8586,0,218.5236,0,220.2091,0,221.9128,0,221.8577,0,220.9064,0,219.9413,0,218.9627
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,228.0133,0,231.473,0,234.9191,0,234.6847,0,234.8276,0,235.2263,0,235.6245,0,236.0223,0,236.4197,0,236.4698,0,234.9765,0,233.3915,0,231.8028,0,230.2129,0,228.6241,0,227.0389,0,225.4597,0,222.8044,0,220.119,0,217.4148,0,214.7039,0,212.6013,0,213.1193,0,213.6413,0,215.2769,0,216.9381,0,216.8025,0,215.8246,0,214.8355,0,213.8358,0,212.8259
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,230.9642,0,234.4135,0,234.1791,0,234.073,0,234.4724,0,234.8714,0,235.27,0,235.6682,0,236.0659,0,234.9048,0,233.3194,0,231.7304,0,230.1403,0,228.5514,0,226.9663,0,225.3872,0,222.7315,0,220.046,0,217.342,0,214.6317,0,211.927,0,209.9554,0,210.4606,0,212.0571,0,211.8454,0,210.8568,0,209.8601,0,208.8558,0,207.8445,0,206.8267
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,230.4553,0,233.9073,0,233.6728,0,233.4385,0,233.7174,0,234.117,0,234.5162,0,234.9152,0,235.3137,0,234.1804,0,233.0443,0,231.658,0,230.0677,0,228.4787,0,226.8936,0,225.3147,0,222.6586,0,219.973,0,217.2693,0,214.5595,0,211.8557,0,209.1698,0,207.3351,0,207.0545,0,206.0703,0,205.0811,0,204.0874,0,203.0898,0,202.0888,0,201.0852
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,229.9463,0,233.4005,0,233.1661,0,232.9318,0,232.9616,0,233.3616,0,233.7614,0,234.1609,0,234.5601,0,233.425,0,232.2878,0,231.1492,0,229.9951,0,228.4061,0,226.821,0,225.2422,0,222.5857,0,219.9,0,217.1966,0,214.4874,0,211.7845,0,209.1276,0,206.5035,0,203.8907,0,202.7357,0,201.581,0,200.4276,0,199.2764,0,198.1283,0,196.9842
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,229.4374,0,232.8932,0,232.6589,0,232.4247,0,232.2052,0,232.6055,0,233.0057,0,233.4057,0,233.8054,0,232.6689,0,231.5309,0,230.392,0,229.2534,0,228.1158,0,226.7483,0,225.1697,0,222.5129,0,219.8271,0,217.1383,0,214.4625,0,211.7926,0,209.14,0,206.5159,0,203.1944,0,200.6933,0,199.5322,0,198.374,0,197.2198,0,196.0703,0,194.9266
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,228.9286,0,232.3855,0,232.1513,0,231.9172,0,231.6834,0,231.849,0,232.2494,0,232.6497,0,233.0498,0,231.9123,0,230.7739,0,229.6352,0,228.4974,0,227.3612,0,226.2275,0,225.0972,0,222.473,0,219.8205,0,217.1506,0,214.4749,0,211.805,0,209.1524,0,206.5282,0,203.2069,0,199.8274,0,197.4594,0,196.2996,0,195.1453,0,193.9975,0,192.8571
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,228.42,0,231.8774,0,231.6433,0,231.4095,0,231.1758,0,231.0923,0,231.4928,0,231.8932,0,232.2936,0,231.1555,0,230.017,0,228.879,0,227.7423,0,226.6079,0,225.4766,0,224.0814,0,222.2563,0,219.8326,0,217.1629,0,214.4873,0,211.8175,0,209.1649,0,206.5406,0,203.2193,0,199.8399,0,196.4246,0,194.2094,0,193.0582,0,191.9151,0,190.7811
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.9117,0,231.3691,0,231.1352,0,230.9015,0,230.6681,0,230.4349,0,230.7361,0,231.1366,0,231.537,0,230.3988,0,229.2607,0,228.1236,0,226.9885,0,225.8563,0,224.546,0,223.063,0,221.2314,0,219.385,0,217.1752,0,214.4997,0,211.8299,0,209.1773,0,206.5529,0,203.2318,0,199.8523,0,196.437,0,193.0097,0,190.9639,0,189.8286,0,188.704
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.4037,0,230.8606,0,230.6269,0,230.3935,0,230.1603,0,229.9274,0,229.9796,0,230.38,0,230.7804,0,229.6423,0,228.505,0,227.3694,0,226.2362,0,225.0103,0,223.5285,0,222.0427,0,220.2058,0,218.3561,0,216.4974,0,214.5121,0,211.8423,0,209.1897,0,206.5653,0,203.2443,0,199.8648,0,196.4494,0,193.022,0,189.6069,0,187.7436,0,186.6312
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.8962,0,230.352,0,230.1186,0,229.8854,0,229.6526,0,229.42,0,229.2236,0,229.6237,0,230.024,0,228.8865,0,227.7503,0,226.6164,0,225.4741,0,223.9937,0,222.5087,0,221.0211,0,219.18,0,217.3283,0,215.4698,0,213.6082,0,211.7476,0,209.2021,0,206.5777,0,203.2567,0,199.8773,0,196.4619,0,193.0343,0,189.619,0,186.2398,0,184.5682
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.3892,0,229.8434,0,229.6102,0,229.3774,0,229.1449,0,228.9126,0,228.6807,0,228.868,0,229.268,0,228.1315,0,226.9969,0,225.8652,0,224.4586,0,222.9747,0,221.4874,0,219.9988,0,218.1548,0,216.3023,0,214.445,0,212.587,0,210.732,0,208.884,0,206.59,0,203.2692,0,199.8898,0,196.4743,0,193.0465,0,189.6669,0,186.5429,0,183.4682
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8828,0,229.3348,0,229.102,0,228.8695,0,228.6374,0,228.4055,0,228.1739,0,228.1132,0,228.5127,0,227.3775,0,226.2449,0,224.9232,0,223.4404,0,221.9537,0,220.4651,0,218.9765,0,217.1308,0,215.2786,0,213.4239,0,211.5705,0,209.7223,0,207.8831,0,207.2239,0,205.0003,0,201.9068,0,198.772,0,195.6139,0,192.4516,0,189.3043,0,186.1905
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,228.8263,0,228.5939,0,228.3618,0,228.1301,0,227.8986,0,227.6675,0,227.4367,0,227.7583,0,226.625,0,225.3873,0,223.9059,0,222.42,0,220.9315,0,219.4425,0,217.9549,0,216.1085,0,214.2579,0,212.4069,0,210.5593,0,209.2512,0,208.8146,0,208.3781,0,206.7451,0,204.6191,0,201.5251,0,198.392,0,195.238,0,192.0821,0,188.9433
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,228.3181,0,228.0861,0,227.8545,0,227.6231,0,227.3921,0,227.1615,0,226.9312,0,227.0053,0,225.8509,0,224.3711,0,222.8862,0,221.398,0,219.9087,0,218.4202,0,216.9346,0,215.0888,0,213.2409,0,211.3947,0,210.8454,0,210.4085,0,209.9716,0,209.5347,0,207.8994,0,206.266,0,204.2383,0,201.1441,0,198.0131,0,194.8634,0,191.7142
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,227.8102,0,227.5786,0,227.3474,0,227.1166,0,226.8861,0,226.6559,0,226.4262,0,226.2536,0,224.836,0,223.3522,0,221.8646,0,220.3752,0,218.886,0,217.399,0,215.9162,0,214.0722,0,212.8757,0,212.4396,0,212.0032,0,211.5666,0,211.1298,0,210.6928,0,209.0564,0,207.4201,0,205.7865,0,203.8581,0,200.7639,0,197.6352,0,194.4902
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,227.3026,0,227.0716,0,226.8409,0,226.6105,0,226.3805,0,226.1509,0,225.9217,0,226.3449,0,225.4313,0,223.6794,0,221.9219,0,220.1619,0,218.4028,0,216.6478,0,214.9004,0,214.4662,0,214.0315,0,213.5962,0,213.1606,0,212.7245,0,212.2881,0,211.8514,0,210.2153,0,208.5774,0,206.9403,0,205.3066,0,203.4785,0,200.3846,0,197.2584
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,226.7955,0,226.565,0,226.3348,0,226.105,0,225.8756,0,225.6466,0,225.9594,0,226.6888,0,226.6071,0,225.1102,0,223.3559,0,221.5966,0,219.8354,0,218.0757,0,216.3208,0,215.747,0,215.1851,0,214.751,0,214.3164,0,213.8812,0,213.4456,0,213.0096,0,211.3751,0,209.737,0,208.0977,0,206.46,0,204.8266,0,203.0994,0,200.0061
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,226.289,0,226.059,0,225.8294,0,225.6001,0,225.3713,0,225.5738,0,226.3032,0,227.0328,0,226.951,0,226.5371,0,224.7883,0,223.0318,0,221.2708,0,219.5085,0,217.7484,0,217.1714,0,216.5957,0,216.0216,0,215.4698,0,215.0359,0,214.6014,0,214.1664,0,212.5349,0,210.8978,0,209.2577,0,207.6173,0,205.9793,0,204.3463,0,202.721
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.783,0,225.5536,0,225.3246,0,225.096,0,225.1882,0,225.9176,0,226.6473,0,227.377,0,227.2951,0,227.2133,0,226.2173,0,224.4659,0,222.7072,0,220.9446,0,219.1813,0,218.6019,0,218.0235,0,217.4464,0,216.8705,0,216.2961,0,215.7545,0,215.3208,0,213.6937,0,212.059,0,210.3894,0,208.6402,0,206.8931,0,205.1513,0,203.4181
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.2778,0,225.049,0,224.8206,0,224.8026,0,225.5319,0,226.2616,0,226.9914,0,227.7212,0,227.6393,0,227.5574,0,227.4755,0,225.8969,0,224.1427,0,222.382,0,220.6179,0,220.0367,0,219.4564,0,218.8769,0,218.2985,0,217.7212,0,217.1452,0,216.7824,0,214.5722,0,212.8328,0,211.0878,0,209.3403,0,207.5937,0,205.8511,0,204.1157
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.7733,0,224.5452,0,224.417,0,225.1461,0,225.8758,0,226.6057,0,227.3357,0,228.0655,0,227.9835,0,227.9016,0,227.8196,0,227.3231,0,225.5757,0,223.819,0,222.0563,0,221.4741,0,220.8924,0,220.3114,0,219.7311,0,219.1517,0,218.8409,0,218.7978,0,216.0083,0,213.5259,0,211.7845,0,210.0393,0,208.2936,0,206.5507,0,204.8137
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.2697,0,224.0422,0,224.7604,0,225.4899,0,226.2199,0,226.95,0,227.68,0,228.4098,0,228.3278,0,228.2458,0,228.1638,0,228.0818,0,227.0043,0,225.2538,0,223.4946,0,222.9122,0,222.33,0,221.7481,0,221.1667,0,220.9096,0,220.8684,0,220.8271,0,218.0262,0,215.2302,0,212.4792,0,210.7368,0,208.9926,0,207.2499,0,205.5118
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,223.7669,0,224.3748,0,225.1041,0,225.8339,0,226.5641,0,227.2944,0,228.0244,0,228.7541,0,228.6721,0,228.59,0,228.508,0,228.426,0,228.344,0,226.6846,0,224.9312,0,224.3492,0,223.7672,0,223.1852,0,222.9832,0,222.944,0,222.9047,0,222.8653,0,220.06,0,217.2499,0,214.4485,0,211.669,0,209.6905,0,207.9485,0,206.2098
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,223.8003,0,224.7161,0,225.448,0,226.1781,0,226.9085,0,227.6388,0,228.3689,0,229.0984,0,229.0163,0,228.9342,0,228.8522,0,228.7701,0,228.6881,0,228.1096,0,226.3641,0,225.7834,0,225.2022,0,225.0563,0,225.0192,0,224.9819,0,224.9446,0,224.9073,0,222.1047,0,219.2874,0,216.4691,0,213.6633,0,210.8832,0,208.6463,0,206.9076
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,223.9229,0,224.8389,0,225.7563,0,226.5225,0,227.253,0,227.9833,0,228.7133,0,229.4427,0,229.3605,0,229.2784,0,229.1963,0,229.1143,0,229.0322,0,228.9502,0,227.7917,0,227.2129,0,227.1235,0,227.0885,0,227.0534,0,227.0183,0,226.9831,0,226.9478,0,224.1551,0,221.3379,0,218.5097,0,215.6841,0,212.875,0,210.0954,0,207.6048
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.0455,0,224.9616,0,225.8791,0,226.7974,0,227.5976,0,228.3279,0,229.0577,0,229.7868,0,229.7047,0,229.6226,0,229.5405,0,229.4584,0,229.3763,0,229.2942,0,229.2121,0,229.1794,0,229.1467,0,229.1138,0,229.0809,0,229.048,0,229.0149,0,228.9818,0,226.206,0,223.3961,0,220.5652,0,217.7269,0,214.8892,0,212.042,0,209.2416
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.1681,0,225.0844,0,226.0019,0,226.9202,0,227.8387,0,228.6725,0,229.4021,0,230.1309,0,230.0488,0,229.9666,0,229.8845,0,229.8024,0,229.483,0,228.5361,0,227.5862,0,228.5012,0,229.415,0,230.3273,0,231.0966,0,231.0659,0,231.035,0,231.0041,0,228.2522,0,225.4568,0,222.581,0,219.6878,0,216.8043,0,213.9449,0,211.1234
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.2907,0,225.2071,0,226.1247,0,227.043,0,227.9615,0,228.8797,0,229.7464,0,230.4749,0,230.3927,0,230.3106,0,229.7542,0,228.8071,0,227.857,0,226.9043,0,225.9495,0,226.8678,0,227.7857,0,228.703,0,229.6189,0,230.5333,0,231.4454,0,232.2428,0,230.1758,0,227.339,0,224.4737,0,221.594,0,218.7143,0,215.8492,0,213.0125
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.4134,0,225.3299,0,226.2475,0,227.1657,0,228.0842,0,229.0023,0,229.9196,0,230.8187,0,230.0257,0,229.0786,0,228.1282,0,227.1751,0,226.2198,0,225.2628,0,224.3047,0,225.2247,0,226.1453,0,227.066,0,227.9863,0,228.9057,0,229.8158,0,230.0066,0,229.8527,0,229.1814,0,226.3448,0,223.4846,0,220.6151,0,217.7505,0,214.905
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.536,0,225.4526,0,226.3703,0,227.2885,0,228.2068,0,229.1248,0,230.0419,0,230.1548,0,228.3998,0,227.4463,0,226.4906,0,225.5329,0,224.574,0,223.6144,0,222.6544,0,223.5747,0,224.4964,0,225.4191,0,226.3422,0,227.2653,0,227.5564,0,227.75,0,227.599,0,227.4485,0,227.2984,0,225.3558,0,222.5025,0,219.6447,0,216.7966
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.6587,0,225.5754,0,226.4931,0,227.4112,0,228.3295,0,229.2473,0,230.1642,0,229.4055,0,227.5876,0,225.8036,0,224.8439,0,223.8833,0,222.9223,0,221.9615,0,221.0014,0,221.9204,0,222.8417,0,223.7648,0,224.6892,0,225.0879,0,225.284,0,225.4798,0,225.3322,0,225.1851,0,225.0385,0,224.8924,0,224.3726,0,221.5278,0,218.6833
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.7813,0,225.6981,0,226.6158,0,227.534,0,228.4521,0,229.3697,0,230.2017,0,228.655,0,226.8327,0,224.9969,0,223.1908,0,222.2289,0,221.2674,0,220.3071,0,219.3484,0,220.2646,0,221.1839,0,222.1059,0,222.6103,0,222.8081,0,223.0057,0,223.2031,0,223.0594,0,222.9161,0,222.7734,0,222.6313,0,222.4896,0,222.3484,0,220.561
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,224.904,0,225.8209,0,226.7386,0,227.6567,0,228.5747,0,229.4921,0,229.4529,0,227.9033,0,226.0773,0,224.2394,0,222.3933,0,220.5724,0,219.6121,0,218.6538,0,217.6981,0,218.61,0,219.5258,0,220.1326,0,220.3315,0,220.5302,0,220.7287,0,220.9271,0,220.7876,0,220.6488,0,220.5104,0,220.3726,0,220.2352,0,220.3374,0,221.6337
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.0267,0,225.9436,0,226.8613,0,227.7793,0,228.6972,0,229.6145,0,228.7028,0,227.1509,0,225.3218,0,223.4824,0,221.6362,0,219.7873,0,217.9591,0,217.0045,0,216.0533,0,216.9594,0,217.6641,0,217.8633,0,218.0624,0,218.2613,0,218.4601,0,218.6588,0,218.5241,0,218.39,0,218.2564,0,218.2823,0,219.5812,0,220.8794,0,222.1757
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.1494,0,226.0663,0,226.984,0,227.902,0,228.8198,0,229.5003,0,227.9517,0,226.398,0,224.5665,0,222.7261,0,220.8806,0,219.0339,0,217.1897,0,215.3617,0,214.4166,0,215.214,0,215.4127,0,215.6113,0,215.8099,0,216.0085,0,216.207,0,216.4054,0,216.2758,0,216.2259,0,217.5241,0,218.8237,0,220.1234,0,221.4219,0,222.7178
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.272,0,226.1891,0,227.1067,0,228.0246,0,228.9423,0,228.7507,0,227.1998,0,225.6448,0,223.8115,0,221.9708,0,220.1267,0,218.2828,0,216.443,0,214.6111,0,212.7907,0,212.9882,0,213.1858,0,213.3833,0,213.5809,0,213.7785,0,213.976,0,214.1736,0,215.4677,0,216.7653,0,218.0651,0,219.3659,0,220.6662,0,221.9647,0,223.2601
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.8209,0,225.3947,0,226.3118,0,227.2294,0,228.1472,0,229.0647,0,228,0,226.4473,0,224.8917,0,223.0571,0,221.2169,0,219.3746,0,217.5342,0,215.6995,0,213.8879,0,213.3169,0,211.1469,0,211.3449,0,211.543,0,211.7411,0,211.9393,0,212.1375,0,212.3357,0,214.8547,0,217.3058,0,218.6071,0,219.9088,0,221.2094,0,222.5077,0,223.8023
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.841,0,225.5174,0,226.4345,0,227.3521,0,228.2698,0,228.7984,0,227.2485,0,225.6945,0,224.1387,0,222.3037,0,220.4644,0,218.6247,0,216.7885,0,214.9871,0,214.4149,0,213.8434,0,211.273,0,209.4941,0,209.6923,0,209.8906,0,210.089,0,210.2874,0,210.4859,0,213.0106,0,215.542,0,218.0705,0,220.4522,0,221.753,0,223.0508,0,224.3445
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,225.9641,0,225.64,0,226.5572,0,227.4748,0,228.3924,0,228.0482,0,226.4965,0,224.9418,0,223.3863,0,221.5514,0,219.7137,0,217.8773,0,216.0875,0,215.5146,0,214.9422,0,214.3702,0,211.8007,0,209.2164,0,207.8352,0,208.0332,0,208.2313,0,208.4296,0,208.628,0,211.153,0,213.6922,0,216.2356,0,218.7732,0,221.2952,0,223.594,0,224.8864
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.0872,0,225.7627,0,226.6798,0,227.5974,0,228.5149,0,227.2972,0,225.7442,0,224.1892,0,222.6347,0,220.8005,0,218.9651,0,217.1883,0,216.6151,0,216.0421,0,215.4694,0,214.8972,0,212.3289,0,209.7438,0,207.1523,0,206.1728,0,206.3703,0,206.568,0,206.7658,0,209.2858,0,211.8273,0,214.3805,0,216.9351,0,219.4813,0,222.0089,0,224.2678
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.2103,0,225.8854,0,226.8025,0,227.72,0,228.0964,0,226.5457,0,224.9918,0,223.4372,0,221.8841,0,220.0512,0,218.2887,0,217.7156,0,217.1425,0,216.5695,0,215.9967,0,215.4243,0,212.8577,0,210.2722,0,207.6781,0,205.086,0,204.5097,0,204.7064,0,204.9032,0,207.4129,0,209.9513,0,212.5088,0,215.0753,0,217.5879,0,219.7552,0,221.8913
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.3335,0,226.008,0,226.9252,0,227.8426,0,227.3459,0,225.7938,0,224.2397,0,222.686,0,221.1348,0,219.3878,0,218.8152,0,218.2425,0,217.6696,0,217.0967,0,216.5239,0,215.9514,0,213.387,0,210.8015,0,208.2052,0,205.6088,0,203.0229,0,202.8487,0,203.0442,0,205.5382,0,208.0681,0,210.6244,0,212.9551,0,215.156,0,217.3385,0,219.4965
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.4566,0,226.1307,0,227.0478,0,227.9652,0,226.5948,0,225.0418,0,223.4881,0,221.9357,0,220.4635,0,219.9133,0,219.3412,0,218.7689,0,218.1963,0,217.6236,0,217.0509,0,216.4784,0,213.9166,0,211.3315,0,208.7336,0,206.1333,0,203.5414,0,200.999,0,201.1927,0,203.6658,0,206.1174,0,208.3219,0,210.5281,0,212.7293,0,214.9193,0,217.0916
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.5796,0,226.2533,0,227.1704,0,227.3945,0,225.8433,0,224.2901,0,222.7372,0,221.4147,0,220.7095,0,220.2604,0,219.8114,0,219.2947,0,218.7225,0,218.1501,0,217.5777,0,217.0052,0,214.4464,0,211.8623,0,209.2631,0,206.6594,0,204.0619,0,201.4812,0,199.3524,0,201.5801,0,203.7483,0,205.9312,0,208.1228,0,210.3165,0,212.506,0,214.685
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.7027,0,226.376,0,227.293,0,226.6438,0,225.0918,0,223.5388,0,222.3672,0,221.661,0,220.9555,0,220.5065,0,220.0573,0,219.6082,0,219.1591,0,218.6762,0,218.104,0,217.5317,0,214.9764,0,212.3937,0,209.7936,0,207.1699,0,204.4555,0,201.7597,0,199.0941,0,200.3409,0,201.5909,0,203.5775,0,205.7472,0,207.9259,0,210.1073,0,212.2851
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.8258,0,226.4986,0,227.4156,0,225.8928,0,224.3404,0,223.3203,0,222.6136,0,221.9072,0,221.2016,0,220.7525,0,220.3034,0,219.8541,0,219.4049,0,218.9558,0,218.5068,0,218.0579,0,215.3918,0,212.696,0,209.9819,0,207.2617,0,204.5476,0,201.8517,0,199.1855,0,200.4325,0,201.6825,0,202.9344,0,204.1869,0,205.5653,0,207.7312,0,209.9004
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,226.9488,0,226.6212,0,226.6928,0,225.1417,0,224.2736,0,223.5667,0,222.8599,0,222.1535,0,221.4477,0,220.9987,0,220.5495,0,220.1002,0,219.6509,0,219.2016,0,218.7525,0,218.1803,0,215.4834,0,212.7859,0,210.0729,0,207.3534,0,204.6397,0,201.9436,0,199.2769,0,200.524,0,201.7741,0,203.0259,0,204.2783,0,205.53,0,206.78,0,208.004
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.0719,0,226.7438,0,225.9422,0,225.2265,0,224.5198,0,223.813,0,223.1062,0,222.3998,0,221.6939,0,221.2448,0,220.7956,0,220.3463,0,219.8969,0,219.4476,0,218.9413,0,218.3026,0,215.6063,0,212.8818,0,210.1639,0,207.4452,0,204.7317,0,202.0355,0,199.3683,0,200.6156,0,201.8656,0,203.1174,0,204.3696,0,205.6211,0,206.8241,0,207.9797
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.1949,0,226.8397,0,226.1785,0,225.4724,0,224.7659,0,224.0592,0,223.3525,0,222.6461,0,221.9401,0,221.491,0,221.0418,0,220.5925,0,220.1431,0,219.6936,0,219.0637,0,218.425,0,215.7293,0,213.0048,0,210.2635,0,207.5368,0,204.8237,0,202.1274,0,199.4598,0,200.7071,0,201.9572,0,203.2088,0,204.4609,0,205.6418,0,206.7999,0,207.9555
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.3179,0,226.7756,0,226.4201,0,225.7182,0,225.0119,0,224.3054,0,223.5988,0,222.8923,0,222.1862,0,221.7373,0,221.2881,0,220.8387,0,220.3893,0,219.8256,0,219.1861,0,218.5473,0,215.8523,0,213.1279,0,210.3861,0,207.6394,0,204.9157,0,202.2193,0,199.5512,0,200.7986,0,202.0487,0,203.2979,0,204.4579,0,205.6175,0,206.7756,0,207.9312
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.4409,0,226.7114,0,226.3559,0,225.9639,0,225.2579,0,224.5515,0,223.845,0,223.1386,0,222.4324,0,221.9835,0,221.5344,0,221.085,0,220.5879,0,219.948,0,219.3085,0,218.6696,0,215.9753,0,213.251,0,210.5088,0,207.761,0,205.0204,0,202.3112,0,199.6426,0,200.8901,0,202.1141,0,203.2736,0,204.4337,0,205.5932,0,206.7513,0,207.907
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,227.9615,0,227.5638,0,226.6473,0,226.2918,0,225.9362,0,225.5037,0,224.7975,0,224.0911,0,223.3847,0,222.6786,0,222.2298,0,221.7807,0,221.3314,0,220.7103,0,220.0704,0,219.4309,0,218.792,0,216.0983,0,213.3742,0,210.6315,0,207.8828,0,205.1406,0,202.4175,0,199.734,0,200.9318,0,202.0899,0,203.2494,0,204.4094,0,205.5689,0,206.727,0,207.8827
