First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13.062,0,11.1015,0,16.2786,0,20.4793,0,24.4148,0,27.048,0,29.7182,0,32.4144,0,35.1249,0,37.8376,0,40.5405,0,43.2217,0,45.8698,0,48.4744,0,51.1354,0,52.6734,0,54.2449,0,55.8203,0,57.3972,0,58.9732,0,60.5461,0,62.1133,0,65.4295,0,68.8122,0,72.2395,0,75.6872,0,79.3524,0,83.1152,0,86.7931,0,89.3991,0,92.0331,0,94.6842,0,97.3412,0,99.9927,0,102.6274,0,105.0119
0,13.062,0,11.1015,0,15.7401,0,20.1079,0,24.3507,0,27.1142,0,29.777,0,32.4654,0,35.1678,0,37.8723,0,40.5668,0,43.2396,0,45.8794,0,48.4761,0,51.8396,0,53.2536,0,54.78,0,56.3577,0,57.9361,0,59.5128,0,61.0855,0,62.6518,0,65.9734,0,69.3578,0,72.7828,0,76.2244,0,79.6578,0,83.2361,0,86.9126,0,89.5192,0,92.1533,0,94.804,0,97.4601,0,100.0071,0,101.9039,0,103.7881
0,13.062,0,11.1015,0,14.8042,0,19.7371,0,23.9756,0,27.1799,0,29.8354,0,32.5161,0,35.2105,0,37.9067,0,40.5929,0,43.2573,0,45.889,0,48.8,0,52.5451,0,53.9619,0,55.3852,0,56.8963,0,58.4759,0,60.053,0,61.6253,0,63.1903,0,66.5166,0,69.9021,0,73.3243,0,76.7591,0,80.182,0,83.5689,0,87.0321,0,89.6393,0,91.7511,0,93.6542,0,95.5629,0,97.4729,0,99.3799,0,101.2799
0,13.062,0,11.1015,0,13.8665,0,19.3671,0,23.601,0,27.2453,0,29.8935,0,32.5665,0,35.2529,0,37.9409,0,40.6188,0,43.275,0,45.8986,0,49.5063,0,53.2516,0,54.6709,0,56.0957,0,57.5243,0,59.0164,0,60.5936,0,62.1652,0,63.7288,0,67.0592,0,70.4451,0,73.8639,0,77.2914,0,80.7032,0,83.9079,0,86.4903,0,87.3628,0,89.237,0,91.1262,0,93.0265,0,94.9337,0,96.8436,0,98.7521
0,13.062,0,11.1015,0,12.9274,0,18.9978,0,23.2267,0,27.3103,0,29.9512,0,32.6166,0,35.295,0,37.9749,0,40.6446,0,43.2926,0,46.4375,0,50.2145,0,53.9589,0,55.3802,0,56.8061,0,58.235,0,59.665,0,61.1346,0,62.7052,0,64.267,0,67.601,0,70.9868,0,74.4014,0,77.7071,0,80.3544,0,82.9786,0,85.5692,0,86.2688,0,86.9675,0,88.6179,0,90.5025,0,92.3996,0,94.3049,0,96.2143
0,13.062,0,11.1015,0,11.9874,0,18.6293,0,22.8529,0,27.0968,0,30.0087,0,32.6664,0,35.3369,0,38.0087,0,40.6702,0,43.3559,0,47.1434,0,50.9245,0,54.6669,0,56.0897,0,57.5163,0,58.9449,0,60.3739,0,61.8013,0,63.2452,0,64.8049,0,68.1419,0,71.4702,0,74.1213,0,76.7757,0,79.4221,0,82.0495,0,84.647,0,85.3474,0,86.0473,0,86.7463,0,88.0006,0,89.8803,0,91.7736,0,93.6765
0,13.062,0,11.1015,0,11.0471,0,18.2616,0,22.4795,0,26.7218,0,30.0657,0,32.7159,0,35.3786,0,38.0423,0,40.6956,0,44.0554,0,47.852,0,51.6361,0,55.3752,0,56.7991,0,58.2259,0,59.6539,0,61.0814,0,62.5064,0,63.9274,0,65.3425,0,67.936,0,70.5585,0,73.1994,0,75.8477,0,78.4919,0,81.121,0,83.7241,0,84.425,0,85.1256,0,85.8256,0,86.525,0,87.3853,0,89.2595,0,91.1487
0,13.062,0,11.1015,0,10.107,0,17.8947,0,22.1066,0,26.3469,0,30.1225,0,32.7651,0,35.4199,0,38.0757,0,40.9684,0,44.7584,0,48.563,0,52.3489,0,56.0837,0,57.5082,0,58.9349,0,60.3618,0,61.7873,0,63.2095,0,64.6268,0,65.3669,0,67.3656,0,69.6533,0,72.2829,0,74.9236,0,77.5642,0,80.1936,0,82.8009,0,83.502,0,84.2029,0,84.9037,0,85.6039,0,86.3035,0,87.0022,0,88.6405
0,13.062,0,11.1015,0,9.1676,0,17.5287,0,21.7343,0,25.9722,0,30.1789,0,32.814,0,35.4611,0,38.1089,0,41.6618,0,45.4649,0,49.2764,0,53.0629,0,56.7921,0,58.2169,0,59.6429,0,61.0683,0,62.4914,0,63.9104,0,64.7179,0,65.3914,0,67.3902,0,69.4015,0,71.4205,0,74.0039,0,76.6395,0,79.2679,0,81.8781,0,82.5788,0,83.2798,0,83.9809,0,84.6817,0,85.3821,0,86.082,0,86.5992
0,13.062,0,11.1015,0,9.1293,0,16.618,0,21.3625,0,25.5977,0,29.8233,0,32.8627,0,35.502,0,38.5801,0,42.3595,0,46.1746,0,49.9919,0,53.7778,0,57.5002,0,58.9249,0,60.3498,0,61.7733,0,63.1936,0,64.0684,0,64.7423,0,65.4158,0,67.4147,0,69.426,0,71.445,0,73.4665,0,75.7183,0,78.3443,0,80.9559,0,81.6561,0,82.3568,0,83.0577,0,83.6958,0,84.2044,0,84.7131,0,85.2217
0,13.062,0,11.1015,0,9.1293,0,15.6813,0,20.9912,0,25.2234,0,29.45,0,32.911,0,35.5427,0,39.2651,0,43.0613,0,46.8873,0,50.7092,0,54.4933,0,58.2079,0,59.6319,0,61.0554,0,62.4765,0,63.4187,0,64.0929,0,64.7668,0,65.4403,0,67.4392,0,69.4506,0,71.4695,0,73.4909,0,75.5098,0,77.5213,0,80.035,0,80.7342,0,81.2985,0,81.8062,0,82.3144,0,82.8229,0,83.3318,0,83.8408
0,13.062,0,11.1015,0,9.1293,0,14.7423,0,20.6206,0,24.8494,0,29.0766,0,32.9591,0,36.1994,0,39.9549,0,43.7671,0,47.6029,0,51.4281,0,55.2092,0,58.9149,0,60.3378,0,61.7594,0,62.7689,0,63.4432,0,64.1173,0,64.7913,0,65.4647,0,67.4637,0,69.4751,0,71.494,0,73.5153,0,75.5341,0,77.5453,0,80.106,0,79.413,0,79.9189,0,80.4256,0,80.9328,0,81.4407,0,81.9491,0,82.4579
0,13.062,0,11.1015,0,9.1293,0,13.8015,0,20.2506,0,24.4756,0,28.7032,0,32.8877,0,36.8698,0,40.6496,0,44.4766,0,48.321,0,52.1485,0,55.9254,0,59.621,0,61.0424,0,62.1192,0,62.7933,0,63.4676,0,64.1418,0,64.8157,0,65.4892,0,67.4883,0,69.4997,0,71.5185,0,73.5397,0,75.5583,0,78.4045,0,81.3687,0,80.2691,0,79.1713,0,79.0469,0,79.5528,0,80.0594,0,80.5667,0,81.0747
0,13.062,0,11.1015,0,9.1293,0,12.8594,0,19.8813,0,24.1022,0,28.3297,0,32.5182,0,36.3662,0,40.4691,0,44.6432,0,48.8454,0,52.8701,0,56.6416,0,60.3259,0,61.4697,0,62.1436,0,62.8178,0,63.4921,0,64.1663,0,64.8402,0,65.5136,0,67.5128,0,69.5242,0,71.5429,0,73.7073,0,76.689,0,79.6702,0,82.6347,0,81.5331,0,80.4324,0,79.3336,0,78.2372,0,78.6805,0,79.1862,0,79.6928
0,13.062,0,11.1015,0,9.1293,0,11.9165,0,19.5127,0,23.7291,0,27.9562,0,32.1483,0,35.8691,0,39.9504,0,44.111,0,48.3053,0,52.4887,0,56.6171,0,60.6501,0,61.4941,0,62.168,0,62.8422,0,63.5165,0,64.1907,0,64.8646,0,65.5381,0,67.5373,0,69.5487,0,71.9784,0,74.9625,0,77.9554,0,80.9408,0,83.9027,0,82.8002,0,81.6978,0,80.5961,0,79.4961,0,78.3985,0,77.8092,0,78.3138
0,13.062,0,11.1015,0,9.1293,0,10.9732,0,19.1448,0,23.3564,0,27.5827,0,31.778,0,35.4987,0,39.4346,0,43.5812,0,47.7668,0,51.9473,0,56.0786,0,60.1198,0,60.9763,0,61.8333,0,62.6903,0,63.541,0,64.2152,0,64.8891,0,65.5625,0,67.5618,0,70.2471,0,73.2281,0,76.2273,0,79.2285,0,82.2152,0,85.1715,0,84.0692,0,82.966,0,81.8627,0,80.7601,0,79.6589,0,78.5601,0,77.5825
0,13.062,0,11.1015,0,9.1293,0,10.0302,0,18.4325,0,22.9841,0,27.2093,0,31.4075,0,35.1276,0,38.9218,0,43.0537,0,47.23,0,51.4068,0,55.5402,0,59.5889,0,60.4456,0,61.3031,0,62.1608,0,63.0184,0,63.8756,0,64.7319,0,65.587,0,68.5164,0,71.4888,0,74.4889,0,77.5005,0,80.507,0,83.492,0,86.4398,0,85.3388,0,84.236,0,83.132,0,82.0279,0,80.9706,0,80.2017,0,79.4338
0,13.062,0,11.1015,0,9.1293,0,9.0879,0,17.4988,0,22.6123,0,26.8359,0,31.0367,0,34.756,0,38.5191,0,42.5286,0,46.6949,0,50.8674,0,55.0021,0,59.0576,0,59.9144,0,60.7721,0,61.6304,0,62.4888,0,63.347,0,64.2045,0,65.9491,0,69.2178,0,72.5463,0,75.7598,0,78.7808,0,81.7897,0,84.7701,0,87.7065,0,86.6078,0,85.5064,0,84.403,0,83.6061,0,82.8354,0,82.0647,0,81.2944
0,13.062,0,11.1015,0,9.1293,0,8.1468,0,16.5619,0,22.2409,0,26.4627,0,30.6656,0,34.3838,0,38.1489,0,42.006,0,46.1617,0,50.3291,0,54.4644,0,58.526,0,59.3827,0,60.2406,0,61.0992,0,61.9583,0,62.8173,0,63.9895,0,66.3113,0,69.5837,0,72.9135,0,76.2794,0,79.6583,0,83.027,0,86.0481,0,88.9702,0,87.875,0,87.01,0,86.2419,0,85.4726,0,84.7024,0,83.9316,0,83.1606
0,13.062,0,11.1015,0,9.1293,0,7.2074,0,15.6221,0,21.87,0,26.0896,0,30.2944,0,34.0111,0,37.778,0,41.5632,0,45.6303,0,49.7919,0,53.9272,0,57.9941,0,58.8506,0,59.7085,0,60.5674,0,61.4269,0,62.2866,0,64.3522,0,66.6736,0,69.9494,0,73.2803,0,76.6446,0,80.0195,0,83.3816,0,86.7083,0,89.5615,0,89.6293,0,88.8667,0,88.1021,0,87.3357,0,86.5678,0,85.7985,0,85.0283
0,13.062,0,11.1015,0,9.1293,0,7.15,0,14.68,0,21.4997,0,25.7167,0,29.9229,0,33.6379,0,37.4062,0,41.1961,0,45.101,0,49.2561,0,53.3905,0,57.4621,0,58.3182,0,59.176,0,60.0349,0,60.8948,0,62.384,0,64.7152,0,67.036,0,70.315,0,73.6465,0,77.0091,0,80.3796,0,83.735,0,86.6905,0,88.3664,0,89.0278,0,89.6884,0,89.9536,0,89.1916,0,88.4275,0,87.6614,0,86.8937
0,13.062,0,11.1015,0,9.1293,0,7.15,0,13.7362,0,21.1299,0,25.344,0,29.5514,0,33.2642,0,37.0336,0,40.8279,0,44.614,0,48.7217,0,52.8545,0,56.9301,0,57.7856,0,58.6431,0,59.502,0,60.4112,0,62.7468,0,65.0784,0,67.3984,0,70.6802,0,74.0123,0,77.3728,0,80.7388,0,83.7825,0,85.4842,0,87.1684,0,87.8311,0,88.4933,0,89.1547,0,89.8153,0,90.2777,0,89.5164,0,88.7528
0,13.062,0,11.1015,0,9.1293,0,7.15,0,12.791,0,20.7607,0,24.9716,0,29.1797,0,32.8901,0,36.6603,0,40.4587,0,44.252,0,48.1887,0,52.3193,0,56.3981,0,57.2529,0,58.1099,0,58.9686,0,60.773,0,63.11,0,65.4418,0,67.7607,0,71.0452,0,74.3775,0,77.7356,0,80.8521,0,82.571,0,84.2774,0,85.9684,0,86.6319,0,87.2951,0,87.9579,0,88.6202,0,89.2817,0,89.9422,0,90.6017
0,13.062,0,11.1015,0,9.1293,0,7.15,0,11.8451,0,20.2442,0,24.5994,0,28.8079,0,32.5156,0,36.2863,0,40.0884,0,43.8888,0,47.6573,0,51.7849,0,55.8662,0,56.7202,0,57.5766,0,58.7984,0,61.1353,0,63.4735,0,65.8053,0,68.1231,0,71.41,0,74.7421,0,77.9144,0,79.6417,0,81.3617,0,83.0713,0,84.7676,0,85.4312,0,86.0949,0,86.7585,0,87.4219,0,88.0848,0,88.3969,0,88.2362
0,13.062,0,11.1015,0,9.1293,0,7.15,0,10.8988,0,19.3154,0,24.2276,0,28.4361,0,32.1407,0,35.9116,0,39.7171,0,43.5242,0,47.2994,0,51.2514,0,55.3345,0,56.1876,0,57.0432,0,59.159,0,61.4981,0,63.8374,0,66.169,0,68.4854,0,71.7744,0,74.9848,0,76.7115,0,78.4361,0,80.1556,0,81.8669,0,83.567,0,84.2301,0,84.8937,0,85.5576,0,86.2215,0,86.1797,0,86.0148,0,85.8492
0,13.062,0,11.1015,0,9.1293,0,7.15,0,9.9529,0,18.3823,0,23.8561,0,28.0643,0,31.7655,0,35.5362,0,39.3449,0,43.1584,0,46.9431,0,50.7189,0,54.8031,0,55.6551,0,57.1858,0,59.5202,0,61.8614,0,64.2015,0,66.5328,0,68.8476,0,72.0784,0,73.7955,0,75.5158,0,77.2363,0,78.9538,0,80.6652,0,82.3676,0,83.0298,0,83.6927,0,84.1251,0,83.9569,0,83.7881,0,83.6187,0,83.4488
0,13.062,0,11.1015,0,9.1293,0,7.15,0,9.0077,0,17.4455,0,23.4849,0,27.6925,0,31.39,0,35.1601,0,38.9717,0,42.7913,0,46.5853,0,50.3213,0,54.2722,0,55.2203,0,57.5446,0,59.8821,0,62.2252,0,64.5659,0,66.8967,0,69.2097,0,70.9087,0,72.6159,0,74.3285,0,76.0433,0,77.7572,0,79.4673,0,81.1705,0,81.8311,0,81.9066,0,81.735,0,81.5629,0,81.3902,0,81.217,0,81.0434
0,13.062,0,11.1015,0,9.1293,0,7.15,0,8.0637,0,16.5054,0,23.1142,0,27.3207,0,31.0142,0,34.7835,0,38.5976,0,42.423,0,46.226,0,49.9738,0,53.7417,0,55.5759,0,57.9042,0,59.5748,0,60.7129,0,61.8684,0,63.0407,0,64.2292,0,66.4928,0,68.7495,0,70.9926,0,73.2154,0,75.4115,0,77.5752,0,79.4915,0,79.6951,0,79.5207,0,79.3458,0,79.1704,0,78.9945,0,78.8181,0,78.6413
0,13.062,0,11.1015,0,9.1293,0,7.15,0,7.1216,0,15.5625,0,22.7438,0,26.949,0,30.6382,0,34.4063,0,38.2225,0,42.0535,0,45.8652,0,49.6247,0,52.2577,0,52.051,0,53.1289,0,54.2291,0,55.3514,0,56.4957,0,57.6617,0,58.8489,0,61.1916,0,63.5449,0,65.9008,0,68.2514,0,70.5888,0,72.9055,0,72.4156,0,73.8352,0,75.1916,0,76.4875,0,76.7877,0,76.6092,0,76.4303,0,76.251
0,13.062,0,11.1015,0,9.1293,0,7.15,0,6.1818,0,14.6174,0,22.374,0,26.5774,0,30.262,0,34.0286,0,37.8466,0,41.6828,0,45.503,0,49.1604,0,49.6049,0,47.2623,0,47.5829,0,48.6395,0,49.7217,0,50.8299,0,51.964,0,53.124,0,55.5053,0,57.9177,0,60.3531,0,62.803,0,65.2584,0,65.52,0,64.3649,0,66.0465,0,67.6607,0,69.209,0,70.6931,0,72.1152,0,73.4773,0,73.8806
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.2447,0,13.6704,0,22.0046,0,26.206,0,29.8856,0,33.6504,0,37.4699,0,41.311,0,45.1394,0,46.4436,0,46.8827,0,44.4827,0,42.0364,0,42.9007,0,43.9182,0,44.9643,0,46.0393,0,47.1438,0,49.5129,0,51.9349,0,54.4027,0,56.9082,0,58.0066,0,56.7602,0,55.5011,0,57.415,0,59.2664,0,61.0545,0,62.7792,0,64.441,0,66.0405,0,69.391
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,12.7222,0,21.1274,0,25.8347,0,29.5091,0,33.2716,0,37.0923,0,40.938,0,43.2424,0,43.6697,0,44.1009,0,41.6534,0,39.1687,0,37.1242,0,38.0549,0,39.0151,0,40.0057,0,41.0274,0,43.3282,0,45.7022,0,48.1443,0,50.0749,0,48.777,0,47.4738,0,46.1667,0,48.238,0,50.2628,0,52.2377,0,54.1599,0,56.3573,0,60.4052,0,64.151
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,11.7732,0,20.2001,0,25.4636,0,29.1324,0,32.8925,0,36.714,0,40.0208,0,40.4334,0,40.8502,0,41.2711,0,38.7869,0,36.2757,0,33.7468,0,32.2531,0,33.1089,0,33.9945,0,34.9109,0,37.0896,0,39.3571,0,41.7112,0,40.7076,0,39.411,0,38.1188,0,36.8322,0,38.9544,0,41.0537,0,43.125,0,46.0154,0,50.5054,0,54.7551,0,58.7405
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,10.824,0,19.2681,0,25.0928,0,28.7557,0,32.5129,0,36.335,0,37.1944,0,37.594,0,37.9979,0,38.4061,0,35.8972,0,33.372,0,30.8405,0,28.3123,0,27.3668,0,28.1345,0,28.9308,0,30.9428,0,33.0525,0,32.8636,0,31.6218,0,30.3913,0,29.1733,0,27.9684,0,30.0335,0,32.1,0,35.5328,0,40.1947,0,44.7325,0,49.097,0,53.2507
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,9.8751,0,18.3319,0,24.7222,0,28.3789,0,32.133,0,33.9733,0,34.3533,0,34.7378,0,35.1266,0,35.5199,0,32.9987,0,30.4725,0,27.9512,0,25.4443,0,22.9613,0,22.5358,0,23.2059,0,25.0212,0,25.5078,0,24.3568,0,23.2218,0,22.1033,0,21.0018,0,19.9177,0,21.8448,0,25.5777,0,30.114,0,34.6568,0,39.1496,0,43.5395,0,47.7809
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,8.927,0,17.3919,0,24.3519,0,28.0021,0,30.7898,0,31.1484,0,31.5114,0,31.8788,0,32.2506,0,32.6269,0,30.1063,0,27.5919,0,25.0934,0,22.6198,0,20.18,0,17.7818,0,17.8255,0,18.8109,0,17.7705,0,16.7482,0,15.7441,0,14.7583,0,13.7909,0,12.8419,0,16.6396,0,20.8253,0,25.1193,0,29.4762,0,33.8466,0,38.18,0,42.4284
0,13.062,0,11.1015,0,9.1293,0,7.15,0,5.1683,0,7.9802,0,16.4486,0,23.982,0,27.6253,0,27.9984,0,28.3383,0,28.6826,0,29.0312,0,29.3843,0,29.7418,0,27.2346,0,24.7444,0,22.2804,0,19.8511,0,17.4643,0,15.1269,0,12.845,0,12.4327,0,12.0195,0,11.6055,0,11.1907,0,10.775,0,10.3587,0,9.9417,0,13.6567,0,17.4347,0,21.2439,0,25.051,0,28.8862,0,33.0955,0,37.2786
