First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,249.3981,0,246.9028,0,251.3455,0,258.4294,0,264.5944,0,266.0619,0,267.5284,0,268.9919,0,270.4504,0,271.9022,0,273.3454,0,274.7783,0,276.1993,0,277.6067,0,278.9826,0,280.2294,0,281.5669,0,282.9066,0,284.247,0,285.5867,0,286.9243,0,288.2581,0,290.9562,0,293.6848,0,296.4318,0,299.1847,0,302.5213,0,306.24,0,309.9207,0,309.275,0,308.6291,0,307.9834,0,307.3379,0,306.6927,0,306.0482,0,305.749
0,249.3981,0,246.9028,0,250.4946,0,257.5438,0,264.7943,0,266.7448,0,268.2091,0,269.6695,0,271.1241,0,272.5711,0,274.0087,0,275.4353,0,276.8492,0,278.2489,0,279.5122,0,280.3487,0,281.5302,0,282.8698,0,284.2101,0,285.5498,0,286.8873,0,288.2213,0,290.9192,0,293.6477,0,296.3948,0,299.148,0,301.8947,0,305.1155,0,308.7981,0,308.153,0,307.508,0,306.8635,0,306.2194,0,305.5853,0,305.0087,0,304.432
0,249.3981,0,246.9028,0,249.6338,0,256.6621,0,263.8965,0,267.4263,0,268.888,0,270.3449,0,271.7951,0,273.237,0,274.6688,0,276.0887,0,277.4952,0,278.8376,0,280.0423,0,280.8796,0,281.7183,0,282.833,0,284.1732,0,285.5129,0,286.8504,0,288.1844,0,290.8821,0,293.6106,0,296.3578,0,299.1113,0,301.8585,0,304.5867,0,307.6779,0,307.0339,0,306.4377,0,305.8612,0,305.2844,0,304.7074,0,304.1303,0,303.5532
0,249.3981,0,246.9028,0,248.77,0,255.7845,0,262.9994,0,268.1062,0,269.5648,0,271.0179,0,272.4635,0,273.8999,0,275.3253,0,276.7383,0,278.1372,0,279.3672,0,280.5728,0,281.4108,0,282.25,0,283.0899,0,284.1364,0,285.476,0,286.8135,0,288.1475,0,290.845,0,293.5734,0,296.3208,0,299.0746,0,301.8222,0,304.6053,0,307.5427,0,306.1375,0,305.5604,0,304.9831,0,304.4056,0,303.8281,0,303.2507,0,302.6735
0,249.3981,0,246.9028,0,247.9036,0,254.9115,0,262.1036,0,268.7843,0,270.2396,0,271.6884,0,273.1289,0,274.5594,0,275.9783,0,277.384,0,278.6924,0,279.8974,0,281.1036,0,281.9422,0,282.7817,0,283.6217,0,284.4618,0,285.4391,0,286.7766,0,288.1107,0,290.8079,0,293.5363,0,296.2838,0,299.074,0,302.0635,0,305.0338,0,307.9693,0,306.4185,0,304.8645,0,304.1035,0,303.5256,0,302.9479,0,302.3705,0,301.7935
0,249.3981,0,246.9028,0,247.0348,0,254.0435,0,261.2094,0,268.4682,0,270.9119,0,272.3561,0,273.7912,0,275.2156,0,276.6276,0,278.0181,0,279.2221,0,280.428,0,281.6348,0,282.4738,0,283.3134,0,284.1533,0,284.9932,0,285.8326,0,286.7397,0,288.0738,0,290.7709,0,293.5168,0,296.5033,0,299.5006,0,302.4925,0,305.4628,0,308.396,0,306.8456,0,305.2913,0,303.7353,0,302.6448,0,302.0672,0,301.49,0,300.9134
0,249.3981,0,246.9028,0,246.1642,0,253.1807,0,260.3172,0,267.5745,0,271.5818,0,273.021,0,274.4503,0,275.8682,0,277.2729,0,278.5472,0,279.7524,0,280.959,0,282.166,0,283.0053,0,283.845,0,284.6847,0,285.5241,0,286.3629,0,287.2006,0,288.037,0,290.9652,0,293.9335,0,296.9266,0,299.9283,0,302.9222,0,305.8922,0,308.8227,0,307.2728,0,305.7184,0,304.1617,0,302.6051,0,301.1863,0,300.6097,0,300.0338
0,249.3981,0,246.9028,0,245.2921,0,252.3235,0,259.4276,0,266.6796,0,272.249,0,273.6828,0,275.106,0,276.5171,0,277.8728,0,279.077,0,280.2832,0,281.4903,0,282.6974,0,283.5368,0,284.3763,0,285.2157,0,286.0546,0,286.8925,0,287.7292,0,287.953,0,291.2014,0,294.3519,0,297.3513,0,300.3571,0,303.3526,0,306.3219,0,309.2495,0,307.7003,0,306.1459,0,304.5886,0,303.0308,0,301.4746,0,299.9225,0,299.1549
0,249.3981,0,246.9028,0,244.4189,0,251.4722,0,258.5408,0,265.7842,0,272.9133,0,274.3415,0,275.7582,0,277.1621,0,278.4019,0,279.6074,0,280.8143,0,282.0218,0,283.2287,0,284.0681,0,284.9074,0,285.7463,0,286.5844,0,287.4214,0,287.7058,0,287.8691,0,291.1169,0,294.4178,0,297.7508,0,300.7868,0,303.7837,0,306.7519,0,309.6763,0,308.1279,0,306.5737,0,305.016,0,303.4571,0,301.8993,0,300.3449,0,298.0717
0,249.3981,0,246.9028,0,244.3832,0,250.6142,0,257.6574,0,264.8887,0,272.0968,0,274.9968,0,276.4068,0,277.7274,0,278.9318,0,280.1382,0,281.3458,0,282.5534,0,283.7599,0,284.5991,0,285.438,0,286.2763,0,287.1136,0,287.4586,0,287.6219,0,287.7852,0,291.0323,0,294.333,0,297.6665,0,301.0104,0,304.2153,0,307.1822,0,310.103,0,308.5556,0,307.0018,0,305.4439,0,303.635,0,301.3112,0,298.9892,0,296.6768
0,249.3981,0,246.9028,0,244.3832,0,249.7523,0,256.7777,0,263.9934,0,271.2142,0,275.6486,0,277.0515,0,278.2566,0,279.4622,0,280.6695,0,281.8775,0,283.085,0,284.2909,0,285.1298,0,285.9681,0,286.8056,0,287.2114,0,287.3747,0,287.538,0,287.7012,0,290.9476,0,294.2483,0,297.5822,0,300.9271,0,304.2604,0,307.5597,0,310.5295,0,308.9833,0,306.8992,0,304.5774,0,302.2467,0,299.9148,0,297.5895,0,295.2782
0,249.3981,0,246.9028,0,244.3832,0,248.8872,0,255.9021,0,263.0988,0,270.3288,0,276.2967,0,277.582,0,278.7865,0,279.9932,0,281.2012,0,282.4093,0,283.6165,0,284.8217,0,285.66,0,286.4977,0,286.9641,0,287.1274,0,287.2907,0,287.454,0,287.6173,0,290.863,0,294.1635,0,297.4979,0,300.8438,0,304.1786,0,307.48,0,309.654,0,307.8493,0,305.525,0,303.1887,0,300.8481,0,298.5109,0,296.1849,0,293.8777
0,249.3981,0,246.9028,0,244.3832,0,248.0195,0,255.031,0,262.2054,0,269.4412,0,276.5126,0,278.1102,0,279.317,0,280.5246,0,281.733,0,282.9411,0,284.1478,0,285.352,0,286.1898,0,286.7169,0,286.8802,0,287.0435,0,287.2068,0,287.3701,0,287.5334,0,290.7784,0,294.0787,0,297.4135,0,300.7604,0,304.0967,0,305.7764,0,307.1931,0,305.538,0,303.8716,0,301.7885,0,299.4407,0,297.101,0,294.7773,0,292.4768
0,249.3981,0,246.9028,0,244.3832,0,247.1495,0,254.1647,0,261.3135,0,268.5516,0,275.6524,0,278.3473,0,279.637,0,280.9281,0,282.2196,0,283.4728,0,284.6788,0,285.8818,0,286.4697,0,286.633,0,286.7963,0,286.9596,0,287.1229,0,287.2862,0,287.4494,0,290.6937,0,293.9939,0,297.329,0,300.3921,0,301.8376,0,303.2766,0,304.7075,0,303.0388,0,301.3628,0,299.6825,0,298.0006,0,295.6869,0,293.3682,0,291.0772
0,249.3981,0,246.9028,0,244.3832,0,246.2775,0,253.3036,0,260.4237,0,267.6605,0,274.7876,0,278.5573,0,279.8754,0,281.1674,0,282.4593,0,283.75,0,285.038,0,286.3222,0,286.3858,0,286.5491,0,286.7124,0,286.8756,0,287.0389,0,287.2022,0,287.3655,0,290.609,0,293.909,0,296.4243,0,297.8738,0,299.3218,0,300.7667,0,302.2064,0,300.5302,0,298.8511,0,297.1719,0,295.4955,0,293.8247,0,291.9594,0,289.6807
0,249.3981,0,246.9028,0,244.3832,0,245.4039,0,252.4481,0,259.5363,0,266.7683,0,273.9184,0,277.7013,0,280.1141,0,281.4068,0,282.6993,0,283.9902,0,285.2782,0,286.5621,0,286.6186,0,286.6752,0,286.7317,0,286.7917,0,286.955,0,287.1183,0,287.2816,0,290.5244,0,292.4829,0,293.9226,0,295.3659,0,296.811,0,298.2561,0,299.6992,0,298.022,0,296.3461,0,294.6744,0,293.0098,0,291.3549,0,289.7123,0,288.0455
0,249.3981,0,246.9028,0,244.3832,0,244.5292,0,251.5936,0,258.6517,0,265.8755,0,273.0453,0,276.8396,0,280.3531,0,281.6465,0,282.9394,0,284.2305,0,285.5185,0,286.8021,0,286.8587,0,286.9152,0,286.9717,0,287.0282,0,287.0847,0,287.1412,0,287.1976,0,288.6044,0,290.0212,0,291.4463,0,292.8781,0,294.3148,0,295.7545,0,297.1955,0,295.5237,0,293.8574,0,292.1994,0,290.5525,0,288.905,0,287.1678,0,285.4185
0,249.3981,0,246.9028,0,244.3832,0,243.6538,0,250.7341,0,257.7704,0,264.9825,0,272.1687,0,275.9727,0,279.7592,0,281.8864,0,283.1797,0,284.471,0,285.7589,0,287.0422,0,287.0987,0,287.1552,0,287.2117,0,287.2682,0,287.3247,0,287.3812,0,286.8389,0,287.4446,0,288.0504,0,289.0041,0,290.4193,0,291.8422,0,293.2713,0,294.7048,0,293.0446,0,291.394,0,289.7556,0,288.0308,0,286.2848,0,284.5282,0,282.7643
0,249.3981,0,246.9028,0,244.3832,0,242.7781,0,249.8711,0,256.8927,0,264.0897,0,271.2888,0,275.1009,0,278.903,0,282.1265,0,283.4202,0,284.7116,0,285.9994,0,287.2823,0,287.3388,0,287.3953,0,287.4518,0,287.5083,0,287.5648,0,287.4107,0,286.48,0,287.0857,0,287.6916,0,288.2977,0,288.9036,0,289.5094,0,290.8156,0,292.2363,0,290.5936,0,288.8926,0,287.1507,0,285.3967,0,283.6337,0,281.865,0,280.0939
0,249.3981,0,246.9028,0,244.3832,0,241.9024,0,249.0049,0,256.0191,0,263.1976,0,270.4063,0,274.2246,0,278.0407,0,281.8209,0,283.6609,0,284.9523,0,286.2399,0,287.5224,0,287.5789,0,287.6354,0,287.6919,0,287.7483,0,287.8048,0,287.0519,0,286.121,0,286.7267,0,287.3327,0,287.9389,0,288.5451,0,289.1511,0,289.757,0,289.8905,0,288.0159,0,286.2652,0,284.5039,0,282.7353,0,280.9626,0,279.1894,0,277.4189
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,248.1359,0,255.1498,0,262.3066,0,269.5213,0,273.3441,0,277.1725,0,280.9725,0,283.9016,0,285.1931,0,286.4805,0,287.7625,0,287.819,0,287.8755,0,287.932,0,287.9884,0,287.6238,0,286.6929,0,285.7619,0,286.3676,0,286.9736,0,287.5799,0,288.1863,0,288.7926,0,288.993,0,287.7896,0,285.796,0,283.7858,0,281.8335,0,280.0578,0,278.2831,0,276.513,0,274.7508
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,247.2645,0,254.2854,0,261.4171,0,268.6344,0,272.4599,0,276.2988,0,280.117,0,283.8811,0,285.434,0,286.7211,0,288.0026,0,288.0591,0,288.1156,0,288.172,0,288.1956,0,287.2649,0,286.3339,0,285.4029,0,286.0084,0,286.6144,0,287.2207,0,287.8272,0,288.0948,0,286.8878,0,285.6724,0,283.665,0,281.6462,0,279.621,0,277.5944,0,275.6069,0,273.8476,0,272.1011
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,246.3911,0,253.426,0,260.5296,0,267.746,0,271.5723,0,275.42,0,279.2547,0,283.0426,0,285.675,0,286.9618,0,288.2428,0,288.2992,0,288.3557,0,288.4121,0,287.837,0,286.906,0,285.9747,0,285.0438,0,285.6492,0,286.2551,0,286.8614,0,287.1962,0,285.9862,0,284.7687,0,283.5446,0,281.5289,0,279.5071,0,277.4842,0,275.4652,0,273.4551,0,271.4588,0,269.4809
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,245.5161,0,252.5716,0,259.6444,0,266.8565,0,270.6817,0,274.5365,0,278.3861,0,282.1962,0,285.9161,0,287.2025,0,288.4829,0,288.5393,0,288.5958,0,288.4088,0,287.4781,0,286.5469,0,285.6156,0,284.6848,0,285.2899,0,285.8957,0,286.2979,0,285.0855,0,283.8663,0,282.6414,0,281.4119,0,279.3935,0,277.3743,0,275.3592,0,273.3533,0,271.3614,0,269.3298,0,267.2157
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,244.64,0,251.715,0,258.762,0,265.9663,0,269.7886,0,273.6486,0,277.5113,0,281.3422,0,285.1079,0,287.4433,0,288.723,0,288.7794,0,288.8358,0,288.0502,0,287.1191,0,286.1877,0,285.2564,0,284.3258,0,284.9307,0,285.4001,0,284.1859,0,282.9658,0,281.7407,0,280.5119,0,279.2803,0,277.2648,0,275.2537,0,273.252,0,271.2643,0,269.1781,0,267.0594,0,264.9316
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,243.763,0,250.8544,0,257.8828,0,265.0758,0,268.8934,0,272.7566,0,276.6309,0,280.4809,0,284.2728,0,287.684,0,288.963,0,289.0194,0,288.6221,0,287.6913,0,286.7599,0,285.8284,0,284.8972,0,283.9669,0,284.5034,0,283.288,0,282.0674,0,280.8428,0,279.6153,0,278.3859,0,277.1557,0,275.1486,0,273.151,0,271.1345,0,269.0257,0,266.9025,0,264.7706,0,262.6357
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,242.8857,0,249.9902,0,257.0071,0,264.1856,0,267.9965,0,271.8612,0,275.745,0,279.6126,0,283.4293,0,287.1632,0,289.2031,0,289.1937,0,288.2635,0,287.3323,0,286.4007,0,285.4691,0,284.5381,0,283.6081,0,282.3921,0,281.1718,0,279.9483,0,278.7226,0,277.4958,0,276.2692,0,275.0438,0,273.0504,0,270.9864,0,268.8728,0,266.7451,0,264.609,0,262.4705,0,260.3355
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,242.0084,0,249.1229,0,256.1354,0,263.2959,0,267.0984,0,270.9625,0,274.8542,0,278.7376,0,282.5777,0,286.3415,0,289.443,0,288.8354,0,287.9046,0,286.6657,0,285.1667,0,283.6584,0,282.1429,0,280.6221,0,279.5037,0,278.3873,0,277.2735,0,276.1634,0,275.0577,0,273.9572,0,272.8204,0,270.8378,0,268.7193,0,266.587,0,264.4469,0,262.3047,0,260.1665,0,258.0381
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,241.1315,0,248.2526,0,255.2681,0,262.4073,0,266.1994,0,270.0612,0,273.9587,0,277.8563,0,281.7182,0,285.5106,0,288.1779,0,286.7456,0,285.2324,0,283.7097,0,282.1795,0,280.644,0,279.1053,0,277.5657,0,276.44,0,275.3185,0,274.2023,0,273.0919,0,271.9883,0,270.8922,0,269.2505,0,267.5464,0,265.8406,0,264.1361,0,262.1383,0,259.9969,0,257.866,0,255.7511
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,240.2555,0,247.3799,0,254.4054,0,261.5202,0,265.3001,0,269.1575,0,273.059,0,276.9689,0,280.8511,0,284.558,0,285.0636,0,283.7202,0,282.2169,0,280.6662,0,279.1124,0,277.5575,0,276.0041,0,274.4542,0,273.3276,0,272.2079,0,271.0956,0,269.9917,0,268.8967,0,267.3908,0,265.5911,0,263.8707,0,262.1553,0,260.4478,0,258.7511,0,257.0683,0,255.4018,0,253.4816
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3808,0,246.5052,0,253.5478,0,260.6349,0,264.4009,0,268.252,0,272.1556,0,276.076,0,279.9768,0,281.3371,0,281.831,0,280.4686,0,279.1117,0,277.5492,0,275.9803,0,274.415,0,272.8558,0,271.3048,0,270.1843,0,269.073,0,267.9715,0,266.8805,0,265.5276,0,263.7122,0,261.8694,0,260.147,0,258.4362,0,256.74,0,255.0611,0,253.402,0,251.7651,0,254.3227
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,245.6288,0,252.6943,0,259.752,0,263.5021,0,267.3451,0,271.2487,0,275.1778,0,277.546,0,278.0169,0,278.4947,0,277.1221,0,275.7589,0,274.375,0,272.8003,0,271.2341,0,269.6787,0,268.1362,0,267.0287,0,265.9325,0,264.8483,0,263.6648,0,261.8376,0,259.9867,0,258.1157,0,256.406,0,254.7145,0,253.0438,0,251.3962,0,250.383,0,253.1633,0,255.9446
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,244.7511,0,251.8367,0,258.8717,0,262.6044,0,266.4373,0,270.339,0,273.7223,0,274.1658,0,274.6161,0,275.0735,0,273.7002,0,272.3405,0,270.9955,0,269.5913,0,268.034,0,266.4921,0,264.9676,0,263.8797,0,262.8052,0,261.7446,0,259.9713,0,258.1164,0,256.2454,0,254.362,0,252.6795,0,251.0212,0,249.3893,0,249.2141,0,251.9978,0,254.7878,0,257.5712
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,243.8726,0,250.9751,0,257.9946,0,261.708,0,265.5289,0,269.4268,0,270.3118,0,270.7306,0,271.1563,0,271.5891,0,270.2255,0,268.8794,0,267.5517,0,266.2434,0,264.8345,0,263.3156,0,261.8182,0,260.7562,0,259.7094,0,258.1172,0,256.2624,0,254.3953,0,252.5199,0,250.6402,0,248.9986,0,247.3862,0,248.0423,0,250.8269,0,253.6236,0,256.4189,0,259.1998
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,242.9937,0,250.1098,0,257.121,0,260.8135,0,264.6205,0,266.4898,0,266.8736,0,267.2642,0,267.6616,0,268.066,0,266.7227,0,265.4004,0,264.0998,0,262.8218,0,261.567,0,260.1685,0,258.7067,0,257.6762,0,256.279,0,254.4281,0,252.5689,0,250.7053,0,248.8413,0,246.9808,0,245.3919,0,246.8685,0,249.6518,0,252.4527,0,255.2579,0,258.054,0,260.828
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,242.1147,0,249.2412,0,256.2512,0,259.9212,0,262.7325,0,263.0792,0,263.4323,0,263.7918,0,264.1578,0,264.5307,0,263.2178,0,261.9289,0,260.6647,0,259.4257,0,258.2122,0,257.0245,0,255.6502,0,254.4603,0,252.617,0,250.7693,0,248.921,0,247.076,0,245.2381,0,243.4109,0,245.6938,0,248.4733,0,251.276,0,254.0888,0,256.8981,0,259.6905,0,262.453
0,249.3981,0,246.9028,0,244.3832,0,241.8488,0,239.3094,0,241.2362,0,248.3697,0,255.3857,0,259.0317,0,259.378,0,259.6923,0,260.0124,0,260.3386,0,260.671,0,261.0097,0,259.7367,0,258.4903,0,257.2708,0,256.0784,0,254.9131,0,253.7751,0,252.6643,0,251.3625,0,250.0572,0,248.7499,0,247.4418,0,246.1342,0,244.8286,0,243.5263,0,246.4843,0,249.4841,0,252.5098,0,255.5448,0,258.5416,0,261.3256,0,264.0723
