First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,257.9494,0,262.432,0,266.8509,0,267.4229,0,267.6902,0,267.958,0,268.2263,0,268.4951,0,268.7643,0,269.0339,0,266.368,0,263.6831,0,260.9909,0,258.3031,0,255.6315,0,253.3758,0,252.0425,0,250.5251,0,252.3857,0,254.262,0,256.1502,0,258.0462,0,259.946,0,261.8453,0,262.9865,0,264.1279,0,265.2687,0,266.4079,0,267.5446,0,268.678,0,271.7413
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,257.5081,0,261.9892,0,266.4632,0,266.3897,0,266.6572,0,266.9236,0,267.1906,0,267.4581,0,267.7261,0,267.9946,0,265.3281,0,262.6472,0,259.9635,0,257.2887,0,255.4172,0,254.076,0,252.7404,0,251.0908,0,249.7034,0,251.5617,0,253.4376,0,255.3271,0,257.2262,0,259.131,0,260.2749,0,261.4212,0,262.5691,0,263.7176,0,264.8657,0,268.0529,0,272.3615
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,257.0672,0,261.5463,0,266.0236,0,265.1025,0,265.5142,0,265.8923,0,266.1579,0,266.4239,0,266.6905,0,266.9577,0,264.2924,0,261.6172,0,258.9438,0,257.4643,0,256.1187,0,254.7764,0,253.439,0,251.7889,0,250.1376,0,248.8807,0,250.736,0,252.6105,0,254.5005,0,256.402,0,257.5436,0,258.6897,0,259.8395,0,260.9922,0,264.2791,0,268.6794,0,272.9821
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.6268,0,261.1033,0,265.5835,0,263.8297,0,264.2214,0,264.6356,0,265.048,0,265.3932,0,265.6582,0,265.9239,0,263.2615,0,260.8581,0,259.5119,0,258.1653,0,256.8198,0,255.4768,0,254.1379,0,252.4879,0,250.8354,0,249.1834,0,248.0572,0,249.9087,0,251.7811,0,253.6709,0,254.8048,0,255.9454,0,257.0919,0,260.4505,0,264.9065,0,269.3071,0,273.6028
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1869,0,260.6602,0,265.1427,0,263.3856,0,262.9196,0,263.3379,0,263.7545,0,264.1693,0,264.5825,0,264.8938,0,262.8964,0,261.5549,0,260.2107,0,258.8653,0,257.5203,0,256.1771,0,254.8371,0,253.1876,0,251.5345,0,249.8806,0,248.2287,0,247.2333,0,249.0802,0,250.9498,0,252.071,0,253.2009,0,256.6006,0,261.0733,0,265.5361,0,269.9358,0,274.2235
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,260.2173,0,264.7015,0,262.9412,0,261.61,0,262.0319,0,262.4523,0,262.8711,0,263.2882,0,263.7037,0,263.588,0,262.2496,0,260.9079,0,259.5642,0,258.22,0,256.8769,0,255.5363,0,253.8877,0,252.2345,0,250.5793,0,248.9249,0,247.274,0,246.4094,0,248.2509,0,249.3546,0,252.764,0,257.213,0,261.6991,0,266.1676,0,270.5654,0,274.844
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,259.7744,0,264.2599,0,262.4966,0,260.7163,0,260.719,0,261.1428,0,261.5651,0,261.9859,0,262.4051,0,262.3785,0,262.352,0,261.6032,0,260.2616,0,258.9187,0,257.5761,0,256.2353,0,254.5882,0,252.9353,0,251.2792,0,249.6228,0,247.9688,0,246.3199,0,245.5858,0,248.9744,0,253.3604,0,257.8292,0,262.3277,0,266.801,0,271.1957,0,275.4643
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,259.3317,0,263.8179,0,262.0518,0,260.2695,0,259.4005,0,259.8273,0,260.2527,0,260.6767,0,261.0993,0,261.0747,0,261.0501,0,261.0257,0,260.9574,0,259.6162,0,258.2745,0,256.9338,0,255.2887,0,253.6366,0,251.9802,0,250.3223,0,248.6656,0,246.7218,0,244.7442,0,246.232,0,250.7771,0,255.4467,0,260.1822,0,264.9198,0,269.5955,0,274.1503
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,258.8892,0,263.3755,0,261.6068,0,259.8229,0,258.0778,0,258.5071,0,258.9351,0,259.3619,0,259.7875,0,259.7649,0,259.7424,0,259.7199,0,259.6976,0,259.6753,0,258.9719,0,257.6318,0,255.9891,0,254.3383,0,252.5353,0,250.5378,0,248.5423,0,246.5536,0,244.5764,0,244.653,0,246.4479,0,251.0025,0,255.679,0,260.4184,0,265.1567,0,269.8298
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,258.4469,0,262.9329,0,261.1618,0,259.3763,0,257.5797,0,257.1836,0,257.6139,0,258.043,0,258.4711,0,258.4506,0,258.4301,0,258.4097,0,258.3894,0,258.3692,0,258.349,0,258.3289,0,256.3524,0,254.3638,0,252.3681,0,250.3698,0,248.3739,0,246.3853,0,244.4085,0,244.4852,0,244.5618,0,246.6645,0,251.2285,0,255.9117,0,260.6548,0,265.3936
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,258.005,0,262.49,0,260.7168,0,258.93,0,257.1329,0,255.8582,0,256.2903,0,256.7214,0,257.1515,0,257.133,0,257.1147,0,257.0964,0,257.0782,0,257.06,0,257.0419,0,256.9683,0,255.9219,0,254.1976,0,252.2007,0,250.2017,0,248.2055,0,246.2169,0,244.2407,0,244.3174,0,244.394,0,244.4707,0,246.8817,0,251.4549,0,256.1448,0,260.8915
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,257.5634,0,262.047,0,260.2719,0,258.4839,0,256.6866,0,254.8834,0,254.9657,0,255.3983,0,255.83,0,255.8137,0,255.7975,0,255.7813,0,255.7652,0,255.7491,0,255.6938,0,255.6015,0,254.5509,0,253.4974,0,252.0331,0,250.0335,0,248.037,0,246.0486,0,244.0729,0,244.1495,0,244.2262,0,244.3029,0,244.3795,0,247.0995,0,251.6818,0,256.3782
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,257.1222,0,261.6038,0,259.827,0,258.0382,0,256.2409,0,254.4385,0,253.6417,0,254.0753,0,254.5081,0,254.494,0,254.4799,0,254.4658,0,254.4518,0,254.4162,0,254.3231,0,254.23,0,253.1763,0,252.1207,0,251.0638,0,249.8652,0,247.8685,0,245.8802,0,243.9051,0,243.9817,0,244.0584,0,244.135,0,244.2117,0,244.2883,0,247.3179,0,251.9092
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,256.6815,0,261.1606,0,259.3822,0,257.5928,0,255.7957,0,253.9945,0,252.3196,0,252.7536,0,253.1872,0,253.1752,0,253.1633,0,253.1514,0,253.1368,0,253.0431,0,252.9492,0,252.8553,0,251.7997,0,250.7432,0,249.6864,0,248.63,0,247.5747,0,245.7118,0,243.7372,0,243.8139,0,243.8906,0,243.9672,0,244.0439,0,244.1205,0,244.1972,0,247.5369
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,256.2413,0,260.7174,0,258.9377,0,257.1478,0,255.3512,0,253.5512,0,251.7516,0,251.4349,0,251.8686,0,251.8588,0,251.849,0,251.8393,0,251.7626,0,251.6682,0,251.5736,0,251.479,0,250.4228,0,249.3666,0,248.3109,0,247.2567,0,246.2045,0,245.1552,0,243.5694,0,243.6461,0,243.7227,0,243.7994,0,243.8761,0,243.9224,0,243.7809,0,243.6391
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.8017,0,260.2742,0,258.4934,0,256.7033,0,254.9073,0,253.1089,0,251.3117,0,250.1203,0,250.5538,0,250.5462,0,250.5386,0,250.483,0,250.388,0,250.293,0,250.198,0,250.1028,0,249.0471,0,247.9924,0,246.9392,0,245.8883,0,244.8404,0,243.7962,0,242.5545,0,241.9801,0,241.8369,0,241.6935,0,241.5499,0,241.4063,0,241.2624,0,241.1184
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,259.8311,0,258.0494,0,256.2593,0,254.4642,0,252.6675,0,250.8729,0,249.0838,0,249.2442,0,249.2387,0,249.2055,0,249.1102,0,249.0148,0,248.9193,0,248.8237,0,248.7281,0,247.6742,0,246.6222,0,245.5726,0,244.5263,0,243.3938,0,242.112,0,240.8253,0,239.935,0,239.3011,0,239.1559,0,239.0105,0,238.865,0,238.7194,0,238.5736
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,259.3881,0,257.6058,0,255.8159,0,254.0218,0,252.2271,0,250.4353,0,248.6498,0,247.941,0,247.9314,0,247.8358,0,247.7401,0,247.6443,0,247.5485,0,247.4526,0,247.3566,0,246.3057,0,245.2575,0,244.2128,0,242.9527,0,241.6684,0,240.3798,0,239.088,0,238.1924,0,237.2935,0,236.6018,0,236.4551,0,236.3084,0,236.1615,0,236.0146
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,258.9453,0,257.1626,0,255.3731,0,253.5804,0,251.7878,0,249.999,0,248.2173,0,246.6455,0,246.5662,0,246.4702,0,246.3743,0,246.2782,0,246.1821,0,246.086,0,245.9898,0,244.9431,0,243.7919,0,242.5105,0,241.2239,0,239.9334,0,238.6402,0,237.3458,0,236.4465,0,235.5449,0,234.6412,0,233.8939,0,233.7465,0,233.599,0,233.4515
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,258.5028,0,256.7198,0,254.931,0,253.1397,0,251.3496,0,249.5639,0,247.7863,0,246.3965,0,246.0814,0,245.8394,0,245.5973,0,245.3553,0,245.1133,0,244.8712,0,244.6292,0,243.3512,0,242.0672,0,240.7785,0,239.4862,0,238.1918,0,236.8966,0,235.6018,0,234.7005,0,233.7978,0,232.8938,0,231.9892,0,231.1896,0,231.0421,0,230.8945
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,258.0606,0,256.2776,0,254.4896,0,252.7001,0,250.9125,0,249.1303,0,247.6716,0,246.4598,0,246.0717,0,245.8077,0,245.5657,0,245.3236,0,245.0816,0,244.8396,0,244.5976,0,242.4395,0,240.3321,0,239.0383,0,237.7428,0,236.4469,0,235.1519,0,233.8592,0,232.9577,0,232.0555,0,231.153,0,230.2507,0,229.3491,0,228.5008,0,228.3538
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,257.6187,0,255.8359,0,254.049,0,252.2614,0,250.4766,0,248.9499,0,247.7351,0,246.5232,0,246.1351,0,245.7761,0,245.534,0,245.292,0,245.05,0,244.8079,0,244.5659,0,242.4078,0,240.2338,0,238.0502,0,235.9969,0,234.7019,0,233.4096,0,232.1214,0,231.2212,0,230.3212,0,229.4218,0,228.5234,0,227.6266,0,226.7316,0,225.839
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,257.1772,0,255.3949,0,253.6092,0,251.8237,0,250.2302,0,249.0134,0,247.7985,0,246.5866,0,246.1984,0,245.8102,0,245.5024,0,245.2604,0,245.0183,0,244.7763,0,244.5343,0,242.376,0,240.202,0,238.0185,0,235.8318,0,233.6482,0,231.6728,0,230.3913,0,229.4942,0,228.598,0,227.8908,0,227.6717,0,227.4525,0,227.2332,0,227.0138
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,256.7362,0,254.9545,0,253.1703,0,251.5111,0,250.2936,0,249.0769,0,247.862,0,246.6499,0,246.2618,0,245.8736,0,245.4854,0,245.2287,0,244.9867,0,244.7446,0,244.5026,0,242.3442,0,240.1702,0,237.9868,0,235.8002,0,233.6168,0,231.443,0,229.6225,0,229.5052,0,229.2865,0,229.0677,0,228.8487,0,228.6297,0,228.4105,0,228.1911
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,256.2958,0,254.5149,0,252.7913,0,251.5744,0,250.357,0,249.1403,0,247.9254,0,246.7133,0,246.3251,0,245.9369,0,245.5487,0,245.1971,0,244.955,0,244.713,0,244.471,0,242.3125,0,240.1385,0,237.9551,0,235.7687,0,233.5855,0,231.8367,0,230.5217,0,230.5241,0,230.4638,0,230.2454,0,230.0268,0,229.8081,0,229.5892,0,229.3701
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,255.8558,0,254.076,0,252.8545,0,251.6377,0,250.4205,0,249.2038,0,247.9888,0,246.7767,0,246.3885,0,246.0003,0,245.6121,0,245.2239,0,244.9234,0,244.6813,0,244.4393,0,242.2807,0,240.1067,0,237.9234,0,235.7371,0,234.0654,0,232.7403,0,231.4221,0,231.4243,0,231.4265,0,231.423,0,231.2049,0,230.9867,0,230.7683,0,230.5497
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,255.4165,0,254.1326,0,252.9176,0,251.701,0,250.4839,0,249.2672,0,248.0523,0,246.84,0,246.4519,0,246.0637,0,245.6754,0,245.2872,0,244.899,0,244.6497,0,244.4077,0,242.249,0,240.0749,0,237.8917,0,236.302,0,234.9708,0,233.644,0,232.3232,0,232.3252,0,232.3272,0,232.3292,0,232.3312,0,232.1646,0,231.9468,0,231.7288
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,255.7127,0,254.1989,0,252.9808,0,251.7643,0,250.5473,0,249.3307,0,248.1157,0,246.9034,0,246.5153,0,246.1271,0,245.7388,0,245.3506,0,244.9624,0,244.618,0,244.3761,0,242.2172,0,240.0431,0,238.5398,0,237.2064,0,235.8752,0,234.5475,0,233.2247,0,233.2265,0,233.2282,0,233.23,0,233.2318,0,233.2335,0,233.1238,0,232.9066
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,256.1319,0,254.6173,0,253.1012,0,251.8276,0,250.6106,0,249.3941,0,248.1791,0,246.9667,0,246.5786,0,246.1904,0,245.8022,0,245.4139,0,245.0257,0,244.6375,0,244.3444,0,242.1854,0,240.7718,0,239.4404,0,238.1087,0,236.7781,0,235.4501,0,234.1261,0,234.1276,0,234.1292,0,234.1307,0,234.1322,0,234.1337,0,234.1353,0,234.082
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,256.5516,0,255.0364,0,253.5191,0,252.0018,0,250.674,0,249.4575,0,248.2425,0,247.0301,0,246.642,0,246.2538,0,245.8655,0,245.4773,0,245.089,0,244.7009,0,244.3128,0,242.9914,0,241.6659,0,240.3378,0,239.0084,0,237.6791,0,236.3515,0,235.0269,0,235.0282,0,235.0295,0,235.0308,0,235.0321,0,235.1245,0,235.7836,0,236.4462
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,256.9718,0,255.4561,0,253.9378,0,252.4188,0,250.9014,0,249.521,0,248.306,0,247.0935,0,246.7054,0,246.3172,0,245.9289,0,245.5406,0,245.1702,0,244.8466,0,244.523,0,243.3775,0,242.2298,0,241.081,0,239.9051,0,238.5779,0,237.2512,0,235.9267,0,235.9277,0,235.9288,0,236.4657,0,237.1292,0,237.7957,0,238.4651,0,239.1372
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,257.3923,0,255.8764,0,254.3572,0,252.8368,0,251.3173,0,249.8009,0,248.3694,0,247.1568,0,246.7687,0,246.3805,0,246.0278,0,245.7042,0,245.3805,0,245.0569,0,244.7333,0,243.588,0,242.4403,0,241.2912,0,240.1417,0,238.9926,0,237.845,0,236.7094,0,237.8107,0,238.4777,0,239.1475,0,239.8198,0,240.4945,0,241.1713,0,241.8501
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,257.8133,0,256.2972,0,254.7773,0,253.2556,0,251.7342,0,250.2154,0,248.7012,0,247.2202,0,246.8854,0,246.5618,0,246.2382,0,245.9145,0,245.5909,0,245.2672,0,244.9436,0,243.7985,0,242.6508,0,241.5016,0,240.3517,0,239.2022,0,238.0545,0,236.9715,0,239.2182,0,241.1745,0,241.8509,0,242.5291,0,243.209,0,243.8902,0,244.5728
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,258.2345,0,256.7185,0,255.1981,0,253.6752,0,252.1521,0,250.6309,0,249.1138,0,247.2751,0,247.0956,0,246.7721,0,246.4485,0,246.1249,0,245.8012,0,245.4776,0,245.154,0,244.009,0,242.8614,0,241.712,0,240.5619,0,239.4119,0,238.3171,0,237.2336,0,239.4816,0,241.7491,0,244.0293,0,245.2452,0,245.9272,0,246.6098,0,247.293
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,258.656,0,257.1403,0,255.6194,0,254.0956,0,252.5709,0,251.0476,0,249.5277,0,247.3293,0,247.1601,0,246.9823,0,246.6588,0,246.3352,0,246.0116,0,245.6879,0,245.3643,0,244.2196,0,243.072,0,241.9226,0,240.7722,0,239.6663,0,238.5796,0,237.4957,0,239.7449,0,242.0128,0,244.2925,0,246.5769,0,248.6368,0,249.3178,0,249.9985
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,259.0778,0,257.5624,0,256.0413,0,254.5167,0,252.9906,0,251.4653,0,249.9077,0,247.3836,0,247.2143,0,247.0451,0,246.869,0,246.5455,0,246.2219,0,245.8983,0,245.5746,0,244.4302,0,243.2827,0,242.1332,0,241.0178,0,239.929,0,238.8421,0,237.7579,0,240.0081,0,242.2763,0,244.5554,0,246.8384,0,249.118,0,251.387,0,252.6776
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,259.4997,0,257.9849,0,256.4638,0,254.9385,0,253.4111,0,251.884,0,249.9622,0,247.4378,0,247.2686,0,247.0993,0,246.9301,0,246.7557,0,246.4322,0,246.1086,0,245.785,0,244.6408,0,243.4935,0,242.37,0,241.2803,0,240.1915,0,239.1045,0,238.02,0,240.2712,0,242.5395,0,244.8181,0,247.0996,0,249.3768,0,251.5211,0,253.0445
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,259.9218,0,258.4077,0,256.8867,0,255.3609,0,253.8325,0,252.3036,0,250.0168,0,247.492,0,247.3228,0,247.1536,0,246.9843,0,246.8151,0,246.6424,0,246.3189,0,245.9953,0,244.8515,0,243.7214,0,242.632,0,241.5426,0,240.4539,0,239.3669,0,238.2821,0,240.5342,0,242.8026,0,245.0804,0,247.2786,0,248.82,0,250.3559,0,251.8842
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,260.344,0,258.8307,0,257.31,0,255.7839,0,254.2546,0,252.6247,0,250.0713,0,247.5462,0,247.377,0,247.2078,0,247.0385,0,246.8693,0,246.7001,0,246.5292,0,246.2056,0,245.0705,0,243.9827,0,242.8938,0,241.8047,0,240.7163,0,239.6292,0,238.5442,0,240.7971,0,243.0248,0,244.5675,0,246.1107,0,247.6524,0,249.1902,0,250.7219
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,260.7662,0,259.254,0,257.7337,0,256.2074,0,254.6774,0,252.6793,0,250.1258,0,247.6005,0,247.4312,0,247.262,0,247.0928,0,246.9235,0,246.7543,0,246.5851,0,246.4159,0,245.3307,0,244.2437,0,243.1554,0,242.0667,0,240.9785,0,239.8914,0,238.8063,0,240.3333,0,241.867,0,243.4052,0,244.9457,0,246.4863,0,248.0247,0,249.5587
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.7479,0,261.1884,0,259.6774,0,258.1577,0,256.6315,0,255.1008,0,252.7339,0,250.1804,0,247.6547,0,247.4855,0,247.3162,0,247.147,0,246.9778,0,246.8085,0,246.6393,0,246.4729,0,244.3887,0,243.2981,0,242.207,0,241.1163,0,240.0265,0,238.9387,0,237.8535,0,239.2815,0,240.7155,0,242.248,0,243.7845,0,245.3227,0,246.8605,0,248.3956
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,255.8163,0,261.6105,0,260.1009,0,258.582,0,257.056,0,255.36,0,252.7885,0,250.2349,0,247.7089,0,247.5397,0,247.3705,0,247.2012,0,247.032,0,246.8628,0,246.6964,0,246.5299,0,244.2767,0,242.348,0,241.2547,0,240.1623,0,239.0718,0,237.9837,0,236.8991,0,238.3277,0,239.758,0,241.1881,0,242.628,0,244.1627,0,245.6985,0,247.2333
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,256.2354,0,262.0326,0,260.5245,0,259.0066,0,257.4809,0,255.4145,0,252.8431,0,250.2894,0,247.7631,0,247.5939,0,247.4247,0,247.2555,0,247.0863,0,246.9198,0,246.7534,0,246.5869,0,244.334,0,242.0641,0,240.2987,0,239.2055,0,238.1146,0,237.0271,0,235.9436,0,237.3721,0,238.8034,0,240.2358,0,241.6674,0,243.0965,0,244.5397,0,246.073
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,256.655,0,262.4545,0,260.9482,0,259.4314,0,257.9062,0,255.4689,0,252.8977,0,250.3439,0,247.8174,0,247.6481,0,247.4789,0,247.3098,0,247.1433,0,246.9769,0,246.8104,0,246.644,0,244.3912,0,242.1214,0,239.8416,0,238.2462,0,237.1557,0,236.0692,0,234.9874,0,236.4151,0,237.8467,0,239.2806,0,240.7149,0,242.1478,0,243.5776,0,245.7719
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,257.0751,0,262.8763,0,261.3718,0,259.8563,0,258.1013,0,255.5233,0,252.9523,0,250.3984,0,247.8716,0,247.7024,0,247.5333,0,247.3668,0,247.2004,0,247.0339,0,246.8674,0,246.701,0,244.4484,0,242.1787,0,239.8987,0,237.6157,0,236.1956,0,235.1107,0,234.0313,0,235.4572,0,236.8884,0,238.3229,0,239.7591,0,241.3713,0,244.0718,0,246.7577
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,257.4955,0,263.2978,0,261.7953,0,260.2813,0,258.1554,0,255.5777,0,253.0068,0,250.4529,0,247.9258,0,247.7568,0,247.5903,0,247.4239,0,247.2574,0,247.0909,0,246.9245,0,246.758,0,244.5057,0,242.236,0,239.9559,0,237.6725,0,235.3932,0,234.1521,0,233.0756,0,234.4991,0,235.9289,0,237.3633,0,239.6471,0,242.3574,0,245.0607,0,247.7448
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,257.9163,0,263.7191,0,262.2188,0,260.7063,0,258.2094,0,255.6321,0,253.0614,0,250.5074,0,247.9982,0,247.8138,0,247.6473,0,247.4809,0,247.3144,0,247.148,0,246.9815,0,246.8151,0,244.5629,0,242.2933,0,240.013,0,237.7294,0,235.4496,0,233.1939,0,232.121,0,233.5411,0,235.2137,0,237.9164,0,240.6317,0,243.3475,0,246.0518,0,248.7326
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,258.3374,0,264.14,0,262.642,0,260.8361,0,258.2634,0,255.6865,0,253.1159,0,250.6163,0,248.2883,0,248.0194,0,247.7505,0,247.5379,0,247.3714,0,247.205,0,247.0385,0,246.8721,0,244.6202,0,242.3506,0,240.0702,0,237.7862,0,235.5059,0,233.2364,0,231.1679,0,233.4873,0,236.1822,0,238.8975,0,241.6212,0,244.3409,0,247.0446,0,249.7205
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,258.7588,0,264.5606,0,263.0651,0,260.8895,0,258.3173,0,255.7408,0,253.2613,0,250.9083,0,248.5785,0,248.3095,0,248.0405,0,247.7716,0,247.5027,0,247.262,0,247.0956,0,246.9291,0,244.6775,0,242.4079,0,240.1274,0,237.8431,0,235.5621,0,233.2922,0,231.0401,0,234.045,0,237.0934,0,239.8847,0,242.6151,0,245.3371,0,248.0386,0,250.7079
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,259.1804,0,264.9807,0,263.4879,0,260.9428,0,258.3713,0,255.9222,0,253.554,0,251.2003,0,248.8688,0,248.5998,0,248.3307,0,248.0617,0,247.7928,0,247.5238,0,247.255,0,246.9861,0,244.7339,0,242.4639,0,240.1831,0,237.8987,0,235.6179,0,233.3478,0,231.0956,0,234.1009,0,237.1494,0,240.2246,0,243.3089,0,246.3355,0,249.0331,0,251.6942
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,259.6022,0,265.4004,0,263.552,0,260.9961,0,258.5875,0,256.2142,0,253.8465,0,251.4922,0,249.1591,0,248.8901,0,248.621,0,248.352,0,248.0829,0,247.8139,0,247.545,0,247.0082,0,244.7852,0,242.5187,0,240.2384,0,237.9543,0,235.6736,0,233.4035,0,231.1511,0,234.1567,0,237.2054,0,240.2803,0,243.3641,0,246.4389,0,249.4872,0,252.3376
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,260.0241,0,265.8196,0,263.6045,0,261.2458,0,258.8777,0,256.506,0,254.1387,0,251.784,0,249.4495,0,249.1804,0,248.9114,0,248.6423,0,248.3732,0,248.1042,0,247.7114,0,247.0302,0,244.8073,0,242.5676,0,240.2937,0,238.0099,0,235.7293,0,233.4592,0,231.2065,0,234.2126,0,237.2613,0,240.336,0,243.4192,0,246.4932,0,249.2232,0,251.6141
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,260.4461,0,266.2217,0,263.8858,0,261.5329,0,259.1674,0,256.7974,0,254.4308,0,252.0757,0,249.7399,0,249.4709,0,249.2018,0,248.9327,0,248.6636,0,248.3945,0,247.7334,0,247.0523,0,244.8295,0,242.5897,0,240.3399,0,238.0654,0,235.785,0,233.5149,0,231.262,0,234.2684,0,237.3172,0,240.3917,0,243.4743,0,246.0674,0,248.4938,0,250.8901
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,260.8681,0,266.5239,0,264.1689,0,261.8194,0,259.4567,0,257.0884,0,254.7226,0,252.3673,0,250.0303,0,249.7613,0,249.4922,0,249.2231,0,248.954,0,248.4372,0,247.7555,0,247.0744,0,244.8516,0,242.6119,0,240.362,0,238.1088,0,235.8407,0,233.5705,0,231.3174,0,234.3243,0,237.3731,0,240.4311,0,242.8889,0,245.3363,0,247.7648,0,250.1658
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,261.2901,0,266.8263,0,264.4713,0,262.1053,0,259.7455,0,257.3791,0,255.0142,0,252.6588,0,250.3207,0,250.0518,0,249.7827,0,249.5136,0,249.1412,0,248.4592,0,247.7776,0,247.0964,0,244.8737,0,242.6341,0,240.3841,0,238.1308,0,235.881,0,233.6262,0,231.3729,0,234.3801,0,237.2546,0,239.7069,0,242.1606,0,244.6067,0,247.0365,0,249.4414
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,256.1421,0,261.712,0,267.1288,0,264.7741,0,262.4053,0,260.0337,0,257.6693,0,255.3055,0,252.9501,0,250.6111,0,250.3422,0,250.0732,0,249.8041,0,249.1633,0,248.4813,0,247.7996,0,247.1185,0,244.8959,0,242.6562,0,240.4062,0,238.1528,0,235.9028,0,233.6632,0,231.4284,0,234.1091,0,236.5411,0,238.986,0,241.4349,0,243.8788,0,246.3091,0,248.7171
