0.0, 288.38296298358017, 0.0, 343.8016969815325, 0.0, 39.10066736559574, 0.0, 353.2606806357864, 0.0, 45.20431776902342, 0.0, 100.09951214101174, 0.0, 153.89323231106425, 0.0, 206.5045121644811, 0.4596387538918984, 157.85726945882502, 1.581643705308079, 212.30869978689216, 1.867930795817366, 269.72410165306894, 2.1136923080009495, 323.3232728060452, 2.476152025084247, 19.35042829993907, 2.3341031028587764, 336.2944738677079, 1.7085164686089371, 33.173363619357325, 1.3365755473014653, 86.32946276712637, 0.8765831567600033, 138.3894557656882, 0.8533916626254917, 188.7592756281126, 1.5701919703508072, 142.04324405818065, 1.2669916568653283, 201.52127452917716, 0.0326899564625702, 255.20477138603064, 0.0, 305.65584408909945, 0.0, 355.0989931666529, 0.0, 307.0396149295853, 0.0, 4.382541465759453, 0.0, 42.786845944311125, 0.0, 80.79567466401988, 0.0, 126.66346197839542, 0.0, 75.45227540187373, 0.0, 130.67983484295735, 0.0, 187.20127206257638, 0.0, 242.2399487313578, 0.0, 304.66799861596417, 0.0, 264.69331655759834, 0.0, 321.3981673140158, 0.0, 19.211296050489423
0.0, 67.11185924332099, 0.0, 118.81027227842563, 0.0, 174.03811424079765, 0.0, 116.93931011467325, 0.4098966845394028, 167.87515847335158, 1.3219747283393704, 217.99960330915312, 2.773466831457952, 269.6126197791984, 3.5825635933394446, 325.9642202113638, 4.706482297100476, 276.8793312683925, 5.350851198863174, 335.2835434452046, 5.712211606494443, 28.137975674157342, 6.101860818967323, 81.05352249733102, 6.716339397256526, 137.29297492614853, 6.191951696919228, 93.44060187072643, 5.740914403200872, 145.4869573769629, 5.959826813638179, 198.45533348481538, 5.244976968306336, 252.58571800162395, 4.773418428389601, 303.31758138323437, 4.979882447511649, 253.889704851299, 4.525103773192549, 304.6000727697991, 4.2167497306904895, 352.84728411614594, 4.015500724014913, 45.192667199839285, 3.940022298409497, 92.75438321250074, 3.9976812521731593, 44.83267245933322, 2.9658876180255844, 95.75392403673435, 3.067086641874565, 138.05754361103672, 3.5699795793119966, 189.12578216308182, 3.276522744052069, 239.55838847423385, 3.7223202366142982, 189.77486601940683, 3.2056233515627888, 240.43795753410672, 3.5513910869934833, 287.92201432316745, 3.948513339956878, 342.6095955155121, 3.7387757896896554, 37.406698996845215, 3.715000850061425, 353.32120544892274, 3.5932801305902484, 47.83501099592332, 2.349405416813649, 104.52123811143807
0.0, 286.0374400041458, 0.0, 342.9014685165302, 0.0, 39.39402495605534, 0.0, 358.67734248139186, 0.0, 55.092780650650035, 0.0, 107.88365302597555, 0.0, 157.4152663078882, 0.0, 208.9746200610597, 0.0, 165.007836427723, 0.4476911727583563, 220.70222782287775, 0.3900728574260055, 277.92946228659036, 0.39149487330334104, 331.78066818641963, 0.09293027621565314, 27.692185739184556, 0.0, 339.35977952410786, 0.0, 30.508241088253612, 0.0, 79.80673336892202, 0.0, 129.37693617839298, 0.0, 177.79875989424517, 0.0, 129.02849692053013, 0.023948112566415384, 189.97730821978723, 0.0, 246.083899382094, 0.0, 295.92732652402316, 0.0, 341.367995238432, 0.0, 285.16561215839346, 0.0, 332.8231501646901, 0.0, 16.285660994466838, 0.0, 67.46396845852826, 0.0, 118.48815538114026, 0.0, 68.11076352143294, 0.5320725650526434, 127.72803628428453, 0.20274019315960612, 188.40962609542674, 0.15207915746655498, 245.12737172567756, 0.0, 307.87073535452174, 0.0, 266.25944452393946, 0.0, 321.74480322094263, 0.0, 18.351289606188963
0.0, 96.99003427884307, 0.0, 147.1727756042389, 0.15482760291977035, 205.43892352422404, 0.0, 153.94094252182242, 0.08101361167670969, 204.1477811838349, 0.5894067151354039, 252.6887919950048, 1.7068221657486593, 302.7031471413123, 2.0894518964402056, 354.3815221519498, 3.2426447134448844, 303.73671471527405, 4.214258473709474, 1.73294789056374, 4.550461447193368, 55.49617543496776, 4.746206095723376, 106.16041964476783, 5.5456818261823235, 159.20574959005273, 4.977862583523382, 116.09780930985157, 4.59213260960782, 166.6769434863434, 5.273095570542276, 217.44555829456846, 5.3727735555743035, 272.1252687866176, 5.432420280069632, 328.20355939577087, 5.2986523701087656, 281.92805731247034, 4.7410145740668055, 336.5751618280249, 3.6144303349427775, 28.420000367753214, 2.643707255880543, 79.89825121005886, 1.9185496529806163, 124.58125178444882, 2.0077900294479236, 70.5257313166717, 1.3309116585785032, 121.1671807159114, 0.6838477037420921, 162.48686778480774, 1.2188302191329685, 205.4355772078721, 2.021843161462718, 251.92344801651387, 3.006237008800049, 204.65685405720865, 2.7780549938424355, 259.239584632746, 2.9923542778999908, 308.2146387915715, 3.4854196909669044, 2.038289603161323, 3.8220951510273222, 57.03856550656972, 4.081173921192001, 13.45353574764103, 3.708525707731588, 70.88346419875641, 2.400498002421288, 127.91211739445374
0.0, 176.5748117724646, 0.0, 234.9542310432802, 0.0, 290.69275040062354, 0.0, 244.95319583431393, 0.0, 297.6902469896605, 0.0, 356.14262688154554, 0.0, 52.678840986954, 0.0, 106.93249763016284, 0.0, 65.54107756901911, 0.23614961150559416, 122.98390716776218, 0.4143682272219454, 182.3667769224684, 0.49878228780087497, 238.63367706158755, 0.44522325496839943, 295.83246900346904, 0.31587563223173437, 248.46234818557974, 0.46208036885792864, 304.7791105552975, 0.23839544590883965, 2.7517696208772437, 0.0, 58.18037603953482, 0.0, 110.09388502636598, 0.7639444688307212, 60.202053142105434, 0.8241473830619512, 123.43225026816391, 0.0, 177.19170153270758, 0.0, 228.49407461735404, 0.0, 284.19593461338604, 0.0, 242.73587402113543, 0.0, 298.02610708581017, 0.0, 344.6920274519552, 0.0, 35.53279732377786, 0.0, 86.18804716115757, 0.0, 36.200330354982654, 0.0, 96.08415686804292, 0.0, 153.67476154321753, 0.0, 207.74829346235475, 0.0, 270.1399167697567, 0.0, 227.00984396289994, 0.0, 285.1205191695737, 0.0, 343.15489504610963
0.0, 13.544625278203606, 0.0, 68.1381169969706, 0.5516980127038307, 127.59046309567414, 0.4114873740439572, 70.59611193794065, 1.4275043285581108, 127.5246213717236, 1.809514861873272, 183.37075369933484, 2.6447663563860284, 238.964505617008, 2.4499708610942346, 296.22763739302826, 4.023377038139067, 243.22280574247011, 4.947330770478083, 302.26994770068677, 5.205613169954489, 357.9523917300022, 5.093617768633241, 50.27654983412266, 5.752736749790616, 103.25506894042452, 5.360489008287352, 63.38104852711298, 5.346521421487069, 115.029458316346, 6.289459883718616, 168.3221501837339, 6.627305720814798, 225.45297390226975, 6.868722566333569, 283.5539211828402, 7.322638584206818, 239.7602045773472, 6.973536683162402, 298.9925305113336, 6.100561084574734, 354.18090035120224, 5.619732108884513, 53.1555233363462, 4.553375542583921, 106.99364744706266, 3.8652269880747574, 58.44605786298453, 2.9237909415037358, 110.78992529815932, 2.206564927377287, 156.9865899466421, 1.8986305064961178, 205.54659743881334, 1.5144228116497163, 250.83792826192308, 2.6614713446797844, 199.16379243155163, 2.8557351151770582, 251.2232607542427, 3.7661164399073392, 302.9136053191825, 4.633442091381291, 2.427914908751098, 4.6282844016365825, 63.84226336170395, 4.078983536641273, 23.095243935430087, 3.3711015349327766, 81.03447124162633, 1.805907251243998, 137.95214171400832
0.0, 185.5699610124012, 0.0, 238.94164645860863, 0.0, 299.13876302808626, 0.6109163296917524, 262.99440833876616, 1.4249517009939183, 320.11465152499056, 1.9252254558469137, 18.155105736817383, 2.410957304010097, 75.65445742420327, 3.5127193606368174, 135.81657821088154, 1.9806502811457727, 94.89963147233192, 1.8919136779523338, 151.0697789541364, 1.6389193384220948, 209.43802576471592, 1.0936367481317197, 264.91900423558553, 0.3502222194885915, 319.7561903146503, 1.4412528000231273, 264.81719882601067, 1.4276706790055274, 312.3505040524385, 2.369433411100744, 7.87165421815064, 2.058969307035841, 66.63520417826125, 0.8896116402637917, 118.12091642265915, 2.5233787143543935, 68.87103978793995, 3.208715963140314, 129.98854005351998, 2.282210482822136, 185.52648241790646, 1.8472793942097065, 235.6659622708446, 1.6984286952479892, 281.14830363921305, 2.2266216469955107, 237.0291760601087, 3.5233150284999826, 299.1115476312985, 3.361993900644779, 0.4772714201712803, 2.7552558250718167, 58.274465443117904, 2.54945970731093, 113.61181794025094, 3.0174395545821775, 57.96047373382667, 2.8858040993465535, 121.05541558213851, 1.018600261887347, 177.6511262775094, 0.5661588567752636, 226.46016011449962, 0.37723931026934104, 282.77581919571367, 2.4707340625894285, 244.77834760375467, 1.779514488049799, 303.6648578718507, 0.6690678843542898, 5.27774307866
0.0, 32.83358320731217, 0.0, 86.6811732029119, 0.0, 143.90035762451961, 0.0, 86.8601309537132, 0.8464166489768404, 145.9051238823334, 1.919312009360318, 210.53722477861743, 2.710690537146106, 277.08473745930274, 1.1912487534114375, 346.5918671624412, 0.35295003848136763, 289.91164991674003, 0.0, 348.1999053724521, 0.0, 45.29675442916612, 0.0, 86.83248786144692, 0.0, 115.5595128256484, 0.0, 66.02064278263417, 0.0, 115.21870873446068, 0.6970272953104023, 164.940892427659, 1.927813087579107, 215.04488669608241, 3.8210570941088347, 273.0860013953829, 3.619403923988985, 239.21681612245663, 4.043416072435504, 300.00683796242777, 3.8395844175426506, 4.453641956471072, 2.495781941344685, 68.62240075239572, 0.950679094730717, 121.22707962250838, 0.0, 63.551060803323075, 0.0, 115.44043262737652, 0.0, 164.6265598335181, 0.0, 222.7427661028076, 0.0, 257.30438054728893, 0.0, 196.65971853108576, 0.8966878437272681, 255.47503579030757, 1.5586460186711737, 312.5668781479551, 1.3053715975038418, 14.646356994420431, 0.5856253998570254, 68.12503371545338, 1.0289497029285148, 35.44752461936435, 0.34458462106936305, 93.78723951726855, 0.0, 145.67625646124006
0.0, 339.3741425033109, 0.0, 32.41277997547175, 0.0, 82.81647573979654, 0.0, 42.01472368775034, 0.0, 99.8741691249657, 0.0, 159.13014014178822, 0.0, 216.8687958281642, 0.018814680424615905, 273.96649194046887, 0.0, 228.96097534466617, 0.06417865952542404, 285.34695317377685, 0.11805236485163886, 343.4173792338, 0.10319636793862647, 38.038528919067964, 0.14811582969002254, 93.24208738231641, 1.3153273679449002, 45.5785277128574, 1.5504122740222774, 103.56984912303197, 1.624493520453512, 160.55206783535934, 1.3729194825280002, 219.38391583625213, 0.6704160134141717, 274.2647753458416, 1.3626422766494908, 227.00257956342745, 1.5155999608614226, 284.0100037504694, 1.209025021162891, 336.5629723544958, 1.575430274497048, 30.243080853323967, 1.3044413638362173, 86.70140263212915, 0.8502740811848418, 44.41681367904577, 0.9235917629244952, 102.67622677915664, 0.4657322698657676, 154.84117059641002, 0.8485512056834997, 211.02448849905232, 0.5161797088928953, 268.4346400764796, 0.0, 217.47366429221466, 0.0, 274.641182679797, 0.0, 328.85626625058853, 0.0, 22.068034816884737, 0.0, 81.16829767609612, 0.0, 33.43660239485479, 0.0, 85.88584378360072, 0.0, 141.14071247023563
0.0, 329.85736396212474, 0.0, 26.480153104551974, 0.0, 87.59627337968703, 0.0, 33.337253472530314, 0.0, 88.41029802088715, 0.0, 142.2662138048513, 0.0, 195.70238172093846, 0.0, 257.3803955078811, 0.0, 202.6421361849923, 0.0, 256.76010045642295, 0.0, 311.661787465493, 0.0, 6.0782445611660965, 0.0, 60.96265638995484, 0.0, 18.822932141594684, 0.0, 64.26602874550686, 0.48347521707212127, 112.78563996141497, 0.7677768461934907, 165.55761424301164, 1.9200592993448609, 216.7523292023394, 2.7138077752202427, 175.39760936155156, 3.2639041096462895, 235.23278251060972, 3.319332267348529, 294.44205359447335, 3.0097589067643993, 357.38118875980206, 2.5039403314873314, 54.518690988029846, 1.898551052125138, 12.050367849402882, 0.5055656792060469, 72.11465983385501, 0.0, 126.2463691445914, 0.0, 176.52264288807407, 0.0, 202.16622454552157, 0.0, 141.26026362383635, 0.0, 199.74519400529408, 0.0, 256.01131974803775, 0.0, 313.662448629338, 0.0, 12.547054655565908, 0.20985980602479196, 335.3934701024606, 0.0, 27.780586632160627, 0.0, 79.19516840646833
0.0, 272.07253470679774, 0.0, 328.3848416911267, 0.0, 23.445517524761435, 0.0, 339.015541515124, 0.0, 33.163598396574166, 0.0, 87.84616670114092, 0.0, 141.53872999495005, 1.1499997082411804, 197.28419604340522, 1.4890304478719838, 153.00434650419956, 2.071269461074764, 211.29654193147917, 2.0774198436437343, 271.95793032416236, 1.6024902372689471, 329.1940844243559, 0.9908426240047132, 24.95338478307565, 1.3386546635462717, 338.54143888178874, 0.6751965775319456, 29.106448821962996, 1.031175051623552, 78.78329836616984, 1.4474237627918387, 132.79602739978796, 1.3549411121489916, 187.21311291779307, 2.2586322967385435, 140.2445499485538, 2.247786474042793, 202.02977609508565, 1.2357162269868711, 255.79348466357283, 1.0133713157275577, 309.8374895337061, 0.0, 4.1058362745922325, 0.0, 313.10674166694577, 0.0, 0.8078192735443598, 0.0, 52.2960809393589, 0.046487015516818025, 106.08564314079678, 0.3305053204232674, 159.96198567195998, 0.6807095790492175, 110.1709224243598, 0.8435316593483001, 172.16116576480195, 0.0, 230.04201566510935, 0.0, 283.692051786211, 0.0, 338.86639044441404, 0.0, 290.7917423578647, 0.0, 341.23094457254064, 0.0, 39.36540837575619
0.0, 119.9197356150982, 0.0, 177.92570794108187, 0.0, 235.8789209308845, 0.0, 177.33581298398303, 0.0, 230.20123014925667, 0.0, 285.25572975281153, 0.455342515687927, 342.53253942640714, 0.0, 44.866881887576305, 0.0, 338.516161459017, 0.7731020468211042, 29.07039918192372, 1.8367789661995926, 84.46415530206279, 1.9016937513310905, 141.26876466070868, 1.7213532948323305, 196.93064333295456, 1.4347451678518186, 152.57522551559563, 0.8938136496763788, 194.15185846540743, 2.2787161433915384, 238.78080473960938, 3.373736368805296, 290.2785118730256, 4.968988656863946, 344.5036282271648, 6.074534312277273, 306.68391997609115, 6.399971441171244, 11.014294387613612, 5.622034875836039, 72.55964581505309, 4.5736050129466825, 133.87580636626004, 3.581193532295689, 188.27923105933664, 2.688523865235832, 142.7542313818887, 1.3244137319524165, 200.9379826683297, 0.0, 257.0116495435792, 0.0, 304.6438404233121, 0.0, 304.3951355995222, 0.0, 254.5171720419135, 0.3581367205001331, 314.9477596353389, 0.8456345369837481, 12.944423715915256, 0.6642664523358882, 74.26554021215297, 0.0, 132.09276893185827, 0.2632149524640372, 87.41267610542701, 0.0, 136.85560224507108, 0.0, 185.2149433919395
0.0, 6.7804744009650895, 0.0, 65.37865001670949, 0.0, 124.43429279067475, 0.0, 76.61783535896569, 0.0, 133.68015128918876, 0.0, 188.47493027408038, 0.0, 243.33710650852078, 0.0, 295.9264936469997, 0.0, 245.44093923307028, 0.0, 304.55436124577113, 0.0, 5.4923930038566136, 0.0, 56.521226118347954, 0.0, 102.63551641072443, 0.0, 54.002933350039925, 0.8651847506886989, 113.54292896735716, 1.114457496418847, 169.68246678020606, 1.4182207625817642, 225.73643580611355, 1.4414432557364154, 280.3489093794028, 2.272814973125212, 232.97624662556223, 3.019901905267894, 296.84846546112084, 2.536649798742498, 355.22618688501353, 3.006167397480638, 54.089777610028825, 1.7815835270278328, 118.43412578037025, 0.9092169318146381, 73.77285561496592, 0.22632321929874727, 128.72235604490248, 0.0, 176.86213891946545, 0.0, 218.4389472137721, 0.0, 264.60100170629227, 0.5064805470362643, 214.58400997274885, 0.9961294011383616, 276.7658482098324, 0.16519775423825214, 329.2941386179755, 1.2558779047463924, 19.365508830146123, 2.0673111966178297, 81.19025122420447, 3.0661698852087453, 50.300162788512445, 2.3245037450264756, 115.95512398785638, 0.8222711596287355, 179.48639953604436
0.0, 323.84455827789145, 0.0, 9.526213152118444, 0.0, 63.313480722175846, 0.0, 10.213545354967549, 0.0, 67.88180531067292, 0.0, 124.66362170340112, 0.0, 184.0059080686062, 0.0, 239.74290392349388, 0.0, 164.6875734321981, 0.0, 221.19300367606144, 0.0, 281.91700892246797, 0.0, 334.3484619452163, 0.0, 26.72376288598289, 0.15349729853787833, 348.32013199586487, 0.3883563494078604, 38.15667996975622, 0.8084741201204616, 93.04368441613578, 0.5840604013324908, 144.74136240679783, 1.7505372146805191, 197.63399059188316, 1.784182460813113, 165.010558223259, 0.7591301073814333, 224.73177631179902, 0.0, 277.7571434583851, 0.0, 327.3584075045496, 0.0, 21.305418827262844, 0.0, 335.6889957924333, 0.0, 32.50103110924514, 0.0, 81.58229094946597, 0.0, 68.15722872975041, 0.0, 127.3378950138322, 2.006681172096683, 103.12469349875552, 1.1841033183813912, 167.8788577294658, 0.8582966161420792, 222.27817110985976, 1.401840806642817, 279.17390390955933, 1.3372820566539867, 341.7735461904111, 1.0099368052103554, 307.15136576670466, 0.691375519262501, 5.237617224752966, 0.0, 64.08467369833534
0.0, 289.96912156938254, 0.0, 347.09593655865297, 1.5340663030419504, 49.90462262627587, 0.0, 28.542551944652224, 0.42653324427214395, 92.07492048684583, 0.0, 157.6375035953476, 0.0, 215.71298008473525, 0.0, 256.2433272964654, 0.0, 191.12838512341864, 0.0, 248.31551112283782, 0.0, 302.3752874139006, 0.0, 342.66231991532135, 0.0, 31.595960190796117, 0.504111369714192, 356.0257627515102, 0.8353064303406148, 55.694188882348946, 1.0904835217263202, 110.44193912976269, 1.1083652266027573, 169.43989663658175, 0.0, 226.21077716762136, 0.0, 171.32046901524623, 0.0, 219.83538058286393, 0.0, 273.04093698687785, 0.8585492274731172, 329.84619572387703, 0.0, 31.424267730172705, 0.0, 341.0794449097363, 0.0, 33.051137321554016, 0.0, 78.02655525012975, 0.0, 124.48513664074291, 0.0, 172.33458741640183, 0.0, 124.09015619805298, 0.0, 184.58385490174263, 0.0, 247.338457493941, 0.0, 301.49487066431385, 0.0, 358.2820809356617, 0.0, 319.1164763818334, 0.0, 17.538441803465933, 0.0, 73.21128455759106
0.10204087621520916, 102.35518209803557, 2.2830969747920173, 157.56291354433765, 3.446436410299567, 222.5278946727303, 2.5390088485516586, 178.78748290612188, 3.099731241862248, 241.25180227343435, 2.245943259600172, 302.6388082278649, 1.8630421679561904, 355.77417027782775, 0.5245649120865234, 49.561775095114974, 0.4706090350535237, 349.21348968236276, 0.714747262568648, 47.77361818489761, 0.04713687118629784, 101.36185515182436, 0.0, 148.35220815513838, 0.0, 191.5400417455005, 0.0, 125.30465345067586, 1.541580663806371, 173.00920863963066, 2.785782173131423, 232.26509376093694, 2.6782076781059727, 288.89886454814325, 2.6533095948154117, 343.7111652423846, 4.6428834073308165, 295.5518487746828, 4.877795465906196, 351.0995667390117, 4.58059298377324, 48.142840924728425, 3.1075299017654356, 107.69071885719137, 1.2968193147906568, 151.3679043014239, 0.9178697532158792, 100.65830806691163, 1.980991301155588, 149.9268576400048, 2.8980096857746847, 202.57236876791026, 3.130444502180114, 257.7199560432296, 3.0132785052988886, 313.4537907347274, 2.4242563927323317, 258.8100023265224, 1.112804755997113, 310.0808657815976, 1.0142892559651753, 353.28656687091603, 2.331723520068372, 44.843777836636384, 2.963341999782621, 103.597663650924, 4.245204114240709, 60.78973044168373, 3.6763678653084426, 117.37979576744284, 2.7157059643127357, 174.93680814600472
0.0, 221.38089650890234, 0.0, 277.65983134644205, 0.0, 338.9266322527761, 0.0, 294.6442495378025, 0.0, 358.1253287946146, 0.0, 61.59205985934819, 0.0, 121.05642636725963, 0.0, 177.05373184549205, 0.0, 118.11678779586028, 0.0, 179.71600950723473, 0.0, 237.52754285096438, 0.0, 268.2452500200175, 0.0, 309.6992411430204, 0.0, 285.73201813172483, 0.0, 346.6501517009967, 0.0, 45.14093719911374, 0.0, 103.76083418455427, 0.4318617335104144, 160.35920484374708, 0.0, 119.0921712789405, 0.35997069981529234, 190.47250563471928, 0.0, 256.43375386981626, 0.0, 322.0260427332138, 0.0, 27.189736631322624, 0.0, 333.8164288038911, 0.0, 39.295644198022245, 0.0, 93.44836925217925, 0.0, 31.296857012243272, 0.0, 102.26913000032292, 0.0, 60.61770572250739, 0.0, 122.13691867201901, 0.0, 176.04224542644536, 0.7436541580405244, 227.76690671758317, 2.086842206152415, 296.3098626077261, 0.3086827510021118, 302.7967021963889, 0.148087872397677, 5.854547667659439, 0.0, 72.0344249054944
0.0, 187.07878554814624, 0.0, 242.72129459783963, 0.0, 297.1209912737171, 0.0, 258.72014776491665, 0.0728811082574346, 320.7602291386167, 0.28056272528100673, 19.143811328538906, 1.0973671379520482, 75.25717935460013, 1.100877742469686, 136.99972475323673, 0.6788096887566499, 78.5422779676785, 0.013212047266924428, 140.8756266886892, 0.0, 192.08742007273705, 0.0, 238.33212746564175, 0.0, 287.1349225013058, 1.8967079797164947, 253.0817279908848, 2.478656047824067, 310.3481459480166, 1.8422572810250055, 7.820335387720977, 0.7443202020224859, 58.004802211724154, 0.9268708016622867, 101.62217748489616, 1.6228025004514217, 58.59731252951461, 1.8222941096445655, 119.3738554809559, 1.1510082765075365, 168.90366823094476, 1.8207300946375846, 225.25458688537023, 2.1920153470464205, 281.81172488646666, 0.0, 237.92874419527044, 0.0, 296.8511265369551, 0.0, 340.94267658070044, 0.0, 25.028996351656914, 0.0, 79.35811785505902, 2.77070949484493, 25.053874142889885, 2.9481303110933506, 81.64857464592683, 3.0605370289480365, 137.33559550640072, 3.194593755529516, 195.22870487866234, 3.3462606426535677, 253.24864181222094, 2.6674091777120252, 232.4095707932296, 2.758382593566094, 292.88003238818783, 1.4260359607748159, 358.17461789828246
0.0, 180.66196818065671, 0.0, 235.1067293244982, 0.0, 283.1855071630473, 0.0, 230.96319915930968, 0.0, 298.3987599374213, 0.0, 14.177907403335595, 0.0, 85.68982666579096, 0.0, 156.9653983373939, 0.0, 115.33161496484279, 0.0, 169.61276957884866, 0.0, 146.78346189130912, 0.0, 159.8870661734703, 0.0, 212.5818117621728, 0.0, 185.26020749542852, 0.0, 252.53284870330592, 0.0, 314.48424452818597, 0.0, 16.581393758965678, 0.0, 75.18434160639403, 0.0, 39.638515186376885, 0.0, 101.50489783297354, 0.0, 150.3065398966049, 0.0, 206.3370519492846, 0.0, 273.3240671580012, 0.0, 231.4669620362772, 0.0, 306.4010905426392, 0.0, 19.5586856305419, 0.0, 101.09420675462653, 0.0, 241.88210803711527, 0.0, 297.28253277230084, 0.0, 20.509620749694125, 0.0, 83.75258524981142, 0.0, 127.20212149927657, 0.0, 177.51896165103258, 0.0, 181.574383485561, 0.8524076454969075, 250.78327220938135, 1.1349455420331924, 321.7346289161823
2.1575979262649723, 310.6728722545877, 2.8928613487964085, 4.780722852854366, 3.9371648021728474, 64.5765361047777, 4.22270982724314, 29.874097407907897, 4.388245201929703, 89.74335376086627, 3.606748702032114, 147.1837729885094, 3.595226216214381, 193.10721043655224, 4.0005456930627625, 249.2403787488846, 4.524830977469686, 187.31278646826664, 4.794743092123415, 245.8454957172089, 4.610158706029471, 302.42589375348643, 3.7472943335189073, 356.0168566855775, 3.3212439510433356, 47.75823446346624, 4.85409814578422, 3.671043281562309, 4.24007791550596, 47.249403094901375, 4.684155696456926, 98.73649516004764, 3.7870502859742174, 145.69144602264694, 4.619805050389797, 191.82946711222212, 7.633062795531948, 157.9467715079411, 8.063359574100694, 214.41452663193667, 7.9755385489618575, 269.90973318369544, 7.592366776487506, 329.0030143036282, 6.584475134822888, 24.583196415734808, 0.9538842134054476, 345.49845776759906, 0.0, 27.135168234319945, 0.3562096536122181, 65.98862523443336, 1.437561321980734, 116.4118149481584, 1.5808545036173196, 167.59034690411593, 5.8911674188082515, 106.48567951804768, 6.194989374948566, 164.09158603216733, 6.463473080444309, 215.51088327489987, 7.389365258157023, 272.73633240524043, 7.7646480561017475, 334.2198470619913, 8.851172806379953, 296.6904911009811, 7.801898660483867, 358.97005025517205, 5.7316900505437465, 58.186185425833386
0.0, 312.46938625083055, 0.0, 20.455080442100865, 0.0, 87.09858590842887, 0.0, 45.79660881195993, 0.0, 117.61733661589022, 0.0, 191.1929365047413, 0.0, 270.71862514044096, 0.0, 24.854312389127784, 0.0, 81.78849369760529, 0.0, 173.04338097305885, 0.0, 235.03631175677464, 0.0, 296.9372045214491, 0.0, 359.9249109701443, 0.0, 340.19030801509655, 0.0, 44.01032496439062, 0.0, 105.96262124146399, 0.0, 168.40965950907713, 0.0, 225.27311275021472, 0.0, 177.19744677588713, 0.0, 240.46575228676141, 0.0, 304.6995925570079, 0.0, 7.035636380600011, 0.0, 66.05404788909294, 0.0, 0.5702056273957589, 0.0, 66.4079599192456, 0.0, 152.52699675876661, 0.0, 293.3402830904986, 0.0, 78.08016954065783, 0.0, 80.37967660900279, 0.6807551662960296, 157.67643502947837, 0.1958943569454119, 227.26133530552312, 0.3601557146193394, 285.73322273623216, 0.4193652451047596, 349.3219353284604, 0.0, 330.40271610301295, 0.0, 32.41575237395041, 0.0, 98.80731466295578
0.0, 298.3739200121781, 0.0, 348.46494619619284, 0.9501279298829701, 45.591720993772824, 8.099335440402014e-05, 6.875048264300588, 0.364705025372419, 66.92525493745596, 0.979328829094034, 122.81109622942273, 1.7768670858581181, 182.6546442440355, 0.5807785450770899, 245.80138787716643, 1.2608190052646155, 179.0446487967853, 1.2137077551940865, 230.0739285946548, 1.432933696849896, 276.80673257211174, 2.0685951071155504, 330.50236533157954, 1.8502818094543048, 25.885656905490592, 1.1804750527504124, 346.3517682750464, 1.8646104622326298, 34.55314948618789, 1.9657061253849193, 88.06533157477104, 1.2187543235558476, 139.19926415115657, 1.4543456413681293, 186.0552065982545, 2.9083515490764213, 136.52061416247676, 3.2167716699556417, 193.2723799489715, 2.749602714046609, 245.45102478370222, 2.2781422587025553, 301.0128016152865, 2.235571973708711, 348.36972260062197, 1.191615123001439, 310.3972984926978, 0.4456089055246709, 4.86318056227573, 0.0, 53.14426061967914, 0.0, 91.54347035747445, 0.8810395369308173, 133.99639446271803, 3.1436442523968267, 81.3611140303675, 3.905662301581665, 141.5147012153994, 3.8601038738351723, 204.18292458434078, 2.611008447290999, 265.3566437617576, 1.7199876225357567, 315.7522154790884, 2.3075203990152735, 273.9087047401225, 1.9093192112140247, 329.7673610342607, 0.612034700173237, 27.50098867819743
0.0, 237.57197775047513, 0.0, 296.5111864347033, 0.24380541490985685, 356.8957414305123, 0.026090445317644748, 330.7087527672503, 1.0145607876865332, 27.639007486697885, 0.8821414284507729, 89.19180522128443, 0.46770924258941865, 142.44486050343966, 1.1811578810694627, 195.1768288986333, 0.0, 140.71011061048966, 0.0, 198.01762136982666, 0.0, 253.8198990440655, 0.0, 303.7502623057854, 0.0, 356.0523487670377, 0.0, 307.1679283673592, 0.0, 1.2884918381403268, 0.0, 50.47998411215019, 0.0, 100.04794917450967, 0.0, 143.15299574616097, 0.0, 82.88993998687053, 0.0, 132.51331176952095, 0.0, 190.61895545884423, 0.0, 242.67043146629666, 0.0, 292.0263015520897, 0.0, 231.33501505030642, 0.0, 279.89753877362364, 0.0, 322.1376780689168, 0.0, 2.887050542885547, 0.002284754749017067, 59.348482826773065, 2.0709501973896067, 28.48853954764696, 3.098368896228527, 90.80614799580788, 2.350980515751199, 151.1656427598239, 1.9613111829128655, 204.66684052016745, 1.4314930362284193, 260.0765407247426, 0.0, 213.89803094321235, 0.0, 276.33878038028, 0.0, 342.05571330028556
