3.7860492532345944, 232.30690206769714, 5.377287019202991, 283.4965503304011, 6.929917683940769, 337.5321632358319, 5.984765287313785, 298.3080300186022, 7.046472648678992, 355.51630265566445, 7.592631647513982, 57.876848540172865, 7.4003143778886615, 118.63683993515457, 6.9439604717389525, 175.9013669485848, 5.936244021304993, 119.58811570704205, 5.887985571780141, 174.7986408774982, 5.883917326672657, 234.24399677029277, 5.436451416963949, 293.2616767711927, 4.264672761095262, 352.2481559846042, 2.917572201353455, 308.6831254366074, 0.9822809657509917, 2.103985220072646, 0.0, 48.250834440502096, 0.0, 95.62882979354416, 0.0, 143.58263784409817, 0.0, 93.38985959292631, 0.0, 141.65611754934133, 0.0, 188.80412815204647, 0.0, 235.86178532907314, 0.0, 288.15920796318215, 0.0, 242.85827979737977, 0.0, 295.83474812064486, 0.0, 345.0895593288264, 0.0, 34.305849464218824, 0.0, 88.51399525997726, 0.0, 26.104644019227866, 0.0, 71.40867682894756, 0.0, 113.41586487924415, 0.0, 155.96787212197862, 0.0, 205.7134524051852, 0.0, 146.89769868613436, 0.0, 196.60188048667024, 0.0, 241.2712762378756
0.06707370231770268, 165.02076191470886, 1.3936278717688184, 213.8071957101357, 2.90065213475047, 265.8764003150659, 3.1293615486522808, 228.27607653968556, 4.7201719005091105, 285.6371541477272, 5.628790025026282, 346.7240265846731, 5.959608926275823, 48.041692439610216, 5.479843837956625, 111.09279766961654, 3.4360354645950726, 60.65677831693977, 2.897076803142734, 118.60616815340475, 2.048683483996154, 174.8151423393845, 0.8932122052391955, 228.40771741239922, 0.0, 281.03877987475687, 0.0, 232.01816863283733, 0.0, 282.4829765803719, 0.0, 334.64286533438593, 0.0, 25.579174403938733, 0.0, 74.11065085613103, 0.0, 21.44925144413262, 0.0, 69.1871620756305, 0.0, 114.54243653720309, 0.0, 166.82351199263067, 0.0, 214.9614518418722, 0.0, 174.33447686150643, 0.0, 220.49062759389153, 0.0, 265.88084619560493, 0.0, 314.3422383671549, 0.0, 358.65440605300205, 0.0, 300.03160048840755, 0.0, 348.1682265869118, 0.0, 33.76274940519901, 0.0, 83.65409591341071, 0.0, 131.18586494261544, 0.0, 75.43864397570614, 0.0, 117.81161618046279, 0.0, 160.30261286185217
6.205068935369673, 266.56450279226567, 7.759342638220837, 318.64089191599385, 9.116422393214641, 14.71629974586685, 8.215238009829132, 339.32743984632305, 8.773862122947694, 37.295016763372224, 8.795667581337948, 98.66129307712777, 8.279886944146686, 157.13130725976407, 7.592307564003017, 211.985901875286, 6.382148103463735, 154.37303755434183, 6.434426976642173, 208.3645003801101, 6.468159416652711, 266.5387438362884, 6.164031169250691, 324.6188734198487, 5.163691591531936, 22.722636236680405, 4.384044103891218, 338.38232658891343, 2.7716414469266977, 33.77349912398181, 1.0498145300925292, 82.72160249908208, 0.0, 133.17941452944945, 0.0, 181.9572605756344, 0.0, 129.19131288979514, 0.0, 173.9722434984886, 0.0, 219.35120988385697, 0.0, 267.29240107031217, 0.0, 320.2367640035752, 0.0, 275.20624411996914, 0.0, 328.258621428883, 0.0, 17.427223263365942, 0.0, 64.75338694787955, 0.0, 115.99304721852461, 0.0, 54.439485537789565, 0.0, 99.52752376517385, 0.0, 142.313380260891, 0.0, 185.8260644756557, 0.0, 237.16545104710306, 0.0, 182.85965366595394, 0.0, 231.86533943523557, 0.0, 278.5444753319839
0.07856570647217967, 244.6540880128265, 1.1532138397812182, 295.7579401311209, 2.3436080180146663, 348.7224814634469, 2.312712587377513, 311.8269496628161, 3.552799756320823, 8.995097123151679, 4.124062934602349, 67.58940042572895, 4.693610648054601, 124.60324824905186, 4.873957101269067, 185.68737268863737, 3.211662055170258, 133.86933834699875, 3.2008345257817856, 194.8171793925606, 2.705259594585449, 254.71469200142292, 1.6709857876193803, 312.40218496858074, 0.42436608538602527, 8.658109290348524, 0.0, 320.5227136532405, 0.0, 11.13228985903235, 0.0, 62.14431332882136, 0.0, 112.64048384627912, 0.0, 162.96374868094458, 0.0, 117.0259315791903, 0.0, 167.97948477141628, 0.0, 215.16906333980836, 0.0, 268.86563672635793, 0.0, 319.21771800528364, 0.0, 279.5598860178462, 0.0, 328.30284640196544, 0.0, 14.87268677739086, 0.0, 63.18052722397871, 0.0, 108.13743768796672, 0.0, 49.02782337164475, 0.0, 94.57309502861037, 0.0, 138.59814503114302, 0.0, 186.32069645927584, 0.0, 234.35545695537306, 0.0, 179.24578272438174, 0.0, 221.99578732951298, 0.0, 267.8792903965816
4.306819822913049, 229.6470411533926, 5.709323489686941, 280.60280485543854, 7.049012499640085, 334.59204653529815, 6.278351413678599, 295.51816000110114, 7.040737212440755, 353.1177805497121, 7.087068547416951, 54.14097761797941, 6.785076822877773, 110.6563573907844, 6.427834609045487, 165.0295176189252, 5.602637091200399, 109.79593026823377, 5.608862411318846, 165.1052950178707, 5.6696236072226105, 224.46652175103472, 5.108413943589667, 282.8880017943816, 3.9039973847270493, 340.581537080137, 3.07426788810913, 296.2286964696761, 1.4267961807800402, 349.44567496360486, 0.0, 37.35036144200301, 0.0, 87.25656463992875, 0.0, 134.1440083502627, 0.0, 82.17497022321875, 0.0, 129.076547860473, 0.0, 175.26700028764722, 0.0, 222.62081260642103, 0.0, 276.0946172578763, 0.0, 229.87581316309917, 0.0, 281.68501163856354, 0.0, 328.41367175536493, 0.0, 14.008468336117055, 0.0, 64.06667054458909, 0.0, 0.44106931320928483, 0.0, 44.09379666388504, 0.0, 86.6016152155602, 0.0, 131.08437261213854, 0.0, 182.528467108766, 0.0, 126.5438250612642, 0.0, 172.19189023759293, 0.0, 214.47956196962173
0.8223139563715054, 212.37551634114376, 1.8796282597633598, 263.1986099059996, 2.951219928022028, 315.4374880596505, 3.8883395897333504, 278.1891258729634, 4.917913113844212, 334.26486628838256, 5.347258420033622, 30.503412669595413, 5.839697817328245, 85.78481821615969, 6.068451924228963, 144.1942853997016, 4.7152346108319385, 100.55990231409116, 4.9609391328776224, 161.0272202079888, 4.559291145331542, 220.93262155846264, 3.535927210575234, 278.1443900885039, 2.425445978619864, 334.5283741170534, 1.2415177470396725, 284.20340593073024, 0.0, 335.5044861007191, 0.0, 27.361338627588157, 0.0, 76.78377701074449, 0.0, 123.1711369083303, 0.0, 73.32732074244281, 0.0, 119.73131069948101, 0.0, 162.767075759298, 0.0, 212.52376433200232, 0.0, 260.0353527029599, 0.0, 226.72069203681897, 0.0, 277.8888841480508, 0.0, 325.6312478558823, 0.0, 13.919363149197086, 0.0, 60.10505963210778, 0.0, 1.388193016678507, 0.0, 44.684401711845545, 0.0, 88.48166112802642, 0.0, 137.3778035610331, 0.0, 188.48327686160704, 0.0, 130.177419626802, 0.0, 178.91861549200124, 0.0, 215.55089601211034
2.152043039261419, 250.94438976364748, 2.7248755087597494, 301.62717567761894, 3.2789810632758836, 352.34346316613187, 3.532919887540504, 310.2764340279632, 4.326565180950428, 3.121730557561916, 4.737622714923918, 59.41744762376992, 5.191706923053636, 113.89850828201801, 5.340742538286221, 170.48561123602786, 4.043360708348339, 122.61273418607283, 4.066605099541861, 180.70375339767946, 3.732514467885803, 241.4160740680309, 2.7971836617954793, 298.42301909903676, 1.641742716750145, 352.8054735275998, 1.0088961212766423, 302.5080112543221, 0.0, 356.78000804712013, 0.0, 45.561305680018286, 0.0, 97.24079694296084, 0.0, 147.99876089371648, 0.0, 100.70178317447832, 0.0, 148.40963761113315, 0.0, 194.61630225299496, 0.0, 244.15503713143434, 0.0, 298.6291357471142, 0.0, 255.00558140729459, 0.0, 304.4540226620243, 0.0, 349.8817282049314, 0.0, 33.84244232412853, 0.0, 79.68276368064542, 0.0, 12.448994655604881, 0.0, 58.32189245183581, 0.0, 103.27194155465781, 0.0, 150.97394462701868, 0.0, 204.3741600852638, 0.0, 147.88961486631754, 0.0, 193.85683116540994, 0.0, 234.71986825880396
3.662526009805805, 100.7273482487834, 5.018446599201703, 152.5325841798003, 6.5118089259647185, 208.73372090658864, 6.782328985463247, 181.28885672928175, 7.381337132583781, 242.71299884595996, 7.146382856723586, 302.59295666359566, 6.950491811843107, 358.7037995020504, 6.663836001268707, 57.09774939847775, 4.6555128410104025, 9.708116741814356, 4.566432468214101, 68.776832674713, 4.157700868444007, 126.7636923982286, 3.268705984248506, 183.27874229362843, 2.3644538227539185, 239.7097924058804, 1.6527843340389525, 191.08348772801244, 0.0, 244.38752264499462, 0.0, 296.3430581331307, 0.0, 347.0120223181691, 0.0, 34.76851148622699, 0.0, 346.9857321140968, 0.0, 35.93372370850011, 0.0, 81.66925651889878, 0.0, 133.6846786711764, 0.0, 182.9428015101178, 0.0, 150.32892728585796, 0.0, 203.45733151206053, 0.0, 254.14996454496452, 0.0, 306.7103737957258, 0.0, 353.74658861195786, 0.0, 293.9008112327334, 0.0, 340.03325630301424, 0.0, 22.656689953321028, 0.0, 70.10261331823358, 0.0, 119.88202762520031, 0.0, 67.66375059105367, 0.0, 116.7334132287173, 0.0, 161.61719731807108
1.0142672010100497, 66.93249710052243, 1.4287606364838004, 118.6264905595705, 2.131406126411818, 170.90745312158904, 2.2931678529310418, 131.20651872706725, 2.9792672722305102, 186.45066493510183, 3.1914654329664844, 244.65246420528476, 3.4800989956573853, 301.9613968649855, 3.150086899063634, 0.26018747690692257, 1.415830885925263, 310.77583619107213, 1.280945684152674, 6.291086135637373, 1.1459594935363118, 66.00687955149523, 0.4240512632831074, 123.19640888306364, 0.0, 178.08329272436077, 0.0, 127.46150225780032, 0.0, 182.04856996107716, 0.0, 232.6456365275384, 0.0, 286.6822319858877, 0.0, 340.11567419943293, 0.0, 295.01176671107487, 0.0, 344.6160463202195, 0.0, 30.72619184395755, 0.0, 76.8796581456242, 0.0, 126.31287856260515, 0.0, 75.87698354645352, 0.0, 125.18813517403237, 0.0, 171.31862616327794, 0.0, 218.14102738035007, 0.0, 269.3046253523924, 0.0, 209.411871727544, 0.0, 256.21933499088414, 0.0, 303.3488059236651, 0.0, 349.2110898836906, 0.0, 41.26604894590759, 0.0, 344.5223994220574, 0.0, 30.57983197202149, 0.0, 74.25970116722668
2.338074198376861, 59.166516336501985, 3.0265583066099127, 108.53544453814047, 4.275289593268917, 160.857215629046, 4.667430534908604, 129.33338515766238, 5.613908686880599, 187.2612320188752, 5.890567972658413, 246.19490084612266, 5.925370473280792, 302.7611901750127, 5.779879453953236, 0.7152855652417428, 4.036640377727113, 312.3427637782884, 4.050845002213255, 11.79576838542257, 3.743982853671837, 70.32602520041901, 2.805449359496388, 128.45038700807225, 1.4907504466760089, 185.45738563326483, 0.0, 133.6644712121745, 0.0, 182.87328368225423, 0.0, 231.58998708491137, 0.0, 280.3566901498037, 0.0, 325.93573829322617, 0.0, 276.2456360560541, 0.0, 326.24386252513574, 0.0, 15.230733354674195, 0.0, 68.66998554228029, 0.0, 117.7779136340243, 0.0, 86.7509602035159, 0.0, 137.55666453629132, 0.0, 186.27832206066108, 0.0, 235.11305524863235, 0.0, 279.4049021912007, 0.0, 217.5612141387777, 0.0, 264.30458943645186, 0.0, 308.20809618581734, 0.0, 359.7280278327564, 0.0, 52.46743042576551, 0.0, 356.69070583064183, 0.0, 46.5686307364092, 0.0, 91.22000192421109
2.365893487262426, 77.78664747802007, 2.9776498068804544, 128.1684243340581, 3.686745721146669, 178.38321401161696, 4.516278440488466, 136.06739657677267, 5.755576991600254, 193.48568730208666, 6.044495955467144, 255.6549434641239, 6.099003595858812, 314.91850333159607, 5.508729442949302, 14.728155021729162, 3.5517929349777457, 326.00288679213554, 3.072838692820521, 21.19209561878234, 2.6640258086138244, 79.39578131592633, 1.8664477356898006, 134.801514933203, 0.8457274021311998, 189.68203527804255, 0.29552598224327226, 141.64330238551196, 0.0, 195.41103255010304, 0.0, 244.2374754083772, 0.0, 297.18258916981654, 0.0, 349.75355171104815, 0.0, 302.86430456233927, 0.0, 347.1511497847266, 0.0, 32.0394386165482, 0.0, 77.98780382056508, 0.0, 130.03198600860412, 0.0, 84.40135677186737, 0.0, 134.8312862539385, 0.0, 182.43643489208765, 0.0, 229.43018409260526, 0.0, 282.6144786803861, 0.0, 223.3089129068063, 0.0, 271.2255349903037, 0.0, 313.86471451674527, 0.0, 359.40708406627954, 0.0, 49.22473212435087, 0.0, 357.0558805841997, 0.0, 47.301918132682076, 0.0, 96.50730749602397
2.914620557155181, 15.599348941251904, 4.336701232345791, 65.11010627155916, 6.151844294693497, 119.60396629997254, 6.554835116246923, 89.96168087712563, 7.628073676785625, 149.30978957162313, 8.045732222478133, 210.09735014416987, 8.097844260409879, 269.7284677225623, 7.712212757607073, 329.86324268863376, 5.44209697018292, 281.33663220735366, 5.179088022516104, 341.04570026956674, 4.663201587539943, 38.90029259982531, 3.5804226571484854, 96.53954524779526, 2.2250742630499794, 152.4616796845777, 1.5026561508339167, 99.86749408707567, 0.0, 148.87631857803433, 0.0, 196.680692335862, 0.0, 245.53389965411762, 0.0, 294.40615845157697, 0.0, 250.3988131598022, 0.0, 297.898387157048, 0.0, 342.20005140648937, 0.0, 32.51863423398747, 0.0, 78.52072799293366, 0.0, 42.500316772536266, 0.0, 93.54696441317981, 0.0, 140.3907415442413, 0.0, 188.85826204044733, 0.0, 234.6720343746599, 0.0, 176.30262522450244, 0.0, 222.88084299429926, 0.0, 267.61116580439597, 0.0, 316.60157321317905, 0.0, 7.556667370529815, 0.0, 315.2401429923161, 0.0, 3.717407691273345, 0.0, 54.58298720756993
2.857866215465833, 79.09341966283084, 3.6437570968802113, 131.96878127211284, 4.450562561192619, 185.82522180404698, 4.383259747673648, 148.53031990359537, 5.027021462093116, 205.52854595316697, 4.9042917721664425, 266.09283052939406, 4.704332379209987, 322.2080674812524, 4.441634344137081, 18.61718634357766, 2.6383160336669893, 330.6458077420425, 2.2032159321604077, 27.167313152589056, 1.6775380265769455, 86.56192635379101, 0.5147849973582768, 143.5651962323919, 0.0, 197.0751845941797, 0.0, 142.77309997776626, 0.0, 191.23797688209513, 0.0, 235.8378658472099, 0.0, 285.097692822445, 0.0, 337.32410529457707, 0.0, 294.5882590482951, 0.0, 341.4469907181767, 0.0, 28.72368465575396, 0.0, 77.53713338872288, 0.0, 128.2460919362825, 0.0, 82.4685211218238, 0.0, 134.51174376185992, 0.0, 182.3420069962043, 0.0, 229.4881462480174, 0.0, 280.27300330380126, 0.0, 220.34366921638426, 0.0, 268.9443552640691, 0.0, 313.9243594264772, 0.0, 358.0390873067088, 0.0, 47.64355962690051, 0.0, 347.91345976130793, 0.0, 35.839979205639565, 0.0, 83.04460940266699
0.9418634981004528, 160.14027719750317, 1.6629220135496638, 210.499970837302, 2.5379462854879837, 261.3463390379653, 3.0302726124108714, 220.25298934814555, 3.79193093816014, 272.80821637552964, 4.531531585708634, 325.8406449058312, 5.2950619476971, 23.568723692075864, 5.025051581650856, 84.61181975293931, 2.8801320149441407, 37.59661607073703, 2.435627854853126, 93.78468346365963, 1.7539845099114961, 149.02326035795437, 0.3049824628487935, 202.5166800302485, 0.0, 251.8670577326966, 0.0, 195.64641738722275, 0.0, 242.73371560248347, 0.0, 289.74373149845553, 0.0, 338.4925386595177, 0.0, 27.268135012392232, 0.0, 342.6306018587455, 0.0, 30.22676521581048, 0.0, 73.85922456492878, 0.0, 120.64472884942725, 0.0, 161.276986287537, 0.0, 117.35693723262966, 0.0, 161.6817291041276, 0.0, 207.80825662818268, 0.0, 257.19456337471627, 0.0, 304.3256608971484, 0.0, 245.49510335082266, 0.0, 291.0562175327788, 0.0, 335.18977954584915, 0.0, 20.950477357814805, 0.0, 70.05537795303641, 0.0, 18.05061029727192, 0.0, 61.830533822244405, 0.0, 112.4290188995585
8.17534728817778, 245.23017039690615, 8.978166667625075, 297.56781404992626, 9.572665042260596, 350.66872065510034, 9.04558776065538, 312.9026874037543, 9.533612023142688, 6.075824549477175, 9.679397012390744, 63.491274729904966, 9.505645357616444, 117.5143348920303, 9.54744797920515, 171.8696429557315, 7.896513283472075, 125.18821660088949, 7.655794669940753, 182.3998251564675, 7.01970736092526, 241.67121814461336, 5.836729571029627, 297.66098002693195, 4.213772222166135, 351.6343655551359, 2.492822518666327, 296.247723291222, 0.7490028055092847, 345.92797500713493, 0.0, 30.226382357409218, 0.0, 74.38965413738451, 0.0, 116.82955182095853, 0.0, 65.51356762538401, 0.0, 112.88606724885098, 0.0, 157.00257968686927, 0.0, 203.2257713894315, 0.0, 254.82765905865244, 0.0, 213.44573395405698, 0.0, 263.4713312965554, 0.0, 311.3642846754106, 0.0, 357.2006981560853, 0.0, 47.49952438655476, 0.0, 343.47720069266063, 0.0, 27.160825977353042, 0.0, 68.58650998437616, 0.0, 109.32303203860869, 0.0, 156.30279743886368, 0.0, 92.82182609174464, 0.0, 141.78474371950145, 0.0, 191.03656432831596
1.7546828470991291, 132.32669167938718, 2.904241445737167, 180.11208009879041, 4.362331556581246, 230.70981549318788, 4.927623801661866, 187.34349805923745, 6.1490685873427475, 243.54017752691004, 6.619941286429295, 301.70470582113046, 6.8174933740716845, 359.3832495375872, 6.366700794012664, 58.761840447182294, 4.923706214136988, 8.847921926884903, 4.662609358758487, 64.26870256957561, 4.340452918458585, 119.48581523947315, 3.043202195789984, 174.88248362207628, 1.5876451505703293, 225.75644565540912, 0.8676902914677143, 175.75311242647754, 0.0, 224.0528119101459, 0.0, 271.58829557120293, 0.0, 319.5930042231816, 0.0, 6.963642644125718, 0.0, 317.4672259791935, 0.0, 2.64967681412459, 0.0, 47.19867735656285, 0.0, 96.17329351479212, 0.0, 138.88796412260376, 0.0, 92.72523400180266, 0.0, 138.71054814413563, 0.0, 182.8084861457348, 0.0, 229.13051940445868, 0.0, 272.525910637469, 0.0, 214.61284261896589, 0.0, 256.29194512875426, 0.0, 297.8998255261938, 0.0, 344.49435013853974, 0.0, 33.1985335015775, 0.0, 345.2305688409044, 0.0, 32.235573390549085, 0.0, 77.03171085734024
6.77430082357291, 251.89770402308153, 7.481992430374438, 304.7022071434832, 8.217534271926564, 358.786277992854, 7.232175504907826, 313.88609690007127, 7.376895280273965, 9.80686386709264, 6.920738994339274, 67.7115036358433, 5.969941659404715, 119.46974330024271, 5.9183303398560625, 167.68258743583272, 6.414343954608478, 115.25416356596045, 6.377232350584109, 170.91238514281022, 5.877505527822069, 228.77677900992333, 5.078422509518219, 283.00358288290124, 3.9111164189796463, 335.9946465080118, 2.0315502769443046, 295.731933002819, 0.6863607152449623, 346.5358698739005, 0.0, 32.777723660065746, 0.0, 79.26629906640369, 0.0, 123.68155963829592, 0.0, 66.38837038850137, 0.0, 114.68727219588479, 0.0, 163.79819899143376, 0.0, 213.96448593969728, 0.0, 266.53552001784067, 0.0, 217.07923535246962, 0.0, 265.33289421793125, 0.0, 305.87361425476564, 0.0, 344.991785939806, 0.0, 32.70168864115048, 0.0, 333.40337822768436, 0.0, 20.94837286364798, 0.0, 63.748572016105435, 0.0, 106.84397606986481, 0.0, 155.29410139513354, 0.0, 103.52269466731492, 0.0, 152.75886191242964, 0.0, 200.24269666686456
1.4674963962845737, 308.79371984605115, 2.2281836728478983, 355.36498948985576, 3.3600626409126444, 43.17584812116177, 4.282039962545028, 358.9055368800392, 5.396528097512139, 53.513709028936255, 5.825346786765067, 109.66522412477337, 5.710946919363714, 165.42706589689644, 5.167371250147571, 220.48471754916946, 3.5485994182698093, 171.60491034467165, 3.174955084872245, 225.56656946170742, 2.662858337189373, 277.22563941466467, 1.7443438189629683, 327.79170655640553, 0.899920215252304, 17.888003209231023, 0.1503295961947872, 326.73936816106885, 0.0, 13.586686547200447, 0.0, 59.96210417115122, 0.0, 108.03357473840241, 0.0, 156.57829914046613, 0.0, 107.86841583654953, 0.0, 152.62739886525551, 0.0, 192.53069645609855, 0.0, 236.8827331287671, 0.0, 280.43444311728393, 0.0, 234.97480340572034, 0.0, 280.34120498978825, 0.0, 323.3043773503486, 0.0, 11.155852289174472, 0.0, 54.656735333356245, 0.0, 356.85707182794033, 0.0, 39.09698113584507, 0.0, 79.75045310794276, 0.0, 125.64793820642656, 0.0, 171.30159418242232, 0.0, 121.8850840864394, 0.0, 165.73008263866913, 0.0, 210.39300653795976
5.719366903245827, 6.226845370732681, 6.376348242525856, 53.93434547862251, 7.189212883613376, 103.31459600183165, 6.559594107346278, 57.79857268435525, 7.05022921137742, 108.44868805262116, 7.262648176749305, 164.111987405706, 6.928133069352994, 219.50460744463277, 6.322546103755313, 269.8825345413335, 5.054619504636779, 215.85022466799003, 4.985500701201744, 267.1718044146389, 4.599305836214072, 321.77027435762875, 4.008919915336439, 13.827795302193381, 2.8674670198380174, 65.54638810760588, 1.5633409826079638, 17.74889632106996, 0.2305479430689569, 65.71233306333455, 0.0, 108.34858063591687, 0.0, 153.15379760780635, 0.0, 198.4644498230602, 0.0, 143.5467684271731, 0.0, 190.67033999186475, 0.0, 235.5783818353874, 0.0, 279.1901794429621, 0.0, 328.2319602118839, 0.0, 280.2264066959471, 0.0, 328.99266196440965, 0.0, 12.383071454408505, 0.0, 52.574999044951156, 0.0, 97.84049209191706, 0.0, 30.73914391304924, 0.0, 76.29496068374564, 0.0, 118.9112085400134, 0.0, 159.35245973907908, 0.0, 207.48812416753447, 0.0, 155.94319452247512, 0.0, 200.64369405805692, 0.0, 244.36740361273672
