First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,245.9508,0,243.7656,0,246.4352,0,252.0938,0,257.0025,0,258.38,0,259.7594,0,261.1393,0,262.5181,0,263.8941,0,265.2658,0,266.6316,0,267.9901,0,269.3397,0,270.7507,0,273.2978,0,275.9058,0,278.5311,0,281.1626,0,283.7895,0,286.4006,0,288.9855,0,293.111,0,297.3687,0,301.7164,0,306.1057,0,310.4217,0,314.6019,0,318.641,0,323.206,0,327.9333,0,332.7645,0,337.6333,0,342.4699,0,347.2073,0,351.6203
0,245.9508,0,243.7656,0,245.7269,0,251.3138,0,257.0425,0,258.7825,0,260.1608,0,261.5391,0,262.9159,0,264.2894,0,265.6582,0,267.0206,0,268.3754,0,269.7209,0,271.5951,0,273.9982,0,276.5589,0,279.1919,0,281.8285,0,284.4575,0,287.068,0,289.6495,0,293.7855,0,298.0467,0,302.3899,0,306.7669,0,311.1269,0,315.355,0,319.3796,0,323.9554,0,328.6836,0,333.5051,0,338.3533,0,342.9453,0,346.1483,0,349.2935
0,245.9508,0,243.7656,0,245.1395,0,250.5354,0,256.2586,0,259.1843,0,260.5614,0,261.938,0,263.3126,0,264.6835,0,266.0492,0,267.4083,0,268.7591,0,270.3129,0,272.4415,0,274.8531,0,277.2957,0,279.8556,0,282.4965,0,285.127,0,287.7362,0,290.3136,0,294.459,0,298.7223,0,303.06,0,307.4235,0,311.7625,0,316.0286,0,320.1174,0,324.7025,0,328.33,0,331.5555,0,334.8147,0,338.0866,0,341.3502,0,344.5843
0,245.9508,0,243.7656,0,244.5506,0,249.7589,0,255.4745,0,259.5854,0,260.9611,0,262.3359,0,263.7082,0,265.0764,0,266.4389,0,267.7944,0,269.1413,0,271.1575,0,273.2898,0,275.7088,0,278.1558,0,280.6221,0,283.1665,0,285.7977,0,288.4048,0,290.9775,0,295.131,0,299.3954,0,303.7263,0,308.0752,0,312.3925,0,316.4115,0,319.5876,0,320.4991,0,323.5678,0,326.7157,0,329.9262,0,333.1806,0,336.4584,0,339.7384
0,245.9508,0,243.7656,0,243.9604,0,248.9847,0,254.6906,0,259.9857,0,261.3599,0,262.7328,0,264.1026,0,265.468,0,266.8273,0,268.1791,0,269.8742,0,272.0044,0,274.1394,0,276.5648,0,279.0152,0,281.4817,0,283.9554,0,286.4695,0,289.0738,0,291.641,0,295.8016,0,300.0657,0,304.3887,0,308.5717,0,311.8768,0,315.1363,0,318.3305,0,318.8745,0,319.4173,0,321.9893,0,325.108,0,328.2984,0,331.5428,0,334.8211
0,245.9508,0,243.7656,0,243.3689,0,248.2129,0,253.9071,0,259.639,0,261.7578,0,263.1286,0,264.4959,0,265.8583,0,267.2143,0,268.5932,0,270.7189,0,272.8532,0,274.9901,0,277.4208,0,279.8734,0,282.339,0,284.8086,0,287.273,0,289.7429,0,292.304,0,296.4705,0,300.6587,0,303.9715,0,307.2908,0,310.5946,0,313.8611,0,317.0704,0,317.6161,0,318.1608,0,318.7046,0,320.4243,0,323.5094,0,326.6748,0,329.9038
0,245.9508,0,243.7656,0,242.7764,0,247.4439,0,253.1242,0,258.8578,0,262.1548,0,263.5233,0,264.888,0,266.2473,0,267.5998,0,269.4348,0,271.5662,0,273.7037,0,275.8415,0,278.2764,0,280.7301,0,283.1936,0,285.658,0,288.1141,0,290.5531,0,292.9663,0,296.1652,0,299.4204,0,302.7117,0,306.0178,0,309.317,0,312.5874,0,315.8085,0,316.3554,0,316.9016,0,317.4469,0,317.9914,0,318.875,0,321.9222,0,325.0579
0,245.9508,0,243.7656,0,242.1828,0,246.6779,0,252.3424,0,258.0754,0,262.5507,0,263.9169,0,265.2788,0,266.635,0,268.1533,0,270.2796,0,272.4156,0,274.5554,0,276.6931,0,279.1312,0,281.5849,0,284.0453,0,286.5034,0,288.9502,0,291.3769,0,292.2124,0,295.1246,0,298.197,0,301.4641,0,304.754,0,308.0452,0,311.3162,0,314.5461,0,315.0936,0,315.6407,0,316.1872,0,316.733,0,317.2781,0,317.8223,0,320.3488
0,245.9508,0,243.7656,0,241.5884,0,245.9152,0,251.5618,0,257.2922,0,262.9456,0,264.3094,0,265.6684,0,267.0213,0,268.9947,0,271.127,0,273.2668,0,275.408,0,277.5447,0,279.9848,0,282.4375,0,284.8937,0,287.3445,0,289.781,0,290.7767,0,291.4575,0,294.3683,0,297.3057,0,300.2545,0,303.5003,0,306.7806,0,310.0489,0,313.2843,0,313.832,0,314.3794,0,314.9265,0,315.4732,0,316.0193,0,316.5647,0,316.564
0,245.9508,0,243.7656,0,241.5641,0,245.3212,0,250.7828,0,256.5084,0,262.2202,0,264.7007,0,266.0567,0,267.7128,0,269.8393,0,271.9768,0,274.1194,0,276.261,0,278.3958,0,280.8369,0,283.2874,0,285.7383,0,288.1808,0,289.3369,0,290.02,0,290.7018,0,293.6101,0,296.5491,0,299.5035,0,302.4577,0,305.5242,0,308.7866,0,312.0244,0,312.5717,0,313.119,0,313.6661,0,314.023,0,313.9887,0,313.9542,0,313.9196
0,245.9508,0,243.7656,0,241.5641,0,244.7328,0,250.0057,0,255.7243,0,261.4448,0,265.0907,0,266.4437,0,268.5539,0,270.6869,0,272.8287,0,274.9731,0,277.1142,0,279.246,0,281.687,0,284.1343,0,286.579,0,287.895,0,288.5794,0,289.2629,0,289.9455,0,292.8504,0,295.7899,0,298.7489,0,301.7117,0,304.6625,0,307.586,0,310.7677,0,311.314,0,311.4483,0,311.409,0,311.3694,0,311.3297,0,311.2899,0,311.2499
0,245.9508,0,243.7656,0,241.5641,0,244.143,0,249.2307,0,254.9403,0,260.6672,0,265.4796,0,267.2718,0,269.3984,0,271.5371,0,273.6821,0,275.8274,0,277.9671,0,280.0951,0,282.5349,0,284.9779,0,286.4527,0,287.1375,0,287.822,0,288.5059,0,289.189,0,292.0895,0,295.0284,0,297.9909,0,300.9613,0,303.9237,0,306.8625,0,309.7003,0,308.8353,0,308.7908,0,308.7462,0,308.7015,0,308.6565,0,308.6114,0,308.5661
0,245.9508,0,243.7656,0,241.5641,0,243.552,0,248.458,0,254.1565,0,259.8879,0,265.5391,0,268.1084,0,270.246,0,272.3894,0,274.5368,0,276.6821,0,278.8193,0,280.9425,0,283.3801,0,285.0118,0,285.6963,0,286.3808,0,287.0651,0,287.7491,0,288.4325,0,291.3275,0,294.2648,0,297.2298,0,300.2068,0,303.1799,0,306.049,0,308.8554,0,307.7109,0,306.5628,0,306.0804,0,306.0306,0,305.9806,0,305.9303,0,305.8799
0,245.9508,0,243.7656,0,241.5641,0,242.9597,0,247.6881,0,253.3734,0,259.1071,0,264.7757,0,267.6579,0,270.1551,0,272.6682,0,275.1877,0,277.5367,0,279.6705,0,281.7881,0,283.5742,0,284.2574,0,284.9411,0,285.625,0,286.309,0,286.9928,0,287.6763,0,290.5647,0,293.4994,0,296.4658,0,299.437,0,302.3326,0,305.1945,0,308.0095,0,306.8633,0,305.7141,0,304.5629,0,303.4106,0,303.3135,0,303.2585,0,303.2032
0,245.9508,0,243.7656,0,241.5641,0,242.3665,0,246.921,0,252.5911,0,258.325,0,264.0091,0,267.2011,0,269.7005,0,272.2097,0,274.727,0,277.2429,0,279.7475,0,282.2316,0,282.8227,0,283.5047,0,284.1873,0,284.8704,0,285.5538,0,286.2373,0,286.9206,0,289.8014,0,292.7324,0,295.6717,0,298.581,0,301.4754,0,304.3407,0,307.1631,0,306.0156,0,304.8658,0,303.7147,0,302.5632,0,301.4123,0,300.6072,0,300.5474
0,245.9508,0,243.7656,0,241.5641,0,241.7724,0,246.1572,0,251.8101,0,257.5419,0,263.2395,0,266.4406,0,269.2471,0,271.7521,0,274.2669,0,276.782,0,279.2877,0,281.7746,0,282.3595,0,282.9445,0,283.5294,0,284.1174,0,284.7999,0,285.4827,0,286.1657,0,289.038,0,291.9281,0,294.826,0,297.7285,0,300.6206,0,303.4878,0,306.3164,0,305.1681,0,304.0183,0,302.8679,0,301.7177,0,300.5687,0,299.4218,0,297.8475
0,245.9508,0,243.7656,0,241.5641,0,241.1774,0,245.5027,0,251.0305,0,256.7582,0,262.4672,0,265.6762,0,268.795,0,271.2954,0,273.8075,0,276.3215,0,278.828,0,281.3173,0,281.9023,0,282.4875,0,283.0728,0,283.658,0,284.2429,0,284.8276,0,285.4118,0,288.2373,0,291.0998,0,293.9856,0,296.88,0,299.7684,0,302.6364,0,305.4698,0,304.3214,0,303.172,0,302.0226,0,300.8743,0,299.5615,0,297.2045,0,294.8269
0,245.9508,0,243.7656,0,241.5641,0,240.5819,0,244.9148,0,250.2527,0,255.9741,0,261.6924,0,264.9082,0,268.1099,0,270.8397,0,273.3487,0,275.8614,0,278.3682,0,280.8597,0,281.4448,0,282.0302,0,282.6157,0,283.2013,0,283.7867,0,284.3719,0,283.7311,0,286.8996,0,290.0916,0,293.1506,0,296.0358,0,298.9193,0,301.7867,0,304.6238,0,303.4756,0,302.3271,0,301.1794,0,298.9271,0,296.5553,0,294.165,0,291.7645
0,245.9508,0,243.7656,0,241.5641,0,239.9858,0,244.3255,0,249.4769,0,255.19,0,260.9155,0,264.1369,0,267.349,0,270.3852,0,272.8907,0,275.4017,0,277.9086,0,280.4019,0,280.987,0,281.5725,0,282.1582,0,282.744,0,283.3298,0,283.4838,0,282.0385,0,285.2092,0,288.414,0,291.6333,0,294.8469,0,298.0346,0,300.9391,0,303.7786,0,302.6311,0,300.648,0,298.2863,0,295.9002,0,293.4977,0,291.0871,0,288.6771
0,245.9508,0,243.7656,0,241.5641,0,239.3893,0,243.7348,0,248.7034,0,254.4061,0,260.1367,0,263.3625,0,266.584,0,269.7809,0,272.4335,0,274.9425,0,277.4492,0,279.944,0,280.529,0,281.1145,0,281.7003,0,282.2863,0,282.8724,0,281.7924,0,280.3369,0,283.5041,0,286.7161,0,289.9536,0,293.1959,0,296.4225,0,299.6131,0,302.1666,0,300.0165,0,297.639,0,295.2391,0,292.8249,0,290.405,0,287.988,0,285.5825
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,243.143,0,247.9325,0,253.6227,0,259.3562,0,262.5853,0,265.815,0,269.0249,0,271.9771,0,274.4838,0,276.9899,0,279.4859,0,280.0708,0,280.6562,0,281.2421,0,281.8283,0,281.5469,0,280.0924,0,278.6293,0,281.7872,0,285.0008,0,288.2508,0,291.5167,0,294.7775,0,297.4992,0,298.4325,0,296.3803,0,294.3163,0,292.1469,0,289.7183,0,287.295,0,284.8857,0,282.4987
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,242.5501,0,247.1645,0,252.84,0,258.5744,0,261.8056,0,265.0424,0,268.2641,0,271.4508,0,274.0258,0,276.531,0,279.0278,0,279.6125,0,280.1978,0,280.7836,0,281.302,0,279.8486,0,278.3868,0,276.9186,0,280.0615,0,283.2707,0,286.5274,0,289.8115,0,292.6682,0,293.6394,0,294.6019,0,292.5214,0,290.439,0,288.3602,0,286.2905,0,284.1859,0,281.7983,0,279.4433
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,241.9563,0,246.3995,0,252.0585,0,257.7916,0,261.0237,0,264.2663,0,267.4988,0,270.7008,0,273.5684,0,276.0724,0,278.5698,0,279.1542,0,279.7392,0,280.325,0,279.6054,0,278.1451,0,276.6786,0,275.2079,0,278.3301,0,281.5288,0,284.7863,0,287.7366,0,288.7327,0,289.7229,0,290.7066,0,288.6163,0,286.5346,0,284.4667,0,282.4179,0,280.393,0,278.3967,0,276.433
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,241.3616,0,245.6841,0,251.2784,0,257.008,0,260.2398,0,263.4871,0,266.7293,0,269.9456,0,273.1117,0,275.6142,0,278.1118,0,278.6958,0,279.2806,0,279.3629,0,277.9041,0,276.4395,0,274.9709,0,273.5002,0,276.5961,0,279.7785,0,282.7752,0,283.7819,0,284.7855,0,285.7855,0,286.7813,0,284.7008,0,282.639,0,280.6009,0,278.5911,0,276.6139,0,275.0257,0,273.9174
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,240.7663,0,245.0967,0,250.4999,0,256.224,0,259.4542,0,262.7051,0,265.9557,0,269.1853,0,272.374,0,275.1565,0,277.654,0,278.2375,0,278.822,0,277.6638,0,276.2011,0,274.7347,0,273.2666,0,271.7987,0,274.8627,0,277.8579,0,278.8601,0,279.8623,0,280.8639,0,281.8642,0,282.8628,0,280.8113,0,278.7879,0,276.7971,0,274.8427,0,273.6129,0,272.4979,0,271.3758
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,240.1703,0,244.5078,0,249.7234,0,255.4398,0,258.6673,0,261.9204,0,265.1784,0,268.4202,0,271.6256,0,274.6992,0,277.1964,0,277.7794,0,277.4243,0,275.9634,0,274.4993,0,273.0337,0,271.5687,0,270.1061,0,273.0544,0,274.038,0,275.0244,0,276.0131,0,277.0036,0,277.9951,0,278.9871,0,276.9825,0,275.0144,0,273.3097,0,272.1962,0,271.0759,0,269.9496,0,268.818
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,239.574,0,243.9176,0,248.9491,0,254.6557,0,257.8792,0,261.1334,0,264.3975,0,267.6505,0,270.8717,0,274.0416,0,276.739,0,277.1854,0,275.7265,0,274.2647,0,272.8017,0,271.3396,0,269.8802,0,268.4254,0,269.3781,0,270.3361,0,271.299,0,272.2661,0,273.2371,0,274.2113,0,275.1882,0,273.2463,0,271.8959,0,270.7774,0,269.6532,0,268.524,0,267.3906,0,266.2541
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,238.9773,0,243.3261,0,248.1773,0,253.872,0,257.0903,0,260.3443,0,263.6134,0,266.8764,0,270.1124,0,273.3013,0,276.2819,0,275.4905,0,274.0309,0,272.3949,0,270.6025,0,268.7966,0,266.9807,0,265.1584,0,266.0798,0,266.9986,0,267.9145,0,268.827,0,269.7356,0,270.64,0,271.3907,0,270.4804,0,269.3583,0,268.2314,0,267.1007,0,265.9671,0,264.8313,0,263.6943
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,238.3805,0,242.7336,0,247.4083,0,253.0891,0,256.301,0,259.5536,0,262.8264,0,266.0982,0,269.3478,0,272.555,0,275.0272,0,272.8159,0,271.0038,0,269.177,0,267.3393,0,265.4943,0,263.6457,0,261.7975,0,262.7335,0,263.6688,0,264.6027,0,265.5349,0,266.4648,0,267.392,0,266.4342,0,266.0893,0,265.7495,0,265.4148,0,264.549,0,263.4154,0,262.2816,0,261.1487
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.7837,0,242.1401,0,246.6423,0,252.3071,0,255.5114,0,258.7613,0,262.0366,0,265.3161,0,268.5784,0,271.7298,0,272.8096,0,269.8188,0,267.7071,0,265.8388,0,263.9663,0,262.0933,0,260.2241,0,258.3624,0,259.3069,0,260.2524,0,261.1984,0,262.1445,0,263.0901,0,262.6179,0,261.2173,0,260.9062,0,260.6001,0,260.299,0,260.0027,0,259.7112,0,259.4243,0,258.6271
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1869,0,241.5457,0,245.8796,0,251.5265,0,254.722,0,257.968,0,261.2445,0,264.5304,0,267.8042,0,269.4587,0,270.553,0,267.4984,0,264.3428,0,262.3972,0,260.5021,0,258.6143,0,256.7376,0,254.8761,0,255.8221,0,256.7712,0,257.7227,0,258.6761,0,258.725,0,257.2795,0,255.8112,0,255.542,0,255.2774,0,255.0175,0,254.762,0,254.5109,0,254.264,0,252.231
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,240.9506,0,245.2784,0,250.7474,0,253.9329,0,257.1738,0,260.4503,0,263.7414,0,266.0495,0,267.1579,0,268.2633,0,265.1535,0,261.9549,0,258.8731,0,256.9694,0,255.0807,0,253.2108,0,251.3636,0,252.3041,0,253.2495,0,254.1993,0,254.7898,0,253.3124,0,251.8169,0,250.3052,0,250.0844,0,249.8676,0,249.6547,0,249.4457,0,248.9522,0,246.5726,0,244.0084
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,240.3548,0,244.69,0,249.9702,0,253.1445,0,256.379,0,259.6542,0,262.6049,0,263.7198,0,264.8342,0,265.9473,0,262.7919,0,259.5608,0,256.2724,0,253.3934,0,251.5185,0,249.67,0,247.851,0,248.7789,0,249.7135,0,250.6543,0,249.3537,0,247.8457,0,246.3268,0,244.7992,0,244.6308,0,244.4655,0,244.3033,0,243.3814,0,240.7769,0,237.9947,0,235.0302
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,239.7586,0,244.1002,0,249.1951,0,252.3572,0,255.584,0,258.8567,0,260.2629,0,261.3783,0,262.4951,0,263.6124,0,260.4213,0,257.1688,0,253.8744,0,250.5594,0,247.9552,0,246.1421,0,244.3647,0,245.2732,0,246.19,0,245.4408,0,243.9347,0,242.4233,0,240.9087,0,239.393,0,239.2781,0,239.1653,0,237.7405,0,234.9596,0,232.0185,0,228.9199,0,225.6702
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,239.1621,0,243.5092,0,248.4224,0,251.5711,0,254.7891,0,256.8122,0,257.9206,0,259.0329,0,260.1483,0,261.2659,0,258.05,0,254.7873,0,251.4985,0,248.2048,0,244.9281,0,242.6533,0,240.9296,0,241.8126,0,241.6084,0,240.1179,0,238.6274,0,237.139,0,235.6546,0,234.1762,0,234.113,0,232.1376,0,229.2386,0,226.2057,0,223.0475,0,219.7764,0,216.4086
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,238.5653,0,242.917,0,247.6524,0,250.7866,0,253.3925,0,254.486,0,255.5859,0,256.6913,0,257.8016,0,258.9158,0,255.6859,0,252.4244,0,249.1522,0,245.8905,0,242.6603,0,239.4811,0,237.5687,0,237.887,0,236.4244,0,234.9665,0,233.5153,0,232.0727,0,230.6402,0,229.2196,0,226.6764,0,223.7208,0,220.6623,0,217.5137,0,214.2907,0,211.0117,0,207.6971
0,245.9508,0,243.7656,0,241.5641,0,239.3528,0,237.1382,0,237.9685,0,242.3238,0,246.8854,0,250.004,0,251.0986,0,252.1785,0,253.2663,0,254.3613,0,255.4628,0,256.57,0,253.337,0,250.0877,0,246.8427,0,243.6229,0,240.4477,0,237.3354,0,234.3018,0,233.4309,0,232.5589,0,231.6862,0,230.8132,0,229.9402,0,229.0678,0,228.1963,0,223.9081,0,219.4867,0,214.9805,0,210.4436,0,206.1183,0,202.9722,0,199.8421
