9.800801434888886, 114.68073508265014, 10.980393070158847, 172.8014035081489, 12.381684002489724, 232.19707479032598, 13.588556661303098, 183.6411646318067, 15.198702874470529, 247.23947262098406, 16.023072717185766, 310.36926613701144, 16.714610364291136, 14.989664896102141, 17.525264495128308, 78.72537422277229, 17.168264700274676, 41.9535094919877, 17.26097183319293, 103.20599251044018, 17.947584872573895, 165.34311394118586, 18.190903613685975, 231.6198537867703, 18.135729756205514, 297.0816527570066, 16.691608901875686, 254.3333370099637, 16.22386794415655, 316.93289414637104, 15.711416214662012, 17.304912747089638, 15.309625227866508, 77.02615655495063, 15.204409363002316, 134.96442839749898, 15.05080522427577, 89.2083095693159, 14.52089675064785, 153.22969342176484, 13.925101169603344, 212.1841180209276, 13.630792332149346, 271.7304283058867, 13.284565759772235, 332.6480726046841, 13.235270694584727, 288.7295840498256, 12.73791924675287, 348.0518738814333, 12.762336537166663, 47.453419403880034, 12.208603945932241, 112.08554522594618, 11.337068374877958, 175.70551885377688, 10.592105563263363, 137.6990391079728, 9.817868198782882, 196.5158695011788, 8.94545429458082, 258.1059563928093, 7.569554463458456, 320.1017398701109, 5.852385814187473, 18.57468763087886, 4.808226423897516, 334.70834770610946, 3.525786393433008, 33.489943639970726, 2.1698887179209505, 88.49644240010383
13.690823519419817, 333.0792052226371, 14.650480440751906, 38.38676085428847, 15.10929540196203, 100.74334792534634, 14.413483001699014, 39.10692986002704, 15.072007273717983, 99.49023876819062, 15.476126234704427, 161.29792272886198, 15.893790650883108, 220.0529290782807, 16.694182061417184, 281.4504464070492, 17.597798877426104, 229.76742107372695, 18.774683073254227, 293.6168173714435, 19.371991857590356, 357.3656410609956, 19.878643941954596, 63.07562874400051, 20.164733472398364, 129.13876264077211, 20.861246876099013, 93.6301128173898, 20.428314418998713, 158.56764134521666, 20.35672221426489, 222.48292709222432, 19.93143749449572, 287.09390945815653, 19.502196943952047, 349.85651636607713, 19.01952863991805, 313.3731857367477, 18.640658865368508, 14.890161326357434, 17.917927490609348, 80.7773606136052, 16.808466810058427, 139.8082691438327, 16.245619816211715, 198.96527383543983, 15.46633078787124, 159.06605626237473, 15.18436540490681, 222.09583712396503, 14.107464107120872, 282.0541805005077, 13.325964824122376, 340.6790889993443, 12.677496743349355, 40.05607101929689, 11.847958228004817, 3.5015980970104885, 10.839533030529484, 65.16395907352637, 9.63078583471858, 123.03311537129834, 8.680013358956597, 179.91257834235734, 8.043139248335866, 238.18294939096916, 6.712190106976458, 194.89445950582805, 5.957085248089497, 255.00525494175844, 5.079000075085313, 315.5799791491183
12.802142989522942, 93.15923950638602, 13.474436799184609, 155.8767510887405, 14.139448667878105, 217.5575483692332, 13.986238173352326, 146.39882956192787, 14.76063254987352, 210.46567077373018, 15.02165527075541, 270.35049495121166, 15.656849184658292, 333.21619216123236, 16.00453924459854, 35.83505301318437, 17.30343078471563, 345.8482112530062, 17.53566902283087, 48.36531248274667, 17.696935641354465, 111.35281098098491, 17.385666580687904, 174.33202970064372, 16.99405185197177, 232.95863326377386, 17.833300251029495, 185.91430446463602, 18.25807878951969, 250.6684963422191, 17.668011457239015, 311.8291206786845, 17.92321101366394, 10.179122390900687, 18.346739843474264, 74.67868381285315, 17.544062450439853, 35.46380656782166, 17.34440301099933, 96.43456960555685, 16.94866049905903, 158.73908327181834, 16.51432761721503, 219.3304832869554, 16.17296743272209, 282.93250602854846, 14.756915588659925, 242.4405876358369, 14.25131023149104, 304.8317150377372, 13.44234200676848, 5.189086592463341, 12.516401062317895, 66.28870178250045, 11.620498609007026, 126.85351483066243, 10.253007752323803, 80.51155802890605, 9.600615018748826, 141.1099236635818, 8.449228843344724, 199.94280199578662, 7.558765616670243, 261.2072666127575, 5.899898742798765, 321.7581212494856, 3.7662785248183823, 267.6249015295839, 2.7049143122148163, 323.405968092368, 1.8536218186573117, 17.530349480814905
10.15492748985029, 306.6579456378091, 11.199264529259116, 6.074890731074502, 12.088981665259151, 63.545184157183435, 11.66556076104061, 1.680471434645052, 12.775966365762413, 62.73431210025738, 12.98105797565345, 125.92710639039575, 13.107492474928346, 183.76611477170522, 13.653033493601924, 242.82318598016843, 14.283630953316278, 191.90214837299396, 15.036669434747125, 251.40765440770605, 15.71288940925642, 309.5323017483087, 16.52116319888696, 13.940553863943315, 16.370536527548545, 78.57948465771113, 16.323640868902206, 33.467775842879554, 16.254826186341685, 94.05650182916496, 16.258437589380183, 154.98364566788118, 15.676088981744488, 214.26038437631556, 15.838001615163545, 270.8234844422109, 16.011737254315058, 236.40692658376696, 15.34404395452551, 299.6424247556014, 14.56962877639208, 359.69123323351204, 14.209101171155494, 56.513172119971365, 13.952903420325637, 118.20041525985084, 12.620076651120941, 76.05088591538717, 11.943592316636506, 135.183234612458, 11.419515106924926, 192.08587588623152, 10.814247462908552, 251.91393883198424, 10.187195046205899, 312.4501516250885, 9.286707665163629, 272.22380526178614, 8.586680522715488, 331.4838905902574, 7.6912609857370935, 32.63014627146028, 5.75926064466654, 92.67846010855632, 4.428082234778948, 147.36796537928174, 2.797108396239114, 101.52679871018373, 1.7555368936086955, 156.70546615348795, 0.5310269646398593, 212.24266254919561
11.68255329394945, 37.19464132011234, 12.627986737962761, 96.2880275124158, 13.805437179480844, 156.11872477770842, 14.182520297326622, 101.81296551611959, 15.439375799947745, 165.0062920420519, 16.112967469312483, 226.57150544994744, 16.867904511799086, 288.6932316911456, 18.03635153805379, 352.55308847315644, 18.13060295589539, 313.2647288799775, 18.532714539561383, 14.640577567012683, 19.818698060291638, 80.29002189017284, 19.708772510050807, 151.62044897014897, 19.318078600522682, 213.76947984225322, 19.572783512760722, 169.85425444856284, 19.249349819748424, 237.678754166141, 18.994272868636735, 300.7412495353357, 18.615301269865405, 4.677657872966691, 18.50029647721712, 66.51775592894221, 18.070365378685715, 29.600345530129378, 17.617579770550474, 95.09507649862306, 16.786693656181207, 159.60893252528118, 15.683601937302058, 220.53948382738687, 15.167766105889193, 278.67649718647095, 15.32680196886486, 235.20100184388227, 14.448816336485455, 300.19811340892636, 13.539551158342466, 359.64842552056047, 12.93088352528737, 60.53011729809471, 12.240262514134159, 125.16318088406416, 11.820042514633055, 91.25632852977361, 11.004637313899732, 149.8597245437361, 9.991751074628466, 210.0667011027859, 9.042313206585863, 273.85519145068963, 7.244292228598482, 335.1677085871301, 5.434270095542857, 291.86674800282776, 4.243832781154734, 346.8260507611374, 3.7345773648830094, 40.86025944130226
12.158141594889853, 234.7144738183059, 13.364862418411512, 299.035050461363, 14.115414751163728, 1.3178331782406654, 13.412211224171521, 312.2743563431306, 14.377168170591382, 15.194916183715232, 14.66176846469618, 79.22928571144043, 15.042081358483657, 140.12783935885716, 15.584963155567266, 203.71903509465017, 15.259400218043373, 152.81813027776505, 15.526061149801336, 216.95648255479705, 15.392121443254824, 275.41656984716786, 16.214603645783782, 336.1212955845764, 16.37388931593347, 42.671228499774784, 16.548145380733754, 357.35710971437766, 16.15716456215866, 57.848290697196504, 16.517785444085884, 116.04114897805874, 16.74170083480563, 179.7991126704679, 16.679770072244246, 241.51457227140884, 17.209094612168318, 201.17906175392085, 17.267824036090456, 264.60270688920554, 16.967782547363434, 329.60561004337404, 16.74630160825313, 31.930339460427685, 16.31940815002724, 97.27465721595283, 16.122663895175524, 61.04599324548808, 15.81767648658148, 128.10144969255862, 14.740603646292138, 194.40570623535655, 12.932684720790576, 258.461314009277, 11.575089066133602, 318.7750849876748, 9.102130335533797, 282.42353365140224, 7.741377865107189, 338.89461221539057, 6.544809017163291, 32.25817029986573, 5.645954731831543, 89.42304782541613, 5.031712663844803, 148.2713662181467, 3.234619888284955, 101.69112711080126, 2.1796707029825657, 158.6217455137461, 1.2829410334980085, 216.73452117482933
10.257307424684338, 304.69939331959426, 11.23446527528847, 4.5800887874896405, 12.220728411135664, 64.82216189936007, 12.142820750598611, 1.3063141368859987, 13.236520315750326, 62.16869085111971, 13.982678985467105, 121.65178520672816, 14.741943540726917, 182.8293691309863, 15.544426811283756, 244.65104214212226, 16.544326908755977, 198.12705682114176, 16.87959775191505, 261.605037469815, 17.172486148113144, 325.4669142676561, 16.619841931558092, 29.019629343026764, 16.60704733311746, 87.36740389763268, 16.674705456265066, 47.86539857526174, 15.78487595824479, 101.28639850724404, 16.828275187306126, 156.78226799675318, 17.431007836582076, 223.2065299237328, 16.640249636694314, 287.4596886216814, 15.309755896238498, 249.42869651621766, 15.200540122178595, 308.45596006000164, 15.01682155464919, 9.173941404419374, 14.43149801964209, 72.1206615137606, 13.272458077272017, 129.77697791185548, 12.382027596287909, 81.97299388488268, 12.277918448785215, 145.0497045236629, 11.396521686028848, 203.06651035710578, 11.005547615424124, 262.7920415596159, 10.365161320868374, 324.5488391514168, 9.958912462096617, 285.3624547584826, 8.472325387280133, 348.5422774069448, 6.624651649806759, 44.59600744779695, 5.782813838059696, 101.51124069590635, 4.201756846876798, 161.53194886722093, 2.456310498842349, 114.17467507562303, 0.8680737244686331, 165.28689599892556, 0.6195919252727148, 214.40802419826613
12.648525065526659, 91.99223885930002, 13.525615019874753, 152.99448264276512, 14.389048973992335, 211.4243346846168, 15.488131866881123, 148.32386055702585, 16.643877974144804, 211.7969487835967, 16.910552646468947, 277.60957732137825, 17.08028518961577, 338.9536665420045, 17.33637860868954, 41.97738810491047, 17.508572566748214, 355.81905978410464, 18.268687251721943, 54.40603923129902, 19.232802745594412, 115.00849079241571, 19.79383260988765, 182.77145640689648, 19.271398549950874, 248.9604157479455, 18.713013489649306, 198.30343557534593, 19.24139568800649, 266.59337642818707, 18.002343047582684, 330.4050706479047, 17.594482767422296, 25.94561841473843, 18.199063373544156, 87.66493579762373, 17.042495387639192, 47.72522020774038, 16.19846427584835, 108.34397907126262, 15.424456315734938, 168.9750759433514, 14.903918181307972, 225.29782739669054, 14.988388579286976, 287.24610574730184, 14.354527698628957, 241.88238059525523, 13.782842417356616, 302.8258199520325, 13.027490914567892, 3.4639381040913633, 11.986228827195202, 64.64659268279458, 11.046982780058341, 125.57004476709724, 9.508979356327828, 79.72723354525874, 9.32981967428618, 133.69496858506682, 9.305512094707835, 192.16076091829393, 7.857394278197174, 255.83447035375835, 6.862345630337947, 313.61434228015054, 5.3497402393993525, 264.9228055833696, 4.774105457963393, 320.5710887851814, 4.008672568295438, 21.26333854870297
10.66403282213614, 146.52414804368814, 10.605874105974651, 209.9581474340486, 9.055911464359585, 264.41650523769044, 9.087131340583511, 175.61774236294153, 12.189699410022303, 241.54461507869678, 13.330056460686723, 309.046490803977, 13.946817735241858, 19.138173401378186, 13.602914459697391, 88.18534228501039, 13.477515633773669, 35.58619528424783, 12.938306835164594, 95.81760313951507, 12.15061861773047, 155.9208531384161, 11.03433650713432, 211.63879638470135, 10.410659588565798, 258.6218795855183, 13.088824288414227, 208.04522816066714, 14.178627221754, 263.9586578265322, 15.972756524779296, 321.7215805488845, 17.43144652476465, 29.010684042901048, 18.191159390822776, 95.99826207923046, 17.750748109263256, 73.75035901767852, 17.273413872380523, 146.5251726564992, 15.61638167031909, 215.46943446574969, 13.467216097972354, 278.3998487669952, 11.297895155790558, 335.1739560838844, 9.608598647811895, 273.7750139826979, 11.403055017063723, 330.2507808779626, 12.030010007094976, 37.0293008162297, 11.06786559804312, 104.03573321133808, 9.72078574615934, 169.21123696819623, 9.777088363097576, 128.29658322109415, 8.849367682046262, 199.12042843031682, 6.220223416271281, 261.52103596269967, 4.0397102813516845, 318.4897130854465, 2.2451788081797726, 13.920528502358042, 0.0, 333.80692630022304, 0.0, 23.448825788140017, 0.0, 61.73095761829701
10.014553911163063, 273.5238871457093, 10.246085890277946, 330.80300359389355, 10.944877197725809, 20.467123839614334, 13.711553459849776, 321.230379354097, 15.944627970571432, 21.792439523983187, 17.259613994928895, 88.24684378704853, 17.910262692596856, 151.99838049694242, 18.788122675638604, 216.09972160769786, 19.58527847852198, 176.23681702543584, 19.290630537962528, 243.40352614725697, 18.655393738394572, 296.17950405308176, 20.148554785555554, 353.25282078847005, 21.242790423835505, 56.90117252744312, 22.242611607975707, 27.971449720524497, 22.324369035695714, 98.47532535514135, 21.95756657392751, 163.9625582156268, 21.72811480155338, 228.34583512165506, 21.26401492387613, 295.3195215340138, 19.87955259700084, 251.744489398771, 19.076996957193764, 312.9558190905067, 18.311702120049453, 17.09193765876083, 16.901810348698213, 76.90464706927354, 15.63148522210317, 131.78281029001522, 17.395552321105598, 84.07771077111965, 18.34611885812739, 148.28165600983448, 17.45825248050016, 216.274549014557, 15.792261075236404, 278.646501796027, 14.85241079863016, 336.55583318049565, 12.725008033584828, 310.3323121783236, 11.447268295111439, 6.1380395763528375, 11.13855641588884, 58.184030763040475, 10.502038994918845, 121.55049406328611, 9.627138273656849, 180.44683646821036, 7.551425620364159, 127.17540876798326, 8.068229792661487, 184.48669585920268, 7.283456009526744, 251.34227202732876
8.722067092138898, 130.1141406835391, 9.714967206884875, 188.1188252929582, 10.981185249477068, 248.1131688147691, 12.23169588437031, 187.59861612838574, 13.479967179956319, 250.26651390325435, 13.964081063281302, 311.17907106958364, 14.726176044415098, 11.955101981787383, 15.505775336707066, 74.52932858413716, 16.577282542781223, 37.417382865705974, 17.35569870252796, 99.61019966403633, 18.064531775855844, 167.83679526961498, 17.41276506626893, 235.65919664589705, 16.569998006499468, 296.04472648488104, 16.092373954212007, 254.01428639312655, 16.243579362021322, 314.6463904553734, 16.46707765615813, 16.4133994953208, 16.20059205584085, 82.63104015545392, 15.484725209507562, 142.4843927504514, 13.880963156058161, 105.18650753294757, 13.478243552673998, 166.62772215537268, 13.023253616857218, 231.0964721475079, 11.475238778158822, 295.05850863232746, 9.318397918804095, 350.94036481451667, 7.856398924883468, 288.1531142005086, 8.1915602175434, 344.7170696964014, 8.39540062449467, 40.30258736535426, 8.823686370047394, 102.74828748276087, 8.476678296747306, 168.146835968484, 9.212543377197544, 135.38315873800823, 7.127712586646272, 199.25954340729817, 5.453904641514199, 254.31090678813828, 4.327806302762703, 311.2308095693988, 2.9706521228822376, 7.384787584969943, 2.4459302835204646, 324.7583788153135, 1.8386155008853349, 20.53255900799263, 1.594086688981256, 79.64009315199237
12.519054013088658, 266.3076073810668, 13.432687846176893, 328.5971639983778, 13.86375740896774, 29.63081151109843, 14.133437526608795, 331.38981579695695, 14.264917693868753, 28.57464496430256, 14.685445948974277, 84.50408455662797, 15.3437280374745, 140.49722445701317, 16.251936374649127, 199.14976278768813, 18.160853491227297, 151.5053699439298, 19.75179800188579, 213.2991403837439, 20.567464055745873, 276.5578758892, 21.27138938508238, 339.5150152130594, 22.25138092736954, 44.14373245860765, 22.598416093787943, 15.872556709271354, 22.530970841353085, 83.0726054603013, 22.078426968854913, 148.85354642335616, 21.76109505644327, 212.0656839643132, 21.315330544983286, 277.5631691107022, 20.65073076346801, 243.63762949614784, 19.71390689473982, 309.585767283185, 18.15792023566737, 10.170533470922022, 17.525015416350072, 66.43957134738905, 16.867563067838724, 128.4930507761498, 15.511813450238161, 89.90166416951296, 14.579168666349627, 148.16924876601016, 13.804219997545468, 204.46506975445607, 12.913855508918612, 263.14527867713997, 12.348050249172918, 319.4785066852594, 10.7578588183448, 281.5506752624159, 11.149469937745401, 338.68113589354635, 10.7525357295225, 40.445282274032735, 9.161856246657079, 105.57695869923297, 7.874486018115137, 160.38469684857583, 6.605923521288687, 110.55847845735337, 6.099889967131819, 166.87055800831766, 5.297108739751111, 229.06044526318632
12.931006140389043, 327.58579761570684, 14.165305689074, 26.551704029089365, 15.720654947672001, 88.57035747269197, 14.945233182874095, 39.25331902181574, 16.07326678450527, 106.57838983577447, 16.19296800423777, 170.59803527624652, 16.81242623504722, 233.6504627187955, 17.22003436783307, 300.05744696053, 16.94541726436828, 255.63580867575916, 16.830837764529665, 316.8337014991921, 16.917676797295144, 19.105251546584096, 16.802675011205917, 81.55757159943839, 16.76436434619909, 143.78837794899576, 16.27303675655907, 102.7338737603401, 15.90201002994694, 166.6915022209863, 15.244316025866754, 223.5311592745908, 15.263851591685157, 282.4454920321848, 15.678654605851328, 339.5776464659498, 16.28013084625292, 300.67155699066484, 15.49234968117705, 6.527663295106175, 14.820004792329552, 67.62068419783145, 14.209814479787315, 127.76363508020897, 13.779316861517287, 187.26268614083816, 13.858563646819661, 146.42265639942417, 13.79073378217437, 207.44209126577528, 13.849512166620794, 269.85490285817696, 13.11414709628992, 336.87295236625016, 11.69188105734305, 39.04686947477502, 11.956519181775452, 1.3389123455153138, 11.120711320056696, 66.6930993239392, 9.920786120301377, 128.373153732228, 8.10876159314542, 191.20136710970885, 6.644610477880577, 247.17408374028355, 5.283014066862962, 211.7978093434748, 4.4561415023534785, 269.12933246283455, 3.384117996566377, 331.3616085764362
11.662867833993985, 156.53044217502722, 12.914674281749255, 221.21973319572135, 13.414539276583788, 282.96505922856477, 12.906253012238487, 232.26996547936085, 13.70857115757904, 295.4375462011567, 13.608457807153282, 0.5021873676924815, 13.171748275036606, 59.12612907047604, 13.47740022909559, 117.61322011542899, 13.262227624072235, 63.10304669669413, 13.308888041334871, 121.79510018279092, 13.698438663345446, 175.67548369566174, 14.616173856314035, 237.05374643061668, 14.608491158161476, 298.8568511513896, 15.780418606689867, 256.70129319361814, 15.280026362438793, 319.3865204566288, 15.373828030227173, 14.011035602323068, 15.681601141454095, 73.18112976523739, 15.906825879921435, 131.57620471611835, 16.733329506074373, 86.35829527167417, 17.71208995721378, 147.0388129865194, 18.234369609609875, 213.71975429562494, 18.473977957666488, 279.5075402597554, 18.04490376786683, 350.39420388062825, 17.54437898952108, 322.01814262717755, 16.670714745889573, 24.58440750836867, 15.776227696899927, 85.68341368444189, 14.68301240080488, 147.67736696128006, 13.77280802170323, 209.60398685459222, 11.047316057282073, 174.2495988666861, 10.227060359525126, 234.62739977254682, 9.108705985075977, 291.77306280605546, 7.69365502415946, 352.09244008551326, 6.635748445872769, 52.01233088446863, 3.7262626390416815, 4.57842655331043, 2.8702483843452473, 53.838932041301035, 2.4382678718747903, 109.29740066984932
9.441121614304942, 0.8950040429279207, 7.842917517921824, 62.40715310931227, 6.247199800586212, 101.04173996955211, 8.332195593101797, 16.335156680353922, 11.202804857581235, 82.5943257620474, 11.853310362882766, 146.135877014623, 12.572525472642704, 204.06419703584734, 14.236797292144683, 263.7545032915117, 17.15664235294511, 218.80602668400076, 18.51778634738955, 289.06338084264854, 18.75031826139408, 0.5033373397341006, 18.100896636736326, 72.28857368474587, 16.23702384635217, 137.87455219056685, 14.578397723067024, 89.43346921884313, 16.239622444248592, 120.48980935734758, 21.02979145813508, 180.0430744873998, 23.559652115670126, 265.97465475643924, 22.802227779152368, 348.3556534630126, 21.05327084669254, 325.6953471905698, 20.146264477520702, 34.52991508280795, 18.5112608787917, 106.65694994142201, 15.805732635631347, 175.82886620896224, 10.50601823267735, 236.26496195007405, 8.155683622798922, 160.10131427989984, 10.947099958801909, 210.9094125156665, 12.243165566758055, 271.36382020016816, 13.007810372503075, 337.67902645987874, 12.396412618413063, 45.037916808569584, 12.288997147515136, 17.29088705544514, 10.790261996623265, 87.82334786963884, 9.159029260853021, 157.7977844157171, 6.488338801212278, 224.87485607203035, 2.800150172856157, 290.3397557004369, 0.0, 231.62496485127505, 0.0, 267.7126225809015, 0.0, 303.31573823567476
4.38863741384662, 171.17085878115282, 4.593483105333353, 218.51583959491407, 6.722708004041919, 257.6299060572593, 11.430109573821365, 203.9406042151706, 14.160982240810071, 273.755404719623, 14.72911252670123, 344.30453713043346, 14.906499002571472, 47.158349770508856, 15.655817212683345, 108.59895494334637, 16.621808381186607, 76.25633544935374, 17.054741266803386, 147.28584095350382, 15.911228394840906, 210.72432045686023, 15.921310129785706, 267.24931247750385, 16.085620424106022, 331.5431211398663, 14.022173958788514, 286.5813827403939, 14.604049486967414, 338.8523761751377, 16.01186400366994, 40.63521888009098, 16.7265522447063, 108.00632420317605, 16.69782697834684, 176.09028497673202, 15.776681957151261, 141.04735854566593, 14.590992095970545, 206.04531121902855, 13.893260243552257, 270.7818894359433, 12.84954026887105, 339.14892037292407, 9.417540095321481, 49.90891363913818, 5.276476997037709, 336.56373470743546, 8.336781979298163, 22.65052495248551, 9.190170160736402, 89.9633850319548, 8.374611754956376, 155.87309208987512, 6.842253471563062, 223.20473580499376, 7.4432041978779395, 176.37439340059515, 5.764267708889067, 245.77396344466143, 3.1076147574754613, 308.83568105033544, 0.0, 352.8252280643897, 0.0, 30.72373127316553, 0.0, 337.9589184242078, 0.8599912774781298, 38.85173725145949, 0.01493883138538854, 94.79035776443052
13.090171370942556, 310.4515667783247, 13.683508729690608, 14.803208084822565, 14.246412658469048, 77.39947242376137, 15.176996628827649, 20.914367301014387, 15.645425844549695, 82.68402872190002, 15.648186524049805, 141.70682298183974, 15.727039421425983, 199.1164459669101, 16.380276586518985, 253.49160785927094, 18.0573779278716, 210.47961179729242, 19.089379498285062, 274.097098533043, 19.93760886243208, 336.1071616578573, 20.642224402487383, 41.787980767804285, 20.862995693882823, 106.25854745370363, 20.803382782252797, 71.25888300046812, 21.05147188568074, 134.75911350346377, 21.351670100350383, 198.59452859131463, 21.66768047667853, 264.9189765248469, 21.28528181554644, 332.5382879186859, 19.813873679436515, 291.5277380110713, 19.81100441397658, 356.4331829754803, 18.96202221316356, 65.76512851311412, 17.137099228160448, 126.47616900083555, 16.583348824991106, 182.5496879924204, 16.455287438480102, 144.1071632163112, 15.12748282152592, 204.8239535962149, 14.343622723589695, 258.8042454444113, 14.210806412140201, 315.7753854459098, 13.94820906104696, 17.922731433678308, 14.64753589640889, 346.0684396312705, 13.52735709610942, 56.758509839858014, 11.327869222471598, 116.94241386225248, 9.841004866655872, 172.97680509059762, 9.015011415177518, 229.89269432899073, 8.529866399891109, 189.24710580544334, 7.66254242332387, 250.20731022294348, 6.755792422579507, 311.594171459124
11.170621038075044, 180.52837554806257, 12.930324590520637, 243.55955719197522, 13.99128200541526, 307.8978391069617, 11.989187188933684, 259.2139715018857, 12.43244708152696, 323.3188200403812, 12.335383858474856, 27.08120470727275, 12.156112882540366, 87.90159546281855, 12.17321231219653, 148.73004330852368, 11.888136686482651, 92.15636504109585, 12.133682020056167, 149.5471486460918, 12.50464763438858, 204.16480674226855, 13.47430840913989, 263.9291888605555, 13.807070514847302, 325.8011346975862, 14.828560043859149, 281.0150977861333, 14.982891152778528, 344.7959255182761, 15.120777912576525, 43.02081613227612, 15.744301351214238, 104.68055558556978, 16.263489120516837, 169.39306248573783, 16.705393818442424, 135.63934897061995, 16.487966855122416, 198.82382548230677, 16.276735301127108, 264.32793527966055, 15.562453706250313, 329.1387200969808, 14.593564390380582, 30.297303685998376, 14.115213250237668, 355.3870292203263, 13.772423093460421, 62.41627973883509, 12.467941420138436, 127.12597266293788, 10.880044087947896, 188.5169050051335, 9.725870988194172, 248.20330526044708, 7.984434707465483, 209.44191834954614, 6.736189597247744, 269.8372259154663, 5.551227361652397, 324.6694181189621, 3.995463131348622, 23.845707038175263, 3.028642626265614, 80.19292550451918, 1.009499527111885, 36.59928280589728, 0.0, 92.35525092804221, 0.0, 150.17346654768218
10.951127523211374, 302.52022596223975, 11.865392104174383, 358.8746669949064, 13.012714566361867, 56.234521051735726, 14.24229480829265, 357.0391558240465, 15.719133869136687, 57.66058898947257, 16.56466867838888, 118.02925130231887, 17.53454779325863, 180.1613069354031, 18.221574814314796, 244.43208430929917, 19.37396812151292, 207.03940287540271, 19.31438329794445, 269.60650695266077, 19.329602521762148, 331.7830838415905, 18.696381516527456, 31.834604042612412, 19.009113890521174, 87.50336366030285, 18.302451492224506, 48.82469023593884, 17.902983762887096, 106.95554779598963, 18.181046808043583, 166.40148649570955, 18.221645124389536, 227.80311867368914, 18.11004704000591, 289.3708354937141, 17.90508815422891, 248.06710838040235, 17.165135465573687, 309.35303845727725, 16.608312005143098, 7.914267588859174, 15.870985754333063, 67.07418241561413, 15.168372792193214, 124.1500968414787, 15.123099327166372, 81.17132810613869, 15.006939930399376, 139.15093911027805, 15.064232147782196, 198.97744712834017, 14.508619273746529, 262.43436930145424, 12.969520553954352, 324.78803403828385, 12.531567299953089, 289.66592058748245, 10.663762418465854, 353.36424927353846, 8.966152061206135, 45.53189174890944, 7.98721616777152, 97.54629717429708, 7.649798626609917, 152.71974423071882, 6.966291855299311, 108.49175037517851, 6.290297524837467, 168.3602554777743, 5.3773542906377, 228.9521231589302
12.340537291346756, 141.165265013904, 13.32070223933706, 204.72888739882555, 13.609046220549736, 262.83546624814596, 13.397384610635989, 201.49967422543745, 14.479814753266218, 260.14290107000875, 14.943110704567253, 321.7951029852966, 15.247113704594446, 19.220392200739475, 16.027703770056785, 76.30989082769725, 17.470473091037583, 25.603886414062313, 19.141101211150747, 89.80264077472403, 19.76829306341584, 155.42329277498553, 20.311807717537228, 220.65119062165974, 20.337945415677588, 289.05087840747854, 19.894522566331506, 250.89013517309363, 19.9889589060105, 312.2191703581726, 20.18152722641865, 18.7651529421814, 19.11366102380097, 81.05103821902296, 19.14692794154568, 142.78183093381935, 17.760723942345138, 111.40487212872415, 16.977210073479654, 169.3840591665324, 16.214208305559517, 230.44783067149396, 15.438565107724624, 288.2306525359746, 14.890308389957896, 346.71401744633084, 13.245226898521775, 306.41676267046404, 12.35019872177584, 7.32627261682256, 11.514227936465652, 62.060606515718064, 11.06976166300907, 120.85515965353662, 10.245758552445736, 180.07980797553697, 9.85016852610196, 133.48746524635638, 9.213643513783552, 193.0052419823549, 8.095375545825839, 252.12815474526667, 6.8502984687235475, 309.14085424788345, 5.97439348779143, 5.760876278533198, 5.697087014883259, 331.19303947469666, 5.012516516410055, 28.693003147204877, 4.257698076472298, 90.07215411998963
12.78412283619587, 323.17501633761606, 13.807302077997697, 25.426462895588944, 14.49436541236799, 90.97423701381133, 15.177455225176057, 35.78682094120845, 15.634455898318773, 96.93810564553927, 15.397453495126562, 155.01662338310612, 15.467300124824721, 212.6189434944675, 15.82038450505907, 270.9234018021739, 16.83900063333913, 227.69929403000853, 17.404655087659705, 285.8370768359489, 17.72158943380668, 346.5278947436988, 17.814316188771652, 46.30556742608455, 17.736201982959237, 104.33530888098113, 17.146639741555298, 64.56488404398941, 16.984101598812494, 127.08625759464746, 16.98931694852101, 183.84107879466637, 17.374116467032714, 244.9976312591914, 17.248784338963144, 304.3327997571485, 17.993814467824354, 254.66112115649577, 18.108289312930886, 318.9909624529192, 18.01471578015955, 21.377892429723744, 17.6288966541902, 86.55055665504, 16.766487425080015, 150.29708643466023, 16.53603925898354, 114.4434885249235, 15.609722146254274, 176.7997180495884, 14.41755045183031, 237.4013143591274, 12.787970008178085, 296.1869644455252, 11.159893184953289, 352.1247339745254, 9.989294279973315, 314.0361407719852, 8.823111993805686, 16.582159667129858, 7.054188530741606, 71.46123909055348, 5.945738154868307, 123.05464749773233, 5.326440869277974, 177.87810857978164, 4.96441941657946, 122.74142612316035, 4.570170840514257, 178.92097653739077, 4.282480766153771, 238.77927491883094
