10.630844033412396, 238.9323352271536, 11.869680511197227, 290.23129024197976, 13.011120706399733, 343.8918940510936, 11.977182206017138, 301.5020400909464, 12.534345687980448, 356.6939504406385, 12.606009355336667, 53.09276081203132, 12.442273690064873, 110.05777099455092, 12.159937659745054, 164.43224122192575, 11.487754033083846, 105.48008284312574, 11.392957887158673, 157.6344150381678, 11.277126176528967, 214.3602653682234, 10.747226356094366, 271.21554580180816, 9.712485648454049, 326.55450879898365, 8.784271754621813, 278.3492870734817, 7.184119759414279, 328.94212977220343, 5.818849922046262, 13.937519593638164, 5.092065703323968, 61.1609476715826, 3.592877052367349, 108.26391585748098, 3.338971623999875, 57.73101856578306, 2.6145656544942923, 104.54239625692091, 1.8606255580150939, 150.4568229748804, 1.4125797433349434, 196.13806199848045, 0.7224083718193836, 245.99896073268485, 0.0, 196.4233047009571, 0.0, 247.29750095489806, 0.0, 296.33307613579063, 0.0, 345.9707168711552, 0.0, 33.406132745419626, 0.0, 330.71377318459184, 0.0, 22.262364660522977, 0.0, 65.79032735172618, 0.0, 108.89586782156921, 0.0, 156.01302491771492, 0.0, 94.24643989301828, 0.0, 142.27207895401267, 0.0, 192.97184368350537
2.5648803365655928, 190.57288404080367, 3.882527272954612, 239.41410522616167, 4.921252422429319, 291.8070517389083, 4.998661943700256, 254.60445536318028, 5.8624664542009235, 312.4152546867061, 5.864633563841006, 11.948933733358267, 5.2972744236155025, 68.81203423661613, 4.538742605489066, 126.23256107398244, 2.3648248943946153, 70.85125478950283, 1.4148101893860678, 121.45476713455066, 0.44018097714849186, 173.29221680644346, 0.0, 220.6453859188196, 0.0, 268.48911492789057, 0.0, 215.5646313943571, 0.0, 261.0460633436148, 0.0, 309.11079796884786, 0.0, 359.34485128022095, 0.0, 42.39317116095512, 0.0, 349.04737502357784, 0.0, 34.42722845487692, 0.0, 77.97892949134996, 0.0, 127.36998705335685, 0.0, 172.32146959286973, 0.0, 125.03273860249315, 0.0, 171.2767021871045, 0.0, 214.6745968773999, 0.0, 260.7549548399189, 0.0, 302.85072465123665, 0.0, 245.2476805200949, 0.0, 296.81123066122785, 0.0, 348.12748545822336, 0.0, 38.22203195845465, 0.0, 80.60679842572833, 0.0, 19.764105727598476, 0.0, 64.01341814337867, 0.0, 109.41231938953847
13.152714183219395, 266.6331406509118, 14.35881852749516, 322.00197603702736, 15.346482400983135, 18.975426409309026, 14.39309034615125, 341.3851474609331, 14.64092530423443, 39.405358255657944, 14.05019737852687, 97.41781256192895, 13.340061077978762, 153.01439005386857, 12.821085943137565, 205.7474219499756, 11.897022160369488, 147.18643705595875, 11.664001625634029, 199.67319176940393, 11.37819844775774, 256.22090707707343, 10.647010398292991, 312.37244076019323, 9.551134608668029, 6.859518472843265, 9.014332846956346, 317.61676719217917, 7.500310120732072, 9.056870492843638, 6.023583384834527, 56.36763408542687, 4.73998310636966, 105.25320509371264, 2.8506428767697, 151.69626812065346, 2.0165814863996974, 98.9924583467905, 1.1459101572205457, 143.24020630076456, 0.5027619369118351, 187.73627103570473, 0.11897359354002263, 233.08198183848043, 0.0, 283.23209579978845, 0.0, 233.7749152708417, 0.0, 284.35232356550574, 0.0, 330.67546578147073, 0.0, 16.500460819554277, 0.0, 61.03198370492466, 0.0, 357.22013721963793, 0.0, 47.09220669499604, 0.0, 90.21878154212085, 0.0, 132.98604350145095, 0.0, 180.57397032708002, 0.0, 122.5280784576152, 0.0, 171.6677535899419, 0.0, 224.78764139371472
2.6437871518263556, 11.129800338915079, 4.027659708814901, 58.134852871267626, 5.022416017930396, 107.77905984819357, 4.852971372922013, 68.0099088275161, 5.75970055653786, 120.74243285524102, 6.021743778351968, 175.2763994127038, 6.044600868227597, 227.9988072891096, 6.0115342861570795, 284.18373912746733, 3.9156105314035248, 228.18314572259007, 2.949129146361102, 280.1485542005885, 1.9146462625667773, 332.67547142601813, 0.6235803302062416, 20.196458308696158, 0.0, 68.29834032291596, 0.0, 11.705984711686916, 0.0, 51.56112500540761, 0.0, 93.04620044639462, 0.0, 138.66926118418317, 0.0, 179.63554742334125, 0.0, 129.31805904941965, 0.0, 173.8157100021322, 0.0, 215.971829860888, 0.0, 263.9262543232792, 0.0, 307.8112370416141, 0.0, 259.7420638510612, 0.0, 306.5457066271573, 0.0, 350.12250449861347, 0.0, 33.67176459568945, 0.0, 72.87694989674597, 0.0, 11.253964879887349, 0.0, 57.82110592158933, 0.0, 104.08814506378785, 0.0, 149.20729393065292, 0.0, 188.25078002108046, 0.0, 122.41986823719837, 0.0, 164.35006393932593, 0.0, 200.92025278018028
5.0711352636526215, 15.907097056252804, 6.084287296869637, 63.55058687827502, 7.081556042547347, 112.00708376531958, 6.4850536933329614, 65.04597653611094, 7.232801643286731, 116.31161551983863, 7.26125450222381, 169.07828480145642, 7.383429490243304, 221.41128500073472, 7.274676011676835, 273.7557239898342, 6.627755444148548, 215.3084042595891, 6.419627847279479, 267.1349986932154, 5.824870391515745, 323.03832001674, 4.6836839652938345, 16.45721651883787, 3.183669599761813, 67.10839703380722, 2.2093416613796273, 13.919462410699348, 0.7027960883411878, 58.77866524684011, 0.0, 100.60718668334373, 0.0, 143.7608800606267, 0.0, 184.38324941354975, 0.0, 128.36066893878882, 0.0, 169.15225449292427, 0.0, 210.62996250052527, 0.0, 254.07649348972149, 0.0, 302.3506622610877, 0.0, 250.49798436604988, 0.0, 299.5813956897146, 0.0, 344.22848499276347, 0.0, 27.564346696035045, 0.0, 68.47310290529596, 0.0, 1.9034121855548358, 0.0, 49.30981707761837, 0.0, 88.81196084712079, 0.0, 130.20398593613143, 0.0, 175.51351409508192, 0.0, 112.0307095625449, 0.0, 156.7441922294869, 0.0, 201.81198913596626
6.92955633045344, 359.7641349835115, 7.823473920562098, 45.578422187587684, 8.473593314772177, 93.30443172951823, 9.050888376224757, 51.96620533036301, 9.509797982086486, 101.94699062498036, 9.680058217996521, 152.06789343755057, 9.693941557480553, 200.98159658959122, 10.12200153917464, 252.2362432923815, 8.89422944641304, 204.63717602058836, 8.372619036693331, 259.2151201832423, 7.473393701414302, 314.20800534415633, 6.011475914375099, 3.7166407692757057, 4.396080785986307, 52.70406941110468, 2.615619209428177, 354.5720213939142, 0.8649629079493362, 36.231316361192604, 0.0, 77.57736881783582, 0.0, 117.41150867916222, 0.0, 148.80410553205738, 0.0, 93.15527757973013, 0.0, 133.1266237392657, 0.0, 173.00426845422194, 0.0, 219.52255910387362, 0.0, 261.5240434416179, 0.0, 220.32973428995146, 0.0, 269.24693445331815, 0.0, 312.11959320718114, 0.0, 355.4089441174278, 0.0, 33.84408641857354, 0.0, 333.21924362378377, 0.0, 19.39806116400153, 0.0, 64.86173893628217, 0.0, 113.29641975600126, 0.0, 158.23090456659088, 0.0, 93.11357990381767, 0.0, 132.78135488418383, 0.0, 164.94912062723353
10.52805616531909, 11.7574921141295, 10.793128401781512, 62.12197743050011, 10.72143929671564, 109.17487364034581, 11.016821671582658, 59.686181714313754, 11.517161017923652, 107.10722627457672, 11.69444932283689, 155.77673915718137, 12.225015310587512, 205.96827544173553, 12.459918265698022, 257.3957988023965, 11.346393582869805, 205.80361967115124, 10.94530042158215, 259.14075866787664, 10.035693690416142, 313.20816420928173, 8.766354517546123, 3.120753256307135, 7.743716695808334, 49.26475311113081, 7.476998086694636, 350.27090376863805, 6.507767003849487, 38.38340338619024, 5.431903275314834, 82.01527030276348, 4.567780815506828, 127.91447609964034, 3.224876271648177, 172.64559644263798, 3.112532979768087, 121.31029157767655, 2.2145329567100527, 163.64929067898169, 1.641243072797888, 209.64642622616128, 0.8220486120753162, 256.2765073705002, 0.0, 305.7986834012632, 0.0, 254.4317226138703, 0.0, 300.1926380489936, 0.0, 342.58970701640453, 0.0, 23.356599587340057, 0.0, 62.756685537463994, 0.0, 354.4881317228927, 0.0, 40.72513495363952, 0.0, 82.00420908680942, 0.0, 125.03690601474797, 0.0, 168.45988864742282, 0.0, 99.93153915883447, 0.0, 140.99360911544912, 0.0, 183.31598261681927
9.190499578239255, 54.64835264986902, 10.35655306377705, 103.22719363595056, 10.993557063258502, 154.61300071275838, 10.723643192230822, 118.77221382250835, 11.18411140925081, 168.128103199106, 11.606531286134782, 218.62990339463195, 12.114510981668161, 268.72773155500613, 12.937376769616037, 323.26595881488544, 11.787853519924003, 276.69762643236743, 11.458570082216045, 334.9757286713667, 10.70396178877515, 32.831071421078, 9.598119162955864, 86.01116848053535, 8.214119325754456, 139.86810234907153, 6.860703442197037, 87.02848414765097, 5.118266813918781, 133.67144741334695, 3.69435141984558, 178.70987990979125, 1.871006303861843, 224.4667859782641, 0.591135097618916, 262.6134529943557, 1.565398664897151, 209.77116055546816, 0.7964915214084346, 252.4935525611009, 0.6798009909534464, 292.3715081493722, 0.7969781715825413, 340.0821862732971, 0.63094649210619, 27.101081961902512, 0.0, 350.00834265093636, 0.0, 42.941053041227725, 0.0, 90.73102431998497, 0.0, 137.95839350681308, 0.0, 179.39497650796946, 0.0, 115.75049714065513, 0.0, 162.5501381262046, 0.0, 209.72981752035906, 0.0, 258.2205098670851, 0.0, 302.6570024872161, 0.0, 245.33267996231197, 0.0, 293.4883426400953, 0.0, 336.503503888579
7.905163794737295, 18.056603037764777, 8.189707996875317, 65.76464385676704, 8.768939105766574, 112.89267184800454, 9.553881918983432, 65.91278908998328, 10.463530227621359, 117.79754613858017, 10.818912874189358, 171.6057177048534, 11.134137270242352, 227.24670424518388, 10.774432606499085, 282.0652605876782, 9.305542384419748, 228.45923126757333, 9.113673892181577, 279.96773857309347, 8.840733060691402, 334.7052029141601, 8.023419355423858, 28.24751524776659, 7.236874866995758, 78.4310459582448, 6.879507646279941, 23.122073825890237, 6.122142916721316, 75.28793716514552, 5.007756929781422, 124.23447266367576, 3.9519911424166834, 174.93484474528663, 2.225502843572016, 224.13094051611975, 1.5680059017017725, 174.04711227383333, 0.0, 216.83999106202384, 0.0, 258.69046193903966, 0.0, 301.20764476391344, 0.0, 348.11150595906815, 0.0, 296.5743799867378, 0.0, 346.20506719609534, 0.0, 32.24741675656129, 0.0, 79.19372562387773, 0.0, 124.21682753032623, 0.0, 62.87655151604087, 0.0, 113.19035085979334, 0.0, 156.3409308874901, 0.0, 198.92052104910815, 0.0, 241.78645866043604, 0.0, 177.03280625844914, 0.0, 221.6211857908329, 0.0, 270.5515332534371
10.037611801097624, 24.09252126949238, 10.777996487260742, 71.66642394636123, 11.258309728176524, 121.19593778596656, 11.173293663370439, 83.20531916676647, 11.897718207764882, 132.3254306060401, 12.456976162564025, 183.70159601294353, 12.807116602106031, 236.60836426865376, 13.160029484517494, 290.5232674767617, 11.819630580260718, 241.03321364518638, 11.348948946627823, 297.9124563555227, 10.505195998419598, 353.6557146101582, 9.2264912499017, 44.96566184601282, 7.8502999484563, 95.41621426522846, 6.20242698022937, 38.21771405994358, 4.88210914785078, 80.79081286720523, 4.233538609363495, 124.10158433848348, 2.8304801292921415, 170.6405396152157, 2.067780886421697, 208.2974701408728, 4.134528276745609, 157.76401157456846, 3.5138670296048318, 205.10529314189495, 3.1250689232056637, 250.19154564399304, 2.530911013973904, 299.3424426598267, 1.9448695018023552, 344.4936339212858, 0.6166805777505786, 307.54446663729414, 0.0, 358.81549715443293, 0.0, 45.72338609445069, 0.0, 91.46294117488635, 0.0, 129.56318949813829, 0.0, 63.98129328128948, 0.0, 110.73119356284317, 0.0, 159.37358401070827, 0.0, 211.5724309169039, 0.0, 259.0476145481763, 0.0, 194.90178584404978, 0.0, 244.37918851443658, 0.0, 287.84868077504893
11.084711846257843, 18.06322112404204, 11.412784779839651, 64.95602543552697, 12.378986902887402, 110.73186773510082, 13.793930786014542, 66.19809702015301, 14.701406983207256, 121.78791736845282, 14.716489014253275, 177.98404226494085, 14.874657443665953, 234.26493482048238, 14.459091226379412, 289.0351282320042, 13.131106859412451, 236.38099633709496, 12.800722187151099, 289.41442024075656, 12.266860477445842, 345.13573413000654, 11.38824948770053, 37.92230376889092, 10.515355565737249, 88.88636813763, 10.522108503634275, 37.22527468099577, 9.403822905402254, 89.99810660388434, 8.10640293914437, 138.51303804610225, 6.85911873790464, 188.2604432524657, 5.007339259425148, 235.9733223907831, 4.003116674900849, 187.08239008194482, 2.7162895451043205, 226.02961574785704, 2.1976875442489834, 269.8724001681159, 1.6714234479441337, 314.8495785671812, 0.6242676169850512, 3.188355230152777, 0.0, 313.90814717182207, 0.0, 5.761776069626374, 0.0, 52.50032271359964, 0.0, 98.53583514400003, 0.0, 143.40606605632283, 0.0, 78.41128290570614, 0.0, 126.38699800211712, 0.0, 166.8913580651388, 0.0, 207.67553483266036, 0.0, 249.2025579461638, 0.0, 192.86245712035526, 0.0, 241.49273602792718, 0.0, 290.5398791193901
2.4925184393062034, 6.022846009820995, 3.617298876286645, 55.69608039210325, 4.392182171323171, 107.37707795607501, 4.479350009722051, 70.93132188441449, 5.416920502166168, 123.17016895389582, 6.174532214026933, 177.83365288772734, 6.639353267771789, 233.60525041058395, 7.043114611053784, 290.996282219553, 5.347620437805154, 242.57817622055444, 4.948056476619396, 299.6108674243271, 4.492286952207944, 356.6463402579739, 3.6442097767938906, 51.00021311651354, 2.4967000587965797, 105.73453032982133, 1.60719811413196, 50.73741627471624, 0.4317317182852231, 95.72603786510801, 0.022090549907448756, 142.0853014941193, 0.0, 192.34769431343997, 0.0, 237.75694706311464, 0.0, 195.186965377218, 0.0, 241.05430742830924, 0.0, 284.60643052753187, 0.0, 333.8551375721324, 0.0, 21.059120265781253, 0.0, 344.55464215697464, 0.0, 38.91903112147327, 0.0, 87.01735276472871, 0.0, 135.22445171515164, 0.0, 178.9035390836698, 0.0, 118.87956369702613, 0.0, 168.48454448175985, 0.0, 216.4614695813902, 0.0, 267.42307457006774, 0.0, 313.4788315452831, 0.0, 256.62414436858364, 0.0, 306.02964735468527, 0.0, 350.7474897978405
4.3288160344576845, 45.04201673155622, 4.599797330486577, 94.28603742224054, 4.97258948938126, 143.2917306723399, 5.279508789595493, 97.53907511209515, 5.740965829278326, 149.09028291976105, 5.780935235228, 200.59026406451792, 6.1929706116667225, 252.9192742443007, 6.541981579796943, 307.5082598974971, 5.146662790814519, 257.41595232318525, 4.674910631503651, 311.8809922251248, 3.900382194494224, 8.555681873516685, 2.591282438403393, 62.56436531483524, 1.0474315221891994, 111.578284576947, 0.3944583079440268, 50.6693560963324, 0.0, 96.29858095236516, 0.0, 141.54344396994458, 0.0, 189.89090528994785, 0.0, 238.9942096747368, 0.0, 193.16188908130346, 0.0, 236.3053955965588, 0.0, 281.5138602450441, 0.0, 326.91274425107144, 0.0, 15.828206393781498, 0.0, 326.3829150796339, 0.0, 17.712783906919515, 0.0, 65.08342721120499, 0.0, 111.37211670362284, 0.0, 156.18445354434525, 0.0, 96.10561267136964, 0.0, 145.58277015832587, 0.0, 186.9775598151292, 0.0, 227.44456211600072, 0.0, 269.7397347997694, 0.0, 205.10957087775074, 0.0, 249.52704079687334, 0.0, 298.5309990459185
0.7974761115607225, 261.27271893453167, 1.6692394457435136, 310.89265417903744, 2.387876753354841, 2.1270826431244383, 2.8767308220222847, 321.6474247268257, 3.3938689128992867, 13.105972720142121, 4.107012041221893, 67.20594455411252, 4.290941336111273, 125.256731025872, 4.008975691498189, 183.41839730136115, 2.1995802402953064, 136.50736917783777, 1.1981321572213566, 191.0673353398626, 0.23125857641885916, 244.86767724560863, 0.0, 293.5291877814723, 0.0, 340.2738012732484, 0.0, 283.809025356437, 0.0, 330.869595929673, 0.0, 19.826076829360428, 0.0, 71.39795445092979, 0.0, 118.72008485066911, 0.0, 75.58126742719729, 0.0, 122.28989557421731, 0.0, 163.96871054221626, 0.0, 208.62708961496315, 0.0, 250.4604643418868, 0.0, 206.5170228373058, 0.0, 259.23276684835724, 0.0, 308.6527943473492, 0.0, 0.7544885471887885, 0.0, 47.497522976751846, 0.0, 350.65695118539196, 0.0, 40.57333021630751, 0.0, 88.9314092073552, 0.0, 139.65210690181382, 0.0, 183.77309475636844, 0.0, 130.12629790692992, 0.0, 181.89830017988328, 0.0, 228.69460481924332
10.57950685351278, 332.47294791317216, 10.899079521811608, 27.6993153926074, 11.081582340936116, 81.93097344948103, 10.549634209578985, 41.726882939572846, 10.870216390153741, 95.21551706385364, 10.600869381216455, 150.1644295774748, 10.619813769044487, 203.64503762945327, 10.88737528155667, 259.0664498203607, 9.510743632016457, 213.74858365622856, 8.986162429287056, 271.86286267661467, 7.945009318571017, 331.45753769160945, 6.497307211013599, 27.78475530372253, 4.848305468986339, 79.56705402491306, 3.2846878691985455, 20.858324460444297, 1.8600349313415967, 68.97789794006, 0.43707097386656785, 113.81128339851365, 0.0, 157.2382922299013, 0.0, 201.47447786918505, 0.0, 153.54565217546744, 0.0, 200.64942836932084, 0.0, 248.9836284106351, 0.0, 297.68576834213064, 0.0, 350.5917712138358, 0.0, 310.39722816491206, 0.0, 4.843682706327886, 0.0, 54.79114928861066, 0.0, 101.98487304825755, 0.0, 148.52308902298327, 0.0, 86.87219801118964, 0.0, 136.72688739789575, 0.0, 179.75289778976187, 0.0, 224.3832156181708, 0.0, 271.3517458248063, 0.0, 208.2925275246706, 0.0, 259.41095646029083, 0.0, 311.9371845638727
4.036783901380339, 238.64634134620337, 5.076826504333782, 289.5699540112571, 6.056622864833475, 341.57483462195137, 6.570296064086847, 300.76334015687337, 7.3259226056783255, 357.0634132344973, 7.879553366458005, 53.53878405038041, 8.094831412200739, 112.8914895754075, 8.02971909531218, 171.39635637648033, 7.147099199388926, 123.5635066158225, 6.777780563896893, 178.76173216308152, 6.678796200638676, 235.7409213395516, 5.920878091156085, 290.89767294389037, 5.072169844481795, 344.84745693177695, 4.541322669022495, 299.66586975812584, 3.6291551920620533, 350.86295206920784, 3.0153263900614666, 41.3070514112674, 1.9160919656342088, 93.84091697103102, 1.1795394206888574, 141.55901823845096, 1.0433015830928947, 97.9207957850559, 0.0, 147.14586339597912, 0.0, 194.77336192750747, 0.0, 245.66191700819041, 0.0, 293.2649550742972, 0.0, 249.45526908108062, 0.0, 303.33752546001654, 0.0, 354.17668278676985, 0.0, 45.180196960986954, 0.0, 88.09774788769148, 0.0, 29.40878604633499, 0.0, 77.72354933577688, 0.0, 127.62833629548891, 0.0, 177.8794882948022, 0.0, 224.01948485827498, 0.0, 174.4264720811096, 0.0, 227.98268620649898, 0.0, 277.03738959781896
11.548387052574965, 327.9620172875013, 11.935074988536202, 23.19533815432304, 12.201211550613333, 77.58852356004505, 11.281779524967455, 29.708067078264964, 11.387693228068756, 84.72504957989331, 10.692473602651841, 139.3869044565685, 10.27477367085966, 190.14802248798705, 10.303046913746234, 240.39648189871343, 11.210207936264808, 186.41380406594814, 11.304982066643895, 242.74895361005662, 10.788226451095133, 300.6854196706705, 10.076539088989101, 355.0036604953471, 9.439701784210222, 48.42168419678875, 8.107553033174833, 8.347369775858665, 7.036350101391583, 61.31909389635152, 5.83220229110248, 110.60680492448846, 4.79144731795687, 159.49021207299634, 3.50092335178737, 207.09036616933804, 3.0511927281567326, 153.8521273415292, 2.3458809063320025, 203.06569593131928, 1.6588078542487104, 253.9031791844141, 0.8625921336750784, 304.19903699839386, 0.0, 357.8695730849462, 0.0, 307.76087318319316, 0.0, 356.3817561763672, 0.0, 40.838380821925526, 0.0, 84.9774567310201, 0.0, 132.03900668931212, 0.0, 72.67002352130267, 0.0, 125.46692203747263, 0.0, 170.18305079703336, 0.0, 215.4942618220405, 0.0, 264.83566664583293, 0.0, 214.10105668711347, 0.0, 263.3907995487445, 0.0, 314.71567150849194
