14.489478441443918, 72.77205035484769, 15.658831419679228, 134.24981372105162, 17.168209602709094, 195.3778458555562, 18.30846320612244, 140.4293422963459, 19.83899475637837, 205.5477371025649, 20.61471261562216, 271.8021440128319, 21.346359938130092, 336.583769004433, 22.283515622499607, 43.65905624100007, 23.15035278361419, 4.207462785642752, 23.77399914190083, 75.83833521368405, 23.80980749200537, 142.6554408898899, 23.990100829326245, 210.12261722436574, 23.955423357436235, 277.3606720878993, 23.103963556499508, 241.31133106338922, 22.756805120774075, 300.1056390460676, 22.973318739702847, 6.621399122077546, 22.120736282897, 70.94249562300486, 21.87761053878277, 128.46465123189498, 20.944289661643786, 90.74689389053462, 20.46555312703759, 154.71824296540746, 19.912485184518292, 217.93439455510836, 19.59454913835197, 279.30023477999237, 18.722561926210144, 343.3891723503401, 18.253969264429855, 294.33035782274624, 18.038903769942053, 358.28132285770147, 17.19628737287316, 59.63051169057178, 16.334427383498465, 120.45200055879093, 15.585686569761705, 183.94222186961767, 14.956248655640929, 146.92579117848925, 13.739360426420939, 207.83655919026128, 12.569556938467063, 266.03929535375727, 11.36171158102568, 323.8467559007727, 10.005059907852452, 22.688254218919408, 8.854112611991741, 336.3039635917254, 8.28830472000763, 32.28242750288971, 8.083799360285983, 91.35182466478979
15.302000067957842, 263.1402167203936, 16.016791404546687, 325.4316301258048, 16.38947159336555, 23.61256269874397, 15.464189593014229, 316.9520660326886, 16.909844391168853, 16.596908747920704, 17.61948009170144, 78.57677352508856, 18.045960369170174, 137.6347669259715, 19.36345516616997, 196.0259965940347, 20.82488227058164, 147.20110090714823, 22.109711370321318, 210.54918028249938, 23.23868353727368, 278.7732051556827, 23.278225714665904, 347.33506556134694, 23.45140521115608, 54.3681023487428, 24.86316456776208, 13.285656089146038, 24.388714817111556, 85.3211781294661, 24.109051474097733, 144.21623257214569, 24.066126195073334, 211.30139103264148, 23.741599463261363, 278.2114517203392, 23.777099286910286, 247.21804701316427, 23.383842329021913, 311.0103459194845, 22.374251333750284, 15.592936338329666, 21.393670130577394, 75.9746113640291, 20.38255663031417, 136.732556965695, 19.127269314832784, 97.51794015588946, 18.27131879982852, 156.3796551978507, 17.3767601746752, 213.35471053672632, 16.54816294389717, 271.7116717905384, 15.610206142148723, 328.6966975171091, 15.493865279894692, 290.5496304603021, 14.824624718062601, 352.31841629014224, 13.801991647836473, 52.835831232614595, 12.534995635275159, 109.63384078192001, 11.6597278905801, 167.40304427258064, 9.953269284236491, 127.01111867307489, 9.142614229798454, 186.07660285761636, 8.606269332392225, 247.2515832905473
14.989278231382375, 63.643642351017334, 16.327793634113686, 129.54261350995702, 17.64178241859094, 195.59687276962416, 16.82028463908539, 146.0402427844299, 17.869209930942407, 214.08139657545468, 17.974590270389477, 280.5439247610773, 18.060286328010083, 345.2921407897872, 18.33883914033859, 47.41882402840012, 18.498426981607576, 356.8104860779103, 19.115784305970433, 59.68770224424689, 19.89289762116692, 125.45526338879276, 20.036824021118807, 193.49908600622322, 20.034344586183586, 255.93262945766799, 20.83984524180343, 215.30367605540758, 20.0932120363871, 279.44609939970445, 20.01211516971367, 344.1586031895056, 19.417658952407976, 47.80432222648794, 19.017977320651617, 109.34236707915922, 18.863362800121816, 70.70536735413086, 18.54006222129939, 130.34614353666365, 18.287351249742283, 191.8810029762422, 18.239814980057243, 253.47680887263195, 18.123520386987455, 315.5500543149398, 18.62491640380785, 279.3010890532246, 18.004416386772128, 347.6453806000531, 17.129321949306053, 51.036481209869024, 15.923300020200053, 117.2588494550267, 14.467811613574305, 180.15111433021912, 13.261282804260476, 148.41427602857354, 12.245219692257, 207.411513211726, 11.468394155266497, 268.93480204824175, 9.820359914539782, 330.1899493008422, 7.995148097351386, 32.27691433056024, 4.3957939035485, 347.91559452887344, 2.599593433698693, 42.81756994971967, 1.4854636072491183, 91.51357858903778
17.303457404725535, 244.67620504980096, 18.773469980353234, 306.6985408953136, 19.7859849262831, 7.540256356818133, 20.236683450105268, 320.18463584983647, 21.656245610039807, 24.666557226404812, 22.25357802997707, 88.53471744233897, 22.661145685984717, 149.0481849326009, 23.851739771929363, 213.8721955961232, 24.19925545978208, 172.7812782039033, 25.166862555842684, 243.29724597147714, 25.55283987199838, 312.1304065459295, 25.24301909524666, 20.640776529654328, 24.913780495240985, 88.28320445164361, 24.210925400303243, 41.14999401226669, 23.98032926377999, 104.17345248455634, 23.801925771746465, 165.7845958274521, 23.323104440899183, 228.51750249380532, 23.171576140575446, 288.49228994972, 23.28228775497915, 248.5257388163946, 22.90329243386155, 311.5668343300009, 22.32117845406773, 12.560181691527267, 21.83745013959424, 74.9438716183267, 21.018757827202805, 136.20436155516742, 20.610584721074275, 89.12850881511766, 20.25435038598362, 150.72981647370474, 19.523981379015403, 209.90793411448993, 18.893501685127582, 269.5148786239798, 18.38089855349264, 329.37754877625713, 19.228073178682457, 295.6228680289784, 18.34428493844293, 0.8385554081543471, 16.85410387015021, 61.32865377226428, 15.34826820521467, 119.96371405826193, 14.207973359312957, 178.06818492658223, 12.716806788528443, 139.95311329215616, 11.796420633553225, 195.9586863636451, 11.357856500016974, 255.36809205291104
15.553543828822203, 146.89694644764495, 16.34483874362884, 206.84516382465486, 17.447144098536434, 266.734098607111, 16.54397327003398, 204.61943237049854, 17.745517496237994, 264.42771320302836, 18.59731064592222, 324.756879572074, 19.67804175794716, 26.35680130367249, 20.460571735259727, 91.52869816322634, 21.28957804826909, 43.691397419208805, 22.11325551537658, 110.72095645576943, 22.797427613455106, 178.3905097186702, 22.713128135243327, 247.53186577155526, 22.63187331781877, 309.7941884518876, 22.391955811372135, 270.9935002474458, 22.165970586340734, 332.6862371771032, 21.774028519333374, 37.06437451255686, 21.416287482528308, 96.93443431864803, 21.153081145694458, 158.93802257781036, 20.47109931026683, 119.4122939576432, 19.98687495937422, 181.5336972185366, 19.602580963463023, 241.23145988147866, 19.03382253858106, 303.34275598317817, 18.26416418050145, 2.482853666923103, 17.57931593390102, 319.8435350935466, 17.01583576322497, 19.898179414474562, 16.547590407045845, 77.65003408750698, 15.793681205255254, 137.64369706727874, 15.121542075352048, 198.00867327492668, 13.719130954085019, 158.17455798212902, 13.082928104901582, 215.74839670305022, 12.784617406850355, 276.4579134004639, 11.674192874956777, 337.2113330082607, 10.051095766847556, 38.86603408243823, 8.559754941677927, 349.204115272144, 7.593595657990545, 45.86750326741568, 6.595294555159378, 102.62368469221282
14.416817798351282, 355.24484158370325, 15.392370224701764, 58.67543839293239, 15.986757773218585, 118.50068271281127, 17.12736002280697, 58.44537975009781, 18.574230357903442, 118.619832849221, 19.710556066107355, 183.99002377837724, 20.017129617433955, 249.32716648417176, 20.710182933952986, 314.1127318836303, 21.657681758856807, 274.2855981913794, 22.423067819111825, 341.75260675759256, 22.550301123976627, 45.32338156170331, 22.686049195475807, 111.2953483637271, 22.598146113403402, 178.50163711059278, 22.08080051936813, 140.0090565288358, 21.84443138173336, 203.9077256921041, 21.896768702526263, 265.99096980824163, 21.301403957417698, 331.5260953904714, 20.729212764563684, 33.23635650108069, 18.83784412771533, 352.07105567567396, 18.814376083912812, 53.680087676989714, 18.077595719080797, 116.37174135463195, 17.441023746800745, 175.72568913470394, 16.74003961909714, 235.7557728311633, 16.072278510690325, 181.45698559895337, 15.950009879517946, 241.34903332555936, 15.326109181543705, 301.37378383439756, 14.72167449158217, 0.3859734498449017, 14.210779582067339, 60.173292564805216, 14.228620876035635, 21.61339642598928, 13.958420134076057, 80.92073718533494, 13.381548360358693, 143.38439660948413, 12.04427715911461, 205.39185893641735, 10.852051890877144, 264.5852713716006, 9.155648399478281, 219.18045767675042, 7.900042899476775, 273.6383005149776, 7.491044335040415, 329.1360340933323
16.62618024087824, 189.08180889221137, 17.203588548392403, 249.37563693522236, 18.346279049308997, 307.304870045132, 17.275445501842835, 246.15314030413867, 18.50820382793695, 308.21538100368446, 19.330998294295135, 8.729155190145947, 20.302726434723365, 72.02494675145839, 21.177507825671928, 135.51668226462303, 22.137894939777468, 86.86816630306679, 22.93032574918284, 153.90515623549797, 23.853056485188834, 222.40204841379895, 24.122079701952277, 296.0579151647908, 23.935361227019083, 2.1150827943251893, 23.804314901266093, 323.19960730587985, 23.326679921106713, 26.772836354588335, 23.0316841898916, 91.81702977097733, 22.461881176711216, 155.3361815974599, 21.69839807412545, 215.45041632003966, 21.39326642673516, 174.73184739393284, 20.472022649380218, 236.91502702376587, 19.624029511631775, 295.25903295098436, 18.812904188625346, 354.88255522205566, 17.742063938635212, 52.00812158058371, 17.0098101641182, 6.488708577504659, 16.63267420011269, 61.79084359845458, 16.49857602221448, 117.54564523049612, 15.98007973988586, 175.41335028812088, 15.737256597964048, 234.1462504805165, 15.34285179918697, 196.01833548901936, 14.924815561830835, 256.3022477115069, 14.409434271725207, 315.53665225193095, 13.703347407482978, 15.612248974466175, 12.572903219158885, 77.55639833077294, 10.813894863460586, 35.70290218088218, 9.671565159863798, 93.11617610964218, 8.860175070515584, 150.18639687213098
13.844150637632172, 349.64765762890477, 15.213886742751452, 52.39350734399878, 16.163642709697516, 112.69415703385367, 16.103096276632478, 64.0030681053633, 17.68348272742876, 128.1982932726866, 18.361979110895533, 196.57047582788758, 18.399107538027863, 260.76326139203735, 19.04762705411827, 325.9067278867727, 18.42380118459773, 279.86179971589115, 19.357013561923047, 343.13483729926406, 19.36476024185977, 50.946840498220325, 19.176214837294697, 114.3574189749863, 18.74649669603904, 180.48037476154084, 18.272324533289634, 131.95880349846738, 18.458649951121014, 195.6603755515393, 17.960872499399294, 256.0265164193089, 17.692605993242875, 315.7610790976564, 17.743661607843094, 17.302924482798037, 16.862280864901255, 336.30178037826397, 16.675986607432062, 37.11967659840532, 15.876495020249575, 99.237969742459, 15.41731655563382, 155.74808538488347, 15.14118746144855, 216.20198913226986, 15.05349130845265, 169.51868779847598, 15.077085776699302, 228.98833240961307, 14.821781809096228, 290.8389038793742, 14.250820336885873, 352.53761151918593, 13.602567973888391, 54.03383569785862, 12.966851687326546, 20.57946662160271, 12.332912831690706, 80.81165762768988, 11.570796901000989, 141.65178858584918, 9.985907817665776, 204.98090238448552, 8.353606440562203, 263.045002481619, 5.896702000725894, 215.2797038719068, 4.79805109855992, 266.5432904487176, 4.649657009503823, 321.21924102324977
14.294180200580957, 197.36683614526987, 14.813338925426738, 257.0085971997751, 16.034659403149544, 314.58558032232673, 17.281099415035445, 255.6191328431115, 18.513148654555618, 318.09886713808555, 19.279318596880035, 18.869851107857247, 20.112293578912194, 81.50341231867849, 21.169595269603242, 144.5711144573734, 21.835023309917116, 106.56733487577921, 22.36019954503615, 170.41696951307094, 23.150292949415892, 237.74748580531204, 23.191407682113446, 305.64517904177245, 22.918690288274732, 10.095810852573349, 21.99453034770133, 330.38230381416633, 21.674539200693243, 30.722557037292276, 21.83837331067297, 94.02330967446375, 21.254723016128185, 158.23968313641637, 20.907659420548143, 216.32246004162533, 19.95938443282833, 172.4359801353312, 19.376829250988344, 236.1242624886546, 18.996008681995704, 296.4612988632193, 18.216571575671193, 0.16914250574200504, 17.12521620618432, 57.34621744265427, 17.119436796433817, 3.452218568286671, 16.92197407949231, 60.69397649575199, 16.93697225776208, 121.42165575433835, 15.796160761874809, 181.85110329994967, 15.242791597298378, 240.3726864957271, 15.663712542230552, 205.6759557310798, 14.846046094886416, 266.46332488595283, 13.999181074348233, 323.916523413449, 13.14496269922984, 23.52871067450157, 11.787040813689192, 82.01757738287071, 10.294222273102706, 38.328040300910196, 9.486209304526867, 93.86901172589012, 9.074738554445187, 151.481184350002
13.950057131678545, 357.3972453725822, 15.359196211985779, 56.511696996826394, 16.253839601878337, 116.48196465810713, 16.00395382827124, 62.42000951783695, 17.27721992410935, 119.43026286503184, 18.229670168423738, 180.62334698384245, 18.856217532987483, 240.40646595837606, 19.83337030844886, 302.54709575851336, 20.09649756395216, 254.60505960406527, 21.102392870015404, 318.89455074146014, 21.600169080534602, 22.302897359216097, 21.80827836281036, 89.32115866045628, 21.302971510415464, 153.4065346855128, 21.795660602715387, 105.12760255101504, 21.94894081133643, 170.83396815434213, 21.56201444509252, 231.43707256338828, 21.335878862820273, 291.8035745851182, 21.34996316630188, 354.5736130821179, 20.838742962616905, 315.7304874020683, 20.801951834127642, 15.396661706941456, 19.929203090518257, 80.72250680739135, 19.103553133971893, 135.944658118035, 18.585121258064067, 196.70317232153116, 18.03658647631256, 155.10727753418928, 17.796151284323077, 212.98026541906432, 17.156760722645938, 271.89553828462374, 16.462085808305876, 331.53316378203925, 15.547170380949122, 29.563513182291054, 13.797925849893367, 351.5076863711079, 13.090058954061286, 49.56245962386576, 12.414695242543415, 106.14289044011952, 11.174208094828828, 166.84583301245678, 9.99843683955535, 225.518277965265, 8.308644138934376, 176.6055599144399, 6.8535465917496765, 229.1393467708424, 6.083949235205541, 282.7916283852661
16.36041039722648, 204.71939168973907, 16.892328215139756, 267.30889959642013, 17.828343632339113, 327.79896727364485, 16.81472888677136, 269.2388518505186, 17.967951765933254, 331.3454646746575, 18.62984007432801, 35.57837810537054, 18.90190875455036, 99.19309499919326, 19.543159258015233, 162.17404040660782, 19.668263486010506, 113.98100905582483, 19.715039960839093, 175.9024956581809, 20.218085211970042, 238.95823979592112, 19.90601825658553, 302.7847925893162, 19.732937539477984, 2.354879823507233, 19.555133343112754, 312.8522371301166, 19.942310552369467, 9.52723944487088, 20.604400986591813, 72.04910303181104, 20.70657538309646, 135.24859784855764, 21.00217386446808, 198.4875937510975, 20.92776140545149, 158.11011807738808, 20.768798431557798, 223.45628736381184, 20.130916214787014, 286.3667009824817, 19.432451966220462, 347.33280799797853, 18.75185516356383, 45.27247812019125, 19.131374392761288, 359.7748157951047, 19.28047105035559, 61.802041205310395, 19.072047608225212, 123.26130225075333, 18.529160680684953, 187.21691715293983, 17.424647063152207, 251.41773904120012, 16.189388265667976, 217.85245408186367, 15.219103916285977, 279.4578238590383, 13.747750951247323, 339.1604887797628, 12.572960225738118, 37.176622854382444, 10.918890668235807, 95.07426741319136, 8.880593500034221, 44.02863020506934, 8.034943256216764, 99.2056154291934, 7.644568785993498, 155.91169348723554
13.650185952113175, 344.6252123465379, 15.180505930503232, 45.10355667854164, 16.202709089630854, 104.24897943370094, 16.45137319974671, 50.53116848115351, 17.713072023200905, 107.61420242167794, 18.92034801686063, 169.76112467142374, 19.56494812185764, 232.62581128517678, 20.237751771494196, 295.4403349109139, 21.079438611970073, 250.3188363165399, 21.953673677065805, 319.19148960269456, 21.772322268913218, 22.09799944554845, 21.57984574595959, 83.3487514347579, 21.73236135090635, 144.58580941027597, 21.354786668414498, 102.4165682678098, 21.42853388679576, 162.79223285739747, 21.598601494583857, 222.6956416817985, 21.385783024182338, 287.76345017552126, 20.93912049190284, 346.41092343753735, 20.525396281999914, 304.9469760849082, 20.35461307391765, 7.524198530633272, 19.69014782638192, 69.44546585790565, 19.343979229184182, 128.24164292125292, 18.596051458155028, 188.80787259760226, 18.265111843680195, 140.77840607965345, 17.84371739961653, 201.3720132701885, 17.388704444815744, 260.6100838632712, 16.679789904752027, 323.1294865956097, 15.651708972747876, 22.009953136450797, 15.400831377096946, 342.1005659687447, 14.332161013422215, 43.32532662846703, 13.18702015703272, 100.35501664195951, 11.565197358360034, 159.20583334349757, 10.2583602341708, 215.31386811253736, 8.754821502776466, 170.36093672548677, 7.538047154810528, 222.47723304045553, 7.2154231774379625, 276.2082752189501
