9.870756126336985, 125.23319126175842, 11.326904927846385, 185.89791291619468, 12.282866841339592, 244.7345032602259, 12.870914737226645, 195.62529171474958, 14.450231348788538, 257.51712185209107, 15.415805635596154, 323.13348926132585, 15.9008326225767, 25.688419717846998, 16.91742685844275, 88.95431258682183, 17.108352699884882, 46.20634194430918, 17.912763826042756, 113.01713923784516, 18.134440501822468, 178.72363462471668, 17.92752514812188, 244.25813730271554, 17.69879646009145, 306.1780362444315, 17.357693863250585, 259.6790414686815, 17.04253156804612, 322.52570756298206, 16.958745778535782, 22.373399761567562, 16.840641562948118, 85.16225601226043, 16.39810202414142, 146.57821599326186, 16.449793802268765, 102.55130842334925, 16.33352121459521, 164.98986466340077, 15.535401108348728, 228.25554974421544, 14.695660647016176, 286.6211507035624, 14.012585696300917, 344.1267651205301, 13.830056765411484, 296.2025369170505, 13.794823820835344, 356.94184217784425, 13.079613042938554, 57.5660419180958, 12.12806553101263, 117.51848378810081, 11.18056472185448, 175.56095045490818, 11.53213036877887, 136.94130165021855, 10.789723275144125, 196.32444002774307, 9.801274122398917, 255.23441400097641, 8.288139866974527, 313.10198366883617, 7.253325797279801, 8.228532645735811, 5.932260221485244, 328.69758480455437, 4.927859574362456, 23.209097866545036, 4.201799830301076, 79.8330768818281
8.28238134684611, 314.93369986228623, 9.245345777573053, 17.60512102070079, 10.14231934888212, 78.79101451460106, 9.49153586578677, 17.908201906304555, 10.729629398169473, 80.77303884341616, 11.4965774386612, 142.21999988787465, 12.380939383559998, 204.39041543934988, 13.629216449778257, 268.21953855546485, 14.375729790200364, 225.59813103109235, 14.909818236197056, 290.1926147241346, 15.786873940880835, 355.915852666529, 16.030987168000557, 65.58660775657661, 15.738500180145824, 131.97915879864215, 15.494472555510477, 91.99620531660123, 15.223747877126655, 153.377981962033, 15.400553780560847, 218.2365776954076, 14.890742548757977, 284.74122730519935, 14.05367254969903, 345.5768686221115, 13.546906322017701, 307.25371302764773, 12.817015906622531, 11.105656880649342, 12.022424949850656, 70.60076425557718, 11.389911999814071, 129.98284490452775, 10.901015372769177, 190.1099753938058, 9.992000969358408, 149.83021234975806, 9.238595998139537, 209.11949077575338, 8.687959081950645, 267.3678234737479, 7.967013078450435, 327.16373399691895, 7.290690346382668, 26.788631953229622, 6.251298817818739, 347.07064139071883, 5.706429234882371, 47.41598347061801, 4.632964669894935, 107.43367942675773, 3.5531112868257395, 168.1108449885594, 2.0545211293098045, 227.39266599572068, 0.8830288273122759, 179.66389701674765, 0.0, 238.4713079614006, 0.0, 291.6084346186002
6.73780793936707, 119.85031986127305, 7.970256402868793, 182.3938024240847, 8.787985618097862, 242.9871888454222, 10.242877557803727, 184.76277654093496, 11.591712524877867, 247.11333603658085, 12.724270598601779, 312.42631330447796, 13.476173341443324, 18.428470044952682, 14.14577117475839, 85.66614228799347, 14.824536956113139, 45.537361891501284, 15.840326535048849, 112.66754649299422, 15.966044884576975, 180.09602298985106, 16.131986532495922, 246.69348730034963, 15.905719545083496, 314.85986811305065, 15.049223468167963, 277.1685275850669, 14.811271417467417, 341.3134636602714, 14.407136277468272, 43.6682515077451, 14.090791212068059, 105.69057805091386, 13.949454975203876, 168.51350383866003, 12.185218618408236, 132.39007806796843, 11.754714905800284, 195.43050309083463, 10.830102888334224, 258.98116622807026, 10.044137192924893, 317.83352941040096, 9.399912807834951, 17.61187932544729, 8.807999213987037, 324.49914268330957, 8.520605242066576, 25.982961153403753, 7.9743940992296425, 84.73891811275115, 7.495008904300025, 145.90897287209384, 6.984026649828658, 207.44190261986083, 6.998171511115744, 169.95597117402903, 6.432589712557394, 232.43012915325554, 5.314589450916919, 293.5730084205075, 3.871575708074112, 354.01496486486235, 3.034017680912754, 52.11649392471938, 1.373187466526786, 6.413163977321082, 0.6545265936425272, 61.42311369603419, 0.21364788990473255, 121.06477312279291
10.649707067095022, 347.49785042653275, 11.602501610681038, 49.64173235897807, 12.50951856695002, 110.69621010434324, 11.42830239305793, 49.6869424677741, 12.718969137601764, 112.97723872759079, 13.546851885651204, 174.85257689578475, 14.537202704144232, 237.47194511699223, 15.654010993761123, 302.56350569897415, 16.42248696530618, 255.94162044428793, 17.342543397654442, 321.2716745334849, 18.30355439160019, 29.924807482458526, 18.523926881807075, 102.03938496412214, 18.355734690235362, 169.0207260868623, 18.396377761464613, 130.53821391279658, 17.93078525537503, 197.11032632047346, 17.47230652218069, 262.8306341714937, 16.512092846798144, 327.27660735722714, 15.569133107438414, 26.503817590068817, 15.167748220608495, 344.09751184667635, 14.79406352720835, 46.48626850027257, 13.771966756353883, 109.29582728972436, 12.541223420234111, 165.89018809744022, 12.11847503745175, 222.86606942914503, 11.506068100003471, 182.49572409727955, 10.831118293556067, 241.30942909292355, 10.030571878797609, 298.4358582295934, 9.323968523252258, 354.11789314480575, 9.132547074453042, 52.05272061426678, 8.82634077441439, 14.655830102809084, 8.156115685813814, 75.02891882234674, 7.360495412036062, 133.0593896477641, 6.807864944775464, 193.33185258013683, 5.744751193593697, 254.82330017554224, 4.142088874709233, 213.14921411991736, 2.953935963234848, 271.5769980467204, 2.1171090327764612, 328.3023749197589
5.995800786453219, 117.69716084426089, 7.7172712201085165, 181.3388897741625, 8.805249235801151, 245.01617655034707, 8.614065202842859, 199.05757946396176, 9.801462206360407, 262.49076871353225, 10.768067178016082, 328.98851004315725, 11.291953116088685, 35.83693684626979, 11.745784580196243, 101.8228419179636, 11.352689193158795, 56.572177010053444, 12.003403223055862, 123.89747648657234, 11.86116772429033, 189.06127723441733, 11.819473777183916, 253.3101793892144, 11.689572502697779, 318.2788095788789, 11.492074243175516, 275.46271170194336, 11.069590573795509, 339.4994780122401, 10.570307445931562, 40.064321590958635, 10.404205246643874, 98.64634305367163, 10.787870459040299, 161.11186747847526, 9.971701328199519, 123.07089231626371, 9.423571975819488, 184.03966367152782, 9.148258328406495, 244.5926660433641, 9.054273620020929, 306.2701928452232, 8.533577195735795, 10.866073197109984, 8.007874813116619, 326.2475095669688, 7.7394095017663105, 26.005984425814976, 7.413144284239892, 86.76153045231844, 6.765207156364603, 149.9270280680627, 6.104382292557303, 211.4865658910738, 5.673822721996301, 177.58003953911333, 5.109371704552116, 240.37722223025742, 4.0602325005095485, 303.7844046122391, 2.188432593711934, 8.104848085306806, 0.3866204965739089, 64.33185402592787, 0.0, 16.502531511531725, 0.0, 69.99477211621662, 0.0, 128.30355444665022
7.85273316569813, 351.5783920473612, 8.576648176704962, 51.616367720698186, 9.686654984840743, 108.99343947631608, 11.332000852986173, 49.85728476563373, 12.910964493777545, 114.10480325556568, 13.833292751338535, 178.07784324469458, 14.753601643576674, 243.21663614407714, 15.539258542456533, 309.7825373366165, 16.098745207327884, 270.92133713711763, 16.751374596143652, 338.1684920900309, 17.09377052836509, 46.088130362037795, 16.93764640433714, 114.10836693968506, 16.49540579536247, 178.66760265837834, 15.519942268620778, 137.66160142032163, 15.39641676620958, 199.2997898735667, 15.34441791184403, 263.2077477801025, 14.943836368527872, 326.4408851269095, 14.825473941104367, 27.47963069066106, 13.485101087122061, 347.51326487222263, 12.58295142730897, 50.7556749502783, 11.829700627054763, 111.17079914810775, 10.873765064241042, 170.41538739833445, 10.317737521645313, 227.16003915274896, 10.789383896882699, 175.80003856294763, 10.624884506665786, 238.5241108714338, 9.974201661527264, 299.2925719072973, 9.343046227551042, 359.5322989525258, 8.937508552227584, 63.13152164685896, 8.823709694879451, 31.70670436569302, 7.772387710171041, 92.96943206416957, 6.2208891677476466, 151.99272699122963, 4.900274339802909, 209.8403386774924, 3.656663896626735, 266.1415868003976, 2.3351220449443066, 221.4786991240073, 1.8129417541025616, 278.77184751653, 1.2900944413995399, 337.2218267676743
8.679117162528739, 185.3321693640793, 9.668117733915135, 246.84664793849484, 10.374754310945422, 305.61861044600033, 10.587089194759244, 251.47168766462585, 11.949311459729886, 312.7938282936303, 12.784107415556267, 15.653665536327596, 13.417661218440282, 77.05950382950444, 14.531127222961285, 139.9859356188372, 14.5655717338372, 95.33021248742628, 15.276148520878774, 159.57008867343956, 15.695157880157542, 223.57008704842914, 15.882369330595427, 288.7374293975282, 15.8570881166048, 353.477360248552, 16.005303127909226, 311.1433805798698, 15.650607794936892, 13.021976229154431, 15.857286284119109, 74.52923596483318, 15.521217000651635, 139.38200139876045, 15.068921030617442, 202.23930485923728, 14.617067651685486, 164.84200313870852, 13.706583402454413, 227.30124227651834, 12.513266894482534, 287.0377506137967, 11.754147397291199, 342.371811704043, 11.286506008389274, 40.60936442962497, 11.056014516682142, 0.09017284546082284, 10.627691161182058, 60.770160453634084, 9.727268355625188, 119.54555823264718, 8.763265008839696, 178.86633542721816, 7.978572603563713, 235.428104718493, 6.127933417226778, 197.59652038040903, 5.359154019081831, 256.28295154373393, 4.183665978938071, 312.0480315060421, 2.8875391049946675, 9.107644018078377, 2.27471875895165, 65.36344940966546, 1.0676488592586393, 17.10339448172605, 0.0773529868252349, 72.17424704689519, 0.0, 129.70916380852725
9.905028602395667, 2.5339110504532947, 10.967504196177444, 67.89950390460696, 11.77935130237717, 132.3373704076742, 10.651137152521473, 75.09383653642678, 11.884471704346781, 138.36771381590916, 12.553785686485835, 203.8758412711215, 12.86095635513939, 269.35669710118646, 13.210453373511289, 332.91225625374597, 13.475587667407371, 283.7185249866295, 13.713506699097362, 348.6981935685123, 13.94865673418966, 52.41006935766829, 13.835249741245084, 118.09840087110025, 13.404008620370366, 179.8148531217356, 13.452935424176998, 131.6513384564921, 13.40686952016635, 193.3325017430301, 13.491238649254104, 253.01312355508264, 13.900032329065208, 314.74683131252385, 14.122325280169232, 18.7815199091616, 14.0397821815857, 340.045619551763, 13.719839823237045, 43.95624729353224, 13.412759783504512, 107.36371899136022, 12.773286154329831, 170.61165189408877, 12.154344940215914, 231.48410234997323, 12.324617551085538, 190.55800481356485, 11.940309352068425, 254.0621040856596, 11.380077618499058, 317.378517413752, 10.196321559365956, 21.440006881352648, 8.835993813245487, 81.61350469657962, 7.948580642334936, 48.11456758905236, 6.485265027315819, 112.06672333383356, 4.693544617501899, 169.61579691210952, 3.308848771747556, 223.9188196704587, 2.454082277281097, 279.8232829603754, 0.9612049006999966, 230.80322180491825, 0.4036869058807153, 289.5564396065845, 0.0, 348.3975636666463
6.536709727101698, 185.2993094916765, 7.871345450164842, 245.87187879445764, 8.738240092948534, 303.63530787514867, 9.78444930769383, 248.16076365545754, 11.338236548488627, 310.95089331726933, 12.552212879454341, 15.901796343703024, 13.231716320911058, 81.53950333483625, 13.867540196146845, 147.10936350740266, 14.000630252538333, 103.39826249377357, 14.919007731951186, 166.79180014062254, 15.207139233480785, 231.63057643191232, 15.394856024169707, 296.85447201544383, 15.166940123103682, 1.626032530729286, 14.665597256699996, 319.62353465299066, 14.414375754410662, 21.952741116680958, 14.338868042066906, 82.68445934939437, 14.177885653315748, 144.84655389818752, 14.000227696703982, 206.54674735424413, 13.338808131347594, 167.19053674210474, 12.94527297652306, 232.346105313176, 11.650841510256777, 295.11051774104783, 10.909638695121872, 351.9626418071771, 10.233903129604764, 52.56395912581853, 9.193851480858577, 3.433786762632753, 8.864061395535948, 61.233692432310065, 8.289105115327768, 119.59938049817626, 7.606510446908956, 178.65924932230584, 7.065688751154622, 238.36515493006058, 6.636307684908251, 197.05957331804788, 6.137619732519384, 256.5460404285313, 5.288010298124526, 316.86120828739297, 3.717488883137727, 18.4155524388393, 2.2528624928412126, 74.52596415596359, 0.7208989183103178, 30.108372365535907, 0.0, 83.49708897995058, 0.0, 141.17045636440426
8.903532404798124, 262.50306380043, 9.726164447189134, 321.5735045513959, 11.072910329974192, 20.77632803042623, 11.553916950877419, 320.6758109328367, 13.045519247246027, 25.1809943063903, 13.820919247245838, 88.87534643172549, 14.702776050226042, 153.46966174331874, 15.445823448384846, 219.0520823036077, 16.443376141050138, 178.12792342240473, 16.972027689167852, 243.46141231530532, 17.47242269488396, 309.8895991011816, 17.28944401002601, 17.63983052112572, 17.047622154948254, 80.00242485493523, 16.921102189088582, 42.73357830140931, 16.312650447462335, 106.62027895816456, 16.12475975350008, 168.241001646332, 16.047144161544377, 233.16595568842558, 15.111416825873892, 298.9282537042935, 13.859655463924785, 258.97264353823203, 13.529232371964607, 319.47323141673724, 12.398905827851458, 23.296262123183052, 10.871193865775762, 79.01450944679448, 10.329398085077035, 132.8835004250598, 9.298758547801672, 89.4403771604268, 8.876158444418095, 148.47099194261912, 8.417014912397743, 206.41253421680116, 7.6816117975882054, 265.22913435550174, 6.93051844634571, 323.7041804604935, 6.924575190097776, 283.7436023526826, 5.754334065826008, 347.58893215374496, 3.9759755860938624, 45.65566013923314, 2.836482310990492, 98.50772193351506, 2.000430696447924, 156.4436020388078, 1.5001476785909493, 108.18021463927224, 0.7257254818118637, 166.40030437034883, 0.0, 223.61958772464064
7.4627548373344705, 50.9632860533397, 8.755867883435101, 113.08283783280672, 9.62235419876766, 173.05567415591946, 10.681470521502643, 119.14978527450458, 12.174257308864615, 182.42432048225072, 13.195132675115959, 248.55492044003842, 13.789827589277305, 313.3126448862952, 14.737215768829191, 19.372612837714364, 14.887917608643148, 336.45756437135304, 15.563972007855781, 43.60631605354063, 15.590023984992534, 109.75936299524612, 15.75381784422352, 175.00475113433524, 15.595938989044008, 243.76285344691036, 14.997932998851795, 204.05087956773573, 14.639734189966108, 265.4078901161057, 14.528385307389733, 327.76105132110104, 14.09292314979242, 32.142022172208065, 13.40025523347851, 92.68261774906051, 12.818262426497673, 51.91525388830711, 12.118077637255391, 114.45041893372907, 11.143034017043163, 174.02497759949998, 10.798647718255097, 229.91696576426233, 10.664306157384626, 290.00590682605423, 10.845029029592872, 246.9910749419014, 10.871034452471868, 309.33281952846255, 10.48290981450162, 11.498842073348133, 9.791122715294202, 75.27788293393999, 9.04304525411444, 138.00608660792517, 7.861719555689458, 105.87113476745206, 6.9719711235036606, 165.3479757675252, 6.083413474919284, 226.85456436418934, 4.28108407802419, 289.7755210028018, 2.785015120255114, 345.8653782111375, 0.8091704994027866, 300.5979851758792, 0.0, 355.06651946069184, 0.0, 53.214525035658816
8.514942163146218, 191.20497252957423, 9.590135429774161, 255.1083794380367, 10.484957077971195, 317.2376136055226, 9.679525265953835, 265.5146697520659, 10.61627095433673, 329.2756955477279, 11.162755313450232, 29.748450108460702, 11.993841722728273, 92.8409715914057, 12.62139758330068, 157.60164387250964, 12.36831217928165, 109.69178610373315, 12.923762167969382, 173.37493998190737, 13.183287887286264, 238.88867793114974, 12.874200064866983, 304.0660926508603, 12.550788285939937, 4.677625754461896, 12.286294617812585, 317.380627987232, 11.82140250267232, 17.10437060957554, 11.847211742096116, 75.25746201866335, 11.837669803179269, 136.01434889794322, 12.042571469680666, 195.79346777987595, 12.087639636384115, 153.53152722918597, 11.75229027257285, 215.7277184304394, 11.388456494812651, 275.4445907026941, 11.164588874775596, 335.3207843610502, 10.874224552873548, 36.37785233470437, 10.999005220343674, 353.95667024585373, 11.440155882171826, 56.01035565582986, 11.201804256389707, 123.39445146768978, 9.855945493192127, 188.389206463734, 8.318880489991624, 248.91011976709484, 7.357292223840382, 213.79929285945477, 5.813271698830434, 276.74976790456617, 4.074466040212254, 333.2242495586685, 2.889972131697319, 28.19811129163206, 1.8170061131926007, 86.0829539423956, 0.4940289782034996, 37.55020896431693, 0.0, 95.52730651094838, 0.0, 153.62762138459013
8.556218825957803, 76.52593422463325, 9.80952641463998, 137.7754475178186, 10.573820874429387, 197.58017433173745, 11.08992798587096, 137.3480123331963, 12.191762301374814, 197.00046469253553, 13.064489804601768, 259.07937487230447, 13.657791864084846, 319.73357026722215, 14.687009442990037, 21.364258388245986, 15.73660286734804, 338.5864149958916, 16.542988465393826, 43.5830145993991, 16.816984978643106, 107.369982598602, 16.954653125373618, 172.07361486103704, 16.731380657258928, 237.33880223952912, 16.03570738105162, 194.30483492067447, 15.962284592853091, 252.75078687285713, 16.032183063535516, 315.2492973481336, 15.630962773472701, 16.102972998871543, 15.374302495289836, 76.06674430219852, 14.777294881313061, 37.07002215121281, 14.141961684980606, 99.21332977262763, 13.220683243687022, 158.31049960940982, 12.790305534617998, 215.0700672747491, 12.433558221420107, 275.03880338287905, 11.153479848701487, 227.94417877175786, 10.376625793311918, 286.4928257700269, 9.700992463136075, 341.65720402542667, 9.246332491690694, 40.34363434011989, 8.531624136369691, 99.83624152483425, 8.809555948193257, 59.15626629545896, 8.217469738348594, 119.19468743971136, 6.936317899722003, 178.8612993851105, 5.261031666526757, 236.1548746207689, 4.108404803257382, 290.098841934751, 2.2511492728337674, 247.5456640170708, 1.1944501678740906, 301.8924826332208, 0.11382481282318892, 357.3484518448528
7.384397700229136, 201.39772439024674, 8.734810616932535, 261.7580494006871, 9.985113604042933, 323.1381169255114, 11.04635024403198, 275.08996961534564, 12.400244682230896, 338.0301110176734, 13.384135840979692, 41.88581149084127, 14.074271493514228, 107.4022551943645, 14.729909823186286, 172.21970325517964, 14.433580333427606, 132.4651744150629, 14.793218713534893, 196.7988356493094, 15.226198733096737, 262.399439605952, 14.970037886139023, 329.29081453121177, 14.560136919453397, 31.74444394646606, 13.744375605996673, 347.08459642008717, 13.132737540676132, 48.20183774796629, 12.850021872749195, 107.63450668954954, 12.574568862731034, 168.29724065677624, 12.281663593620122, 228.5014830795024, 11.60843746615868, 182.20064251559938, 11.427676500156327, 241.74374825099665, 11.164915896693158, 302.51470307604006, 10.50458272405266, 2.6432106584154518, 10.222788166416262, 60.306224163042515, 10.676549229803262, 16.52049036931737, 10.163028952815775, 79.49541332252673, 9.326219739562923, 139.405193424106, 8.588295290165746, 198.60697005826765, 7.409755950104606, 260.92061191424386, 7.217688666557773, 224.45313496942322, 5.842494694159547, 288.0550925315247, 3.9938073375101046, 344.4747421699078, 2.960500783222755, 37.35480506045723, 2.0814290863099014, 94.9616559953033, 1.5341032013340663, 48.7367810345507, 0.5239678392685776, 106.73343085548231, 0.0, 163.5313653562391
10.339982689029455, 75.75096599647222, 11.685248000799417, 138.70698610906032, 12.3582541705341, 200.35663440953982, 12.098777968982104, 135.43892070250325, 13.216333026183214, 196.0285184498985, 14.12975541150324, 257.93910110327744, 14.806551849561743, 319.0497834317598, 15.874411025727056, 20.976895759710082, 17.29699186093739, 331.75783772712805, 18.60264144838208, 40.25619138757484, 19.104511524549103, 109.19014510637162, 19.295531320765697, 179.72258670665897, 18.674914305789635, 252.1212199616125, 18.12317927560724, 209.47397956133852, 17.79961448914519, 270.35052232459725, 17.076842554953537, 335.8070914128899, 15.797463295908866, 34.475496731843194, 15.270842307610362, 91.37593572399939, 14.756980163915632, 55.031158269771694, 13.552835522189898, 114.94089237162818, 12.332820618591715, 171.56683902053004, 11.567423915009453, 225.75306875250814, 10.864094498471584, 282.7102582775161, 9.768764102427468, 237.03803601207937, 9.29089396708807, 292.73662904442864, 8.744553597384972, 347.0310329821006, 8.09997228834762, 43.459042061781574, 7.489655466926504, 98.20676709474269, 7.43250926789138, 59.94252124301511, 6.6166851312853305, 118.97529177429422, 5.731753669184964, 175.83263992582374, 4.608903258766855, 231.55107509134427, 3.7383992769429253, 286.3050254960935, 1.920127793430901, 241.0492651856028, 1.245159159412467, 296.9070515823582, 0.5664465883392025, 354.3619064182087
8.02294092398515, 355.2178640567921, 8.96057652572743, 55.57941512775344, 9.802765394977346, 114.86804022464473, 10.111258721970753, 56.95391746846149, 11.35938463472478, 116.99932254905103, 12.178382359454005, 177.0683543162421, 12.911553783069838, 237.65105116768342, 13.926901809930424, 297.97478764940536, 14.746474829129436, 254.7960127149545, 15.624234693241934, 318.8929979842911, 16.31644065622184, 24.735431906439896, 16.133612455945283, 91.14369813138231, 16.060984419104734, 151.89613101130303, 16.02105555119899, 110.41887743762985, 15.257640742190222, 172.9231891852431, 14.983887883435628, 231.71431133838257, 14.754823480681097, 292.39621000387814, 14.36315869807649, 351.91018642956755, 13.811799908791713, 307.5480217581197, 13.933365503899273, 7.307015425148658, 13.678703259352575, 71.50098110634887, 12.638123723650907, 131.1188738679198, 12.020676065541473, 190.19103968532335, 11.536096480495655, 141.8754940273778, 11.278620541191195, 199.98262534164962, 10.673837425247717, 259.84080876308354, 9.54595245208601, 318.07831068484535, 8.211229945572462, 14.98603284994607, 9.088874607852, 333.78805600349745, 8.293055827952816, 36.45138539398843, 6.613669385803802, 94.85834035333012, 5.371565049576854, 147.89914022464896, 4.315274482669443, 205.03813313372353, 3.4703598499332555, 160.44594395727486, 2.379525688490293, 216.84995316761885, 1.3942627576171882, 271.2286869518939
8.254780802886076, 154.62803374257186, 9.943065455496159, 219.6966055712281, 10.692953035463969, 281.451834394697, 10.05307904669732, 231.15389705735836, 11.407972808883187, 295.0956494765833, 12.09084975651588, 1.5383314125823784, 12.238367073330332, 65.54830127759864, 12.62125894934502, 127.36515699117696, 12.347738963019122, 74.92838227551226, 12.994812693271445, 138.82070716166575, 12.898280600803997, 201.549994500784, 13.055712840365935, 262.78453883647074, 12.905839549030123, 325.3075175625554, 13.284951285541348, 274.28465767895705, 13.322135083504064, 336.5523364687111, 13.262892784597572, 36.571885531765616, 12.995572507825546, 97.16448341120879, 12.868802154462376, 153.29599587623747, 14.057484837886633, 111.64620960361991, 14.150106094742931, 176.0752008391144, 13.885978960791306, 237.43416440443087, 13.922196834937584, 300.3743289376577, 13.324948901010416, 3.4657539559381285, 13.3491692304409, 326.4363273341288, 12.830206194966337, 31.160314977100015, 11.882823315718678, 92.16148939207531, 10.771808065484231, 154.94999371474205, 8.934501588106068, 214.76825371038987, 7.421463027048246, 176.01979085759655, 5.689909554539233, 236.21345204361575, 3.83138795959956, 291.4289307470706, 2.6470836441054675, 341.01199293877454, 1.9851178690886653, 36.013352358352314, 0.5034677670210174, 348.03648371804604, 0.0, 43.779942337268984, 0.0, 101.02919160173313
6.605111566157703, 321.20384126374995, 7.618626071708632, 21.788513651121715, 8.100076042008297, 80.4701374482856, 8.09309362839455, 16.975527756001842, 10.105719902830415, 76.13516851246831, 11.2636452328862, 139.67360463978767, 11.854984905564027, 204.37934003514664, 12.28187549680392, 267.5876579322096, 12.77258864953, 217.711102719585, 13.003379512755668, 278.7641388443049, 13.440234793672513, 339.5422964208706, 13.454750851172633, 42.26019065324107, 13.454054767328751, 102.18350451760274, 14.062149614208053, 63.08996270905842, 13.806866787155403, 125.39052336933952, 13.24513749472598, 186.82503233858105, 12.416810352229017, 243.07813021571064, 12.487338331995481, 297.787530890589, 11.92595900581156, 259.2925681171196, 11.679259242813213, 320.1630791124804, 11.294641846377463, 19.969162195753356, 10.67653159509662, 79.60838534477172, 9.873491156200956, 139.50105361665877, 8.354850497828156, 91.84527255339543, 8.622536859036401, 147.46874000048072, 8.518534982119055, 207.53397187463452, 7.663229624873587, 269.05366737918865, 6.3174635294011905, 327.68425086890267, 5.35893916171025, 285.2825503614151, 4.044649923204611, 344.2385189362087, 2.510737690326528, 38.80715899689209, 1.504966710913226, 91.82383309961637, 0.24234618929353843, 147.23987754647234, 0.0, 98.66780756499556, 0.0, 152.9593170249913, 0.0, 208.4650049847149
9.035656495802726, 165.5779358925219, 9.631117280441877, 225.3245161719526, 10.184095383911398, 280.68763835750593, 10.760819996522219, 210.4204038425267, 11.894450579032101, 268.922393029422, 12.82365568723511, 329.85332942720265, 13.363020871149873, 29.915569533794173, 14.303250354878152, 89.64958616064196, 15.467745756323069, 40.632220406670406, 16.529691625153404, 102.95161614772715, 17.097563457058023, 165.60110771736916, 17.573480719673732, 230.8765143082338, 17.443202326771846, 296.1992904616848, 16.981136335431067, 252.5245526721971, 16.466682067455583, 314.80341706648835, 15.883996767180493, 15.070046494930715, 15.210039555643853, 73.0322683594805, 14.941272065499478, 130.28245488207253, 13.734085933943705, 82.2188230425243, 13.34038001056079, 141.16215717270794, 12.838208449701135, 199.97623320029683, 12.270111258520437, 257.872567873688, 11.622383078751362, 315.360960062571, 11.349626028173091, 261.0518962630319, 11.279577664531944, 318.2939350835094, 10.872156775875776, 17.398247329363198, 10.21867755740958, 74.55092411951252, 9.199026376653407, 134.45774162117672, 9.643826326414754, 88.02234905356308, 8.807309443283417, 153.10458147617152, 6.961563948009822, 217.06173103481603, 4.681923731586621, 268.77634619306946, 3.2625355985201243, 321.48158997419796, 2.298853741894315, 267.52574545615255, 0.9033699205974988, 321.2632788974785, 0.33502218112851034, 12.066769663197148
8.206746860958013, 192.72182561302202, 9.403735998517424, 253.81377941314048, 10.512281507487558, 314.9244367447304, 11.356844604446174, 257.30800995229873, 12.7976296558639, 320.7733757843331, 13.643433387907775, 23.6958990095804, 14.414954559206556, 87.6613087931001, 15.318778147638607, 151.38359990438326, 15.770093253485612, 111.40125343561523, 16.374178628387376, 176.59290939241654, 16.94764619512282, 242.56052259593343, 17.012016304730594, 311.3732289408176, 16.516853716535714, 16.439645028700873, 15.47639881212195, 332.6302310828921, 14.963394010911115, 34.73375239875089, 14.703663968021417, 95.0248540581947, 14.295688776400041, 157.0935567097757, 13.72531488056265, 215.82492069194512, 13.053238475951783, 169.40016742047504, 13.060781018177522, 229.10972607705764, 13.079944452229732, 291.57010396172836, 12.283005698414566, 354.214716775364, 11.422617779391695, 53.82070221405108, 11.123136487579202, 1.9522144821045049, 11.134372906323257, 61.6652303917013, 10.537406876625887, 122.90456058301157, 9.447339632047314, 182.2882083753121, 8.390557707254597, 240.47143062942445, 8.995729806687594, 201.78085276198533, 8.61583907182678, 261.8579716994378, 7.552446317148281, 321.51597738437044, 6.709049944189765, 20.493116718347476, 5.356130469214629, 80.61797322339079, 3.2927371972620723, 36.93090099552166, 2.198869021754732, 92.98502344070144, 1.4544584577666153, 147.35555473250557
7.679172046287562, 9.010446737741308, 8.466049244546188, 68.07269400943512, 9.065092303345246, 124.3776990372544, 9.257029429807403, 65.14883471848181, 10.656894298439072, 123.41227299411077, 11.580893179923887, 184.5616808478536, 12.234691721514858, 244.92787805886024, 13.054058116992461, 305.5238569315783, 13.326388666137156, 255.4384981903519, 14.555427837239412, 316.1130024030128, 15.288703962852821, 18.145456487665545, 15.827433158607239, 79.56536379173086, 16.634453018778615, 141.96298354649238, 17.682564379895243, 101.57908626620006, 18.035031347299082, 167.54843487968398, 18.292687223124005, 235.49993182049116, 17.533731502176018, 301.8912165612689, 16.94141375686995, 3.1898128210802295, 16.48018215604289, 326.31182268779776, 15.922227770251236, 27.356069705311707, 14.967195060222831, 90.64397225572897, 13.889791990530252, 148.69066055763483, 12.88980223753864, 206.79563435696625, 11.93517079202204, 163.3703599638553, 11.53233189633334, 221.09802919635484, 10.637130146308252, 278.21481802850883, 9.559724360874544, 334.8583507173675, 8.366179427894942, 29.648964045999293, 7.813536650560905, 346.6299480713768, 6.944337018194471, 46.64131479410534, 6.0504681779724105, 103.58533858837882, 4.800541283283838, 156.92970936984324, 4.196250338946931, 211.8999439860882, 3.62985984254578, 163.04707690357412, 2.862887560293788, 223.09291927318475, 1.8193614531164206, 281.5583650453388
