0.7913817706000255, 193.99857874475597, 3.122925514655179, 241.73406997166532, 5.674540674836859, 292.82517153148046, 6.178915939731063, 255.30180215081344, 8.071332992993447, 313.13250179865906, 9.513653081863852, 11.937859891148463, 10.40250376128973, 70.99962429208847, 10.740148587402501, 130.2921603844224, 9.805539799473953, 74.11926832757702, 10.418015252284647, 132.25038750901874, 10.674772452008037, 190.05820771544896, 10.375188889202207, 246.92227269224324, 9.85867747195438, 303.01192685357546, 9.722063576113072, 255.56102106407877, 8.202814578553529, 307.624268736748, 7.183543072634791, 357.00177666707464, 6.045968127725337, 44.269579861129934, 5.214418272327828, 88.89787426776329, 5.712606546861147, 36.063325845879355, 5.53897144143825, 79.98663921195694, 5.9160266699632444, 122.36365108646399, 6.668702593359349, 171.73710609203857, 6.854070227094987, 218.97194991515224, 6.22878496964693, 175.54219174239412, 6.15901051192062, 226.66694238243835, 6.256652104127283, 274.77276603449377, 6.616008594410224, 328.383189383896, 6.31157467212963, 18.89846350731614, 5.082464520292069, 323.7362070605349, 4.43222971119961, 13.320058687003147, 4.475290721685816, 58.12256739582915, 4.745810837554557, 108.28465721599484, 5.190090235684735, 159.2684474348085, 6.003733834229507, 109.61441131565303, 5.337288965301305, 163.36627260499841, 4.3260091203037865, 217.92198772709966
0.0, 328.4471717063268, 0.6683528629104554, 12.848888835408472, 2.8298092365548886, 60.12295717236846, 2.93683482068878, 19.424349505612824, 4.399418825524329, 68.91598244823943, 6.031384834591255, 123.15980645207587, 6.940837616461754, 180.6412018822913, 7.651962740859356, 234.24814240396478, 7.265782989487462, 180.6341860529901, 7.580199559548616, 234.09112963586722, 7.825095226928277, 289.2173841222, 7.971338104953091, 342.5317780410493, 7.4860390291431775, 35.22294023111013, 6.922314556153929, 344.4873403859137, 6.491034390093233, 32.90670873865244, 6.220290242029634, 76.85716990265423, 6.157547215075958, 125.24553817202792, 5.946598588182433, 174.29268025802952, 6.121751429570562, 122.48764315420668, 6.169022189617703, 172.1278162222461, 5.969303767290821, 219.1663631099608, 6.165204912541764, 265.0707644273226, 6.360710267521268, 315.51064834602016, 4.961619902810411, 269.9530791283735, 4.70654385124029, 318.3268251081771, 4.156422591317366, 5.665190270630325, 4.302354058704857, 51.0873998670208, 3.3751581100553762, 102.4636930276219, 2.7869892444444124, 36.73047217694144, 2.7621707879365687, 83.05956775360218, 2.9070240187740053, 128.06383841482136, 3.79023359247229, 174.72416196518853, 4.156853714380368, 229.53950588715895, 4.3311878617659465, 178.32744456827558, 4.099217350808978, 231.7015161565151, 3.2875962815982698, 281.04354058715353
0.0, 30.632059832521755, 0.0, 80.9034397314804, 0.0, 131.34851216186726, 0.0, 92.75517617613367, 0.5304735138519201, 149.02809432712655, 2.212187312873064, 206.6331996474484, 3.5728893051741877, 265.55369569781334, 4.478631722680867, 326.93333797324857, 4.177846725799306, 274.2294034467998, 4.969851897622149, 336.1168165836039, 5.379243193075914, 37.66081061386264, 4.972010803900311, 98.54314787173898, 4.100374563402966, 157.5231148909531, 3.775459712225157, 113.4757105756516, 2.099560029719613, 164.87144782242513, 1.3182437509846552, 213.30702637672775, 0.5828026945465148, 260.98317743704195, 0.30869317241813105, 307.9299527774399, 1.1203287276569422, 261.5649735219239, 0.8957527895759648, 311.83838980170236, 0.9600516096156054, 358.49127222829514, 1.3732247593933051, 50.17424717916622, 1.2568341297246957, 99.35753112868552, 0.23218675855883994, 58.05357553615132, 0.0, 110.0312565140405, 0.06533674000848275, 160.098990728131, 0.06259641154767369, 216.6949554985723, 0.0, 268.3026661924286, 0.0, 211.1800076919231, 0.0, 259.65186509623425, 0.0, 305.4027645878115, 0.0, 355.44930279041205, 0.0, 45.980639195980956, 0.0, 356.88424486698324, 0.0, 50.061514897617656, 0.0, 104.43836223048285
0.5838961132863955, 212.9180924491768, 2.715378808236124, 258.0225030817276, 5.047415155541065, 306.5093527431378, 5.004825237211321, 262.9472837545977, 6.928400048056274, 315.15058740441594, 8.897869300230582, 12.524748173728305, 10.071524981266116, 72.199148911243, 10.819101185129858, 128.36055783553255, 10.899123627998542, 72.62423187247977, 11.892001359252873, 127.31597566007093, 13.010753608725345, 187.76353257022325, 13.466911913686538, 248.92142413536754, 13.001947820636502, 309.4587058704393, 12.249960754816502, 266.6594993197077, 11.004392455044652, 320.6581233506077, 9.89289634500196, 7.106299611499678, 9.167241769006068, 54.836447130831715, 8.606632089308974, 103.13212138780689, 8.669792257779307, 52.00661826787944, 8.834060104471227, 99.79665470435248, 8.9531741060652, 147.24169838185853, 9.412935206558778, 193.44890936129005, 9.949108673826961, 245.6792990767546, 8.559014269023729, 200.95265976113012, 8.61249190464595, 253.1414002865257, 8.241133617664664, 304.03439304019923, 8.491989772485006, 353.4852595420314, 7.585698653146636, 50.42251165895883, 6.321618290762431, 350.9228577359118, 5.514447077118753, 39.441251355776984, 4.922819326565814, 84.29694117183112, 5.389524753841862, 127.79563953835655, 5.764723490086602, 179.95900180798768, 6.261910856673473, 125.2879927626522, 6.45840651843205, 177.30840390895204, 6.085388712451524, 227.4731454046423
0.0, 17.21036919111767, 0.0, 64.51397217110046, 1.720922635958126, 114.85066991182384, 2.763028714086918, 77.67875342328979, 4.912756163475652, 134.41826649470877, 6.602439714939074, 193.84124065249395, 7.814560195922942, 254.3049779922844, 8.472706836962683, 317.7152624668537, 7.362412079885537, 269.4875696656235, 7.579459454410056, 329.9223224381472, 7.521772152546099, 29.0743994002694, 6.901399293956409, 85.67975428259587, 6.08989242036413, 140.38094591536512, 5.683117937969628, 91.88110587540163, 4.803066694570159, 140.7185075677816, 4.7928793814989445, 191.25867547582124, 4.3126610953620625, 242.38302255150847, 3.818335930578903, 291.6054214684704, 4.28377844030253, 240.5997981804664, 4.073099050780858, 290.06287622269264, 4.373842695334048, 336.7865447476925, 4.940898153592449, 30.00400831627131, 4.738752321515176, 81.51809706200358, 4.1730815485068895, 42.944204306748695, 3.283840212908423, 93.06556759707391, 3.1411586609252455, 139.1655384192226, 3.351049364501195, 189.0551959531526, 3.5077254270342633, 236.23597100012273, 2.938989693634227, 181.5171842530081, 3.313101099074826, 235.0481448730601, 3.7838496088728615, 287.5787721970712, 3.965515464972781, 345.1147634755493, 3.7109333899782433, 41.50391022323975, 3.721140621193232, 356.5028317579973, 2.5749790924591283, 49.180211539032626, 1.339373902446115, 100.93767641082229
1.8191558143927289, 224.7388665000847, 4.0462619716960475, 272.6689884325284, 6.251239807181576, 323.1676652983137, 6.4779141391393615, 283.74060227108237, 8.26014036579694, 338.0303057694439, 9.790644199953153, 37.44579677542039, 10.40313501360762, 97.00420742805441, 10.819570005309476, 152.01116977491728, 10.589965008250523, 96.0930854052702, 11.435240802828588, 150.50423373044924, 12.340747680529615, 209.8255180490722, 12.689111595514397, 269.7881371381652, 12.182429334459234, 328.6114561253553, 11.976700053670156, 283.82482788237434, 10.942954035685997, 337.9219204300062, 9.961243261481815, 24.558321921265996, 9.287336210064861, 73.85908894157421, 8.563114878744587, 122.73568650218482, 8.218472865756505, 70.6103704015612, 8.350807991123911, 116.22698832459604, 8.866456087968148, 162.3415841261757, 9.787300338496781, 209.81069312077713, 10.467871927945705, 264.3010718656194, 9.500798836549603, 221.39403521957433, 9.535652697931607, 275.9159125126327, 8.754327049064766, 328.48216719498146, 8.780466403007678, 17.66255473702404, 7.822538595234596, 73.43089324946176, 6.822585450794705, 14.958579904374037, 6.142519789362224, 62.82342592841338, 5.742067358583398, 108.2486428089252, 6.233475735719609, 153.82920351189955, 6.63775728493836, 207.53255426959578, 7.13380635639412, 157.61389150737736, 7.364186735782058, 212.10161333002355, 6.639285584551903, 264.64833669780637
0.0, 89.21521826961606, 0.0, 137.11838516474637, 0.0, 187.35880544945087, 0.0, 150.00643105642172, 0.0, 205.241764167508, 1.0450988699103898, 262.66085582974586, 2.6253993250177112, 321.6371016332722, 3.882888957655388, 23.323550551326793, 3.2397490232960093, 333.9114142867946, 4.058082704489347, 37.271880013802274, 4.3695736562360725, 99.13030145912843, 4.1174987477209575, 159.26887655921385, 3.499539764182209, 218.55638422212914, 3.3897296266087222, 172.50816948239728, 2.107900620228556, 223.20435609157585, 1.8111970489431273, 272.6302373549538, 1.5581021844926632, 322.10513225377986, 1.6421270577812428, 12.003939812952941, 2.5264022805395636, 325.9455516142122, 2.474356305019459, 17.64618195307766, 3.0145881472597154, 66.89937704471974, 3.6119114359066593, 123.34470184609103, 3.3742184949052034, 176.91592721386502, 2.722932386400499, 139.44530340280713, 2.050820439373015, 193.33586012432673, 1.8074527585951439, 244.56682983118634, 1.5020329480240224, 298.9807481889036, 0.9094372396537453, 348.22462515417993, 0.0, 293.22811815964155, 0.0, 342.82111967040606, 0.0, 29.790123089795298, 0.12986913140430528, 82.03411212313095, 0.7083159170097417, 136.49028727666263, 1.1934558827972275, 89.93709003954326, 0.24307283037708016, 144.45209106880057, 0.0, 197.36112220830788
0.0, 69.56585091290677, 0.0, 115.79060442968789, 0.0, 164.86864775685925, 0.0, 121.99863594952654, 1.4767534562524889, 174.34827686542724, 3.250172673028839, 232.32441436994836, 4.329080954529556, 290.84545714976963, 5.144341094304213, 347.4299685619038, 5.210152636136016, 294.14148038588144, 6.231782857409504, 350.84841759750765, 7.124110885445071, 52.80134599405579, 7.2185648275116066, 113.6521031192241, 6.543860354801643, 172.45600981910854, 6.20999017655479, 128.74886730167424, 5.292565369746241, 181.30874955770682, 4.573027586311289, 228.30434287410625, 4.020675550845051, 278.19795663166786, 3.455764954244795, 326.50007514828945, 3.263506728939149, 275.87750651123713, 3.5833496159073945, 322.84114166040894, 4.246916526252729, 11.511110314776976, 5.055735744520067, 61.18331896121397, 5.576814534059521, 116.4139952552817, 4.6418756794598295, 73.46783613240625, 4.87133942939994, 129.05871095271905, 4.16670765126625, 183.37973033060857, 3.990878029037131, 233.10754211531602, 3.1665472561764596, 288.6299245438652, 2.216735030906925, 231.7357262998574, 1.534120038070899, 280.12593644151247, 1.4042630592430503, 325.83868948824596, 2.127329637783631, 13.013986656699105, 2.513326288003209, 67.83797630174081, 2.9546786168322035, 18.562416324301736, 3.1825133924105313, 75.24882812024732, 2.343155839269893, 129.5384396049613
0.0, 36.66619506580106, 0.0, 84.43406491589526, 0.0, 134.26469632143014, 0.381616398137331, 97.38350397686625, 1.969246851146538, 152.08665743682764, 3.520071065876198, 207.0941318033789, 4.763158080293785, 263.63354924910885, 5.7475917439391, 321.6172611470718, 5.224384402488908, 278.6836336122236, 6.196334464850888, 340.6104791922062, 6.6122656901423085, 42.02562701092934, 6.2254425715805795, 101.7511698253653, 5.42016948751764, 159.96570387268787, 4.5581563293739125, 110.0783443927184, 3.039827415603415, 160.18837373025752, 2.3993508079004586, 209.34647803522475, 1.5066799278748921, 257.56350120534637, 1.009612694007738, 303.35884917815633, 2.1838887046132385, 252.25440912195327, 2.0400432231984875, 297.42623097619975, 2.8278903388411254, 341.095557347608, 3.815819082953534, 32.75458879380526, 4.132816303831387, 82.7649858920779, 4.427565639369848, 49.63597318573137, 4.164541761317885, 103.95380320089362, 4.1931638901527934, 154.03647601817966, 4.445658091224534, 209.19406343428108, 4.0659388298464165, 261.52956579819255, 1.9800034691818371, 209.87324883962037, 1.4944891147355224, 259.04941291927304, 1.7381516147136924, 305.6351399704566, 2.2986847035435107, 357.7410977492306, 2.774462479932857, 52.21012898716501, 3.0617334396091636, 3.3354174701007704, 1.755745794096629, 59.492941841396835, 0.0, 111.12480706070383
0.0, 188.91950083237518, 0.0, 237.92630492931173, 0.0, 287.46515878820617, 0.16219795909970153, 242.89703694526963, 1.560036048401677, 289.8785231789891, 3.330787174229335, 341.43146002019506, 4.967676379388966, 35.16012843867713, 6.231563880213981, 90.29089196400895, 6.0368455544061455, 42.99354960624354, 6.9752352399693756, 101.69820334554736, 7.349026578665421, 163.0745841279141, 7.086779424105788, 219.93039391813312, 6.610517948636099, 273.4571947273786, 6.707769051000597, 222.40553682730462, 6.139761987844075, 275.788681329538, 5.535266854665483, 322.98510589525785, 5.1628743254948475, 12.987935229936925, 4.696764829483968, 62.82192264053846, 5.009290280585797, 14.001461660244843, 4.86887106152194, 59.793731751012295, 5.474824604155212, 107.47175046179649, 6.069243235669557, 158.06695719755947, 6.038722414104135, 213.09792385371247, 4.916773319220298, 171.043977341703, 4.881508072552948, 223.86444371810137, 3.923339275647554, 275.0572797415773, 3.5103824807770567, 320.49689794809854, 2.71122625831819, 11.413957656247577, 1.6163961435717369, 308.8602449093666, 1.411770074671526, 352.041023215704, 2.1186870681991743, 38.00742150535156, 3.075898457387967, 88.23470731147292, 3.2145773326128513, 145.08939954715183, 3.6253903997172463, 95.1336678111207, 3.4383330113181287, 149.9867235715425, 2.3109760664055052, 200.24771039514167
0.0, 330.2781467512961, 0.0, 19.57454470904754, 0.30549197898619024, 72.13757457973495, 1.541233218105085, 42.93324360435955, 3.006925364905114, 101.33554367887268, 4.152635614787311, 159.79199496792606, 5.021719415135472, 217.1817644560092, 5.921771662898067, 275.25508016169573, 5.146294260636285, 229.74462318378775, 6.212189688919328, 291.8313559921028, 6.709963787520056, 353.98964756330935, 6.509341325916268, 54.71920071480499, 5.901437391704598, 114.52181800158013, 5.527741644789527, 67.92550763638765, 4.0561028093515645, 121.67357398856802, 3.2523297318114333, 172.4439096002326, 2.459451468305633, 221.87585456841657, 1.8416970072582652, 269.6171435633417, 3.180327248991092, 219.6475804065313, 3.1082397577329384, 266.1051285237857, 3.932860109899096, 309.83252671671056, 5.338831718076106, 1.5605969633468426, 6.164167727797394, 53.84407268925244, 6.017308724934321, 23.35265592424403, 6.186219918730451, 80.58250054281189, 6.468296210722563, 135.43588282587564, 6.652631569633559, 193.7690040632602, 6.391730322703571, 248.93853431894823, 4.392958313243846, 196.71557006139923, 3.6209203950043327, 250.66445068125614, 3.2468097294007556, 299.6910647128734, 3.3062118659310946, 351.4429826744834, 3.593782073090048, 43.65502917940493, 4.631392255177737, 356.4914942568646, 3.9814766319334973, 52.545369154817735, 2.71397913669535, 108.36018971600168
0.0, 258.1217268731673, 0.0, 307.2971494276338, 0.0, 355.6400218626792, 0.0, 312.5229793540555, 0.0250715903810336, 5.069139637444666, 1.723227067288196, 63.893057777928675, 2.8373032596986048, 123.930856613134, 3.304139716279213, 182.8820248166316, 2.390087842983078, 135.0518466335304, 2.9502202406727025, 191.9342000226103, 3.4878249260909726, 252.28947223331483, 3.4207197896765535, 311.0696938895929, 2.8692505975999194, 7.343640911941265, 2.5064154664007283, 317.1633786435694, 2.083377374320513, 11.095171343487234, 1.7026746764054996, 61.45800372650833, 1.2374752269701186, 115.22480952684025, 0.6270685060492637, 169.05507302936158, 0.49161746112210747, 122.82332981182081, 0.0, 171.17921651365015, 0.0, 218.0598218509022, 0.0, 263.6494347186006, 0.0, 314.2154677528581, 0.0, 267.9888029957574, 0.29004956483645594, 320.14888951309945, 0.31418989820281235, 11.47311668389164, 0.9783092389410086, 61.82184857199697, 0.6162723378193992, 119.00885254115971, 0.0, 63.72879320937007, 0.0, 114.9778632422444, 0.0, 166.0877575972203, 0.13602808595946964, 218.18384808030046, 0.0, 276.0568785794161, 0.10647262030075982, 224.03846974431698, 0.2045536854064003, 276.17475440043205, 0.11164127700123219, 326.37393641992793
0.0, 250.98979099432603, 0.0, 298.7433889291326, 1.2703745521896184, 348.68449966895236, 2.6114116884712573, 316.4546543656608, 4.4196273642916895, 12.779172369452434, 5.892972055564567, 70.684442934188, 6.891678678920185, 129.53528970937455, 7.378564152627378, 187.53835350670093, 6.637237651055847, 138.76719755461292, 7.828310998999822, 200.4845481882274, 8.375683507460796, 262.54324813792283, 8.045498044784939, 325.08579956177556, 6.911113305920625, 24.865242018382748, 5.648743062801975, 334.6139508615337, 3.873335794996592, 24.175931644777062, 3.132289684028758, 70.30087508295323, 2.469519047790249, 116.76826870449605, 2.167630674228174, 159.8312125272442, 4.9025709128859845, 107.67638503978651, 5.476664712289439, 158.80749933025285, 6.163810717246186, 208.04471252327437, 6.956416236057433, 262.26282903004716, 7.253032595146673, 314.4539208200019, 6.7006322589959275, 286.0970710187658, 6.284002731353425, 342.5250795956214, 5.907413035939122, 34.99712624140238, 5.537423692045955, 88.80895405094549, 5.181421650880771, 138.09675968423358, 3.276858668977674, 80.82695802112825, 3.0791468558563215, 130.64100216256094, 3.630952028355201, 178.34326636027706, 4.4239800434479415, 234.0469351922567, 4.778649946294496, 291.98769017910075, 6.011342015583423, 242.1650426635088, 4.649896065131712, 299.2230709998021, 2.8345740992764408, 354.11881350881123
0.0, 26.7386822529196, 0.48116240120122167, 73.92454890081157, 1.88578742324376, 117.17605410656846, 3.9184289116109605, 70.78999426266523, 6.005357497623681, 124.62798198805702, 7.730459318390659, 183.37941854155466, 9.04309761337209, 243.93353964487073, 9.311592176951777, 303.874399566851, 8.139521738229726, 255.75823773204428, 8.466228773166929, 310.73133868017857, 8.768700352294342, 9.212709230625785, 8.615131467912637, 65.16329799672107, 8.121273258799572, 119.42604422293378, 8.253223074607046, 70.89418759078633, 7.673368587249932, 123.87551339708976, 7.101120753810552, 171.63788998777875, 6.557589052145457, 223.5451867809617, 5.728469739983224, 274.5700645108076, 5.26798843659226, 226.90657167176823, 4.59492656946309, 268.9751044830505, 4.903005965515817, 311.9415177798297, 5.79869768154704, 357.5471676136796, 6.206854731175811, 49.28878844604287, 5.362072674301301, 5.325750063922357, 5.776569013522394, 57.211543110166666, 5.5146195569283085, 107.49611150605354, 6.058831916373246, 154.92629185140527, 5.828992597173084, 211.37241512339665, 5.285429426468199, 153.27069056122414, 4.712050557445785, 202.81557192682857, 4.475735200274613, 251.52755550166262, 4.5177555286331055, 299.9217652094395, 4.292675148331865, 350.39522552450615, 5.478260998035158, 299.44270945162265, 6.278845846150465, 354.3446201033279, 5.846306584783533, 48.311034095288385
