0.0, 274.44955609345857, 0.0, 323.7019083750471, 0.0, 15.36020712567064, 0.0, 328.5387391278107, 0.2101631970838437, 22.102965334898418, 0.6524404604455549, 76.61904448870791, 0.3978256142471429, 126.5932268663147, 0.45807358973354056, 172.12540140727123, 1.6119171664407257, 108.32002962527088, 3.14480835461847, 155.9574724745464, 4.7215313320715335, 207.23115611556182, 5.326215361373605, 261.6555757453765, 5.5829796705117545, 313.8752251659214, 5.428853586098759, 271.4923470318495, 4.500010094351377, 321.831694312017, 4.220263578241607, 8.563721539817655, 4.141543527840924, 55.07531513546173, 4.2674500315489965, 101.53671721666434, 4.725825669888165, 49.688450680645076, 4.51368237242454, 96.37115005181127, 4.948381003526489, 142.5179558127741, 5.240773090350139, 194.87722416347128, 4.978309678591483, 241.15444673742888, 5.108026032103616, 193.56446367218885, 4.3021536663657365, 244.70153465642312, 3.3751414567034805, 292.1821797604886, 2.121330784378511, 337.7915890315061, 1.5895930014759614, 12.187953447966258, 2.8907820393225303, 315.4401950445279, 3.922474388155852, 3.1051451370772627, 4.7287917824274786, 51.704491368152134, 5.274341502290013, 105.45660026760694, 5.551017113778055, 158.68885471524234, 4.738355316336808, 109.06817821025459, 3.578039826127937, 162.9761686862217, 1.6853572697129526, 213.63073533638112
0.0, 54.529442196565874, 0.0, 91.70425746035636, 0.0, 131.68156661024366, 0.2889282096834725, 81.58285659206344, 2.049967287285046, 124.71027271485782, 4.015485038676793, 176.0298641592038, 4.840864429294282, 230.84473551793423, 5.68766751723659, 281.01283853928135, 5.1397813355050195, 231.09096622095163, 5.404703793856214, 279.9507160308683, 6.037545021217809, 328.87264357265326, 6.700949991269409, 18.937152239138214, 6.955006785993078, 69.7828090015156, 6.299472768525253, 22.379696944610913, 5.894937625821298, 72.38014886622999, 5.159346383456623, 117.72555091504412, 4.540697000553325, 163.81315148128746, 4.066872112217125, 208.03537377327592, 3.8195046922056832, 148.27632597104494, 3.4061324905587362, 194.66913989617112, 2.6611176304958377, 232.24923171666887, 3.3497340574379053, 269.08102391196644, 4.517656606861099, 311.48944487108326, 5.267562561179537, 260.28951092855243, 5.770599540584031, 309.8665674557886, 5.463645728767275, 357.94660815788376, 5.842282004280342, 43.18966812678046, 5.25202128775204, 93.6583660107374, 5.378364778595534, 32.537750741123624, 5.234704336205921, 79.08612627836055, 5.065941712893935, 124.8441584593187, 5.300953464594, 168.98237044501585, 5.952197008095528, 217.23464357404066, 6.460406655549399, 167.01972252382637, 6.484384712637079, 221.9334824880208, 5.561075441968625, 273.1705868585579
0.0, 352.03061815891004, 0.0, 41.12225386849537, 0.0, 94.57948893631519, 0.0, 48.12938869657953, 0.0, 103.81607851531584, 0.0, 157.05573587853337, 0.0, 205.88480028796047, 0.0, 248.89652716339657, 0.0, 185.82054988405213, 1.5077161511884718, 238.47415043681332, 2.742258626577947, 292.50787066696637, 3.1792888559790122, 346.5309847466072, 3.4720848961413644, 39.66628398065338, 2.909386405350755, 357.3595824015093, 2.0285941180435247, 47.16895466535684, 1.6409235885511964, 93.47216118446248, 1.7339658599680343, 135.7552099377438, 2.963522396168413, 180.8047119880125, 4.689031120431717, 132.53042695687398, 4.944363679814938, 185.61463821158364, 5.179982955756181, 236.46516045499186, 5.464411608264975, 291.36051242984354, 5.242631682151848, 340.9182452981939, 4.829787545147145, 298.82351345645304, 3.9215846499959217, 352.284474346933, 2.5737143993131433, 45.094381283269364, 0.13120131504276966, 88.88496996829367, 0.0, 117.29337501486565, 1.7030300104140639, 55.49759110466431, 2.888134992795778, 105.48109485089681, 3.5814531558935947, 156.46453997896472, 3.7801404546711193, 210.33367971901515, 3.998548029640605, 261.7791158668506, 4.067814707948919, 215.78506659376873, 2.9111248148276165, 270.3244011438079, 1.1595371477584029, 320.48542779308286
0.0, 281.06346697472264, 0.0, 324.98937382242366, 0.0, 7.204979524347914, 0.0, 313.85409917961397, 0.0, 357.2809774433413, 0.8495129521459055, 49.93079228665529, 1.5612625416581802, 105.99637214542844, 2.434044316759693, 156.85920806593126, 2.4341171088855194, 107.26695111994964, 2.84779631789976, 156.28916876675999, 3.653095713486743, 207.08608578332328, 4.230245801081554, 260.30882781105555, 4.221040736472638, 310.80855285783815, 4.07313212861387, 264.8096854328375, 3.6872640249903252, 317.06053669522953, 2.8058944964120784, 2.9072461476905445, 2.394245713722096, 48.09218335486042, 2.3465633617683688, 93.06600010586197, 2.6359835782239385, 38.637898057441454, 2.4900482866923315, 90.10974330956174, 1.2612932421728507, 132.66604447787992, 2.048782755472241, 169.42825856108584, 3.339406692873445, 216.70553382539572, 3.3627476880261526, 168.2526799559301, 3.614580686724808, 217.5087978101922, 3.2957628738983322, 266.83763627129645, 3.4495386696111234, 313.3823837159131, 2.893327116061138, 3.0561663748802577, 3.7920999890479123, 302.1523391514075, 3.764030472354683, 352.66789223884047, 3.4743087424629158, 40.21634296564912, 3.9861568251062045, 86.20415979384292, 4.557995857895081, 138.8605970124677, 4.905438280701012, 95.08365865604824, 4.598054390025354, 150.4805587674747, 3.720798945494337, 201.70057639502156
0.0, 84.98276068247756, 0.0, 143.57594173830202, 0.0, 202.41864949372044, 0.0, 158.20128678851412, 0.2396940773634658, 220.36415396378385, 0.17865609809311028, 284.4016513492975, 0.0, 344.926892978972, 0.0, 36.90128569656216, 0.0, 319.9062918763002, 0.0, 359.1089765780556, 0.4659894863383606, 48.30706025253644, 1.8975695725227153, 106.2686327039968, 2.3593360007086757, 164.67906347689765, 2.670469779709308, 129.5115136309221, 1.6723891531536204, 184.21806547086067, 0.9635190939521392, 236.53515490306967, 0.0, 281.96186539246924, 0.5055386782655611, 325.3491206206877, 1.2028613800372134, 274.54611717884393, 1.6425825985365703, 323.1977492325566, 2.4820809944926334, 14.038388767777292, 3.1719977383654854, 71.75881307644337, 3.1485990658203233, 124.90275858966578, 2.9847084860293505, 85.23512759443, 2.1824861581760757, 146.36467331471314, 0.0, 207.8108756960674, 0.0, 253.69400541439984, 0.0, 258.62652073428814, 0.0, 195.48574209659654, 1.136608620307815, 253.3476310662795, 1.9248191359460667, 309.36674466008924, 2.502916018294052, 8.153689608949225, 2.68476839277837, 65.18356576201414, 2.7060353303625035, 22.964670954240194, 1.6023593697535747, 81.46917848909114, 0.0, 135.72388269332146
0.0, 206.2514432306132, 0.0, 254.74774122929554, 0.0, 306.5368447483864, 1.0475901888430663, 261.8602752638119, 2.0991379477725647, 314.026790039841, 2.875927161340402, 10.079974394536302, 2.749743471436285, 66.78411666840245, 2.943290505365279, 112.66889502802186, 3.440195487485467, 60.20101768235056, 4.296988896108369, 110.35511834324211, 5.197834228608395, 162.4872827162559, 6.233223970369392, 215.65215819113934, 6.698454713924892, 271.3345728679294, 6.21220848944413, 226.21513719718516, 5.4789516471564825, 279.657126137971, 4.6633757481688, 326.7833174229174, 4.031504618372529, 14.200178443468898, 3.8185504524651637, 59.030926848525986, 4.899769398637236, 3.3017906293903647, 5.201544659012082, 54.164171761544104, 5.006941337134525, 100.05840015039716, 5.721588856778942, 145.07281973095309, 6.5318980294330125, 195.2637500664114, 7.0799301267185655, 155.96236751587637, 6.935897508629325, 210.66050660488514, 6.013617623368113, 260.297372748832, 5.9601032247565335, 306.32210849487717, 5.321608181645868, 355.6360117131973, 5.089892230032116, 291.8988552909428, 5.187944609731413, 341.1993515202438, 5.586144935045415, 28.632292830295313, 6.38350638100842, 78.29189847472502, 7.178733799508084, 133.26281332394797, 8.62204837968802, 83.93650540203166, 8.55274535704213, 143.68807917507138, 7.440203242421156, 200.73723569705115
0.0, 303.6347018814787, 0.0, 358.1488046349993, 0.0, 54.64775258047916, 0.0, 10.158022052827496, 0.0, 69.16681485479383, 0.0, 129.93639797502902, 0.0, 185.4072322074281, 0.0, 234.4476501457754, 0.0, 178.78738534289383, 1.6419171052984076, 236.41985445173356, 2.477361467453307, 295.0173750568623, 2.697928815967494, 350.23229608340546, 3.3286880808694757, 46.20502651801044, 3.162206441436244, 9.663187762547889, 1.9332252051417593, 68.52827338825432, 0.7714841871868321, 120.32175490088895, 0.22732272632297718, 165.04506555867658, 1.2168561718885431, 212.8342242398939, 2.397816050024538, 169.7892282883599, 2.2249909476670893, 227.40621536607608, 1.602791491726641, 281.5462366004409, 1.3245693779370171, 336.8425753921928, 0.6426367615822963, 27.522553804400978, 0.27584823416583093, 345.4687330081234, 0.0, 38.16833217489906, 0.0, 85.20306033121996, 0.0, 123.65055822085017, 0.0, 164.71582047433674, 0.0, 111.94436701705119, 0.0, 163.21632412170104, 0.38445194833253604, 213.98605558801222, 1.2761955484438434, 271.89676206439935, 2.049672074947547, 329.8763411432851, 2.697815874298492, 295.4882141022851, 1.8099880760975, 357.1251258413488, 0.24535542051886222, 57.67718763215741
0.0, 94.51123988990136, 0.0, 145.25271450975768, 0.0, 192.74735678747925, 0.0, 142.2606783689932, 0.1071707456806664, 190.32132570417681, 1.5056991277857539, 243.5760650498861, 1.951603874111993, 299.1896139906982, 3.1397903228888415, 347.458335997823, 4.542425909269047, 300.8461698850316, 5.5980955037027975, 355.79256664650086, 6.595037481415971, 53.628998543682386, 7.157106761438982, 111.26150667343362, 7.123688945105171, 167.4510317653367, 6.349824091109594, 122.82400200501625, 6.125888105694781, 177.54373062612797, 5.635354019468064, 227.8835643106865, 5.271812822128413, 279.49079084191914, 4.979380117360247, 329.592905962585, 5.228268282811874, 278.24105874328893, 5.01209092019478, 333.8303827255124, 3.778547676256652, 19.96301358521964, 4.283334714742807, 62.2967198990974, 5.134631389798376, 111.47643796287291, 5.4017275135280585, 63.85310934590182, 5.46531379911141, 114.56953793822265, 5.3460931455032075, 163.3335262459532, 6.1403347391730065, 211.51029147588474, 5.980860909215949, 267.3483185901421, 6.362179393087142, 214.84545164396542, 6.380496828096515, 265.86553461367293, 6.525715456508098, 314.8589399042471, 7.509870814016967, 3.7563699448724703, 8.53077764835734, 61.01998976552604, 8.70005586978402, 22.7152460552525, 8.764350481621149, 84.39338071780054, 7.711501684070762, 142.6180713073438
0.0, 309.112171301283, 0.0, 0.8130420396017553, 0.0, 54.884599921400536, 0.0, 11.379394423625877, 0.0, 66.43372122105815, 0.0, 118.4064277998012, 0.4924768853561163, 170.95330329585445, 1.4086902154079064, 226.96534773284498, 2.1489254364758144, 182.25849115827972, 3.0089058134804922, 242.61713074788955, 3.15918202426775, 301.44486715052994, 2.832501732926384, 354.9382316953862, 3.1157731891529536, 48.75122843734078, 2.7666235445941783, 6.640296355563427, 1.8096322695457012, 61.62394492398158, 1.2844436259521994, 113.5554425824237, 0.7828723005272877, 162.86275836226113, 1.0022427186646228, 211.57382020276282, 1.736592194204375, 164.79422415169367, 1.511030922395992, 220.35468674363352, 0.664983357010322, 272.34053650062117, 0.0, 321.65270649330614, 0.0, 3.910096894115342, 0.061994287720831334, 315.14833311457704, 0.393649274755063, 4.736653819108904, 0.8182202528169015, 56.255757169083495, 0.9277691676529237, 110.46305297417679, 0.86511163556655, 159.24889121410763, 1.1739202744817077, 104.90747726912197, 2.0021435820878817, 157.79305760996883, 2.705446529785746, 212.51050309005925, 3.1903448819507583, 272.32260127249776, 3.241163029798972, 330.1456090947489, 3.735851897968673, 293.00276119608696, 2.6726969758587202, 353.5070186332135, 1.020433836378423, 54.21405891194188
0.0, 117.46934245237145, 0.0, 169.36018474458257, 0.0, 222.7358680765824, 0.0, 178.1160538272514, 0.5216979919137897, 228.81387343481913, 1.1793526735619073, 283.03767982727743, 1.145111819714223, 336.26656895116884, 2.04591583219745, 21.640821063614357, 3.152491842071175, 336.63420994770274, 4.050988826802754, 31.9869296161109, 4.656350571205606, 88.85440503509523, 5.022244141890773, 142.68184423087496, 5.368964920518049, 196.27031312453624, 4.360620735632462, 153.32094629226478, 4.160638048734112, 207.83153161813505, 3.8143139646289437, 258.9520658436891, 3.329700879066664, 311.4083933286534, 2.8509176208848364, 1.2850782005037071, 2.7422172197410433, 305.8171186815364, 3.203855193482748, 357.98143615536884, 2.773147197914952, 50.39191238731234, 2.507325432663084, 98.01064684144743, 2.6744918024457007, 146.5378277010985, 2.852824488166586, 96.72376237784987, 2.424240792771161, 147.63046085815594, 1.5993062102449143, 192.44242833557647, 2.384661752623337, 234.2110650248443, 2.8141696664801263, 285.1576191636579, 3.574122041350598, 233.28347632587398, 3.9836997143900144, 285.74134831189906, 4.169034755160066, 336.11572898380837, 5.099828927952064, 24.382377672205077, 6.518112322199096, 80.13592443198566, 7.080333363261042, 38.45371614037737, 7.473040140576033, 101.63053071238254, 6.659197055617771, 162.93758561303454
0.0, 198.3886937988819, 0.0, 252.99896870691035, 0.0, 308.344774789795, 0.0, 259.4160346417188, 0.0, 312.99613091367104, 0.0, 6.409594539745417, 0.0, 63.14725394422013, 0.0, 123.63797305634965, 0.0, 79.2532849553382, 0.05410227522167463, 140.17873812563093, 0.7010804926093364, 201.1940472884602, 0.8681305755523971, 259.08335082405057, 1.1815815215420282, 317.70724408135675, 0.9664420915441169, 278.18431402930173, 0.3613912547372665, 335.6288446707051, 0.08026617805389788, 32.92134376601466, 0.0, 88.20218662766915, 0.0, 142.53304298288987, 0.0670394016211223, 97.30872460760284, 0.0, 153.83712704629122, 0.0, 201.26678510658985, 0.0, 251.97341120015778, 0.0, 302.89200271573225, 0.0, 263.6700937466079, 0.0, 316.20439329005177, 0.0, 11.226113285454122, 0.0, 66.55560472819738, 0.0, 113.07249327722509, 0.0, 63.22810478096849, 0.0, 122.1607178020489, 0.351258383010791, 178.37559378226769, 0.7813018443738534, 241.1593046641916, 0.5079194849427832, 303.4066134741764, 0.4636565760431295, 263.60957338217116, 0.0, 321.237700817784, 0.0, 19.297530045464157
0.0, 29.8584492771209, 0.038473436140905565, 86.86187169342666, 1.3551091918791145, 145.34096250575394, 1.0216260023384431, 101.35120742520604, 0.8263525184546489, 157.21927195055494, 0.9544270227692347, 213.0545065044616, 0.5145797594547403, 266.92783151343554, 0.9002934352709882, 311.58481697822054, 3.293739471276988, 261.21768476507, 4.688872007115143, 317.41774826621383, 5.602593937216652, 16.238361098280187, 6.3916160869190115, 74.51848983948219, 6.595438608389802, 132.28973887655226, 5.650223230859332, 94.61444564288702, 5.499063810151233, 151.42793507615758, 5.354603513959382, 203.46106088950168, 5.319068001857619, 259.1835702901792, 5.144015900310084, 313.3578889663201, 5.313061648731909, 262.6949527540635, 5.8253427097303545, 319.3636036205569, 5.4441413673801105, 17.59100869039197, 5.250962877413499, 71.75063615282285, 5.010197039964481, 130.37622939501074, 3.969668040629568, 89.07653459303289, 2.1192623920150693, 142.81622669628157, 0.0, 185.96322966095107, 0.0, 209.69624931577616, 1.8696952516233443, 257.71202551348176, 3.8876005205325574, 206.60587368624246, 5.246908489831615, 263.46360230860665, 6.072849966635289, 319.79857326648266, 7.319678840266009, 17.74497499970829, 8.022288068205851, 82.02538947102036, 7.61895864960055, 43.6351985036879, 7.679141386823499, 108.69633829284003, 6.542126818788548, 171.96461140220057
0.0, 202.1315668367237, 0.0, 254.4441431818651, 0.0, 314.2370638260086, 1.2247569792411364, 278.73820014860235, 2.123175516955583, 336.9700632631459, 3.366736582474724, 38.313372926478806, 3.5911234236285985, 100.54475138444906, 3.4351179651058885, 161.64647353240608, 2.114395747876418, 111.73746245421545, 2.779474903883417, 167.5467250139117, 3.2457647381814487, 224.88562522431397, 3.3964878434000285, 281.1387162616773, 3.9035171917464884, 335.546938419696, 6.0166748470704405, 293.2354895528705, 5.347252046495501, 351.1736098908363, 5.498146845456567, 52.32820597019967, 3.956112887560532, 113.0712525352631, 2.439000193040409, 161.33363650312694, 2.8953348760044517, 111.86674327017097, 3.803355937301109, 161.15996190629292, 4.682824498463326, 214.91821070282967, 4.943343668274859, 276.12685729868906, 4.5458839393036685, 329.22350826856217, 3.099802561303118, 291.76644435222806, 3.0747489191967143, 344.01787307991367, 3.137066658341806, 39.298249694683506, 3.0746002926693694, 96.57157382743473, 2.851880670349654, 149.49928081429434, 3.532335992124118, 90.80670379569186, 3.1865453834013517, 146.3016116334614, 3.42821938077158, 198.68358969580515, 3.5735406998427304, 257.25801603045323, 3.724529654292818, 311.60153340662225, 7.225763737894095, 277.1467345399991, 7.079449615910529, 343.6647037861578, 5.494267458401476, 51.59068742035417
0.0, 46.70545171919538, 0.0, 95.9653623476117, 0.0, 150.23326167824607, 0.0, 105.65573332523437, 0.0, 168.02992829777136, 0.0, 232.7955231389297, 0.0, 299.95732253482356, 0.0, 357.65572524567125, 0.0, 286.8987100252922, 0.0, 338.30857470367675, 0.0, 31.694481178867942, 0.0, 69.3464103329638, 0.0, 118.19719523103939, 1.4326641469229993, 78.29200398242753, 3.2493779548262114, 136.27188959336348, 3.9404779921535216, 198.08623776634363, 3.6146379163938485, 260.21773785233665, 2.7769905287301984, 318.75365041883254, 0.10712860804638363, 271.4715923790437, 0.8938826620094255, 317.5968674344523, 1.9691280077789695, 13.17060930346517, 2.675161935650286, 71.93044050436684, 2.7929452172209612, 135.48106803603258, 1.0994193662265168, 89.32681256830968, 0.0, 145.32515486505744, 0.0, 198.83732090286327, 0.0, 257.79756068328453, 0.0, 318.19834783316776, 0.0, 193.3304367675453, 0.0, 222.807306235736, 2.024308606139705, 282.88699209856657, 4.794053031679005, 349.8679083251704, 6.4319609248843035, 59.33350539711259, 7.212143499568282, 39.343814806924456, 7.49843821118512, 112.12087938509842, 6.365798863010237, 183.50804244694794
