0.0, 47.73320945997583, 0.0, 95.776166216121, 0.0, 145.85818721725738, 0.0, 105.13047581811989, 0.0, 158.86319812010404, 0.0, 214.5705224326705, 0.29031590569514093, 274.6100270501466, 0.9978172895162017, 331.0570407805118, 0.7897688422351522, 277.66743512829436, 1.1912782874222718, 332.3801429250424, 1.4339049553022143, 28.201931183176256, 1.7875703578828306, 83.16546982135534, 1.7279270391365662, 136.83514316586698, 1.9770975709060534, 86.46618566666073, 2.085471228688944, 139.53249016342806, 2.1229052339774865, 189.3685620001047, 2.521242879385803, 242.2100878110195, 1.9919413458169657, 295.6792323844434, 2.1291053135724742, 248.2963318695218, 2.095260705896929, 299.83824252659673, 1.627446271057702, 351.35080485020126, 1.3286112532034269, 38.0398942820505, 1.314609588428404, 89.12054943598766, 0.6037240586061217, 42.388387796511175, 0.9557165577040301, 90.62954831553827, 0.8038602210772112, 142.63384723516708, 1.0471665190069182, 192.08407451210098, 0.6972243991815639, 243.83937059408913, 0.31711048945986836, 184.0103106782854, 0.6261428792811121, 239.841749365681, 0.4584535122588846, 289.92414803060535, 0.5740315894879722, 340.1568794757524, 0.8926889216275133, 36.40665976318955, 1.2823177017726295, 346.74007852938536, 1.2433797176831791, 42.734862955787, 0.0671459478734326, 100.90177235062494
0.0, 67.56069013446329, 0.0, 115.38766663794188, 0.03584055944570877, 163.25175715702466, 0.01445187286125865, 122.38756995960009, 1.3313618930887574, 173.54980685874355, 2.5266382524140414, 226.2641898949258, 3.4686437658428915, 279.15195340035615, 4.462249947420013, 334.43267322146954, 4.192202465941007, 276.8350954876078, 4.5540323881214135, 331.1659611411068, 4.73632726630587, 26.55484805008287, 4.694723446993975, 79.04395570236252, 4.108723462886436, 132.24913964431116, 4.042577893085511, 82.21552925501844, 3.2824469594992496, 127.38803966653158, 3.2297966689052693, 170.80843083866975, 3.011525933705339, 218.70667107354814, 2.938368384337093, 261.76832832414937, 4.019916948794573, 214.31642984964628, 3.989418520110294, 262.284039843702, 4.006508620875103, 305.74332188765356, 4.6602832019801, 352.88837597422463, 5.0466789985112825, 39.68114301775391, 4.682683616079565, 353.12594626226667, 5.4173859205335315, 45.341134840815755, 6.082162987553097, 94.82185149598601, 6.309310713614735, 151.8356944077222, 5.7036259999561025, 203.557672214305, 4.7852053471705815, 147.2854161423925, 4.2441859565386, 200.3669980200096, 4.183063724884427, 251.07000044345085, 3.435091471896933, 303.73321462329807, 3.0791925879971984, 351.43579884704565, 3.677904235500896, 298.7587178116883, 3.3453478155971523, 354.4023298276, 2.449075752837718, 45.97351153679709
0.5185101331570047, 170.26619577355507, 2.4228213209164307, 220.11289073245842, 4.332802458444252, 270.5236605718919, 4.257754075946643, 226.11451739585357, 5.74246386776462, 280.2800583155338, 6.75819846240345, 335.45337308367095, 7.554261914488495, 32.503843346429, 8.04603715672976, 85.9689634863693, 8.36493761068229, 25.7147036288931, 9.183562365444855, 78.88567089698738, 9.8746112031881, 134.81862932769536, 10.488717546053685, 191.17718579339973, 10.508961008586065, 247.66939613231318, 10.617110870424433, 200.21424647263942, 9.887322021578107, 253.16100137888992, 9.137243926934717, 299.25355085298787, 9.23535888802838, 345.74597425240273, 8.883698915848598, 33.01477314452085, 9.577521000225635, 342.5075625207968, 10.21328635332241, 30.260081601751587, 10.376994661968347, 80.13099307607484, 10.669647455899572, 124.89058281938249, 11.46455173257251, 175.3917440112916, 11.048482093625239, 128.01231061715498, 11.978937580227893, 179.35871142090463, 12.190522765898152, 234.4866220506142, 12.516676544712297, 287.48415804612443, 12.177177232789191, 343.7900065665408, 11.059302978046802, 288.0921752788485, 10.518097672254513, 343.90763050307675, 9.673323997611211, 31.53888130628677, 9.356264437284935, 77.29592343910903, 9.623050035260562, 128.6889694258924, 10.234327538918258, 73.60692091356019, 10.420396214484049, 127.04542431284433, 9.531432786833115, 183.53004413892486
0.0, 83.55595904798982, 0.0, 129.1136165660063, 0.0, 176.82892395987133, 0.0, 136.60759053521045, 0.0, 187.19019964524006, 0.0, 241.92320035526262, 0.0, 298.131583470262, 0.0, 356.513662835692, 0.0, 303.3726951854817, 0.0, 355.62858321009566, 0.0, 46.29887632032793, 0.0, 91.85949244595923, 0.0, 138.75996086510364, 0.0, 83.64029626400207, 0.0, 127.97042777927263, 0.0, 175.2761996324812, 0.0, 227.7049324259661, 0.0, 273.6532681613311, 0.0, 221.6187728330442, 0.0, 268.34976513628203, 0.0, 311.81929762323017, 0.0, 359.2936780908833, 0.0, 45.913168428084404, 0.0, 358.18492710167965, 0.0, 46.44124996063266, 0.0, 92.37943812271632, 0.0, 143.4190538724869, 0.0, 189.79354094638788, 0.0, 135.82097745831086, 0.0, 191.75827384332237, 0.0, 246.12029846106356, 0.0, 302.15255299622464, 0.0, 351.54906668710083, 0.0, 298.3157550137465, 0.0, 349.80174951728964, 0.0, 38.63726201246265
0.0, 210.86637005035294, 1.0113075133749236, 259.3961832707477, 3.3050779480068866, 309.1520770809739, 3.8534142997620355, 267.0016682487445, 5.684784221670766, 321.35347461003835, 6.834390862247677, 17.697695093666933, 7.7402662663783435, 74.15497795837302, 8.669156688499937, 128.7385736679284, 8.929807115696477, 72.74095917287605, 9.870509391244779, 128.6843951163453, 10.420991616659023, 188.31197229656706, 10.628431935441483, 247.6273725298704, 10.073624737344247, 305.6493308552901, 9.942182475313064, 258.6758103344031, 8.94959692272609, 311.6504554502508, 7.870529128867911, 359.08254590994903, 7.324474042871029, 47.361415780964634, 6.113832625117612, 94.69378382246244, 5.677358336636207, 42.482203939621805, 5.563245132112517, 84.67475086467739, 5.612389303900653, 130.10842487122343, 5.886778994510812, 172.7351841472217, 6.526781331435966, 222.31171759252808, 6.132736158320288, 173.44636157537533, 6.704796678830593, 222.75688025174222, 6.532356321507702, 275.14114703273094, 6.6637056985078935, 324.80763234212736, 6.1088071670409185, 18.291046572563562, 5.061254336951912, 319.9740255144724, 4.645785368832862, 11.94386469670233, 4.020483154476756, 57.223681175824574, 3.9825836832244614, 101.44078979104385, 4.435358265892163, 152.66535723829116, 5.120990948106222, 100.9820261358815, 5.371470489022262, 153.9751448580986, 4.347879180190045, 210.39528113785673
0.0, 307.46450141490277, 0.0, 351.4841841924401, 0.8530740637675039, 36.55109534237945, 1.5125707934696009, 353.72691940129806, 3.2340482043406023, 41.56094721854795, 4.920875047611313, 93.406022110314, 5.924754821701073, 146.26514054991662, 6.806094413384201, 201.47697459966142, 5.553925513782101, 144.8291388224577, 5.435959582461781, 196.50240117330623, 5.170658173917726, 247.8649214181729, 4.814468962928951, 294.56789724471275, 4.127246652054043, 341.84195872016596, 4.203691326904373, 284.49069683825064, 3.7199701076480802, 325.087294248983, 3.964847852249285, 4.7742653558953325, 3.8820859850510225, 48.90140154858374, 4.167228094223514, 88.60537553140402, 5.42308580200115, 36.456869720591605, 5.6987820958556155, 82.58827805548056, 5.938640177656344, 125.59507616848586, 6.493763945477401, 173.4691992471659, 6.519066269715534, 220.0591919939335, 6.204977523666482, 172.5711981851216, 6.2765568050267095, 221.89379524487006, 6.212335713739877, 266.06703208093006, 6.08250541462662, 315.07624159664175, 5.521884293367474, 359.1851476223395, 4.602294921452418, 298.8638252541903, 4.43010916380561, 347.01399405176676, 4.7767985580129135, 34.539742281963406, 4.289861686866857, 85.04818833774226, 3.9148520454931885, 132.3137381707791, 3.652269171419242, 76.31779827005464, 2.6047283534345804, 125.47679523348857, 1.4357752272246311, 167.83872558114368
0.13090523477746824, 238.17235594556783, 1.9184140003931338, 282.62563768171276, 3.8242932012693016, 327.3447637242953, 4.071088603871864, 278.3729977970046, 5.68517800116701, 327.5424231776553, 6.763669534434601, 18.990833805996388, 7.625628052123663, 70.94641295958647, 8.336142768113856, 122.29281343938531, 8.44204650092972, 62.371700329423795, 9.042400633973095, 113.68579955752001, 9.315000449209712, 168.19548982806361, 9.152500442207616, 221.2694433031297, 8.486705846989743, 272.566641084541, 8.383793868618177, 219.82058073126308, 7.3045814177729635, 265.86982447268997, 6.577667359065424, 306.0780757252277, 6.363766412190741, 348.12160885463277, 5.531317036934535, 28.95394192760198, 5.7022743468173225, 331.95660763144866, 6.085271067341068, 11.919145134995045, 6.5457527736885, 55.20243553118513, 6.920589821608486, 95.84704857963827, 7.601427666177901, 142.49670651122213, 7.452000393542657, 90.28184674488618, 8.409980505584617, 137.32862736869856, 8.330162846734385, 188.68069217372633, 8.373131993887231, 234.7182952715176, 8.04882051103932, 284.35897629504274, 7.270620898923107, 224.98303327200804, 6.9856074347292685, 274.990231745016, 6.464143097221041, 318.8016282167656, 6.51160942901921, 2.5648881798345124, 6.649887301972114, 53.44944813651669, 6.733058869892243, 359.14074776480584, 6.531444633564636, 49.30092931836781, 4.960182252403687, 101.15226388336023
0.0, 246.32780695794068, 0.0, 288.37730897601335, 0.0, 332.2772235980618, 0.9563236055631339, 289.0786420929571, 2.2583483581749673, 336.90965318967454, 3.4008384556085853, 26.55630781656163, 4.201176840997327, 76.00113164219917, 5.19513519094269, 127.61368479728431, 4.432295513994478, 79.2883229245334, 4.5192489980443, 131.3488641406336, 4.212081864198257, 183.41381872246444, 3.8724050767541476, 230.6124058505789, 3.2157439170421727, 278.5835839395438, 2.5704229241277115, 219.5947649348956, 1.733125358339359, 261.82061797597873, 1.4458660542967325, 302.9227617062758, 0.42624590406144736, 346.0890114094283, 0.0, 20.49220498495842, 1.7628834014241792, 322.9307983773671, 2.0572496166759175, 2.805203646154498, 2.6610543651005414, 41.19242037297107, 3.653819876584496, 85.24345073699595, 4.2257904221549705, 128.96299524724407, 4.938359643273922, 85.66717197273658, 5.683286310153813, 136.047727173196, 6.079710233881057, 181.3722768539801, 6.4153751374783585, 233.33269922299587, 6.002658718175329, 281.2999264390339, 4.281404800102636, 224.7898412994886, 3.8454207013660744, 272.4501723391644, 4.253638425854264, 319.31874048090805, 3.9159723098542187, 10.03965349604305, 3.5973624824990083, 58.605188155068056, 3.0118494877301827, 1.9094668527531435, 1.5691955014259809, 53.4143729826664, 0.0, 95.27670072003491
0.0, 317.77960926629356, 0.0, 3.746746177327773, 0.0, 49.31039657775599, 0.0, 358.36213552943957, 0.7246816465527315, 43.635898323832535, 2.00881889042256, 91.06323787294404, 3.49984012897103, 139.63684506337918, 4.738373216427003, 190.72626757048369, 4.5665233766533255, 138.5540577789941, 5.073910975093494, 191.45718100652675, 5.217225470550631, 245.73002982465775, 4.958882930427475, 295.7975560509892, 4.73898562654761, 343.01507075175505, 5.368048780050277, 284.57164745335, 5.1147227645251085, 333.7738154208725, 4.723868802997134, 18.4692542626392, 4.456710057301214, 64.54201717211562, 3.608475062494889, 109.07797268240955, 4.084202508204154, 54.5432922496443, 4.3177258594744865, 94.69190653387959, 4.730329834437427, 140.30359904566743, 4.82319961695647, 184.6060482061817, 4.654936137442597, 232.64671382040396, 4.1951332651708775, 182.1325651215604, 4.786491941466966, 228.06177453567895, 4.344633944197234, 276.0961454338754, 4.346279989502446, 319.23420609159035, 4.125890455336123, 6.321511603631643, 3.1414009157410976, 303.2196365622349, 3.251405081407357, 352.0458427229801, 3.0882436839442455, 38.3750329373475, 2.9155683914147663, 84.62754379496704, 2.738230090131246, 136.45919979667525, 2.56226038041063, 80.57564342926246, 2.0160790687852637, 126.12761491819644, 0.909720251369903, 172.57043347377885
1.1875809065813567, 35.365720126763094, 3.143416102091705, 81.89621003001425, 4.895211054827655, 130.16296497045124, 5.825740748436351, 95.40129689392086, 7.0076284894745715, 145.52020361386894, 8.256750989970257, 197.70830574068825, 9.04714669999138, 249.70684404948688, 10.127555167487088, 303.4030707900374, 9.270604765996044, 253.6943033755967, 9.808849511383183, 308.611371826368, 9.964187063167454, 4.7051529270744314, 9.901674715826498, 57.20636040109158, 9.370798442880853, 110.89651133395886, 8.996095960130194, 58.95975969574959, 7.856549070187423, 106.95836294201985, 7.237279003153101, 151.20337885237606, 6.338316982894962, 197.77329195160803, 5.825133702369973, 237.03718894995149, 7.512004392165704, 185.58286738618253, 7.199805365825867, 229.42083514533735, 7.445900820434894, 267.8403268920971, 8.588037693231719, 312.4473871990354, 9.465015877931073, 359.18189098006155, 9.665561812267349, 320.72210207324486, 10.359597037191131, 16.233653419146357, 10.477131618927073, 66.6372326094622, 10.327385503277242, 121.00318007976091, 9.897966886072346, 170.72169841848233, 8.194778321516367, 113.40636594739226, 7.289254682085421, 164.65006519937393, 7.174992458316581, 212.2285049672202, 6.704882181453243, 262.01913217323516, 6.60890623850824, 309.6160194640817, 7.212793081876436, 257.68595824721865, 6.4574281566873, 313.45419097280956, 4.866429566902099, 2.8616977137093023
0.0, 292.6264052969999, 0.0, 338.3483425283656, 0.47690280158797604, 22.176067432826066, 2.1457935586367824, 334.7414544811619, 3.8258207032489895, 26.596269119170213, 4.77459469458106, 80.54272480738133, 5.758422756495709, 135.57186605138833, 5.916155336298714, 190.7362193670642, 4.881244236648513, 135.9776148178991, 5.316703016496064, 185.25759066326322, 5.777682339938441, 238.74064122767209, 5.880317823256252, 291.0824487125627, 5.636040162259613, 341.31615759288115, 5.978797490782837, 284.01263768471875, 6.044042437266825, 334.2010478952971, 6.03562141349421, 22.903925847223267, 6.042690488723942, 74.13816317326356, 5.194252104967293, 124.51400801325575, 5.35220471583548, 75.6663341656151, 4.68651478850785, 119.37212832071029, 4.4478806462726475, 163.59441674618964, 4.4697794216070745, 204.52437998037976, 4.790038213817734, 251.39849680809814, 5.0225281800731745, 200.07000496960148, 6.139610424598299, 247.7323440428824, 6.4228429832958644, 300.0562355922399, 6.5512931627739555, 348.88751831606066, 6.4674885922212555, 38.430846513483765, 5.807793584368013, 341.41962472324775, 5.931494077078476, 36.217606939501295, 5.6374280872524345, 85.98100455213458, 5.378989167573867, 135.16845108394378, 5.242277204354057, 188.47093761352158, 5.368737470640439, 133.06725970183828, 5.406531288918003, 182.0234649661365, 4.814650019989338, 233.92561050865194
2.9861779717692363, 301.23538975486815, 4.710078180006889, 348.87297321363303, 6.095306062644622, 37.716840379541686, 6.8231749347197646, 3.1084760459401894, 7.816336918836491, 53.69834185728489, 8.761111050222114, 105.4818559129714, 9.283191729201619, 157.27216435984238, 9.888980232390296, 208.9831607447407, 9.089230945641862, 155.2261995172102, 9.685585360844396, 209.85618763565955, 9.684830973174096, 265.5297638762871, 9.321635487209033, 317.42385045932576, 8.519933906419263, 8.77617462026334, 7.543046514919542, 312.27327412701413, 6.470472207880068, 356.1023535164799, 6.114364594165096, 36.37097853081737, 5.631690332694173, 80.43683245871699, 5.494565880552056, 115.48493264656659, 8.920037338703503, 61.2947367277205, 9.636749746245219, 110.3138111418703, 10.228201907007243, 155.52354312420175, 11.151937345549674, 205.444821507967, 11.65331768566716, 255.31967550193923, 11.440188295694654, 220.060225576192, 11.890628520204586, 276.6690867829181, 11.424509118784327, 327.5634393408049, 10.748765081693756, 17.879776886891214, 10.552969852606914, 63.08286311810357, 9.244355436106348, 3.6227849914478574, 9.054091083255436, 54.145020001323985, 9.725662569205006, 103.90798460170286, 9.748136719273973, 159.59528595948515, 9.57733248534378, 213.38208775156232, 10.315877173797144, 157.98034276102345, 9.127796763286707, 215.04097866870507, 7.284483466732929, 265.2179260844356
0.10891291624909644, 7.76336815218977, 1.1746465414097453, 52.63600514748583, 2.65689538135496, 95.93880501808273, 4.643272219156343, 45.37769333906215, 6.649322850995688, 97.47273716948837, 7.862412918089871, 151.34071603142303, 9.070745922431811, 206.56158630560137, 9.455882570027407, 262.02311899162265, 8.704465798504486, 208.11502600804118, 9.195151660444433, 258.61622440235766, 9.69110716437007, 311.46303822584207, 10.22505195194746, 3.6112471203417194, 10.45227646283654, 55.849449490880744, 11.479811302357856, 5.61310193262422, 11.133808813479671, 60.21549440161314, 10.695479231295668, 109.01881279550383, 10.55398285571373, 160.53597951343602, 9.422444998743497, 211.44217665841364, 8.957493656225141, 163.80394126751153, 8.202888618487211, 202.30610762983892, 8.613854838667297, 245.6269127941867, 8.948394501190863, 290.8208112199717, 9.01128230715059, 340.3791073628831, 8.552687867613876, 292.1750809556276, 9.32317668863788, 340.2616347946082, 9.364248075156297, 31.974734182853652, 9.594137355067176, 80.95483128006154, 9.39823040230455, 133.96064380822804, 8.73728991482703, 75.54409031972364, 8.165230657291396, 130.15287677256165, 7.204398900514116, 178.07663143170214, 6.482032251371105, 223.62415184189575, 6.310035638240964, 272.49311782518157, 7.109087808239046, 220.4484370616456, 7.356470737159739, 271.394411711875, 6.397651295645477, 326.4854956548556
0.0, 273.5618892601679, 0.0, 317.46331550044135, 0.0, 4.515676455738158, 0.0, 325.97692472023044, 0.0, 13.70095549596207, 1.3809614342486585, 64.91420867956754, 2.402225317246164, 117.65354888780016, 3.4886711885968684, 171.75725970263994, 2.335410668046524, 119.90794287041297, 2.5927964190144506, 174.00335986341642, 2.6840732551541215, 227.29941470340884, 2.6545360513599325, 278.31791988060456, 2.1323619737324293, 329.56245316990254, 2.2539844708632044, 273.2383046166052, 1.322316288833477, 317.05513337199267, 1.3086934701494104, 357.91212365330296, 1.269645082531527, 44.07051984293875, 1.400716178777248, 85.35343009499759, 3.4497276388327753, 39.40152996857036, 3.2739294234746588, 86.42507738799081, 3.5045456886710866, 127.39310025934593, 4.426453665161151, 173.66758104473254, 5.166552850813603, 220.8325322634489, 5.308692726589851, 182.28253250346214, 5.83409265918863, 238.6629863127676, 5.628520340418658, 286.5143961346834, 5.845831187682242, 338.76905730017006, 5.742960981311908, 29.053686583158882, 3.9077125909778228, 332.88554239940584, 3.3329885823170953, 24.567859245259868, 3.434693775214697, 74.46153370023289, 2.9587975755976115, 126.97004209269289, 2.7958240076342533, 177.01781697705027, 3.877009446144986, 125.32880116988038, 3.1277487809313005, 181.2117841953462, 1.7260295629422293, 232.13108496083666
