First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0564,0,358.3964,0,0.08506,0,0.67644,0,1.1773,0,1.2904,0,1.4035,0,1.5166,0,1.6297,0,1.7428,0,1.856,0,1.9691,0,2.0822,0,2.1953,0,2.4067,0,4.0917,0,5.9223,0,7.7587,0,9.5973,0,11.4341,0,13.2656,0,15.088,0,17.8977,0,20.7389,0,23.5979,0,26.4606,0,29.5079,0,32.6694,0,35.7987,0,37.3144,0,38.8347,0,40.3575,0,41.8808,0,43.4023,0,44.9199,0,46.0016
0,1.0564,0,358.3964,0,359.8022,0,0.52259,0,1.1138,0,1.2667,0,1.3798,0,1.4929,0,1.606,0,1.7192,0,1.8323,0,1.9454,0,2.0585,0,2.1716,0,3.0223,0,4.0649,0,5.6493,0,7.4841,0,9.3217,0,11.1581,0,12.9897,0,14.8128,0,17.621,0,20.462,0,23.3222,0,26.1874,0,29.0434,0,32.0411,0,35.1726,0,36.6868,0,38.2065,0,39.7297,0,41.2541,0,42.7921,0,44.416,0,46.0328
0,1.0564,0,358.3964,0,359.2259,0,0.36872,0,0.95998,0,1.243,0,1.3561,0,1.4692,0,1.5824,0,1.6955,0,1.8086,0,1.9217,0,2.0348,0,2.4408,0,3.6388,0,4.6828,0,5.7294,0,7.2099,0,9.0464,0,10.8823,0,12.714,0,14.5376,0,17.3442,0,20.1848,0,23.0461,0,25.9137,0,28.7735,0,31.6113,0,34.5469,0,36.0592,0,37.6524,0,39.2807,0,40.9102,0,42.5383,0,44.1624,0,45.7798
0,1.0564,0,358.3964,0,358.6476,0,0.21483,0,0.80617,0,1.2193,0,1.3325,0,1.4456,0,1.5587,0,1.6718,0,1.7849,0,1.898,0,2.0111,0,3.0566,0,4.256,0,5.3012,0,6.3486,0,7.3975,0,8.7713,0,10.6067,0,12.4383,0,14.2624,0,17.0672,0,19.9074,0,22.7696,0,25.6396,0,28.503,0,31.2369,0,33.5652,0,35.7777,0,37.4007,0,39.0279,0,40.6567,0,42.2846,0,43.9088,0,45.5268
0,1.0564,0,358.3964,0,358.0675,0,0.060928,0,0.65233,0,1.1957,0,1.3088,0,1.4219,0,1.535,0,1.6481,0,1.7612,0,1.8743,0,2.4749,0,3.6733,0,4.8737,0,5.9199,0,6.9678,0,8.0169,0,9.0662,0,10.3312,0,12.1627,0,13.9873,0,16.7901,0,19.6297,0,22.4927,0,25.2924,0,27.6746,0,30.0387,0,32.377,0,34.6965,0,37.0187,0,38.7753,0,40.4034,0,42.0309,0,43.6552,0,45.2737
0,1.0564,0,358.3964,0,357.4856,0,359.907,0,0.49847,0,1.0897,0,1.2851,0,1.3982,0,1.5113,0,1.6244,0,1.7375,0,1.8937,0,3.0909,0,4.2906,0,5.4918,0,6.5387,0,7.587,0,8.6359,0,9.6848,0,10.7329,0,11.8872,0,13.7122,0,16.5129,0,19.3165,0,21.7019,0,24.0898,0,26.4719,0,28.84,0,31.1864,0,33.5065,0,35.8335,0,38.1595,0,40.1503,0,41.7774,0,43.4017,0,45.0206
0,1.0564,0,358.3964,0,356.9022,0,359.7531,0,0.34459,0,0.93588,0,1.2614,0,1.3745,0,1.4876,0,1.6007,0,1.7139,0,2.509,0,3.7078,0,4.9085,0,6.1101,0,7.1576,0,8.2059,0,9.2545,0,10.3026,0,11.3495,0,12.3946,0,13.4371,0,15.775,0,18.1353,0,20.5103,0,22.8919,0,25.2718,0,27.6419,0,29.9942,0,32.3131,0,34.6427,0,36.9753,0,39.3032,0,41.5241,0,43.1483,0,44.7676
0,1.0564,0,358.3964,0,356.3172,0,359.5992,0,0.1907,0,0.78206,0,1.2377,0,1.3508,0,1.4639,0,1.5771,0,1.9277,0,3.1252,0,4.3253,0,5.5267,0,6.7286,0,7.7763,0,8.8245,0,9.8725,0,10.9196,0,11.9651,0,13.0084,0,13.3246,0,14.9839,0,16.9639,0,19.3265,0,21.6997,0,24.0753,0,26.4453,0,28.8016,0,31.1172,0,33.4474,0,35.7846,0,38.1211,0,40.449,0,42.761,0,44.5145
0,1.0564,0,358.3964,0,355.7309,0,359.4452,0,0.036794,0,0.62821,0,1.214,0,1.3272,0,1.4403,0,1.5534,0,2.5432,0,3.7423,0,4.9433,0,6.1453,0,7.347,0,8.3947,0,9.4425,0,10.4897,0,11.5355,0,12.5794,0,12.9676,0,13.2121,0,14.8712,0,16.5369,0,18.2063,0,20.5142,0,22.8836,0,25.2513,0,27.6095,0,29.9198,0,32.2486,0,34.5884,0,36.9314,0,39.2699,0,41.5961,0,43.0797
0,1.0564,0,358.3964,0,355.7069,0,358.8858,0,359.8829,0,0.47435,0,1.0656,0,1.3035,0,1.4166,0,1.9617,0,3.1596,0,4.3599,0,5.5617,0,6.7639,0,7.9653,0,9.0127,0,10.0599,0,11.106,0,12.1504,0,12.6105,0,12.8551,0,13.0996,0,14.7585,0,16.4242,0,18.0937,0,19.7644,0,21.6975,0,24.061,0,26.419,0,28.722,0,31.0473,0,33.3877,0,35.4452,0,36.9074,0,38.3688,0,39.8276
0,1.0564,0,358.3964,0,355.7069,0,358.3074,0,359.729,0,0.32047,0,0.91177,0,1.2798,0,1.3929,0,2.5773,0,3.7768,0,4.9781,0,6.1804,0,7.3824,0,8.5832,0,9.6302,0,10.6764,0,11.7212,0,12.2534,0,12.498,0,12.7425,0,12.9871,0,14.6458,0,16.3114,0,17.9811,0,19.6522,0,21.3217,0,22.9868,0,25.2311,0,27.5248,0,29.2246,0,30.6744,0,32.1314,0,33.5939,0,35.0599,0,36.5277
0,1.0564,0,358.3964,0,355.7069,0,357.7271,0,359.575,0,0.16657,0,0.75794,0,1.2561,0,1.9957,0,3.1939,0,4.3946,0,5.5967,0,6.7991,0,8.0008,0,9.2007,0,10.2469,0,11.292,0,11.8963,0,12.1409,0,12.3855,0,12.63,0,12.8746,0,14.533,0,16.1986,0,17.8685,0,19.5399,0,21.2099,0,22.8757,0,24.3475,0,24.526,0,25.945,0,27.377,0,28.8203,0,30.2733,0,31.7341,0,33.201
0,1.0564,0,358.3964,0,355.7069,0,357.1452,0,359.4211,0,0.012659,0,0.60409,0,1.1953,0,2.6083,0,3.8113,0,5.013,0,6.2155,0,7.4178,0,8.6189,0,9.8176,0,10.8628,0,11.5392,0,11.7838,0,12.0284,0,12.273,0,12.5175,0,12.7621,0,14.4203,0,16.0858,0,17.7558,0,19.4275,0,21.0981,0,22.4862,0,23.8257,0,23.5888,0,23.352,0,24.1135,0,25.5339,0,26.9678,0,28.4137,0,29.8698
0,1.0564,0,358.3964,0,355.7069,0,356.5618,0,359.2671,0,359.8587,0,0.45023,0,1.0415,0,2.1874,0,3.6796,0,5.1753,0,6.6724,0,8.0363,0,9.2365,0,10.4337,0,11.1821,0,11.4267,0,11.6713,0,11.9159,0,12.1604,0,12.405,0,12.6495,0,14.3075,0,15.973,0,17.6431,0,19.267,0,20.6168,0,21.9628,0,23.3036,0,23.0667,0,22.8298,0,22.5928,0,22.356,0,23.6991,0,25.1207,0,26.5565
0,1.0564,0,358.3964,0,355.7069,0,355.9769,0,359.1132,0,359.7048,0,0.29634,0,0.88767,0,1.7738,0,3.2577,0,4.7522,0,6.2488,0,7.7453,0,9.2397,0,10.7299,0,11.0697,0,11.3142,0,11.5588,0,11.8034,0,12.0479,0,12.2925,0,12.537,0,14.1947,0,15.8601,0,17.3919,0,18.7432,0,20.0929,0,21.4394,0,22.7813,0,22.5444,0,22.3075,0,22.0706,0,21.8337,0,21.5969,0,21.8762,0,23.2828
0,1.0564,0,358.3964,0,355.7069,0,355.3908,0,358.9593,0,359.5509,0,0.14244,0,0.73383,0,1.62,0,2.8362,0,4.3295,0,5.8254,0,7.3218,0,8.8166,0,10.3079,0,10.6546,0,11.0012,0,11.3478,0,11.6909,0,11.9354,0,12.18,0,12.4245,0,14.082,0,15.5196,0,16.8696,0,18.2201,0,19.5695,0,20.9163,0,22.259,0,22.0221,0,21.7852,0,21.5484,0,21.3116,0,21.0749,0,20.8382,0,20.1165
0,1.0564,0,358.3964,0,355.7069,0,354.8035,0,358.5462,0,359.3969,0,359.9885,0,0.57998,0,1.4662,0,2.4153,0,3.9072,0,5.4022,0,6.8984,0,8.3935,0,9.8857,0,10.2325,0,10.5792,0,10.926,0,11.2726,0,11.6192,0,11.9657,0,12.312,0,13.654,0,14.9999,0,16.3483,0,17.6976,0,19.0465,0,20.3934,0,21.7367,0,21.4999,0,21.2631,0,21.0264,0,20.7897,0,20.3643,0,18.7586,0,17.1382
0,1.0564,0,358.3964,0,355.7069,0,354.215,0,357.9676,0,359.243,0,359.8346,0,0.4261,0,1.3124,0,2.1988,0,3.4853,0,4.9794,0,6.475,0,7.9703,0,9.4632,0,9.8101,0,10.1569,0,10.5038,0,10.8506,0,11.1974,0,11.5441,0,11.7903,0,13.1343,0,14.4807,0,15.828,0,17.176,0,18.5241,0,19.8708,0,21.2146,0,20.9779,0,20.7412,0,20.5046,0,19.0089,0,17.3912,0,15.7607,0,14.1199
0,1.0564,0,358.3964,0,355.7069,0,353.6257,0,357.3873,0,359.089,0,359.6807,0,0.27221,0,1.1585,0,2.045,0,3.064,0,4.5568,0,6.0519,0,7.5471,0,9.0406,0,9.3875,0,9.7344,0,10.0814,0,10.4283,0,10.7753,0,11.0869,0,11.2682,0,12.6121,0,13.9589,0,15.3073,0,16.6557,0,18.0026,0,19.3487,0,20.6926,0,20.456,0,19.2586,0,17.6437,0,16.0155,0,14.3767,0,12.7299,0,11.0777
0,1.0564,0,358.3964,0,355.7069,0,353.0355,0,356.8054,0,358.9351,0,359.5267,0,0.1183,0,1.0046,0,1.8912,0,2.7777,0,4.1346,0,5.6289,0,7.124,0,8.6178,0,8.9647,0,9.3117,0,9.6587,0,10.0058,0,10.3528,0,10.5643,0,10.7458,0,12.0893,0,13.4364,0,14.7856,0,16.1353,0,17.4842,0,18.8306,0,20.0041,0,17.8957,0,16.27,0,14.6332,0,12.988,0,11.3371,0,9.683,0,8.0287
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,356.222,0,358.7812,0,359.3728,0,359.9644,0,0.8507,0,1.7374,0,2.624,0,3.7128,0,5.2062,0,6.7009,0,8.195,0,8.5419,0,8.8888,0,9.2359,0,9.583,0,9.8596,0,10.0415,0,10.2232,0,11.5662,0,12.9133,0,14.263,0,15.614,0,16.9645,0,18.168,0,18.8686,0,16.39,0,13.8808,0,11.5962,0,9.943,0,8.289,0,6.6371,0,4.9899
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,355.6373,0,358.6272,0,359.2188,0,359.8105,0,0.69676,0,1.5835,0,2.4703,0,3.3566,0,4.7838,0,6.278,0,7.7722,0,8.1189,0,8.4658,0,8.8129,0,9.1545,0,9.3366,0,9.5187,0,9.7006,0,11.0428,0,12.3896,0,13.7397,0,15.0916,0,16.3226,0,17.0276,0,17.7306,0,15.2432,0,12.7296,0,10.1991,0,7.6615,0,5.2499,0,3.6093,0,1.9784
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,355.0514,0,358.4733,0,359.0649,0,359.6565,0,0.5428,0,1.4296,0,2.3165,0,3.203,0,4.3617,0,5.8553,0,7.3493,0,7.696,0,8.0428,0,8.3898,0,8.6314,0,8.8137,0,8.9959,0,9.178,0,10.5191,0,11.8655,0,13.2157,0,14.4716,0,15.1796,0,15.8861,0,16.5909,0,14.0967,0,11.5807,0,9.0522,0,6.5212,0,3.9974,0,1.4905,0,359.0099
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,354.4643,0,358.207,0,358.911,0,359.5026,0,0.38883,0,1.2757,0,2.1627,0,3.0494,0,3.94,0,5.4328,0,6.9265,0,7.273,0,7.6197,0,7.9261,0,8.1085,0,8.2909,0,8.4732,0,8.6554,0,9.9953,0,11.341,0,12.619,0,13.3284,0,14.037,0,14.7444,0,15.4505,0,12.9515,0,10.435,0,7.9106,0,5.388,0,2.877,0,1.6061,0,1.9876
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,353.8763,0,357.6283,0,358.757,0,359.3486,0,0.23483,0,1.1217,0,2.0088,0,2.8957,0,3.782,0,5.0105,0,6.5039,0,6.8502,0,7.1967,0,7.4034,0,7.5859,0,7.7684,0,7.9508,0,8.1331,0,9.4715,0,10.7684,0,11.4779,0,12.187,0,12.8956,0,13.6034,0,14.3103,0,11.8085,0,9.2936,0,6.7752,0,4.263,0,4.2233,0,4.6148,0,5.0088
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,353.2873,0,357.0479,0,358.6031,0,359.1947,0,0.080828,0,0.9677,0,1.8549,0,2.7419,0,3.6285,0,4.5886,0,6.0814,0,6.4274,0,6.6985,0,6.8811,0,7.0637,0,7.2462,0,7.4286,0,7.611,0,8.9239,0,9.6319,0,10.3401,0,11.0484,0,11.7564,0,12.4641,0,13.1711,0,10.6685,0,8.1572,0,6.4534,0,6.8509,0,7.2508,0,7.6529,0,8.0574
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,352.6977,0,356.4661,0,358.4492,0,359.0407,0,359.9268,0,0.81368,0,1.7009,0,2.5882,0,3.4749,0,4.3607,0,5.6591,0,5.994,0,6.1767,0,6.3593,0,6.5418,0,6.7244,0,6.9068,0,7.0892,0,7.7943,0,8.5001,0,9.2066,0,9.9134,0,10.6204,0,11.3273,0,12.0339,0,9.5325,0,9.0734,0,9.4778,0,9.8843,0,10.293,0,10.7037,0,11.1165
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,352.1074,0,355.8828,0,358.2953,0,358.8868,0,359.7728,0,0.65964,0,1.547,0,2.4343,0,3.3213,0,4.2074,0,5.237,0,5.4728,0,5.6554,0,5.5545,0,5.2203,0,4.8843,0,4.5466,0,4.2071,0,5.1489,0,6.089,0,7.0271,0,7.9626,0,8.895,0,9.8238,0,10.6892,0,11.6834,0,12.093,0,12.5045,0,12.9178,0,13.333,0,13.7499,0,14.1686
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,351.5166,0,355.2983,0,358.1414,0,358.7329,0,359.6187,0,0.50558,0,1.393,0,2.2804,0,3.1676,0,4.054,0,4.4112,0,3.3374,0,2.9956,0,2.6522,0,2.3071,0,1.9604,0,1.612,0,1.2621,0,2.2141,0,3.1662,0,4.1177,0,5.0681,0,6.017,0,6.9638,0,7.1871,0,9.7457,0,12.2932,0,14.8198,0,15.9344,0,16.3537,0,16.7744,0,17.1966
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.9254,0,354.7126,0,357.9875,0,358.5789,0,359.4647,0,0.3515,0,1.2389,0,2.1265,0,3.0138,0,3.8447,0,3.1079,0,0.81151,0,0.047585,0,359.6946,0,359.3401,0,358.9841,0,358.6268,0,358.2679,0,359.2253,0,0.18437,0,1.1446,0,2.1053,0,3.0662,0,3.5016,0,3.6007,0,6.1879,0,8.7782,0,11.3613,0,13.9266,0,16.4642,0,18.9648,0,20.1842
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.334,0,354.1259,0,357.8336,0,358.425,0,359.3107,0,0.19741,0,1.0848,0,1.9725,0,2.86,0,2.5403,0,1.7971,0,359.483,0,357.1302,0,356.6963,0,356.3341,0,355.9707,0,355.606,0,355.2402,0,356.1976,0,357.1584,0,358.1221,0,359.0881,0,359.731,0,359.8437,0,359.9557,0,2.5513,0,5.1652,0,7.7866,0,10.4046,0,13.0084,0,15.5874,0,15.7441
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,353.5383,0,357.2895,0,358.2711,0,359.1566,0,0.043303,0,0.93074,0,1.8185,0,1.9733,0,1.2289,0,0.48003,0,358.1507,0,355.7868,0,353.6731,0,353.3052,0,352.9362,0,352.5663,0,352.1953,0,353.1474,0,354.1045,0,355.0662,0,355.9058,0,356.0316,0,356.1565,0,356.2807,0,358.8633,0,1.4795,0,4.1189,0,6.7704,0,9.0504,0,9.0191,0,8.9871
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,352.9498,0,356.7091,0,358.1172,0,359.0026,0,359.8892,0,0.77662,0,1.4072,0,0.66167,0,359.9119,0,359.1581,0,356.8159,0,354.4435,0,352.0486,0,350.27,0,349.8976,0,349.5244,0,349.1505,0,350.0917,0,351.0397,0,351.9939,0,352.1972,0,352.3342,0,352.4704,0,352.6057,0,355.1539,0,357.7503,0,0.38542,0,2.1433,0,2.045,0,1.9448,0,1.8427
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,352.3607,0,356.1274,0,357.9633,0,358.8485,0,359.7351,0,0.62248,0,0.095526,0,359.345,0,358.5906,0,357.8326,0,355.4801,0,353.1018,0,350.7056,0,348.2997,0,346.8718,0,346.4975,0,346.1227,0,347.048,0,347.9815,0,348.3749,0,348.5226,0,348.6695,0,348.8155,0,348.9608,0,351.4538,0,354.0085,0,355.1833,0,355.02,0,354.8537,0,354.6843,0,354.5117
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,351.771,0,355.5443,0,357.8095,0,358.6945,0,359.5809,0,359.5306,0,358.7795,0,358.0247,0,357.2665,0,356.5051,0,354.1448,0,351.7631,0,349.3682,0,346.9684,0,344.572,0,343.5021,0,343.1286,0,344.0331,0,344.598,0,344.7549,0,344.911,0,345.0663,0,345.2207,0,345.3743,0,347.7936,0,348.3717,0,348.1509,0,347.9262,0,347.6976,0,347.465,0,347.2282
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,351.1809,0,354.96,0,357.6556,0,358.5405,0,358.9669,0,358.2154,0,357.4604,0,356.7021,0,355.9409,0,355.1769,0,352.8113,0,350.429,0,348.038,0,345.6468,0,343.2636,0,340.8965,0,340.1835,0,340.8977,0,341.0621,0,341.2257,0,341.3886,0,341.5506,0,341.7118,0,341.8723,0,341.8852,0,341.6183,0,341.347,0,341.0715,0,340.7915,0,340.5069,0,340.2178
0,1.0564,0,358.3964,0,355.7069,0,352.9994,0,350.2857,0,350.5905,0,354.3746,0,357.5018,0,358.3865,0,357.6528,0,356.8977,0,356.1396,0,355.3787,0,354.6152,0,353.8495,0,351.4812,0,349.1007,0,346.7163,0,344.3361,0,341.9684,0,339.621,0,337.3014,0,337.7778,0,338.2545,0,338.7315,0,339.2086,0,339.6858,0,340.163,0,340.6403,0,339.3505,0,338.0574,0,336.7626,0,335.4671,0,334.3078,0,333.9854,0,333.6584
