First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,263.5443,0,261.2928,0,266.1238,0,272.0508,0,277.4997,0,280.4475,0,283.4449,0,286.4766,0,289.5258,0,292.5754,0,295.6083,0,298.6077,0,301.5583,0,304.4458,0,307.2648,0,308.096,0,308.9024,0,309.7092,0,310.5163,0,311.3233,0,312.1298,0,312.9355,0,314.6199,0,316.3127,0,318.0109,0,319.7116,0,321.6991,0,323.8721,0,326.0326,0,323.8407,0,321.6321,0,319.4134,0,317.1911,0,314.9719,0,312.7624,0,311.7077
0,263.5443,0,261.2928,0,265.4002,0,271.3816,0,277.4155,0,280.6164,0,283.6038,0,286.6242,0,289.6613,0,292.698,0,295.7174,0,298.7031,0,301.6399,0,304.5138,0,307.3615,0,308.3144,0,309.1673,0,309.9744,0,310.7817,0,311.5888,0,312.3953,0,313.2009,0,314.886,0,316.5789,0,318.2768,0,319.9768,0,321.6757,0,323.6093,0,325.7704,0,323.5776,0,321.3689,0,319.1509,0,316.9301,0,314.5799,0,311.3969,0,308.2099
0,263.5443,0,261.2928,0,264.5,0,270.7146,0,276.7376,0,280.784,0,283.7614,0,286.7707,0,289.7957,0,292.8196,0,295.8257,0,298.7977,0,301.7207,0,304.5949,0,307.4582,0,308.4113,0,309.3658,0,310.2398,0,311.0472,0,311.8543,0,312.6608,0,313.4662,0,315.1519,0,316.845,0,318.5425,0,320.2417,0,321.9393,0,323.6326,0,325.5082,0,323.3146,0,320.4598,0,317.2823,0,314.064,0,310.8248,0,307.5853,0,304.366
0,263.5443,0,261.2928,0,263.5973,0,270.0501,0,276.0605,0,280.9505,0,283.9178,0,286.916,0,289.929,0,292.9402,0,295.933,0,298.8915,0,301.8009,0,304.6921,0,307.555,0,308.5081,0,309.4626,0,310.4182,0,311.3128,0,312.1199,0,312.9263,0,313.7316,0,315.4177,0,317.1109,0,318.808,0,320.5063,0,322.2026,0,323.8285,0,325.2229,0,320.0475,0,316.8082,0,313.5297,0,310.233,0,306.9398,0,303.6718,0,300.4494
0,263.5443,0,261.2928,0,262.6924,0,269.3881,0,275.3843,0,281.1157,0,284.0731,0,287.0602,0,290.0612,0,293.0597,0,296.0393,0,298.9844,0,301.894,0,304.7894,0,307.6517,0,308.6049,0,309.5595,0,310.515,0,311.4708,0,312.3856,0,313.1918,0,313.9969,0,315.6835,0,317.3766,0,319.0733,0,320.7266,0,322.1295,0,323.5293,0,324.9243,0,319.3671,0,313.4801,0,309.6204,0,306.2727,0,302.9554,0,299.6899,0,296.4956
0,263.5443,0,261.2928,0,261.7859,0,268.7289,0,274.7094,0,280.7484,0,284.2271,0,287.2032,0,290.1924,0,293.1783,0,296.1448,0,299.0769,0,301.9914,0,304.8867,0,307.7485,0,308.7017,0,309.6563,0,310.6118,0,311.5675,0,312.5231,0,313.4574,0,314.2622,0,315.9491,0,317.6202,0,319.0235,0,320.4274,0,321.8301,0,323.2301,0,324.6256,0,319.0596,0,313.1696,0,307.0596,0,302.2159,0,298.9073,0,295.6769,0,292.5418
0,263.5443,0,261.2928,0,260.8781,0,268.0725,0,274.0358,0,280.0721,0,284.38,0,287.3452,0,290.3224,0,293.2958,0,296.2494,0,299.1739,0,302.0887,0,304.984,0,307.8452,0,308.7985,0,309.7532,0,310.7086,0,311.6642,0,312.6196,0,313.5742,0,314.5274,0,315.9229,0,317.3226,0,318.725,0,320.1283,0,321.5308,0,322.9309,0,324.327,0,318.7524,0,312.8597,0,306.7542,0,300.5671,0,294.835,0,291.6719,0,288.6253
0,263.5443,0,261.2928,0,259.9695,0,267.4192,0,273.3637,0,279.3957,0,284.5317,0,287.486,0,290.4515,0,293.4124,0,296.3504,0,299.2708,0,302.1861,0,305.0813,0,307.9419,0,308.8953,0,309.85,0,310.8054,0,311.7609,0,312.7161,0,313.6705,0,314.3731,0,315.6766,0,317.0255,0,318.4268,0,319.8294,0,321.2317,0,322.6318,0,324.0283,0,318.4454,0,312.5506,0,306.4498,0,300.2747,0,294.1667,0,288.2582,0,284.7813
0,263.5443,0,261.2928,0,259.0606,0,266.7691,0,272.6934,0,278.7193,0,284.6823,0,287.6257,0,290.5795,0,293.528,0,296.4465,0,299.3679,0,302.2836,0,305.1786,0,308.0387,0,308.9921,0,309.9468,0,310.9021,0,311.8576,0,312.8126,0,313.5409,0,314.2189,0,315.5222,0,316.8285,0,318.1364,0,319.5308,0,320.9327,0,322.3328,0,323.7296,0,318.1388,0,312.2421,0,306.1465,0,299.9836,0,293.8942,0,288.009,0,284.0268
0,263.5443,0,261.2928,0,259.0235,0,265.8815,0,272.0249,0,278.0432,0,284.0468,0,287.7643,0,290.7064,0,293.6294,0,296.5427,0,299.4649,0,302.381,0,305.276,0,308.1354,0,309.0889,0,310.0436,0,310.9988,0,311.9542,0,312.7079,0,313.3866,0,314.0646,0,315.3678,0,316.6741,0,317.9821,0,319.2906,0,320.6339,0,322.0339,0,323.431,0,317.8326,0,311.9343,0,305.8442,0,300.2966,0,296.0384,0,291.88,0,287.8598
0,263.5443,0,261.2928,0,259.0235,0,264.9806,0,271.3585,0,277.3674,0,283.3766,0,287.9018,0,290.8323,0,293.7243,0,296.6389,0,299.5621,0,302.4785,0,305.3733,0,308.2321,0,309.1857,0,310.1404,0,311.0956,0,311.8743,0,312.5535,0,313.2322,0,313.9103,0,315.2133,0,316.5196,0,317.8278,0,319.1366,0,320.4445,0,321.7503,0,323.1324,0,317.5267,0,312.8699,0,308.6323,0,304.3571,0,300.0917,0,295.8825,0,291.7725
0,263.5443,0,261.2928,0,259.0235,0,264.0768,0,270.6943,0,276.6923,0,282.7053,0,288.0383,0,290.9261,0,293.8192,0,296.7352,0,299.6592,0,302.576,0,305.4707,0,308.3289,0,309.2825,0,310.2371,0,311.0406,0,311.7199,0,312.3991,0,313.0778,0,313.756,0,315.0588,0,316.3651,0,317.6734,0,318.9825,0,320.2909,0,321.5973,0,323.2185,0,320.6602,0,316.6567,0,312.537,0,308.3401,0,304.1096,0,299.8912,0,295.73
0,263.5443,0,261.2928,0,259.0235,0,263.1706,0,270.0325,0,276.018,0,282.0332,0,287.9476,0,291.0165,0,293.9143,0,296.8316,0,299.7565,0,302.6736,0,305.5681,0,308.4256,0,309.3793,0,310.2071,0,310.8863,0,311.5656,0,312.2447,0,312.9235,0,313.6017,0,314.9043,0,316.2105,0,317.519,0,318.8283,0,320.1371,0,321.9178,0,323.7666,0,321.6648,0,319.5533,0,316.295,0,312.2107,0,308.0539,0,303.8673,0,299.6951
0,263.5443,0,261.2928,0,259.0235,0,262.2626,0,269.3733,0,275.3447,0,281.3604,0,287.2897,0,290.2084,0,293.3492,0,296.5224,0,299.7091,0,302.7712,0,305.6655,0,308.5223,0,309.3741,0,310.053,0,310.7321,0,311.4113,0,312.0904,0,312.7692,0,313.4475,0,314.7498,0,316.056,0,317.3645,0,318.756,0,320.6123,0,322.4666,0,324.315,0,322.2141,0,320.1021,0,317.9845,0,315.8672,0,311.8907,0,307.7735,0,303.63
0,263.5443,0,261.2928,0,259.0235,0,261.353,0,268.7168,0,274.6726,0,280.6871,0,286.6298,0,289.4091,0,292.5315,0,295.6947,0,298.8764,0,302.0569,0,305.2169,0,308.3376,0,309.2202,0,309.8989,0,310.5779,0,311.257,0,311.9361,0,312.6149,0,313.2932,0,314.5953,0,315.9013,0,317.4462,0,319.3033,0,321.1612,0,323.0158,0,324.8635,0,322.7639,0,320.6517,0,318.5325,0,316.4121,0,314.2963,0,311.5768,0,307.4988
0,263.5443,0,261.2928,0,259.0235,0,260.4424,0,268.0632,0,274.0017,0,280.0135,0,285.968,0,288.753,0,291.718,0,294.87,0,298.0454,0,301.2247,0,304.3886,0,307.5181,0,308.4165,0,309.3149,0,310.2129,0,311.1028,0,311.7818,0,312.4606,0,313.1389,0,314.4408,0,316.1363,0,317.9923,0,319.8518,0,321.7108,0,323.5655,0,325.412,0,323.3142,0,321.2023,0,319.0818,0,316.9586,0,314.8385,0,312.7272,0,310.5419
0,263.5443,0,261.2928,0,259.0235,0,259.5313,0,267.2625,0,273.3325,0,279.3398,0,285.3044,0,288.0945,0,290.9091,0,294.0487,0,297.2164,0,300.3933,0,303.5597,0,306.6966,0,307.5959,0,308.4956,0,309.3953,0,310.2945,0,311.1927,0,312.0896,0,312.9847,0,314.8276,0,316.6805,0,318.5397,0,320.4012,0,322.2611,0,324.1155,0,325.9605,0,323.8649,0,321.7535,0,319.6322,0,317.5066,0,315.347,0,312.978,0,310.63
0,263.5443,0,261.2928,0,259.0235,0,258.6201,0,266.3644,0,272.6649,0,278.6662,0,284.6394,0,287.4337,0,290.2195,0,293.231,0,296.3899,0,299.5628,0,302.7305,0,305.8737,0,306.7734,0,307.674,0,308.575,0,309.4759,0,310.3762,0,311.2756,0,312.3554,0,314.6538,0,316.9668,0,319.0883,0,320.9515,0,322.8119,0,324.6657,0,326.5089,0,324.4157,0,322.3055,0,320.1836,0,317.8175,0,315.4356,0,313.0665,0,310.7181
0,263.5443,0,261.2928,0,259.0235,0,257.7092,0,265.4628,0,271.9992,0,277.9928,0,283.9729,0,286.7708,0,289.5632,0,292.4172,0,295.566,0,298.7338,0,301.9013,0,305.0494,0,305.9493,0,306.8505,0,307.7524,0,308.6546,0,309.5567,0,310.5235,0,311.7255,0,314.0228,0,316.3367,0,318.6596,0,320.9841,0,323.3025,0,325.2159,0,327.0571,0,324.9668,0,322.6741,0,320.292,0,317.9059,0,315.5242,0,313.155,0,310.8062
0,263.5443,0,261.2928,0,259.0235,0,256.7992,0,264.5581,0,271.3356,0,277.3198,0,283.3053,0,286.1059,0,288.9043,0,291.6872,0,294.7451,0,297.9065,0,301.0726,0,304.2243,0,305.124,0,306.0252,0,306.9277,0,307.8309,0,308.7344,0,309.8906,0,311.0951,0,313.3907,0,315.7049,0,318.0304,0,320.3594,0,322.6843,0,324.9975,0,326.955,0,325.13,0,322.7611,0,320.3798,0,317.9943,0,315.6128,0,313.2435,0,310.8943
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,263.6508,0,270.6741,0,276.6475,0,282.6366,0,285.4393,0,288.2429,0,291.034,0,293.9277,0,297.0812,0,300.2446,0,303.3986,0,304.2977,0,305.1987,0,306.1014,0,307.0052,0,308.0437,0,309.2578,0,310.4645,0,312.7578,0,315.0718,0,317.3991,0,319.7321,0,322.063,0,324.0933,0,325.1111,0,323.6534,0,322.1895,0,320.4675,0,318.0826,0,315.7013,0,313.332,0,310.9825
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,262.7413,0,270.0151,0,275.9759,0,281.9671,0,284.7711,0,287.5791,0,290.3779,0,293.1541,0,296.2584,0,299.4178,0,302.5727,0,303.4708,0,304.3712,0,305.2737,0,306.1883,0,307.4096,0,308.625,0,309.8336,0,312.1242,0,314.4374,0,316.7659,0,319.1023,0,321.1956,0,322.2293,0,323.2562,0,321.7918,0,320.3237,0,318.8538,0,317.384,0,315.7898,0,313.4204,0,311.0706
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,261.8301,0,269.3586,0,275.3054,0,281.297,0,284.1014,0,286.9132,0,289.7188,0,292.5049,0,295.4384,0,298.5924,0,301.747,0,302.6436,0,303.5431,0,304.445,0,305.5543,0,306.7761,0,307.9926,0,309.2028,0,311.4899,0,313.8018,0,316.1311,0,318.2762,0,319.3207,0,320.3602,0,321.3942,0,319.9261,0,318.4568,0,316.9882,0,315.5222,0,314.0607,0,312.6056,0,311.1587
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,260.9177,0,268.6415,0,274.636,0,280.6263,0,283.4305,0,286.2453,0,289.057,0,291.8524,0,294.6213,0,297.7687,0,300.9217,0,301.8166,0,302.7147,0,303.6959,0,304.9214,0,306.1433,0,307.3606,0,308.5722,0,310.8553,0,313.1652,0,315.3502,0,316.4001,0,317.447,0,318.4902,0,319.5289,0,318.0604,0,316.593,0,315.1288,0,313.6695,0,312.2172,0,310.3837,0,308.0041
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,260.0044,0,267.7472,0,273.968,0,279.9554,0,282.7586,0,285.5755,0,288.3927,0,291.1966,0,293.974,0,296.9472,0,300.0973,0,300.99,0,301.8864,0,303.0648,0,304.2896,0,305.5114,0,306.7292,0,307.9418,0,310.2205,0,312.4327,0,313.4826,0,314.5314,0,315.5784,0,316.623,0,317.6644,0,316.1984,0,314.7361,0,313.2793,0,311.8298,0,309.6037,0,307.2126,0,304.7975
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,259.0908,0,266.8488,0,273.3015,0,279.2844,0,282.0857,0,284.9041,0,287.726,0,290.5377,0,293.326,0,296.1281,0,299.274,0,300.1642,0,301.2103,0,302.4354,0,303.6592,0,304.8806,0,306.0985,0,307.3119,0,309.5388,0,310.5833,0,311.6286,0,312.674,0,313.719,0,314.7627,0,315.8045,0,314.3442,0,312.8899,0,311.1916,0,308.8191,0,306.4172,0,303.994,0,301.5579
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,258.1773,0,265.9466,0,272.6367,0,278.6135,0,281.4122,0,284.2312,0,287.057,0,289.8759,0,292.6743,0,295.4394,0,298.4521,0,299.3618,0,300.5846,0,301.8078,0,303.0303,0,304.251,0,305.4688,0,306.6826,0,307.7165,0,308.7531,0,309.7917,0,310.8317,0,311.8724,0,312.9132,0,313.9532,0,312.5015,0,310.4149,0,308.03,0,305.6183,0,303.1879,0,300.7475,0,298.3059
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,257.2644,0,265.0412,0,271.9737,0,277.9428,0,280.7382,0,283.557,0,286.386,0,289.2112,0,292.0192,0,294.7967,0,297.6322,0,298.7409,0,299.961,0,300.7693,0,301.2435,0,301.7223,0,302.2055,0,302.6932,0,304.0354,0,305.3728,0,306.7042,0,308.028,0,309.343,0,310.6478,0,311.7028,0,309.6333,0,307.2367,0,304.816,0,302.3794,0,299.9356,0,297.4936,0,295.0622
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,256.3526,0,264.1329,0,271.3128,0,277.2726,0,280.0638,0,282.8818,0,285.7131,0,288.544,0,291.3607,0,294.15,0,296.1562,0,295.7389,0,296.1903,0,296.6466,0,297.108,0,297.5743,0,298.0458,0,298.5223,0,299.8953,0,301.2681,0,302.6392,0,304.007,0,305.37,0,306.7265,0,304.8656,0,303.5904,0,302.351,0,301.147,0,299.1227,0,296.6813,0,294.2533,0,291.8474
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,255.4422,0,263.2221,0,270.6541,0,276.603,0,279.3893,0,282.2056,0,285.0385,0,287.8743,0,290.6991,0,293.4193,0,293.8783,0,292.0156,0,291.9646,0,292.4016,0,292.844,0,293.2918,0,293.7451,0,294.2039,0,295.5937,0,296.9883,0,298.3863,0,299.7859,0,301.1854,0,300.0714,0,297.1859,0,295.9707,0,294.7981,0,293.6668,0,292.5755,0,291.5229,0,290.5076,0,288.681
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.5339,0,262.3094,0,269.9978,0,275.9342,0,278.7149,0,281.5286,0,284.3623,0,287.2022,0,290.0345,0,291.1001,0,291.5579,0,289.6645,0,287.7498,0,288.0769,0,288.4945,0,288.9177,0,289.3466,0,289.7813,0,291.1717,0,292.5724,0,293.9817,0,295.398,0,295.162,0,292.0883,0,288.8198,0,287.7303,0,286.6862,0,285.6853,0,284.7256,0,283.8052,0,282.922,0,284.405
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,261.3951,0,269.1274,0,275.2664,0,278.0406,0,280.8511,0,283.6849,0,286.5281,0,288.2938,0,288.7464,0,289.2015,0,287.2833,0,285.3488,0,283.7205,0,284.108,0,284.5011,0,284.9,0,285.3048,0,286.6787,0,288.068,0,289.4714,0,290.2068,0,286.9904,0,283.605,0,280.0627,0,279.1604,0,278.3004,0,277.4803,0,276.6975,0,276.2917,0,278.0032,0,279.684
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,260.4799,0,268.2332,0,274.5998,0,277.3669,0,280.1733,0,283.0062,0,285.4727,0,285.9179,0,286.3658,0,286.8164,0,284.8796,0,282.9319,0,280.9775,0,279.7354,0,280.0941,0,280.4583,0,280.8282,0,282.1687,0,283.5293,0,284.909,0,281.9717,0,278.5275,0,274.9646,0,271.3055,0,270.6304,0,269.989,0,269.3791,0,269.5707,0,271.3481,0,273.1056,0,274.8403
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,259.564,0,267.3346,0,273.9345,0,276.6937,0,279.4953,0,282.3266,0,283.0859,0,283.5244,0,283.9659,0,284.4104,0,282.4618,0,280.5076,0,278.5525,0,276.6009,0,275.7478,0,276.0741,0,276.4057,0,277.6972,0,279.0127,0,277.1045,0,273.6574,0,270.1307,0,266.5489,0,262.9394,0,262.4997,0,262.0824,0,262.8147,0,264.6099,0,266.3981,0,268.1759,0,269.94
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,258.648,0,266.4321,0,273.2707,0,276.0213,0,278.8173,0,280.2644,0,280.6915,0,281.1217,0,281.5552,0,281.9919,0,280.0382,0,278.0847,0,276.1358,0,274.196,0,272.2696,0,271.796,0,272.0873,0,273.3168,0,272.4484,0,269.0476,0,265.6037,0,262.1411,0,258.6848,0,255.2597,0,255.0354,0,256.2075,0,257.9718,0,259.742,0,261.5147,0,263.2865,0,265.0539
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,257.7324,0,265.526,0,272.6086,0,275.3499,0,277.4668,0,277.8805,0,278.2976,0,278.7181,0,279.1421,0,279.5694,0,277.6177,0,275.6717,0,273.7358,0,271.8144,0,269.9116,0,268.0311,0,267.9163,0,268.0468,0,264.7324,0,261.4065,0,258.0913,0,254.8089,0,251.5798,0,248.4226,0,249.91,0,251.6015,0,253.3098,0,255.032,0,256.7651,0,258.5061,0,260.2518
0,263.5443,0,261.2928,0,259.0235,0,256.7435,0,254.4598,0,256.8175,0,264.6167,0,271.9484,0,274.6797,0,275.1046,0,275.5069,0,275.9127,0,276.3221,0,276.7351,0,277.1516,0,275.2087,0,273.2771,0,271.3608,0,269.464,0,267.5905,0,265.7437,0,263.9269,0,261.6185,0,259.2908,0,256.9515,0,254.6082,0,252.2688,0,249.941,0,247.6323,0,248.5239,0,249.4166,0,250.3099,0,251.2033,0,252.2058,0,253.8948,0,255.5964
