First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,260.8539,0,257.2943,0,258.757,0,258.0408,0,257.2512,0,256.1431,0,255.0321,0,253.919,0,252.8046,0,251.6898,0,250.5754,0,249.4622,0,248.3512,0,247.243,0,246.2224,0,248.8949,0,251.6625,0,254.4496,0,257.2434,0,260.0305,0,262.798,0,265.5332,0,265.0323,0,264.5313,0,264.0303,0,263.5293,0,263.2612,0,263.1482,0,263.0353,0,265.7348,0,268.4648,0,271.2132,0,273.9674,0,276.7149,0,279.443,0,281.6567
0,260.8539,0,257.2943,0,258.5169,0,257.9931,0,257.2771,0,256.2022,0,255.0917,0,253.9792,0,252.8653,0,251.7509,0,250.6369,0,249.5241,0,248.4134,0,247.3055,0,246.8299,0,249.2113,0,251.87,0,254.66,0,257.4555,0,260.2434,0,263.0105,0,265.7445,0,265.2436,0,264.7426,0,264.2416,0,263.7405,0,263.2396,0,262.9327,0,262.8198,0,265.518,0,268.2476,0,270.9967,0,273.7526,0,276.4901,0,279.1306,0,281.7404
0,260.8539,0,257.2943,0,257.8382,0,257.9453,0,257.2293,0,256.2612,0,255.1513,0,254.0393,0,252.9259,0,251.812,0,250.6985,0,249.586,0,248.4756,0,247.6184,0,247.4383,0,249.8248,0,252.2395,0,254.8706,0,257.6678,0,260.4564,0,263.2232,0,265.9558,0,265.455,0,264.954,0,264.4529,0,263.9518,0,263.4508,0,262.9499,0,262.6043,0,265.3012,0,267.9698,0,270.6302,0,273.2959,0,275.9553,0,278.5972,0,281.2105
0,260.8539,0,257.2943,0,257.1556,0,257.8976,0,257.1816,0,256.3201,0,255.2109,0,254.0994,0,252.9865,0,251.8731,0,250.7599,0,249.6479,0,248.5378,0,248.2276,0,248.0473,0,250.4384,0,252.8557,0,255.2908,0,257.8803,0,260.6695,0,263.4359,0,266.1672,0,265.6664,0,265.1654,0,264.6643,0,264.1631,0,263.662,0,263.207,0,262.9105,0,264.8113,0,267.4469,0,270.1013,0,272.7633,0,275.4213,0,278.064,0,280.6804
0,260.8539,0,257.2943,0,256.4694,0,257.8498,0,257.1338,0,256.379,0,255.2704,0,254.1595,0,253.0471,0,251.9341,0,250.8214,0,249.7097,0,249.0178,0,248.8373,0,248.6568,0,251.052,0,253.4712,0,255.906,0,258.3478,0,260.8828,0,263.6487,0,266.3785,0,265.8777,0,265.3768,0,264.8757,0,264.4052,0,264.1084,0,263.8117,0,263.515,0,265.2934,0,267.0844,0,269.5742,0,272.2319,0,274.888,0,277.5312,0,280.1503
0,260.8539,0,257.2943,0,255.7796,0,257.8021,0,257.086,0,256.3704,0,255.3298,0,254.2194,0,253.1076,0,251.9951,0,250.8827,0,249.8084,0,249.6279,0,249.4473,0,249.2667,0,251.6655,0,254.086,0,256.52,0,258.9587,0,261.3933,0,263.8615,0,266.5898,0,266.0891,0,265.6035,0,265.3069,0,265.0102,0,264.7134,0,264.4167,0,264.1199,0,265.9007,0,267.693,0,269.4932,0,271.7019,0,274.3557,0,276.9988,0,279.6201
0,260.8539,0,257.2943,0,255.0864,0,257.7543,0,257.0382,0,256.3226,0,255.3892,0,254.2794,0,253.168,0,252.056,0,250.9441,0,250.4187,0,250.2381,0,250.0575,0,249.8769,0,252.2786,0,254.7,0,257.1326,0,259.5677,0,261.9965,0,264.4104,0,266.801,0,266.5047,0,266.2083,0,265.9118,0,265.6152,0,265.3185,0,265.0218,0,264.725,0,266.5078,0,268.3009,0,270.1008,0,271.9039,0,273.8244,0,276.467,0,279.09
0,260.8539,0,257.2943,0,254.3901,0,257.7066,0,256.9904,0,256.2748,0,255.4485,0,254.3393,0,253.2284,0,252.1168,0,251.2096,0,251.029,0,250.8484,0,250.6678,0,250.4872,0,252.8913,0,255.313,0,257.7436,0,260.1746,0,262.5971,0,265.0026,0,267.0188,0,266.9735,0,266.8128,0,266.5165,0,266.22,0,265.9235,0,265.6268,0,265.3301,0,267.1146,0,268.9081,0,270.7072,0,272.5084,0,274.308,0,276.1026,0,278.5601
0,260.8539,0,257.2943,0,253.6908,0,257.6588,0,256.9426,0,256.227,0,255.5078,0,254.3991,0,253.2888,0,252.1777,0,251.8196,0,251.6391,0,251.4586,0,251.278,0,251.0974,0,253.5034,0,255.9248,0,258.3529,0,260.7792,0,263.1949,0,265.2576,0,267.2366,0,267.1913,0,267.1461,0,267.1008,0,266.8246,0,266.5283,0,266.2318,0,265.9352,0,267.7209,0,269.5145,0,271.3124,0,273.1112,0,274.9073,0,276.6972,0,277.5944
0,260.8539,0,257.2943,0,253.6622,0,257.004,0,256.8948,0,256.1792,0,255.4644,0,254.4589,0,253.3491,0,252.6097,0,252.4293,0,252.2489,0,252.0685,0,251.888,0,251.7075,0,254.1148,0,256.5353,0,258.9605,0,261.3815,0,263.4878,0,265.4758,0,267.4544,0,267.4091,0,267.3638,0,267.3186,0,267.2733,0,267.1327,0,266.8364,0,266.54,0,268.3266,0,270.1198,0,271.9162,0,273.4047,0,274.26,0,275.1149,0,275.9689
0,260.8539,0,257.2943,0,253.6622,0,256.3198,0,256.847,0,256.1314,0,255.4166,0,254.5186,0,253.4093,0,253.2188,0,253.0386,0,252.8583,0,252.678,0,252.4976,0,252.3172,0,254.7254,0,257.1445,0,259.566,0,261.7129,0,263.7061,0,265.6941,0,267.6722,0,267.6269,0,267.5816,0,267.5364,0,267.4911,0,267.4458,0,267.4006,0,267.1445,0,268.9315,0,270.0622,0,270.916,0,271.7708,0,272.6263,0,273.4821,0,274.3377
0,260.8539,0,257.2943,0,253.6622,0,255.6322,0,256.7992,0,256.0836,0,255.3688,0,254.5783,0,254.0072,0,253.8272,0,253.6472,0,253.4671,0,253.287,0,253.1068,0,252.9266,0,255.3349,0,257.7521,0,259.9361,0,261.9308,0,263.9245,0,265.9125,0,267.89,0,267.8447,0,267.7994,0,267.7542,0,267.7089,0,267.6636,0,267.6183,0,267.0314,0,267.5848,0,268.4338,0,269.285,0,270.1379,0,270.9921,0,271.8474,0,272.7033
0,260.8539,0,257.2943,0,253.6622,0,254.9413,0,256.7514,0,256.0358,0,255.321,0,254.6072,0,254.6125,0,254.4349,0,254.2551,0,254.0752,0,253.8953,0,253.7153,0,253.5353,0,255.9433,0,258.1609,0,260.1532,0,262.1488,0,264.143,0,266.1309,0,268.1078,0,268.0625,0,268.0173,0,267.972,0,267.9267,0,267.8814,0,267.0313,0,266.0561,0,266.5113,0,266.966,0,267.6589,0,268.5085,0,269.3602,0,270.2136,0,271.0684
0,260.8539,0,257.2943,0,253.6622,0,254.2473,0,256.7036,0,255.988,0,255.2732,0,254.5594,0,254.5458,0,254.5565,0,254.5672,0,254.5778,0,254.5029,0,254.3231,0,254.1433,0,256.3908,0,258.3768,0,260.3705,0,262.367,0,264.3616,0,266.3494,0,268.3256,0,268.2803,0,268.2351,0,268.1898,0,268.0053,0,267.0313,0,266.0557,0,265.0793,0,265.5353,0,265.9908,0,266.4459,0,266.9005,0,267.7332,0,268.5833,0,269.4356
0,260.8539,0,257.2943,0,253.6622,0,253.5503,0,256.6558,0,255.9402,0,255.2254,0,254.5116,0,254.4797,0,254.4899,0,254.5006,0,254.5112,0,254.5219,0,254.5326,0,254.5432,0,256.605,0,258.5929,0,260.588,0,262.5854,0,264.5803,0,266.5679,0,268.5434,0,268.4981,0,268.4529,0,268.0056,0,267.0312,0,266.0554,0,265.0786,0,264.1016,0,264.5581,0,265.0143,0,265.4701,0,265.9256,0,266.3806,0,266.9592,0,267.8075
0,260.8539,0,257.2943,0,253.6622,0,252.8506,0,256.608,0,255.8923,0,255.1776,0,254.4639,0,254.4319,0,254.4233,0,254.4339,0,254.4446,0,254.4553,0,254.4659,0,254.4766,0,256.5444,0,258.6257,0,260.7151,0,262.804,0,264.7991,0,266.7864,0,268.7612,0,268.7159,0,268.0058,0,267.0311,0,266.055,0,265.078,0,264.1006,0,263.1235,0,263.5802,0,264.0368,0,264.4931,0,264.9492,0,265.405,0,265.8604,0,266.5741
0,260.8539,0,257.2943,0,253.6622,0,252.1484,0,256.1714,0,255.8445,0,255.1298,0,254.4161,0,254.3841,0,254.3566,0,254.3673,0,254.378,0,254.3886,0,254.3993,0,254.41,0,256.4775,0,258.5588,0,260.6484,0,262.7407,0,264.8302,0,266.9115,0,268.979,0,268.006,0,267.031,0,266.0546,0,265.0773,0,264.0996,0,263.1222,0,262.1457,0,262.6023,0,263.059,0,263.5156,0,263.972,0,264.5293,0,265.7123,0,266.8936
0,260.8539,0,257.2943,0,253.6622,0,251.4438,0,255.486,0,255.7967,0,255.082,0,254.3683,0,254.3364,0,254.3044,0,254.3007,0,254.3113,0,254.322,0,254.3327,0,254.3433,0,256.4107,0,258.4919,0,260.5816,0,262.6743,0,264.7643,0,266.8462,0,268.3123,0,267.2185,0,266.1223,0,265.0766,0,264.0986,0,263.1209,0,262.1441,0,261.1686,0,261.625,0,262.0814,0,262.538,0,263.6648,0,264.8489,0,266.032,0,267.2131
0,260.8539,0,257.2943,0,253.6622,0,250.7371,0,254.7973,0,255.7489,0,255.0341,0,254.3206,0,254.2886,0,254.2566,0,254.234,0,254.2447,0,254.2554,0,254.2661,0,254.2767,0,256.3439,0,258.425,0,260.5149,0,262.6079,0,264.6984,0,266.5682,0,267.6449,0,266.5499,0,265.453,0,264.3549,0,263.2565,0,262.1586,0,261.1667,0,260.1928,0,260.6486,0,261.6158,0,262.7997,0,263.9843,0,265.1687,0,266.3518,0,267.5327
0,260.8539,0,257.2943,0,253.6622,0,250.0284,0,254.1055,0,255.701,0,254.9863,0,254.2728,0,254.2408,0,254.2089,0,254.1769,0,254.1781,0,254.1888,0,254.1994,0,254.2101,0,256.277,0,258.3581,0,260.4481,0,262.5414,0,264.6324,0,265.8979,0,266.977,0,265.8811,0,264.7838,0,263.6858,0,262.588,0,261.4911,0,260.396,0,259.6655,0,260.7512,0,261.9343,0,263.1189,0,264.304,0,265.4886,0,266.6717,0,267.8523
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,253.4109,0,255.6532,0,254.9385,0,254.225,0,254.193,0,254.1611,0,254.1291,0,254.1115,0,254.1221,0,254.1328,0,254.1435,0,256.2102,0,258.2912,0,260.3813,0,262.4749,0,264.1402,0,265.2274,0,266.3087,0,265.2122,0,264.1148,0,263.0172,0,261.9202,0,260.8247,0,260.042,0,260.3303,0,261.3494,0,262.3706,0,263.4384,0,264.624,0,265.8087,0,266.9917,0,268.1718
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,252.7137,0,255.6054,0,254.8907,0,254.1772,0,254.1453,0,254.1133,0,254.0814,0,254.0494,0,254.0555,0,254.0662,0,254.0768,0,256.1433,0,258.2243,0,260.3145,0,262.3752,0,263.4685,0,264.5571,0,265.6402,0,264.5434,0,263.4462,0,262.3493,0,261.2535,0,260.4186,0,260.707,0,260.9956,0,262.0156,0,263.0374,0,264.0602,0,265.0835,0,266.1289,0,267.3117,0,268.4913
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,252.0139,0,255.5575,0,254.8429,0,254.1294,0,254.0975,0,254.0655,0,254.0336,0,254.0016,0,253.9889,0,253.9995,0,254.0102,0,256.0764,0,258.1574,0,260.2477,0,261.7035,0,262.7974,0,263.8871,0,264.9717,0,263.875,0,262.7782,0,261.6823,0,260.7953,0,261.0838,0,261.3724,0,261.6612,0,262.6819,0,263.7039,0,264.7266,0,265.7493,0,266.7713,0,267.792,0,268.8108
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,251.3119,0,255.3408,0,254.7951,0,254.0817,0,254.0497,0,254.0178,0,253.9858,0,253.9539,0,253.9222,0,253.9329,0,253.9436,0,256.0096,0,258.0905,0,259.9357,0,261.0329,0,262.1271,0,263.2175,0,264.3034,0,263.207,0,262.111,0,261.1719,0,261.4605,0,261.7492,0,262.038,0,262.327,0,263.3481,0,264.3701,0,265.3923,0,266.4141,0,267.4348,0,267.2881,0,265.5521
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,250.6077,0,254.6543,0,254.7473,0,254.0339,0,254.0019,0,253.97,0,253.938,0,253.9061,0,253.8741,0,253.8663,0,253.8769,0,255.9427,0,258.0235,0,259.2669,0,260.3636,0,261.4577,0,262.5486,0,263.6355,0,262.5396,0,261.5485,0,261.8371,0,262.1259,0,262.4148,0,262.7037,0,262.9927,0,264.0139,0,265.0356,0,266.0571,0,267.0778,0,265.7556,0,264.0055,0,262.2357
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,249.9017,0,253.9649,0,254.6994,0,253.9861,0,253.9542,0,253.9222,0,253.8903,0,253.8583,0,253.8264,0,253.7997,0,253.8103,0,255.8758,0,257.5027,0,258.5998,0,259.6957,0,260.7895,0,261.8806,0,262.9681,0,261.925,0,262.2137,0,262.5025,0,262.7913,0,263.0803,0,263.3692,0,263.6582,0,264.6793,0,265.7004,0,265.9575,0,264.2155,0,262.4537,0,260.6751,0,258.8829
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,249.194,0,253.2726,0,254.6516,0,253.9383,0,253.9064,0,253.8744,0,253.8425,0,253.8105,0,253.7786,0,253.7466,0,253.7437,0,255.7437,0,256.8391,0,257.9346,0,259.0294,0,260.1226,0,261.2136,0,262.3014,0,262.5901,0,262.8789,0,263.1677,0,263.4566,0,263.7455,0,264.0344,0,264.3234,0,265.344,0,264.4239,0,262.67,0,260.899,0,259.1141,0,257.3187,0,255.5162
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,248.4848,0,252.5778,0,254.6038,0,253.8906,0,253.8586,0,253.8267,0,253.7947,0,253.7628,0,253.7308,0,253.6989,0,253.6771,0,255.0849,0,256.1779,0,257.0647,0,257.784,0,258.5051,0,259.2277,0,259.9518,0,260.6362,0,261.3197,0,262.0022,0,262.6834,0,263.3632,0,264.0414,0,264.7346,0,262.8846,0,261.1212,0,259.3436,0,257.5551,0,255.7592,0,253.9592,0,252.1588
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,247.7744,0,251.8805,0,254.556,0,253.8428,0,253.8108,0,253.7789,0,253.7469,0,253.715,0,253.683,0,253.6511,0,253.3845,0,253.2518,0,253.9645,0,254.6802,0,255.3987,0,256.1198,0,256.8433,0,257.5689,0,258.2585,0,258.9478,0,259.6368,0,260.3252,0,261.0129,0,261.6995,0,262.6004,0,260.4575,0,258.298,0,256.1276,0,254.2066,0,252.4118,0,250.6196,0,248.8334
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,247.0629,0,251.1809,0,254.5082,0,253.795,0,253.7631,0,253.7311,0,253.6992,0,253.6672,0,253.6353,0,253.5786,0,252.8279,0,251.3241,0,251.5686,0,252.2803,0,252.9956,0,253.7141,0,254.4358,0,255.1605,0,255.8529,0,256.5458,0,257.239,0,257.9323,0,258.6255,0,259.4875,0,260.4479,0,258.2905,0,256.1224,0,253.9498,0,251.7788,0,249.6156,0,247.4665,0,245.5616
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.3506,0,250.4794,0,254.4603,0,253.7472,0,253.7153,0,253.6833,0,253.6514,0,253.6194,0,253.5875,0,253.0222,0,252.2708,0,250.7645,0,249.2492,0,249.8735,0,250.5829,0,251.2964,0,252.0137,0,252.7347,0,253.4275,0,254.1214,0,254.8164,0,255.5122,0,256.3215,0,257.3078,0,258.2831,0,256.1173,0,253.9469,0,251.7781,0,249.6173,0,247.4703,0,245.3431,0,244.9724
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,249.776,0,253.8253,0,253.6995,0,253.6675,0,253.6356,0,253.6036,0,253.5717,0,253.2165,0,252.4653,0,251.7131,0,250.2047,0,248.6879,0,247.4682,0,248.1692,0,248.875,0,249.5854,0,250.3002,0,250.9908,0,251.6833,0,252.3776,0,253.1207,0,254.1274,0,255.1246,0,256.1121,0,253.944,0,251.7775,0,249.6189,0,247.4742,0,245.604,0,245.3238,0,245.0437
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,249.071,0,253.1354,0,253.6517,0,253.6197,0,253.5878,0,253.5558,0,253.4106,0,252.6597,0,251.9078,0,251.1551,0,249.6448,0,248.1269,0,246.6037,0,245.7631,0,246.4588,0,247.1597,0,247.8657,0,248.5517,0,249.2402,0,249.9312,0,250.9256,0,251.939,0,252.9443,0,253.9411,0,251.7769,0,249.6206,0,247.4781,0,245.9555,0,245.6753,0,245.3952,0,245.115
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,248.3645,0,252.4429,0,253.6039,0,253.572,0,253.54,0,253.5081,0,252.8541,0,252.1024,0,251.3499,0,250.5968,0,249.0849,0,247.5663,0,246.0429,0,244.5171,0,244.0562,0,244.7452,0,245.44,0,246.1188,0,246.8009,0,247.7223,0,248.7456,0,249.7627,0,250.7731,0,251.7763,0,249.6222,0,247.4819,0,246.3071,0,246.0268,0,245.7466,0,245.4665,0,245.1863
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,247.6569,0,251.7481,0,253.5561,0,253.5242,0,253.4922,0,253.0484,0,252.297,0,251.5447,0,250.7918,0,250.0384,0,248.5252,0,247.006,0,245.4829,0,243.9582,0,242.4339,0,242.3503,0,243.0315,0,243.701,0,244.5376,0,245.5643,0,246.5868,0,247.6047,0,248.6172,0,249.6238,0,247.4857,0,246.6586,0,246.3784,0,246.0981,0,245.8179,0,245.5378,0,245.2576
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,246.9482,0,251.0511,0,253.5084,0,253.4764,0,253.2425,0,252.4915,0,251.7394,0,250.9867,0,250.2334,0,249.4799,0,247.9657,0,246.4463,0,244.9238,0,243.4004,0,241.8782,0,240.3594,0,240.6487,0,241.3905,0,242.4143,0,243.436,0,244.455,0,245.4707,0,246.4824,0,247.4896,0,247.01,0,246.7298,0,246.4496,0,246.1694,0,245.8892,0,245.6091,0,245.3289
0,260.8539,0,257.2943,0,253.6622,0,249.9849,0,246.2925,0,246.2388,0,250.3521,0,253.4606,0,253.4287,0,252.6859,0,251.9341,0,251.1815,0,250.4284,0,249.675,0,248.9215,0,247.4065,0,245.8872,0,244.3655,0,242.8437,0,241.324,0,239.8084,0,238.299,0,239.3956,0,240.4948,0,241.5959,0,242.698,0,243.8004,0,244.9022,0,246.0026,0,246.002,0,246.0013,0,246.0007,0,246,0,245.9605,0,245.6804,0,245.4002
