8.97499475772512, 188.84152450662197, 10.094396087921977, 247.78978705196366, 11.224653557152813, 305.66080676503657, 12.315855916927386, 254.3497723053024, 13.552721418970785, 316.6334374744722, 14.364840065439141, 19.19628545549068, 14.885282283447099, 82.89417479131576, 15.251814508212515, 144.63989225518128, 14.71561302458425, 102.57801630995058, 14.759313195659665, 165.39273940140774, 14.769971263886283, 228.16629129987163, 14.30750915028051, 289.39230921191654, 14.050955269817464, 349.04567085468625, 12.844223078112762, 302.1603377556265, 12.107363279318193, 359.5616778973861, 11.813317088466242, 56.02962690433295, 11.484167880382492, 115.04860476203517, 10.706990728030227, 172.16438356803374, 9.81471054151201, 120.65295574283286, 9.676337728052278, 176.21997364621478, 9.560746884518998, 233.71171251363387, 8.9626265611457, 291.8869561356281, 8.521296756978362, 346.64113161595475, 8.935670523061006, 299.89158261095156, 8.31651734369817, 359.81814473140616, 7.714201755925776, 57.6699150995916, 6.700152075682567, 115.59549572933115, 5.335399231846466, 172.99159825180837, 5.265048504482779, 134.53895216388142, 3.665193126187341, 195.65581909714322, 1.9647534059479657, 249.41138331905347, 0.7212917977551343, 302.2717993612966, 0.0, 355.31583365884717, 0.0, 305.97671352733465, 0.0, 0.4867668817123204, 0.0, 55.95093531840671
11.529223098711057, 90.48052807403572, 12.667348689062884, 150.06246705562614, 13.253718808720139, 207.13799058397046, 12.99658354643337, 138.36219344224133, 13.971276925302327, 197.6260064367832, 14.809079179645819, 257.8915679141586, 15.312827746337518, 317.23617928299507, 16.232476249104014, 15.682541951765064, 17.30645280133945, 323.67979205141273, 18.48521556546918, 24.97090943383315, 19.752595005516298, 90.1695025129613, 20.48737444569477, 166.04994952179382, 19.591515119316107, 238.74517628470866, 19.316650923125916, 199.4000852431082, 18.26442107210814, 264.5573306194665, 17.119285020737056, 325.99509928653936, 15.810366362160277, 24.368147237334668, 15.003180812964924, 82.39155020110897, 13.688619762308914, 43.20905215677034, 12.649503876671066, 99.60503770230939, 11.436021237170301, 156.82219337773216, 10.606433136502439, 210.39581448789096, 9.608416093743642, 267.40535821891046, 8.013619838090873, 219.28374072425157, 7.667551674688225, 272.3257330651935, 7.1668777499251455, 327.2137051673542, 6.419760436487165, 22.09890969570191, 5.827119481232179, 77.09192725947342, 5.455558969618624, 37.76832100425905, 4.6684828639686575, 96.10625287410414, 3.515786823587666, 152.510919408281, 2.3107340269025682, 206.02556638175372, 1.6834205505401982, 260.34679108054297, 0.0, 216.33790952327382, 0.0, 271.7932060897206, 0.0, 329.1636166891687
9.434305052340186, 64.67210483185406, 10.04446553333793, 122.13645729719904, 10.836136930489218, 177.9569170906591, 11.182948618151878, 119.60012353481258, 11.869346703727597, 180.52276803842128, 12.20041987375005, 237.7878761599666, 12.94380636233857, 293.74213068421045, 14.274335236341205, 353.43779645538694, 14.71809259290893, 311.51170473381165, 15.075276486721531, 14.352115178339428, 15.429671150413018, 77.07766329915056, 15.609660296093681, 140.25612651854536, 15.37897450100185, 203.21773079370624, 14.738728724888864, 158.5020723527108, 14.104175648120474, 218.50406122205055, 13.732216075217675, 278.1467732105761, 13.285404831299301, 335.67205056974313, 13.155758484706801, 33.720607044349585, 12.593960894751792, 351.00374554539223, 12.308202253219477, 52.4680851669324, 11.589034708961828, 113.92348862047406, 10.651947990875293, 172.54404429104287, 9.717130080180276, 230.05562441908108, 9.307574399539835, 181.54200065902762, 8.429216384165247, 239.86273333651326, 7.768048425523769, 296.64325731580595, 6.589594376825405, 353.6409482630523, 5.17280484546114, 48.78087687688207, 5.93920001930628, 8.163450855249646, 4.695917294429698, 69.89465922453303, 2.9534898790963844, 125.02070045021601, 1.7128525913189987, 177.65805054039097, 0.5248004344786849, 232.02334414749888, 0.0, 186.47157690540715, 0.0, 241.11491476458332, 0.0, 295.85135747800814
8.174068143912164, 188.38156953789257, 9.913066221952286, 249.6040488403685, 10.877567354985958, 311.4168447756054, 9.798577049898647, 262.4788363306302, 10.25530468160661, 325.11736589248494, 10.401827337166283, 26.49111085649132, 10.552134736567506, 84.44066603924396, 10.984871173203741, 143.41108248024997, 10.600226886134205, 88.98185233357766, 10.933592163569259, 150.47983748481516, 10.701496121869232, 208.0787834035625, 11.08522066532554, 265.21808080757495, 11.26727020905017, 325.2186924831418, 11.489026357112817, 274.7725663989378, 11.272101791868323, 335.76488996373416, 10.621270082307223, 31.189017600442988, 10.739213960041809, 84.93606561589885, 11.213040903908587, 142.36682494123298, 11.689858978357528, 100.58835926591694, 11.692061758732596, 160.75498566410616, 11.310227103711824, 221.29116460549955, 11.137407748152363, 279.5616720741199, 10.708853820826928, 341.52233378773235, 10.232596437345581, 303.26750037401973, 9.49248867519471, 4.46980244797377, 8.13684855806878, 63.8940973891603, 6.483865850347948, 120.16358466700622, 4.959130835555417, 174.93817091930887, 3.3514518370349506, 133.65522016393723, 1.554253087749256, 190.5053769262969, 0.0, 241.93021932759768, 0.0, 289.50348274834334, 0.0, 341.1651480616907, 0.0, 289.97716455941907, 0.0, 344.74231920502507, 0.0, 40.52067982519955
8.570939218876354, 353.2607855880766, 9.814229981159476, 50.937117521316395, 10.726409122255497, 109.16449433952411, 10.805753711509926, 47.195509189601985, 12.092184687433212, 109.31146267735639, 12.777097058457729, 169.80867965578705, 13.266401145771098, 231.2058211834032, 13.866191229646066, 292.15020151149383, 13.999909726188164, 244.83458313032034, 13.452086019716102, 303.6728287184121, 13.548853064593501, 359.8996722438527, 13.798014196968149, 59.23450712693378, 13.467710116754596, 119.37661496366432, 13.39979404670988, 78.07243432630379, 12.552535664337237, 135.46138458767612, 11.640695258802083, 189.81900314080994, 11.232696367591048, 240.04292288191627, 11.683955888991292, 293.09112955727016, 10.77173783418528, 253.79737855731798, 10.208551489184863, 311.00688385814743, 9.788963239678628, 6.719699718000762, 9.092831973429995, 63.90937418414498, 8.005921276505084, 117.6931075200196, 7.238433310651617, 66.58018376879907, 7.2492801245890295, 123.93999135896497, 6.869594485729528, 180.0735660570834, 6.079648850236321, 237.01859260235497, 4.831249130175554, 294.7022240528647, 3.7909430865549676, 252.2109437055833, 1.7401462753450305, 310.1201860227077, 0.0, 359.47752625238496, 0.0, 47.95290370857785, 0.0, 97.82493584042182, 0.0, 47.50456227936769, 0.0, 101.13852814011734, 0.0, 155.91633807703968
10.501317197421589, 223.61701680237366, 11.228425388731125, 281.87333137623966, 11.963960961055705, 337.51271250686955, 12.257301910185943, 268.43580618263417, 12.846022484337897, 327.4082277673256, 13.501867763214918, 25.886954534009277, 14.18691376510078, 84.4427079806737, 15.147597224678098, 145.21222197563495, 16.103135435286365, 99.10009071279035, 16.265620560577972, 163.06439627852467, 16.16703347487534, 223.6613127290671, 16.247545058474202, 284.37226455371075, 16.256741340749066, 347.7843467994463, 15.295585152320392, 303.6636438290632, 14.303910158497484, 3.9335510074877313, 13.674355689837457, 59.97028313635997, 13.170456166737274, 116.12968137730428, 13.027057432509654, 171.84487145652585, 11.801572273711736, 124.47101505266468, 11.038036857718787, 183.8607693226217, 10.250381350883224, 239.9650918442503, 9.945827843918584, 294.64166908792265, 9.70162129098103, 352.36623351346606, 9.405875021364468, 301.43611881213144, 8.850931055628621, 0.8693852035043016, 7.881725628699925, 57.81961235836986, 6.97339332133982, 113.00777556741964, 6.197482295340322, 169.35301435211, 6.778996728620853, 126.69701640354063, 5.109468034166166, 193.8161016966656, 2.8294211694489872, 252.5908076342144, 0.6447608602289989, 300.52637748124516, 0.0, 352.49169422672315, 0.0, 298.8632516912381, 0.0, 355.42713048990424, 0.0, 48.327833148711356
8.48409554942738, 232.32890931026702, 9.893699356165246, 291.10177729057443, 11.284595020714342, 350.6039528872182, 12.115648889950686, 294.22788513861735, 12.968483437158525, 357.7779739480334, 13.468031671016185, 58.119572290004804, 14.428700383405243, 117.8031600948222, 15.427824437323814, 182.79374187572978, 15.273690438889751, 142.05544317888035, 15.48701179844192, 204.68850385551943, 15.720876059276526, 268.21372285351805, 15.686354021641783, 331.7615759018464, 15.345537775126822, 36.15503718408246, 13.568709004216204, 352.20897831074853, 12.538315198621042, 49.11775358242908, 12.08540845107256, 105.03242148500637, 11.500062656099841, 163.07234004646102, 10.988673338650282, 216.65168674621367, 10.364663183212441, 168.1600973513485, 10.116925889432228, 225.43152513046627, 9.89435473171749, 283.856093508938, 9.147047471870025, 342.51512817886896, 8.400519225179279, 37.61833980809934, 8.250850841347493, 345.1464170559983, 7.663913459709634, 43.11221282548602, 7.094055098107578, 98.80789863525001, 6.191295860385835, 155.32260200952783, 5.129992496985426, 210.51706246142095, 5.7080822016892565, 170.90867929404888, 4.807528329148162, 228.98913102796863, 3.6751887716763716, 284.48515316510765, 2.6609765941160815, 340.47865170569105, 1.2864881307657767, 36.092491284480325, 0.0, 350.8607805948809, 0.0, 44.94390559742579, 0.0, 97.41404396184818
8.13420471071895, 84.17937745309237, 9.123352073724936, 139.23692431920676, 9.924878374714227, 194.3762971125899, 9.984374190575885, 134.82982791115347, 10.854805803759648, 192.67098825519545, 11.7093849138827, 251.41228153843628, 12.423914274443153, 310.17937817229836, 13.359912311096071, 9.215863700646022, 13.564315860401933, 322.0222568811739, 14.079526619618747, 23.07020661187028, 14.681990531293891, 82.53079356041289, 14.993323313886822, 145.6365664151073, 15.197971342854053, 204.76746304659048, 16.084388223140273, 162.79591873054386, 15.838329359852025, 227.98990946236535, 15.452174937141393, 290.0712637273256, 15.041962771124986, 350.7714138638671, 14.586910524122649, 50.41700296352511, 14.337391851477822, 11.622330264152044, 13.716042448233384, 74.43023471627565, 12.613259641618841, 135.2846749664998, 11.737199443579993, 191.06548436718614, 11.017363505898938, 249.36281304763463, 10.149672844081676, 206.9696081852999, 9.701847926436653, 267.2336184868191, 8.32593139029851, 325.7889496153749, 6.9524497946442345, 19.45781150581628, 5.884220509200528, 72.96324541133268, 5.166474901805716, 31.160524911971226, 4.068904581707905, 92.5595481774835, 2.741218640666196, 148.41487035782905, 1.3280280598209073, 199.53896229847896, 0.5929828114992959, 254.4863786009719, 0.0, 205.7491901521721, 0.0, 265.8563889692891, 0.0, 323.3823598521356
9.932585599182776, 232.4405638680356, 11.10271606033172, 292.38287107455085, 12.234104375385495, 354.29121661023953, 11.232465712041368, 297.9652348643963, 11.568264818794916, 2.2920010874767778, 11.435032040070965, 61.39740259530551, 11.746884654302024, 118.7107866257217, 12.44162788858982, 178.45915402900928, 12.248160042471435, 127.0297215427551, 12.288384218363111, 185.81682031315742, 12.608615610756658, 243.9762019315033, 12.971742028777133, 303.4463753086834, 13.102841310679343, 5.2085818226074245, 12.855057757110043, 317.5829030915248, 12.214604050670923, 14.343747690485262, 12.229033854250034, 69.84443502034222, 12.23780948363302, 126.6818099784454, 12.579318197253883, 183.8527912617074, 12.518245467000298, 139.16615389832424, 12.463718287149078, 197.43181767937517, 12.515410576402273, 257.04038981961884, 12.146778889706795, 317.95098121730473, 11.62061022554055, 17.304778382154606, 11.51772291992154, 337.40528161647995, 10.849924117525982, 39.14061005098647, 10.011051594825318, 97.71445603415, 8.820136115121564, 157.5910685073789, 7.357903341561959, 214.127093214367, 5.557199003864305, 172.71856859637555, 4.458745871280319, 229.237353815839, 3.040523899761332, 284.85461895792776, 1.5886687334678875, 340.067142669366, 0.0, 33.021209919282455, 0.0, 339.08189485697994, 0.0, 32.411590768589704, 0.0, 85.00689142760412
7.892614446468862, 88.433619866713, 9.202063111532102, 144.25617608325064, 10.396720919373779, 200.16157572819998, 10.95822647411687, 146.7579270121116, 11.842158357961836, 206.74903534285752, 12.568436381088382, 266.7883556835625, 13.1561170418912, 325.6730593565628, 14.123602463955562, 24.30673713865674, 14.190077859916752, 340.4791876310862, 14.776290752451818, 43.62197842811898, 15.177890445850071, 104.9763219971681, 15.538539037521762, 168.8834713255293, 15.357450721216, 232.82533497406905, 14.811385308999906, 188.12034974789378, 14.22307496218355, 251.13927032882467, 13.511288266403943, 309.69679980292926, 12.944519681783182, 7.470540435123856, 12.63092066252879, 63.03521759139239, 12.189365159201317, 18.70234594469299, 11.809371366223058, 78.30756942528647, 11.121024660870164, 137.65410759307008, 10.618342605631153, 192.2072360887539, 10.506594855555129, 249.67515406802963, 10.104944932196604, 201.15698774827385, 10.120355071303617, 260.600366838528, 9.545477012460669, 320.81333355400255, 8.673325954127, 17.984370345210323, 8.01559210352028, 76.06693916860557, 8.518275653262119, 39.70790960519349, 7.0799575256906255, 104.59898095803564, 5.370346474354298, 164.10214427748454, 3.3088752960889254, 216.9027016830819, 2.1549144277159087, 271.10627139663023, 1.184440808765996, 227.72251937308263, 0.0, 286.36060347536466, 0.0, 341.53716933738434
7.8656681721199, 24.558432069844898, 8.779051983636919, 81.94571168352523, 9.833434408570806, 140.28106239250474, 10.133591697466464, 80.29530685228262, 10.801182108121523, 141.3089701689873, 11.105425383689298, 199.8220877428139, 11.450704614013532, 257.58908608987167, 12.022470422623197, 315.212613264505, 13.043090134015696, 269.07259236795926, 13.700010069437747, 329.5208578157134, 14.262860185676285, 32.089349470072904, 14.292134990613793, 95.97780635043969, 14.01409010291233, 156.16354942765096, 13.132131846562373, 114.33333703956494, 12.33359025276043, 176.15420433916867, 11.393727043277783, 232.97345199863338, 11.145575407892217, 288.51681796536184, 10.984914634930256, 344.66557206930946, 10.835042172819549, 299.3623223456045, 10.52358747801011, 0.5121211648749142, 9.88228996755797, 60.69974448363154, 8.870358434961087, 118.65174365898619, 8.222954259240925, 173.27871609296133, 7.759571325700505, 131.05555688937406, 6.921226943970079, 190.66370302463065, 6.014142854256681, 246.07052942451972, 5.038947701289974, 301.93344715894773, 4.297161666440071, 357.3860448194218, 3.7226447873048767, 314.16487289786176, 2.8361510424632375, 12.597049293993125, 1.6600794660400389, 69.21224823851327, 0.6726037544795603, 126.20907992142217, 0.0, 184.26122315863552, 0.0, 137.81509230801956, 0.0, 193.82208609587985, 0.0, 243.97156875944376
8.539360108704248, 278.4635787690977, 9.496266258756329, 334.71550287472326, 10.25429284460724, 29.599598047452645, 10.663475769107878, 328.8054409588156, 11.452365905880145, 27.390293703345726, 12.040935483980665, 85.11462929092338, 12.77404423485292, 141.92332621558998, 13.74988096008396, 200.80102004216553, 14.172193591969883, 151.5627867171225, 14.479912953972656, 212.98218852023973, 14.970497694060981, 270.2442400868431, 16.026845226992375, 334.46195824562164, 15.551718340117521, 41.090756565126135, 15.531458727751176, 359.421646940216, 14.82151760492739, 62.11703509747792, 13.94214335889109, 121.91307346630505, 13.054075986045826, 177.83430561300085, 12.625358756445431, 234.84341785528758, 11.464766954278918, 191.06095920331006, 10.811262012034906, 246.56965924561263, 10.212269669201799, 303.34840127119037, 9.57589777806496, 357.8651040312383, 9.002703133477638, 52.97818938717886, 8.962549597034105, 6.102928017110891, 8.79066309394572, 64.63319555548988, 7.933384747110948, 121.89015882764085, 7.050751825989422, 177.53169946908213, 6.0196272386521, 233.4110921287592, 5.232812393208231, 198.0344569029259, 3.665652477903519, 258.11382578336253, 1.8993330434711737, 312.72087182047176, 0.29036409536462426, 1.1815482449849015, 0.0, 52.03290689880447, 0.0, 0.894687838054015, 0.0, 57.527014712371475, 0.0, 113.31462711548603
9.51108211096684, 44.96417176332595, 10.465468095132977, 108.68808603529564, 11.116478702876275, 170.41991223437816, 10.150304926858439, 113.19683394467198, 10.746662459840984, 175.49355660545461, 11.138579536673653, 236.12161670478025, 11.502185062648708, 297.14453314975833, 11.86499048740125, 357.85581504958066, 11.768701552436031, 306.47020365706703, 12.126274265443126, 7.858113804834503, 12.24476844150181, 70.32451450302666, 12.285535324302504, 131.78982573387458, 11.906188915299602, 192.6130430344263, 11.811319458193498, 141.8496998664651, 11.705058944924968, 200.25971437356029, 11.83327238249473, 259.2142798290621, 11.819071002336077, 320.3603061813957, 11.655653702269166, 18.89626437970408, 11.983101723872757, 337.3508164922447, 11.676805975529271, 38.475581014666595, 11.515250342910388, 99.15622057406163, 10.977038621630061, 161.11929967186995, 10.226325429018946, 221.43138784009872, 9.328924867217168, 184.93294340456927, 8.425113018616976, 245.03879537280443, 7.596436562734546, 302.4236537461793, 6.553480860640786, 1.0514475950187765, 5.625370266102162, 58.66715373011128, 3.5164112587672602, 16.252283644160503, 2.3874322016468903, 73.25055266514882, 1.2106408585113373, 128.65141189566174, 0.32935175850403986, 186.46760324820536, 0.0, 243.56921637554166, 0.0, 190.43081668482884, 0.0, 243.87574266982796, 0.0, 295.774847846114
8.832647634792277, 309.1554372657217, 9.780801851110596, 6.232650632040516, 10.495567016593828, 60.92817522939308, 10.830438199083645, 358.0621529038819, 11.864915941364693, 56.33562317367201, 12.819701884692691, 115.93280598282357, 13.69441266299387, 174.70457994925954, 14.854647597850771, 234.54499807991195, 15.753007152137826, 188.2251701581862, 17.014571290384858, 252.96763759606344, 17.63149721441458, 320.64558587001943, 18.002802719488656, 25.867730005198876, 18.177778190867087, 97.47248773870977, 17.03729460343268, 58.43176379185177, 16.32461490309112, 119.02920559531952, 15.976488328868735, 181.31793633927987, 15.07659772019274, 243.64971466441727, 14.491775500282795, 301.8443629295695, 13.570592488331384, 261.32303578281966, 13.139993509757513, 321.7065187943333, 12.3765873262189, 23.467551134278324, 11.721083617974674, 81.78651167367063, 10.809933096318112, 142.51542131521884, 9.490853424346003, 90.48366531141447, 9.018423795608076, 147.66157930598237, 8.429340552838958, 204.72408195964474, 7.800169970424037, 261.900945239053, 7.163742856192478, 319.11617288681305, 8.255710401631497, 282.4893634970094, 7.371996143408481, 346.06959901247774, 6.055380496273656, 46.29342678698052, 4.8184121602775525, 101.45307653340137, 3.902007963106462, 160.4012726072418, 1.9306063035657683, 121.67176744880976, 0.5003381148544516, 179.9102357657482, 0.0, 236.74260800625763
8.3557369741319, 6.555983872533404, 9.44842786397777, 66.44180989669567, 10.315571801860049, 125.89921631902254, 11.156612145582802, 76.66542267609202, 12.139670944464772, 138.57114030587755, 12.819854163729794, 199.64869605025638, 13.369805947930931, 261.4339815753876, 14.037395244711089, 322.81005128982554, 13.919039657173947, 281.586400757577, 14.519231413102464, 345.76194078392393, 14.915301773755417, 50.58662861782317, 15.006449160707575, 116.61840431647437, 14.699871917475996, 182.11811516864648, 12.835259485935236, 139.42784383110353, 12.27863156253144, 199.4540206929685, 11.821014873670999, 261.52496559924316, 11.160088797002668, 322.4975912307201, 10.644102904239148, 20.438653083529413, 10.094435407918711, 333.79007321936297, 9.355421094222256, 36.73761984245636, 8.515805620685713, 95.73935792016921, 7.786396384465731, 154.65672682015455, 7.178609922711559, 212.16872112402066, 7.066250589474205, 167.78910521892047, 6.083011869355097, 227.14549723480764, 5.681532039864803, 283.43094671362184, 4.963400530441302, 343.11463309455075, 4.40802564689066, 42.08723065194961, 4.081695344909633, 4.0590281873670255, 3.2856424481895683, 62.301631889020165, 2.5637152057576307, 121.65423086115467, 1.6626038649301622, 182.2474908500476, 0.3542170720612032, 243.24297082288774, 0.0, 200.6364356614758, 0.0, 259.6485170455884, 0.0, 315.0460370791871
10.981204751133797, 304.870381558562, 12.114355740107431, 6.540428524474564, 12.561597009058723, 65.85158826785965, 11.99533428895872, 359.4663083821408, 12.815046739755118, 58.30496873989676, 13.628560514939398, 119.37309496890944, 14.158409233535469, 180.24212232948128, 14.782669467628297, 240.1742633214959, 15.557021606851887, 189.64442634010672, 16.46792761797646, 252.12142305198384, 17.012440391310207, 316.95907068546154, 17.326991191979822, 21.394183511419335, 17.31390208591787, 89.93614322986083, 16.967522442308052, 50.706546026244006, 16.472216282631752, 110.35768526883177, 16.45278093435903, 173.33506568369253, 15.681076217593816, 236.91107233079452, 14.910170893490287, 296.76814493430834, 14.157776186925517, 256.502128736977, 13.77424994159302, 316.93304053166946, 12.809116168322987, 19.568166680391375, 11.887504861024635, 76.30302993197401, 11.092155536151296, 134.97263922586987, 9.986360801508308, 92.35231425143044, 9.6999830800582, 152.06691267218153, 8.79670408868316, 212.2675730773729, 7.577939449386796, 269.6763673553463, 6.649590467332688, 325.8161760151956, 5.605432211714226, 285.53381397625833, 4.570808766395044, 344.5832368049704, 3.433385124050445, 40.34497012722708, 2.1795940406483147, 95.67255944386527, 1.4597273553046075, 149.95731276234716, 0.03799095883762093, 104.17757372973959, 0.0, 161.79226639931392, 0.0, 221.14593093696826
11.390630544370007, 65.98023592206236, 12.131185647631373, 127.14689375123594, 12.692214541593067, 186.61088081943302, 12.466831165024137, 112.39054927878412, 13.461906744211735, 174.0218115472781, 14.071364383248767, 236.79283811331487, 14.514333845268965, 300.00877762976864, 14.715720808941533, 4.283303643898164, 15.39043971960101, 314.0378982038831, 15.411691430534482, 17.006228446352498, 14.9338026726575, 80.37195582108606, 14.451914432178866, 140.26543681174658, 13.656607975482085, 201.44652007466715, 13.212413392503601, 152.12297991693708, 13.084824814868323, 209.3983127877824, 12.794549832182394, 267.8457837344366, 12.488096928350688, 325.65077361417303, 12.286376326886742, 23.181318065500616, 11.80459012056529, 338.03507291569883, 11.60774549798356, 36.90215620712377, 11.434952905867972, 96.02650803659645, 11.173098248542548, 155.47401202322186, 10.67012080882639, 216.33656915709608, 9.389062904528107, 175.22185663718577, 8.566945767691887, 235.4585064622267, 7.9927016700605495, 293.705234687604, 7.027363641696982, 352.88801167611484, 6.334652064904925, 51.070646266444236, 5.039881029469853, 6.322653654838713, 4.201670947243669, 66.00224676351623, 3.076689757991957, 126.24138514156007, 1.5216009547753084, 187.93962826220618, 0.0, 246.0327416415164, 0.0, 188.91008852496003, 0.0, 242.5320408981403, 0.0, 294.14918914855696
9.827570952285125, 206.2080529151321, 10.76134113172947, 264.9833387570376, 11.54541585092814, 323.61361269170425, 10.792042064551609, 261.3187922335251, 11.411260470770001, 322.0868670116903, 11.872999346910408, 23.221487977271373, 12.056638530699114, 83.22163574703373, 12.39299679399572, 142.58878004197086, 12.889544702338611, 94.10634698963942, 13.190252843913775, 156.11286498261748, 13.183250082110806, 217.00468242547498, 13.3504246514564, 279.7419903312958, 12.561268611190213, 342.6544141518008, 12.14673923815268, 294.8295906477439, 11.797160123019228, 354.4599045034488, 11.395624643333907, 53.8229954804992, 10.710376404068196, 111.02592178615028, 10.581061552425535, 168.19247023747127, 9.94189874305331, 129.94346328744882, 9.381585672883514, 189.22163160544076, 8.665319712875899, 247.94606370495103, 8.278083096144357, 304.61523175747163, 7.776624530416882, 4.312653373958151, 6.293390462712434, 320.75682801829504, 5.6701587926065775, 18.451502085855918, 5.030679283009846, 75.34643736475729, 4.251114197119928, 133.67869800461082, 3.423147181462295, 192.06895175855618, 2.648220921206768, 149.79938216765126, 2.147759711564878, 208.873565734029, 1.1968778159911297, 269.3663111392515, 0.0, 329.35451940416596, 0.0, 25.89026976499027, 0.0, 339.789730009952, 0.0, 31.542012492320556, 0.0, 86.85705418193527
9.896457005050642, 15.10517753082448, 10.826719702096032, 71.02630464929733, 12.116909262389173, 127.45307325670623, 12.711529129318697, 72.36632573165036, 13.87903245817093, 134.93235158767934, 14.809920776768852, 197.0565285175212, 15.470863683847359, 261.6052270601003, 15.929812965026503, 324.03599688799954, 16.09053325637972, 281.5625306212635, 16.581179579794686, 347.4720122142634, 16.757507049471762, 54.064097578268665, 16.29861501693791, 120.5332683003322, 15.585096132321418, 181.8547043064979, 14.985349069893438, 134.75176358933808, 14.564668965775802, 195.81753822827054, 14.355576151810595, 256.4720171401151, 14.007127691512707, 318.507877223086, 13.625979190307916, 18.09272592020273, 13.033157735383691, 337.6084296676362, 12.525193273575724, 40.51715098497887, 11.789140366222775, 102.07003885232024, 10.710792054046138, 161.80849908714796, 10.120590458196173, 217.02242595858806, 10.293205683712074, 170.71268424203706, 9.692384362542514, 232.87293253163156, 9.309444559856296, 293.7051979601061, 8.42968155806883, 356.75550775311825, 7.317695983095074, 58.67357133374143, 7.072277304337166, 24.10691185263141, 5.652520357227355, 84.51250358394434, 4.101320152309388, 142.5534590689572, 2.76656633401295, 201.31700447335746, 0.890539452241266, 259.9341691448529, 0.0, 214.42611893753835, 0.0, 268.59928075061373, 0.0, 320.25791621420353
11.47416524193505, 136.07033106606735, 12.504421140481307, 201.682182713428, 12.731463486039416, 264.3655687490971, 11.587068454128556, 214.01070544942627, 12.07906347119673, 275.78713580075913, 12.362968529234621, 338.6774698956205, 12.446288284875243, 40.102247037945816, 12.800503154691455, 100.82590874180632, 12.293797853145552, 50.309651535883674, 12.520323838194507, 113.88541482025175, 12.421079686012481, 175.47495574669088, 12.348594844963603, 238.4992885757821, 11.911566630998342, 300.8644310877356, 11.6485952264327, 253.81400179323657, 11.245359852912287, 312.24335339344816, 11.276182355410159, 11.225056515005663, 11.230156072091841, 72.36569622938238, 10.872266144882428, 134.12551467581898, 10.779304500336206, 91.27597440769708, 10.624977065419149, 151.44132397788235, 10.270315996909963, 213.62639249928725, 9.978559523100705, 273.51163882743026, 9.552194204563936, 335.7566102997108, 9.203005665286234, 297.818621831426, 9.135114269405413, 1.2680455255833187, 8.443461856277832, 67.30432391486606, 6.8695141020204, 130.5273359231441, 5.737299830114548, 191.42801803937047, 3.4090181015169376, 156.2677528756637, 2.1686911210398003, 215.8393109906844, 0.6106238009218439, 273.7261566886092, 0.0, 330.658564536106, 0.0, 25.059753300709996, 0.0, 336.654303573786, 0.0, 33.357678107943805, 0.0, 93.05319150299633
9.95178081037906, 211.89325841928212, 10.766956214198593, 273.5563809669592, 11.421856968061574, 332.0147229863165, 11.465747563139823, 267.6647420674677, 12.514985059047927, 330.0934961130973, 13.266411926508567, 31.969938577780503, 13.787406260683078, 94.81076671792833, 14.300350290959244, 156.90231165070483, 15.011117858062889, 111.76039132871448, 14.743054190395249, 177.31772275975894, 14.328892283209969, 238.99692518397572, 13.725843357785815, 301.04264369876864, 12.74674942560597, 0.38177425655354785, 12.225011917835912, 311.4257328512697, 11.962798237033052, 4.983455473913086, 12.403606644180323, 60.28188486387198, 12.684113887778324, 124.80640220670551, 11.412317180680864, 186.1756816256049, 9.61477349442741, 144.9448320070376, 8.95582229926591, 199.9715148281117, 8.593475606764539, 255.149546534541, 7.88631769257976, 312.7217526192964, 6.806723768657363, 4.853140665223257, 6.1592249903928264, 312.7078874600245, 6.212407941883836, 11.08748205202894, 6.100698371790809, 68.65891949721468, 5.3927950034955625, 128.38942088602414, 4.641786233230661, 186.22691818105343, 4.2534621885017385, 144.29807902394418, 2.9207387207850815, 204.26256889772975, 1.448673227692904, 260.94187913432665, 0.174863258210663, 318.1805320858521, 0.0, 15.915737484594255, 0.0, 323.6349567025811, 0.0, 9.49478835641849, 0.0, 54.286503470916266
10.949791300562383, 66.97447691438755, 12.44706697474193, 126.37389246003184, 13.334058399193339, 186.53114122148955, 14.074881621725822, 121.29132740632375, 15.043710755764362, 182.82421606681675, 15.778740736267832, 247.0974297182961, 16.01127818091967, 311.6420426659763, 15.85451730121665, 14.630320977253074, 15.886924799795658, 328.12431517154573, 16.67778990086699, 29.565976667423342, 16.513735282162415, 95.70282914543051, 16.152536920922586, 157.12913161370113, 15.662753811479597, 219.12271200770647, 14.551153181364079, 171.22187774983627, 13.854712386097958, 232.74696264106188, 13.060842707407392, 290.120681641197, 12.783392099246257, 346.41952510803634, 12.690325560350262, 46.813310478754865, 11.145204099218365, 0.3402493842004058, 10.508377730448757, 56.79443064648886, 10.019823496406822, 116.00812461701165, 9.594291880833378, 172.99017985918897, 9.10186805815361, 232.2631738445588, 8.670631772089871, 182.62748123567616, 8.285330565393403, 243.81509952632905, 7.432569951258667, 304.20382405890746, 6.15075656890402, 4.706513443544842, 4.728718222994671, 62.74486992162126, 3.449101135561818, 15.36330100742451, 3.04692609220957, 70.11670987170828, 2.2256781391511806, 128.72650088663542, 0.4618457473252752, 188.49151237515855, 0.0, 242.30705333548735, 0.0, 189.57275893856024, 0.0, 241.09657577768155, 0.0, 299.3564916103706
