3.990922761456044, 301.7080373643456, 5.274077453258874, 1.2676683282920467, 6.926677661858537, 60.13141366710603, 8.231361786510224, 4.235891985566383, 9.598722802507666, 69.41389246017398, 10.49702245597044, 133.7531370461294, 11.527311886481272, 198.692994467795, 12.241905269837552, 265.1104528746152, 13.055226560979008, 225.19113990800173, 13.295188526664852, 293.4446106555368, 13.535488408539775, 358.2321075295746, 13.78576835145086, 64.65220155095135, 13.449015483415643, 131.14074405467244, 12.825216532198072, 92.75603799898589, 12.268661849503177, 155.10919528844954, 11.907007832702455, 215.98349794288325, 11.667959131823464, 277.31295200763094, 11.513741268553941, 338.6170813994729, 10.06321453300599, 300.14180932341867, 9.424370035743273, 2.9528930479228146, 8.803075552706765, 64.22280607778099, 8.083559636128061, 125.70526765256211, 7.086526237931378, 185.14478922519626, 6.469600776296187, 135.4459308140278, 5.940850388770334, 195.30301809741584, 5.472207734648208, 253.36018108863865, 4.651939587848574, 312.9512957771195, 3.903684614715896, 12.25462389552985, 3.579814329622014, 333.7686182041594, 2.4545682536578712, 34.182127264155824, 1.345835887293113, 92.28736214059164, 0.09320304351038927, 149.24464731780495, 0.0, 206.14063347899844, 0.0, 158.77341367542172, 0.0, 214.09504255547176, 0.0, 272.19385487532156
6.109327380063475, 203.0442974293314, 7.206350486214169, 264.07433389962387, 7.939735106741088, 323.2905842082514, 6.762535331898053, 258.4119556883778, 7.679529778063924, 317.4924209075248, 8.171438686122713, 18.01967563260355, 9.098436576537077, 74.13744137559452, 10.396431223363507, 136.33577921119493, 11.372876277302506, 83.65844672231665, 12.652908827884294, 148.77118267487455, 13.042494722453434, 211.98435494278746, 13.934163888152167, 275.9145932326923, 14.128238370686406, 344.1148767613939, 14.783027704804606, 300.7700187661899, 14.20039144550991, 5.676299749005274, 13.808237296208114, 65.92517670332047, 13.460791624769291, 127.5416448498038, 13.186503725788956, 189.4902412218276, 12.923713804644546, 157.47179993791087, 12.336771645254792, 217.0216777235559, 11.281713520091419, 277.2327663297935, 10.634205811460726, 332.58036162169236, 9.9928678856588, 31.240853187852405, 8.749449993532146, 349.06711236367863, 8.373547611752985, 44.71248615337412, 7.94835853266878, 100.96801214811123, 7.555824868232271, 156.38353801563514, 7.102014413258399, 214.54493517215866, 7.2555805594177505, 177.15433720062003, 6.600410906280746, 241.5333820858972, 5.239441050444138, 303.2790270918548, 3.6611314365505, 358.99168668485424, 2.4502253868960686, 55.110175138828005, 0.5072746920664174, 12.171589925102566, 0.0, 70.25596175088596, 0.0, 129.0050439249415
4.846492858233694, 293.77981060012587, 6.258259036506164, 356.55700435777504, 8.037105423822839, 61.117897820096594, 7.260941489948394, 12.106215036113843, 8.053396950449228, 79.71396439953547, 8.345687737896155, 146.7451311459022, 8.499817567299782, 211.75635885088153, 8.598068697144235, 276.6451600857648, 8.347019142383825, 226.67981917154265, 8.393726007940591, 290.99300016655354, 8.569393469941726, 353.6812647684789, 8.748074555783669, 58.601336126019504, 8.397394526406481, 122.3283361900998, 8.370823797656826, 77.10106307082607, 7.402626899427853, 137.91157644083748, 6.99271467420964, 195.61261587749192, 6.6723522853464745, 255.3435972912173, 6.606922940490282, 313.7711255022608, 6.714367732903019, 272.19927796488093, 6.504513784619639, 332.28558046554286, 6.506748634148022, 31.17216280481743, 6.859301080026024, 92.08637635639515, 6.712549123104619, 157.43523778624953, 6.402109847837089, 120.0192229623402, 5.379553111421183, 183.82030615442105, 4.543304084601342, 244.08031238760583, 3.1548232062267187, 304.6029201391364, 2.0343214160582552, 3.0353902784769193, 1.3736666307221492, 328.2942526363536, 0.5453378946181681, 27.193869840140273, 0.0, 86.85704978274099, 0.0, 147.34480206960302, 0.0, 208.06161137406764, 0.0, 161.33760338067694, 0.0, 212.7706338481278, 0.0, 260.0204408160728
7.77907340735713, 175.95343316936265, 9.216104612316286, 236.9026010457386, 10.384242553967425, 296.4723126051818, 10.531592905662464, 249.6792175824583, 11.463666151950175, 311.3479767186517, 12.012651348796954, 14.362951265813843, 12.860531011194542, 73.95454413659765, 13.847670123178101, 138.73481088271413, 13.930602817426916, 94.50707897651749, 14.674925198134027, 162.968506865128, 14.575455754209957, 227.2555756552592, 14.970402279036588, 291.9699963236188, 14.700728020022154, 359.6542306554759, 13.717010636259632, 315.0227068026361, 12.913177106969389, 17.606581230290356, 12.617026641122724, 76.27311234122323, 12.535418664483291, 138.4982137338916, 12.129030544416645, 201.55062762812426, 11.498841330527958, 160.86484256342982, 11.043707862951692, 221.07348279767078, 10.131833899865448, 283.07625355418025, 9.453314215667701, 340.356386065421, 8.722869845458119, 40.34733747496075, 7.9457791281241725, 352.0909310992642, 7.625593351647094, 48.84565092569981, 7.407051000680189, 105.89044935025103, 7.267325580106361, 164.2945411539333, 7.014127930684834, 225.15432617967653, 7.9534313511356105, 192.20482360732143, 7.110019872987289, 257.5252066713775, 5.840937089733047, 319.20584179399, 4.333948121785785, 18.206759930115393, 3.2577979072451835, 76.12413664596514, 1.9990713178915658, 39.37306031015863, 0.9415718502259863, 98.38396159355091, 0.04174831966813387, 158.34695647841133
7.695762203399019, 326.78446760760653, 8.116904765024664, 26.13179328328886, 9.04739521178086, 83.93658107867407, 7.990376403409791, 20.486478555372358, 8.86198753166415, 80.92254549584143, 9.236621961010654, 140.96177320393457, 9.947127855948168, 199.76990002217025, 10.565278714123771, 260.75345863712346, 11.412347185350844, 211.34230406766966, 12.011191169351003, 277.22022596679386, 12.273971696797638, 340.786303777294, 12.479638416065047, 44.618723181788596, 12.466715395551343, 108.97179645345913, 12.066109964288742, 68.46076868800034, 11.662993177314625, 131.0670357875866, 11.136362076115082, 194.328770485071, 10.370663724036802, 255.47357380691778, 9.973439561386208, 315.4747599125602, 8.993280195930335, 277.442988916256, 8.068919379492446, 338.4770659573852, 7.1901734302912645, 37.44564107495785, 6.4157481677717705, 95.41423672237921, 5.635232916090494, 152.23181337586442, 5.022907113831444, 107.06529787894351, 4.627328216007083, 166.8426473808944, 4.308452232062863, 225.0699011578169, 3.5700383503644133, 284.5595898324022, 3.0810774217218158, 345.21171268544356, 1.8668915818859295, 306.8877912444249, 1.0511262983667962, 7.445178960323628, 0.4206554531190928, 68.99001701727147, 0.0, 129.63976137754503, 0.0, 190.95301430413204, 0.0, 142.92346904862052, 0.0, 201.327438893067, 0.0, 258.3950219935757
6.448451781936838, 103.62526284028573, 7.252612624032623, 165.28700312815502, 8.113287403040736, 221.68473220683669, 9.420222878096926, 161.76000206006645, 10.777500966785944, 223.81653123126475, 11.355166320193188, 290.12999124140424, 11.79498092562606, 351.56634798685917, 12.494965276244216, 54.51056021836584, 13.471509410047428, 14.822069864142888, 13.825381024873327, 83.30345038181875, 13.554889848852223, 147.06595559723115, 13.483386470629139, 212.170416756289, 12.77491156345439, 275.82631041006124, 12.12010510200715, 235.11089507299567, 11.487889767097304, 299.1332233190129, 10.637574078501036, 357.7799788255856, 10.224563573353647, 54.63022800387301, 10.263099523410613, 114.6213904496012, 8.191767677205723, 76.09044467436384, 7.843331154326172, 135.81156213749907, 6.96202364642561, 196.39254540545915, 6.42335781013665, 252.67128270024867, 5.806007050836981, 310.8838421700682, 5.143083703038293, 255.19224925577512, 5.10307740591217, 314.59326825099583, 4.668418987440941, 13.800780504350683, 4.0832034188084485, 72.48919555000384, 3.515866688189955, 131.46801823243482, 3.408087876250942, 92.7961967653233, 3.0924425097448505, 153.17643892738772, 2.243490958316457, 215.48512737222694, 0.535936576814769, 276.233889365907, 0.0, 333.2677794594347, 0.0, 284.6910774192088, 0.0, 337.938512389933, 0.0, 35.007656765633165
9.70798268196266, 4.619033821355143, 9.921452092813647, 64.52964516517639, 10.843920566223268, 122.02167824585274, 9.313152658113804, 60.87353071651582, 9.995236521891282, 122.83115948070414, 10.124197645471645, 184.20679908612843, 10.338113669402485, 241.89628953691715, 11.012900516734572, 300.83618338080623, 11.820272428531599, 248.13331613648523, 12.452820996093745, 311.42088841028806, 13.212196968355624, 14.400707565797171, 13.500483895050909, 80.45220472400285, 13.5223135129408, 143.28956597242328, 13.69390672222389, 103.01442512051446, 13.248761521742944, 167.7507625248991, 12.82773386598343, 231.49987494684316, 12.143833306797912, 296.05883648577844, 11.346511054404186, 357.2938740197665, 10.64692246491591, 316.8738196529091, 9.703199342576173, 18.753181376760924, 8.657380828384252, 78.37148011091996, 7.566868853288007, 136.4033364355015, 6.6206256689018215, 192.24817433423357, 6.043378216662423, 147.44350055207534, 5.603837415533647, 204.53210727133103, 5.5750702560545, 260.10904614662564, 5.137898343014799, 318.59490603237947, 4.837806154395345, 19.036080509330077, 4.517311277102973, 342.1587176170075, 3.904163807223036, 45.542694131654606, 3.1333208491664273, 107.08546425296305, 2.1550154084125115, 168.11543974192926, 0.7460559833130477, 230.21734588181965, 0.0, 188.8033174180372, 0.0, 247.69028595388846, 0.0, 306.73760321564924
5.825787470062995, 100.82184933638962, 7.124699274561021, 160.5530750604061, 8.534856419715734, 218.59675688370862, 8.622786347391, 171.6207018812827, 9.76447404442759, 237.23235091002192, 10.013156205541875, 305.5135158088005, 10.061576238507756, 6.945330901358354, 10.4878276694015, 70.60758610808035, 9.845503955721156, 23.665918053337503, 10.030128312008976, 88.51561472779062, 9.795101044158866, 150.68431658814652, 9.693341507761446, 213.3651139340563, 9.16952401613642, 275.11196644908534, 8.708012154245617, 229.02548877842355, 8.174295355600377, 289.12603790462396, 7.933896279665376, 346.6580793624453, 7.770350462755236, 46.17577157321411, 7.6601984742382, 105.88843239174805, 6.612959025454332, 63.72008519298901, 6.325708755636457, 122.85213234902511, 5.548681881774858, 183.47002135166682, 5.1067610969758706, 239.1044554809272, 4.668018492209393, 297.0121870098285, 4.78436411656005, 248.9692588820078, 4.8099968068131895, 309.93960388586396, 4.365472644340915, 10.979243335429464, 3.642577117759248, 70.65193178193512, 3.122003455115639, 129.56829213580403, 2.4081364864543096, 96.6286382994922, 1.7677674486860286, 156.90279671134445, 0.8184331765949994, 218.20352728228744, 0.0, 279.01678700543386, 0.0, 334.5244812590422, 0.0, 287.4842612568035, 0.0, 340.5854570790062, 0.0, 36.86348224651822
5.722261147083688, 317.82721812331505, 6.320718213506337, 14.228648297708459, 7.738146034570748, 69.42210628363974, 9.21510937546143, 9.275762178780488, 10.51507119770648, 71.7226655621548, 11.290276078635937, 133.91195455610946, 12.307761241364023, 195.46982959605836, 13.15879805339309, 259.19125630547126, 14.022318784517662, 220.06010055166072, 14.207176824889547, 288.7774900342519, 14.248596347502724, 353.970590749001, 13.971146192743971, 59.19892458728908, 13.444062936338145, 121.80956408804519, 12.279434520673323, 80.74391339714965, 11.6245545001067, 141.4266926548055, 11.285255535126314, 200.9706022724933, 10.755654285479011, 262.20389163599475, 10.292383566690306, 320.38954212861495, 8.871597618873782, 275.15049697241096, 8.157589847832758, 336.64635022416775, 7.167578720102266, 36.79871113661809, 6.0172508182856355, 93.63064782775267, 5.183222904567348, 146.3847295535805, 5.581349539755439, 90.47709144815263, 5.406596996246197, 148.71833465269262, 5.162442830996078, 205.69949859273834, 4.679536295620451, 263.13046106625717, 4.36437237933756, 323.04596732908436, 4.745806893663829, 288.66918992104104, 3.9177894465126823, 349.7000838130695, 3.0880123438075024, 48.8744245738447, 1.8682270281391145, 107.6437488000813, 0.3714408083673581, 164.98859921436897, 0.0, 119.68999850156399, 0.0, 176.51097287676038, 0.0, 234.86902454842004
7.570017215660912, 178.11980859100797, 8.316921303597436, 237.7151935547675, 9.159909977249619, 293.89032659373447, 9.043066680363637, 239.3117117205632, 9.954135342957148, 298.6909653214535, 10.257994955972016, 0.5983259373300186, 10.59768458236878, 55.720096713565816, 11.568680861120118, 114.57057873100506, 11.672752502349192, 63.66711377519352, 12.56044944664988, 126.991702963598, 12.764761561784999, 186.84627088927908, 13.549426919678817, 248.43932855735534, 13.701012419631535, 313.338422910573, 14.040708086188008, 270.2926709151701, 13.544497243578814, 336.7224897576491, 12.676510222269332, 37.771307679521136, 11.909711565688069, 98.26527598608587, 11.001313217965967, 157.08569810215772, 9.92089553713998, 115.0616798777339, 9.167128519239235, 170.7724062587068, 8.082365394489935, 228.49466320209663, 7.217207480967101, 280.2129247728012, 6.480458966288643, 333.13911499038085, 6.476510807398777, 286.6276692403122, 6.639866396424408, 342.96518068788066, 6.21955662618335, 40.71863761475547, 5.540255103199608, 96.43782294932622, 5.066830761240869, 151.50818668848567, 3.605313726654508, 113.98042066564672, 3.002119509744048, 171.13259546231353, 2.624105931728746, 227.6407563545001, 1.3246922916738744, 288.17799486626075, 0.22184997801618128, 345.23147703351606, 0.0, 296.44980883309364, 0.0, 350.40803602139783, 0.0, 46.46059797922268
8.182934747385097, 328.7049310009476, 8.690679263035875, 28.389980344284208, 9.96435354407154, 86.9907316489436, 9.162097500424654, 28.45742458700981, 10.140367372084363, 92.75834945456955, 10.517417228352992, 156.515951090522, 10.937418486142418, 218.75887319882446, 11.407143594485516, 282.5961067670772, 11.360565973176794, 233.5572552776704, 11.18875152970178, 299.1495652732363, 10.787075087571012, 1.9289524647129557, 10.184409068617892, 62.866784029304846, 9.627501630151714, 119.41302481998488, 9.571362333146684, 70.8909348075718, 9.092962204351704, 128.48428252264875, 9.346584220246331, 185.3806997740412, 9.284259081318485, 246.3659693709167, 9.24364829731627, 304.9225016362932, 9.203058143163368, 262.60692687860836, 8.729012055202105, 324.7207462839728, 8.17450964200614, 25.118799148646087, 7.3925890141652815, 84.70476880449898, 6.428676062503154, 140.12765623309576, 6.831218864425587, 91.14306670873461, 7.0930996767159264, 150.06182996400037, 7.271116363863617, 211.75358102379892, 6.509770202735723, 274.52230364887464, 5.325158947191461, 336.1078634463287, 4.395189660969198, 300.6896772565037, 3.399405774509035, 4.08115990405373, 1.7131355752930086, 62.307842808159116, 0.4669190120091462, 118.72391599762663, 0.0, 174.61145347508122, 0.0, 124.05907813287722, 0.0, 179.43933430139865, 0.0, 237.82447759186493
6.198455394462514, 175.12980121043003, 7.141830119270999, 234.3805918112277, 7.923212289735357, 291.3594492488542, 7.987792902709812, 235.86778659055585, 8.952986166266443, 294.3524196011203, 9.477207334353192, 357.6364342293523, 9.701713921879282, 55.77104747976983, 10.310973550652907, 115.61947246393065, 10.83765338796988, 68.02538706429948, 11.516532580895673, 133.1333119424354, 11.349853020646075, 193.9529084301243, 11.725314479373058, 255.32319993729186, 11.49917651459587, 318.025628943803, 11.201483924326732, 276.07326651277197, 10.716263089920115, 339.2949338559941, 10.334482477358193, 40.044933141265545, 9.653692445831268, 101.48115645616232, 9.137121734498564, 161.00442919662018, 7.689771280834325, 119.81842644836267, 7.036789949418218, 178.79090116205944, 5.880329360671103, 238.3146026963304, 5.119231781958204, 290.9877596893041, 4.7767565232344635, 346.1818033076602, 4.608020051491241, 296.15293189233546, 4.438017935119746, 356.0321257812839, 4.038665947310938, 55.80403447652299, 3.512137900182944, 113.9488647591278, 2.944651275078172, 172.6131000726633, 2.735563132696232, 134.29776381780084, 2.021518693656849, 194.51794666423626, 1.5101899513200612, 254.08482767340496, 0.0, 315.6698666661073, 0.0, 13.90757748045309, 0.0, 332.71393544936825, 0.0, 29.853369490947827, 0.0, 87.91991736197276
7.517162137814647, 247.90368038799525, 7.829689576009503, 306.02501632233555, 8.892891354506954, 1.865616571799172, 8.865506379258353, 299.94223534651127, 9.588023053059253, 2.083817952426606, 9.686805308061698, 61.79958228975791, 10.183557310507998, 119.16929759274487, 10.910007532366084, 177.8815853635269, 12.17834555532759, 132.49176668729868, 12.573437654026115, 196.86255642943394, 12.999694517340764, 259.203298166635, 13.070877587213182, 323.1199818496734, 12.834744500976829, 24.448606707730978, 12.565136520198596, 344.0999755146006, 12.26021122386193, 46.96274903423172, 12.019371328107697, 109.48368156701713, 11.363049150773856, 172.88176809040394, 10.714419916550856, 233.3240139588862, 9.840123904270033, 195.66361169677344, 8.777041386543186, 256.63926800473376, 7.802600669713446, 314.84889488352087, 6.889002109561403, 13.099164694394034, 5.9287527743817305, 67.85709210778897, 4.850878356641495, 22.235029069246085, 4.331498341891251, 81.61455021053492, 3.9790987153887114, 138.4491312156045, 3.2759591872581497, 196.32595108733003, 2.5326990046844844, 256.13137586077175, 2.4901580978259177, 214.24969627855447, 1.5457410398369034, 278.8415582701034, 0.0, 336.9769188540619, 0.0, 31.6587059175331, 0.0, 86.49943723291997, 0.0, 40.24164236699793, 0.0, 100.82483378382129, 0.0, 164.88380550236667
4.655140802439455, 10.11468392890111, 5.679399968799544, 67.28671441538388, 6.800277489087126, 121.34727398777315, 8.239695108364238, 65.94460498899589, 9.763684940214576, 129.65552045410513, 10.512027584122732, 196.85608034032933, 10.914161577341124, 259.51626593114065, 11.486030527187815, 324.3477711468853, 11.492482900960946, 278.8783512526184, 11.69171544884431, 346.7027038201534, 10.999598566421948, 48.89057454179187, 10.81847285834099, 109.90998599669409, 10.45893008619798, 170.44502905418375, 10.406196997686834, 127.75138873250559, 9.864802792916764, 189.07373406360625, 9.60784241361514, 247.263905453944, 9.382050608359506, 307.57691443565886, 9.090170325313515, 8.921080590286945, 7.721311621706558, 327.73143076630765, 7.002130349141646, 25.832279974309454, 5.995944790127211, 84.4019398759436, 5.351917219655452, 137.52606328855, 4.748387012234438, 191.98036093570965, 5.377687064667733, 142.16193159591268, 5.898678961732511, 202.30504515228822, 5.823952777784935, 263.1236574259689, 5.430177679452445, 324.17277299232063, 4.879429933539164, 25.06908096636789, 4.112561823693553, 354.7199136891613, 2.7463212724579487, 56.71108267750563, 1.5458555615629985, 113.1974194519219, 0.0, 171.86800236969617, 0.0, 227.40220104603173, 0.0, 181.45475020058592, 0.0, 235.83016437954967, 0.0, 292.8427360227314
