First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,88.4838,0,89.8956,0,91.1708,0,91.6864,0,91.9781,0,92.2698,0,92.5617,0,92.8537,0,93.1457,0,93.4378,0,92.7722,0,92.1067,0,91.4412,0,90.7761,0,90.1114,0,89.4126,0,88.6326,0,87.3357,0,87.6176,0,87.9,0,88.1829,0,88.4664,0,88.7503,0,89.0346,0,88.8944,0,88.7544,0,88.6148,0,88.4754,0,88.3362,0,88.1974,0,89.6121
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,88.2465,0,89.6585,0,91.0675,0,91.2379,0,91.5292,0,91.8208,0,92.1125,0,92.4043,0,92.6962,0,92.9882,0,92.3228,0,91.6575,0,90.9924,0,90.3277,0,89.5942,0,88.814,0,88.0335,0,86.6728,0,85.4289,0,85.7096,0,85.9909,0,86.2728,0,86.5553,0,86.8383,0,86.7,0,86.562,0,86.4243,0,86.2869,0,86.1497,0,87.6212,0,90.0266
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,88.0092,0,89.4214,0,90.831,0,90.8081,0,91.089,0,91.3721,0,91.6636,0,91.9552,0,92.2469,0,92.5388,0,91.8736,0,91.2086,0,90.544,0,89.7759,0,88.9956,0,88.2149,0,87.4341,0,86.0716,0,84.7026,0,83.5148,0,83.7937,0,84.0732,0,84.3535,0,84.6344,0,84.4984,0,84.3627,0,84.2274,0,84.0924,0,85.6173,0,88.0369,0,90.4413
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.7718,0,89.1843,0,90.5943,0,90.3834,0,90.659,0,90.94,0,91.2209,0,91.5065,0,91.798,0,92.0896,0,91.4247,0,90.7372,0,89.9576,0,89.1772,0,88.3964,0,87.6154,0,86.8345,0,85.4703,0,84.1005,0,82.7264,0,81.5978,0,81.8741,0,82.1513,0,82.4292,0,82.296,0,82.1631,0,82.0305,0,83.6052,0,86.0332,0,88.4529,0,90.8561
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5345,0,88.9471,0,90.3576,0,90.1466,0,90.2288,0,90.5099,0,90.7909,0,91.0719,0,91.3528,0,91.6408,0,90.9191,0,90.1394,0,89.359,0,88.578,0,87.7967,0,87.0155,0,86.2346,0,84.8693,0,83.4988,0,82.1249,0,80.7491,0,79.682,0,79.9553,0,80.2294,0,80.0993,0,79.9695,0,81.59,0,84.0202,0,86.4495,0,88.8692,0,91.2708
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,88.7099,0,90.1207,0,89.9097,0,89.7984,0,90.0796,0,90.3608,0,90.6419,0,90.9229,0,91.2038,0,90.3213,0,89.5408,0,88.7596,0,87.9782,0,87.1967,0,86.4155,0,85.6348,0,84.2685,0,82.8978,0,81.5243,0,80.1495,0,78.7751,0,77.7718,0,78.0413,0,77.9147,0,79.5764,0,82.003,0,84.4359,0,86.8664,0,89.2857,0,91.6855
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,88.4727,0,89.8839,0,89.6728,0,89.4617,0,89.6491,0,89.9304,0,90.2116,0,90.4928,0,90.7738,0,89.8833,0,88.9914,0,88.1598,0,87.378,0,86.5965,0,85.8154,0,85.0352,0,83.6682,0,82.2975,0,80.9247,0,79.5514,0,78.1791,0,76.8094,0,75.8713,0,77.5695,0,79.9865,0,82.417,0,84.8523,0,87.2836,0,89.7024,0,92.1001
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,88.2355,0,89.6469,0,89.4358,0,89.2247,0,89.2185,0,89.4998,0,89.7811,0,90.0624,0,90.3436,0,89.4525,0,88.5603,0,87.6672,0,86.7776,0,85.9962,0,85.2155,0,84.4357,0,83.0684,0,81.6981,0,80.3263,0,78.9547,0,77.5847,0,76.3831,0,75.2092,0,75.3935,0,77.9762,0,80.5819,0,83.2001,0,85.82,0,88.4306,0,91.0211
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,87.9982,0,89.4099,0,89.1988,0,88.9877,0,88.7878,0,89.0692,0,89.3505,0,89.6319,0,89.9132,0,89.0216,0,88.1291,0,87.2361,0,86.3429,0,85.45,0,84.6157,0,83.8367,0,82.4693,0,81.0996,0,79.8127,0,78.6348,0,77.4572,0,76.2811,0,75.1073,0,74.1532,0,74.5813,0,77.164,0,79.7732,0,82.3983,0,85.0284,0,87.6525
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,87.761,0,89.1729,0,88.9617,0,88.7506,0,88.5395,0,88.6384,0,88.9198,0,89.2012,0,89.4826,0,88.5907,0,87.698,0,86.805,0,85.9121,0,85.0197,0,84.1283,0,83.2382,0,82.0646,0,80.8885,0,79.7109,0,78.5328,0,77.3552,0,76.179,0,75.0054,0,74.0512,0,73.0954,0,73.7668,0,76.3485,0,78.9601,0,81.5911,0,84.2305
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,87.5238,0,88.9358,0,88.7246,0,88.5135,0,88.3024,0,88.2077,0,88.489,0,88.7704,0,89.0518,0,88.1597,0,87.267,0,86.3742,0,85.4816,0,84.5898,0,83.6992,0,82.8095,0,81.8909,0,80.7869,0,79.6091,0,78.4308,0,77.2531,0,76.077,0,74.9035,0,73.9492,0,72.9934,0,72.0365,0,72.9503,0,75.53,0,78.1429,0,80.7787
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,87.2866,0,88.6987,0,88.4875,0,88.2764,0,88.0653,0,87.8542,0,88.0583,0,88.3397,0,88.6211,0,87.7288,0,86.8361,0,85.9436,0,85.0515,0,84.1604,0,83.2705,0,82.3806,0,81.4614,0,80.5404,0,79.5072,0,78.3288,0,77.1511,0,75.975,0,74.8016,0,73.8472,0,72.8914,0,71.9345,0,70.9773,0,72.1322,0,74.7087,0,77.3218
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,87.0494,0,88.4616,0,88.2504,0,88.0393,0,87.8282,0,87.6171,0,87.6276,0,87.9089,0,88.1903,0,87.2979,0,86.4054,0,85.5132,0,84.6217,0,83.7315,0,82.8417,0,81.9516,0,81.0318,0,80.1105,0,79.1881,0,78.2268,0,77.049,0,75.873,0,74.6996,0,73.7452,0,72.7893,0,71.8326,0,70.8754,0,69.9185,0,71.3127,0,73.885
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.8123,0,88.2244,0,88.0133,0,87.8022,0,87.5911,0,87.38,0,87.197,0,87.4782,0,87.7595,0,86.8672,0,85.975,0,85.0833,0,84.1925,0,83.3028,0,82.4126,0,81.5224,0,80.6023,0,79.6807,0,78.7584,0,77.8356,0,76.913,0,75.7709,0,74.5977,0,73.6432,0,72.6874,0,71.7306,0,70.7736,0,69.8168,0,68.8607,0,70.4923
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.5752,0,87.9873,0,87.7762,0,87.5651,0,87.354,0,87.143,0,86.932,0,87.0476,0,87.3288,0,86.4367,0,85.5448,0,84.6537,0,83.7639,0,82.8738,0,81.9835,0,81.0932,0,80.1728,0,79.2512,0,78.3289,0,77.4065,0,76.4845,0,75.5632,0,74.4958,0,73.5413,0,72.5854,0,71.6287,0,70.6718,0,69.7108,0,68.724,0,67.7384
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3382,0,87.7502,0,87.5391,0,87.328,0,87.117,0,86.906,0,86.6951,0,86.6172,0,86.8983,0,86.0064,0,85.115,0,84.225,0,83.3351,0,82.4447,0,81.5542,0,80.664,0,79.7434,0,78.8218,0,77.8998,0,76.9779,0,76.0565,0,75.1361,0,74.4263,0,73.2293,0,72.2419,0,71.2537,0,70.2653,0,69.2773,0,68.2903,0,67.3049
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,87.5131,0,87.302,0,87.091,0,86.88,0,86.6691,0,86.4582,0,86.2474,0,86.4679,0,85.5764,0,84.686,0,83.7964,0,82.906,0,82.0154,0,81.1249,0,80.2349,0,79.3141,0,78.3926,0,77.471,0,76.5496,0,75.7239,0,75.0536,0,74.3836,0,73.0353,0,71.8095,0,70.8206,0,69.8317,0,68.8435,0,67.8565,0,66.8714
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,87.276,0,87.0649,0,86.8539,0,86.643,0,86.4321,0,86.2213,0,86.0106,0,86.0378,0,85.1468,0,84.2576,0,83.3675,0,82.4768,0,81.586,0,80.6955,0,79.8059,0,78.8851,0,77.9638,0,77.0426,0,76.3519,0,75.6813,0,75.0109,0,74.341,0,72.9926,0,71.6402,0,70.387,0,69.3977,0,68.4093,0,67.4225,0,66.4377
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,87.0389,0,86.8279,0,86.617,0,86.4061,0,86.1953,0,85.9846,0,85.7739,0,85.6079,0,84.7187,0,83.8289,0,82.9383,0,82.0473,0,81.1565,0,80.2662,0,79.377,0,78.4563,0,77.6506,0,76.98,0,76.3093,0,75.6386,0,74.9683,0,74.2984,0,72.9499,0,71.5975,0,70.2427,0,68.9633,0,67.975,0,66.9883,0,66.0041
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,86.8019,0,86.5909,0,86.3801,0,86.1693,0,85.9585,0,85.7479,0,85.5373,0,84.7758,0,84.1687,0,83.2979,0,82.4269,0,81.556,0,80.6857,0,79.8163,0,78.9482,0,78.2783,0,77.608,0,76.9374,0,76.2666,0,75.596,0,74.9256,0,74.2557,0,72.9072,0,71.5548,0,70.2,0,68.8444,0,67.5404,0,66.5541,0,65.5704
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,86.5649,0,86.354,0,86.1432,0,85.9325,0,85.7218,0,85.5113,0,84.8432,0,83.8201,0,83.4751,0,82.682,0,81.8099,0,80.9383,0,80.0674,0,79.1978,0,78.3298,0,77.9589,0,77.5654,0,76.8947,0,76.224,0,75.5534,0,74.883,0,74.2131,0,72.8645,0,71.5121,0,70.1573,0,68.8018,0,67.447,0,66.1198,0,65.1369
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,86.328,0,86.1172,0,85.9064,0,85.6958,0,85.4852,0,84.9105,0,83.8878,0,82.8617,0,82.5159,0,82.0645,0,81.1915,0,80.3193,0,79.4482,0,78.5786,0,77.7108,0,77.3397,0,76.9686,0,76.5974,0,76.1814,0,75.5107,0,74.8404,0,74.1705,0,72.8218,0,71.4694,0,70.1147,0,68.7592,0,67.4045,0,66.0521,0,64.7034
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,86.0911,0,85.8804,0,85.6697,0,85.4592,0,84.9778,0,83.9555,0,82.9296,0,81.9009,0,81.5546,0,81.2082,0,80.5719,0,79.6993,0,78.8281,0,77.9587,0,77.0914,0,76.7202,0,76.349,0,75.9778,0,75.6068,0,75.2359,0,74.7977,0,74.1279,0,72.7791,0,71.4267,0,70.1476,0,69.0644,0,67.9815,0,66.8997,0,65.8198
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,85.8543,0,85.6437,0,85.4331,0,85.0451,0,84.0231,0,82.9976,0,81.9692,0,80.9385,0,80.5919,0,80.2452,0,79.8985,0,79.0784,0,78.2073,0,77.3383,0,76.4717,0,76.1005,0,75.7293,0,75.3582,0,74.9873,0,74.6166,0,74.2461,0,74.1408,0,73.4286,0,72.3493,0,71.268,0,70.1855,0,69.1026,0,68.0199,0,66.9384
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,85.6176,0,85.4071,0,85.1123,0,84.0907,0,83.0655,0,82.0373,0,81.0069,0,79.9749,0,79.6281,0,79.2814,0,78.9347,0,78.4567,0,77.5859,0,76.7175,0,75.8518,0,75.4807,0,75.1096,0,74.7387,0,74.3681,0,73.9976,0,73.9586,0,74.2508,0,73.9715,0,73.4654,0,72.3864,0,71.3055,0,70.2234,0,69.1407,0,68.0584
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,85.381,0,85.1705,0,84.1583,0,83.1334,0,82.1055,0,81.0753,0,80.0435,0,79.0107,0,78.6639,0,78.3173,0,77.9708,0,77.6245,0,76.9642,0,76.0966,0,75.232,0,74.861,0,74.4901,0,74.1195,0,73.7491,0,73.7764,0,74.0687,0,74.3609,0,74.0816,0,73.8023,0,73.5021,0,72.4236,0,71.343,0,70.2612,0,69.1789
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,85.1445,0,84.2258,0,83.2012,0,82.1737,0,81.1437,0,80.1121,0,79.0794,0,78.0463,0,77.6998,0,77.3535,0,77.0075,0,76.6616,0,76.316,0,75.4756,0,74.6123,0,74.2415,0,73.871,0,73.5007,0,73.5942,0,73.8865,0,74.1788,0,74.471,0,74.1917,0,73.9124,0,73.633,0,73.3537,0,72.4607,0,71.3805,0,70.299
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,84.9264,0,83.2761,0,82.2418,0,81.2121,0,80.1806,0,79.1481,0,78.1152,0,77.0825,0,76.7364,0,76.3906,0,76.0451,0,75.6999,0,75.3551,0,74.8546,0,73.9929,0,73.6224,0,73.2522,0,73.4121,0,73.7043,0,73.9966,0,74.2889,0,74.5811,0,74.3018,0,74.0225,0,73.7431,0,73.4638,0,73.1845,0,72.4978,0,71.418
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,84.7113,0,83.0602,0,81.401,0,80.2492,0,79.2168,0,78.184,0,77.1514,0,76.1196,0,75.7742,0,75.4291,0,75.0844,0,74.7401,0,74.3961,0,74.0526,0,73.3739,0,73.0038,0,73.2299,0,73.5221,0,73.8144,0,74.1067,0,74.399,0,74.6912,0,74.4119,0,74.1326,0,73.8532,0,73.5739,0,73.2945,0,73.0152,0,72.5349
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,84.4961,0,82.8443,0,81.1847,0,79.5202,0,78.2528,0,77.2202,0,76.1885,0,75.1583,0,74.8137,0,74.4696,0,74.1258,0,73.7825,0,73.4396,0,73.0973,0,72.7555,0,73.0477,0,73.3399,0,73.6322,0,73.9245,0,74.2168,0,74.509,0,74.8013,0,74.522,0,74.2427,0,73.9633,0,73.6839,0,73.3519,0,72.693,0,72.0339
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,84.2809,0,82.6283,0,80.9684,0,79.304,0,77.6377,0,76.2574,0,75.2272,0,74.1991,0,73.8555,0,73.5124,0,73.1698,0,72.8278,0,72.5432,0,72.4093,0,72.2754,0,72.7209,0,73.1665,0,73.6121,0,74.0346,0,74.3269,0,74.6191,0,74.9114,0,74.6321,0,74.3528,0,73.7653,0,73.1063,0,72.4469,0,71.7873,0,71.1277
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,84.0657,0,82.4124,0,80.7522,0,79.0878,0,77.422,0,75.7576,0,74.2679,0,73.2425,0,72.9001,0,72.5583,0,72.331,0,72.1971,0,72.0631,0,71.929,0,71.795,0,72.2406,0,72.6864,0,73.1321,0,73.5779,0,74.0235,0,74.469,0,74.8556,0,74.179,0,73.52,0,72.8604,0,72.2005,0,71.5405,0,70.8805,0,70.2207
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,83.8503,0,82.1965,0,80.536,0,78.8717,0,77.2064,0,75.5428,0,73.8838,0,72.289,0,72.1188,0,71.9848,0,71.8508,0,71.7167,0,71.5826,0,71.4485,0,71.3144,0,71.7601,0,72.2059,0,72.6518,0,73.0977,0,73.5436,0,73.9853,0,74.0531,0,73.3277,0,72.6142,0,71.9538,0,71.2934,0,70.633,0,69.9729,0,69.3133
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,83.635,0,81.9805,0,80.3199,0,78.6557,0,76.9909,0,75.3282,0,73.6704,0,72.2915,0,71.6385,0,71.5044,0,71.3703,0,71.2362,0,71.1021,0,70.9679,0,70.8337,0,71.2793,0,71.7252,0,72.1711,0,72.6172,0,73.0633,0,73.1817,0,73.2497,0,72.5234,0,71.7962,0,71.0684,0,70.3853,0,69.725,0,69.0651,0,68.406
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,83.4196,0,81.7646,0,80.1038,0,78.4398,0,76.7756,0,75.1138,0,73.4573,0,72.3735,0,71.6834,0,71.0239,0,70.8897,0,70.7555,0,70.6214,0,70.4871,0,70.3529,0,70.7985,0,71.2442,0,71.6902,0,72.1364,0,72.3095,0,72.3776,0,72.4456,0,71.7187,0,70.9912,0,70.2633,0,69.5353,0,68.8168,0,68.1576,0,67.4992
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,83.2042,0,81.5487,0,79.8878,0,78.2241,0,76.5604,0,74.8996,0,73.2732,0,72.4555,0,71.7655,0,71.075,0,70.409,0,70.2748,0,70.1406,0,70.0064,0,69.8722,0,70.3175,0,70.7632,0,71.2091,0,71.4369,0,71.505,0,71.5732,0,71.6413,0,70.9141,0,70.1865,0,69.4588,0,68.7312,0,68.004,0,67.2773,0,66.5935
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,82.9887,0,81.3328,0,79.6718,0,78.0084,0,76.3454,0,74.6857,0,73.3553,0,72.5376,0,71.8475,0,71.157,0,70.4663,0,69.7941,0,69.6599,0,69.5257,0,69.3914,0,69.8366,0,70.2821,0,70.5642,0,70.6324,0,70.7006,0,70.7688,0,70.837,0,70.1097,0,69.3824,0,68.6552,0,67.9283,0,67.2021,0,66.4366,0,65.4702
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,82.7732,0,81.117,0,79.4559,0,77.7929,0,76.1306,0,74.4719,0,73.4374,0,72.6196,0,71.9295,0,71.2391,0,70.5483,0,69.8576,0,69.1793,0,69.0451,0,68.9109,0,69.3557,0,69.692,0,69.7602,0,69.8284,0,69.8966,0,69.9649,0,70.0331,0,69.306,0,68.5792,0,67.8527,0,67.1003,0,66.1343,0,65.1668,0,64.1983
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,82.5578,0,80.9012,0,79.2402,0,77.5775,0,75.916,0,74.3386,0,73.5195,0,72.7016,0,72.0116,0,71.3211,0,70.6304,0,69.9395,0,69.2489,0,68.5647,0,68.4305,0,68.8206,0,68.8888,0,68.957,0,69.0252,0,69.0934,0,69.1616,0,69.2298,0,68.5033,0,67.764,0,66.7986,0,65.8314,0,64.8629,0,63.8935,0,62.9239
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,82.3423,0,80.6854,0,79.0245,0,77.3622,0,75.7015,0,74.4208,0,73.6015,0,72.7836,0,72.0936,0,71.4032,0,70.7124,0,70.0215,0,69.3308,0,68.6403,0,67.9504,0,68.0186,0,68.0867,0,68.1548,0,68.223,0,68.2911,0,68.3593,0,68.4274,0,67.463,0,66.4964,0,65.528,0,64.5584,0,63.5882,0,62.618,0,61.6483
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.3092,0,82.1268,0,80.4697,0,78.8088,0,77.1471,0,75.4872,0,74.5029,0,73.6836,0,72.8656,0,72.1757,0,71.4852,0,70.7944,0,70.1035,0,69.4127,0,68.7228,0,68.0895,0,67.3348,0,67.4029,0,67.4711,0,67.5393,0,67.6075,0,67.6756,0,67.7438,0,66.4777,0,65.224,0,64.2535,0,63.2825,0,62.3117,0,61.3416,0,60.3726
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.2741,0,81.9113,0,80.254,0,78.5933,0,76.9321,0,75.4051,0,74.585,0,73.7657,0,72.9477,0,72.2577,0,71.5673,0,70.8765,0,70.1855,0,69.4959,0,68.862,0,68.2287,0,67.335,0,66.7187,0,66.7869,0,66.855,0,66.9232,0,66.9914,0,67.0596,0,65.7919,0,64.5205,0,63.2465,0,62.005,0,61.0345,0,60.0654,0,59.0983
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,86.059,0,81.6958,0,80.0384,0,78.3779,0,76.7173,0,75.4872,0,74.6671,0,73.8478,0,73.0297,0,72.3398,0,71.6494,0,70.9585,0,70.2694,0,69.6352,0,69.0012,0,68.3678,0,67.4741,0,66.5797,0,66.1023,0,66.1704,0,66.2386,0,66.3068,0,66.375,0,65.1061,0,63.8341,0,62.5602,0,61.2858,0,60.0119,0,58.7908,0,57.8264
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,85.8438,0,81.4804,0,79.8228,0,78.1626,0,76.5026,0,75.5693,0,74.7492,0,73.9299,0,73.1117,0,72.4219,0,71.7314,0,71.0431,0,70.4087,0,69.7744,0,69.1404,0,68.507,0,67.6133,0,66.7189,0,65.8241,0,65.4857,0,65.5538,0,65.622,0,65.6901,0,64.4204,0,63.1482,0,61.8748,0,60.6016,0,59.3296,0,58.0602,0,57.0898
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,85.6285,0,81.265,0,79.6073,0,77.9475,0,76.472,0,75.6514,0,74.8313,0,74.0119,0,73.1937,0,72.5039,0,71.8166,0,71.1823,0,70.5479,0,69.9136,0,69.2796,0,68.6461,0,67.7525,0,66.8581,0,65.9632,0,65.0684,0,64.8691,0,64.9372,0,65.0053,0,63.735,0,62.4631,0,61.1905,0,59.9188,0,58.7165,0,57.9337,0,57.1517
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,85.4132,0,81.0496,0,79.3919,0,77.7324,0,76.554,0,75.7334,0,74.9133,0,74.094,0,73.2757,0,72.5897,0,71.9557,0,71.3214,0,70.6871,0,70.0528,0,69.4188,0,68.7853,0,67.8918,0,66.9973,0,66.1024,0,65.2074,0,64.3128,0,64.2526,0,64.3206,0,63.0502,0,61.7788,0,60.5075,0,59.5617,0,58.7784,0,57.9956,0,57.2136
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,85.1977,0,80.8342,0,79.1766,0,77.5175,0,76.636,0,75.8155,0,74.9954,0,74.1761,0,73.3648,0,72.7286,0,72.0947,0,71.4605,0,70.8262,0,70.192,0,69.558,0,68.9244,0,68.031,0,67.1366,0,66.2416,0,65.3465,0,64.4517,0,63.5683,0,63.6363,0,62.3662,0,61.1904,0,60.4071,0,59.6237,0,58.8404,0,58.0576,0,57.2756
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,84.9822,0,80.6189,0,78.9614,0,77.5384,0,76.7179,0,75.8975,0,75.0775,0,74.2792,0,73.5387,0,72.8898,0,72.2405,0,71.5995,0,70.9653,0,70.3312,0,69.6972,0,69.0636,0,68.1702,0,67.2758,0,66.3808,0,65.4856,0,64.5906,0,63.6963,0,62.9526,0,62.035,0,61.2522,0,60.469,0,59.6856,0,58.9024,0,58.1196,0,57.3375
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,84.7665,0,80.4036,0,78.7463,0,77.6202,0,76.7999,0,75.9795,0,75.1946,0,74.4532,0,73.7127,0,73.0637,0,72.4144,0,71.765,0,71.1155,0,70.4703,0,69.8364,0,69.2027,0,68.3095,0,67.4151,0,66.5201,0,65.6067,0,64.5914,0,63.5768,0,62.5635,0,61.9255,0,61.287,0,60.5309,0,59.7475,0,58.9643,0,58.1815,0,57.3994
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,84.5509,0,80.1884,0,78.5312,0,77.7021,0,76.8818,0,76.1107,0,75.3688,0,74.6273,0,73.8866,0,73.2377,0,72.5884,0,71.9388,0,71.2893,0,70.6398,0,69.9906,0,69.3418,0,68.329,0,67.3145,0,66.299,0,65.2832,0,64.2676,0,63.2529,0,62.2397,0,61.6016,0,60.963,0,60.3241,0,59.6852,0,59.0263,0,58.2435,0,57.4614
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,84.3351,0,79.9732,0,78.6036,0,77.7839,0,77.0269,0,76.2848,0,75.5429,0,74.8014,0,74.0606,0,73.4117,0,72.7623,0,72.1128,0,71.4631,0,70.8135,0,70.1641,0,70.3446,0,68.1273,0,66.9917,0,65.9756,0,64.9594,0,63.9436,0,62.9289,0,61.9159,0,61.2776,0,60.639,0,60.0002,0,59.3614,0,58.7227,0,58.0843,0,57.4705
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,84.1193,0,79.7582,0,78.6852,0,77.9428,0,77.2009,0,76.4589,0,75.717,0,74.9754,0,74.2345,0,73.5857,0,72.9364,0,72.2867,0,71.637,0,70.9872,0,70.7209,0,71.3498,0,69.1301,0,66.9091,0,65.652,0,64.6354,0,63.6194,0,62.6048,0,61.5921,0,60.9537,0,60.3151,0,59.6763,0,59.0377,0,58.3992,0,57.8101,0,57.2682
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,83.9034,0,79.6079,0,78.8579,0,78.1166,0,77.3748,0,76.6329,0,75.891,0,75.1495,0,74.4085,0,73.7597,0,73.1104,0,72.4607,0,71.8109,0,71.161,0,71.7264,0,72.3569,0,70.1361,0,67.9109,0,65.6882,0,64.3111,0,63.2951,0,62.2806,0,61.2683,0,60.6298,0,59.9912,0,59.3526,0,58.7141,0,58.1497,0,57.6078,0,57.0659
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,83.6875,0,79.8461,0,79.0322,0,78.2903,0,77.5487,0,76.8069,0,76.0651,0,75.3235,0,74.5825,0,73.9337,0,73.2845,0,72.6348,0,71.9849,0,72.1028,0,72.7335,0,73.3652,0,71.1447,0,68.9168,0,66.6883,0,64.4659,0,62.9707,0,61.9564,0,60.9445,0,60.306,0,59.6675,0,59.0315,0,58.4895,0,57.9474,0,57.4054,0,56.8636
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,83.4716,0,80.0843,0,79.2704,0,78.464,0,77.7226,0,76.9808,0,76.2391,0,75.4975,0,74.7564,0,74.1078,0,73.4586,0,72.8089,0,72.479,0,73.1098,0,73.7416,0,74.3742,0,72.1553,0,69.926,0,67.6931,0,65.4632,0,63.2432,0,61.6322,0,60.6207,0,59.9823,0,59.3713,0,58.8293,0,58.2872,0,57.7451,0,57.2031,0,56.6613
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,87.5103,0,83.2556,0,80.3227,0,79.5086,0,78.6944,0,77.8963,0,77.1547,0,76.4131,0,75.6715,0,74.9304,0,74.2819,0,73.6327,0,72.983,0,73.4859,0,74.1176,0,74.7501,0,75.3832,0,73.1673,0,70.9381,0,68.702,0,66.4661,0,64.2369,0,62.0212,0,60.297,0,59.711,0,59.1691,0,58.627,0,58.0849,0,57.5428,0,57.0008,0,56.459
