0.0, 232.90898914887686, 0.0, 282.25955974124827, 0.0, 335.17092241342687, 0.0, 295.06934937882113, 0.0, 352.57358764752627, 0.0, 50.72570001757596, 0.0, 109.69752497602123, 0.0, 165.74203082323925, 0.0, 109.82179913814123, 0.0, 161.9610525370227, 0.0, 216.99273391541544, 0.07975941592258068, 270.5957258082929, 0.16782945773341104, 322.7984429418854, 0.6326046369595811, 272.173563997197, 0.8697865544271831, 323.89842678264506, 1.213540125352307, 14.019088095481537, 1.7124977850270438, 68.47444224584805, 1.1721635185544057, 123.23959418295348, 1.4174709395736325, 77.33278528069808, 1.0707748643850994, 129.26876527342168, 0.7006788968603919, 179.35825775664532, 0.6476642031932651, 228.651772390827, 0.2448906716783966, 281.05176785630204, 0.0, 233.4597944698409, 0.0, 283.97925208267645, 0.0, 331.7095728301882, 0.0, 20.8471892260955, 0.0, 69.16539625177815, 0.0, 9.003176843648848, 0.0, 65.45753214314126, 0.0, 114.28694485913601, 0.0, 164.65419863186813, 0.0, 219.75490804768475, 0.5358353915209326, 169.4764983788651, 0.6555728256170736, 225.06445574618124, 0.0, 282.15028181700507
0.0, 261.03189040298344, 0.0, 309.76694543106373, 0.0, 1.6221202179797485, 0.0, 319.89676177582345, 0.12669843624738014, 11.396864579138585, 0.994948450444975, 63.35815230541723, 1.9480984777412236, 114.40120197913774, 2.9464949855845464, 169.74627138498516, 2.6757286987452664, 111.45491326594808, 3.11627627754077, 165.69894440678604, 3.1559200518508055, 220.83179366786652, 3.059570945390192, 270.94475125382064, 2.937084641154235, 322.40851133337657, 3.293494324846191, 272.3400026249066, 3.0744626871479372, 318.8487704970372, 3.290460538244883, 5.447694424023633, 3.1379551300941175, 54.47840122268758, 3.2944213949503087, 99.58714360743801, 4.313700340772769, 54.49686413749329, 4.3840123317245165, 102.00957200070971, 4.912301661438604, 147.39850761126993, 5.390802986640814, 199.21052623714547, 5.85360016630448, 247.56468238550505, 5.130706820980904, 206.5814068937391, 5.281106012157549, 258.81961415263356, 5.4308591443158605, 310.28127327357674, 4.877831715763564, 2.4127451142198306, 4.874390831273431, 49.618682459736114, 4.091960171056208, 354.0337040711299, 3.66885293613715, 46.008836145418755, 3.8223437341551616, 96.74702259187077, 3.2582801971456643, 148.5919229809008, 3.2289184245182625, 196.43472786289544, 3.9896171611786424, 145.06936239490776, 3.826256983909309, 201.68799824875956, 2.824237900804989, 254.6463358204258
3.286542008247669, 5.516333695697794, 4.913273139778774, 57.11455369860353, 6.4591086658437105, 111.32605372347574, 5.673097839713989, 66.96751492227925, 6.655161203161754, 120.61022567469657, 6.859108200616511, 173.60502615693756, 7.337419218510291, 225.26765292827304, 7.8327993286566056, 275.5846881361015, 8.159709633960775, 211.81113525121415, 9.353544087862971, 261.6679307864336, 10.400937083053222, 316.96503879969214, 11.275131222450483, 13.045244464514708, 11.46327622956963, 70.29980594408337, 11.622465161006275, 23.341670814192003, 10.961514362588602, 76.49351063952159, 10.387513384057968, 123.65280977720788, 10.44062828058361, 171.60617158803632, 9.933819658084175, 219.9658795419739, 10.56396576389708, 171.54519091539098, 10.729230273667802, 219.46621489072473, 10.937578734095432, 267.8784860589384, 11.271165581477598, 316.3139199576116, 11.39534531733971, 8.625145382668514, 10.714214196952895, 321.3929236447918, 10.735517006474385, 14.493211719892372, 10.37015325050536, 65.26281640104303, 10.139875678186264, 116.27307806672007, 9.41798675287892, 164.97620889207218, 8.801740214075197, 105.37957709017992, 8.413378552977997, 159.58815452407435, 7.815923331500793, 204.7856144286738, 7.781279635353613, 250.028479699645, 8.195615038185025, 299.8189982472031, 9.350201551970898, 243.6318144480897, 10.016136850076872, 298.1585762652901, 9.252540519143169, 356.38849032657095
0.0, 263.7822274740301, 0.0, 310.23225440633945, 0.0, 0.43306019037311866, 0.0, 320.58574686142293, 0.0, 15.532504655463054, 0.0, 73.4729605224816, 0.0, 130.06492737474653, 0.0, 187.04955698134071, 0.0, 130.984395671192, 0.0, 181.76532758024885, 0.0, 232.2079247081386, 0.0, 277.00344371587664, 0.0, 324.3191214361593, 0.0, 272.5907140155654, 0.0, 320.8326293975041, 0.0, 10.367791228070526, 0.0, 62.31438994571669, 0.0, 108.65901505614322, 0.0, 58.24660211676661, 0.0, 104.12687862398174, 0.0, 147.34873348389044, 0.0, 197.95824052566735, 0.0, 245.1015617486708, 0.0, 203.73015170160807, 0.0, 253.20300606863532, 0.0, 303.8631977706531, 0.0, 356.24719721671613, 0.010513840049551913, 43.96066634193667, 0.0, 352.4108230936214, 0.0, 47.06766299383348, 0.0, 99.60508238026755, 0.0, 152.3168944763566, 0.0, 198.3787024277959, 0.0, 142.92024534597348, 0.0, 193.15857770653326, 0.0, 242.15103624114533
1.668915261617225, 33.10373198430504, 3.5117173019541728, 86.96186016155296, 5.002653178299744, 142.57077909036448, 4.517776759288419, 101.3737820814647, 5.488368561535484, 156.04708386172047, 5.654065503421042, 209.3500855328447, 6.187861922166826, 260.93177339475443, 6.890265858361683, 311.43874759615204, 7.389717033103843, 250.744006411594, 8.828340683172533, 304.9089058859189, 9.64070731177437, 4.626609678609593, 10.099906467609202, 63.57814970718067, 9.786472828183165, 122.62873197228552, 9.804481497867979, 76.28451667106182, 8.830810740678157, 129.97842021637354, 7.848842258678001, 178.3823878918812, 7.270357072977487, 228.03821633596175, 5.938771116367758, 275.87755275353277, 5.446593356416488, 223.7563229410066, 5.165845816207966, 266.122634492767, 5.526065986153197, 309.0822793573334, 6.214816944316606, 354.6394471472182, 6.48681094195258, 45.59466476949673, 6.300591242371016, 357.77205734795535, 6.352434668884062, 49.65564203618519, 6.075696025321509, 99.38569781032793, 5.929074634496084, 150.3788717791679, 5.129370540319645, 198.69782622010675, 4.564752752063587, 139.78092241210126, 4.027053911870207, 192.18857873306925, 3.388267407763802, 235.34760378975653, 3.4832439270134308, 278.50995550022856, 4.110158077577694, 326.7878194145203, 5.37066861657498, 272.97353630233704, 6.215365072833574, 326.39196735733873, 5.5688767444114875, 23.413769121684407
0.0, 141.13884886648378, 0.0, 186.3763460446487, 0.0, 233.41636700582197, 0.0, 190.10110139650612, 0.8261271179614371, 239.7595931967657, 1.9770164248550048, 291.7651060330653, 2.8596627283927942, 343.26477269284953, 3.6032773984306483, 38.02509032868739, 2.425559966218282, 339.7821875428211, 2.485196749429109, 32.097728072324, 2.0889480377109915, 84.51810686545777, 1.5745178832074493, 130.61898233448974, 1.018232286496466, 177.05534025180614, 1.0528537988455764, 118.93316544253877, 0.9278491504964379, 159.2960744308368, 1.1627443137676259, 201.16153700706008, 1.0938709581556225, 245.4761358671765, 1.4996340981928633, 286.1403174626985, 2.773804017244772, 236.16510435552266, 2.746029916555293, 282.2247458560197, 3.183013473098434, 325.2920566774844, 3.416937096414452, 14.997623222498516, 3.464604345288195, 60.3675241463158, 2.9591642209286624, 15.248988878407783, 2.888787357922297, 62.13190171996962, 2.76049355371918, 108.3093328360488, 2.052849042665802, 153.69430515558784, 2.2315676819535564, 195.07211459978697, 1.4784907984422362, 137.18712438769938, 1.3755963953106551, 186.23447213449634, 1.5176389983231964, 234.57221923773116, 0.8530334160794895, 284.0379910214189, 0.4418584580368625, 329.35760391443773, 0.3176524758677608, 270.80317769704124, 0.0, 319.5627809775182, 0.0, 3.9471566288498816
1.1050799574244246, 68.53772368759364, 2.4953243251552095, 118.54723143844785, 3.519369826246086, 170.15478759112148, 2.677555756983385, 123.1471932580112, 3.221753122567857, 174.11909050107192, 2.9926819422994018, 221.86305360685654, 3.3712377918230625, 267.18478394811126, 4.15038481372782, 313.4530228420819, 4.5217297028011485, 250.9482939252709, 5.450689716484732, 301.2032645713241, 5.824703739969316, 355.3113374016636, 5.912628295781687, 48.35443007240038, 5.38561330844562, 100.50509019514428, 5.347446250811691, 48.89396828344152, 4.420765051226298, 95.00775673081914, 3.8449048831993977, 136.39787287639308, 3.5782617586430194, 180.14990174251145, 2.7127264174861025, 221.95233005492815, 2.7663867133116886, 166.1365129250613, 2.9143291130857554, 206.37572394659307, 3.4161822426334676, 247.36913728478333, 4.201845522092267, 290.459292038406, 4.680407081195274, 339.07180258476933, 4.536438146528209, 288.8382954244282, 4.642228131997918, 338.51811585084994, 4.1489507890007085, 25.0942133703832, 3.897518521932386, 70.8044688750054, 3.375365670748898, 113.2907944796149, 3.4067960902940184, 51.07159152297586, 3.312434503598161, 102.63280162794835, 2.9642804320735183, 145.85385057408507, 2.937899930698873, 189.6598022597582, 3.0528073578340553, 237.00109833605507, 3.5267667126214395, 179.2606145246843, 3.9251401282335974, 228.68733736154584, 2.654283911835326, 280.6878774619536
0.0, 81.98643768749626, 0.0, 129.1121869502887, 0.0, 177.4851316495891, 0.2100454048543662, 134.0435184952974, 1.295017926436957, 182.72394470628225, 1.948318491722726, 231.6697444981784, 2.6998504891546804, 279.3871860969023, 3.5320301865494157, 329.9629971677595, 2.8837022321420096, 279.59023704768765, 3.3350020299240093, 332.1815258982317, 3.184747236207528, 25.99413906165007, 2.6793655961564933, 74.45435360411003, 2.008307527754512, 122.74049571404997, 1.2483047707256791, 63.37971950366426, 0.45305094208460217, 104.54532504279798, 0.28418450465910894, 144.54563421845245, 0.0, 186.26038631634057, 0.0, 221.24016272038563, 2.2873718548553157, 167.66925488723558, 2.6815617957437174, 211.737431775897, 3.483285827267388, 253.05973880532082, 4.330187296886315, 301.08254230905203, 5.225172360846866, 347.6186357328393, 5.5474982283623095, 313.42605622427243, 5.229868886192301, 6.568419486378049, 4.311646707059735, 55.220577422626, 3.05659556410345, 97.19716368228192, 3.224610644705071, 136.05783949682572, 2.034543070275737, 76.525100501229, 2.3864000846078626, 123.57349630674774, 3.03316915241304, 173.3708844121455, 2.476943621759137, 225.5251335740365, 1.986605444222921, 273.1691618983125, 1.3163580494681981, 214.43574590461978, 0.0, 263.5270714817975, 0.0, 302.9207688338796
0.0, 152.16415716990187, 0.0, 198.78332610996475, 0.0, 245.02355065516736, 0.30418125131509083, 195.09574758747888, 1.4712503361120335, 242.9159782258228, 1.9821880628533004, 290.05706904832516, 2.996309209184705, 336.5142845643511, 3.9058281868018585, 26.427036999409292, 3.496927752581398, 330.569289897703, 4.322073488285863, 21.3395985519131, 4.614016067256947, 74.7920957631453, 4.6396080628891765, 126.09115124111946, 4.221421145759532, 175.72012971606233, 4.534234816505339, 116.88365368972445, 4.3586407834496566, 164.81700257769114, 3.9409848185890235, 210.17871477737677, 3.650958313316494, 256.7685496307063, 2.807881449910937, 301.1998841907315, 3.311109913048775, 249.15365437471263, 2.77735359835508, 290.7467550258484, 2.960018435808862, 331.6809039758406, 3.4844504544799415, 16.027770649190312, 3.2122454824645126, 66.24230708259758, 2.5086310550001096, 18.039918917035532, 2.01499496941479, 62.81745239950237, 1.3254510938029882, 103.36139449656113, 1.4417864917372905, 144.55705985089338, 1.372172493515599, 184.70972426937408, 1.5002747362457782, 120.47159660305448, 1.7253462722036264, 172.35369400952575, 1.555176415398055, 218.10900462998208, 1.1646938777746891, 264.4854507191035, 0.7755142960105099, 311.71082451613813, 1.3165981117750645, 249.83450752799303, 1.936923630119147, 294.8963425850502, 1.380251383989265, 343.7213435442204
1.7013597773140374, 208.56138247044896, 3.932668544077756, 256.3063695438502, 5.625603859219814, 308.32586944877335, 6.213430360976062, 273.61506188736325, 7.289591268553743, 325.26654401855154, 7.938053176187076, 16.40719673592816, 8.715327882370485, 65.50106836470856, 9.80342897842013, 117.68910657282818, 9.078267561721784, 66.1583218958658, 9.855503847947286, 120.49933296905033, 10.164037487439659, 177.4590408225346, 10.024889611540619, 229.81786797620913, 9.597720017337716, 283.4057556794928, 9.098357584326761, 230.2998965377881, 8.249811809147774, 276.6913592872385, 7.723582159383245, 320.72910359158493, 6.945694924806876, 5.450100789323619, 6.831701045031626, 43.68091196119015, 9.139851107445727, 350.89841936301605, 9.797126483461975, 36.03840417096286, 10.917405549224867, 81.79528987404221, 11.577963435273427, 134.75493700969267, 12.241560175627903, 184.19526011274115, 11.646029514082151, 152.29688722544768, 11.317191709053269, 206.48800618387662, 10.718678170512794, 257.7831946494322, 9.284053408703144, 305.35559298027164, 9.173530134898307, 346.2502184010556, 7.954577510905673, 284.6769930843142, 7.880334427163177, 332.4781304861513, 8.617431843192216, 21.591928251989987, 8.453896547128238, 74.16714742155324, 8.594472057263417, 124.08159995954053, 9.142232274653795, 74.2691371449308, 8.193146405042832, 131.64661690276066, 6.143242272643007, 181.61860637675147
0.0, 131.25263624568683, 0.0, 178.06349780024073, 0.9242955402370584, 223.92273103861635, 2.2669752824336085, 174.64703542394963, 3.9189178716839903, 226.9569221367041, 4.5014096850887775, 279.8865063974939, 5.318828977510782, 331.67016301682617, 5.763349351326919, 24.481330009201816, 5.042515710423792, 328.54192447836783, 5.715440507111953, 18.890248641996006, 6.029499638847648, 72.3566579081722, 6.422541042892159, 123.31301252827053, 6.586857246569796, 175.35436237024928, 6.8696645061534625, 120.16147050738053, 6.820741787254346, 171.0141863758833, 6.811521475901755, 220.47646799521425, 6.6852628621870025, 272.8972298915058, 5.6256229498739385, 323.29667635383123, 5.784716697646463, 274.37078711191026, 4.820117317099037, 319.7324502100312, 4.082955615177778, 1.6840870391896894, 4.2882671414801194, 41.47079867200004, 4.413237278416534, 88.38345287528068, 4.672327424961602, 38.033539743516855, 5.039668504896932, 86.46385433887563, 4.877793579364184, 132.79313691578503, 5.259100351919525, 179.40643801095231, 5.205511310642286, 226.43291525974342, 4.731948293179699, 169.11204930308762, 4.467424421872198, 223.9082150185342, 3.9548146430807125, 271.4432773207011, 3.3517612416974663, 318.4250810534955, 2.8657686467960453, 5.265969324600345, 3.5045646855807573, 303.49645663032607, 4.223969621763314, 350.8244921583153, 3.739164065576135, 41.7829927133067
1.7462804301286214, 122.8506682108876, 3.534238235861312, 169.97120193522483, 4.801174287544949, 219.52828295941808, 5.411400036248159, 183.1507058233499, 6.716475159918671, 233.6395973307913, 7.6505510056315735, 285.9847815377603, 8.421595814404867, 337.7853608710953, 9.101595215580415, 31.585932285587784, 8.068791643502268, 338.70864792212154, 8.591967258705859, 31.880062442798458, 8.732959183318759, 87.45201418699777, 8.500542528297924, 138.96737930221713, 7.81816837093616, 191.57023978595484, 6.60734848328638, 134.14215625108048, 5.973438590387384, 174.79840842033144, 6.3122175591474985, 215.45098079923443, 6.458312355099068, 260.5391253385626, 6.984120459179853, 301.12306770560883, 10.173104375862405, 252.01375696760812, 10.828937249731236, 302.90153258798557, 11.561030084333833, 352.2894328411427, 11.78876241057613, 46.122511065399095, 12.16401951004718, 95.35846896182557, 11.569467256953956, 65.32784542787887, 11.1598616895714, 119.96748298836079, 10.380783422106468, 170.85459390849897, 8.87359577558665, 217.7852027210671, 8.786854712595582, 255.841778831567, 7.857430245683588, 193.38230362780502, 8.360357376972026, 242.2037582227419, 9.453632927112508, 294.40515100987284, 9.284400298802176, 351.0283639539817, 9.044825678180352, 43.46115328544707, 9.919023361762566, 347.21940899480575, 8.856463417677997, 44.58799100900037, 6.753580214342301, 94.9555897155589
1.5970799434843546, 180.70317456054804, 2.542637715675273, 226.90684304832095, 3.3976842485880527, 272.5631031563446, 4.665772867101459, 219.5683748272151, 6.757196910555326, 269.28202562148795, 7.635108735309615, 322.4612346309955, 8.748324306086637, 14.327586436344223, 9.42923609965814, 68.76560865275536, 8.832227884696461, 14.17008109283193, 9.49616915608593, 65.04811898114049, 9.90892136205608, 118.71653133901825, 10.36142745803791, 170.04868495591603, 10.820330983827073, 222.76274839988398, 11.606746100670783, 172.8747379698628, 11.45835188440805, 225.80011291809484, 11.220652368656143, 275.94545483657475, 10.936998036885544, 328.4021021779905, 9.805395931923439, 18.88023431264539, 9.621664750362665, 332.13476347323416, 8.562450256756772, 16.22991454419625, 7.9514632526665245, 57.64848773737032, 8.292139933696182, 97.3788565777429, 8.486266556457275, 144.82778283980502, 8.460638420020913, 95.42403797944986, 9.090249299028097, 144.49161768368586, 9.362727573619694, 193.3911014180598, 9.711892870710535, 244.7419849188513, 9.316551894320389, 294.7415922071545, 9.010790646368918, 235.88979762436398, 8.379034777284915, 291.00396046788285, 7.4704217669147335, 337.36876086002826, 6.733946789692146, 21.432433334812952, 6.654424203772918, 66.04718218665356, 8.282809672365799, 10.828368777014761, 9.409689975474816, 63.82056235146635, 8.701058984131468, 121.37967639999964
0.0, 94.72012202751729, 0.0, 139.49265297364408, 0.0, 188.66215903714638, 0.0, 150.25057737987626, 0.0, 197.6311622732746, 1.2606451682598196, 249.06788943344134, 2.2864634109703266, 300.4394785029871, 3.399759603340946, 354.0913664402899, 2.4067639995166483, 301.39963003049024, 2.9687901428207573, 355.70937613066155, 3.1694343437574233, 50.928976225718394, 3.1764476120302376, 101.91595838303698, 3.0192546795070285, 155.288919749125, 2.9666651562457496, 100.3441250848699, 2.150580211500316, 145.14249706071422, 2.1355673930598593, 187.79916777833205, 2.0084659487968, 234.29122384969216, 2.2131382310864343, 276.78062708237036, 4.096594653836205, 231.63923535349454, 4.152974206897185, 277.7695134379503, 4.936699901054158, 322.698578079445, 5.396138093271489, 14.257999249676997, 5.845440111791857, 62.144703016750796, 5.499342796993812, 26.99163185101056, 5.339311122271491, 81.2250817233865, 4.671927858841947, 131.30050298047848, 3.7869390652908486, 177.1249112994606, 4.1292581336346315, 218.69018883400636, 2.997246042107996, 160.68822455816976, 2.898998836020614, 211.46097671664, 3.4487663800528976, 262.8482201113876, 2.9947773719930777, 316.62486676723506, 2.8843760370343805, 5.814990723299656, 4.1107559888252085, 313.5648617537124, 3.614639301999723, 9.915289047052037, 2.1534420687093, 61.914091357728836
