15.510336184242792, 88.84278815426394, 16.264249979320706, 151.36558549705674, 16.993894455352148, 210.9049471561475, 17.600600389363933, 148.32983343397703, 18.972649949987282, 213.93414821691437, 18.666440433024892, 274.71076992750056, 19.440866603564814, 331.31923099186787, 20.729773358250178, 35.36659335649432, 20.115905793664233, 351.9572705486935, 21.337692173975775, 44.53688757676385, 22.636566132079295, 113.51478345773442, 22.489970767890618, 181.52576682527217, 22.61315621687197, 237.71432077020535, 23.001278982794517, 199.24675762730652, 22.74301494504696, 266.28021483780833, 22.46764446206535, 323.6285996363313, 22.826842526666496, 24.969029299149224, 22.667442022343934, 87.44593794932867, 21.24752870547344, 48.10463234147028, 20.913723367979205, 106.1732782533721, 21.093579032175043, 168.39997095351694, 20.629596027147755, 232.16978225782222, 19.742899599414233, 293.92029964056644, 19.125860432244714, 244.13746421473977, 18.688555447095688, 304.43539100592983, 18.015205671471534, 3.0337283285096834, 17.577065410252587, 65.15367550753778, 16.41589714966066, 125.74534160370263, 15.93300138247157, 84.40898349324182, 15.088533582996371, 143.34346983430783, 14.035020434807873, 201.58432599952965, 12.988822663373798, 260.1180849749577, 11.765619345749933, 319.0462225720672, 10.27790454004447, 272.7715055588744, 9.357955882488696, 328.96510264456697, 8.350977738182486, 26.35460749159526
18.050262508816104, 219.68815854445654, 17.135728124928875, 279.32969654479604, 18.18468395640847, 331.1791826028911, 17.12771748961663, 270.9130636310281, 17.11117663829949, 327.9112382879104, 18.03109991606749, 23.84671583827607, 18.732720695824256, 80.78725976369067, 19.67288937219312, 150.4914067522057, 19.594717418613786, 88.18519428556573, 21.579792010018824, 154.66660585751347, 22.524078452735697, 214.2795497905523, 22.696995403463628, 294.41971460719043, 21.945111766992483, 349.71775738764734, 23.30386821831217, 304.481751502168, 23.484524764224584, 11.764727808929132, 22.7637006636086, 76.13429669193792, 22.369114561160114, 132.41595244560617, 22.48969780543739, 193.2544038181092, 22.50738671287496, 162.80675231461439, 22.300564038844385, 218.8848592799917, 22.080997815121567, 282.26698378033035, 21.622653693503267, 342.8007980186796, 21.196492841523224, 45.00705260873558, 19.995995162278245, 7.426777186445351, 19.52633018192858, 65.273125912977, 18.964968751280832, 125.99586335217565, 18.04970325224647, 187.7690277966139, 17.285793395956905, 245.4406319543768, 16.906515162477447, 209.32394430290927, 15.965087537991295, 271.6402252969101, 14.615215410477553, 332.7480633674303, 13.444891156243648, 29.84453355899737, 12.532296063180407, 88.63105562590937, 10.388229225099245, 48.36105088007352, 9.034506230445025, 107.34286882977078, 8.066739323017622, 165.58930592000385
16.11353760538059, 71.94505421314749, 17.202481464019332, 136.6084708997935, 17.58348688644038, 200.89518468295603, 16.59017697976252, 140.0596760084675, 18.265210221549435, 212.17754389477912, 16.74428373975288, 275.34122381953495, 17.088872967965465, 325.86293348028175, 18.577895322645478, 34.28208719049289, 16.75660668624346, 340.30375615755656, 18.011507616518077, 35.898878634906964, 18.301759483051562, 95.60692232015067, 19.60001554507056, 160.6697531781217, 18.992560358916567, 225.8912119672403, 18.76165924396473, 174.20661750347378, 18.982686038882036, 229.01005464521558, 20.267202697616284, 291.9802591702433, 19.45468183984552, 359.11259699472777, 19.171016659055304, 54.52323543239791, 19.86664591736938, 13.427873967010202, 20.171541106195832, 77.6235168062794, 20.064435330168997, 142.9756556651706, 19.34574907773794, 207.49068920639158, 18.77019878160804, 270.0677017162426, 18.43027612808187, 230.09046376846726, 17.445746026927576, 294.1277194903113, 16.282925714292936, 354.1611854775445, 15.109492520877268, 56.40524126973251, 13.697715879097686, 115.42717893452165, 12.650869056315685, 79.12402829726831, 11.761023448794564, 136.76507093994456, 10.88547590671416, 195.63655248076833, 9.38865625289328, 257.89959440837714, 7.3144994482013646, 318.544742188084, 3.106348660337115, 270.5445392040939, 1.1137087373379126, 319.8440020583258, 0.0720243800883947, 3.5769183245781715
19.139312597039304, 210.56134133350332, 19.049845182023663, 270.5411172550933, 19.94739786065207, 325.494211838772, 20.075827388713225, 279.2193698499537, 20.31815960645714, 338.2602801498783, 21.047464275150144, 36.182812100977294, 21.902238204908873, 90.46291665856597, 22.61836285618909, 166.92997391760358, 21.78368070728216, 109.51734452695379, 23.326756203705862, 173.70581289852487, 24.72016684902321, 236.58978957714274, 24.471432151021194, 318.06908108031496, 23.620104737736384, 12.526138989745457, 23.842512352120153, 322.59832808932646, 24.061336213715755, 31.73158540758219, 23.545387884249497, 96.23618018261492, 23.019538358841803, 152.07364187673278, 23.273573263235452, 211.5889450214381, 23.100900650411653, 173.58700705008476, 22.892242837354374, 229.72205835788426, 22.57886915343849, 294.1173977043745, 21.891931298713022, 354.41805924999323, 21.40802018929801, 53.09545231145421, 21.29613080979833, 7.196698379183231, 20.856681282657092, 67.33480555975507, 20.415460100112327, 126.6036199692769, 19.9112707227261, 189.22024377223892, 19.41903262541262, 248.6196528753379, 20.063190087159214, 215.98107997350388, 18.892648451684394, 278.43831867188226, 17.668030601914367, 337.62510481111633, 16.571586990955623, 37.500432357951944, 15.468343007248095, 96.6129695414297, 13.99841117330033, 59.52832292929656, 12.809040101702355, 116.5379689925579, 11.910519689603555, 175.36710076469257
16.430384333238386, 339.8598368093576, 16.744803563722172, 45.75244790889102, 17.53685774168235, 102.54060662447708, 16.35054325193702, 43.640005856783866, 16.03108757852724, 98.45992365431894, 16.891087701428106, 153.14080762209431, 18.125109834766896, 212.06804073342823, 18.407824978212787, 275.8226487393317, 18.293696515546806, 220.46754958440118, 19.7197140412669, 269.7903114921278, 21.325092504200413, 344.62450803565906, 21.16967259028495, 46.13407984306354, 21.88239232408803, 107.19314402508864, 21.65858544589026, 62.557671500012674, 22.655194578517985, 128.25657990618967, 22.023207864182794, 197.0104196039428, 21.910998599138885, 253.10173611147326, 22.00945634524462, 317.9848569503415, 20.88159382293213, 281.6018589577634, 20.260951888149886, 341.6550467858687, 19.610091181986114, 39.6076744054048, 19.082253995067443, 98.444931121928, 18.466627456298184, 156.42825950541106, 17.944426200665752, 113.27597379734686, 17.250662975913762, 171.49239958281376, 16.955096121446346, 228.8704998338636, 16.534139774999538, 288.77974894083104, 16.08256245971568, 349.9405070618885, 14.689884766183344, 309.76429511735216, 14.084768014677815, 8.816732276785741, 13.525945215076051, 69.05708284987719, 12.602401414651045, 131.53245681127476, 10.937183956245516, 194.5705528146163, 9.015005177139848, 144.689523907389, 7.610966307013544, 201.26198772250373, 6.218282570646113, 255.22761756157757
14.811961187675086, 232.8384103438027, 15.872875342119066, 301.42330241433274, 15.489761810331032, 357.1574448493732, 17.090542227461267, 286.99525976232826, 18.72357891909004, 357.02530043594106, 18.079487404470672, 55.33610370163527, 18.757917094856, 105.19381060364856, 19.94101749253817, 174.46325637827087, 20.70917502834635, 125.0338634114744, 21.28591847305532, 187.52102505574163, 22.449027268060927, 245.47279520849366, 23.112620896707256, 314.30692697429356, 22.85573797262904, 21.95941222996814, 21.51960206969042, 339.5686000627083, 21.87643515847444, 29.854522776866517, 22.908885932935775, 94.77596667099398, 22.38760551206118, 157.46076538939735, 22.68903022326399, 216.4469483389766, 20.92669406771634, 180.0660923982279, 21.29860403998167, 237.87678678627086, 20.654881283559675, 307.387296690054, 19.54219769215031, 4.565241302936965, 19.04680074011111, 63.45329257658375, 18.281652799132097, 8.869335436104084, 17.912181025922653, 68.48062687569002, 16.96027161451135, 127.30386243127055, 16.397417653520186, 186.05300412408533, 15.602700758224437, 246.159015658288, 15.04265233746446, 205.3659426793488, 14.488853406460528, 262.56243152848583, 13.220067214596327, 323.3634585145302, 11.533385769708701, 21.511290510153145, 10.15361990320456, 75.67358607672517, 8.301500446921239, 25.80025544006796, 6.955314587002533, 77.20238391799742, 6.256312836442892, 129.49317701509102
16.92787795048363, 30.192380543847637, 17.586885143979657, 94.22526618843668, 18.30582964068349, 153.35924299338734, 16.682416086719538, 93.49577890462318, 16.947133913069013, 151.1627442907408, 17.219358986132885, 208.12503088913715, 18.393842613866294, 263.78042099157955, 19.233157411834117, 330.09061809708777, 19.15421635921396, 268.98935628554614, 20.641324904091874, 326.82851379430565, 22.557256354954415, 35.372892259990024, 22.73562632186338, 105.68194481385902, 23.00316649656343, 166.43906813246463, 23.406487114805877, 126.41504400980206, 23.402294811731082, 194.96249580861016, 23.29195279165966, 257.43018744240226, 23.184063876584716, 324.15069335183557, 22.386371558051835, 23.51836308406821, 22.265220360894276, 342.2017629637781, 21.265958423695007, 46.33832243271804, 20.65133846346526, 98.99968836396441, 20.31722649403552, 158.6939576561874, 19.882704303426877, 216.14739749127568, 19.459323829695045, 173.2382414581958, 19.411567939545293, 230.41834888651, 19.318726791488444, 290.96086836187914, 18.958821907652695, 351.399685701229, 18.681755994747448, 55.41143186133254, 17.64910420167865, 19.80360690046766, 16.65045576605114, 80.48566531149984, 15.71173627844394, 140.3078530755998, 14.53523411140213, 202.2956700743738, 12.75686288229117, 262.3623657603466, 10.540610123629381, 215.84487487159385, 9.204605272743336, 271.1118542392958, 8.224962684424463, 325.17632997295857
13.122636321752399, 237.16208208141276, 14.927223290192813, 297.0710908043386, 15.52744621674496, 359.17152686260056, 15.213833543255507, 303.8527017391058, 16.270278094796403, 3.668483925424593, 17.211356155223164, 64.61447374180155, 17.665423999549752, 126.61256387252263, 18.49460388516855, 187.65481957398288, 17.69705018107443, 135.85119251356372, 18.99595225223974, 199.09213947280682, 18.945275094165243, 252.36318765146672, 20.78798607902729, 320.37511161299835, 19.9734741828046, 29.2459726947666, 19.019956150148033, 335.4050920123943, 20.559978777988576, 29.766751713727814, 20.50821295000649, 103.81463854038111, 19.778806502488433, 155.0827752234408, 20.6400374529167, 216.46417460421014, 19.91526974761557, 178.19070260191103, 19.7605666800164, 238.67150785527429, 18.652142919682106, 302.09850276709017, 18.10590572298916, 355.7195903568026, 17.979373206354264, 55.59898772444598, 17.94223342782596, 8.453499383035082, 17.824299466914013, 68.85545232926927, 17.09524729598401, 130.5772452406774, 16.33223866487161, 192.07137061668496, 15.511078507098864, 251.90007051381798, 14.100886785225843, 218.18626060905612, 12.83092732233905, 273.4136073271436, 11.574406599720028, 330.2653824690546, 9.86266926746106, 28.916678476786814, 8.226595699325292, 82.51679285807697, 5.61980131236123, 31.461278856727038, 4.346347674196842, 78.08815891777917, 4.071694832363985, 128.03639659673627
14.199643563257577, 192.57045045410575, 14.331740415966241, 244.86046993237386, 16.257878588919237, 292.8479578494612, 17.529390039897333, 230.9946687149265, 18.28038702626745, 282.6495044939663, 19.915524630658908, 338.440679801666, 20.688065091968046, 42.95648886136407, 21.617906313548136, 97.11645083771224, 21.509396221037985, 56.24462545129605, 22.23504957814166, 106.70531182390971, 23.00989616346806, 172.18515398894294, 23.48574287486986, 228.65713895321065, 23.50802093463169, 293.55200704654635, 21.75773195144419, 239.1501254029057, 22.87566583585737, 292.2000508673124, 22.885339308508566, 353.08116429588296, 23.112946318881736, 49.31325611045887, 23.02917055237904, 107.05764445413682, 22.014718144842554, 57.839403738492514, 21.73093749568196, 118.53818529479976, 21.485650707193958, 176.18903206345317, 20.387965370922977, 234.96262519133364, 19.470354876433124, 286.457680127259, 19.68301576400053, 227.8446585998417, 19.506057198956913, 284.0800053680608, 18.869958759543266, 341.2923138836513, 17.914872276055057, 35.683915208627006, 17.33522654659835, 92.99068035653028, 17.11165195012158, 53.64920187476338, 15.834964834624959, 109.05465716510058, 14.359100350339897, 161.61761499624455, 13.04180302028286, 215.40605942567933, 11.178815306872298, 267.44150327068724, 9.018871829903306, 213.28663556844617, 7.944637385607116, 261.08756275964595, 7.148561260497899, 308.7560088124347
14.197434070048839, 305.42012109879295, 15.207092965066469, 356.3311847894569, 16.280511056422863, 55.88831447355483, 14.943756854351536, 354.62721341136086, 16.114302714267414, 38.94742549910343, 17.089831558250584, 96.58908450736666, 17.944204739450658, 145.035609198667, 19.68000760856827, 205.8572977021242, 18.73798089963103, 149.82966707874726, 20.6548290614113, 199.13556491417097, 22.735251669849088, 265.45784762264, 22.011148099488974, 331.5129580687787, 22.091171203694838, 23.034287986725804, 23.31840671640095, 335.91054543805785, 23.21343668728858, 41.25531671294921, 23.252014627429713, 94.61972030488648, 23.630803270837436, 153.0963065819189, 23.87216583866692, 217.22582437857952, 22.996893930485378, 180.8043832715688, 22.43169376035837, 231.43588025233015, 21.6097734530938, 291.526562178187, 20.87207468002559, 342.72573928318906, 20.50617551457965, 39.04036359278823, 19.893584457894374, 353.03546237167234, 19.695405494907607, 45.89688500018878, 19.143280833474787, 100.29867004363646, 18.895339107355035, 156.85367411132307, 18.34347847625857, 214.11088704583014, 16.162235224073026, 175.25925043646504, 15.201626784907162, 228.86946738623416, 14.15694646957423, 282.56648014568873, 12.816476711749784, 340.02270367532117, 11.373639259441514, 33.45434714826843, 9.46749795918132, 339.7545271213701, 7.757079695895264, 27.02359087079003, 6.7218887602357675, 75.3327395262949
16.567602005900014, 197.77114728330298, 16.4043291712566, 253.33189994926897, 17.57472490580124, 303.0535605141326, 16.86161997291646, 237.4543075188323, 17.583565390737515, 294.01781350758944, 18.082503852698746, 346.6623990922843, 19.292554000807154, 46.18105512390486, 19.88059886112782, 107.3954196857266, 19.045270719868814, 45.59738007952588, 20.040193542319496, 101.94785456277289, 20.854594748416236, 150.24930961588666, 21.755553416545062, 227.99828261948076, 19.73032411264619, 274.5125481787825, 20.484721954643504, 206.71868016686116, 22.166149835159466, 270.1468445479047, 21.72734267533519, 329.5905084967277, 22.148293141251905, 20.963230761145645, 22.900492955756388, 78.01204254148126, 23.203535421791983, 37.997068953703675, 22.81502158783581, 102.53137516445794, 21.881090810762416, 157.25892720082487, 21.615773601484282, 212.46486061176054, 20.986730647644197, 268.5368533424584, 21.156710481833564, 220.4768238277141, 21.01243203556531, 277.64162063439625, 20.33425981272902, 337.8199789859417, 19.094452722385334, 34.03875888199947, 18.426174101786913, 89.48112295336547, 17.011448957919153, 54.513266657240784, 15.072439661594597, 111.4330554948456, 12.960068203386307, 161.90091301111767, 11.656559783085317, 212.27664691121066, 10.061343026205451, 262.03646887054873, 7.8459252495469585, 203.1120606653457, 6.929825513352235, 252.26767340366465, 5.985328354367329, 301.2009397716022
14.15079792014593, 289.37414834449555, 15.212707213102892, 348.15511618559106, 15.285864923104842, 39.59731889959183, 15.250107466435349, 333.54989217402374, 16.70694909592275, 22.13894129945464, 17.793816456348434, 83.14720410887891, 17.609175179879617, 129.62600285584304, 19.49942374420763, 186.5192859642881, 20.695332342218453, 137.26832613317842, 21.01245101354245, 199.90602171295458, 21.306573851169922, 251.42609259077813, 22.934121404878827, 307.12869101890624, 22.684492551102128, 18.339280064447653, 21.86456651816861, 325.8063809089708, 22.618394908875516, 21.935879793079952, 22.567470129348933, 84.22004838806544, 22.28618644615824, 137.1233417463315, 22.567792950903364, 194.6774585663131, 21.858730090958897, 155.17551911641542, 20.88319691172718, 210.72737380092983, 20.494534873985085, 262.50397757695146, 20.457809301390547, 319.5219121150478, 19.920501969315733, 15.931845610104975, 19.319052467502445, 323.5579577699433, 19.103264379172636, 19.359199115513974, 18.376396748102565, 73.4189992557047, 18.517227555276797, 130.90905100961896, 17.775274974945063, 192.81818959188374, 16.52090966300506, 149.17433690620172, 15.623702616217974, 202.61319170976543, 14.651052365890358, 257.5573680251909, 13.025440406955724, 315.0924064958714, 11.501199623298788, 7.9341741209465155, 9.678092823826663, 319.4479547905066, 8.073751805249191, 7.710484900705629, 7.237034419303626, 55.09645659687071
