7.463258608329223, 76.22443014106051, 8.770086601075471, 136.92968284381047, 10.099499365125578, 198.66661594254714, 11.077650903041347, 152.9300536598228, 12.22817561427038, 217.39788527480806, 12.559250171084194, 279.8051640929166, 12.990578763563246, 340.05272365733657, 13.791213685582267, 41.446030146673344, 13.705669202766463, 0.0011442882812608547, 14.333781746696907, 61.668815882982855, 15.02370512320153, 124.69202591591741, 15.307623773194337, 190.49996235996883, 15.156778481867065, 254.86278171092724, 13.79891162818865, 211.11178989055742, 13.323992031228366, 271.233694959671, 13.154440933514875, 331.47359614739787, 12.619631343082023, 31.756172730244668, 12.481063597111975, 87.82438779576243, 12.310728202146224, 41.48911631274887, 11.853350541551258, 104.22702420751015, 11.103085498414266, 163.21271121125517, 10.675921494480518, 220.3474648419114, 10.378895036124383, 280.7122786757701, 10.100735524293384, 235.31089810606528, 9.52789033116569, 293.7012641355472, 8.948173517086245, 351.58581606921075, 8.22955836219889, 51.34049398397646, 7.351529837062571, 111.46532633654145, 6.577405761719014, 70.89626551686949, 5.728579914275819, 126.49758354806426, 4.684450376921811, 182.91861706069867, 3.8657409342945988, 241.02144721364783, 2.30093187657758, 298.6592324439954, 1.2488081962255002, 251.83118914653974, 0.15213546008339537, 307.1827740631087, 0.0, 358.871803372552
9.042273739623894, 304.38622317718995, 10.281878753954459, 7.682000605943617, 10.815653433401444, 68.83926083479278, 10.500869985888077, 5.548150255246879, 11.44413035793735, 65.97878341639377, 12.158421419306457, 127.13655313646568, 12.892672227053108, 187.6095171341243, 13.837924132117458, 249.49421692924432, 14.795235570653194, 199.7663428942699, 15.957820738827028, 263.09801896820494, 16.637274614991657, 327.95065558760666, 17.202545485259794, 34.30102540662656, 17.315078966443924, 103.66433886866717, 17.38190069883183, 65.85597906966422, 16.76637878508058, 129.75723419272023, 16.291044134680856, 189.30128646749336, 16.042347134622116, 250.61142619446218, 15.515911868811752, 312.36314187079734, 15.017113945439316, 272.17617615608754, 14.733112919044004, 332.9579735837172, 13.949961301869164, 36.16542583575858, 12.987105976900892, 93.46066146938249, 12.331988930299993, 151.7021233179425, 11.496012687839137, 109.97670501787051, 11.19573212925182, 170.07192464165996, 10.266781275017891, 229.36043453395013, 9.169979269790156, 287.8086587832623, 8.265073469676238, 343.80934590858703, 7.238217570025977, 303.20792295733594, 6.229196362918056, 1.252060191747439, 5.23295486829412, 55.54534416597848, 4.269430382708963, 111.32352766423746, 3.593285615806461, 166.4682488270238, 2.1926045038387016, 120.10666577262563, 1.5449452152619818, 176.7002463764543, 0.730815802709919, 234.983770203359
8.930546854004643, 66.132415809326, 9.812334768817912, 127.72375429690717, 10.653347143411128, 188.81161935525796, 10.555693016987583, 116.24925139835211, 11.743821983731266, 177.98913695060145, 12.511265046636455, 239.66472530075467, 13.21144307366584, 303.11229634649584, 13.858989034839343, 8.402564089590129, 14.945412194490844, 318.47988822526486, 15.394536803161678, 22.00885629521748, 15.456649723921359, 85.72667423161985, 15.174650052048555, 149.39554351308067, 14.66654424973725, 209.94418936740524, 15.096433025523336, 165.13255852238555, 14.650948160253218, 227.4667932472666, 14.29588335584783, 286.0313605128714, 13.997614998868219, 347.38510266123575, 13.340886747195821, 44.65849979394215, 13.029679189093454, 0.24475980792588695, 12.435316180338233, 58.59937746719777, 12.292307284644188, 114.81231222968495, 12.119300976136172, 174.18464398570805, 11.836866531308877, 234.27714206555675, 10.481840299319483, 193.50953039814667, 9.720652332414932, 251.91487258453495, 9.15463268932572, 308.1850643263372, 8.590620614356999, 6.2887788319051, 8.268446349502543, 64.66470684825168, 6.990226166829498, 20.952134680158537, 6.170175837285732, 80.53904768622154, 4.7423012403604785, 138.5113148155443, 3.59142978483783, 196.60070008768682, 2.0502691040127408, 253.33534818034963, 0.024008943456567948, 196.5499359527713, 0.0, 250.91362518585657, 0.0, 302.7111019110397
8.292191803559444, 268.38765989622766, 9.755327955127854, 329.8095793175435, 10.54249978115034, 31.439482637045895, 9.855014683239375, 331.0532912514862, 10.557388222006187, 31.581931291448587, 11.079826799286598, 92.4106514991722, 11.166793882815075, 152.48494044860928, 11.645436789196161, 210.97608789023943, 12.13996741654023, 160.03443319668472, 12.969121978024361, 218.9708346682014, 13.465388651501755, 279.1331031171585, 13.914728593959866, 340.7149918264439, 13.900992410404697, 43.98269315559921, 13.753090805504156, 358.8328065449187, 13.727656791240857, 58.495568287572134, 13.397429973490695, 119.84574042187761, 12.54355046244979, 176.498720841794, 12.539260021188639, 232.1665573464394, 12.226437097165721, 193.3712416814754, 11.887785091254004, 252.56801326190205, 11.200140154071223, 311.4807919951306, 10.740882706148163, 6.663824873241554, 10.325297592127189, 64.79551502103854, 9.037045702803354, 19.01194015209467, 8.634145316766347, 75.54026658004659, 8.168785141629428, 131.58705241347323, 7.639810949652656, 189.67742743066998, 6.822235064176255, 249.48766608831343, 5.616638206075826, 205.98136912400633, 5.0570505062424616, 261.305088723464, 4.176007836774817, 319.0604068321004, 2.468244603318205, 16.352598830368382, 1.3138842015539147, 69.1796756724974, 0.0, 21.94370310408605, 0.0, 73.23856166442197, 0.0, 126.8718943580552
7.242799900474647, 11.011228188637286, 8.162823974548552, 69.71002051107064, 9.41257407077355, 128.25135578840127, 10.216098688596935, 73.25281605356912, 11.828547038406684, 137.12037831182377, 12.679722462529714, 199.58012792852284, 13.777892570007493, 262.5629952257645, 14.917114542130133, 328.48807318396507, 15.181161996654795, 288.7984648954616, 15.895059728058216, 353.90959803321533, 16.619457369241708, 62.84602794330276, 16.147636577402913, 132.8389192111628, 15.550565462300291, 195.03352087469582, 15.256710429435408, 150.41993882537238, 14.775098837591065, 213.56951173624216, 14.437872478147092, 275.9505752811641, 13.808959206163543, 337.94654386653554, 13.439408665304768, 36.14627959208639, 13.082901292035558, 356.45460910371577, 12.466849802100874, 58.93608997877234, 11.754457987615172, 120.40115405870527, 10.471238138473385, 179.12339566038943, 9.814688657976996, 232.36948678535327, 10.374516879949045, 183.09516449043798, 10.244030810962457, 246.19724985382646, 9.615753304830841, 306.34026496705087, 8.927556675060515, 7.579246572115552, 8.21976950744386, 69.60641549396183, 7.976563092836876, 34.31180146656456, 7.083101549123757, 92.52811946415858, 5.88051740278794, 151.19893484644746, 4.874101129279299, 211.67753762826433, 3.1205865939355935, 271.0829050183003, 1.4009195836145671, 225.21320510545297, 0.37533002781397473, 277.9057659624817, 0.0, 329.7624012014994
8.4284101366171, 192.03065585078647, 9.650779881261144, 257.18726003189715, 10.354230702204504, 320.20987634504775, 9.606018650046112, 271.6971927275192, 10.235366287343478, 332.23129052858974, 10.946641912275723, 33.837888410381105, 11.496912530182666, 95.47925994235344, 12.257500311360205, 157.58749639698314, 12.011955641025585, 108.10801262557605, 12.481668833950344, 171.62060487627585, 12.349856009835118, 232.5781267277478, 12.683721663939238, 292.7783969924195, 12.844770387669755, 355.6762732820977, 13.188649722507616, 309.5749720530047, 13.081905579531597, 9.527572331195536, 13.28498440726808, 70.1774245069266, 13.195870423502175, 132.42006727411106, 12.894895983588277, 193.95556264500792, 12.84445709840349, 151.09680281419142, 12.773427834534413, 209.81698409582236, 12.52703418003976, 271.3895516069116, 12.306912548785487, 330.6892155980444, 12.060382583081408, 33.397447535453786, 11.76696168648903, 356.48051279274773, 11.285482447518046, 59.86885537825125, 10.068965510094403, 122.10991763612594, 8.437909480281345, 182.6138165896564, 7.275089594889974, 238.01807225803617, 5.258446569600952, 196.91925845901056, 4.60390373208255, 254.47071129119377, 3.4488002518456256, 309.7114839065189, 2.173894963289744, 4.8379881364326165, 1.7124701841177776, 60.55708521241221, 0.0, 12.226964572904839, 0.0, 67.13172706983704, 0.0, 122.8043206227024
8.37939805487075, 286.10238873636564, 9.508019978045025, 348.0813628917448, 10.21441935988457, 51.03717296385499, 9.694072859294092, 348.20386977094046, 10.578699488502231, 47.09844892091877, 11.311824538822028, 105.20374481926781, 12.104388591161133, 166.00315948252714, 12.960555870253188, 227.4213052209766, 13.969080058535436, 180.54678119550087, 14.275897968180065, 243.68873153141288, 14.477258937951323, 307.9764042849667, 13.832934372428893, 11.450089561518668, 13.188300334503378, 70.45425095871238, 12.826271726550122, 23.734592252874968, 12.697725344024096, 74.29860303578508, 13.852242040333865, 130.98552738262208, 14.231232304470538, 197.12829129724824, 13.43985051095755, 260.22192081659546, 11.730668605298975, 222.6342548145534, 11.078199093854153, 278.11871324570626, 10.89637790295565, 336.89689905145025, 9.737660163235088, 34.66422914825924, 8.741003978145551, 87.91321330666216, 7.898260202909063, 35.662585381585, 7.947070604262137, 94.52504500208869, 7.447841047116953, 151.68564055851695, 6.723544419071556, 208.7437139742372, 6.2595022368342645, 265.588301482979, 6.231536619843818, 222.71465067753337, 5.2635122337505615, 284.7726645324392, 3.403779224329717, 341.3266368800034, 2.3718255295704602, 36.33505830649168, 0.8268882104697977, 93.72127588148469, 0.0, 43.288724640546775, 0.0, 92.2508126613745, 0.0, 136.47942924437663
8.945249407251076, 69.2397758044769, 10.309180100777422, 130.86129199737505, 11.195741288078164, 192.63013528087956, 12.043783465576293, 129.18813558173542, 13.069703333794248, 190.980161749607, 13.66488887289416, 253.21357393680168, 14.486586822265394, 315.26901551427557, 15.225660106124813, 20.515962116347872, 15.614424597447979, 339.3393399755639, 16.27143614564664, 43.88194225148481, 15.975447923151755, 109.47400313562734, 15.282703485590591, 172.93226861193824, 14.451901046605869, 229.1771199316589, 14.647415822365822, 176.1578913938218, 14.929992777033029, 243.36835190944504, 14.20204820012361, 303.66735030446114, 14.041130937830243, 2.6963256475686133, 13.798034018156244, 64.74922847504104, 12.504494414597158, 20.227256827668587, 11.307882192347558, 77.79217218146682, 10.43045836643951, 131.72800540069593, 10.572468676711308, 184.19614108332354, 10.790694755759331, 243.64910189703596, 10.871596434839894, 195.91804508896678, 10.745020199935256, 258.33650341424254, 9.999866278063678, 320.48242930220437, 8.582326288024117, 23.93079764179062, 6.684669850804066, 79.76402496053736, 5.10982424939572, 24.40327158965215, 6.12245023877906, 75.0138937591473, 6.55701765531364, 135.12020401600094, 5.4178471839392985, 199.7528966628434, 4.372862379760106, 257.91820527993224, 2.669619167570038, 210.51579299166366, 1.6415900823113538, 264.243218288598, 0.49756809321336337, 322.32094466754575
6.685522132295244, 113.26581119207516, 6.52545287791764, 181.62595026166917, 4.789682053928785, 239.44571718557427, 3.8294205057170947, 151.4210927065603, 6.7020750433946645, 213.97946628362072, 7.685496520027925, 281.2447636208556, 7.840788081035796, 347.5201894451205, 7.472283082886758, 50.585983710997674, 8.119311680479436, 352.36665623654767, 8.828759380755768, 52.455921614880346, 8.73241487805221, 118.94134229151074, 7.157120883642548, 181.70726817182492, 5.538216238204853, 231.20551196443344, 6.847574701484261, 175.3736205331992, 8.402941301133978, 220.17765651429346, 11.037287069027586, 277.01367172440104, 13.127603382869236, 345.9945126222385, 13.654191377788079, 56.1703061844044, 12.946664388654725, 34.285915951251106, 11.949420742485286, 106.10269250801889, 10.070630775050564, 175.7080798213307, 6.965853977445027, 238.70836167376387, 2.870864380265978, 291.91264567944233, 1.4911909780422758, 200.21961543511736, 5.920898132369469, 259.8679911644548, 6.748470743235351, 330.058622953098, 6.022766880381982, 37.42628817906447, 4.93383108899411, 103.27579972770069, 4.447445994279612, 63.30603032846043, 3.436146233141482, 130.42754970291068, 1.0582615290409696, 192.801087793216, 0.0, 251.0585731195917, 0.0, 306.7191928663194, 0.0, 259.72274564614827, 0.0, 286.2962740843598, 0.0, 322.08472688065416
5.57435708184337, 260.44266553394607, 6.576172683828922, 315.15668090035206, 8.097210504054901, 8.942373142182714, 10.876418820753777, 315.4383936247585, 12.630954109991578, 18.43069155283923, 13.591250435971414, 83.55568492581396, 14.242691504977952, 146.96821222906883, 15.130761950105985, 209.86691733984827, 15.88942790730677, 168.7489738636851, 16.2090708276807, 234.17731569264592, 16.2068476020895, 294.97121461083395, 16.40879463663554, 358.6709105687843, 16.088307329342946, 61.226599220457764, 15.991111905867177, 23.518066946336045, 16.363673721765753, 84.61201897165155, 16.53734738084115, 147.40887178060802, 16.237611334988344, 210.54756533120815, 15.985130629290715, 273.79788298652926, 14.97968584885472, 229.77709001065517, 14.202143526448188, 294.5557257632011, 12.140906915648877, 358.82531180234514, 9.653962130963876, 49.73840828601842, 8.932169510378253, 90.37957374023355, 12.151841922123145, 41.383449851390125, 13.2756189428994, 106.69622132564359, 12.86373231828033, 172.63382801586067, 11.505468824138397, 237.55558122156054, 9.973562808325987, 298.42001772432036, 6.831857370457052, 265.65110659942724, 6.183578127751105, 315.6374904277696, 5.931336229424354, 10.377400883744626, 4.758839946224583, 70.07942674730867, 3.9109826776083043, 123.67352292984198, 1.7978585850362439, 68.27850017768223, 2.2356291412244818, 119.21302875245904, 1.9769225224846592, 181.95187778552022
5.8518045849981295, 107.68752438693811, 7.253471828885573, 165.9892614587911, 8.650051994062943, 227.1168294005165, 9.838452521211208, 167.81631370252768, 11.025896505050103, 230.0219488219185, 11.593373127592436, 291.31549999589913, 12.408844573996422, 352.1780974137787, 13.161430175882371, 56.055329604775466, 14.039641241558641, 19.801850465671617, 14.448939783441993, 82.62050099877203, 14.747101923459926, 146.56232714047678, 14.345633438533515, 211.29437351791182, 13.933515474948877, 271.1172016413385, 13.348582843537226, 233.1694251960381, 12.794919251967002, 292.1873324594121, 12.708349715633656, 352.1230206370174, 12.20181681893699, 53.6190919199484, 11.457760564393933, 110.97318278247309, 9.885874220501595, 69.09096452467762, 9.727880487049056, 129.4182611289197, 9.245310572674972, 193.0916467249379, 7.277159739100024, 255.12756248283335, 5.1373301441149675, 304.608701068251, 4.164868929893886, 242.30278510479428, 4.074308963396905, 297.95163462595053, 4.066816229696354, 350.3447222603494, 4.425172038722732, 47.38918393860145, 4.405143919296839, 110.03595683319075, 5.367211009510192, 72.90453036222554, 3.915970777479715, 136.52339451039194, 1.9303459860021455, 194.46317500089688, 0.12446796582283809, 247.50283473176387, 0.0, 298.9883229042222, 0.0, 253.50099263908217, 0.0, 307.07513888086794, 0.0, 2.435832419164307
9.121649777566471, 246.7529505588239, 10.515868023797292, 310.6651106783937, 10.75901163996937, 14.377030985779587, 10.896452668451204, 315.1132418892907, 11.201488396316519, 8.6378781138323, 12.602609899352526, 65.12842063749419, 13.522104778167183, 126.55391975542885, 14.559089819682011, 187.59959353892816, 16.44169124184505, 145.8399275989088, 17.306763398025048, 210.25681824730788, 17.563065119670576, 274.02173232348264, 17.812711135169288, 337.5303384624177, 17.800143213380487, 41.45222857246476, 17.58944136878273, 6.414898073887186, 17.169125720098886, 68.88551896784975, 16.967542436004596, 127.7515997220423, 16.69283636780142, 189.09247370718543, 16.48635600480787, 248.24187578410874, 16.45838357344644, 213.0631500352967, 15.616187014640005, 277.5908172848897, 14.496937066213675, 336.6780647110453, 13.940104943212141, 33.7710227794321, 13.193607151053207, 94.68132323758458, 11.823739680232851, 53.262605537958926, 11.226154880983916, 109.2609072583398, 10.606192102884817, 165.82521074097676, 9.556058303821848, 224.4487179829642, 8.790005052225574, 278.9104504083219, 7.032538808529914, 238.42455533916066, 7.318134699668814, 293.7935477020455, 6.708123086855753, 351.94092343674924, 5.124721828215605, 53.616398217041144, 4.013573115689398, 104.593121609893, 2.829278017243311, 52.09820368553963, 2.4240118430430617, 104.1635330357507, 1.9884908957187726, 162.8396689795028
10.284740603408839, 328.8488155309989, 11.335823051065248, 31.05535978202951, 12.592620599091992, 91.79778565886576, 11.891738613619392, 41.84239852634208, 12.921942598047508, 107.9464720500541, 13.541414499777016, 170.47643932246928, 14.508788239036717, 236.16604572408602, 14.88673539138783, 306.4502196891509, 14.039666859080178, 262.3113665843843, 13.797953739997542, 323.19331960703835, 13.7402262262172, 25.789858604277793, 12.946242914480344, 89.18114388059222, 12.309609649940619, 145.6624830387795, 11.877793503945194, 101.33867880708421, 11.724361020253138, 159.3162783643619, 11.805611524827516, 218.78033797620526, 11.353499029746487, 276.68406487416894, 11.816532836529035, 335.0586800131153, 11.65404832128525, 292.85203929916435, 11.059929834260938, 354.15246787823105, 10.539500694641845, 53.563997567810986, 9.681142813906792, 111.35404080466319, 9.249887455540396, 168.5558206698105, 8.964002798044541, 123.40936623119245, 9.662845973566505, 178.63886172933454, 9.920312946328206, 243.02240919302892, 8.93784590967022, 306.4269680247305, 7.94920760102019, 8.066359596859838, 7.819284327334483, 330.204872583723, 6.967738528922207, 32.64047886629951, 5.706653079897404, 92.2005578887247, 3.9170656292309336, 152.9200189638299, 2.128946652650738, 208.40919285627274, 0.21932817862575144, 169.13093048059534, 0.0, 218.98265515276398, 0.0, 273.83384359213994
9.461651210112727, 147.9414127114302, 10.472972257949554, 210.96407597234298, 10.939803293520043, 271.65086436150654, 10.43989972257844, 220.39712543215953, 10.966397552071584, 281.59136932454953, 11.154700206339218, 341.8421365114569, 11.34796544654452, 40.278135639684535, 12.15509947928446, 100.39804083344981, 11.944082951611124, 47.71185717035609, 12.179424548013735, 106.67939173212629, 12.437652057248647, 164.9862271951695, 12.836218044489591, 224.28663503195202, 13.013496931437977, 285.40964487200495, 13.821466078593525, 243.11805804671633, 13.726485102475621, 302.1255861846416, 13.963245174106994, 0.1502609069890737, 13.9253106016929, 60.917287670770506, 13.764167905416635, 119.88855464219198, 13.96874947101022, 76.26315830387333, 13.73931370065694, 133.11414745895837, 13.97959180237904, 193.17996657099195, 13.783470244884818, 254.4403270001232, 13.305189204448656, 316.2618137914085, 13.261192648762002, 282.0428294754069, 13.017018694097285, 341.4741584236901, 12.53285430120653, 41.76674009623304, 11.543581504891634, 103.07369130091251, 10.835376540086976, 163.46451428172372, 8.153418896748082, 129.90388382872197, 6.618708148450196, 188.63767763999755, 5.316256016122828, 241.07409566852823, 3.9163823463834357, 297.83831873946536, 2.9386729049828872, 351.60106489899806, 0.5459884262407984, 302.40551190301636, 0.0, 350.34769714182363, 0.0, 43.84617376601618
6.691124561694411, 7.839614461351248, 4.960216747270408, 72.55360697935852, 1.9889166064155461, 116.5676510813221, 3.223586851667246, 16.316230331242423, 7.3578576006616805, 77.24791164103479, 8.970853336663641, 139.61469350240318, 10.721449503039704, 199.7640483336398, 12.902911183611401, 263.36110958752295, 16.09547070202058, 222.5335984981825, 17.40019597959871, 297.3379296485005, 17.381370669711696, 13.006645381730642, 16.33848114859776, 85.60007622439534, 14.48393067629156, 155.63683929746907, 11.47995192495167, 112.6027264428659, 12.503699642874476, 135.4952055710093, 17.171918173682958, 202.07355282175024, 17.79539076642036, 283.9834161040618, 16.59483575408745, 357.79846226797144, 14.695136710738284, 331.0467146966409, 13.177428871949509, 36.03548245213581, 11.41043022547866, 100.83273450381296, 8.233393593970312, 168.74941329893747, 0.8457366502932162, 217.91197659490467, 1.8508918182489618, 117.83730304673347, 6.261428148718241, 175.73402607819457, 7.927653943985666, 242.34159294019926, 8.126429506002133, 309.967882177979, 7.339447361855923, 14.915930721603628, 7.376741811196794, 343.96751299569013, 6.260305669289767, 57.33515013321605, 3.4699998639174168, 133.63766678413637, 0.0, 189.19525891061548, 0.0, 227.26745500475954, 0.0, 163.79161987992296, 0.0, 209.87444049927288, 0.0, 236.63141385509704
4.266218470287869, 158.44138000468715, 4.22522128548645, 221.24907499695138, 3.0573293287377394, 264.8497617572581, 7.553435886726411, 197.92305038765642, 10.401374854242576, 265.46758213720676, 11.50460340695281, 333.77667437890193, 11.937585115147847, 39.335032784535876, 12.447270192347307, 101.62942754551882, 13.105661439431486, 68.26339617974224, 13.839196508286857, 136.7314593685268, 12.790991902869198, 202.3569225784676, 12.335534610508942, 260.92026458375324, 11.894967391768173, 320.30190633854187, 10.636959172771235, 274.6760640408103, 10.540048389209176, 331.4188214631306, 11.114151330870559, 29.176163472701006, 11.71947767623811, 91.97834590609065, 11.57921127656099, 157.77511517039574, 10.155213759990716, 117.33098160479783, 9.713707197923602, 175.56932070917046, 9.492359746118197, 241.8026189973197, 8.42768363145493, 311.7850692561219, 3.804398815886281, 25.752969584327435, 0.0, 289.0305674574029, 4.0812806553152114, 333.3941749310135, 5.147181898273022, 44.16876220304091, 4.1348570205156525, 109.15954664324467, 3.1315426109282933, 169.48900545057055, 4.67020588192488, 128.45590999823523, 2.631331011321525, 198.50140556869715, 0.0, 262.1833141099683, 0.0, 308.31656230493945, 0.0, 340.7591639229689, 0.0, 291.93361871510103, 0.0, 343.9715766203544, 0.0, 28.30028379987923
9.77320714830136, 316.55971813062695, 10.508867626079827, 21.028159593155895, 10.82696674430556, 82.20127476164828, 11.8919748999576, 22.115294652674326, 12.97040408519827, 82.9173854519298, 13.215576087621248, 142.41044012724265, 13.634736160940735, 198.5427671752246, 14.857485368212854, 254.704885613819, 16.65981950143965, 214.65213698267243, 17.720463851083746, 279.8167815648062, 18.650403364773624, 344.3405427204039, 19.077517322386463, 52.51691954902746, 19.006106207534437, 117.46719023697362, 18.842345353053158, 84.41878757503896, 18.393714090134086, 147.89628796006556, 18.496996942948297, 210.23125911107135, 18.13510667571534, 277.714321924055, 17.00845312199794, 338.960339914479, 15.7379470270738, 294.81332946846004, 15.28982444890849, 359.15366455546905, 13.733522927073869, 61.11453551745133, 12.401061526256662, 115.3476236585037, 12.003193191965673, 169.05516830952993, 12.0912383110612, 125.28287054609966, 11.458275262474016, 183.21129165584665, 11.217115418069845, 238.5630369593021, 10.913448692322607, 297.3416238299008, 10.249478198936654, 357.8645781153274, 10.776465690909866, 324.76590852664197, 8.979998070466305, 31.196515608818512, 6.856170108004576, 85.74407932800796, 5.912487003356075, 135.63592408653406, 5.3690034871028915, 192.92217122090955, 4.781507797407961, 149.48861778625988, 3.9900582284790893, 206.29759127370602, 3.5370623892718633, 264.57050539815066
10.217747936356762, 181.17939412298352, 11.642734553564317, 246.5111153181347, 12.371642554056477, 310.9474596916153, 10.331473007150255, 260.6569059921293, 10.69212530108804, 324.7729049480962, 10.645152507202642, 27.709767380748772, 10.262020513943988, 88.43576228119532, 10.091916561188434, 146.17882033177668, 9.961109681116191, 87.96831210297432, 10.732548433956001, 144.62471106486802, 11.123800349349466, 203.80909656969175, 11.386611360695504, 263.6778971022488, 11.405380914233497, 322.7461438674318, 12.037599291078209, 275.3425999642022, 12.505226137993048, 333.7617122846083, 12.893107378187885, 33.54046798263899, 13.298443929022985, 94.42740278985421, 13.746786607621964, 157.2741492817701, 14.069190612370363, 122.02574350464093, 13.736398903752583, 184.7795404013035, 12.909745190568971, 250.4529955545807, 11.418510491679912, 307.96441763022875, 11.034947765557199, 3.3763886631540734, 10.515632292924746, 328.1775707304089, 9.864201868455192, 30.890486279835645, 8.575871800842004, 88.80334547762395, 7.734469774804857, 146.66817895212066, 7.074703185006401, 206.88291962085563, 5.26143382851027, 169.04929091088152, 3.919396472628875, 227.14943075338493, 2.6606313670958492, 281.547259180752, 0.8310056354995793, 339.43805199836316, 0.0, 31.120704122130395, 0.0, 344.12414335181893, 0.0, 35.030984018603185, 0.0, 92.19715315423613
8.930621272070848, 289.9861185834146, 9.698058488219953, 349.06442914371434, 10.817179227170286, 46.99506462138245, 12.068104735234789, 350.7627563466844, 12.885925160515743, 52.9659451513974, 13.464344177287682, 111.55926246027249, 14.235438660218984, 172.75751519907888, 14.813124364627033, 235.83281891121044, 15.73515699433673, 195.4094576756206, 16.007858779576463, 255.58580415317834, 16.13133837842381, 317.0804389899797, 15.782671941168772, 17.650208872685166, 15.723147259276764, 74.85120027068093, 14.87399275568129, 33.352260965453056, 14.529747618069642, 91.08985416694735, 14.742130015769083, 149.80742916627295, 14.45705022470186, 211.19942219369682, 14.02737049500429, 270.34020709975886, 13.499334891586628, 226.0408262232532, 12.850124297941656, 282.0658095402895, 12.524605892846338, 337.99570017421354, 12.114075991519568, 35.20287457730724, 11.709308585322805, 92.5818793442475, 11.432156569040346, 50.581816354989265, 11.059824130328273, 109.35987833949287, 10.269763983578581, 167.60501909687406, 9.074044806676245, 224.90324714040864, 7.409486754013783, 282.1298392198142, 7.070335265117986, 240.1506244507537, 5.616035528112445, 300.51288952337995, 3.8039723744031253, 349.39401517480735, 3.4557687217518183, 35.23451984967688, 3.439703574158976, 90.27178310632395, 3.0284623860630537, 43.50723706395947, 2.4963967423582814, 103.20396620002947, 1.6132980156801124, 161.27349061205635
8.667064342501845, 142.34641660595443, 9.465657392555133, 202.40393879572244, 10.024668620491568, 258.4292903277801, 10.26605700411544, 196.78394946073723, 11.503077784610245, 256.2349858012079, 12.335345828048741, 316.9542425665991, 12.966401148456068, 15.431248093301917, 14.18982514177235, 74.14865922574778, 15.67256437498169, 28.222243917854165, 17.008742904944302, 94.69251006072251, 17.504712217790154, 161.44955097928658, 17.658544297891126, 230.0548670168817, 16.906206543735166, 297.6070869841423, 16.22099329321285, 257.2587232167379, 15.834700459465278, 321.3666841149932, 14.457641611250356, 21.299118519798494, 13.908300468777139, 76.83648755384255, 13.313864864262202, 135.663587529314, 12.318639220496765, 96.07196186624772, 11.79834340239158, 152.6871107815147, 11.175220852078986, 209.94536488060348, 10.777955918936524, 264.3254663625245, 10.559305215879121, 323.6223629383171, 8.581732522217003, 281.05923152363033, 8.23095507069758, 337.30449395138936, 7.628657111470606, 35.227131130436675, 6.501049393598837, 94.24625587310061, 5.4190951803291565, 149.5485663734937, 5.072621702236439, 99.8482547499881, 4.292084643530834, 155.56223705215282, 3.413753457307574, 211.86526929985138, 2.081015283988183, 266.7503855046188, 1.2046341615792697, 319.7745561390244, 1.1376132729484891, 282.1423306477477, 0.5372912712801479, 338.5876365783013, 0.0, 37.00719528612848
8.611843568763984, 311.37131338218535, 9.359916113650806, 14.54493023533568, 9.72326973453476, 76.88808264455484, 10.560668525073918, 18.98239282852574, 11.238004372225515, 79.01885018022108, 11.32952503205068, 138.6158738914948, 11.201986356677903, 197.12404079226332, 11.531374374146283, 254.31082642963918, 12.484634800291674, 210.13543662375943, 13.003399963194127, 268.8406603564967, 13.116815364786387, 327.05500122542526, 13.28833307925315, 24.91822556010323, 13.58010835484989, 82.46908228035034, 12.575905049110144, 44.21356085496164, 12.453164260244654, 102.4322269521791, 12.550980993829157, 161.06072694072654, 12.172525648205315, 218.68985905275457, 12.551631404373234, 273.0998007633958, 13.517388314575996, 224.28238842213884, 13.631236321350057, 286.7948561818101, 13.472260322922802, 350.17229739691476, 12.75488813429962, 53.09926802182845, 11.763308312331922, 115.43301513614082, 11.235194968909273, 78.76388661016004, 9.984953152817123, 137.75138703169316, 8.382426347283756, 194.16892662520024, 6.921383241272583, 246.52022515371732, 5.6731646785254854, 301.08038861285627, 4.605314827859839, 260.59370380032453, 3.527829913638105, 320.8988280504553, 1.6709007676187726, 15.846875383451671, 0.031222308679128317, 62.77754915940546, 0.0, 112.31106207360233, 0.0, 51.734685652838955, 0.0, 108.00182979850817, 0.0, 165.71440247667206
