First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,290.7344,0,294.2839,0,297.5742,0,297.9373,0,297.8889,0,297.8405,0,297.792,0,297.7434,0,297.6948,0,297.646,0,295.3185,0,292.9795,0,290.6369,0,288.2984,0,285.9718,0,283.7577,0,281.7735,0,281.2977,0,281.1603,0,281.0229,0,280.8855,0,280.7481,0,280.6106,0,280.4731,0,278.0713,0,275.6506,0,273.2195,0,270.7868,0,268.3612,0,265.9512,0,265.0488
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,290.1748,0,293.7273,0,297.2439,0,296.9385,0,296.8903,0,296.841,0,296.7917,0,296.7423,0,296.6929,0,296.6433,0,294.3159,0,291.9803,0,289.6444,0,287.316,0,285.1926,0,283.2018,0,281.2179,0,280.7283,0,280.2648,0,280.1272,0,279.9897,0,279.8521,0,279.7146,0,279.577,0,277.171,0,274.7493,0,272.3204,0,269.8931,0,267.4761,0,266.6151,0,266.6625
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,289.6152,0,293.1701,0,296.6932,0,295.7949,0,295.8285,0,295.8436,0,295.7935,0,295.7434,0,295.6931,0,295.6428,0,293.3168,0,290.9861,0,288.6584,0,286.6317,0,284.6368,0,282.6453,0,280.6618,0,280.172,0,279.6817,0,279.2308,0,279.0932,0,278.9556,0,278.818,0,278.6804,0,276.2713,0,273.8498,0,271.4243,0,269.0036,0,268.1857,0,268.2336,0,268.2815
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,289.0557,0,292.6123,0,296.1413,0,294.6596,0,294.6787,0,294.7146,0,294.7504,0,294.7471,0,294.6961,0,294.645,0,292.322,0,290.0648,0,288.0732,0,286.0767,0,284.08,0,282.0881,0,280.1056,0,279.6155,0,279.125,0,278.6343,0,278.1964,0,278.0588,0,277.9212,0,277.7837,0,275.3728,0,272.9526,0,270.5317,0,269.7582,0,269.8065,0,269.8548,0,269.903
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4965,0,292.0541,0,295.5884,0,294.1028,0,293.5212,0,293.5596,0,293.5978,0,293.6359,0,293.6738,0,293.6506,0,291.5025,0,289.5153,0,287.5197,0,285.5204,0,283.5224,0,281.5304,0,279.5493,0,279.059,0,278.5684,0,278.0777,0,277.5868,0,277.1623,0,277.0248,0,276.8873,0,274.4758,0,272.0581,0,271.3304,0,271.3789,0,271.4274,0,271.476,0,271.5246
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,291.4957,0,295.0345,0,293.5453,0,292.3568,0,292.3976,0,292.4383,0,292.4788,0,292.5192,0,292.5594,0,290.9562,0,288.964,0,286.9646,0,284.963,0,282.964,0,280.9724,0,278.993,0,278.5026,0,278.012,0,277.5213,0,277.0307,0,276.5401,0,276.129,0,275.9918,0,273.5808,0,272.8997,0,272.9485,0,272.9972,0,273.046,0,273.0948,0,273.1435
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,290.937,0,294.4798,0,292.9872,0,291.4828,0,291.2297,0,291.2728,0,291.3158,0,291.3586,0,291.4012,0,289.8182,0,288.2276,0,286.4082,0,284.4046,0,282.4049,0,280.4141,0,278.4368,0,277.9464,0,277.4559,0,276.9654,0,276.475,0,275.9847,0,275.4946,0,275.0974,0,274.4639,0,274.5128,0,274.5617,0,274.6106,0,274.6595,0,274.7084,0,274.7573
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,290.3782,0,293.9243,0,292.4286,0,290.9219,0,290.0567,0,290.1023,0,290.1477,0,290.1929,0,290.2379,0,288.6493,0,287.0549,0,285.4572,0,283.8452,0,281.8454,0,279.8556,0,277.8808,0,277.3904,0,276.9001,0,276.4099,0,275.9198,0,275.43,0,274.6467,0,273.817,0,271.9075,0,272.2466,0,272.5852,0,272.9233,0,273.2608,0,273.5977,0,273.9339
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,289.8194,0,293.3681,0,291.8696,0,290.3609,0,288.8796,0,288.9276,0,288.9754,0,289.023,0,289.0704,0,287.4775,0,285.8806,0,284.2822,0,282.6849,0,281.091,0,279.2971,0,277.3251,0,276.8349,0,276.3449,0,275.7088,0,274.8801,0,274.0499,0,273.2186,0,272.3864,0,269.3542,0,267.6049,0,267.9516,0,268.2981,0,268.6443,0,268.9903,0,269.3359
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,289.2608,0,292.8114,0,291.3104,0,289.7999,0,288.2818,0,287.7498,0,287.8,0,287.8499,0,287.8997,0,286.3038,0,284.7057,0,283.108,0,281.5131,0,279.9235,0,278.3416,0,276.7698,0,275.9428,0,275.1138,0,274.2832,0,273.4513,0,272.6185,0,271.7851,0,270.9515,0,267.8943,0,264.7493,0,263.1945,0,263.545,0,263.8956,0,264.2462,0,264.5969
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,288.7023,0,292.2542,0,290.751,0,289.239,0,287.7203,0,286.5698,0,286.6223,0,286.6746,0,286.7267,0,285.1291,0,283.5312,0,281.9355,0,280.3444,0,278.7604,0,277.1858,0,275.3516,0,274.5177,0,273.6845,0,272.8511,0,272.017,0,271.1825,0,270.3481,0,269.5141,0,266.4359,0,263.2779,0,260.0569,0,258.7258,0,259.0759,0,259.4264,0,259.7773
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,288.1442,0,291.6967,0,290.1915,0,288.6783,0,287.1592,0,285.6362,0,285.4434,0,285.4981,0,285.5524,0,283.9545,0,282.3581,0,280.7657,0,279.1798,0,277.6026,0,275.8535,0,273.9263,0,273.0894,0,272.2513,0,271.4141,0,270.5788,0,269.7438,0,268.9094,0,268.0761,0,264.9807,0,261.8141,0,258.5936,0,255.3386,0,254.2524,0,254.5978,0,254.9439
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,287.5866,0,291.1389,0,289.6321,0,288.118,0,286.5988,0,285.0765,0,284.2644,0,284.3212,0,284.3779,0,282.781,0,281.1874,0,279.5997,0,278.0201,0,276.3545,0,274.4304,0,272.4957,0,271.6567,0,270.8172,0,269.9775,0,269.1386,0,268.3041,0,267.4709,0,266.6392,0,263.5307,0,260.3596,0,257.1438,0,253.903,0,250.6577,0,249.8282,0,250.1649
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,287.0294,0,290.581,0,289.0728,0,287.5581,0,286.0391,0,284.5178,0,283.0861,0,283.1451,0,283.204,0,281.6094,0,280.02,0,278.4382,0,276.8547,0,274.9338,0,273.0013,0,271.0615,0,270.2215,0,269.3816,0,268.5422,0,267.7035,0,266.866,0,266.0342,0,265.2053,0,262.0877,0,258.9162,0,255.7092,0,252.4865,0,249.2683,0,246.0747,0,245.5039
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,286.4729,0,290.0231,0,288.5138,0,286.9988,0,285.4802,0,283.9602,0,282.4408,0,281.9708,0,282.0317,0,280.4409,0,278.857,0,277.2823,0,275.4365,0,273.5064,0,271.568,0,269.6255,0,268.7856,0,267.9463,0,267.1082,0,266.2714,0,265.4364,0,264.6034,0,263.7761,0,260.6534,0,257.4856,0,254.2914,0,251.0904,0,247.9454,0,245.0925,0,242.2773
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.9172,0,289.4652,0,287.9551,0,286.4401,0,284.9223,0,283.4038,0,281.8868,0,280.7991,0,280.8622,0,279.2763,0,277.6991,0,275.9384,0,274.0111,0,272.0743,0,270.1322,0,268.1894,0,267.3507,0,266.5132,0,265.6773,0,264.8435,0,264.012,0,263.1832,0,262.8918,0,261.3422,0,258.507,0,255.6433,0,252.7651,0,249.8867,0,247.0228,0,244.1872
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,288.9076,0,287.3969,0,285.8822,0,284.3654,0,282.8487,0,281.3343,0,279.8242,0,279.6962,0,278.1166,0,276.4395,0,274.5152,0,272.5803,0,270.639,0,268.6958,0,266.7552,0,265.9186,0,265.0839,0,264.2514,0,263.4215,0,262.8365,0,262.6471,0,262.4578,0,261.8057,0,260.4017,0,257.5622,0,254.6988,0,251.8256,0,248.9571,0,246.1074
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,288.3502,0,286.8393,0,285.3251,0,283.8097,0,282.2951,0,280.7836,0,279.2771,0,278.5347,0,276.9396,0,275.0187,0,273.086,0,271.1458,0,269.2025,0,267.2606,0,265.3246,0,264.4912,0,263.6602,0,262.8321,0,262.5918,0,262.4024,0,262.213,0,262.0236,0,261.3712,0,260.718,0,259.4615,0,256.6192,0,253.7576,0,250.891,0,248.0337
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,287.7932,0,286.2824,0,284.769,0,283.2552,0,281.743,0,280.2346,0,278.732,0,277.3788,0,275.5214,0,273.5912,0,271.6524,0,269.7093,0,267.7665,0,265.8284,0,263.8993,0,263.0701,0,262.5365,0,262.3471,0,262.1577,0,261.9683,0,261.7788,0,261.5893,0,260.9366,0,260.2832,0,259.6293,0,258.522,0,255.6784,0,252.8203,0,249.9617
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,287.2367,0,285.7262,0,284.214,0,282.7021,0,281.1926,0,279.6875,0,278.1891,0,276.8994,0,275.4212,0,273.2696,0,271.1079,0,268.942,0,266.7781,0,264.6225,0,262.4811,0,262.2918,0,262.1024,0,261.913,0,261.7235,0,261.534,0,261.3445,0,261.155,0,260.5021,0,259.8486,0,259.1947,0,258.5405,0,257.5838,0,254.7404,0,251.8872
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,286.6808,0,285.171,0,283.6601,0,282.1504,0,280.6438,0,279.1425,0,277.8163,0,276.6219,0,275.8046,0,273.8567,0,271.6988,0,269.535,0,267.3717,0,265.2149,0,263.0706,0,262.3494,0,261.6682,0,261.4787,0,261.2893,0,261.0998,0,260.9103,0,260.7208,0,260.0677,0,259.4142,0,258.7603,0,258.1064,0,257.4524,0,256.6473,0,253.8057
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,286.1256,0,284.6167,0,283.1075,0,281.6002,0,280.0968,0,278.7343,0,277.5387,0,276.3442,0,275.5266,0,274.442,0,272.2883,0,270.1272,0,267.9648,0,265.8073,0,263.6606,0,262.9391,0,262.2175,0,261.4962,0,260.855,0,260.6655,0,260.476,0,260.2866,0,259.6334,0,258.98,0,258.3263,0,257.6726,0,257.019,0,256.3658,0,255.713
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,285.5712,0,284.0635,0,282.5563,0,281.0517,0,279.6529,0,278.4567,0,277.2609,0,276.0666,0,275.2486,0,274.4291,0,272.8765,0,270.7184,0,268.5574,0,266.3996,0,264.2509,0,263.5293,0,262.8074,0,262.0856,0,261.364,0,260.6429,0,260.0419,0,259.8525,0,259.1994,0,258.546,0,257.7355,0,256.5127,0,255.2845,0,254.0521,0,252.8167
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,285.0177,0,283.5115,0,282.0065,0,280.5717,0,279.3756,0,278.1791,0,276.9831,0,275.7889,0,274.9706,0,274.1509,0,273.3301,0,271.3085,0,269.1494,0,266.9917,0,264.8416,0,264.1199,0,263.3979,0,262.6756,0,261.9535,0,261.2317,0,260.5104,0,259.4278,0,257.3181,0,256.0871,0,254.8512,0,253.6114,0,252.3689,0,251.1248,0,249.8804
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,284.4653,0,282.9608,0,281.4902,0,280.2948,0,279.0981,0,277.9012,0,276.7052,0,275.5111,0,274.6926,0,273.8727,0,273.0519,0,271.8973,0,269.7405,0,267.5835,0,265.4323,0,264.7108,0,263.9887,0,263.2663,0,262.5438,0,261.8213,0,260.6457,0,259.0193,0,255.8374,0,253.1658,0,251.9163,0,250.6657,0,249.4151,0,248.1658,0,246.9189
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,283.9139,0,282.4114,0,281.2138,0,280.0176,0,278.8204,0,277.6233,0,276.4272,0,275.2333,0,274.4146,0,273.5946,0,272.7738,0,271.9524,0,270.3307,0,268.1748,0,266.023,0,265.3018,0,264.5799,0,263.8574,0,263.1346,0,261.8667,0,260.2368,0,258.6106,0,255.4245,0,252.1784,0,248.9453,0,247.6904,0,246.4384,0,245.1905,0,243.9479
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,283.3637,0,282.1322,0,280.9371,0,279.7402,0,278.5426,0,277.3452,0,276.1492,0,274.9556,0,274.1366,0,273.3166,0,272.4958,0,271.6746,0,270.8533,0,268.7655,0,266.6136,0,265.8929,0,265.1712,0,264.4488,0,263.0899,0,261.4578,0,259.8276,0,258.2019,0,255.0118,0,251.7643,0,248.4792,0,245.1776,0,243.4547,0,242.215,0,240.9832
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,283.0708,0,281.8564,0,280.6601,0,279.4626,0,278.2646,0,277.067,0,275.8711,0,274.6778,0,273.8587,0,273.0387,0,272.2179,0,271.3969,0,270.5759,0,269.3555,0,267.204,0,266.4839,0,265.7626,0,264.314,0,262.6814,0,261.0486,0,259.4183,0,257.7931,0,254.5994,0,251.3509,0,248.0675,0,244.7703,0,241.4812,0,239.2551,0,238.0406
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,282.8204,0,281.6054,0,280.3871,0,279.1848,0,277.9864,0,276.7888,0,275.593,0,274.4001,0,273.5809,0,272.7608,0,271.9402,0,271.1194,0,270.2988,0,269.4786,0,267.794,0,267.0746,0,265.538,0,263.9063,0,262.2723,0,260.639,0,259.0088,0,257.3843,0,254.1874,0,250.9382,0,247.6568,0,244.3644,0,241.0827,0,237.8328,0,235.1352
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,282.5699,0,281.3544,0,280.1357,0,278.9151,0,277.7081,0,276.5105,0,275.3149,0,274.1224,0,273.3031,0,272.4831,0,271.6627,0,270.8421,0,270.0219,0,269.2022,0,268.3835,0,266.7608,0,265.1314,0,263.4979,0,261.8629,0,260.2291,0,258.5991,0,256.9756,0,253.7757,0,250.5262,0,247.2472,0,243.9599,0,240.8194,0,238.5303,0,236.2664
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,282.3194,0,281.1033,0,279.8844,0,278.6637,0,277.4424,0,276.2321,0,275.0368,0,273.8448,0,273.0255,0,272.2055,0,271.3853,0,270.565,0,269.698,0,268.7065,0,267.7152,0,266.1592,0,264.5969,0,263.0308,0,261.453,0,259.819,0,258.1894,0,256.567,0,253.3645,0,250.115,0,247.6232,0,245.3079,0,242.9963,0,240.6961,0,238.4144
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,282.0688,0,280.8522,0,279.633,0,278.4123,0,277.1912,0,275.9708,0,274.7586,0,273.5672,0,272.7479,0,271.9281,0,271.0141,0,270.0223,0,269.0301,0,268.0379,0,267.0463,0,265.4882,0,263.925,0,262.359,0,260.7924,0,259.2276,0,257.6669,0,256.0614,0,254.3582,0,252.081,0,249.7859,0,247.4802,0,245.1712,0,242.8665,0,240.5735
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,281.818,0,280.601,0,279.3816,0,278.161,0,276.9401,0,275.7202,0,274.5023,0,273.2897,0,272.3303,0,271.3394,0,270.3472,0,269.3542,0,268.3611,0,267.3684,0,266.3768,0,264.8172,0,263.2535,0,261.6878,0,260.1227,0,258.5604,0,256.9995,0,255.1172,0,254.8524,0,254.1997,0,251.9274,0,249.6377,0,247.3379,0,245.0354,0,242.7375
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,281.5673,0,280.3499,0,279.1303,0,277.9097,0,276.6891,0,275.4697,0,274.2526,0,272.707,0,271.6652,0,270.6725,0,269.6789,0,268.6849,0,267.6912,0,266.6983,0,265.7069,0,264.1462,0,262.5824,0,261.0176,0,259.4544,0,257.8949,0,256.0559,0,254.1716,0,253.9066,0,253.6416,0,253.3768,0,251.7745,0,249.4902,0,247.1964,0,244.9003
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,281.3164,0,280.0987,0,278.879,0,277.6585,0,276.4383,0,275.2195,0,274.0031,0,272.0981,0,271.051,0,270.004,0,269.0093,0,268.0146,0,267.0206,0,266.0278,0,265.0369,0,263.4755,0,261.912,0,260.3485,0,258.7876,0,256.9955,0,255.1102,0,253.225,0,252.96,0,252.6951,0,252.4303,0,252.1656,0,251.6224,0,249.3436,0,247.0556
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,281.0655,0,279.8475,0,278.6278,0,277.4074,0,276.1876,0,274.9694,0,273.719,0,271.4885,0,270.44,0,269.389,0,268.3386,0,267.3435,0,266.3494,0,265.357,0,264.3668,0,262.8052,0,261.2424,0,259.6807,0,257.9356,0,256.0504,0,254.1631,0,252.2779,0,252.0131,0,251.7484,0,251.4838,0,251.2194,0,250.9551,0,250.6911,0,249.1976
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,280.8146,0,279.5963,0,278.3766,0,277.1564,0,275.9371,0,274.7195,0,273.111,0,270.8783,0,269.8288,0,268.777,0,267.7238,0,266.6717,0,265.6779,0,264.6861,0,263.697,0,262.1355,0,260.5739,0,258.8756,0,256.9915,0,255.1033,0,253.215,0,251.3308,0,251.0663,0,250.802,0,250.5378,0,250.2738,0,250.01,0,249.9476,0,250.8922
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,280.5636,0,279.3452,0,278.1254,0,276.9056,0,275.6867,0,274.4698,0,272.502,0,270.2678,0,269.2173,0,268.1651,0,267.1118,0,266.0581,0,265.0062,0,264.0153,0,263.0275,0,261.4666,0,259.8151,0,257.933,0,256.0449,0,254.1546,0,252.2664,0,250.3844,0,250.1203,0,249.8564,0,249.5928,0,249.4634,0,250.4075,0,251.3535,0,252.3007
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,280.3127,0,279.094,0,277.8744,0,276.6548,0,275.4364,0,274.1232,0,271.8923,0,269.6569,0,268.6058,0,267.5534,0,266.5003,0,265.4472,0,264.3949,0,263.3448,0,262.3585,0,260.7535,0,258.8745,0,256.9875,0,255.0962,0,253.205,0,251.3179,0,249.439,0,249.1755,0,248.9792,0,249.9228,0,250.8684,0,251.8156,0,252.7639,0,253.7127
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,280.0617,0,278.8429,0,277.6234,0,276.4042,0,275.1864,0,273.5153,0,271.2819,0,269.0459,0,267.9944,0,266.942,0,265.8893,0,264.8371,0,263.7861,0,262.7369,0,261.6903,0,259.8155,0,257.9305,0,256.0393,0,254.1461,0,252.255,0,250.37,0,248.4952,0,249.438,0,250.3832,0,251.3302,0,252.2786,0,253.2277,0,254.1772,0,255.1264
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8492,0,279.8107,0,278.5919,0,277.3725,0,276.1537,0,274.9365,0,272.9063,0,270.671,0,268.4349,0,267.3833,0,266.3311,0,265.2791,0,264.2279,0,263.1784,0,262.1389,0,261.7977,0,260.0401,0,258.1568,0,256.267,0,254.3745,0,252.4836,0,250.5984,0,248.7229,0,250.2715,0,251.7929,0,252.7423,0,253.6922,0,254.6422,0,255.5916,0,256.5401
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.8082,0,279.5597,0,278.3409,0,277.1218,0,275.9034,0,274.5276,0,272.2965,0,270.0598,0,267.8241,0,266.7725,0,265.7208,0,264.6697,0,263.6199,0,262.5877,0,262.2464,0,261.9051,0,260.1674,0,258.3829,0,256.4944,0,254.6028,0,252.7122,0,250.8268,0,248.9507,0,250.4998,0,252.0552,0,253.6145,0,255.1076,0,256.0572,0,257.0055,0,257.9521
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.5572,0,279.3088,0,278.09,0,276.8711,0,275.6532,0,273.9199,0,271.686,0,269.4483,0,267.2135,0,266.1622,0,265.1113,0,264.0613,0,263.0366,0,262.6951,0,262.3538,0,262.0125,0,260.275,0,258.5305,0,256.7215,0,254.8308,0,252.9407,0,251.0552,0,249.1785,0,250.7281,0,252.2836,0,253.8427,0,255.4031,0,256.9625,0,258.4171,0,259.3606
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.306,0,279.0578,0,277.8391,0,276.6206,0,275.4032,0,273.311,0,271.0749,0,268.8367,0,266.6033,0,265.5526,0,264.5027,0,263.4855,0,263.144,0,262.8026,0,262.4612,0,262.1199,0,260.3826,0,258.6381,0,256.8895,0,255.0587,0,253.1691,0,251.2835,0,249.4063,0,250.9563,0,252.5119,0,254.0708,0,255.6306,0,257.1891,0,258.744,0,259.4499
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,285.0546,0,278.8069,0,277.5884,0,276.3702,0,274.9322,0,272.7012,0,270.4633,0,268.2252,0,265.9937,0,264.9438,0,263.9343,0,263.5929,0,263.2514,0,262.91,0,262.5686,0,262.2273,0,260.4902,0,258.7457,0,256.997,0,255.2473,0,253.3973,0,251.5118,0,249.634,0,251.1845,0,252.7402,0,254.2987,0,255.858,0,257.2226,0,257.3898,0,257.5572
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,284.803,0,278.5561,0,277.3377,0,276.1199,0,274.3247,0,272.0906,0,269.8513,0,267.6138,0,265.3848,0,264.3831,0,264.0417,0,263.7002,0,263.3588,0,263.0174,0,262.676,0,262.3347,0,260.5979,0,258.8534,0,257.1045,0,255.3545,0,253.6065,0,251.74,0,249.8618,0,251.4126,0,252.9683,0,254.5265,0,255.1567,0,255.3227,0,255.4889,0,255.6554
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,284.5512,0,278.3053,0,277.0872,0,275.8698,0,273.7161,0,271.4793,0,269.2392,0,267.0028,0,264.7976,0,264.4904,0,264.149,0,263.8076,0,263.4662,0,263.1248,0,262.7834,0,262.4421,0,260.7055,0,258.9611,0,257.2121,0,255.4617,0,253.7131,0,251.9681,0,250.0896,0,251.6407,0,252.9254,0,253.0895,0,253.2539,0,253.4185,0,253.5834,0,253.7485
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,284.2993,0,278.0546,0,276.8367,0,275.3371,0,273.1063,0,270.8674,0,268.6271,0,266.4551,0,264.4617,0,264.3152,0,264.1687,0,263.915,0,263.5736,0,263.2322,0,262.8908,0,262.5495,0,260.8132,0,259.0688,0,257.3197,0,255.5689,0,253.8198,0,252.0757,0,250.3174,0,250.8645,0,251.0265,0,251.1887,0,251.3513,0,251.5142,0,251.6774,0,251.8408
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,284.0472,0,277.804,0,276.5864,0,274.7299,0,272.4956,0,270.2551,0,268.1203,0,266.1187,0,264.1256,0,263.9791,0,263.8326,0,263.6861,0,263.5396,0,263.3396,0,262.9982,0,262.6569,0,260.9208,0,259.1766,0,257.4273,0,255.7116,0,254.1979,0,252.6879,0,251.1839,0,250.2597,0,249.3358,0,249.2928,0,249.4532,0,249.614,0,249.7751,0,249.9365
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,283.7949,0,277.5534,0,276.3362,0,274.1214,0,271.8842,0,269.7906,0,267.784,0,265.782,0,263.7894,0,263.6429,0,263.4964,0,263.3499,0,263.2035,0,263.057,0,262.9106,0,262.7643,0,261.2618,0,259.7534,0,258.241,0,256.7268,0,255.2129,0,253.7013,0,252.1942,0,251.2691,0,250.3439,0,249.419,0,248.4948,0,247.722,0,247.8807,0,248.0397
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,283.5425,0,277.3029,0,275.742,0,273.5117,0,271.4631,0,269.455,0,267.4474,0,265.4452,0,263.4532,0,263.3067,0,263.1602,0,263.0137,0,262.8673,0,262.7209,0,262.5745,0,262.5658,0,262.156,0,260.7616,0,259.2527,0,257.7406,0,256.2274,0,254.7151,0,253.206,0,252.2806,0,251.3546,0,250.4283,0,249.5023,0,248.577,0,247.653,0,247.7214
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,283.2899,0,277.0526,0,275.1352,0,273.1349,0,271.1287,0,269.1189,0,267.1104,0,265.1081,0,263.1168,0,262.9704,0,262.8239,0,262.6774,0,262.531,0,262.3847,0,262.3019,0,262.3674,0,261.9575,0,261.5474,0,260.2614,0,258.7524,0,257.2409,0,255.7289,0,254.2185,0,253.2935,0,252.3672,0,251.4402,0,250.5129,0,249.5858,0,250.721,0,253.9806
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,283.0373,0,276.876,0,274.8033,0,272.8024,0,270.7938,0,268.7824,0,266.7731,0,264.7709,0,262.7805,0,262.634,0,262.4876,0,262.3412,0,262.1948,0,262.0485,0,262.1034,0,262.1689,0,261.759,0,261.3489,0,260.9387,0,259.7616,0,258.2526,0,256.7418,0,255.2312,0,254.3071,0,253.3812,0,252.454,0,251.526,0,253.7747,0,257.1391,0,260.6705
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,282.7845,0,277.1411,0,274.4806,0,272.4692,0,270.4583,0,268.4454,0,266.4355,0,264.4335,0,262.4441,0,262.2976,0,262.1513,0,262.0049,0,261.8586,0,261.8394,0,261.9049,0,261.9704,0,261.5604,0,261.1503,0,260.7401,0,260.3299,0,259.262,0,257.7533,0,256.2435,0,255.3208,0,254.3959,0,253.5771,0,256.8662,0,260.3171,0,263.9152,0,267.64
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,288.4395,0,282.5316,0,277.4063,0,274.7463,0,272.1353,0,270.1223,0,268.1081,0,266.0976,0,264.0959,0,262.1077,0,261.9613,0,261.815,0,261.6687,0,261.5753,0,261.6409,0,261.7064,0,261.7719,0,261.3619,0,260.9518,0,260.5416,0,260.1314,0,259.7212,0,258.7628,0,257.2547,0,256.3341,0,256.6045,0,259.9781,0,263.4952,0,267.137,0,270.8794,0,274.6937
