8.075154822281721, 203.59811504466578, 8.846703490429771, 267.39105121114915, 9.616376113661513, 328.2203608153175, 10.205993852053691, 272.8875031701154, 11.420317227225311, 337.0657952760529, 12.276205573742562, 43.133538990992264, 12.795037538260727, 108.24612230768012, 13.275047739280794, 171.6904526274919, 13.31211060046154, 126.60514828657091, 14.574024262165082, 191.08859764128843, 15.510143502137668, 260.3482728455434, 15.540284393332193, 331.367546196526, 15.242884957618362, 38.57140729787436, 14.098742414585947, 357.71725445142295, 13.442084402739006, 57.65275552339377, 13.256071666486768, 123.55793225393764, 11.754294926414195, 179.09703948097797, 12.443049006766639, 231.1417867150132, 13.445857939768501, 197.89663095676852, 12.620326971069765, 266.17556833394235, 11.73108240075777, 325.8345235164404, 11.6511298915737, 27.2119658105061, 10.861862725446422, 91.65702759269278, 10.318968799031573, 41.642369970841, 10.25061826778188, 99.39490486465607, 10.52141643393443, 162.5578133800617, 9.86962426874097, 229.68515996185255, 9.272140783199381, 292.77920202834235, 9.013147077988261, 260.4976135355679, 8.007984716259886, 321.70351210268564, 6.812774568961509, 22.547420701976215, 5.842909955722694, 84.09308674061808, 4.03359736841901, 147.16424169071212, 2.27057321311138, 103.73002166722229, 0.6045438865464979, 158.84919090726123, 0.0, 210.49564636966764
8.075858425497973, 351.7676912651285, 9.2967998828486, 61.47633452944629, 9.875620608760414, 127.52569886898313, 9.153125314494638, 81.62306947363311, 9.530649247463767, 146.59934264581722, 10.239845516767232, 213.05315155630652, 10.577227969276477, 279.2458370844588, 11.027268639487701, 344.9203670792697, 10.149848159070324, 297.91593011512003, 10.151089649761488, 1.4709514999068558, 10.267561195152483, 61.56598263791392, 11.001812501380979, 126.14567535897602, 10.873722455046362, 193.03902713636063, 11.308359329315337, 149.90648998686063, 10.285420473692064, 217.16532670484256, 9.650935452809193, 270.32819237135163, 11.151578411547314, 329.9518980874784, 10.784493346859595, 39.55544763533414, 10.642246888421091, 357.6016499356601, 11.288637499777144, 55.65714692104118, 11.956981924329526, 124.36377797751035, 11.264830071953211, 191.68991568079625, 10.712008325325824, 253.3735228446095, 11.204255950903079, 218.2664287145152, 11.113634754205226, 287.8085037918875, 9.932109768661086, 356.8347905674514, 8.474520034315505, 61.89667652619841, 7.396277321795274, 125.64230407538606, 4.89842686726324, 92.43751510693542, 3.5556365984520575, 149.7320425022862, 2.095927762686351, 207.88964496065137, 0.798872687255771, 266.9087856156372, 0.1789822505060319, 323.39187350430495, 0.0, 278.2609613099148, 0.0, 334.917313927085, 0.0, 34.47440580013829
8.910802524684282, 15.220200724212772, 9.761039899606503, 82.26643616617369, 10.258366097392804, 147.85732497170025, 9.922920274143955, 86.12766462351826, 11.12136100284333, 149.3391020671985, 12.2518025817531, 215.88028642806972, 13.19595093606467, 284.6950566996036, 13.936022274854187, 354.3012614803019, 13.985990012647243, 316.25142721440824, 13.711900055349897, 20.907581090875283, 14.283862200546961, 87.04808146075109, 13.917502939137396, 161.6424564603495, 12.19554572302658, 229.37381139733927, 10.748702082421177, 183.44719459583135, 10.605442243530586, 234.85690971849098, 11.086603958880259, 296.4835625216917, 11.207526310933702, 356.06484328646775, 11.698288965558532, 58.00132753843264, 10.930327619749647, 32.634810926101196, 10.080785985345912, 94.80287856649501, 9.491656080958167, 155.20401184600217, 9.380735470806439, 218.6746682059159, 8.259227792613341, 282.415341657687, 6.831657925349638, 233.18671127076493, 7.4779574755721745, 292.6951819744819, 7.439927512523317, 359.353429035218, 6.877366226009908, 64.57483758513558, 6.386644975602089, 129.48961733955244, 5.703119111960934, 92.91062090778435, 4.354672502888832, 158.34448717961672, 2.636055023861354, 220.25534391289085, 1.336264933830552, 281.120024321905, 0.0, 340.97738944341745, 0.0, 292.6041216379597, 0.0, 347.33765528401074, 0.0, 38.81156471267169
6.002902241102554, 205.84982253649835, 6.429082066444848, 269.031850443051, 6.381055458348694, 328.11197468384233, 6.9745868930701915, 257.71237224379325, 8.263599918994167, 314.1504832546749, 9.938471142077251, 17.351411853916403, 11.183794901078274, 80.73786820959641, 12.763352262642645, 144.75744885404848, 14.110037166823409, 106.5929252260153, 15.871316931406227, 176.53983663760098, 16.490710123714592, 255.16664195746495, 15.761430630372892, 327.89562554408474, 14.800859669253821, 36.2402106276316, 13.35247451778103, 349.5084521419467, 13.497683130569625, 58.80018831056859, 11.622620499087882, 122.75392123021678, 11.372896130165227, 174.69900225804213, 12.002308085278436, 240.06706965308314, 10.668730475180876, 202.28649457004286, 9.41573350046508, 260.73035029800224, 9.579350608415947, 319.7339205282088, 9.015842856544333, 22.991470402877372, 8.60736196086529, 81.5012325343535, 9.131266841952176, 34.69539382060923, 9.248361266301963, 101.32155044464133, 8.509970554145367, 169.26180746385168, 7.118157682462528, 234.23693973194986, 6.299467339629025, 297.23060585998803, 4.5706050380232774, 257.34839352499745, 3.9115774658405607, 312.83391457654403, 2.989373812941178, 11.548375516358288, 1.8480898825266956, 73.85632450043643, 1.2469270443006555, 131.36061937751202, 0.0, 86.74667352116194, 0.0, 143.08638071592765, 0.0, 206.2910071595889
7.32045188557219, 324.0450701394032, 7.806426289609998, 34.24982921449328, 6.392956532071901, 97.86333214891599, 3.8453456274970783, 9.917111653012565, 6.711485365273879, 61.984199568266106, 8.776291732776203, 128.32506668423, 9.588982474065133, 198.23361384022516, 9.176669943148552, 264.9265524735456, 9.321602840426188, 209.7399019941909, 9.010626288947876, 267.8222205885198, 9.516314803056368, 326.7217708518074, 9.309690933218292, 32.30470459432793, 7.927968826499927, 93.63898939396115, 7.135993835104778, 47.41640796521614, 6.183304946748294, 81.91777121283098, 9.585585486665305, 129.9622433854093, 10.42923255685718, 190.08071286271598, 12.235636623792455, 247.47260715557934, 13.152829342347875, 225.7011961113403, 12.963162729492696, 301.42966247318134, 11.08621095243366, 8.970410455419358, 9.226196424406126, 71.21975022175742, 6.829844825036587, 130.45518311377575, 2.8541623295734375, 63.601857122937055, 6.3717584571054715, 100.71877431206197, 8.15549840827103, 169.6272822771646, 8.120204568737995, 236.76431768375988, 7.753067378334708, 306.4545282767176, 6.684652647196688, 269.58275685772855, 5.587121656027901, 334.677061915497, 3.5986018708088583, 37.91601232590833, 1.3062679900030896, 101.04898687330046, 0.0, 161.66501592497704, 0.0, 116.85782732049856, 0.0, 146.56738261251846, 0.0, 166.48058636223908
5.806530181705764, 137.67308314390627, 6.991479768849866, 193.60167744169343, 8.250232594774882, 246.49060619494884, 10.647542139361157, 189.30937235566395, 12.007321019723499, 245.38181548283484, 13.839567300573457, 306.76922067177696, 15.20105677106681, 11.14005956175261, 15.964232070717841, 78.1283922146917, 15.532490166899812, 31.79078720934361, 17.000782295944532, 92.94281609016407, 16.737477932302482, 158.98180762342818, 16.335584980286352, 219.84299903706756, 15.829367931573643, 278.38162921626156, 15.84031339919472, 237.20963204475183, 15.77014211136846, 303.1304459977841, 14.559631596184545, 351.523389383857, 16.37134195076978, 49.251740255187414, 15.639656439592589, 113.68817010414098, 14.875541505485657, 66.7966529250815, 14.54016579452616, 127.30256396070169, 13.193875577702608, 190.5955226183081, 11.188704612233526, 247.47714697584894, 9.03723946298058, 290.7377500539559, 11.59531205101958, 232.50088420203494, 13.392293823825286, 288.63317318397264, 13.78187424975809, 355.09134888643257, 12.640762682225706, 60.336633682856004, 11.718622147063476, 118.80347001883929, 9.234170567414147, 92.41982510069602, 7.607171116361514, 147.65636667014036, 5.780630780744146, 201.0672133730559, 3.8447531757149465, 254.84215122747094, 2.9976841871465294, 295.7656379956098, 1.7136074843950286, 235.45842293930212, 2.8184891265403427, 287.28728045069045, 2.574598243127802, 350.9892559378846
4.4721630087317115, 321.36283729714205, 5.033616754335935, 14.958910568296945, 6.543795611032831, 68.34235346656209, 8.409383986350395, 4.8745529557166325, 9.76411050112735, 65.26190999156948, 10.7992525472614, 126.69188648023089, 11.883145208572664, 188.19607786994615, 12.831006400801964, 253.18371748998266, 13.219033211834056, 217.29785396422423, 13.541336434627095, 277.8792233061448, 14.153302145001483, 341.48076808081885, 13.775830645490858, 48.11700799341045, 13.211218088866254, 108.32353720113656, 12.168941936695125, 72.24635984547884, 10.533338623530481, 124.5952497454245, 11.546574768715328, 176.14589207363193, 11.438529927674514, 242.35014057499623, 10.163511310826955, 295.1764842093099, 9.499008892071828, 251.01956419840872, 9.937669133151621, 313.5575161175416, 9.16055769864718, 17.986811149502962, 7.418760610772587, 78.03301364127358, 6.078704706802594, 126.78996141895472, 5.112122377618416, 66.80350510994697, 5.083752633938856, 119.89135929238725, 5.7456089874416705, 175.1200964617495, 6.2394846587537955, 235.95850330499223, 6.3958171615754145, 298.86924181369744, 7.281361626096952, 264.41268371254193, 5.702922735216188, 329.2513642264012, 3.6975345132451034, 28.99400159541522, 1.8174428224476338, 85.78235991147838, 0.0, 138.19196421945435, 0.0, 87.87441865578442, 0.0, 139.2519024890508, 0.0, 192.98867691369546
6.963730626023019, 129.4695447158365, 8.086299894839872, 189.01270762471893, 8.507807740700642, 247.09873255009717, 8.97884291285551, 182.16681472814972, 9.623693361889384, 233.97614833563998, 11.199060513315215, 291.6084309269438, 12.122905206458467, 353.4256916194968, 12.492554610705763, 53.867129844803, 13.806114895569682, 4.363430195152039, 15.164324939326647, 65.02238878557789, 15.497564722450974, 127.8513709059729, 15.786041384925124, 189.2860030899327, 15.54926368365945, 250.64193391170164, 15.548820317917894, 212.36193663286443, 14.822041620766518, 277.71246474628356, 13.718384278323857, 326.5795657431468, 14.900313445187459, 22.257009133640757, 14.432210586319448, 85.37127975847648, 13.91874520568011, 44.953100928333185, 13.846999051750615, 103.93656744406074, 13.313825155149836, 164.40539456380665, 12.390696845107442, 220.95054819675005, 11.806800738236888, 277.91919237121044, 10.815861301094573, 236.74040275278543, 10.09070101440529, 290.54873461615847, 9.69869106331526, 346.2630931033952, 9.02505672400226, 45.5781284721761, 8.137542550663479, 101.65108877296336, 5.904171112165056, 61.425126779333475, 6.014776991708709, 113.97091913377504, 4.853583054342245, 171.7746500564704, 3.192488229529065, 231.59922499937957, 1.8459924198015294, 278.575208837543, 0.47821104955006494, 224.93544185341875, 0.0, 273.86204003457306, 0.0, 328.33701099248833
7.238878167094259, 348.62320588002154, 8.332125479881366, 51.91822045540345, 9.013452761999066, 115.32991725491732, 7.860243946902491, 61.46501376116649, 9.175649912208193, 123.30307867623468, 10.70429607047819, 189.75002557379554, 11.516352521872804, 259.50110435926007, 12.056984663591283, 328.2509648438887, 11.530496497900062, 288.49325454860775, 11.12386855769863, 350.10851293563803, 11.556611528980529, 54.19574984164557, 11.42512311681591, 121.48955799346933, 10.963119782865867, 184.39099476760072, 10.457840279616036, 146.73170526664302, 8.781767773417897, 209.984860477316, 9.26012427810634, 258.48437737017446, 9.460624255145861, 323.71466697121133, 9.656337128031637, 20.587013351451475, 10.324411404899362, 338.843435795881, 10.754964639637937, 47.53764174924344, 9.918782808139557, 112.12384799066145, 9.298735165488484, 174.2278381641013, 8.931142631058872, 236.09832264736087, 8.817533668636067, 195.33804147907586, 9.040760842036864, 255.20899674339398, 9.1083121778556, 318.9462829228078, 9.053912171630351, 26.33071541532778, 8.256704371806645, 94.9378984100369, 7.840604236113417, 61.40674534483247, 6.705839100686114, 128.18569933598465, 5.4959721147200105, 190.6547601135695, 3.921210193637275, 255.41818063682425, 2.1122896950942405, 318.8053348821758, 0.0, 284.7827582653312, 0.0, 338.0340144990045, 0.0, 33.09824774925564
7.059888004922192, 129.9902165690705, 7.792458714207257, 200.14477528084578, 7.531467851795286, 264.49111249837864, 6.549818412983531, 210.7000535641264, 7.446503002090537, 269.2834925824093, 8.910422301317894, 333.46111142830796, 10.170215709542639, 41.95950196210902, 10.476948430146324, 114.43826910389663, 9.532293915046157, 63.74760474305056, 10.034140827154996, 130.28148066200825, 9.450301248869534, 194.49615073195247, 9.68388117441799, 256.0053504932361, 9.604491256118202, 322.91235412852006, 9.435223999204467, 282.937800000434, 9.320872160145298, 341.40397045021956, 9.470352900791681, 39.06958415686369, 10.517260280032357, 98.74380898483237, 10.787427446621095, 164.29584051938477, 11.310913638738949, 125.55606813828174, 11.71905022278626, 189.0317319129212, 11.829762031327334, 255.86139453532945, 11.976109243998089, 323.5135918294267, 11.010126647438682, 32.78694035230309, 10.582661269257468, 1.4946400705786445, 10.704242105017109, 61.524863946146596, 10.59652104434573, 128.52116012428644, 9.894911070609876, 198.38983110906068, 8.947960583545637, 266.0945528592682, 5.925926901330425, 237.5514060416204, 4.334992284295865, 300.4526606742001, 2.6952910515817257, 359.41762202158986, 0.847150167417446, 60.1350362179283, 0.0, 114.47811823361327, 0.0, 67.02141494433377, 0.0, 117.31579882430447, 0.0, 176.33647477006184
4.953990288901257, 21.146858158213934, 3.0475765531960968, 88.79300977006312, 0.0, 139.61441956361477, 0.0, 39.2982918040829, 3.5661931175887474, 89.1945549678863, 6.906242677788528, 153.7095278891296, 8.970849867915971, 222.87430774843585, 10.720340805365268, 290.7726595730457, 13.591020611964922, 252.60169902034502, 14.913594381259097, 329.82544599556513, 15.012362956579505, 49.188694465826465, 13.924167463640556, 132.75795839965636, 9.90693628095767, 214.890982234444, 0.0, 143.51346910107054, 7.969122439787514, 151.75610003956226, 13.41694657159751, 221.14705298489437, 15.225704532146977, 306.9476223038356, 14.411912974678856, 19.123010521516914, 14.471167188151966, 359.112548331908, 13.44502829560944, 76.83488929367017, 11.254969682147136, 149.65316026089334, 8.230770349749896, 222.33390512364082, 0.6330669801310111, 290.8857659693201, 0.0, 164.9368063614838, 5.955951713415168, 229.13530299066062, 7.8153846297642655, 303.0226287509162, 8.6030316088377, 17.797541152776137, 7.798224797273658, 90.42284610175184, 7.2508635224334785, 64.58749822260101, 5.68092622516817, 140.59943509960553, 3.291936874302, 217.84159791221919, 0.0, 288.0358433642899, 0.0, 338.88022648480415, 0.0, 252.9857669674842, 0.0, 294.9389466588515, 0.0, 329.3400960909762
1.3949611026207576, 125.61380747394709, 2.1334696697151987, 190.71185380287199, 1.6157984475234137, 242.00655618376823, 5.400247809201386, 179.3377225748897, 8.095753514564635, 244.94764042969422, 9.783016512445228, 315.65862912529326, 10.785571332989793, 22.922541138224886, 12.520093756613475, 89.72648479434223, 13.436054939457271, 65.8958137103345, 14.574748678705303, 142.71267803799668, 13.512113271752657, 220.79610350933478, 11.634748683919629, 286.96398477583557, 10.59502518137892, 346.4903600527827, 9.202014594977074, 303.2558346621079, 8.533550800720207, 4.8851131376598556, 8.614907876824404, 55.930047886819715, 11.234734350049301, 120.10164649855949, 11.028942675064531, 195.62306803878175, 9.965947957533952, 160.38793750451075, 9.481927820987938, 226.18571229751814, 9.05690435636479, 297.7191808296218, 7.361996288648046, 11.938363661376448, 2.1044504332225578, 84.23432595806327, 0.0, 340.8028655133013, 4.916591221582952, 36.58390803739713, 6.570260547749598, 113.9622945009677, 6.045976971349337, 189.69286933243347, 4.697175017076962, 259.80985957606515, 5.950818849810826, 222.79273757650645, 3.967632234117337, 296.8614381248353, 1.366137216022919, 12.42410888253422, 0.0, 68.11457314563718, 0.0, 97.25151954382116, 0.0, 47.11593863939459, 0.0, 102.42950842581907, 0.0, 158.37801969836747
6.960977157104087, 315.0806710205652, 7.602772021865107, 19.810931949016396, 8.18643759029979, 80.76643359044519, 9.94446451011595, 20.599479524376328, 11.627149401640512, 85.7273951397796, 12.294971206449404, 153.53947712522407, 13.083427428106052, 217.49511249948455, 14.089824074503145, 285.2488598505862, 14.400426743402583, 253.46676832264436, 14.206367819531046, 319.17089112313136, 14.728179841368487, 23.53270563122933, 14.742145713067975, 94.3174331267271, 13.973863394497739, 161.4097288035945, 12.183704071069261, 128.7459964587259, 11.213918021203463, 180.34003789314602, 12.913279024966169, 238.67021008084816, 11.786788979279926, 311.5233818894844, 11.072113713031683, 1.152471243718036, 11.595606238892337, 321.29023709858257, 11.598401462152827, 30.019935200057347, 10.664498025501633, 95.88819616729147, 9.841782736882113, 156.6645305176152, 9.306729594463402, 218.75114038945694, 9.068595631661417, 177.7350415670039, 8.341510534650356, 236.98235656102537, 8.037952409310357, 296.42117599004183, 7.680574686000398, 359.2227548158391, 6.948214163160219, 61.98377151042946, 7.062972704320295, 27.968890568794613, 5.8516188133075815, 94.02311435456397, 4.574031157231531, 152.7645683167103, 3.5861704461737225, 210.87670019191097, 2.864355384689616, 270.5637432638968, 2.4699363605801246, 230.45513012630013, 1.4689825953941922, 292.1196642283634, 0.6885063084458737, 354.5633786267423
7.899159449766927, 148.0596566877768, 9.285160105620648, 215.92503103128206, 9.826400872026484, 282.86790932825676, 7.719928826480778, 232.78091160463336, 8.331021385827293, 296.1244252306518, 9.309657335540248, 6.26826188664735, 8.951907996375716, 77.08290464324753, 8.371138164617776, 141.47811486943968, 7.65734872643014, 86.63457297880088, 8.082504025790872, 146.2421435265651, 8.534732889916812, 207.8774594653539, 8.997836101228138, 273.5360185557061, 8.31649451974883, 339.1778383340295, 8.500890242533304, 290.7657983301232, 8.96158927355112, 356.3890853904968, 8.199677502032397, 54.15461578246897, 9.314263924871726, 108.810221880851, 10.371145341660172, 176.30392427930087, 10.982682066265294, 144.66506431788605, 10.939642923116846, 206.6282702142299, 11.563081214729527, 273.8425390146572, 10.656081653161811, 342.8794789352073, 10.011980196527897, 42.46843242634453, 10.194439180409784, 10.046158563087868, 10.224362283993013, 80.00775694346407, 9.09969739369107, 147.22845088532006, 8.47606373906508, 210.89425428833152, 7.960019240503446, 280.9257211635017, 5.92765080868383, 248.08676053660997, 4.4030256660791665, 312.13148965911876, 2.9511600058928056, 11.775758263215952, 1.312986028251706, 73.63935629875765, 0.010068493395076258, 131.23675792590106, 0.0, 89.2455506564922, 0.0, 145.00708678103186, 0.0, 205.65875334719374
5.947601772606785, 95.08729199138654, 6.944987710392515, 158.28926846950233, 8.036554082614664, 219.5112797129268, 9.350760017484308, 164.82561031560013, 10.684590401168126, 227.42836466368357, 12.410314564422507, 293.99665013429484, 13.9850657321823, 7.723605873879509, 13.834167834285775, 85.19800824674317, 13.42293782237925, 46.41889428201224, 14.50611868003492, 110.93639476640496, 13.90619982361694, 186.96642725864078, 12.505732913815262, 249.22458759054717, 12.20243399100778, 307.9345431638898, 11.40850309140566, 268.0931547528463, 10.844372135792833, 334.8142807117754, 9.774682408862617, 30.186523105179504, 11.018959821791022, 86.17349741997505, 11.436098149483506, 154.9599473375918, 11.327654399328033, 119.37625333154789, 10.518970532715048, 182.1132734249685, 10.310818262879906, 240.2946367915173, 10.732443471593303, 307.7158991132757, 9.58596479189639, 12.564400870290992, 9.550436592033932, 333.25885795744233, 9.2799251301615, 35.719489107456766, 9.071330917219564, 100.81777605504554, 8.188850055802192, 169.8636232806598, 6.295904502894338, 233.4121415307739, 5.708986022794459, 198.60920033972081, 4.088592472476812, 265.3796791297133, 2.088855059360913, 321.84264115593027, 1.3757008539226223, 13.576386605000016, 1.0801504811352074, 73.55810952875835, 0.3818114762094276, 30.74538436707474, 0.0, 93.11354564177962, 0.0, 155.26899923436247
7.031994296909303, 340.9307229812559, 7.7748246244974615, 47.099950906403876, 7.903789780022898, 107.29890916728021, 7.9112810616252895, 45.52360610795026, 8.895629721356226, 106.28914774237695, 10.081035090826587, 170.9004054215333, 10.716151922369146, 234.10826596704695, 11.782131384319985, 294.9130227849441, 13.129627362201594, 251.78253991855667, 13.927102954049849, 320.1367666520247, 14.872105568025688, 21.961807283947063, 16.624439912027654, 95.39035394073049, 16.066810234309827, 176.23559198398826, 13.908654217939677, 139.7258775368501, 14.010529151155492, 198.60560251795388, 13.528284211868343, 272.79937315620884, 11.665775006080434, 324.9376206682473, 12.37120694701694, 27.16604236724117, 11.238419805212033, 354.1680394876895, 11.193529392402759, 54.017359171137024, 10.631359530617468, 120.52173135022463, 9.498131238950137, 178.12647613669455, 9.505272404465252, 239.33452452507083, 7.544332061849622, 201.33050055408034, 6.978688947598882, 259.8028122229539, 6.7338048252365965, 320.0562547596069, 6.198025226361013, 23.562630035386434, 5.539124874276659, 86.45086255467335, 4.608385163767883, 43.72818098489384, 3.6104290094718294, 102.12204067855862, 2.6526833886463237, 162.4924123933445, 1.295350083548645, 222.33203134000684, 0.3330454660378057, 278.8144622284826, 0.0, 244.37757140638672, 0.0, 301.54329855351864, 0.0, 3.9460322196365434
7.500131675204954, 111.19056868934403, 8.250556092435241, 177.8709684896501, 8.630015977940769, 244.76437462684663, 9.46445625155257, 189.7583201201702, 10.06816780367613, 250.91720649062287, 11.014740036285959, 314.8470202552322, 11.68230822151662, 22.241317089457343, 12.018144535044335, 89.51699667214812, 12.333924329059345, 54.81024400872323, 12.252879782803989, 116.31058884324185, 12.902340244535889, 178.99390985166883, 13.067327419863997, 249.6570024659751, 11.934047726617091, 314.81120463004254, 10.047220770672924, 273.928694719267, 10.032399771868514, 334.0580619298058, 10.07446404033548, 35.638732561173924, 9.47978358026496, 92.24555328497553, 10.530649460708375, 147.14298606295603, 12.256733278456565, 103.45609330601692, 12.980670043236522, 174.2702493754212, 12.373249505184326, 241.733955988872, 12.222836198990937, 308.0125051144701, 11.633960412939006, 16.32243284745459, 11.47349161963161, 342.47058938604937, 10.788336323444387, 46.23971902237006, 9.827624437575995, 111.631524593035, 8.495327973572664, 173.19673025801225, 7.7550529553803145, 235.4187853054544, 6.324957203759245, 204.7530475800686, 5.012998902347569, 270.92021138032544, 3.3063769140196837, 331.75571906193284, 1.6473042695280862, 28.912032525190174, 0.35753214697525904, 84.58565643813903, 0.1031723425681387, 27.461323168271853, 0.0, 85.80551701220125, 0.0, 146.84175306467924
6.086666172236843, 348.2434148559635, 7.753411608244035, 53.734331934032, 8.465838721150078, 118.64100088795963, 7.013625102966589, 49.46915623414085, 7.951694260986405, 111.8607896532085, 9.148616968974327, 178.75983152546507, 9.564513609645415, 246.61373509868014, 9.953503102981205, 310.69665558618715, 11.336772561466171, 268.2729579825559, 11.203257443245157, 334.12148140947653, 11.364238075586844, 33.480405269443786, 12.60427364050414, 97.94271558045388, 12.397818256453725, 171.28676840142802, 11.595620967495542, 133.75281803596803, 11.850001803928574, 197.8805517842384, 10.773518963616876, 258.2441252218992, 11.231470908188383, 313.0290648001288, 11.474523548502589, 20.19640704426517, 10.90193470103873, 341.9286254357518, 11.593216012959559, 43.002054652380075, 11.86702631113532, 114.81442857229919, 10.440638261248019, 184.9200320837664, 8.482559656311796, 246.04044511656008, 6.662255544106147, 200.89848299363146, 6.3029867686931995, 256.08798529395705, 6.377291005825722, 313.88933667586326, 6.89148302390691, 18.584368444906822, 6.045436111087124, 87.53915691336766, 6.888170569113439, 53.70217839595789, 5.575041739258931, 117.96087177875367, 4.184307652192356, 181.0386630650107, 2.915764439473665, 242.99587885912803, 1.2466247183719221, 309.56634353832476, 0.0, 285.6025023270712, 0.0, 340.4049858077922, 0.0, 22.835737152988578
9.830757584630984, 60.3046852099671, 10.832346150265355, 130.0015900307254, 11.64555971517715, 195.63188044884805, 11.722855906566448, 131.78859008571615, 13.12702366972966, 198.16767224681473, 14.243578910393783, 270.3767816156167, 14.510026456622615, 343.1666957072201, 14.56984003356897, 52.85879737389332, 14.51210961753183, 5.986822562213931, 15.257722010487127, 72.33033770043527, 15.229078745422502, 141.6123437469577, 14.925401675469, 210.17035323128175, 14.656141747740975, 275.3512803408437, 14.711030833817135, 241.61013442918477, 11.966312695104879, 303.8265682049516, 11.977990838511728, 352.0051541162252, 13.442064746106372, 55.69565216541151, 12.66915037669838, 122.38341085223277, 12.729321193868149, 83.40528684418746, 12.465155842606123, 147.09862205947917, 12.389033909367026, 211.77976782600152, 11.433480386752397, 276.4751252652111, 11.148692561793345, 335.59612514047774, 11.431894180129397, 297.9485752112396, 11.287116347041302, 6.189671493450676, 10.500413246217846, 71.18420429595788, 10.326551336282598, 137.28464731421244, 9.024540593239166, 207.31208434919202, 6.891760225526613, 168.61153278268833, 5.188894130055868, 236.3831298696406, 3.101833663902579, 296.8242472036738, 1.6617554083587118, 351.2877504957643, 0.760561857062343, 50.7028471017607, 0.0, 0.23862423065352364, 0.0, 59.85831121212383, 0.0, 120.1157079400898
9.077214100821692, 255.97246667651007, 10.384112329232668, 324.41260396389225, 10.842947274160865, 31.53921665736569, 10.40554168336797, 334.1062160067589, 11.242425706119777, 35.62987137396729, 12.773741502443809, 103.08068400893356, 13.591425988180895, 173.95289385858624, 14.062265744882371, 241.79507006477826, 14.499599871981705, 203.10800557132174, 14.82704961610073, 270.05755873784494, 15.304024623679632, 338.2313699895697, 15.783609697422676, 49.46657935105129, 15.104247748972064, 124.81842986298155, 13.017158395679553, 86.70828088170175, 12.736122898836847, 148.47765534731784, 11.815613966025417, 212.1069459256557, 11.268552231805568, 269.91498516737965, 11.864318529426743, 329.6061301239773, 11.496058496614872, 294.65011015687344, 11.214681360683585, 0.5082019168503749, 10.276331767678853, 65.80807076702439, 9.958910021276857, 125.39903654761454, 9.755976157119374, 191.750813910227, 8.49736871396384, 150.93087013979417, 8.207466122542392, 211.79777124855846, 8.033154754498856, 277.47256785569095, 6.86100232134725, 344.042409995522, 5.845235428537387, 44.43560972791341, 5.877054750566075, 4.483529359461329, 5.17828928598433, 69.08367075317916, 4.12100572874964, 135.6441235671385, 2.7704766152187084, 197.22807075383872, 1.5442433633409354, 259.7056677644317, 0.7223213188911368, 220.09292729688408, 0.0, 280.0832639347796, 0.0, 338.7649260112495
10.2781804150397, 59.72998054150092, 11.08219965528166, 133.69894161508765, 10.866545078541005, 201.9345467421944, 10.691574295401171, 147.93110181708798, 10.927253043290005, 212.90606143399341, 11.323048874395283, 278.15007296576294, 11.563693864881754, 346.1505228230618, 11.069384544373262, 53.42674329580107, 10.414058375598877, 8.145305686905463, 11.316535273526666, 66.64744518567309, 11.986746500428609, 129.64561141716973, 12.584940223485177, 195.79184556390874, 12.848273306368199, 264.06602399276323, 11.585406394782318, 229.15444252034868, 10.06520183913906, 296.7317220076279, 9.009385909512183, 348.2961356596218, 9.942369098142104, 48.83855230814497, 9.149795268020974, 111.31102317104016, 9.873860916532905, 64.57450048032996, 10.875573780828358, 124.71400460018678, 11.540400975194952, 193.9944962795121, 10.702135686096796, 261.8929287174866, 10.491333501838172, 324.6665074490918, 11.33360648535524, 294.37261040631006, 10.038236559003966, 3.477264772538435, 8.428217658906444, 67.12440305918452, 6.875820382006747, 127.87540027975848, 5.2359135026058485, 186.59911360428126, 4.336212521666999, 147.94419786432468, 4.240906290844357, 209.47178690615902, 3.5693675120247508, 272.0151419281644, 2.800114721389846, 333.9946084171973, 1.5370828358577588, 37.69419115437575, 0.0, 355.2343154167732, 0.0, 52.901637781429585, 0.0, 111.19897013774668
