15.740645520365405, 286.6108338299835, 16.861003369222324, 351.4520702185422, 17.630970063634734, 52.338201621802305, 17.299970444105575, 342.310623303528, 19.30827869291879, 44.161761512283064, 19.90235636680461, 108.30626205248777, 20.439972011897126, 168.1120707751944, 21.774252736614372, 225.91231844920281, 23.876133034758382, 178.32476293315173, 24.979525682296405, 250.99061574370498, 25.300494242979802, 320.4550285669234, 25.69450220414921, 31.226043852789616, 25.39319559985261, 105.60120661783506, 24.666879872088696, 65.8351047131307, 24.1004626756039, 124.50480333920642, 23.07977988025389, 187.79910448383242, 22.114928397825977, 244.36600336547832, 21.28768004866112, 301.6174146318915, 20.466490569555237, 258.5911971077566, 20.210669329804514, 315.57565769904846, 19.667086777228068, 14.114815265249337, 18.566442644807996, 72.36422218904056, 17.59496214614531, 124.85496307810905, 17.191922113175508, 78.41890925062567, 16.73694723107674, 135.56662699431956, 16.493341518464145, 193.62082695161752, 15.201721753138912, 249.9011764598268, 14.482348240203649, 305.09106778712805, 14.0264677163646, 264.10630825036935, 13.376922020855037, 321.10624310182936, 12.444140243341975, 16.968018366456054, 11.472346592773198, 70.35917017305957, 10.630401973912777, 126.47142741699383, 8.626540126424054, 78.7396794196044, 8.343439690602096, 133.58596374564922, 7.549273734720002, 192.6761716504288
15.984694565488478, 16.510607202403158, 16.716084090220225, 77.6588399754731, 17.69602107229159, 136.04076246041825, 18.408825294167276, 79.08282826422808, 19.712898696107366, 142.89926286407405, 20.332000084383598, 204.14453671217427, 20.703714262874318, 267.91335415201524, 21.258226467640288, 325.9678012922802, 22.332116709965465, 281.0372692985797, 23.133933923198274, 347.55229547988847, 23.737293209383246, 52.37024900049388, 23.53818889351675, 118.58900039594536, 23.53779493443815, 182.38850250112597, 23.363521759583037, 140.0627919720802, 22.354869937294467, 205.0002520433693, 21.752946667641297, 262.2773476868894, 21.23757804423121, 319.9874058555116, 21.227261533729084, 18.53531951196434, 20.631597716786914, 334.9139260416817, 20.651139917861492, 35.76456938987749, 19.983591112171624, 97.69054646783299, 19.180692839014384, 155.67731440308, 18.816826086211442, 212.3753097435747, 18.66303394496804, 166.28493499020144, 18.22666909155139, 221.23887766484552, 18.687863828165707, 280.32466919470903, 17.83353955818639, 345.8543341829833, 16.38308300222668, 42.805654485707095, 17.23923117144151, 4.838988975355654, 16.204378500548607, 68.8211928111257, 14.532745945132339, 128.13890448678208, 13.05936762742202, 182.74594266837346, 11.858661947493836, 240.0302484505653, 10.675593459440751, 195.9394566857224, 9.478181356008388, 250.19613072186758, 8.536730186751925, 304.21016719262036
16.422097881121125, 296.18392961533965, 17.681495733935, 359.4143762841997, 18.780151124675275, 62.41088284851319, 17.23511265124444, 9.875504839369949, 18.65662221256777, 71.46297458798182, 18.827376206515716, 132.9791470363043, 19.616329535636016, 192.98079242433042, 19.78569775636668, 256.95282250240643, 19.307589800277334, 201.11231160416853, 19.70955128117917, 260.59206398861875, 20.051903082095603, 321.8658133885518, 19.544419063351373, 21.679255634514213, 19.303879826674265, 79.02037575921094, 19.785007115221685, 23.511604594225023, 20.09338339432029, 84.81315942342697, 19.83298608577113, 140.03910316482444, 19.790664729419145, 198.24451071553727, 20.137950388500528, 251.6401076141785, 21.27245910115395, 213.38097512259975, 20.625266554418502, 274.3760278357126, 20.85728449030156, 329.42707946546733, 20.65856013081229, 34.366479667731205, 20.077504473772606, 90.74808183627549, 20.708435155110774, 57.12597454479979, 19.13942101526806, 119.3833010120697, 18.52412601701567, 175.74227866373863, 17.538646612594626, 238.32074600967192, 15.101386889180159, 298.1907025591126, 13.562516958234914, 252.5247539256514, 12.176226719386209, 311.33211773039795, 10.400038833974925, 4.639327296603253, 9.310788211787104, 52.589710036069505, 8.457431369695271, 107.72729902251875, 6.689274798077406, 57.95273767155639, 5.598571282132574, 111.76969900623611, 4.618540109042008, 165.90122975153272
16.349658761289426, 122.95805002851912, 17.542289567704643, 179.68762830872058, 18.821311079878107, 239.25553706868118, 18.3767742096228, 179.29484072171402, 20.034002488335428, 234.44492331586423, 21.50117281531394, 300.938223002689, 21.04143515471606, 2.9222918473467994, 21.64685793486241, 60.28859859116968, 22.360184656771857, 10.360125107718456, 22.35765404206639, 70.05450259486558, 22.72104425017886, 126.89366863913426, 22.744052454097567, 189.2658071638284, 22.63178765928825, 249.03765449779945, 22.347332481215936, 209.50118257040455, 21.747971384133372, 261.11018372730217, 21.958002134247124, 318.02427099617313, 21.59441813219868, 14.369526087597455, 21.43335155686175, 71.44074406680268, 20.192028863399713, 29.042015621125884, 20.22160423612526, 86.27869331362365, 19.510312635258252, 146.4645736626315, 18.472503714850156, 203.95335228914124, 17.155067089375805, 255.48575034705559, 16.578939328891785, 203.28880272196565, 16.992968970683048, 258.77331142435867, 16.746297270246284, 317.48334461304313, 15.81179200031566, 16.81623078178216, 14.653692895361612, 71.8025236597445, 14.156699994632634, 28.508343636303156, 12.882388828016511, 89.45175320786653, 10.944192353430104, 144.35187839247405, 9.526461246700375, 194.7737832146542, 8.26700705690385, 247.58691624059122, 7.112796720638691, 199.88891461683085, 5.729636663017543, 252.80327524724817, 4.134105516019288, 305.07821772036425
16.57763896534321, 222.9285475859061, 17.299387083207595, 281.9545163091069, 18.320178780749615, 340.44609970643546, 18.909865159694572, 270.7889799219623, 20.35615561133141, 337.2605136818961, 19.985791654972605, 36.589569241785135, 21.3242314562931, 92.3048400624934, 22.544853404776738, 160.98936100629655, 22.892062385579727, 113.64548876127313, 23.489928010396845, 173.8600799650683, 24.336538581584243, 238.46073465592653, 23.9317149833701, 306.7449843634867, 23.260008715927064, 6.8662589724901215, 22.615768107008027, 321.1711600156393, 22.134057625590366, 19.652061646967358, 21.837891909133557, 77.01044043907386, 21.799938850622436, 137.0060542818103, 21.12685719037738, 196.92923967112404, 19.753662394147376, 146.1174618203799, 19.721395659264346, 206.28290304882123, 18.99525117677942, 263.40268254198133, 18.39756254513209, 322.62684121569237, 17.460692225713274, 16.09661824327166, 18.051458602197386, 319.4897651897574, 18.262256093936323, 19.870461184722306, 18.341388288693203, 79.59057224775852, 18.01664663725699, 139.4738336964101, 17.499484674651782, 206.4034115785082, 17.263288057318526, 165.72330810645144, 15.603012065932795, 233.37976488014013, 13.288136976422031, 294.16860502031466, 10.875426594845766, 345.6074116808002, 9.015435121615283, 37.680286284088794, 7.912873561445051, 339.9786921968427, 7.224231411930653, 33.69712797061269, 6.519500993602449, 90.78755790229954
16.815831112271933, 10.98098787206072, 17.880066170632517, 70.64178147172998, 19.165568457389895, 129.7149357903195, 20.054335281300283, 71.75140593483327, 21.713994471290604, 135.0522850329998, 22.014780035495956, 202.6122126420504, 21.72900958990359, 259.6565888267211, 23.05468853560287, 316.9712960320951, 23.840787165110854, 278.5629998647336, 23.93726193379852, 344.3129044682148, 24.06122694964823, 44.45450425746864, 23.977424297639956, 108.5996299907316, 23.87270600046535, 167.94298388839758, 23.417189490739574, 125.59239083933453, 22.54081025823922, 189.27709601222907, 21.73635320806762, 245.87776221503955, 21.067403802447757, 301.61719655398434, 20.892213075754672, 354.6724769064136, 21.162352988889744, 305.6883134776775, 21.39393380886007, 14.391676647788248, 19.70271196313561, 76.63281118960302, 18.627232604089546, 130.31010628353346, 18.09650139943408, 182.78353815194953, 18.764785951440455, 130.65278151748942, 18.396712534804983, 194.58269583529474, 16.942149584955278, 253.07871798425964, 15.825398186732889, 305.6587745506846, 15.535964281577623, 2.1097719392576133, 15.708444640003417, 327.15153362732724, 14.748634668391976, 24.871259528170043, 13.365478297888874, 82.14414533626206, 11.934943220679271, 135.97515062566586, 10.68651261699318, 190.97067031701673, 8.772261202481822, 144.16774666401193, 7.818540771177886, 198.07919966017408, 7.021611373980607, 251.39788852202838
16.459721143173976, 77.96414165957763, 17.19046744952004, 136.92368421164053, 18.283702629621345, 195.8826488265846, 17.97524250120924, 138.90984676118572, 19.20337590341245, 197.8596675279564, 19.837731197643958, 257.4962096555229, 20.72255285122569, 316.03466884642035, 21.868392209494782, 18.02513741946773, 22.464977164123102, 331.44368534616854, 23.230280836782494, 32.56885755343662, 24.452482784307108, 98.57130399408443, 24.475562112473387, 165.9706088214945, 25.382623416793685, 228.37655933576804, 25.223203075513936, 200.40648276815995, 24.4356649826241, 257.3493014277277, 24.12033892408484, 323.10001178069905, 23.2934569392326, 21.242398787598244, 23.393488991555728, 78.21408240719236, 23.328908390061155, 46.33706032717395, 21.878872849769575, 108.54963242928766, 21.001881097250457, 162.2598217313794, 20.698169399712935, 218.67721172307245, 20.629370467861268, 278.93725066268075, 19.78074661869327, 244.22243588735202, 18.055670357855266, 300.95210329559677, 17.710904738053962, 353.66285060920166, 17.29451557113309, 50.33073741005591, 16.51420642642502, 113.71651768705966, 15.123765153098896, 73.19504492754658, 13.763515855752598, 134.60286525031623, 12.313854878555208, 187.9172333102527, 11.49360189314603, 238.14794244261856, 11.075713834713381, 296.68962597355244, 10.02934887783552, 249.83468848752906, 9.009726313352376, 308.29979727371557, 7.854705338972835, 5.330013708476814
18.415280707398136, 11.882232226150526, 19.205679673007868, 74.57370452543593, 20.370897197387873, 135.9879374677325, 19.388471098555023, 81.09994677734191, 19.783642840316848, 143.67800518475542, 20.197598286666313, 198.50825759101645, 21.202252673965802, 263.1489885931038, 21.124668852618566, 329.3890447159392, 20.327812304096376, 270.75761821001356, 21.165802531509293, 323.7522832485461, 22.791495529703244, 25.829680210144886, 22.422665637428253, 95.94501726675655, 22.000632074872634, 154.06502399767433, 22.316253620267936, 103.50447045137201, 22.161678658062357, 163.0013749528357, 22.16411288984439, 221.6205184820064, 22.078731430332713, 281.03842127621647, 22.083789794574294, 340.671947752687, 22.07506279051463, 294.41469920736915, 22.1287143680417, 353.7468454174081, 21.790149754817897, 56.33178242540615, 21.422293327373275, 116.8494535601836, 20.653280643237217, 179.08950849523595, 20.174339515313505, 135.83966489939527, 19.795085157937038, 194.25309352689564, 19.356521148216146, 254.71444445568576, 18.024560267103958, 316.44207116779194, 16.44611909146515, 12.606814237694929, 14.69517331895122, 331.27958760672635, 13.834515474178133, 26.36559948556406, 12.67576111357323, 83.91704261698567, 11.27451715503512, 139.95464944257708, 9.62067591128948, 193.81369638824, 7.524197601381822, 138.7332703732764, 6.937993660333679, 190.83653959543906, 6.3610349042606265, 245.174814594956
15.825172581734403, 98.93087752116391, 16.77605848479085, 159.08737344035694, 17.667848018254272, 219.8825720906921, 17.5992667655944, 162.4244572209223, 19.649991189461524, 222.1441042740642, 20.463638055424255, 289.47003092962655, 20.493138195350827, 349.89244219661254, 21.419177621532345, 48.48549558644688, 21.95271751774934, 3.1351329484340376, 22.927214730909956, 69.33031396767085, 23.364503229353577, 136.14796260098146, 23.439582382042868, 200.4331114221348, 23.518650799331265, 266.4414221780342, 22.749714932077566, 223.4770271378457, 22.474083041369603, 284.93191465421796, 22.138918429949346, 347.5814795123008, 21.372549039859557, 49.50583195764198, 20.622757331008195, 105.40234148981045, 20.19625699879537, 60.399596799784874, 19.9579186745113, 121.26521535706205, 19.441878391762113, 180.52579451749753, 18.655551892423222, 240.01385049543273, 17.849033971590114, 294.70575348285934, 18.12265442790621, 244.77604145793407, 17.847592486084498, 306.04160313849667, 17.431131760599865, 7.095101973600329, 16.1760409529527, 64.60537329090576, 15.512456863861079, 122.60863014385225, 15.93449373753343, 83.37352522745392, 15.041345422529119, 144.71700919235224, 13.923096825451333, 205.7572533136375, 12.465807142832787, 260.74036561694146, 11.18372449977533, 318.8914113258578, 10.171130214715685, 274.1474565452198, 9.248312615868944, 331.77644693911094, 8.119621939587976, 29.0456954285147
15.057297185953129, 101.94067571576859, 15.78295215431708, 159.98080093222038, 17.093142056664593, 216.6523358350151, 17.981302041171286, 160.6013367223389, 17.95940531062917, 222.78579195607043, 18.300045903027364, 273.42387255438905, 19.453706151396403, 330.9037375217716, 20.35542530152671, 31.31826615788966, 21.531631733602975, 344.4081308773981, 22.448348803091346, 46.05492351494595, 22.998354164122784, 107.39009359695096, 22.81247501879725, 169.50262248184777, 23.366673897732063, 229.35625215051977, 22.583060379009154, 187.7399050003882, 22.349219654058608, 250.5178104159553, 21.190307731164246, 310.06759903131865, 20.62465581235545, 1.4402962063436764, 20.855461169991404, 55.73335440010175, 21.256108588309928, 10.868633688971515, 21.031026152229003, 74.08803799602681, 19.918816686516937, 134.37234916727206, 19.094004748651784, 188.04362749765298, 18.976513944317762, 241.57258062399643, 19.214340163784296, 200.30613184111886, 18.43795008959366, 265.95681997833185, 16.501417096776255, 322.9829629191237, 15.348402461590862, 14.720261189465695, 14.657217735495568, 68.86199834253303, 13.688556949865784, 25.08521905245827, 12.835022808784629, 79.51083560993871, 11.573238592839948, 134.96229588130134, 10.543868464390895, 188.97414005547802, 9.101458443896199, 243.526036768175, 8.020628930534786, 193.7217100898538, 6.886558220009576, 245.64034797256897, 5.971397429687343, 296.5262208257963
16.470936583088157, 220.1391310975831, 17.2106048747067, 277.8475149233575, 18.454267295592807, 335.62302710724435, 18.294695086248378, 277.27329298886036, 19.46678382262632, 330.233169357851, 21.331253669879512, 30.832218475717593, 21.707133800075663, 96.1480548696454, 22.290205874213463, 150.6656979839421, 23.959959516869972, 99.981511477727, 25.143590302071676, 169.40139495639673, 25.655906232815443, 236.2481351144737, 25.74455862736357, 303.771111914424, 25.88468767526503, 7.1638682601480035, 26.463134418205936, 338.51385897688175, 24.38402034948068, 46.27143108125973, 22.985286119631144, 94.83117373197723, 23.05536964405818, 153.66502743723976, 22.423172997081057, 211.98794842856867, 21.527054513283396, 171.9515701117422, 20.282579280138474, 229.44932696068216, 19.49909664183527, 282.21491366857435, 18.9465353998042, 338.6140820668736, 18.237358168686534, 34.097944545947186, 17.974276388471377, 349.45602810723403, 16.942717230087986, 42.591885965628876, 17.036628054351606, 94.6955354269423, 16.58650777307959, 151.82851669607336, 15.762286658490861, 210.5840220398961, 15.117412694630147, 173.43099321845025, 14.022225736720557, 232.82029210294698, 12.880699383463272, 287.3553229340254, 11.960808243506229, 339.6897751635112, 11.212434675241736, 36.982736886879486, 9.721296227195285, 349.30600712456464, 8.402562101537434, 44.892705330144935, 7.246449285311254, 99.1179445288884
14.443875518733387, 71.77786656303928, 14.928053009725307, 137.15599055214346, 15.475009445552136, 197.5513994312851, 14.611191082965533, 138.06997993587797, 15.868048182304037, 200.82177985238164, 15.758436799288162, 260.9652742751582, 16.238240414018996, 317.68206218005275, 17.2273593164269, 19.346794130244508, 17.084127623969902, 326.9811975134137, 17.82804713620744, 25.77694938465909, 18.679395251159722, 88.44744068165791, 18.25808486742788, 151.53571622610738, 18.67913555210706, 211.31040952177594, 18.402421744669343, 164.77494974997802, 17.965912137346074, 218.79288343974548, 18.502902633309667, 276.42755832715864, 18.298140147926457, 335.21969565438854, 18.583622629188138, 31.20353438508633, 19.525476178039526, 348.49710284056, 19.71461475978572, 51.7788191265139, 19.010815667683282, 112.31521792556822, 18.931808345451152, 170.2664084241409, 18.765682321351324, 229.69676193894878, 18.602401474598697, 192.63018006821457, 18.442141706420824, 253.5169395043409, 18.21990613135401, 317.00745812742304, 16.950404750828103, 21.223808406660492, 15.690659246602511, 80.69208412623415, 12.943790875323133, 39.48468000750269, 11.859660588372268, 90.80252878457509, 11.091562269562882, 147.79381950486797, 10.118656303495026, 206.58587850075543, 8.448076772725482, 264.25194862531725, 6.5927978527649875, 210.5347941743326, 5.439075051766973, 261.7498505256825, 4.712576947027004, 314.8748994611704
13.219963971117885, 196.94525538656316, 13.841211976029264, 257.4918841536894, 14.863433050850503, 314.686692749725, 15.334490172935485, 251.331071737701, 17.185031749175955, 314.6353486791022, 17.854488132542464, 15.854041531086393, 18.894894717774463, 78.27086638661402, 19.859032507725615, 139.2073747220851, 21.34450203994206, 94.29950605062281, 22.46849524640549, 162.49726358293375, 22.915665026558543, 232.52967383272158, 22.65418075602752, 298.3645950143512, 23.15452781477891, 2.6612093437916244, 22.42285183838467, 328.1119021885379, 21.505140530645605, 26.58970867896752, 21.19531452159199, 86.58951216706097, 20.745059204732943, 146.82007949421111, 20.38561193672121, 204.24424580525516, 20.007698366388972, 163.2085778127817, 19.85793559560716, 224.96962990326915, 19.69571192696787, 285.4361278656117, 18.602887449279766, 349.22725789292565, 17.586819831178694, 43.00019978903163, 17.276755230907074, 350.8848323639547, 17.0306016485062, 48.53041471550547, 17.027674368843996, 108.69608538663671, 16.158544299915384, 166.4299904894216, 15.721731065244636, 225.98211955689558, 16.8707102030548, 188.13829768288454, 16.350738474712607, 253.32427584563794, 14.988298396007876, 314.2786981164785, 13.852323461468197, 10.235036909169803, 12.730081472120098, 70.26154415747254, 10.596463144409219, 29.518844844636877, 9.331655354082871, 86.20024144848828, 8.38302639974124, 141.5840826113296
11.986312177779254, 18.83687342500296, 13.334665593661065, 81.75146853006144, 14.45645525605942, 141.49612175211632, 15.61300320774306, 93.48492984016355, 16.947967038141478, 155.15518987857192, 17.86287083048909, 217.88019185300215, 18.13431526253019, 279.44459675905046, 18.967457414416746, 338.513517004448, 19.450739726500068, 295.7735561534977, 20.153523899608267, 1.317256150991488, 20.595001560896215, 63.23051867313255, 20.57543962088024, 127.89478628501178, 20.517982920220653, 189.14875884662735, 19.560463870314965, 141.58057949332823, 19.87645156853488, 204.02698755700172, 19.373799141071135, 266.83376982556524, 18.94998584445798, 324.9779049636938, 18.534895848726062, 23.406319450473774, 18.177516669545415, 329.6696734688223, 18.8811670089499, 30.128223005035956, 18.551766432400697, 95.73986238802215, 17.703944180495494, 155.6149467658157, 17.128524645795572, 213.52541338979117, 17.235412949525973, 166.4723808576682, 16.927704002544676, 226.89410931918587, 15.999387418377065, 288.10100667353385, 14.687362154426326, 344.94500300436397, 13.87584635720744, 40.30443822425103, 13.482478664830325, 0.05409935293257596, 12.835256112279339, 54.15463740232963, 12.078341266262555, 111.63404122408821, 11.305592961772074, 170.09492885082153, 9.623054602639872, 228.69096533628363, 8.465964428700051, 181.02031658700432, 7.414261471300608, 234.62272613039352, 6.590026981628741, 288.0100586275115
15.354330150675999, 188.21163679456737, 15.95516051447111, 250.85766383862813, 16.838306828814694, 310.5517512358016, 16.493508072873173, 243.2057088923393, 18.264135212159825, 307.199295405141, 18.305578259067545, 9.676618813134791, 19.194768129545572, 66.8538874003611, 20.512902905698983, 127.58393280895538, 22.13592129489349, 80.21332891119268, 23.15576702518776, 145.8726624073413, 24.006861033699444, 216.02899946236352, 23.819666415201034, 282.9461420463108, 24.420408355510766, 347.72048621331265, 24.495527506626335, 315.8917679557196, 23.92137411022583, 18.386157585535777, 23.257895604569452, 80.09336803596155, 22.817007961282254, 140.79555641088842, 22.29779269419382, 200.44666581928075, 21.90523214202926, 161.46687524430342, 21.20615215970122, 222.08862097282733, 20.78013540109971, 279.610354708969, 20.000393155500078, 340.83874917178593, 19.176832660761875, 35.72669799959594, 18.767159241761984, 355.2777548651945, 18.03829763401711, 54.06586528400768, 17.828460803340906, 111.52148522624694, 16.890032987094646, 169.85137734875605, 16.41530851697699, 227.99357566994036, 15.579473862735416, 188.78698164006653, 14.860441451054333, 249.85362148320368, 13.567966781304026, 308.8100314171685, 12.332216051204268, 3.808564017096222, 11.353342687260374, 60.207219444782815, 9.512581283596276, 13.030453164804337, 8.67886006795903, 66.95469592497363, 8.25854576791117, 122.7417527104569
13.605719940003295, 286.79591909794436, 15.187792438581795, 347.8839930642936, 16.59077286436718, 52.323779772456405, 16.61672588787919, 343.4562653132274, 17.53681523834554, 47.56624493508512, 18.251426933329725, 108.28927340061294, 18.916461314543994, 173.57636258340418, 19.028303559089096, 237.37667579497622, 20.405346508475162, 181.7235842704979, 21.63605310391857, 245.56816915524405, 22.036612208553294, 313.73178262835006, 21.152122117699832, 18.493528135356406, 21.07510288685443, 75.01254779971347, 22.13798613231336, 31.869070273918588, 21.58929710330947, 101.35854477642516, 20.599568740752492, 155.7714653960006, 20.904990999770252, 215.34962000753117, 20.45677291737235, 277.82774180148635, 19.60064666264796, 232.4823048200932, 19.596657287620282, 289.460357234901, 19.17022573077505, 351.0502507294788, 18.57729876380349, 49.38780924528861, 17.939259614152164, 106.29523869230754, 17.278692562676284, 61.22447281217417, 17.169063288921283, 121.87227992822417, 16.704493584579932, 181.82868220627046, 15.929493154486602, 241.00856405466274, 15.63410903763074, 300.04132641948354, 13.960429829788863, 258.7171600793449, 13.033137005651692, 315.71377900591096, 11.802195551509797, 14.792612942588276, 10.646684463548397, 74.20918163552217, 8.594190663349956, 130.61153839196953, 6.451564033227508, 71.22288192020004, 5.654850520330639, 123.54845861208952, 4.961331308712786, 176.46449870246622
13.096496880032724, 204.08330211467648, 14.403332425608719, 265.5372950346983, 15.640841789125673, 328.6524205036005, 14.524235645452094, 266.8034162937702, 15.47413469280204, 328.37460974025, 15.65405758026035, 26.9545545971664, 16.133647626867415, 84.95742957444024, 16.84534425155625, 142.28667665844162, 17.96520834853691, 93.25143267293187, 18.257219123712563, 153.80461965216156, 18.92090901538881, 213.2467799157035, 18.92204032095077, 273.75060505037845, 18.95442460203892, 335.5369048636647, 18.718359493538944, 287.32052763546653, 19.303715109075558, 343.8532402572906, 18.949982783450345, 46.04283513912346, 18.53875721445588, 101.47929634960435, 18.811686043614646, 156.1250369051718, 18.919149690124613, 119.89543258329037, 18.322503260080897, 181.2262702947055, 17.792252111503714, 237.20203271476382, 17.167672334222722, 295.6924366145669, 16.67240543099753, 351.05097412120995, 15.592110004743802, 306.27616331328625, 14.918192551271758, 1.0984967596345747, 14.960446590913762, 57.75041766949264, 13.989264470538451, 116.3411946980953, 13.430773761202548, 172.68863680715026, 12.710583382402184, 131.36014796590655, 11.762986400827522, 189.63523503466564, 10.462403404196497, 245.28976464377726, 9.28526501760192, 299.55667570708937, 7.965215183407409, 356.634615235342, 5.894398507350374, 307.5393656442459, 4.798436287044919, 358.15499454834037, 3.743305379794183, 49.4865238467032
14.611363994376713, 229.20266661068337, 15.235681204248305, 294.98828771693786, 15.868408009450132, 354.8139587637531, 16.22377493665589, 299.7828561473633, 17.316980814601454, 1.2096087258651889, 18.504127531402258, 61.38103869566898, 19.043038291911113, 124.80450312722617, 20.419260170956065, 184.3808822991546, 21.434639328504165, 144.28475106640093, 22.24858004164387, 213.2802117273962, 22.9907148889543, 279.9087680015124, 22.794745183559456, 351.00450671007354, 22.25859705915702, 56.166523809739246, 22.047843643120466, 9.375938805678276, 21.872699352899232, 76.7995104693106, 20.77280772335159, 138.42900942049937, 20.46123573219854, 194.8452407379275, 20.436195795501483, 256.05722222282736, 20.081434717029097, 213.10935492574785, 20.34393662448997, 276.87785984785927, 19.535475907960212, 342.3376111564509, 18.70092436466252, 42.617835194357866, 17.9370161342237, 102.59786779890997, 17.421990710254367, 54.29664757640296, 16.897356679576813, 112.40403612675877, 16.44982485403325, 169.82950204539466, 16.09428928727179, 231.0354011339767, 15.337585381942883, 290.768125477735, 15.435439121788907, 255.70883574021877, 14.892186499195114, 314.7974528243393, 13.806156618907803, 16.579078951024186, 12.644931179852072, 77.06419500766104, 10.942448173650515, 137.48359128876794, 8.973084576505283, 94.50504678010431, 7.372023438197721, 147.19065625723755, 6.433592308065634, 199.3189490905938
13.63542176961798, 122.96214086437463, 14.83615580342417, 186.00402492472017, 16.00609732650138, 250.07551452590332, 15.031861009549722, 199.6438425745773, 16.290651381061096, 262.60195180636714, 16.469360997429234, 325.87875346258977, 16.935162421917333, 26.119807420743054, 17.40718135508859, 87.15317799857006, 17.440575294891246, 35.47887055589277, 17.596538052602757, 96.52708080437924, 18.260458444096024, 155.52349946957793, 18.51454643296613, 219.3746261013878, 18.323936840504317, 279.70584131486083, 18.816071592799652, 231.28352300009567, 19.29851790042549, 289.2737670645537, 19.624861003006625, 353.7279148184911, 18.98438783009637, 55.47001795452061, 18.888924059447476, 111.3002669408045, 19.73141704573117, 69.98568118669564, 19.404079473569826, 132.17915624752797, 19.45760557568207, 192.42546317368647, 18.638207302660884, 255.37818304571613, 18.249876301760448, 313.4584477842508, 18.061055575439145, 276.9495856476409, 17.358372077214465, 336.7305143032052, 16.804161448367953, 39.554849611735634, 15.058640394023588, 98.35562793295082, 14.18983577208665, 156.34625686422746, 12.00141065928358, 116.06825159152395, 11.512513150342638, 172.75379861888243, 10.0302488678267, 231.18206441528844, 8.477276293324623, 286.600861666027, 6.982158311876649, 339.9469022981356, 5.118559381135014, 284.3785013871004, 4.712644040605976, 336.97650063924976, 4.074101429945958, 31.39748501209588
11.286539519562934, 197.64282320115464, 12.464647727114764, 252.559606957989, 14.579395532283062, 310.3008008045929, 15.103297007060196, 254.16861234843114, 15.668635123724613, 319.3976930650189, 15.646821300542456, 16.696738035597043, 16.20979728182146, 73.69040512392002, 17.149568909435786, 133.96535447645144, 17.77639475281405, 82.59205143255372, 18.489076983735252, 140.8017949155034, 19.3434943334468, 199.51265458716594, 19.794587865500326, 261.10999069680065, 20.050606505202936, 326.85138861332445, 19.63163565411169, 278.98278055112496, 20.840502540205605, 334.3672085726847, 21.12405394686813, 44.1252771171673, 19.853086747181386, 105.13608323843249, 19.36461583028809, 160.72455301624396, 18.325974363495433, 123.23758860964419, 17.61439463606469, 180.95454488439162, 16.86272289908839, 236.09834732869314, 16.61555561253769, 290.578710143218, 16.50812879751843, 346.2138924870772, 15.599084699623852, 301.506188470807, 15.244995106387627, 1.464997486493484, 14.230501235793668, 61.07685893337669, 13.077714107784322, 116.722102952792, 12.193672326466416, 172.5656668863026, 11.13216675524047, 127.6474799846219, 10.33485359314339, 179.89587263123713, 9.41360097428296, 235.28519686974852, 8.467031832621037, 290.9192532146742, 6.941540510419686, 345.99817893456344, 5.826861786853418, 294.9578713897953, 4.699959277042951, 348.26533381116514, 3.8165127682762146, 39.95818278255544
13.853760283320362, 263.10481094381043, 15.067251999667189, 324.6731164104893, 16.23963783862227, 28.18173388536053, 16.527093421586347, 321.62241277988835, 17.962316375477346, 21.077005940410242, 19.111123459839135, 80.58035816515071, 20.3821693273253, 146.05221176337395, 20.739747237482973, 210.56624979788663, 21.951823039979544, 164.87561535947154, 23.16573369946874, 229.85176782495557, 24.199142478510964, 299.8485675896243, 23.477781479623715, 12.562780335162422, 22.254370266475, 72.82773923759152, 22.005882583110136, 22.51299694146844, 21.868243298715818, 90.93096703991208, 20.56146032417479, 149.57799279203576, 20.407049644480374, 207.50021876119888, 20.15116446037123, 269.55037093122854, 18.614306410434466, 224.0662382173446, 17.871435826075622, 279.540300636153, 17.629335482749056, 337.50970060914597, 16.751519507382852, 37.61577667538173, 15.980166518227094, 90.49827405784308, 16.414083712084775, 40.009612409440344, 15.776004700947922, 100.77749042619698, 15.512637516367818, 159.35104654380964, 14.212587059295146, 219.26271267290164, 13.56355551438837, 274.66376603696676, 12.633121545998252, 229.84653093849437, 12.539493404358204, 283.57979246057175, 11.957913937146236, 343.0338709827458, 10.692048579806485, 40.915066938272126, 9.711909978475067, 98.38745468250266, 8.343138328876421, 47.64966863087449, 7.538459934246009, 103.11554091175087, 6.200573564311922, 157.7468580241585
