3.767828821177689, 2.821320078520129, 5.138205475174362, 54.180131581896966, 6.553400300188503, 109.16734302965324, 5.665617084510572, 67.32014291985708, 6.687382067424501, 124.19046084194434, 6.997363672337117, 183.99018648907804, 6.931520737413612, 243.10874065507363, 6.837141723972935, 299.1853811962377, 6.241765006457931, 241.40054171486884, 6.427027233503509, 295.3846258340384, 6.457756707557948, 354.1078620214181, 6.321545248159508, 50.350767842793346, 5.943079245582438, 107.32121091110373, 5.679640877904404, 62.82078415182143, 4.536128513815597, 119.93059920842478, 3.167399528383719, 170.0994048726307, 2.3078771585685574, 220.4592060589213, 1.0435587250113796, 269.0253284683904, 1.0752798561845642, 221.45439027186083, 0.7385393188014473, 271.8375885778156, 0.1279843556992227, 323.4619082908323, 0.0, 12.810803982692189, 0.0, 66.07368619519195, 0.0, 19.34442152506157, 0.0, 73.13680857521302, 0.0, 124.65465539372434, 0.0, 177.42219381929115, 0.0, 229.39545295940147, 0.0, 167.4478588393275, 0.0, 217.91897084155198, 0.0, 261.05891501891466, 0.0, 304.9112763956949, 0.0, 355.79769520721555, 0.0, 295.94543037826077, 0.0, 343.6867791004064, 0.0, 33.10436957417743
2.626234077040558, 295.0574553643879, 3.8291740940511776, 343.24750506799126, 4.9811907766991235, 34.45041993550522, 4.934448713631153, 356.60926343372375, 6.18023067309181, 49.95802608732841, 7.1727628133198245, 109.99156116902911, 7.155619942868458, 169.2229511758608, 7.153562800275802, 230.52541585399925, 5.017851537294859, 179.19162973812576, 4.305941510690446, 232.85600697321763, 3.430517714013491, 288.3309553365318, 2.7580470138460447, 336.09383981615065, 2.2408420727215237, 27.06863882998617, 2.014484255076356, 337.78837286423953, 1.6844733974921517, 29.419584517658077, 1.2418367614857684, 81.9099192219234, 0.0, 136.21920105370276, 0.0, 181.54334235146024, 0.0, 131.76730908629082, 0.0, 182.22781056104046, 0.0, 230.46806923097466, 0.0, 284.0143032096024, 0.0, 333.11464034407413, 0.0, 290.6736240703194, 0.0, 341.13398309582703, 0.0, 29.725282900452246, 0.0, 81.29127988979226, 0.0, 125.98952164373814, 0.0, 69.89597692725032, 0.0, 121.33750612058823, 0.0, 172.61253868457825, 0.0, 226.72732051965943, 0.0, 275.85993701018714, 0.0, 220.5591332677426, 0.0, 267.2037142510461, 0.0, 312.108499480893
13.568755887789571, 30.576539761871516, 15.534936641834001, 84.95671643319034, 17.25014861532435, 144.78364191799935, 16.54977928957634, 110.98859441627839, 16.984030599127326, 172.82824927792873, 16.318600924378913, 235.5385013686256, 15.155549162320977, 294.4694553973402, 14.134171575848914, 349.0005834683841, 12.577847124977492, 289.4884888566963, 12.064767101609979, 340.430068010393, 11.501095710371326, 35.29024937150731, 10.841759985454868, 87.53490734346434, 10.10950339243182, 139.90569274871237, 9.906511633796454, 91.10094058817356, 8.607138666393798, 145.1455052398015, 6.963403803476145, 193.78863177112416, 5.564852114827294, 242.78204724509845, 3.511434448801578, 288.09319851220016, 2.5382988086233276, 233.0764497689215, 1.987534565674959, 275.1100737422866, 1.7800740315228198, 320.41768521030167, 1.46597248729445, 6.495826954200146, 0.7751043302287992, 56.31993969377735, 0.0, 6.168142952839852, 0.0, 57.36644096105546, 0.0, 106.0439060777296, 0.0, 154.35357558992072, 0.0, 202.35181999259345, 0.0, 139.29734143908567, 0.0, 187.79898294942305, 0.0, 229.218569352613, 0.0, 272.2944802240487, 0.0, 323.15810007996777, 0.0, 266.0482075852436, 0.0, 312.376509218542, 0.0, 1.770901100034634
0.0, 139.34222233953383, 0.5583614615087958, 184.2772779279147, 1.624075727760914, 231.59454192603397, 1.5226143502344736, 189.47733374696543, 2.6590124738639815, 238.20314910075356, 3.5583233261753433, 291.76290624949183, 3.8122740275996456, 343.1950015237055, 4.400717604877245, 38.60951412033007, 2.5700538199448273, 342.25685276993295, 2.1022354955835745, 34.64935792109406, 1.2406243820360006, 88.57095319597146, 0.3968540646204054, 134.75500455834757, 0.0, 183.30809049487561, 0.0, 128.6609354244302, 0.0, 173.73034709226312, 0.0, 217.92372418893837, 0.0, 263.6568083807556, 0.0, 303.5697735360898, 0.0, 252.55461799506753, 0.0, 298.22653159887284, 0.0, 340.89906828279317, 0.0, 29.147747148081134, 0.0, 73.93268907834828, 0.0, 26.584440632688647, 0.0, 73.82704918474357, 0.0, 117.91143955152425, 0.0, 165.50983977894805, 0.0, 205.3458627968332, 0.0, 143.0726645864739, 0.0, 186.77134395397633, 0.0, 230.3615562181572, 0.0, 276.5214249649423, 0.0, 319.63993327305633, 0.0, 259.6230937433518, 0.0, 301.2254202858551, 0.0, 339.57192740607394
6.790863355902667, 118.60649355929608, 7.743673862118384, 167.10224052813564, 8.859690038750763, 217.80051326485457, 8.100337437591724, 173.22682348986194, 8.72174075410651, 227.0465509378807, 8.487477350263228, 282.8429222996832, 8.048736086310964, 334.5099974010652, 8.092347685364809, 25.167822780269212, 7.4352633569720155, 326.04374722392765, 7.4766915242469025, 17.461046951550163, 7.2376206385092345, 73.19096932744908, 6.656365515911475, 125.77767351725444, 5.970293558168102, 177.86271144802714, 5.87307571933308, 129.32155225436827, 4.583797273325593, 181.26694663926324, 3.1978535576975804, 227.48889039454315, 1.9539417442213596, 274.58119500606523, 0.24086824154293768, 317.0849211805655, 0.0, 261.95198846334546, 0.0, 305.2556482013666, 0.0, 350.7224902649539, 0.0, 35.90877256168082, 0.0, 86.37840355649234, 0.0, 36.36681605885326, 0.0, 86.80172482198027, 0.0, 134.9568730036712, 0.0, 182.28602979585278, 0.0, 229.1697705561553, 0.0, 165.11691266100593, 0.0, 212.8673279200054, 0.0, 254.8057921548182, 0.0, 298.7192182299482, 0.0, 348.3956185411793, 0.0, 290.2611518324231, 0.0, 333.9385738096978, 0.0, 18.418552183607886
0.0, 106.58150614838442, 0.0, 153.4697994668166, 0.0, 201.99271029393938, 0.04966203273339448, 161.09482462789808, 0.7520200363261854, 209.94634910348822, 1.3188952693413727, 261.3397954125259, 1.6221655977172456, 311.07715295212864, 2.439589013862932, 4.7844896413747655, 1.119360673065601, 318.1894542512582, 1.1638915974117698, 12.18927678968522, 0.6123992024361292, 68.93239206323751, 0.0, 117.66325272462463, 0.0, 169.67353956887135, 0.0, 116.10932385706899, 0.0, 165.7235582499664, 0.0, 214.11423168667815, 0.0, 262.4285318001992, 0.0, 301.87968122416163, 0.0, 250.33078854510842, 0.0, 294.8671751398874, 0.0, 336.59402784390306, 0.0, 23.764934437270984, 0.0, 69.03309305703608, 0.0, 30.44922200742589, 0.0, 82.55091203339374, 0.0, 131.10416446190033, 0.0, 180.73289557663261, 0.0, 224.0065431811532, 0.0, 165.65060087475675, 0.0, 209.9616530575559, 0.0, 254.58560968897984, 0.0, 305.4647480399252, 0.0, 352.5840744872589, 0.0, 293.57918021759815, 0.0, 337.3010757088757, 0.0, 13.57211007183487
3.1422723065991716, 141.33023323434495, 3.8256519583355657, 188.22008862940257, 4.4755102315621, 235.4605651448815, 4.973580778719672, 187.4874991688306, 5.8853989232532875, 236.3547437596697, 6.15225493490014, 287.89214791335354, 6.53952864322379, 337.66439086802285, 6.946315652121991, 30.640468996995303, 5.819697647351418, 338.0952925038238, 5.664076807323434, 32.01182613507307, 4.934069196123307, 87.69320502995318, 3.7693809126265116, 137.46849641863173, 2.910777105208599, 184.4044161189944, 2.903060757115219, 128.1097725558138, 1.7977875207947487, 179.07781534116648, 0.400905274511724, 224.6375904584373, 0.0, 271.30191520041444, 0.0, 315.0474594619213, 0.0, 262.1415712663809, 0.0, 303.7446520450157, 0.0, 346.7123983151304, 0.0, 30.870571209701673, 0.0, 80.36393617770456, 0.0, 29.84167519635688, 0.0, 74.88204765047642, 0.0, 119.47703344075356, 0.0, 162.09985849136524, 0.0, 201.16751178921191, 0.0, 130.0401888284672, 0.0, 176.17161884844435, 0.0, 217.10882414666952, 0.0, 260.1134608207617, 0.0, 310.1688669722121, 0.0, 248.3643058706673, 0.0, 286.3850281911001, 0.0, 328.82986480075755
1.313344289475146, 179.90320702653946, 2.7100373186355355, 227.482963348348, 4.006652114724101, 279.566130525164, 4.295750577798984, 248.1442228232888, 4.884063212822017, 302.44374485249836, 5.165183038074278, 358.4687160714195, 5.094251437344127, 50.48264828810682, 5.787272810087294, 105.56180988592887, 4.201849563914497, 57.10906632289459, 4.237625742408076, 111.99750209701237, 3.994588542568533, 169.8145463851662, 3.6289332538456187, 220.96685709699514, 3.2593335958542258, 275.83137273894465, 2.974804643976693, 227.13295404304415, 1.9677770917926831, 281.5714304633659, 0.886225421624079, 333.1970405292669, 0.0, 25.0097562165752, 0.0, 67.75402777748724, 0.0, 19.296634165559887, 0.0, 66.57539314171164, 0.0, 112.60811549860557, 0.0, 162.87170324568112, 0.0, 210.65978085035184, 0.0, 174.9406709511746, 0.0, 229.6302412742115, 0.0, 280.8589750054011, 0.0, 334.3712601279608, 0.0, 20.13343822480668, 0.0, 319.640274193825, 0.0, 7.115858480821487, 0.0, 52.95258903355466, 0.0, 103.58284240447838, 0.0, 151.96363851320882, 0.0, 99.07909501966918, 0.0, 149.7313082725695, 0.0, 193.092079019717
0.0, 150.10228952133565, 0.0, 199.55681674618017, 0.0, 249.22344434374259, 0.0, 204.13254504302853, 0.0, 256.32023145150845, 0.1859724903183947, 310.3319528533433, 0.8763186242622722, 4.598801496979073, 1.1785463769656186, 61.24422699192441, 0.0, 10.161706176185906, 0.12323582558381478, 64.54922649025565, 0.0024600567369460263, 123.7213390969534, 0.0, 177.99314847084275, 0.0, 230.5017982787151, 0.0, 178.11022513576816, 0.0, 234.12868706830835, 0.0, 286.2208726467302, 0.0, 339.685224480294, 0.0, 30.757007587636313, 0.0, 344.61444210052304, 0.0, 32.75881402753094, 0.0, 80.21741109360171, 0.0, 126.10224267932854, 0.0, 174.8092986165189, 0.0, 122.62906026175777, 0.0, 172.10905398682561, 0.0, 220.91169562225824, 0.0, 270.9377291903711, 0.0, 319.5426109184261, 0.0, 258.5696790040818, 0.0, 309.3521284483334, 0.0, 354.1904308619722, 0.0, 41.87754726239637, 0.0, 94.52499143993555, 0.0, 36.57230271204011, 0.0, 76.52550145388544, 0.0, 125.03186604986553
0.0, 147.59826350874832, 0.0, 193.5897874588043, 0.8303785270124041, 242.51546180020046, 1.087322338779234, 208.45849354344918, 2.0024721932837535, 260.2587143384145, 2.6577062208651614, 316.39990228121195, 2.6145880588593022, 9.794052139604222, 3.1846445799023337, 64.8821608632581, 1.6119907638552367, 15.305351658901767, 1.6974114849246438, 70.58278435294973, 1.3666481471527345, 128.69364399191352, 0.903494484070312, 181.20843396866633, 0.07482438883574369, 236.45141590127767, 0.0, 184.19651672742378, 0.0, 234.47506776159724, 0.0, 283.25667158433293, 0.0, 334.5105124153748, 0.0, 16.176806709733718, 0.0, 327.23531059265616, 0.0, 17.212126960297567, 0.0, 67.55615580747808, 0.0, 120.86204354282252, 0.0, 169.55451610616396, 0.0, 136.5979215533552, 0.0, 191.1240013773832, 0.0, 241.49070304169356, 0.0, 293.17452713890117, 0.0, 336.38291520741495, 0.0, 275.53008661630395, 0.0, 323.2648743105418, 0.0, 10.977706192914514, 0.0, 66.5434136222378, 0.0, 118.24000472620793, 0.0, 59.51902723682998, 0.0, 112.62043077614139, 0.0, 158.3737926041439
3.3321246498681005, 160.05334459931208, 4.213115344853752, 207.40334409630591, 5.458758706878654, 255.03418272702712, 7.013163066457785, 208.12588779213542, 8.836516190265264, 264.54120024995126, 9.480333489748588, 325.2278120014575, 9.874060640564338, 24.474467206946073, 9.675902160516506, 85.13809622097529, 7.925281219101573, 36.34225816042255, 7.297981643211732, 91.60211105574234, 6.420231338189605, 149.88809175594687, 5.259586185442751, 202.18646629063733, 4.264730581617501, 253.21107098207864, 4.026025781657597, 201.80333281393467, 2.9000484755001423, 255.72037956151465, 1.39272719582178, 303.9008773123698, 0.1590868613140693, 354.17054434562436, 0.0, 41.41316814277748, 0.0, 350.914583574074, 0.0, 31.43859803659052, 0.0, 75.23180934006177, 0.0, 118.36491497288048, 0.0, 166.98827417946208, 0.0, 116.36515374644459, 0.0, 164.69551743185025, 0.0, 211.25368593090536, 0.0, 258.6684507279082, 0.0, 306.0601807862901, 0.0, 243.8560509770336, 0.0, 292.9691391980383, 0.0, 334.13569212859807, 0.0, 14.657004544858003, 0.0, 63.09098532518384, 0.0, 7.5671888496161035, 0.0, 50.49142233577467, 0.0, 100.84851657802962
2.43456561609882, 104.17608934144454, 3.675057651354191, 150.04402104074913, 5.033359056245893, 200.45643919764862, 5.158391374635691, 166.80952827114803, 6.020650629583075, 218.6221441262917, 6.773718837335223, 274.84613099395744, 6.790266132277042, 329.69432660152114, 7.232831403023443, 25.895360088964445, 5.240978200000789, 335.3566560599259, 5.0933673011672544, 30.18493233557781, 4.6811215145705205, 87.30591908337098, 4.054872430190592, 138.87733167752995, 3.3238822381329776, 192.82091021233825, 3.0457079162428395, 139.4985607262215, 1.9380566245907571, 189.3399688387044, 1.2374765994600498, 236.69437276972582, 0.11090666970791199, 287.5555636123163, 0.0, 331.87889853285384, 0.3448524282008692, 288.3325929666056, 0.0, 335.8340615145726, 0.0, 22.197187468956052, 0.0, 73.02094912119115, 0.0, 119.82446027044962, 0.0, 83.27204534331247, 0.0, 139.22634328102177, 0.0, 190.31322178561985, 0.0, 242.7458534435138, 0.0, 288.8809219924794, 0.0, 231.32422025234965, 0.0, 281.1291530624038, 0.0, 329.27016105857086, 0.0, 21.60096241674328, 0.0, 71.54090896794159, 0.0, 18.675191156426614, 0.0, 70.33915020893986, 0.0, 118.74609875368002
4.175680567792616, 156.6718353687021, 4.744253684144385, 206.89909585022633, 5.543923470663239, 258.5616306171534, 5.77087418641808, 215.81244748746093, 6.601291848103834, 269.82026878035504, 6.628751073264748, 326.105282622305, 6.679385018389379, 19.106529409112294, 7.121293582494166, 73.89518345570164, 5.916231023130462, 23.72388842623175, 5.912639253880222, 79.07165937218738, 5.5886491368918625, 138.3627521839357, 4.639615972346107, 192.92229797198453, 3.76113323178846, 244.58132734775575, 3.5495010631386643, 189.83059847939694, 2.8243646610784308, 240.72483456555983, 2.1675199794219644, 287.85767570741194, 1.9591414580526247, 337.56108955728047, 1.2288702716233038, 28.479891822485413, 1.2734805486825318, 346.30976635475116, 0.3732422400368058, 33.36590357687439, 0.16169710538768534, 83.3188724133489, 0.0, 133.5365766702855, 0.0, 185.028963665127, 0.0, 137.16719530467256, 0.0, 190.18934939555083, 0.0, 240.86103380921395, 0.0, 289.76172552963783, 0.0, 336.4096619808722, 0.0, 275.8294769120865, 0.0, 328.2559153224693, 0.0, 12.224249929842639, 0.0, 55.194158891038136, 0.0, 105.0224965574758, 0.0, 43.69635728219831, 0.0, 87.50380043308013, 0.0, 136.3952174314368
0.0, 4.079617661303425, 0.0, 54.97189807659374, 0.0, 106.40830369464356, 0.0, 66.3995000306287, 0.47759950536854895, 116.91395869604612, 1.6556567665126496, 171.79181401736574, 2.419606521893207, 230.43473934068726, 2.894488155371331, 293.1072597074494, 0.9708971087941597, 249.03414952786017, 0.5655127859109246, 304.8224328251556, 0.0, 3.2414547946983947, 0.0, 55.0359700913097, 0.0, 107.43968463918723, 0.0, 56.28457197947808, 0.0, 109.31108776801203, 0.0, 160.71410983738124, 0.0, 216.06763250662078, 0.0, 265.17027870289996, 0.0, 225.33114616323806, 0.0, 277.51227850113173, 0.0, 326.16334309056407, 0.0, 16.98842840956661, 0.0, 61.94198743580161, 0.0, 20.12505647951378, 0.0, 72.08037606146056, 0.0, 123.45820900264972, 0.0, 179.52594410351662, 0.0, 228.78594598415685, 0.0, 175.23092052555262, 0.0, 226.25325257334163, 0.0, 275.76336080523953, 0.0, 330.309650295941, 0.0, 20.727169581917515, 0.0, 332.32828493341975, 0.0, 23.687397969551565, 0.0, 72.39300833130105
8.52523033758968, 90.49761916928252, 9.637624731415194, 144.4438464389684, 10.656033382579418, 199.71943573467536, 10.6470352890545, 162.36913269682822, 11.420065125656095, 218.63857889193324, 11.504639490608765, 277.7212972482473, 11.332581125741292, 334.1967357506418, 11.623005395430042, 31.176383581319023, 10.100358609592377, 345.8693022890373, 9.755305244299748, 44.51508672228947, 8.75774417400627, 105.87972264518429, 7.439371897593836, 161.25819757144274, 6.134619383637736, 214.47303886417356, 4.895219950234337, 158.99129033493577, 3.3153293432778512, 211.55731453892608, 1.5516071966470044, 258.7116701394144, 0.06149430996837066, 303.80551817184073, 0.0, 345.0467784399375, 0.006485784073089071, 293.77867462911615, 0.0, 341.24977788860315, 0.0, 28.148209637957905, 0.0, 75.64742773046376, 0.0, 128.30976542462736, 0.0, 86.76952227067864, 0.0, 139.0198541848764, 0.0, 190.84061745653412, 0.0, 240.94367972080917, 0.0, 290.123053327256, 0.0, 228.3132150603891, 0.0, 278.7372017741195, 0.0, 320.50551013759946, 0.0, 2.6542475459343504, 0.0, 51.86261171781904, 0.0, 348.53069180191966, 0.0, 37.35937815226757, 0.0, 89.8801867891123
0.5827693480339067, 336.34800041569514, 1.6599741450893002, 24.86038321935732, 2.899458164289065, 75.78797311424897, 3.269516492956427, 33.230389506310026, 4.382460497080733, 87.0215496156704, 5.2392248779368025, 145.84158203717755, 5.357455236732681, 203.66852366059328, 5.603864458801264, 263.68539071178486, 4.410536325591795, 215.94889473180942, 4.170071790888956, 270.35783449236806, 3.958807724431627, 328.61383924926525, 3.2299355523675963, 22.06294944182805, 2.372819980447428, 75.27212582850396, 2.1137089793283206, 28.72761380045698, 1.5074867387144866, 82.36651260738893, 0.9330569243511712, 133.51657685076307, 0.0, 187.65957883312606, 0.0, 234.8219083547227, 0.0, 190.19636266258206, 0.0, 239.8177763756004, 0.0, 289.9906834781077, 0.0, 343.32629176673754, 0.0, 30.462182241060884, 0.0, 347.6247749703093, 0.0, 41.67084701660054, 0.0, 92.15473294168328, 0.0, 145.84468782647477, 0.0, 192.84690246388504, 0.0, 140.29916801668261, 0.0, 188.7934377177873, 0.0, 238.41585886959936, 0.0, 292.1689742331675, 0.0, 342.63496237447737, 0.0, 298.102726341692, 0.0, 350.80638607564134, 0.0, 40.11097996923184
7.947576597984663, 89.85596371626866, 8.66467094246082, 144.38309327751332, 9.39859172825533, 200.1109473667284, 8.744290728310796, 153.8318333261152, 9.247864019154605, 211.13461873820881, 8.720996815964583, 269.28031718171576, 8.231354971050337, 321.5414639671669, 8.81311042451204, 11.898177317653273, 9.888522897718147, 320.8496886022631, 10.294280433849414, 19.070399063503285, 10.014277197100519, 79.79625611869096, 9.54560898754756, 134.85326557804686, 9.288169842946843, 189.19414697230997, 8.494724367895042, 151.85703554559456, 7.822336206271512, 209.46364949892242, 6.751981612711486, 263.19599716390223, 5.774578080428359, 315.34731409563136, 4.5831150308259705, 3.392495216776251, 4.65761603026225, 311.26844960493173, 4.438975669742536, 4.899481682170735, 4.108204872426949, 60.85198967525257, 3.234983665126856, 115.62308534792463, 1.8149440355464819, 172.25471453446227, 0.1228104701414913, 125.47863125481028, 0.0, 177.75266703998147, 0.0, 224.6068943757786, 0.0, 269.6597815796107, 0.0, 317.85864163645226, 0.0, 260.8497858485303, 0.0, 316.20171266288537, 0.0, 1.1501414526325902, 0.0, 46.85825942667666, 0.0, 98.36971230319828, 0.0, 49.18269495786097, 0.0, 98.55615650254113, 0.0, 152.14665366408673
0.0, 312.48988466976755, 0.0, 3.492888669494008, 0.0, 55.753933459868115, 0.0, 15.975173542652966, 0.0, 71.38917921362633, 0.0, 131.9027349933086, 0.0, 191.7262208751133, 0.32823491604825594, 251.24218130648106, 0.0, 208.98253546932074, 0.0, 267.2436050351404, 0.0, 326.7030313533613, 0.0, 20.3551830951121, 0.0, 77.39584799551939, 0.0, 34.56205167866894, 0.0, 91.0611384697313, 0.0, 145.34110313056868, 0.0, 203.90533563617524, 0.0, 256.3912538352844, 0.0, 216.01919336630215, 0.0, 268.42045295350437, 0.0, 316.93058425015914, 0.0, 8.55017848603296, 0.0, 57.88066523845594, 0.0, 16.50645112227985, 0.0, 72.2328264182072, 0.0, 123.36958603355343, 0.0, 180.8851811716346, 0.0, 230.53598370839057, 0.0, 181.39370694529376, 0.0, 231.95184471512837, 0.0, 284.1768876275414, 0.0, 340.9179510004665, 0.0, 34.1203917433529, 0.0, 350.8784721006003, 0.0, 47.905283823227784, 0.0, 97.79720550080694
0.8306043999825736, 16.23571066302256, 1.382945759359722, 69.89600822139646, 2.2628253082290577, 124.79427213625938, 2.0066920120220075, 82.2185486336016, 2.7716927799544075, 138.31148176036285, 3.1659041375192665, 197.99685740437994, 3.1179211791173684, 258.93801244273436, 3.1060553191498634, 315.8080163929441, 2.4039496194206125, 268.3117789715573, 2.5945807451825647, 326.65522180588664, 2.2917835271190765, 28.749517522484638, 1.814059596149956, 86.35826542065647, 1.3146708453417508, 143.7727537352377, 0.7885490575947572, 102.7169267565135, 0.0, 160.5661492713506, 0.0, 212.9887301071116, 0.0, 265.6935173411583, 0.0, 316.71481124261715, 0.0, 268.9342704855087, 0.0, 323.12137333236547, 0.0, 17.00514112960503, 0.0, 68.54504372227612, 0.0, 124.82196353028431, 0.0, 82.89997322011425, 0.0, 140.35169087698196, 0.0, 193.49135185832085, 0.0, 244.15772751901895, 0.0, 295.2345608729479, 0.0, 236.53301550643982, 0.0, 294.3303374857433, 0.0, 344.3489297530637, 0.0, 34.66011124988174, 0.0, 92.36365146455353, 0.0, 45.96824158638553, 0.0, 98.5443209452886, 0.0, 153.5525591890926
