0.0, 13.074204129623224, 0.0, 59.441271465733095, 0.0, 104.56085422320527, 0.0, 54.85734901459838, 0.0, 100.48935970886997, 0.3890289008066882, 150.73871501675558, 1.6925667973478684, 199.67608731240423, 3.677512508608094, 254.23329536484744, 4.275165015170554, 208.225067554094, 4.8603590400647825, 263.40066979845005, 5.184726280666785, 319.900698718561, 5.176656224918016, 11.84427248858367, 5.114995070764746, 64.41497588211013, 4.5219220260910244, 18.622674986665583, 4.470286864851868, 68.2255687202405, 4.556693076829109, 118.24973928552868, 3.948940043908709, 170.51415006992374, 3.6803121185178425, 216.62949727361, 3.8971190371605173, 166.8291103939296, 3.0696829599818436, 213.41554170100198, 3.087272531112191, 256.92574794644474, 3.224933265176191, 305.5323177306592, 3.291916154486732, 350.89149049044397, 3.6959701275746504, 302.54934402643704, 3.535041528106158, 350.95844690769735, 4.235144463225602, 34.37780594625335, 4.599020026309181, 85.82286062112715, 5.250916022181336, 133.12043390250884, 5.625174733765402, 84.73766128181855, 5.41193480613483, 140.8219381575371, 5.501050985706339, 195.10600676305597, 4.596003123474357, 250.28587736462612, 3.9218305898123695, 300.22606682661376, 3.550684027940026, 251.88982383938009, 2.800923600375352, 307.41796827306126, 1.0999520253489155, 357.6952924555762
0.0, 1.9517005115581747, 0.0, 51.61119698958303, 0.0, 100.37354796841777, 0.3418765290465204, 43.04024574481335, 1.484278595411893, 91.84592830076762, 1.7860194554746447, 144.06245689437444, 2.07207762501949, 187.99752644879283, 3.5707667080899648, 235.15599217679977, 5.207207364914312, 189.2465577052254, 6.537769048854302, 241.737286820694, 7.430882033832171, 301.00862282485923, 7.4570657276299, 358.2011618627101, 7.15265824712475, 52.545613243032015, 5.753358612308375, 3.391971866055411, 5.256429330846718, 56.15562310376318, 4.349353157795397, 103.84133129354501, 4.072710942959194, 149.39359048103896, 3.8309917291034794, 197.33665875801336, 3.8765175087138415, 146.71756543638097, 3.138543342319746, 192.50673586239552, 2.978222809633351, 240.2473226632746, 2.4179765320935713, 287.0768502187842, 1.355128687275654, 334.8005002083173, 0.9598449004097492, 273.4576046787553, 1.6977067061273132, 316.4235977991337, 1.584944381944964, 1.4077065541524851, 2.076902591708958, 43.158623815194844, 2.8309269236567265, 88.42901426436784, 3.700561753844347, 37.10503616616451, 4.110801158675202, 93.60596584538202, 3.9052610636672465, 143.00786224751008, 3.862200586094062, 191.88171713921116, 3.880664758915003, 244.6077350343383, 3.408649258955033, 191.83797776265058, 3.61702194298587, 243.28411068507046, 2.3495803635957264, 297.1013201179805
0.0, 296.44587029168207, 0.0, 344.6896034107279, 0.0, 33.296679258717774, 0.0, 341.750892619884, 0.0, 25.27806379213116, 0.0, 77.55402861603311, 0.0, 133.00119581792936, 0.0, 190.3761044510925, 0.0, 145.45642472777132, 0.0, 197.75930086812275, 0.5480619230619024, 253.3739786846932, 0.9537941677717972, 307.77472802634827, 0.7622717806560346, 4.361282925982902, 0.03866382097238315, 314.9844701947803, 0.0, 5.201904527820777, 0.0, 55.44088432355001, 0.0, 106.32420070690482, 0.0, 151.56340918159677, 1.0527341169838906, 105.6808079511715, 0.16743313657579484, 157.4305406363472, 0.0, 201.2247905114532, 0.29510457703040993, 249.0714615704511, 0.924859643203707, 295.56008688789564, 1.895523877879598, 254.74992947849495, 2.3454085040837134, 309.8878196817665, 2.787264396777227, 1.6107200960439605, 2.585550506525624, 56.272021778197455, 2.883453597505987, 105.42889599957134, 2.607050128458045, 54.20564530463928, 2.2168203147262098, 109.82629752661796, 2.4639844719106954, 163.50464502941963, 1.954992395604388, 219.6614463863285, 1.755183901583962, 271.99685864392717, 2.56055135882952, 225.56605470397727, 1.902006426933582, 284.5643353121853, 0.21214737447686396, 337.7695243239827
0.0, 323.56407941896487, 0.0, 20.82568552434976, 0.0, 76.36473806042468, 0.0, 21.22147961940136, 0.0, 69.7777112105353, 0.0, 123.36051559943198, 0.0, 174.413218317608, 0.0, 221.94948624773986, 0.5918644863722197, 173.35762251688925, 1.568236801882286, 227.57355202585777, 1.9658190038087744, 284.76418067013924, 2.2877014141129166, 338.3937762593132, 2.719628250172221, 32.970544340774055, 1.3901357956816454, 351.67902887306093, 1.1840470861629546, 48.091943879327395, 0.47232791017577025, 99.0416263834968, 0.2928915951166081, 148.3191913692402, 0.10273123412255565, 198.20654209068803, 1.0406567341825448, 146.323850674868, 0.5357896093155746, 199.73567116242845, 0.0, 250.85210750584324, 0.0, 299.0331658385659, 0.0, 350.5300101119991, 0.0, 300.81564622658726, 0.0, 347.34626683406236, 0.0, 34.63410501545823, 0.0, 78.123870385414, 0.0, 127.58726154611118, 0.3643781611584265, 75.04958565876568, 1.0794484841585799, 130.84511926776392, 1.282057524316916, 183.15620912270793, 1.501585539202581, 234.55085546614993, 1.8963724473546253, 290.37214158852373, 1.3349488879219995, 241.46430973002927, 1.724388992579649, 299.032287675881, 0.6651509248279908, 359.31857140687146
0.0, 281.7563339106096, 0.0, 331.21314375102645, 0.0, 20.999803835045306, 0.0, 331.7892884489173, 0.6751432932377828, 19.680427994721324, 2.421891293712985, 76.09971591923936, 2.8399962904326985, 133.22990694178506, 3.3559492214527475, 188.19879923425165, 2.84691133642454, 132.8647349317712, 3.9371866950021355, 184.56524705600768, 4.810850119988693, 240.89127035679246, 5.170723970546728, 295.9597895310694, 5.165664362543744, 352.47913248861624, 5.570492610290954, 304.52764191788305, 5.315575998742111, 349.1989978809904, 6.613265843409071, 38.96634040624702, 6.555242097685645, 96.75063219509981, 6.205883581981415, 148.9249803044801, 6.13559999572578, 107.8799790694416, 5.092138045214298, 152.7786270598934, 5.614066080969052, 194.09760847389563, 6.714291812539134, 245.6089246259133, 7.359719107211848, 296.33165818261165, 8.55533805804902, 254.6082389593662, 8.664997410383924, 312.95380084452967, 8.813704556854091, 4.57756137543164, 8.547630717193943, 60.221343262048975, 8.889414028587932, 110.93050223801121, 9.526380402373906, 58.119613562431155, 8.584966588701384, 115.93077807050906, 8.027384657744195, 167.9923361522327, 7.417648403581875, 219.30233930735227, 7.571750726381295, 269.50776379403294, 8.410783313764274, 235.1092741460215, 7.778162054085474, 294.9476340400524, 6.212509615945123, 347.91254148206906
0.3385364536610985, 285.9534805857005, 1.3531257288321694, 343.6928133704863, 2.305723893733699, 40.06083771308157, 1.7878386473661267, 343.6799009033863, 2.7177030481068414, 38.1954787989616, 3.0346233198967845, 100.19381997515211, 2.2291758916191315, 158.286686062087, 1.3362000499312674, 210.38384058462367, 2.224053434078693, 143.50488512508295, 3.4522989370882473, 197.2769338432679, 3.0037494193951533, 255.54869847776223, 2.6445789566028024, 305.9666206497787, 2.5272691691398634, 355.3051358608441, 4.299396354160476, 313.411226422144, 4.785617783456001, 1.0329350724018702, 4.8523949964963045, 50.97955191320079, 5.139873322397424, 99.10904784110015, 5.456915684551696, 147.68860741200996, 4.8511027187510365, 102.9701389986817, 5.439949152598014, 159.42965457590822, 5.584767782331138, 216.69102013132053, 5.379581903694394, 272.9339707050202, 4.485814499395705, 332.16152889934824, 3.3647361704796683, 272.9672344857774, 2.4548284809396743, 327.30983441269893, 0.0, 21.280345570552253, 0.0, 53.00609596532168, 0.0, 83.05385419034354, 2.58348755740898, 30.55627392367037, 3.0238805260754473, 88.16360385720803, 2.9545371647551875, 134.09687133422108, 3.889728672889997, 180.62914908934908, 5.32387414833713, 235.23033578114575, 6.258373234599027, 209.99769441411433, 6.398842456424745, 271.25283976458905, 4.860955183626807, 330.94796048178546
0.0, 24.995009478501856, 0.0, 72.61636619149122, 0.0, 122.56325703728848, 0.0, 80.27620215273166, 0.0, 130.0408903093319, 0.0, 184.56745545638654, 0.0, 239.3819232834276, 1.3034503511931264, 296.65438271866304, 1.576716899675199, 248.58838329689792, 2.3974886340424386, 302.98278396489616, 3.27530821956254, 1.9521507339638278, 3.5928034327803933, 58.97677430015976, 3.5179136865525527, 117.53433392616107, 3.5092046427552885, 74.02000205963103, 3.3059243027601184, 128.55198835450395, 2.85910652828256, 181.51212869080922, 2.1258081112757394, 234.72309149592422, 1.6967180895503544, 283.511204220063, 1.7948318855421654, 239.33062993795758, 0.8585974699609433, 284.33580937049504, 1.5232852158499242, 328.6290907271944, 1.9762257154244713, 22.104077729237858, 2.073649417587322, 69.6190843445355, 2.660139832197881, 22.246096980859132, 3.243889021049777, 78.00698212177089, 3.8609847023428863, 130.79233289214264, 3.681961496150416, 188.65255675556904, 3.695846707552241, 239.44463107741956, 3.993413277961295, 186.33620113845572, 3.726957673131497, 243.22410820842862, 3.759908036343766, 299.405809622643, 2.9921140048030175, 355.0148468381917, 2.8238548479869463, 45.98356319406867, 3.7949085187659195, 7.864749134177941, 3.6321952384749134, 66.8747506755411, 2.792394942165826, 121.19257294622129
0.0, 117.52588799271648, 0.0, 178.31606280819648, 0.7737155731607124, 237.5643109366511, 0.0, 186.36687445725084, 0.14667787644646402, 243.42834601446376, 0.2867128784415375, 299.8288855605556, 0.3872079529033873, 355.90070709111274, 0.8247750534336045, 48.203064877064286, 2.303763427008208, 353.3279089388733, 3.267127637324788, 45.5839693686861, 4.372047833200796, 104.40555857414633, 4.825693994590971, 164.106873415535, 4.961216070308764, 222.20833860529387, 6.133881489549113, 186.30825427048646, 5.961419272407259, 243.5845454670328, 5.527526036657097, 296.08759165272227, 5.4761765741185116, 348.2926952693763, 5.26083116228632, 38.53482267587977, 4.759616234439799, 350.497722747587, 5.290361202081154, 46.68120366130938, 5.477072130463281, 102.82796499453407, 5.699378799499004, 158.6689195403538, 5.4900141568686776, 219.96508310866577, 4.738297564204947, 170.43943858243696, 3.980802553923878, 225.22509848315434, 2.7387303032283254, 276.51027289523984, 2.2703770744092884, 322.18715280095336, 2.3113733807283516, 9.767810410576947, 3.56298432952486, 311.25459941470956, 4.200038774342229, 9.94725224009817, 4.19559150842389, 63.05216089739325, 4.611888812828618, 115.75028128433713, 5.1183370715954, 175.23900969340542, 6.216637465265786, 138.8978247926278, 6.341803690399608, 198.50662358965008, 4.903859893376669, 259.22617398672804
0.0, 63.37407423529368, 0.0, 113.07996175781273, 0.0, 161.34534608872843, 0.0, 108.49363551589099, 0.0, 159.05033228665062, 0.0, 217.3311521215805, 0.8164541835704596, 274.3408227446823, 2.3148725200378246, 332.4244812103844, 3.195332659490244, 287.4232053105045, 3.7530440560009737, 345.8007570128246, 3.9983283207065696, 45.111681139209935, 4.118826354940736, 100.03517435705929, 4.191268699049261, 156.8240606800919, 4.4561683095358156, 114.39043568950495, 4.412110879524256, 167.0655532025897, 4.7642323505994995, 219.59580725062858, 4.568359420321222, 275.70316351459456, 4.542471418170894, 326.6741264010593, 5.019730243494333, 282.9035763894726, 4.66082129756514, 336.5715119959163, 4.651559909161972, 28.531830237518612, 4.463771458022207, 82.5424711322357, 4.523574270126956, 131.61290165367336, 4.924894105136869, 87.06987843198351, 4.80895871379791, 145.0123606767742, 4.566564924662372, 194.87306572245103, 4.771501939244288, 245.1346146271556, 5.900369517328433, 297.1754176601223, 6.6522058264542805, 249.1890228058393, 6.124256492663981, 308.19056609337304, 6.39652968473365, 4.293425083868054, 5.892826787040356, 63.7184759686809, 5.572738092810083, 118.5481751477508, 5.99958335604974, 81.56678654433304, 5.74320109451876, 142.50012528374833, 4.563933300688959, 201.95626357552845
0.0, 59.54720755641122, 0.0, 117.29502240870218, 0.6407693045606502, 173.12274601936028, 0.009490798807664095, 118.98051832749361, 0.7159582522924877, 171.44824671330167, 1.1920885569704507, 228.21164720664189, 1.2020735933588358, 282.8705272764596, 1.6082078641443365, 331.95284204654837, 4.059014594402451, 276.5725308868633, 5.556377742477384, 329.35079316172033, 6.761524641640628, 28.30998269289942, 7.678534399745502, 88.33429761975508, 7.975360728077787, 148.993010923749, 8.034957808606183, 115.47527265371612, 7.508261834860452, 170.66192446437896, 7.319485217606503, 220.84433185446937, 7.87243938670912, 272.6329080911828, 8.052246627778745, 327.51723198844365, 7.605054265249612, 283.8999328130897, 7.584290568716278, 341.1699747412148, 7.336426587500219, 37.306453463018, 7.191010748202168, 92.20849732126169, 6.704057607734218, 150.70294512984398, 6.05940117867079, 101.79487100769795, 5.424387029950797, 158.90365259849938, 3.671955685516963, 212.62168275315844, 2.4213812370308148, 256.6083209658334, 2.494183387971819, 298.275381317006, 4.124443370351674, 238.7279884112969, 4.864629738506135, 298.70542228098327, 4.890884227264219, 352.05136865074223, 5.1255355103248625, 46.83254217894673, 5.459639886110015, 105.48198575234393, 6.344385589664856, 66.51303765148657, 6.204771737147425, 127.86232662690718, 4.463261059206763, 190.0792059077591
0.0, 237.64675929154026, 0.0, 290.1108971651252, 0.0, 342.1907910802412, 0.0, 286.5614451864293, 0.0, 330.44257557532666, 0.0, 24.11245156655448, 0.0, 77.9715411929207, 0.48018835074652677, 125.71727534713924, 2.8247570880582025, 78.06535630776925, 4.160040298460061, 136.84295073915308, 5.0134320743402405, 197.24177344982783, 5.443561887507482, 255.10906631599116, 5.362587061114128, 315.04934311802003, 5.294385406429254, 276.2036910214368, 4.987214204231869, 327.26325627515587, 5.189800249610172, 20.35120097983061, 4.581281452504153, 77.45912832178276, 3.8443220507725044, 127.46405945586359, 2.922191358259063, 83.77069077810364, 1.9925769956339245, 128.5896807467776, 2.944374235309783, 177.89836088562674, 2.4873467158847435, 235.89987498123514, 1.4864296768109162, 284.0445532425243, 1.212249480132536, 229.15435937588498, 0.461408149184411, 277.9261395663087, 0.805310970435557, 314.3405611142389, 2.3724360128006574, 2.764544557699167, 3.9628758779831896, 55.74520332889225, 7.000690901491002, 7.7111617448190675, 6.7170908332017065, 66.5235062189093, 6.907453921755721, 123.29488234605033, 6.23828897124421, 180.60222139368176, 5.882830160470416, 232.2640715985986, 5.917239724060766, 209.35146356839687, 5.592564623410919, 272.0277385763027, 4.125983390854639, 328.52018033997723
0.0, 303.5407141125634, 0.0, 1.9243770998385537, 0.0, 55.43755597720665, 0.0, 356.9336810429925, 0.07223824412029164, 46.054808249125394, 1.2506796486785068, 102.3491230475568, 1.2353223969127556, 165.37407942944577, 0.3961437167909835, 207.98668736681762, 3.4131207392138654, 146.14586096437696, 5.971937977075331, 202.43314162719756, 7.280885615573654, 270.2049809101541, 7.0736930031295175, 332.9144460278412, 6.8400221856065615, 27.82129101656988, 8.173205961944793, 347.8599277514353, 8.517609202455478, 46.05766939385991, 8.355107595937858, 101.66109984989545, 8.583047454148872, 157.90266676200676, 7.898814213028356, 214.65018353210593, 7.4946402818962055, 170.64564306394652, 7.585915032570206, 228.5012501825915, 6.611490651137661, 288.06433362857854, 5.410519644545203, 337.85805826553957, 4.878288982394523, 29.219342332970765, 4.73639515398995, 331.7619670276688, 4.672047640730135, 30.043069567760593, 2.9269150739783094, 93.52120345620375, 0.0, 137.99900738152104, 0.0, 167.61632071339943, 3.7226715398914894, 103.52354014790133, 4.724065893612298, 149.06857949878184, 5.699537590640876, 195.96952673013985, 7.0104320518808825, 243.93170682140016, 8.432298568937796, 300.29797040905316, 7.366488656848528, 284.4791476047824, 8.743202110003729, 347.8021596790228, 8.061361358297033, 55.13429667296892
0.0, 309.4672766329884, 0.0, 3.7461163813085028, 0.0, 55.75653847731537, 0.0, 4.940651838931566, 0.0, 55.834371118414246, 0.0, 110.20333785679952, 0.0, 158.76840784674343, 0.0, 206.52932722539083, 0.0, 154.27529797206856, 0.0, 208.0911749553243, 0.5454129890776634, 269.12565600565694, 1.136645131159622, 327.03605783025, 1.2327130614291666, 25.07984572283123, 0.25112919102647197, 341.8488342254698, 0.5060156018737123, 36.20779355145007, 0.93741666329256, 90.92494390967607, 0.771437152083344, 149.03979132878897, 0.6408277975348907, 201.75238525636826, 1.7008371556725252, 157.27096806841243, 0.7246128062570241, 212.92671220402764, 0.15135811121057455, 261.77947055620547, 0.0, 314.56083352311396, 0.0, 3.9093266061501173, 0.0, 320.42495761003124, 0.0, 16.822323188839693, 0.0, 67.82702324006402, 0.0, 114.9853070911951, 0.0, 153.4910907884942, 0.4115039495341959, 99.82426109562644, 1.4777777162169166, 160.08088623669215, 2.206962098964871, 219.70727366307705, 1.84559855071081, 280.06716853571004, 1.5828123000794565, 335.2099679705094, 1.174690101126548, 291.7641682855739, 0.7408330418244773, 351.534577857782, 0.0, 46.374505299777006
