First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.0374,0,228.0147,0,231.4823,0,238.6791,0,245.0432,0,247.0083,0,248.9786,0,250.9496,0,252.9167,0,254.8751,0,256.8205,0,258.7485,0,260.655,0,262.5363,0,264.365,0,265.801,0,267.1737,0,268.5497,0,269.9273,0,271.3049,0,272.681,0,274.054,0,279.1915,0,284.5988,0,290.1953,0,295.8805,0,302.0734,0,308.4015,0,314.3659,0,315.3862,0,316.408,0,317.4308,0,318.4538,0,319.4765,0,320.4981,0,321.3284
0,229.0374,0,228.0147,0,230.7461,0,237.8126,0,245.1927,0,247.6103,0,249.5774,0,251.5437,0,253.5046,0,255.4556,0,257.3923,0,259.3104,0,261.2061,0,263.0756,0,264.7386,0,266.5004,0,268.0002,0,269.379,0,270.7586,0,272.1372,0,273.5133,0,274.8853,0,280.0442,0,285.4589,0,291.0463,0,296.7055,0,302.3275,0,308.2182,0,314.1877,0,315.2078,0,316.2296,0,317.2525,0,318.2757,0,319.2373,0,319.8186,0,320.3999
0,229.0374,0,228.0147,0,230.213,0,236.9502,0,244.312,0,248.2103,0,250.1736,0,252.1348,0,254.0892,0,256.0324,0,257.9601,0,259.8682,0,261.7527,0,263.537,0,265.1124,0,266.8757,0,268.65,0,270.2107,0,271.5916,0,272.9706,0,274.3462,0,275.7166,0,280.8946,0,286.3141,0,291.89,0,297.5211,0,303.0999,0,308.5246,0,314.0095,0,315.0295,0,315.7398,0,316.32,0,316.9009,0,317.4825,0,318.0645,0,318.6469
0,229.0374,0,228.0147,0,229.6796,0,236.0923,0,243.4324,0,248.8081,0,250.7672,0,252.7229,0,254.6704,0,256.6055,0,258.524,0,260.4217,0,262.2949,0,263.9107,0,265.4863,0,267.2511,0,269.026,0,270.8078,0,272.4261,0,273.8049,0,275.1793,0,276.5476,0,281.7424,0,287.1642,0,292.7263,0,298.3272,0,303.8613,0,308.8195,0,312.2091,0,313.4063,0,313.9839,0,314.5626,0,315.1424,0,315.7232,0,316.3048,0,316.8872
0,229.0374,0,228.0147,0,229.1461,0,235.239,0,242.5543,0,249.4036,0,251.3581,0,253.3078,0,255.2482,0,257.1749,0,259.0837,0,260.9708,0,262.7076,0,264.2846,0,265.8603,0,267.6264,0,269.4019,0,271.1836,0,272.9678,0,274.6396,0,276.0122,0,277.3779,0,282.5872,0,288.0088,0,293.5547,0,298.8366,0,302.4476,0,305.9922,0,309.4462,0,310.7766,0,312.0928,0,312.8062,0,313.3838,0,313.9628,0,314.5429,0,315.1242
0,229.0374,0,228.0147,0,228.6125,0,234.3909,0,241.6781,0,249.0674,0,251.9462,0,253.8896,0,255.8224,0,257.7404,0,259.6393,0,261.5041,0,263.0812,0,264.6588,0,266.2345,0,268.0017,0,269.7776,0,271.5589,0,273.3422,0,275.1239,0,276.8447,0,278.2072,0,283.4286,0,288.7064,0,292.3257,0,295.9583,0,299.5753,0,303.1482,0,306.6508,0,308.0008,0,309.3394,0,310.6654,0,311.6285,0,312.2046,0,312.7822,0,313.3612
0,229.0374,0,228.0147,0,228.0789,0,233.5482,0,240.8043,0,248.1905,0,252.5313,0,254.4681,0,256.393,0,258.3019,0,260.1907,0,261.8771,0,263.4552,0,265.0332,0,266.6087,0,268.3769,0,270.1531,0,271.9339,0,273.716,0,275.4958,0,277.2699,0,279.035,0,282.4512,0,285.9526,0,289.5154,0,293.1131,0,296.7179,0,300.3012,0,303.8357,0,305.1991,0,306.5542,0,307.8994,0,309.2335,0,310.4518,0,311.0258,0,311.6015
0,229.0374,0,228.0147,0,227.5454,0,232.7112,0,239.9332,0,247.3128,0,253.1134,0,255.0432,0,256.9599,0,258.8594,0,260.6733,0,262.2506,0,263.8295,0,265.4077,0,266.9829,0,268.7519,0,270.5282,0,272.3085,0,274.0892,0,275.8669,0,277.6383,0,278.4564,0,280.5565,0,283.2754,0,286.7674,0,290.3141,0,293.8893,0,297.4652,0,301.0144,0,302.3848,0,303.7499,0,305.1083,0,306.4584,0,307.7989,0,309.1283,0,309.8485
0,229.0374,0,228.0147,0,227.0122,0,231.8803,0,239.0652,0,246.4348,0,253.6923,0,255.6148,0,257.523,0,259.4129,0,261.0459,0,262.6244,0,264.204,0,265.7824,0,267.3571,0,269.1268,0,270.9031,0,272.6825,0,274.4618,0,276.2373,0,277.152,0,277.8772,0,279.9769,0,282.086,0,284.199,0,287.5731,0,291.1026,0,294.6541,0,298.2005,0,299.5712,0,300.9399,0,302.305,0,303.6649,0,305.0182,0,306.3634,0,307.5633
0,229.0374,0,228.0147,0,226.9904,0,231.3354,0,238.2006,0,245.5569,0,252.8885,0,256.1829,0,258.0822,0,259.8424,0,261.419,0,262.9986,0,264.5788,0,266.1571,0,267.7313,0,269.5015,0,271.2776,0,273.0561,0,274.8337,0,275.8446,0,276.5718,0,277.2977,0,279.3965,0,281.5063,0,283.6216,0,285.7365,0,288.3697,0,291.8806,0,295.4075,0,296.772,0,298.1377,0,299.5029,0,300.8141,0,302.0186,0,303.2238,0,304.4286
0,229.0374,0,228.0147,0,226.9904,0,230.8021,0,237.34,0,244.6795,0,252.023,0,256.7473,0,258.6376,0,260.2144,0,261.7926,0,263.3732,0,264.9538,0,266.5319,0,268.1054,0,269.876,0,271.6517,0,273.4292,0,274.5354,0,275.2639,0,275.9915,0,276.718,0,278.8154,0,280.9255,0,283.0427,0,285.161,0,287.2749,0,289.3785,0,292.6482,0,294.0002,0,295.2376,0,296.4312,0,297.6303,0,298.8341,0,300.0414,0,301.2512
0,229.0374,0,228.0147,0,226.9904,0,230.2685,0,236.4835,0,243.803,0,251.1551,0,257.308,0,259.0116,0,260.587,0,262.1666,0,263.748,0,265.3289,0,266.9068,0,268.4794,0,270.2502,0,272.0254,0,273.2258,0,273.9548,0,274.6833,0,275.4112,0,276.1381,0,278.2338,0,280.3438,0,282.4623,0,284.5837,0,286.7021,0,288.8117,0,290.9781,0,290.9061,0,292.0769,0,293.2569,0,294.4452,0,295.6408,0,296.8427,0,298.0499
0,229.0374,0,228.0147,0,226.9904,0,229.7346,0,235.6316,0,242.9279,0,250.2852,0,257.4664,0,259.3821,0,260.9601,0,262.541,0,264.1231,0,265.7042,0,267.2816,0,268.8532,0,270.6241,0,271.9173,0,272.646,0,273.3747,0,274.1031,0,274.831,0,275.5583,0,277.6518,0,279.7611,0,281.8806,0,284.0046,0,286.1271,0,288.3529,0,290.5743,0,290.085,0,289.5954,0,290.1079,0,291.2782,0,292.4584,0,293.6475,0,294.8447
0,229.0374,0,228.0147,0,226.9904,0,229.2006,0,234.7847,0,242.0545,0,249.4135,0,256.624,0,259.5029,0,261.1521,0,262.8051,0,264.4592,0,266.0795,0,267.6565,0,269.2269,0,270.6111,0,271.3387,0,272.0668,0,272.7951,0,273.5233,0,274.2512,0,274.9786,0,277.0695,0,279.1777,0,281.2977,0,283.4443,0,285.7025,0,287.9467,0,290.1703,0,289.6809,0,289.1912,0,288.7014,0,288.2115,0,289.3063,0,290.4755,0,291.6554
0,229.0374,0,228.0147,0,226.9904,0,228.6664,0,233.9429,0,241.1833,0,248.5406,0,255.7771,0,259.5997,0,261.2738,0,262.9274,0,264.5819,0,266.2345,0,267.8825,0,269.5232,0,270.0345,0,270.7612,0,271.4885,0,272.2162,0,272.944,0,273.6717,0,274.3991,0,276.4869,0,278.5937,0,280.7747,0,283.0381,0,285.2958,0,287.5408,0,289.7663,0,289.2767,0,288.787,0,288.2973,0,287.8074,0,287.3177,0,287.3457,0,288.5014
0,229.0374,0,228.0147,0,226.9904,0,228.1323,0,233.1067,0,240.3145,0,247.6668,0,254.9263,0,258.7612,0,261.3955,0,263.0497,0,264.7046,0,266.3574,0,268.0054,0,269.6459,0,270.1418,0,270.6379,0,271.1341,0,271.6381,0,272.3654,0,273.0927,0,273.8199,0,275.9043,0,278.1123,0,280.3712,0,282.6327,0,284.8896,0,287.135,0,289.3622,0,288.8726,0,288.3829,0,287.8932,0,287.4035,0,286.9139,0,286.4245,0,285.5432
0,229.0374,0,228.0147,0,226.9904,0,227.5983,0,232.4581,0,239.4487,0,246.7925,0,254.0718,0,257.9173,0,261.5174,0,263.1722,0,264.8274,0,266.4804,0,268.1283,0,269.7686,0,270.2645,0,270.7606,0,271.2568,0,271.7531,0,272.2493,0,272.7454,0,273.2412,0,275.4685,0,277.7133,0,279.9687,0,282.2279,0,284.4838,0,286.7295,0,288.9582,0,288.4686,0,287.9789,0,287.4893,0,286.9998,0,286.358,0,284.7655,0,283.1639
0,229.0374,0,228.0147,0,226.9904,0,227.0644,0,231.9254,0,238.5862,0,245.9181,0,253.2139,0,257.0685,0,260.9092,0,263.2946,0,264.9502,0,266.6034,0,268.2512,0,269.8912,0,270.3872,0,270.8833,0,271.3795,0,271.8757,0,272.3719,0,272.8679,0,272.0845,0,274.6097,0,277.1489,0,279.5671,0,281.8238,0,284.0785,0,286.3242,0,288.5542,0,288.0646,0,287.5751,0,287.0856,0,285.583,0,283.9839,0,282.3769,0,280.7646
0,229.0374,0,228.0147,0,226.9904,0,226.5309,0,231.3921,0,237.7273,0,245.0441,0,252.3531,0,256.2151,0,260.0708,0,263.4172,0,265.0731,0,266.7264,0,268.3742,0,270.0139,0,270.5099,0,271.006,0,271.5022,0,271.9984,0,272.4945,0,272.5409,0,270.9239,0,273.449,0,275.9927,0,278.5453,0,281.0966,0,283.6365,0,285.9193,0,288.1503,0,287.6608,0,286.3996,0,284.8037,0,283.1986,0,281.5868,0,279.9708,0,278.3532
0,229.0374,0,228.0147,0,226.9904,0,225.9977,0,230.8583,0,236.8725,0,244.1708,0,251.4896,0,255.3573,0,259.2264,0,263.0621,0,265.1961,0,266.8494,0,268.4971,0,270.1366,0,270.6326,0,271.1287,0,271.6249,0,272.121,0,272.6171,0,271.3822,0,269.7605,0,272.2833,0,274.8295,0,277.3891,0,279.952,0,282.5081,0,285.0471,0,287.2033,0,285.6229,0,284.0204,0,282.4099,0,280.7938,0,279.1749,0,277.5556,0,275.9385
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,230.3242,0,236.022,0,243.2987,0,250.624,0,254.4956,0,258.3765,0,262.2314,0,265.319,0,266.9725,0,268.6201,0,270.2592,0,270.7553,0,271.2514,0,271.7476,0,272.2437,0,271.8396,0,270.2203,0,268.5951,0,271.1136,0,273.6601,0,276.2247,0,278.7973,0,281.3675,0,283.6167,0,284.7879,0,283.1994,0,281.6039,0,279.9984,0,278.377,0,276.7567,0,275.1398,0,273.5289
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,229.7898,0,235.1763,0,242.4282,0,249.7566,0,253.6302,0,257.5213,0,261.394,0,265.2137,0,267.0956,0,268.7431,0,270.3819,0,270.8779,0,271.3741,0,271.8702,0,272.296,0,270.6793,0,269.0561,0,267.4288,0,269.9409,0,272.4854,0,275.0528,0,277.633,0,279.958,0,281.1585,0,282.3475,0,280.7483,0,279.1457,0,277.5424,0,275.9407,0,274.3406,0,272.7319,0,271.1329
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,229.2552,0,234.3355,0,241.5595,0,248.8877,0,252.7617,0,256.6611,0,260.5501,0,264.3931,0,267.2188,0,268.8661,0,270.5046,0,271.0006,0,271.4967,0,271.9928,0,271.1376,0,269.5164,0,267.8905,0,266.2624,0,268.766,0,271.3065,0,273.8746,0,276.2554,0,277.476,0,278.6881,0,279.8908,0,278.2866,0,276.6829,0,275.0823,0,273.4871,0,271.8999,0,270.323,0,268.7586
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,228.7205,0,233.5803,0,240.6933,0,248.0178,0,251.8904,0,255.7964,0,259.6999,0,263.565,0,267.3419,0,268.9891,0,270.6272,0,271.1233,0,271.6194,0,271.5949,0,269.9761,0,268.3517,0,266.7245,0,265.0971,0,267.59,0,270.1243,0,272.5395,0,273.7701,0,274.9955,0,276.2147,0,277.4266,0,275.8234,0,274.2245,0,272.6324,0,271.0496,0,269.4783,0,268.6929,0,268.9525
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,228.1858,0,233.0485,0,239.8297,0,247.1472,0,251.0166,0,254.9275,0,258.8439,0,262.7296,0,266.5498,0,269.1122,0,270.7499,0,271.246,0,271.742,0,270.435,0,268.8125,0,267.1863,0,265.5592,0,263.9336,0,266.4138,0,268.8412,0,270.0715,0,271.3001,0,272.5258,0,273.7475,0,274.9641,0,273.3677,0,271.7794,0,270.2016,0,268.6366,0,268.6271,0,268.8868,0,269.1465
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,227.6512,0,232.5159,0,238.9693,0,246.2764,0,250.1407,0,254.0547,0,257.9824,0,261.8871,0,265.7334,0,269.2352,0,270.8726,0,271.3686,0,270.8932,0,269.2727,0,267.6478,0,266.0211,0,264.3953,0,262.773,0,265.1908,0,266.4108,0,267.6324,0,268.8544,0,270.0758,0,271.2955,0,272.5123,0,270.9285,0,269.3564,0,268.3017,0,268.5613,0,268.821,0,269.0807,0,269.3404
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,227.1168,0,231.9827,0,238.1123,0,245.4058,0,249.2633,0,253.1784,0,257.1156,0,261.0378,0,264.9088,0,268.6954,0,270.9952,0,271.3505,0,269.7322,0,268.1088,0,266.4828,0,264.8571,0,263.234,0,261.6163,0,262.8165,0,264.0215,0,265.2301,0,266.4414,0,267.6542,0,268.8674,0,270.08,0,268.5143,0,268.2359,0,268.4956,0,268.7553,0,269.0149,0,269.2746,0,269.5343
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,226.5827,0,231.4489,0,237.2591,0,244.5358,0,248.3846,0,252.2991,0,256.2439,0,260.1819,0,264.0764,0,267.8929,0,271.1179,0,270.191,0,268.5693,0,266.7412,0,264.7341,0,262.7149,0,260.6885,0,258.66,0,259.9513,0,261.2417,0,262.53,0,263.8149,0,265.0952,0,266.3695,0,267.4559,0,268.1701,0,268.4298,0,268.6895,0,268.9492,0,269.2089,0,269.4686,0,269.7282
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,226.0489,0,230.9146,0,236.4102,0,243.6668,0,247.5051,0,251.4171,0,255.3678,0,259.3199,0,263.2362,0,267.0814,0,269.7619,0,267.901,0,265.8776,0,263.8391,0,261.7904,0,259.7367,0,257.6833,0,255.6355,0,256.939,0,258.2448,0,259.5515,0,260.8579,0,262.1625,0,263.464,0,262.4848,0,264.4732,0,266.4265,0,268.341,0,269.1431,0,269.4028,0,269.6625,0,269.9221
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,225.5157,0,230.38,0,235.5657,0,242.7991,0,246.6252,0,250.5328,0,254.4875,0,258.452,0,262.3887,0,266.1443,0,266.5807,0,264.908,0,262.9191,0,260.8411,0,258.7605,0,256.6828,0,254.6134,0,252.5576,0,253.8661,0,255.1802,0,256.4984,0,257.8195,0,259.142,0,258.7559,0,257.2508,0,259.3229,0,261.3704,0,263.3886,0,265.3734,0,267.3208,0,269.2275,0,270.116
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9829,0,229.845,0,234.7261,0,241.9332,0,245.7453,0,249.6467,0,253.6034,0,257.5786,0,261.534,0,262.853,0,263.2723,0,261.5635,0,259.8521,0,257.7596,0,255.6583,0,253.5682,0,251.4948,0,249.4432,0,250.7489,0,252.0636,0,253.3858,0,254.7142,0,254.9578,0,253.4053,0,251.8255,0,253.9497,0,256.0627,0,258.1591,0,260.2335,0,262.2808,0,264.2965,0,264.3709
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,229.3099,0,234.1706,0,241.0694,0,244.8658,0,248.7591,0,252.7161,0,256.7,0,259.0628,0,259.4542,0,259.8522,0,258.1181,0,256.3876,0,254.6095,0,252.4998,0,250.4099,0,248.3451,0,246.3101,0,247.6052,0,248.9125,0,250.2306,0,251.1226,0,249.536,0,247.9275,0,246.2993,0,248.438,0,250.5809,0,252.7218,0,254.8548,0,256.6601,0,256.5081,0,256.3511
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,228.7747,0,233.6391,0,240.2082,0,243.9871,0,247.8705,0,251.8258,0,255.2422,0,255.6018,0,255.9677,0,256.34,0,254.5929,0,252.856,0,251.1325,0,249.3031,0,247.2265,0,245.183,0,243.177,0,244.4537,0,245.7456,0,247.0515,0,245.6781,0,244.0558,0,242.42,0,240.7731,0,242.8866,0,245.0195,0,247.1661,0,248.5236,0,248.2381,0,247.9434,0,247.6391
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,228.2394,0,233.1068,0,239.3499,0,243.1097,0,246.9813,0,250.9329,0,251.7496,0,252.08,0,252.4165,0,252.7594,0,251.0127,0,249.2829,0,247.5729,0,245.8853,0,244.0374,0,242.0278,0,240.0626,0,241.3134,0,242.5821,0,241.8659,0,240.2447,0,238.6162,0,236.983,0,235.3478,0,237.3984,0,239.4822,0,240.2957,0,239.8858,0,239.4635,0,239.0284,0,238.58
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,227.7043,0,232.5738,0,238.4948,0,242.234,0,246.092,0,247.9321,0,248.2247,0,248.5229,0,248.8268,0,249.1367,0,247.4045,0,245.6955,0,244.0124,0,242.3574,0,240.7324,0,238.8984,0,236.9847,0,238.2029,0,238.1315,0,236.5254,0,234.9181,0,233.3121,0,231.7098,0,230.1138,0,232.0697,0,232.3063,0,231.7956,0,231.271,0,230.7323,0,230.1788,0,229.6101
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,227.1693,0,232.0401,0,237.6434,0,241.3604,0,244.182,0,244.4355,0,244.694,0,244.9576,0,245.2264,0,245.5006,0,243.7967,0,242.1219,0,240.4784,0,238.8678,0,237.2917,0,235.7512,0,233.9602,0,234.5031,0,232.9248,0,231.3507,0,229.7832,0,228.2246,0,226.677,0,225.1427,0,224.8322,0,224.2519,0,223.6582,0,223.0506,0,222.4289,0,221.7927,0,221.1417
0,229.0374,0,228.0147,0,226.9904,0,225.9651,0,224.9395,0,226.6346,0,231.5058,0,236.796,0,240.4892,0,240.7428,0,240.9613,0,241.1842,0,241.4115,0,241.6435,0,241.8802,0,240.2177,0,238.5894,0,236.9968,0,235.4412,0,233.9234,0,232.4441,0,231.0039,0,229.9466,0,228.8871,0,227.826,0,226.764,0,225.7019,0,224.6405,0,223.5804,0,221.8106,0,220.0323,0,218.249,0,216.4641,0,214.8349,0,214.1545,0,213.4612
