First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,262.9633,0,269.963,0,276.4442,0,277.0676,0,277.4369,0,277.8063,0,278.1758,0,278.5452,0,278.9147,0,279.284,0,277.642,0,275.9937,0,274.3418,0,272.6891,0,271.0382,0,269.3366,0,267.5117,0,266.3801,0,265.7017,0,265.023,0,264.3444,0,263.6659,0,262.9878,0,262.3103,0,262.8606,0,263.411,0,263.9614,0,264.5119,0,265.0622,0,265.6123,0,265.9012
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,262.2436,0,269.2382,0,276.201,0,276.8463,0,277.222,0,277.5913,0,277.9607,0,278.3301,0,278.6995,0,279.0689,0,277.4266,0,275.7783,0,274.1268,0,272.4748,0,270.715,0,268.8846,0,267.06,0,265.9096,0,264.7908,0,264.1113,0,263.4321,0,262.7533,0,262.0751,0,261.3978,0,261.948,0,262.4986,0,263.0494,0,263.6004,0,264.1514,0,264.4332,0,264.5565
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,261.5255,0,268.5128,0,275.4898,0,275.607,0,276.5562,0,277.3764,0,277.7457,0,278.1151,0,278.4845,0,278.8538,0,277.2112,0,275.563,0,273.9119,0,272.0968,0,270.263,0,268.4322,0,266.6081,0,265.4567,0,264.3016,0,263.1976,0,262.5181,0,261.8394,0,261.1615,0,260.4847,0,261.0347,0,261.5852,0,262.1361,0,262.6873,0,262.9615,0,263.0852,0,263.2088
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.8092,0,267.787,0,274.7759,0,274.3771,0,275.3147,0,276.2654,0,277.2136,0,277.9001,0,278.2694,0,278.6388,0,276.9959,0,275.3122,0,273.4806,0,271.6455,0,269.8105,0,267.9795,0,266.1561,0,265.0039,0,263.8484,0,262.6904,0,261.6031,0,260.9247,0,260.2474,0,259.5715,0,260.1209,0,260.6711,0,261.2218,0,261.488,0,261.6119,0,261.7358,0,261.8596
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0949,0,267.0611,0,274.0598,0,273.6604,0,274.0679,0,275.0219,0,275.974,0,276.9237,0,277.8706,0,278.4238,0,276.6926,0,274.8646,0,273.0303,0,271.1933,0,269.3575,0,267.5265,0,265.7041,0,264.5512,0,263.3954,0,262.2375,0,261.0785,0,260.0097,0,259.3334,0,258.6587,0,259.2073,0,259.7568,0,260.0148,0,260.1387,0,260.2626,0,260.3865,0,260.5104
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,266.3353,0,273.3415,0,272.9418,0,272.8169,0,273.7732,0,274.7284,0,275.6818,0,276.6331,0,277.5817,0,276.2473,0,274.416,0,272.5791,0,270.7405,0,268.904,0,267.0732,0,265.252,0,264.0986,0,262.9427,0,261.785,0,260.6266,0,259.4684,0,258.4199,0,257.7467,0,258.2942,0,258.5438,0,258.6675,0,258.7913,0,258.9151,0,259.0389,0,259.1627
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,265.6097,0,272.6213,0,272.2214,0,271.8218,0,272.5207,0,273.4779,0,274.4342,0,275.389,0,276.3418,0,275.0369,0,273.7285,0,272.127,0,270.2871,0,268.4501,0,266.6198,0,264.8,0,263.6463,0,262.4903,0,261.333,0,260.1754,0,259.0183,0,257.8627,0,256.836,0,257.0768,0,257.2003,0,257.3238,0,257.4473,0,257.5709,0,257.6944,0,257.818
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,264.8848,0,271.8994,0,271.4994,0,271.0998,0,271.2654,0,272.2239,0,273.1821,0,274.1395,0,275.0956,0,273.7863,0,272.4748,0,271.1625,0,269.833,0,267.9958,0,266.1663,0,264.3481,0,263.1942,0,262.0383,0,260.8816,0,259.7248,0,258.569,0,257.9313,0,257.3735,0,257.5273,0,257.5277,0,257.528,0,257.5284,0,257.5288,0,257.5292,0,257.5296
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,264.1606,0,271.1761,0,270.7761,0,270.3766,0,270.0086,0,270.9674,0,271.9266,0,272.8858,0,273.8442,0,272.5318,0,271.2185,0,269.9056,0,268.5946,0,267.2868,0,265.7127,0,263.8964,0,262.7424,0,261.5868,0,260.6898,0,260.1315,0,259.5729,0,259.0144,0,258.4558,0,258.6837,0,258.822,0,258.8223,0,258.8225,0,258.8228,0,258.8231,0,258.8234
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,263.4374,0,270.4516,0,270.0518,0,269.6524,0,269.2537,0,269.7097,0,270.669,0,271.6289,0,272.5889,0,271.2746,0,269.9607,0,268.6485,0,267.3396,0,266.0351,0,264.7364,0,263.4449,0,262.8886,0,262.3316,0,261.774,0,261.216,0,260.6575,0,260.0988,0,259.54,0,259.7683,0,259.9968,0,260.1194,0,260.1196,0,260.1197,0,260.1199,0,260.12
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,262.7155,0,269.7261,0,269.3265,0,268.9275,0,268.5292,0,268.4519,0,269.4104,0,270.3702,0,271.3307,0,270.0158,0,268.7026,0,267.3925,0,266.0868,0,264.7869,0,263.4941,0,263.4253,0,263.7272,0,263.4143,0,262.8577,0,262.3003,0,261.7424,0,261.184,0,260.6252,0,260.8539,0,261.0826,0,261.3114,0,261.4182,0,261.4182,0,261.4182,0,261.4183
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,261.9951,0,268.9998,0,268.6006,0,268.2021,0,267.8044,0,267.4074,0,268.1521,0,269.1108,0,270.071,0,268.7567,0,267.4454,0,266.1386,0,264.8374,0,263.5434,0,263.086,0,263.4057,0,263.7076,0,264.0096,0,263.94,0,263.3837,0,262.8267,0,262.269,0,261.7107,0,261.9395,0,262.1684,0,262.3973,0,262.6263,0,262.717,0,262.7169,0,262.7168
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,261.2763,0,268.2729,0,267.8743,0,267.4765,0,267.0794,0,266.6831,0,266.8953,0,267.852,0,268.8109,0,267.4985,0,266.1904,0,264.8881,0,263.5927,0,262.7466,0,263.0663,0,263.386,0,263.688,0,263.99,0,264.292,0,264.4655,0,263.9097,0,263.3531,0,262.7957,0,263.0245,0,263.2534,0,263.4822,0,263.7111,0,263.94,0,264.0145,0,264.0143
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,260.5594,0,267.5458,0,267.1478,0,266.7507,0,266.3545,0,265.9591,0,265.6411,0,266.5949,0,267.5516,0,266.2424,0,264.9388,0,263.6421,0,262.4072,0,262.727,0,263.0467,0,263.3664,0,263.6684,0,263.9704,0,264.2724,0,264.5745,0,264.8765,0,264.4356,0,263.8794,0,264.1081,0,264.3367,0,264.5654,0,264.794,0,265.0226,0,265.2511,0,265.3094
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.8447,0,266.8186,0,266.4214,0,266.0252,0,265.6299,0,265.2355,0,264.8421,0,265.3409,0,266.2944,0,264.9896,0,263.6917,0,262.4019,0,262.3875,0,262.7073,0,263.0271,0,263.3468,0,263.6488,0,263.9508,0,264.2528,0,264.5548,0,264.8569,0,265.1589,0,264.9611,0,265.1895,0,265.4177,0,265.646,0,265.8742,0,266.0716,0,266.0787,0,266.0859
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1323,0,266.0915,0,265.6953,0,265.3001,0,264.9058,0,264.5125,0,264.1203,0,264.0909,0,265.0405,0,263.7413,0,262.4502,0,262.0481,0,262.3679,0,262.6877,0,263.0075,0,263.3272,0,263.6291,0,263.9311,0,264.2332,0,264.5352,0,264.8372,0,265.1392,0,265.381,0,264.7571,0,264.7641,0,264.771,0,264.778,0,264.7849,0,264.7919,0,264.7989
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,265.3649,0,264.9697,0,264.5756,0,264.1825,0,263.7905,0,263.3996,0,263.0099,0,263.791,0,262.4986,0,261.7087,0,262.0285,0,262.3483,0,262.6681,0,262.9878,0,263.3075,0,263.6095,0,263.9115,0,264.2135,0,264.5156,0,264.7904,0,265.0207,0,265.251,0,264.1758,0,263.4749,0,263.4817,0,263.4884,0,263.4952,0,263.5019,0,263.5087
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,264.6389,0,264.2449,0,263.852,0,263.4602,0,263.0696,0,262.6801,0,262.2919,0,262.5471,0,261.3693,0,261.6891,0,262.0089,0,262.3287,0,262.6485,0,262.9682,0,263.2879,0,263.5899,0,263.8919,0,264.1939,0,264.43,0,264.6604,0,264.8907,0,265.121,0,264.0456,0,262.9679,0,262.1905,0,262.197,0,262.2036,0,262.2101,0,262.2167
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,263.9138,0,263.5211,0,263.1295,0,262.7392,0,262.35,0,261.9621,0,261.5755,0,261.3099,0,261.3497,0,261.6695,0,261.9893,0,262.309,0,262.6288,0,262.9486,0,263.2683,0,263.5703,0,263.8393,0,264.0696,0,264.3,0,264.5303,0,264.7607,0,264.991,0,263.9154,0,262.8377,0,261.7586,0,260.9051,0,260.9115,0,260.9178,0,260.9242
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,263.1897,0,262.7985,0,262.4084,0,262.0196,0,261.632,0,261.2458,0,260.8609,0,260.3357,0,262.2023,0,262.377,0,262.5516,0,262.7261,0,262.9004,0,263.0746,0,263.2487,0,263.479,0,263.7093,0,263.9396,0,264.17,0,264.4003,0,264.6307,0,264.861,0,263.7853,0,262.7076,0,261.6285,0,260.5489,0,259.6202,0,259.6263,0,259.6325
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,262.467,0,262.0773,0,261.6888,0,261.3017,0,260.9158,0,260.5314,0,260.03,0,259.4366,0,263.0026,0,263.6868,0,263.8614,0,264.0358,0,264.21,0,264.3841,0,264.558,0,264.04,0,263.5793,0,263.8096,0,264.04,0,264.2703,0,264.5006,0,264.731,0,263.6552,0,262.5774,0,261.4984,0,260.4189,0,259.3398,0,258.3369,0,258.3428
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,261.7459,0,261.3578,0,260.971,0,260.5857,0,260.2017,0,259.7244,0,259.1307,0,258.5352,0,262.1046,0,265.0031,0,265.1774,0,265.3515,0,265.5255,0,265.6993,0,265.8729,0,265.3525,0,264.8331,0,264.3149,0,263.91,0,264.1403,0,264.3706,0,264.601,0,263.5251,0,262.4473,0,261.3684,0,260.2891,0,259.2102,0,258.1324,0,257.0566
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,261.0265,0,260.6402,0,260.2552,0,259.8717,0,259.4189,0,258.8249,0,258.2292,0,257.632,0,261.2029,0,264.7904,0,266.4984,0,266.6721,0,266.8456,0,267.0189,0,267.1919,0,266.6697,0,266.1482,0,265.6277,0,265.1082,0,264.5898,0,264.2406,0,264.471,0,263.395,0,262.3172,0,261.264,0,260.2772,0,259.2908,0,258.3053,0,257.3214
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,260.3091,0,259.9247,0,259.5417,0,259.1135,0,258.5192,0,257.9233,0,257.3259,0,256.7273,0,260.2981,0,263.8925,0,267.4826,0,267.996,0,268.1688,0,268.3414,0,268.5138,0,267.9902,0,267.4672,0,266.9449,0,266.4234,0,265.9028,0,265.3831,0,264.2904,0,263.5002,0,262.515,0,261.5289,0,260.5423,0,259.556,0,258.5704,0,257.5862
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,259.5939,0,259.2115,0,258.8083,0,258.2137,0,257.6176,0,257.0201,0,256.4214,0,255.8217,0,259.3904,0,262.9901,0,266.5924,0,269.3219,0,269.4939,0,269.6656,0,269.8371,0,269.3127,0,268.7887,0,268.2652,0,267.7423,0,267.22,0,265.9776,0,264.0213,0,263.4608,0,262.7793,0,261.7936,0,260.8073,0,259.8211,0,258.8355,0,257.8511
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.8811,0,258.5008,0,257.9083,0,257.3121,0,256.7145,0,256.1158,0,255.5161,0,254.9155,0,258.4805,0,262.0835,0,265.6964,0,269.2905,0,270.8193,0,270.99,0,271.1604,0,270.6358,0,270.1113,0,269.5871,0,269.0633,0,267.6727,0,265.708,0,263.7522,0,263.1916,0,262.6306,0,262.0581,0,261.0722,0,260.0861,0,259.1005,0,258.116
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.171,0,257.6032,0,257.0068,0,256.4092,0,255.8106,0,255.2109,0,254.6104,0,254.0093,0,257.5687,0,261.1732,0,264.7949,0,268.405,0,271.9751,0,272.3131,0,272.4823,0,271.958,0,271.4336,0,270.9093,0,269.3728,0,267.403,0,265.4383,0,263.4831,0,262.9224,0,262.3613,0,261.7999,0,261.2385,0,260.351,0,259.3655,0,258.3809
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.0854,0,256.7105,0,256.1042,0,255.5056,0,254.9061,0,254.3058,0,253.7048,0,253.1034,0,256.6554,0,260.2597,0,263.8884,0,267.5127,0,271.1038,0,273.6336,0,273.8013,0,273.2779,0,272.7543,0,271.0749,0,269.1035,0,267.1332,0,265.1685,0,263.214,0,262.6532,0,262.092,0,261.5307,0,260.9693,0,260.4079,0,259.6304,0,258.6457
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.1037,0,256.7288,0,255.35,0,254.6016,0,254.0015,0,253.4008,0,252.7998,0,252.1984,0,255.7412,0,259.3434,0,262.9773,0,266.6141,0,270.2247,0,273.7811,0,275.1162,0,274.5942,0,272.776,0,270.8065,0,268.834,0,266.8632,0,264.8986,0,262.9449,0,262.384,0,261.8229,0,261.2616,0,260.7003,0,260.139,0,259.5779,0,258.9105
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.1219,0,256.7471,0,255.3683,0,253.9871,0,253.0973,0,252.4966,0,251.8957,0,251.2946,0,254.8265,0,258.4247,0,262.062,0,265.7096,0,269.338,0,272.9187,0,276.4255,0,274.4731,0,272.509,0,270.5379,0,268.5643,0,266.593,0,264.6287,0,262.6758,0,262.1148,0,261.5537,0,260.9925,0,260.4313,0,259.786,0,258.616,0,257.4435
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.1402,0,256.7653,0,255.3866,0,254.0054,0,252.6235,0,251.5935,0,250.993,0,250.3926,0,253.9118,0,257.5041,0,261.1429,0,264.7995,0,268.3321,0,271.5271,0,274.6588,0,273.0875,0,271.5113,0,269.9326,0,268.2943,0,266.3227,0,264.3587,0,262.4067,0,261.8458,0,261.2847,0,260.231,0,259.0601,0,257.8862,0,256.7101,0,255.5329
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.1584,0,256.7836,0,255.4048,0,254.0237,0,252.6417,0,251.2606,0,250.0922,0,249.4928,0,252.9975,0,256.5822,0,260.0044,0,263.2626,0,266.5078,0,269.7194,0,272.8783,0,271.2996,0,269.7187,0,268.1379,0,266.5598,0,264.9866,0,263.4207,0,261.9781,0,260.6773,0,259.5055,0,258.3303,0,257.1526,0,255.9735,0,254.7938,0,253.6147
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.1767,0,256.8019,0,255.4231,0,254.042,0,252.66,0,251.2788,0,249.9,0,248.5956,0,251.7847,0,254.971,0,258.1966,0,261.4417,0,264.6855,0,267.9073,0,271.0873,0,269.5042,0,267.9217,0,266.342,0,264.7677,0,263.201,0,261.6523,0,260.8294,0,259.171,0,257.5966,0,256.4156,0,255.2338,0,254.052,0,252.8715,0,251.693
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.195,0,256.8202,0,255.4414,0,254.0602,0,252.6782,0,251.297,0,249.9181,0,248.6234,0,250.0663,0,253.2121,0,256.4073,0,259.633,0,262.8688,0,266.0943,0,269.2893,0,267.7049,0,266.1238,0,264.5483,0,262.9809,0,261.4237,0,260.5033,0,259.678,0,258.0141,0,256.34,0,254.6583,0,253.3078,0,252.1262,0,250.9473,0,249.7722
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.2132,0,256.8385,0,255.4597,0,254.0785,0,252.6965,0,251.3152,0,249.9362,0,248.7282,0,250.0521,0,251.4802,0,254.6396,0,257.8398,0,261.0614,0,264.2841,0,267.4876,0,265.9051,0,264.3286,0,262.7604,0,261.2028,0,260.1773,0,259.3519,0,258.5249,0,256.8568,0,255.1805,0,253.4986,0,251.8141,0,250.2002,0,249.0257,0,247.8566
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.2315,0,256.8568,0,255.478,0,254.0968,0,252.7147,0,251.3333,0,249.9628,0,248.8331,0,250.1571,0,251.4852,0,252.8965,0,256.0656,0,259.2667,0,262.4803,0,265.686,0,264.1085,0,262.5396,0,260.9817,0,259.8515,0,259.0259,0,258.1989,0,257.3709,0,255.7,0,254.0228,0,252.3421,0,250.6607,0,248.9816,0,247.3077,0,245.9503
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.2497,0,256.8751,0,255.4963,0,254.1151,0,252.7329,0,251.3515,0,250.0678,0,248.9379,0,250.2621,0,251.5903,0,252.9208,0,254.3133,0,257.4882,0,260.6863,0,263.8879,0,262.3184,0,260.7602,0,259.5258,0,258.7001,0,257.8732,0,257.0454,0,256.217,0,254.5447,0,252.868,0,251.1898,0,249.5129,0,247.8403,0,246.3723,0,245.8967
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.268,0,256.8933,0,255.5146,0,254.1333,0,252.7512,0,251.3697,0,250.1728,0,249.0427,0,250.3671,0,251.6953,0,253.0258,0,254.3572,0,255.7289,0,258.9057,0,262.0969,0,260.5385,0,259.2002,0,258.3746,0,257.5478,0,256.7202,0,255.8922,0,255.0641,0,253.3917,0,251.7169,0,250.0425,0,248.5039,0,248.0274,0,247.5508,0,247.0744
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.2863,0,256.9116,0,255.5329,0,254.1516,0,252.7694,0,251.4115,0,250.2778,0,249.1475,0,250.4721,0,251.8003,0,253.1308,0,254.462,0,255.7926,0,257.1416,0,260.3164,0,258.8749,0,258.0492,0,257.2226,0,256.3954,0,255.5678,0,254.7403,0,253.9132,0,252.242,0,250.6368,0,250.1606,0,249.6842,0,249.2077,0,248.731,0,248.2542
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.3045,0,256.9299,0,255.5512,0,254.1699,0,252.7877,0,251.5166,0,250.3828,0,249.2524,0,250.5771,0,251.9053,0,253.2357,0,254.5667,0,255.897,0,257.2252,0,258.5497,0,257.7242,0,256.8978,0,256.0709,0,255.2439,0,254.417,0,253.5906,0,252.7651,0,252.2906,0,251.8157,0,251.3402,0,250.8643,0,250.3881,0,249.9117,0,249.435
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0452,0,258.3228,0,256.9482,0,255.5695,0,254.1882,0,252.8059,0,251.6216,0,250.4878,0,249.3572,0,250.682,0,252.0103,0,253.3406,0,254.6714,0,256.0014,0,257.3098,0,256.8994,0,256.6423,0,255.8133,0,254.9843,0,254.1555,0,253.3273,0,252.5001,0,251.6742,0,252.3662,0,252.9925,0,252.5181,0,252.0432,0,251.5678,0,251.092,0,250.6157
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0482,0,258.3411,0,256.9665,0,255.5878,0,254.2065,0,252.8628,0,251.7266,0,250.5928,0,249.462,0,250.787,0,252.1153,0,253.4455,0,254.7761,0,256.0671,0,255.6534,0,255.2379,0,255.0774,0,254.7234,0,253.8927,0,253.0628,0,252.234,0,251.4065,0,250.5809,0,251.2741,0,251.9667,0,252.6585,0,253.2199,0,252.7457,0,252.2708,0,251.7955
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0665,0,258.3593,0,256.9848,0,255.6061,0,254.2247,0,252.9678,0,251.8317,0,250.6977,0,249.5669,0,250.892,0,252.2202,0,253.5503,0,254.8225,0,254.406,0,253.9877,0,253.5678,0,253.4078,0,253.2479,0,252.7971,0,251.9666,0,251.1377,0,250.3107,0,249.4859,0,250.1799,0,250.8735,0,251.5667,0,252.2592,0,252.9508,0,253.4473,0,252.9732
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.0848,0,258.3776,0,257.0031,0,255.6244,0,254.243,0,253.0728,0,251.9367,0,250.8027,0,249.6717,0,250.9969,0,252.3252,0,253.5774,0,253.1584,0,252.7378,0,252.3157,0,251.892,0,251.7327,0,251.5735,0,251.4144,0,250.8678,0,250.0394,0,249.2134,0,248.3901,0,249.0842,0,249.7785,0,250.4725,0,251.1662,0,251.8593,0,252.5517,0,252.9154
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1031,0,258.3958,0,257.0214,0,255.6427,0,254.315,0,253.1777,0,252.0416,0,250.9076,0,249.7765,0,251.1018,0,252.3329,0,251.9118,0,251.4893,0,251.0654,0,250.6401,0,250.2134,0,250.0549,0,249.8967,0,249.7386,0,249.5808,0,248.9398,0,248.1154,0,247.2941,0,247.988,0,248.6823,0,249.3768,0,250.0712,0,250.6903,0,250.8443,0,250.9986
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1213,0,258.4141,0,257.0397,0,255.661,0,254.4197,0,253.2826,0,252.1466,0,251.0125,0,249.8813,0,251.0901,0,250.6674,0,250.2434,0,249.8181,0,249.3915,0,248.9637,0,248.5348,0,248.3775,0,248.2205,0,248.0637,0,247.9071,0,247.7507,0,247.0175,0,246.1989,0,246.8921,0,247.5859,0,248.2802,0,248.6134,0,248.7661,0,248.919,0,249.0722
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1396,0,258.4324,0,257.058,0,255.6793,0,254.5245,0,253.3875,0,252.2516,0,251.1175,0,249.9825,0,249.4263,0,249.0012,0,248.5749,0,248.1475,0,247.719,0,247.2895,0,246.859,0,246.7032,0,246.5476,0,246.3924,0,246.2373,0,246.0825,0,245.9206,0,245.1052,0,245.7971,0,246.3845,0,246.5352,0,246.6861,0,246.8373,0,246.9888,0,247.1405
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1579,0,258.4506,0,257.0762,0,255.766,0,254.6292,0,253.4924,0,252.3565,0,251.2115,0,250.0397,0,248.8597,0,247.6772,0,246.9092,0,246.4804,0,246.0507,0,245.6202,0,245.1889,0,245.0349,0,244.8811,0,244.7275,0,244.5743,0,244.4213,0,244.2685,0,244.0139,0,244.3125,0,244.461,0,244.6099,0,244.759,0,244.9084,0,245.058,0,245.208
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1762,0,258.4689,0,257.0945,0,255.8704,0,254.7339,0,253.5972,0,252.4432,0,251.2688,0,250.097,0,248.917,0,247.7345,0,246.5506,0,245.3662,0,244.3895,0,243.9588,0,243.5274,0,243.3753,0,243.2235,0,243.0719,0,242.969,0,243.1397,0,243.3105,0,243.4813,0,243.0649,0,242.6484,0,242.6894,0,242.8363,0,242.9836,0,243.1311,0,243.279
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.1944,0,258.4871,0,257.1128,0,255.9748,0,254.8385,0,253.6767,0,252.5006,0,251.3261,0,250.1542,0,248.9743,0,247.7918,0,246.6079,0,245.4234,0,244.2394,0,243.057,0,241.8771,0,242.0478,0,242.2185,0,242.3893,0,242.56,0,242.7308,0,242.9016,0,243.0723,0,242.6559,0,242.2393,0,241.8226,0,241.4059,0,241.0673,0,241.2124,0,241.3578
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.2127,0,258.5054,0,257.2141,0,256.0792,0,254.9106,0,253.734,0,252.5579,0,251.3834,0,250.2115,0,249.0316,0,247.8491,0,246.6651,0,245.4806,0,244.2965,0,243.1139,0,241.5392,0,241.6453,0,241.8096,0,241.9803,0,242.151,0,242.3218,0,242.4925,0,242.6633,0,242.2468,0,241.8301,0,241.4135,0,240.9969,0,240.5803,0,240.1639,0,239.6644
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.231,0,258.5237,0,257.3181,0,256.1439,0,254.9678,0,253.7912,0,252.6152,0,251.4407,0,250.2687,0,249.0889,0,247.9064,0,246.7224,0,245.5378,0,244.3535,0,242.9884,0,241.2012,0,241.3074,0,241.4135,0,241.5713,0,241.742,0,241.9127,0,242.0835,0,242.2543,0,241.8377,0,241.421,0,241.0044,0,240.5879,0,240.1715,0,239.5866,0,238.839
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.2493,0,258.5123,0,257.3754,0,256.201,0,255.025,0,253.8485,0,252.6725,0,251.498,0,250.3259,0,249.1462,0,247.9638,0,246.7797,0,245.595,0,244.4106,0,242.6502,0,240.8631,0,240.9694,0,241.0756,0,241.1817,0,241.3331,0,241.5037,0,241.6744,0,241.8452,0,241.4286,0,241.012,0,240.5955,0,240.1791,0,239.5088,0,238.7611,0,238.0128
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.2675,0,258.3231,0,257.4292,0,256.258,0,255.0822,0,253.9058,0,252.7299,0,251.5553,0,250.3832,0,249.2035,0,248.0211,0,246.837,0,245.6522,0,244.103,0,242.3118,0,240.525,0,240.6313,0,240.7375,0,240.8437,0,240.9499,0,241.0948,0,241.2654,0,241.4361,0,241.0196,0,240.6031,0,240.1781,0,239.431,0,238.6831,0,237.9347,0,237.1862
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.2858,0,258.1338,0,257.2397,0,256.3151,0,255.1394,0,253.9631,0,252.7872,0,251.6126,0,250.4404,0,249.2608,0,248.0784,0,246.8943,0,245.5576,0,243.7647,0,241.9733,0,240.1869,0,240.2932,0,240.3994,0,240.5057,0,240.6119,0,240.7181,0,240.8565,0,241.0272,0,240.6107,0,240.1004,0,239.3531,0,238.6051,0,237.8566,0,237.108,0,236.3593
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0222,0,259.3041,0,257.9445,0,257.0501,0,256.1544,0,255.1966,0,254.0204,0,252.8445,0,251.6699,0,250.4977,0,249.3181,0,248.1358,0,246.9516,0,245.2198,0,243.4261,0,241.6346,0,239.8488,0,239.9551,0,240.0613,0,240.1676,0,240.2739,0,240.3801,0,240.4863,0,240.6183,0,240.0227,0,239.2752,0,238.5271,0,237.7785,0,237.0298,0,236.2811,0,235.5327
