1.1789129933485607, 47.49258034464494, 1.221575148634071, 97.04916791020729, 2.225213559343648, 146.56024947889722, 2.756827476875289, 99.62269975964341, 3.2039115670581237, 153.9090334425724, 3.1804204600791524, 210.98288162484323, 2.3469494449750736, 267.93678267190205, 2.505225775580897, 314.84070538651554, 3.5658909114177035, 265.8138282184508, 4.090012834683421, 321.14846855983205, 4.330959449462032, 20.053069874174472, 4.250072360329257, 79.38778089551096, 3.754179788346683, 137.848434406889, 2.3035440776867517, 93.58029242424145, 1.3499829286002467, 149.66704668465823, 0.4344783844787007, 202.89350831138688, 0.0, 258.9649669731406, 0.0, 313.27708960076944, 0.0, 261.3691873869399, 0.0, 312.52082743674373, 0.0, 359.96446223576646, 0.0, 47.27846007816286, 0.0, 100.61847790998638, 0.0, 56.50752084921464, 0.0, 107.87319135461082, 0.0, 151.24125565776833, 0.0, 192.33858283048903, 0.0, 242.22956851397646, 0.0, 186.12311819636724, 0.0, 242.1183836211984, 0.0, 291.06769445254895, 0.0, 337.771995573183, 0.0, 29.305994248432626, 0.0, 337.7660581738925, 0.0, 33.072435620885315, 0.0, 88.08626648135657
0.24604120550774486, 43.08634006333386, 1.3110617788437837, 101.10553570349347, 1.9537863323228768, 159.11479753731416, 1.1920304241438227, 119.4032393666613, 1.391767813852844, 178.40957079056864, 1.253385873987852, 240.67300172698165, 0.0035736552483481253, 300.6690690893005, 0.0, 354.8453081314569, 0.0, 293.262134839389, 0.0, 342.51762520851554, 0.0, 40.830898482180906, 0.0, 98.09885277143118, 0.0, 156.22289738967822, 0.0, 118.16991382664706, 0.0, 172.6504624679853, 0.0, 226.42835355920155, 0.0, 281.68710900858844, 0.0, 332.3607681211419, 0.0, 288.5384803169612, 0.0, 338.9772070892676, 0.0, 27.266143085288267, 0.0, 82.68645714234414, 0.0, 134.0250128132494, 0.0, 87.41582542608519, 0.0, 141.59625618472256, 0.0, 190.81857886456766, 0.0, 236.76397763255125, 0.0, 270.75940259722717, 0.0, 218.52383637062323, 0.0, 272.03084489085313, 0.0, 325.1769116323271, 0.0, 23.480580782584774, 0.0, 74.77665858578338, 0.0, 22.529896866773907, 0.0, 80.03217715202716, 0.0, 129.30474090922033
0.0, 51.20925964179769, 0.0, 100.22161175811759, 1.085024795721942, 152.11419931374667, 1.6187302941295183, 107.81422262793221, 2.5926344968024893, 160.9922025650931, 3.3657194104253136, 220.1899654611946, 3.3251641146612982, 282.2030631810396, 3.435099330655923, 341.38539649944926, 2.10040193082548, 297.62070911910047, 1.6925187841126785, 352.28259723565003, 1.587786188865913, 49.77870599786409, 1.2520251030907996, 108.04109797993459, 0.7688946417325583, 165.35071780513567, 0.0, 123.4509255814955, 0.0, 179.32801850216254, 0.0, 233.30006821457397, 0.0, 288.75954847485264, 0.0, 342.8468893174021, 0.0, 290.201796747776, 0.0, 343.29687687163283, 0.0, 32.144167597711835, 0.0, 77.6357819675372, 0.0, 130.48939161364123, 0.0, 84.68673734967159, 0.0, 137.77416400075234, 0.0, 187.99274438739585, 0.0, 236.72888973760726, 0.0, 287.0328457217001, 0.0, 227.20004209949565, 0.0, 284.042522178917, 0.0, 333.87293100970453, 0.0, 21.00632825707977, 0.0, 72.81644886388177, 0.0, 23.415079533524757, 0.0, 79.61237363287867, 0.0, 136.46655200093127
1.265184945765193, 73.81514395440722, 2.6514091601949867, 132.23332059024602, 3.409646797664502, 193.3128320372934, 2.045695621449762, 153.3710138533788, 1.9284038106992925, 212.06411962375728, 1.7406315353215254, 273.3774562502098, 0.5554793036708161, 332.4342555856089, 0.0, 25.920212646627835, 0.33796580414758975, 328.63613426434546, 0.7959129476706638, 24.178266747543326, 0.49213380027584025, 84.54207545300822, 0.0, 138.77079053641748, 0.0, 195.4347090025749, 0.0, 155.7320826741349, 0.0, 207.74764151829154, 0.0, 259.0085591109047, 0.0, 312.0822100662077, 0.0, 2.2762667411885933, 0.0, 318.7953329524436, 0.0, 14.196732172600967, 0.0, 65.86451247104296, 0.0, 123.45672320624472, 0.0, 175.40681543627468, 0.0, 131.38220989821687, 0.0, 187.7200088096796, 0.0, 239.1394756942501, 0.0, 288.671528467901, 0.0, 320.1193723915115, 0.0, 256.6990923974951, 0.0, 309.5727518178797, 0.0, 3.460458111421834, 0.0, 60.30982183951734, 0.0, 110.41369027080994, 0.0, 62.881763217879794, 0.0, 121.61562046180835, 0.0, 173.35513444248573
0.0, 49.86301491009203, 0.0, 99.9719423427414, 0.0, 150.90588692060308, 0.0, 102.49554795768387, 0.0, 151.21136717132782, 0.8252800994678344, 209.07746241871325, 0.8508716836047345, 270.3305957477827, 1.1941150329875472, 328.64055109042306, 0.6319886477390179, 285.43523413605124, 0.29132775029393904, 339.40549146952, 0.3936976208444066, 36.41473181614686, 0.11423615395784306, 95.95955100583917, 0.0, 152.3950421363866, 0.0, 111.30196136767701, 0.0, 168.52188528329495, 0.0, 222.99949029724485, 0.0, 279.4769758771313, 0.0, 334.06204618222824, 0.0, 285.04834991326777, 0.0, 340.54564192581665, 0.0, 28.996817526884122, 0.0, 72.05847684744779, 0.0, 121.850184463844, 0.0, 72.59615796946967, 0.0, 122.41976265544517, 0.0, 172.80657262845298, 0.0, 223.98252483861515, 0.0, 274.277917025707, 0.0, 213.07760164761248, 0.0, 269.97285955859934, 0.0, 319.2684509189578, 0.0, 7.250153121218001, 0.0, 62.339370767291875, 0.0, 17.322498779921077, 0.0, 75.89733495691956, 0.0, 131.53556254878
5.973432444301949, 4.941446870969535, 7.204818670827403, 65.97681485000253, 7.693783131258743, 127.61915922802214, 6.66620822390788, 86.44662077078767, 6.613317443654361, 146.79049992765232, 5.9962545099377484, 211.84166358201253, 3.872180168420873, 272.40658730693985, 1.54535538258094, 324.569888062314, 0.9693998394458232, 255.54847978091544, 1.9763914567227727, 300.61251575334666, 2.529649907742744, 359.0119131454725, 2.1316427535920592, 53.921094403826494, 1.374059572171954, 110.787707524961, 0.23270689277410006, 74.51950699124728, 0.0, 125.94659880495362, 0.0, 174.21373224780726, 0.0, 219.53181374292552, 0.0, 258.45033243006833, 0.0, 207.308009140942, 0.0, 258.3387633028219, 0.0, 308.12453985299146, 0.0, 5.446688252541297, 0.0, 59.613192576429604, 0.0, 16.169610176149764, 0.0, 73.23620109032765, 0.0, 125.01109049436275, 0.0, 173.50545829588535, 0.0, 197.29003111133017, 0.0, 134.02328994052712, 0.0, 189.12117877433997, 0.0, 244.1986333567532, 0.0, 298.31715727071196, 0.0, 345.37433283438077, 0.0, 292.72578459343174, 0.0, 347.4574019340731, 0.0, 32.22936462020402
8.68445486637331, 349.3151382013137, 9.945221005842996, 46.64277404511359, 10.759500468812341, 104.81142445746899, 11.143311972524128, 61.701025167755226, 11.495875440543006, 116.80726960620143, 11.810589292778754, 176.19809192715192, 11.070971614184554, 238.01374944146306, 10.80334944737967, 291.521617643604, 10.537447332964069, 245.19646884850883, 10.287793186004286, 299.2745373755297, 10.136874256257034, 356.7054069619982, 9.757412953354944, 55.575755015127385, 9.003624872426414, 113.21814356845388, 7.488586618594888, 68.28620265038113, 5.648470966256229, 120.79387925709231, 4.702367928116843, 168.5813194356385, 3.8853664155026593, 219.72702767186132, 2.5885275157474257, 269.3147752313678, 3.045403962385503, 217.505895895834, 2.2572107263937506, 271.7512520770087, 1.1189481466917963, 321.73686279521826, 0.44416037107506584, 10.805852667945887, 0.0, 64.73406448720428, 0.0, 23.479490980292137, 0.0, 74.00007526193171, 0.0, 123.01212277526112, 0.0, 172.41552674980568, 0.0, 217.85649391480666, 0.0, 153.475812108643, 0.0, 209.65646422158005, 0.0, 257.6938415672056, 0.0, 304.2401151566547, 0.0, 355.6821090823971, 0.0, 296.9016439160423, 0.0, 348.7344239357474, 0.0, 43.71750567446052
5.054377732784657, 65.25203448572121, 6.444187206783606, 122.56682671029522, 6.999882357732014, 181.90400022118786, 6.250649449664746, 138.82645490261288, 6.348096077897864, 194.41184664553927, 6.227956702387956, 253.56945243142943, 5.267126266409391, 308.1259244499001, 4.826998836300543, 359.2993243235543, 5.58765099596757, 305.61307654418385, 6.192342255457476, 0.36334181637087926, 5.993820674809022, 59.5696398942332, 5.825973718349587, 112.5417557648217, 5.56931680273707, 169.73330295895485, 4.140086351632426, 131.97516346915342, 2.5166582747822335, 186.24431791879283, 1.1655300361821794, 235.90811707066362, 0.0, 284.15634450642506, 0.0, 328.15596725607423, 0.0, 281.517082658544, 0.0, 335.8773141256976, 0.0, 26.503261658380097, 0.0, 80.39450494069382, 0.0, 130.2987303599459, 0.0, 83.97444215258504, 0.0, 137.20169405498785, 0.0, 181.8530526800137, 0.0, 221.57387295527386, 0.0, 260.0771125515512, 0.0, 205.27475779836897, 0.0, 253.8239446008085, 0.0, 299.8069200023328, 0.0, 350.4136118037513, 0.0, 35.84751965532124, 0.0, 345.1152356608828, 0.0, 36.993944005793516, 0.0, 84.49095759979612
5.3717754473302035, 86.10839403272868, 5.54225760713531, 137.56374422601834, 6.199353411377583, 185.7536557629969, 6.3629994657706455, 135.38835499799058, 6.783929367218082, 185.99917350447964, 7.161286118405546, 239.27659142521924, 6.860135861012321, 294.41157081305863, 7.267042618854499, 345.6810513130457, 7.551482222943368, 297.542713432877, 7.874086265224917, 349.1240184363678, 7.9541265183798, 46.3179167763851, 7.51596455434931, 102.22934494097903, 6.988621265915072, 155.84150971188527, 5.686911150596444, 109.29543561412991, 4.848922268074616, 161.87949211301716, 4.078236262888058, 212.3940026582734, 3.446660562525567, 265.9507088484591, 1.7310000151208482, 318.3017252098117, 0.8235889019924394, 266.4846930227345, 0.0, 317.5390227098275, 0.0, 3.2587342645231665, 0.0, 45.7324524258409, 0.0, 94.9476932452759, 0.0, 42.229087145480875, 0.0, 88.69079286254131, 0.0, 134.2508274785244, 0.0, 182.756704927109, 0.0, 231.6307794721718, 0.0, 174.1533014622734, 0.0, 225.2666549348769, 0.0, 266.95534429016186, 0.0, 309.472901540493, 0.0, 358.56781171318653, 0.0, 307.6844166467097, 0.0, 357.7724997427378, 0.0, 51.47280313577068
0.9325034402926673, 80.21165341670438, 1.5692318916248218, 130.93611025930963, 2.178835083151733, 183.16880161860735, 1.8662848008029378, 139.15199263356254, 1.6246804442722365, 190.18581202371564, 1.7062618096425974, 240.84350000108702, 1.710399247310361, 290.755098852735, 2.1557285105745763, 344.1874249925763, 2.0413244194246465, 297.68184717618794, 1.9063569549824662, 352.13110316482175, 1.2442338561774242, 48.507050583063645, 0.5092322281221121, 98.81054185360175, 0.0, 150.73535460704815, 0.0, 104.86764769360772, 0.0, 154.06080466443436, 0.0, 203.27267010536292, 0.0, 253.92449410361462, 0.0, 299.3584850468404, 0.0, 246.58729329286348, 0.0, 297.25482716095485, 0.0, 340.96955897358464, 0.0, 28.30807515132227, 0.0, 71.684584795224, 0.0, 18.34052732148158, 0.0, 64.71481089685082, 0.0, 111.24800358764786, 0.0, 160.20864862137088, 0.0, 201.14285936962906, 0.0, 139.20776609381102, 0.0, 187.76689017655704, 0.0, 235.0792596120224, 0.0, 285.7793987577147, 0.0, 333.72083057599184, 0.0, 283.0635985260801, 0.0, 335.41750046407816, 0.0, 20.705749188403548
7.1479264575521135, 109.55473135538395, 7.843476985055542, 165.2438303717807, 8.628622706582924, 220.34561343295331, 8.586591844822152, 176.83544950264024, 8.152005332869495, 231.2433982715622, 7.822404681970291, 284.76355225065157, 7.118159051260581, 340.9351263161591, 6.760392096501809, 30.310591192575544, 6.6322404592547946, 343.62403644974256, 6.193066397740433, 35.03050612517365, 5.859630468401493, 86.6232576440815, 5.709052939371687, 139.47386686627138, 5.346301977553053, 192.42730352692615, 3.6664206644360635, 145.91215115836653, 2.833457246172732, 198.11259349599106, 2.0413446828803856, 248.030796118809, 1.3839597024000212, 299.94818425313133, 0.0, 350.95679235369573, 0.0, 295.5291628484969, 0.0, 346.06058545319524, 0.0, 34.51954256749297, 0.0, 82.40625801275606, 0.0, 134.79373063786846, 0.0, 81.00212705807733, 0.0, 128.68684386435447, 0.0, 171.1098877519006, 0.0, 211.67661665558091, 0.0, 256.5111179315618, 0.0, 200.5430847775286, 0.0, 253.64729044378032, 0.0, 295.8549975559979, 0.0, 338.52252071028454, 0.0, 25.966024438179808, 0.0, 331.3918166997349, 0.0, 20.71202185396094, 0.0, 73.58560627676692
1.4791405560482915, 169.42174786283147, 2.232262621565925, 220.8554881117216, 2.502716388996909, 271.5282282176812, 3.0499964357332896, 221.2576135316947, 3.9096693681416816, 271.0154007591479, 4.637381165830442, 326.0055375685454, 4.81175137050682, 20.5254708587625, 4.946592560612061, 75.43151872605773, 5.100179185106351, 28.043356148492556, 5.26709409505912, 84.54274268989295, 4.660620613652404, 142.8349337103494, 3.996889880418593, 194.2292522523852, 3.315111322318143, 247.97221905467757, 1.9070078129470387, 202.73703558939496, 0.8313161700553202, 251.93123148315226, 0.04554392972587723, 302.4305122450545, 0.0, 353.1421995426949, 0.0, 38.81869648913565, 0.0, 348.2619235062958, 0.0, 39.13244129377993, 0.0, 84.05788708292091, 0.0, 131.6438306031167, 0.0, 173.37329891944685, 0.0, 125.05770127187188, 0.0, 169.75835005357874, 0.0, 214.1736810367485, 0.0, 263.9467125703664, 0.0, 303.5091562104136, 0.0, 244.45996356235952, 0.0, 295.0348839759496, 0.0, 341.01981587566604, 0.0, 30.518962037242936, 0.0, 74.33379311491785, 0.0, 17.220133550755083, 0.0, 65.36841339628758, 0.0, 109.06406191615872
7.07785049854083, 226.24493090637722, 7.947180319871212, 280.5753860424103, 8.776243922016686, 336.1540073839584, 8.131660437053284, 286.5306215454628, 7.754109000674311, 339.5152674151082, 7.161724880217846, 33.67717233475793, 6.224197763515303, 85.89829244721604, 5.771728075346977, 133.08020419538659, 6.770839199764169, 80.16337769051553, 6.565091574714557, 130.55159680649922, 6.078156736557912, 181.11006780818178, 5.954500390670989, 232.06833482954676, 5.549713481097635, 282.62767107796697, 4.068524522805062, 237.39424233982976, 3.121944972862088, 287.29534380537336, 2.511221592736668, 334.76762743592985, 1.8605926706760212, 25.546946058695315, 0.47552447691698685, 73.83803044990233, 0.0, 18.05339876478993, 0.0, 68.3662711433546, 0.0, 118.31637275636092, 0.0, 165.3008563348052, 0.0, 217.77838880622753, 0.0, 167.82377773911864, 0.0, 213.10132130838315, 0.0, 250.16030871889197, 0.0, 280.1960170283993, 0.0, 317.48741546570176, 0.0, 257.8349135434376, 0.0, 307.4824576717658, 0.0, 350.5448514348808, 0.0, 36.14195346719317, 0.0, 86.42731895452584, 0.0, 31.67882923683668, 0.0, 79.50830686339238, 0.0, 128.664604272465
7.0492069991252295, 174.73978809114578, 8.552679597735702, 224.77532240058028, 9.383797288932959, 278.80758246658814, 9.762121247588777, 235.2030408097436, 9.792965469056131, 282.7799445419671, 10.667801252557162, 335.4623333659782, 10.64469024609912, 30.440980552706066, 10.35628304851943, 86.99607431947048, 8.620319038945734, 34.34579961119347, 8.324943811434832, 85.43657691359326, 7.50671191382915, 139.9671870105302, 6.817525698545232, 187.95245076205842, 6.202144196207114, 239.5875561781868, 6.542910730236077, 189.92525107527652, 5.216178979802914, 238.17741138299874, 4.483149536623653, 288.58690251332496, 2.358541162238218, 342.2183221660569, 0.0, 26.716772106701697, 0.0, 331.47973438585706, 0.0, 10.370407900534452, 0.0, 47.48162619345145, 0.0, 95.97533231875653, 0.0, 143.79392994053717, 0.0, 95.97335958888308, 0.0, 134.15725803426798, 0.0, 178.22686153023798, 0.0, 227.44735587854893, 0.0, 267.9383304081076, 0.0, 194.89374793090758, 0.0, 242.33629326431094, 0.0, 287.6848416301451, 0.0, 339.4581000763228, 0.0, 19.313270843239227, 0.0, 328.18566584785816, 0.0, 15.556493306085656, 0.0, 66.39810159293168
9.01834288814532, 232.7714141996616, 10.7923230178476, 287.83825894755444, 12.140333386702046, 345.81501740901854, 12.115848673535325, 297.80202642790147, 12.072488762750691, 355.94344441004733, 12.180996396411288, 55.82223063392446, 11.559923494878765, 121.99931979198976, 9.030790323111168, 184.7305270846371, 7.322542083895445, 122.30027698559952, 6.3774898868115795, 170.19483018868178, 3.406848838202399, 221.19415938042295, 1.9285478699164316, 251.9983238347495, 2.4949029508948586, 290.3698163215156, 4.1702943293003685, 242.5337251905867, 4.905686883103593, 293.0516283039724, 4.654871633868683, 347.86031936765215, 3.4543231366491627, 41.18811071654681, 1.5111414420691487, 87.47112636437446, 0.0, 31.13385136538808, 0.20351125013655336, 80.22392808553562, 0.0, 133.45372299906902, 0.0, 186.01216576630958, 0.0, 244.1897812714044, 0.0, 184.5950399361263, 0.0, 229.59890449011496, 0.0, 273.5072965958557, 0.0, 327.21680364106896, 0.0, 17.386118981538072, 0.0, 314.5774248409167, 0.0, 307.3996802342364, 0.0, 337.40421760757295, 0.0, 27.72754676656766, 0.0, 83.30468613487479, 0.0, 45.66645487809797, 0.0, 96.17795256364022, 0.0, 146.23779344209473
3.836552977498945, 323.66710473550637, 5.053473591610198, 7.860476015299925, 6.077547445018472, 57.028136223926, 6.970516543305864, 10.069136596786958, 7.844009350456088, 61.45521214854082, 8.237502247946615, 115.87014157021937, 8.436787084504404, 167.0250615533892, 8.674851813193667, 222.90613826680695, 8.134380374048892, 168.90228604248108, 8.12518732896693, 221.60698720517124, 7.570897332501415, 278.3191690656499, 6.77058200153761, 328.68171397638946, 5.9291636536582075, 21.27088178805632, 5.150692987013282, 335.2567495406834, 3.8448117366817796, 23.69695737381173, 2.657141525462783, 73.49348715528042, 0.6189523056398049, 122.87493197832282, 0.0, 164.26662658653504, 0.0, 110.84506222743109, 0.0, 158.0483615715938, 0.0, 197.47619105434921, 0.0, 242.36744660920155, 0.0, 285.68009875163307, 0.0, 235.97708369566436, 0.0, 277.8771284591499, 0.0, 319.09797210962836, 0.0, 4.821783600931987, 0.0, 45.72709726379405, 0.0, 341.4387611580844, 0.0, 28.79230197066088, 0.0, 76.14870647089373, 0.0, 129.16085351120472, 0.0, 173.41511660363554, 0.0, 119.3997169898577, 0.0, 162.43116934664934, 0.0, 208.35591255456478
7.128253131285728, 337.73837119286793, 8.160916379012736, 31.90350098793164, 8.87765485033726, 86.80865635291693, 7.658545613985935, 34.68762899199947, 7.617106635107938, 86.5737570740628, 7.360103545771106, 140.41989482686475, 6.845910892256165, 194.0245547735979, 6.013436929630283, 247.56416811709755, 5.432883416796618, 188.5303468861307, 5.115921961507066, 230.14670972159078, 5.403703342515428, 276.89220505011104, 5.650641851759969, 326.900296885462, 5.533256519566051, 17.607691449320974, 5.560973143170824, 332.87705888234876, 4.988136787829753, 24.69404010239142, 4.0633754660807035, 71.34527760451147, 3.827556264103766, 119.80119130968787, 2.8317414917657753, 170.7379041136306, 1.4900914382676675, 120.04934697932825, 0.5029042727304209, 169.71418985645965, 0.0, 218.61362803561275, 0.0, 268.20682313592727, 0.0, 321.469797829381, 0.0, 265.96780544147794, 0.0, 312.15275675772335, 0.0, 359.80420448264636, 0.0, 46.27526748039497, 0.0, 70.28820544705054, 0.0, 347.5257071175637, 0.0, 31.106519333944266, 0.0, 70.87699907647712, 0.0, 113.05111617507481, 0.0, 160.9864986050106, 0.0, 108.17678776878367, 0.0, 157.51170730419162, 0.0, 208.491279649734
1.239833680452222, 316.6569307311136, 1.5672608393012126, 4.588398544854217, 1.9446385301974722, 50.12427173541454, 2.3663568231556225, 358.99262985658936, 2.9320970521458056, 45.9959685024088, 3.600652987323273, 98.23088392785844, 3.6974750872508464, 148.4021319318955, 4.2390932821499705, 201.85063269991412, 4.326887735157609, 149.98049989555818, 4.145019517667789, 204.83030054162325, 3.180905466882336, 261.149838920427, 2.3669813417900967, 310.46264681546813, 1.2934822504881138, 3.5573942624399044, 0.029791793771099962, 318.16764335964683, 0.0, 2.402581992519283, 0.0, 48.794523129165256, 0.0, 94.07663255554971, 0.0, 133.8866756827592, 0.0, 80.85688696637935, 0.0, 129.59560211646323, 0.0, 170.3097068084038, 0.0, 216.7157759449618, 0.0, 258.92632629657885, 0.0, 208.1106935488309, 0.0, 247.02488571395733, 0.0, 280.435255581169, 0.0, 316.9243899273552, 0.0, 356.5903062389449, 0.0, 292.60345474311197, 0.0, 344.5115491565438, 0.0, 35.19200843822925, 0.0, 84.47734239868409, 0.0, 126.94527938680459, 0.0, 74.35727573633531, 0.0, 121.69557385324528, 0.0, 168.05975610835375
