First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.9821,0,67.24,0,67.0871,0,67.8885,0,68.9599,0,71.2117,0,73.492,0,75.794,0,78.1105,0,80.434,0,82.7569,0,85.0716,0,87.3707,0,89.647,0,91.7549,0,91.4731,0,91.0189,0,90.5646,0,90.1103,0,89.6559,0,89.2016,0,88.7473,0,89.8444,0,90.9427,0,92.0415,0,93.1399,0,94.3163,0,95.5451,0,96.773,0,97.9755,0,99.1803,0,100.3864,0,101.5927,0,102.7981,0,104.0016,0,105.2937
0,67.9821,0,67.24,0,66.9438,0,67.7101,0,68.5113,0,70.6356,0,72.9089,0,75.2057,0,77.5189,0,79.841,0,82.1645,0,84.4817,0,86.7851,0,89.0675,0,90.2748,0,90.8103,0,90.6645,0,90.2101,0,89.7556,0,89.3012,0,88.8469,0,88.3926,0,89.4895,0,90.5879,0,91.687,0,92.786,0,93.8841,0,95.0468,0,96.2746,0,97.4764,0,98.6809,0,99.8872,0,101.094,0,102.2904,0,103.4222,0,104.5513
0,67.9821,0,67.24,0,66.8804,0,67.5316,0,68.3329,0,70.0616,0,72.3275,0,74.6187,0,76.928,0,79.2483,0,81.5718,0,83.891,0,86.1983,0,88.0648,0,88.7829,0,89.3251,0,89.864,0,89.8554,0,89.4009,0,88.9464,0,88.4921,0,88.038,0,89.1345,0,90.2329,0,91.3322,0,92.4318,0,93.5306,0,94.6281,0,95.7765,0,96.9773,0,98.1307,0,99.2644,0,100.3985,0,101.5323,0,102.6648,0,103.7952
0,67.9821,0,67.24,0,66.817,0,67.3532,0,68.1546,0,69.4898,0,71.7479,0,74.033,0,76.3381,0,78.6559,0,80.979,0,83.2997,0,85.6104,0,86.5573,0,87.2811,0,87.8294,0,88.3746,0,88.9167,0,89.0461,0,88.5916,0,88.1374,0,87.6833,0,88.7795,0,89.8778,0,90.9773,0,92.0772,0,93.1767,0,94.2433,0,95.1982,0,96.2453,0,97.3755,0,98.5077,0,99.641,0,100.7745,0,101.9073,0,103.0386
0,67.9821,0,67.24,0,66.7536,0,67.1747,0,67.9762,0,68.9204,0,71.1703,0,73.4488,0,75.7491,0,78.0641,0,80.3862,0,82.7079,0,84.3117,0,85.0429,0,85.7713,0,86.3251,0,86.876,0,87.4239,0,87.9687,0,88.2368,0,87.7826,0,87.3287,0,88.4245,0,89.5225,0,90.6221,0,91.7012,0,92.6601,0,93.6177,0,94.5736,0,95.6069,0,96.6401,0,97.7523,0,98.8844,0,100.0172,0,101.15,0,102.2818
0,67.9821,0,67.24,0,66.6902,0,66.9963,0,67.7978,0,68.599,0,70.5946,0,72.8662,0,75.1613,0,77.4729,0,79.7935,0,82.0527,0,82.7891,0,83.5235,0,84.2557,0,84.8142,0,85.37,0,85.9231,0,86.4733,0,87.0207,0,87.428,0,86.9742,0,88.0694,0,89.1567,0,90.1158,0,91.0751,0,92.034,0,92.9921,0,93.9487,0,94.9822,0,96.016,0,97.0495,0,98.1289,0,99.2607,0,100.393,0,101.525
0,67.9821,0,67.24,0,66.6268,0,66.8178,0,67.6193,0,68.4207,0,70.0211,0,72.2852,0,74.5747,0,76.8824,0,79.2012,0,80.5267,0,81.2648,0,82.0015,0,82.7364,0,83.2987,0,83.8587,0,84.4162,0,84.9712,0,85.5235,0,86.0731,0,86.6198,0,87.5754,0,88.5325,0,89.4907,0,90.4494,0,91.4082,0,92.3664,0,93.3235,0,94.3569,0,95.3911,0,96.4254,0,97.4591,0,98.5053,0,99.6367,0,100.7684
0,67.9821,0,67.24,0,66.5633,0,66.6393,0,67.4409,0,68.2423,0,69.4498,0,71.7061,0,73.9894,0,76.2929,0,78.2625,0,79.0021,0,79.7409,0,80.4788,0,81.2153,0,81.7808,0,82.3442,0,82.9054,0,83.4644,0,84.0209,0,84.5749,0,85.7237,0,86.8577,0,87.9093,0,88.8664,0,89.8244,0,90.7827,0,91.7409,0,92.6983,0,93.7314,0,94.7657,0,95.8005,0,96.8351,0,97.8689,0,98.9011,0,100.0124
0,67.9821,0,67.24,0,66.4999,0,66.4609,0,67.2624,0,68.0639,0,68.8809,0,71.1289,0,73.4057,0,75.7043,0,76.7425,0,77.4812,0,78.2196,0,78.9576,0,79.6948,0,80.2627,0,80.8287,0,81.3928,0,81.9549,0,82.5149,0,83.6141,0,84.8259,0,85.9611,0,87.0958,0,88.2291,0,89.2001,0,90.1578,0,91.1157,0,92.0732,0,93.1058,0,94.1399,0,95.175,0,96.2103,0,97.2451,0,98.2788,0,98.9265
0,67.9821,0,67.24,0,66.4973,0,66.3927,0,67.084,0,67.8855,0,68.6867,0,70.5538,0,72.8235,0,74.4929,0,75.2292,0,75.966,0,76.703,0,77.4401,0,78.1769,0,78.7463,0,79.3142,0,79.8804,0,80.4449,0,81.4912,0,82.7118,0,83.9267,0,85.0627,0,86.1989,0,87.3344,0,88.4682,0,89.5336,0,90.4909,0,91.4483,0,92.4801,0,93.5138,0,94.5489,0,95.4516,0,96.081,0,96.7104,0,97.3397
0,67.9821,0,67.24,0,66.4973,0,66.3293,0,66.9055,0,67.7071,0,68.5084,0,69.9807,0,72.243,0,72.9919,0,73.7247,0,74.4586,0,75.1932,0,75.9284,0,76.6638,0,77.2339,0,77.8028,0,78.3703,0,79.3607,0,80.587,0,81.8093,0,83.0266,0,84.1628,0,85.3,0,86.4371,0,87.5732,0,88.7075,0,89.8392,0,90.8237,0,91.8545,0,92.6018,0,93.2298,0,93.8585,0,94.4878,0,95.1176,0,95.7476
0,67.9821,0,67.24,0,66.4973,0,66.2659,0,66.727,0,67.5286,0,68.33,0,69.4099,0,70.7758,0,71.5026,0,72.2311,0,72.9611,0,73.6923,0,74.4245,0,75.1575,0,75.7275,0,76.2966,0,77.2285,0,78.457,0,79.6835,0,80.9069,0,82.126,0,83.262,0,84.3995,0,85.5376,0,86.6756,0,87.8124,0,88.9472,0,89.6271,0,90.3869,0,91.0118,0,91.638,0,92.2654,0,92.8937,0,93.5228,0,94.1525
0,67.9821,0,67.24,0,66.4973,0,66.2024,0,66.5485,0,67.3501,0,68.1516,0,68.9527,0,69.31,0,70.0269,0,70.7501,0,71.4753,0,72.2021,0,72.9304,0,73.66,0,74.2292,0,75.1006,0,76.3279,0,77.5552,0,78.7813,0,80.0051,0,81.2255,0,82.3605,0,83.4978,0,84.6365,0,85.7757,0,86.9145,0,87.3757,0,87.733,0,88.5453,0,89.3542,0,90.0497,0,90.6746,0,91.3009,0,91.9284,0,92.557
0,67.9821,0,67.24,0,66.4973,0,66.139,0,66.37,0,67.1717,0,67.9732,0,68.7744,0,69.1893,0,69.5302,0,69.8712,0,70.2121,0,70.7246,0,71.4481,0,72.1733,0,72.9826,0,74.2055,0,75.4302,0,76.6556,0,77.8807,0,79.1044,0,80.3254,0,81.459,0,82.5955,0,83.7342,0,84.7565,0,85.1133,0,85.4704,0,85.8278,0,86.6457,0,87.4608,0,88.2729,0,89.0817,0,89.7121,0,90.337,0,90.9634
0,67.9821,0,67.24,0,66.4973,0,66.0755,0,66.1916,0,66.9932,0,67.7948,0,68.5961,0,69.0672,0,69.4095,0,69.7504,0,70.0914,0,70.4324,0,70.7733,0,71.1142,0,72.0954,0,73.3142,0,74.5357,0,75.7588,0,76.9823,0,78.2051,0,79.4262,0,80.5578,0,81.693,0,82.4914,0,82.8467,0,83.2025,0,83.5589,0,83.9157,0,84.7373,0,85.557,0,86.3744,0,87.1892,0,88.001,0,88.751,0,89.3742
0,67.9821,0,67.24,0,66.4973,0,66.012,0,66.0131,0,66.8147,0,67.6163,0,68.4178,0,68.8889,0,69.2888,0,69.6297,0,69.9706,0,70.3116,0,70.6525,0,70.9935,0,71.9578,0,72.9235,0,73.8899,0,74.865,0,76.0863,0,77.3078,0,78.5284,0,79.6573,0,80.2304,0,80.5831,0,80.9366,0,81.2907,0,81.6455,0,82.0008,0,82.8244,0,83.6469,0,84.4678,0,85.2868,0,86.1037,0,86.9181,0,87.5603
0,67.9821,0,67.24,0,66.4973,0,65.9486,0,65.905,0,66.6362,0,67.4379,0,68.2394,0,68.7106,0,69.168,0,69.5089,0,69.8499,0,70.1908,0,70.5318,0,70.8727,0,71.837,0,72.8027,0,73.7692,0,74.736,0,75.7024,0,76.668,0,77.6322,0,77.9805,0,78.3296,0,78.6795,0,79.0304,0,79.382,0,79.7344,0,80.0875,0,80.9113,0,81.7346,0,82.5572,0,83.3787,0,84.1313,0,84.4647,0,84.7991
0,67.9821,0,67.24,0,66.4973,0,65.8851,0,65.8416,0,66.4577,0,67.2594,0,68.061,0,68.5323,0,69.0033,0,69.3882,0,69.7291,0,70.0701,0,70.411,0,70.752,0,71.7162,0,72.6819,0,73.6485,0,74.6154,0,75.582,0,76.5479,0,76.1659,0,76.3488,0,76.5313,0,76.7848,0,77.1322,0,77.4806,0,77.8299,0,78.18,0,79.0021,0,79.8245,0,80.6469,0,81.0143,0,81.3438,0,81.6744,0,82.0061
0,67.9821,0,67.24,0,66.4973,0,65.8216,0,65.7781,0,66.2792,0,67.0809,0,67.8825,0,68.3539,0,68.8251,0,69.2675,0,69.6084,0,69.9493,0,70.2903,0,70.6312,0,71.5954,0,72.5611,0,73.5277,0,74.4947,0,75.4616,0,75.9536,0,74.6917,0,74.8765,0,75.061,0,75.2451,0,75.4289,0,75.6122,0,75.9361,0,76.2825,0,77.101,0,77.5698,0,77.8922,0,78.2158,0,78.5407,0,78.8669,0,79.1943
0,67.9821,0,67.24,0,66.4973,0,65.7581,0,65.7146,0,66.1007,0,66.9024,0,67.7041,0,68.1755,0,68.6467,0,69.1178,0,69.4877,0,69.8286,0,70.1695,0,70.5105,0,71.4746,0,72.4402,0,73.4069,0,74.374,0,75.3411,0,74.4801,0,73.2116,0,73.3981,0,73.5843,0,73.7702,0,73.9557,0,74.1409,0,74.3257,0,74.2954,0,74.469,0,74.7834,0,75.0993,0,75.4166,0,75.7353,0,76.0555,0,76.377
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.6512,0,65.9222,0,66.7238,0,67.5256,0,67.997,0,68.4684,0,68.9395,0,69.3669,0,69.7079,0,70.0488,0,70.3897,0,71.3537,0,72.3194,0,73.2861,0,74.2533,0,74.269,0,73.0011,0,71.7275,0,71.9155,0,72.1032,0,72.2906,0,72.4776,0,72.6644,0,72.6647,0,72.0215,0,72.1001,0,72.1784,0,72.3205,0,72.63,0,72.9411,0,73.2537,0,73.5679
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.5877,0,65.7438,0,66.5453,0,67.3471,0,67.8186,0,68.29,0,68.7612,0,69.2322,0,69.5871,0,69.9281,0,70.269,0,71.2329,0,72.1985,0,73.1652,0,74.0582,0,72.791,0,71.5184,0,70.2414,0,70.4306,0,70.6195,0,70.8082,0,70.9966,0,71.0281,0,70.3793,0,69.7268,0,69.8102,0,69.8932,0,69.9759,0,70.0583,0,70.1711,0,70.4748,0,70.7802
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.5242,0,65.5653,0,66.3668,0,67.1686,0,67.6401,0,68.1116,0,68.5829,0,69.054,0,69.4664,0,69.8073,0,70.1483,0,71.112,0,72.0776,0,73.0443,0,72.5814,0,71.3097,0,70.0339,0,68.7553,0,68.9455,0,69.1354,0,69.3251,0,69.3883,0,68.7349,0,68.0782,0,67.4186,0,67.5064,0,67.594,0,67.6812,0,67.7681,0,67.8546,0,67.9409,0,68.0268
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.4607,0,65.4174,0,66.1883,0,66.99,0,67.4616,0,67.9331,0,68.4045,0,68.8757,0,69.3457,0,69.6866,0,70.0275,0,70.9912,0,71.9567,0,72.3722,0,71.1015,0,69.8269,0,68.5497,0,67.2712,0,67.4621,0,67.6527,0,67.748,0,67.091,0,66.4313,0,65.7689,0,65.1042,0,65.1963,0,65.2881,0,65.3795,0,65.4707,0,65.5615,0,65.5388,0,65.3629
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.3972,0,65.3539,0,66.0098,0,66.8115,0,67.2831,0,67.7546,0,68.2261,0,68.6974,0,69.1684,0,69.5658,0,69.9068,0,70.8703,0,71.8357,0,70.8937,0,69.6204,0,68.3447,0,67.0678,0,65.7911,0,65.9824,0,66.1099,0,65.4504,0,64.7886,0,64.1247,0,63.4588,0,62.7911,0,62.8872,0,62.9829,0,63.0784,0,63.1734,0,63.033,0,62.8509,0,62.6679
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.3337,0,65.2905,0,65.8313,0,66.633,0,67.1046,0,67.5761,0,68.0476,0,68.519,0,68.9902,0,69.4451,0,69.786,0,70.7494,0,70.6864,0,69.4144,0,68.1402,0,66.865,0,65.5902,0,64.317,0,64.4765,0,63.8157,0,63.153,0,62.4886,0,61.8227,0,61.1554,0,60.487,0,60.5867,0,60.686,0,60.7058,0,60.5189,0,60.3313,0,60.1428,0,59.9536
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.2702,0,65.227,0,65.6529,0,66.4545,0,66.926,0,67.3976,0,67.8692,0,68.3406,0,68.8118,0,69.2829,0,69.6653,0,70.4796,0,69.2089,0,67.9362,0,66.6627,0,65.3898,0,64.1187,0,62.8506,0,62.1895,0,61.527,0,60.8633,0,60.1984,0,59.5326,0,58.8661,0,58.199,0,58.302,0,58.1979,0,58.0062,0,57.8138,0,57.6206,0,57.4266,0,57.2319
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.2067,0,65.1635,0,65.4744,0,66.2759,0,66.7475,0,67.2191,0,67.6907,0,68.1622,0,68.6335,0,69.1046,0,69.5446,0,69.0039,0,67.7327,0,66.644,0,65.705,0,64.7662,0,63.8282,0,62.8914,0,61.9287,0,60.9646,0,59.9997,0,59.0345,0,58.0696,0,57.1055,0,56.0816,0,55.7003,0,55.5045,0,55.308,0,55.1109,0,54.913,0,54.7144,0,54.5152
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.1432,0,65.1,0,65.296,0,66.0974,0,66.569,0,67.0406,0,67.5121,0,67.9837,0,68.4551,0,68.9263,0,69.4298,0,68.5616,0,67.6236,0,66.6848,0,65.7458,0,64.8071,0,63.869,0,62.9323,0,61.9696,0,61.0055,0,60.0405,0,59.0753,0,58.1103,0,57.1461,0,55.4488,0,54.5822,0,53.7144,0,52.8458,0,52.4222,0,52.2206,0,52.0183,0,51.8154
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.0797,0,65.0365,0,65.1176,0,65.9189,0,66.3904,0,66.862,0,67.3336,0,67.8052,0,68.2767,0,68.7514,0,69.322,0,68.5647,0,67.6643,0,66.7257,0,65.7867,0,64.8479,0,63.9099,0,62.9731,0,62.0104,0,61.0463,0,60.0814,0,59.1161,0,58.1511,0,56.6533,0,54.8156,0,53.9484,0,53.0802,0,52.2116,0,51.343,0,50.4747,0,49.6072,0,49.1444
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.0162,0,64.973,0,64.9393,0,65.7404,0,66.2119,0,66.6835,0,67.1551,0,67.6267,0,68.0982,0,68.6436,0,69.2142,0,68.4568,0,67.6986,0,66.7665,0,65.8275,0,64.8888,0,63.9508,0,63.0139,0,62.0513,0,61.0872,0,60.1222,0,59.1569,0,57.8597,0,56.02,0,54.1821,0,53.3144,0,52.4462,0,51.5778,0,50.7096,0,49.842,0,48.9755,0,48.3485
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.9095,0,64.8664,0,65.562,0,66.0334,0,66.5049,0,66.9765,0,67.4482,0,67.9646,0,68.5357,0,69.1063,0,68.3489,0,67.5906,0,66.8073,0,65.8684,0,64.9297,0,63.9916,0,63.0548,0,62.0921,0,61.1281,0,60.1631,0,59.0668,0,57.2267,0,55.386,0,53.5485,0,52.6806,0,51.8124,0,50.9444,0,50.0768,0,49.2452,0,48.6305,0,48.0159
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.846,0,64.8029,0,65.3835,0,65.8549,0,66.3264,0,66.798,0,67.2854,0,67.8567,0,68.4278,0,68.9985,0,68.241,0,67.4827,0,66.7239,0,65.9092,0,64.9705,0,64.0325,0,63.0956,0,62.133,0,61.169,0,60.204,0,58.4347,0,56.5928,0,54.7515,0,52.9148,0,52.0469,0,51.179,0,50.3116,0,49.5273,0,48.9126,0,48.2979,0,47.6833
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.7825,0,64.7395,0,65.2051,0,65.6764,0,66.1478,0,66.6194,0,67.1775,0,67.7489,0,68.32,0,68.8907,0,68.1331,0,67.3748,0,66.616,0,65.8569,0,65.0114,0,64.0733,0,63.1364,0,62.1739,0,61.2098,0,59.6431,0,57.8015,0,55.9581,0,54.1168,0,52.2813,0,51.4136,0,50.5463,0,49.8095,0,49.1948,0,48.58,0,47.9652,0,47.3506
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.719,0,64.676,0,65.0267,0,65.4979,0,65.9693,0,66.4982,0,67.0696,0,67.641,0,68.2121,0,68.7829,0,68.0252,0,67.2669,0,66.5081,0,65.7491,0,64.9902,0,64.1142,0,63.1773,0,62.2147,0,60.8506,0,59.011,0,57.1671,0,55.3228,0,53.4819,0,51.6481,0,50.7809,0,50.0916,0,49.477,0,48.8621,0,48.2473,0,47.6325,0,47.018
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.6555,0,64.6125,0,64.8484,0,65.3195,0,65.8189,0,66.3903,0,66.9618,0,67.5331,0,68.1042,0,68.675,0,67.9174,0,67.159,0,66.4002,0,65.6413,0,64.8825,0,64.1241,0,63.2181,0,62.0562,0,60.2203,0,58.3776,0,56.5319,0,54.6872,0,52.847,0,51.0154,0,50.3738,0,49.7592,0,49.1444,0,48.5294,0,47.9145,0,47.2997,0,46.6853
0,67.9821,0,67.24,0,66.4973,0,65.7542,0,65.011,0,64.592,0,64.549,0,64.67,0,65.1411,0,65.7112,0,66.2825,0,66.8539,0,67.4252,0,67.9964,0,68.5672,0,67.8095,0,67.0511,0,66.2924,0,65.5335,0,64.7748,0,64.0165,0,63.2589,0,61.5628,0,59.8591,0,58.1508,0,56.4408,0,54.7323,0,53.0283,0,51.3317,0,50.5784,0,49.8246,0,49.0704,0,48.3163,0,47.5817,0,46.967,0,46.3527
