First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,174.0638,0,173.634,0,173.1091,0,174.1816,0,175.5847,0,176.9924,0,178.4029,0,179.8146,0,181.2257,0,182.6346,0,181.1315,0,179.6241,0,178.1144,0,176.6045,0,175.0965,0,173.3693,0,171.1342,0,170.8122,0,170.799,0,170.7857,0,170.7725,0,170.7593,0,170.7461,0,170.7328,0,167.8953,0,165.0234,0,162.1313,0,159.2335,0,156.3447,0,153.4796,0,152.434
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.8751,0,173.446,0,173.0208,0,174.9776,0,176.3935,0,177.8035,0,179.2153,0,180.6273,0,182.0378,0,183.445,0,181.9441,0,180.4378,0,178.9281,0,177.4171,0,175.458,0,173.2078,0,170.9732,0,170.6391,0,170.329,0,170.3157,0,170.3025,0,170.2893,0,170.276,0,170.2628,0,167.4222,0,164.5496,0,161.6592,0,158.7654,0,155.8831,0,154.8839,0,154.9833
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.6864,0,173.258,0,172.8335,0,174.2594,0,176.5275,0,178.6157,0,180.0283,0,181.44,0,182.8492,0,184.2542,0,182.7562,0,181.2517,0,179.7426,0,177.5559,0,175.2965,0,173.0463,0,170.8122,0,170.4781,0,170.1438,0,169.8456,0,169.8324,0,169.8191,0,169.8059,0,169.7926,0,166.9494,0,164.0765,0,161.1881,0,158.2989,0,157.3504,0,157.4518,0,157.5533
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.4975,0,173.07,0,172.6463,0,173.5582,0,175.806,0,178.0816,0,180.3631,0,182.2523,0,183.6598,0,185.062,0,183.5674,0,181.9156,0,179.6573,0,177.3947,0,175.1348,0,172.8847,0,170.6512,0,170.317,0,169.9828,0,169.6485,0,169.3623,0,169.349,0,169.3357,0,169.3225,0,166.4769,0,163.6041,0,160.7182,0,159.8244,0,159.9274,0,160.0305,0,160.1337
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.3086,0,172.8819,0,172.459,0,173.3711,0,175.0862,0,177.3578,0,179.6376,0,181.9183,0,184.1926,0,185.868,0,184.0056,0,181.7566,0,179.4969,0,177.2334,0,174.9731,0,172.7231,0,170.4902,0,170.156,0,169.8217,0,169.4874,0,169.1531,0,168.8789,0,168.8656,0,168.8524,0,166.0049,0,163.1326,0,162.2967,0,162.4009,0,162.5052,0,162.6096,0,162.7141
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.6937,0,172.2717,0,173.1839,0,174.3683,0,176.6353,0,178.9126,0,181.1931,0,183.4696,0,185.735,0,183.8483,0,181.5974,0,179.3363,0,177.072,0,174.8113,0,172.5615,0,170.3292,0,169.995,0,169.6607,0,169.3264,0,168.9921,0,168.6577,0,168.3957,0,168.3824,0,165.5334,0,164.7582,0,164.8632,0,164.9683,0,165.0734,0,165.1787,0,165.2841
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.5055,0,172.0843,0,172.9966,0,173.9087,0,175.9141,0,178.1883,0,180.468,0,182.7459,0,185.015,0,183.1488,0,181.2696,0,179.1757,0,176.9104,0,174.6495,0,172.3998,0,170.1682,0,169.834,0,169.4997,0,169.1654,0,168.8311,0,168.4968,0,168.1625,0,167.9126,0,167.1998,0,167.3052,0,167.4107,0,167.5163,0,167.6219,0,167.7276,0,167.8334
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.3173,0,171.8969,0,172.8093,0,173.7216,0,175.1947,0,177.465,0,179.7431,0,182.0217,0,184.2937,0,182.4237,0,180.5423,0,178.6535,0,176.7488,0,174.4876,0,172.2381,0,170.0072,0,169.6729,0,169.3387,0,169.0044,0,168.6701,0,168.3359,0,168.2965,0,168.3025,0,167.0811,0,167.3684,0,167.6558,0,167.9433,0,168.2306,0,168.518,0,168.8053
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.129,0,171.7095,0,172.6219,0,173.5344,0,174.4771,0,176.7428,0,179.0186,0,181.2972,0,183.5715,0,181.6983,0,179.8152,0,177.9263,0,176.0356,0,174.1472,0,172.0764,0,169.8462,0,169.5119,0,169.1777,0,168.9909,0,168.997,0,169.0031,0,169.0092,0,169.0154,0,167.0708,0,166.0041,0,166.2917,0,166.5793,0,166.8671,0,167.1548,0,167.4426
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.9407,0,171.522,0,172.4345,0,173.3471,0,174.2593,0,176.0221,0,178.2948,0,180.5727,0,182.8485,0,180.9727,0,179.0886,0,177.2002,0,175.3116,0,173.4269,0,171.5501,0,169.6852,0,169.6914,0,169.6976,0,169.7038,0,169.7101,0,169.7163,0,169.7225,0,169.7288,0,167.7841,0,165.8363,0,164.9254,0,165.213,0,165.5007,0,165.7885,0,166.0765
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.7524,0,171.3346,0,172.2471,0,173.1598,0,174.0722,0,175.303,0,177.572,0,179.8483,0,182.125,0,180.2472,0,178.3626,0,176.4753,0,174.5894,0,172.709,0,170.838,0,170.5868,0,170.446,0,170.4107,0,170.4171,0,170.4234,0,170.4298,0,170.4361,0,170.4425,0,168.4983,0,166.5493,0,164.6,0,163.8458,0,164.1332,0,164.4207,0,164.7085
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.5641,0,171.1471,0,172.0596,0,172.9724,0,173.885,0,174.797,0,176.8503,0,179.1244,0,181.4011,0,179.5219,0,177.6375,0,175.752,0,173.8694,0,171.9938,0,171.2269,0,171.4903,0,171.3488,0,171.2076,0,171.1304,0,171.1369,0,171.1433,0,171.1498,0,171.1562,0,169.2131,0,167.2635,0,165.312,0,163.3631,0,162.766,0,163.0529,0,163.3401
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.3757,0,170.9596,0,171.8721,0,172.785,0,173.6978,0,174.61,0,176.1299,0,178.4012,0,180.6772,0,178.7972,0,176.9136,0,175.0304,0,173.1517,0,171.8672,0,172.131,0,172.395,0,172.253,0,172.1112,0,171.9695,0,171.8502,0,171.8567,0,171.8633,0,171.8699,0,169.9284,0,167.9789,0,166.0257,0,164.0735,0,162.1268,0,161.6867,0,161.9731
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.1873,0,170.7721,0,171.6846,0,172.5975,0,173.5105,0,174.423,0,175.4112,0,177.6788,0,179.9535,0,178.0733,0,176.191,0,174.3108,0,172.5076,0,172.7718,0,173.0361,0,173.3007,0,173.1582,0,173.0159,0,172.8736,0,172.7315,0,172.5896,0,172.5765,0,172.5832,0,170.644,0,168.6951,0,166.7409,0,164.786,0,162.8349,0,160.8921,0,160.6088
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.9989,0,170.5846,0,171.497,0,172.41,0,173.3231,0,174.2358,0,175.1477,0,176.9575,0,179.2301,0,177.3503,0,175.4701,0,173.5933,0,173.4124,0,173.677,0,173.9419,0,174.2069,0,174.0639,0,173.9211,0,173.7784,0,173.6359,0,173.4934,0,173.3512,0,173.2959,0,171.3596,0,169.4119,0,167.4573,0,165.5003,0,163.5331,0,161.4961,0,159.4717
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.8105,0,170.3971,0,171.3095,0,172.2225,0,173.1357,0,174.0486,0,174.9608,0,176.2376,0,178.5074,0,176.6286,0,174.7509,0,174.0529,0,174.3176,0,174.5826,0,174.8477,0,175.113,0,174.9697,0,174.8265,0,174.6834,0,174.5405,0,174.3977,0,174.2549,0,174.0021,0,171.4654,0,169.4272,0,167.3815,0,165.3335,0,163.2885,0,161.2515,0,159.2278
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.2096,0,171.1219,0,172.0349,0,172.9482,0,173.8613,0,174.7738,0,175.6852,0,177.7855,0,175.9083,0,174.6928,0,174.9577,0,175.2228,0,175.488,0,175.7533,0,176.0187,0,175.8751,0,175.7316,0,175.5882,0,175.4449,0,175.252,0,174.9779,0,174.7039,0,171.8013,0,169.1858,0,167.1383,0,165.0892,0,163.0437,0,161.0069,0,158.9839
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.0222,0,170.9343,0,171.8473,0,172.7607,0,173.674,0,174.5867,0,175.4985,0,177.0646,0,175.3323,0,175.5972,0,175.8622,0,176.1274,0,176.3927,0,176.6581,0,176.9235,0,176.7797,0,176.636,0,176.4923,0,176.2287,0,175.9545,0,175.6804,0,175.4063,0,172.5053,0,169.5816,0,166.8949,0,164.8447,0,162.7988,0,160.7622,0,158.7399
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.8347,0,170.7467,0,171.6597,0,172.5731,0,173.4866,0,174.3996,0,175.3116,0,176.3451,0,176.2358,0,176.5008,0,176.7659,0,177.0311,0,177.2963,0,177.5616,0,177.827,0,177.683,0,177.4793,0,177.2053,0,176.9313,0,176.6572,0,176.3831,0,176.1089,0,173.2105,0,170.2856,0,167.3495,0,164.6,0,162.5537,0,160.5174,0,158.496
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.6473,0,170.5591,0,171.472,0,172.3855,0,173.2991,0,174.2123,0,175.1247,0,176.1782,0,176.0353,0,176.4842,0,176.9332,0,177.3822,0,177.8311,0,178.2799,0,178.7286,0,178.4551,0,178.1814,0,177.9077,0,177.6338,0,177.3599,0,177.0858,0,176.8117,0,173.9166,0,170.9916,0,168.0514,0,165.1116,0,162.3085,0,160.2725,0,158.2521
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.4599,0,170.3716,0,171.2844,0,172.1979,0,173.1116,0,174.025,0,175.0563,0,176.1768,0,175.442,0,175.7133,0,176.1623,0,176.6115,0,177.0607,0,177.5099,0,177.959,0,178.4499,0,178.8831,0,178.6096,0,178.336,0,178.0623,0,177.7884,0,177.5145,0,174.6236,0,171.6992,0,168.7559,0,165.8093,0,162.8749,0,160.0275,0,158.0082
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.2725,0,170.184,0,171.0967,0,172.0102,0,172.924,0,173.9322,0,175.0549,0,176.1755,0,175.4406,0,174.942,0,175.391,0,175.8401,0,176.2895,0,176.7389,0,177.1883,0,177.6798,0,178.171,0,178.6618,0,179.0376,0,178.7642,0,178.4906,0,178.2169,0,175.3312,0,172.4082,0,169.4628,0,166.5102,0,163.5662,0,160.646,0,157.7643
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.0851,0,169.9964,0,170.909,0,171.8225,0,172.8068,0,173.9308,0,175.0535,0,176.1741,0,175.4392,0,174.7037,0,174.6194,0,175.0685,0,175.5177,0,175.9672,0,176.4167,0,176.9086,0,177.4004,0,177.8918,0,178.3829,0,178.8737,0,179.1921,0,178.9187,0,176.0391,0,173.1186,0,170.3596,0,168.0786,0,165.7966,0,163.5211,0,161.259
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.8978,0,169.8089,0,170.7213,0,171.681,0,172.8054,0,173.9294,0,175.0521,0,176.1727,0,175.4378,0,174.7023,0,173.9664,0,174.2967,0,174.7458,0,175.1951,0,175.6446,0,176.1368,0,176.6288,0,177.1207,0,177.6124,0,178.1039,0,178.5949,0,179.5423,0,178.4377,0,176.2108,0,173.958,0,171.686,0,169.4017,0,167.1124,0,164.8252
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.7105,0,169.6213,0,170.5556,0,171.6796,0,172.804,0,173.928,0,175.0507,0,176.1713,0,175.4364,0,174.7009,0,173.965,0,173.5252,0,173.9738,0,174.4229,0,174.8722,0,175.3644,0,175.8567,0,176.3489,0,176.841,0,177.3329,0,178.3965,0,180.0299,0,180.2277,0,179.7457,0,177.5302,0,175.285,0,173.0164,0,170.7314,0,168.437
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.5233,0,169.4338,0,170.5542,0,171.6782,0,172.8026,0,173.9266,0,175.0493,0,176.1699,0,175.435,0,174.6995,0,173.9637,0,173.2277,0,173.2022,0,173.6508,0,174.0998,0,174.5919,0,175.0841,0,175.5764,0,176.0688,0,177.248,0,178.8845,0,180.5177,0,180.7156,0,180.9135,0,181.0493,0,178.8474,0,176.6121,0,174.3494,0,172.0661
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.3361,0,169.4301,0,170.5528,0,171.6768,0,172.8012,0,173.9253,0,175.048,0,176.1685,0,175.4336,0,174.6981,0,173.9623,0,173.2263,0,172.4904,0,172.8792,0,173.3277,0,173.8195,0,174.3115,0,174.8038,0,176.0977,0,177.736,0,179.3729,0,181.0056,0,181.2036,0,181.4015,0,181.5995,0,181.7974,0,180.161,0,177.9379,0,175.6836
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.5671,0,169.4316,0,170.5514,0,171.6754,0,172.7999,0,173.9239,0,175.0466,0,176.1671,0,175.4322,0,174.6967,0,173.9609,0,173.2249,0,172.489,0,172.1084,0,172.5562,0,173.0475,0,173.5391,0,174.9464,0,176.5852,0,178.2245,0,179.8615,0,181.4936,0,181.6916,0,181.8895,0,182.0875,0,182.2854,0,182.4833,0,181.4697,0,179.2611
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,168.868,0,169.7329,0,170.5991,0,171.674,0,172.7985,0,173.9225,0,175.0452,0,176.1657,0,175.4308,0,174.6953,0,173.9595,0,173.2235,0,172.4876,0,171.7521,0,171.7855,0,172.2761,0,173.7952,0,175.4331,0,177.0734,0,178.7134,0,180.3503,0,181.9816,0,182.1795,0,182.3774,0,182.5753,0,182.7732,0,182.971,0,183.1688,0,182.772
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.169,0,170.0344,0,170.9009,0,171.7679,0,172.7971,0,173.9211,0,175.0438,0,176.1643,0,175.4294,0,174.694,0,173.9581,0,173.2221,0,172.4863,0,171.7508,0,171.0159,0,172.6448,0,174.2807,0,175.9207,0,177.5623,0,179.2027,0,180.8393,0,182.4695,0,182.6674,0,182.8652,0,183.063,0,183.2608,0,183.3544,0,182.8014,0,182.2475
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.4702,0,170.336,0,171.2027,0,172.0699,0,172.9371,0,173.9197,0,175.0424,0,176.1629,0,175.4281,0,174.6926,0,173.9567,0,173.2207,0,172.5412,0,172.0105,0,171.48,0,173.1152,0,174.7574,0,176.4041,0,178.0517,0,179.6924,0,181.3284,0,182.9572,0,183.155,0,183.3527,0,182.9407,0,182.3871,0,181.8326,0,181.2774,0,180.7216
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,169.7716,0,170.6378,0,171.5046,0,172.3719,0,173.239,0,174.1058,0,175.041,0,176.1616,0,175.4267,0,174.6912,0,174.068,0,173.537,0,173.006,0,172.4751,0,171.9444,0,173.5809,0,175.2237,0,176.8703,0,178.5178,0,180.1636,0,181.8049,0,183.3387,0,182.5266,0,181.9724,0,181.4174,0,180.8617,0,180.3055,0,179.7487,0,179.1917
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.0731,0,170.9396,0,171.8066,0,172.6739,0,173.5409,0,174.4074,0,175.2728,0,176.1602,0,175.5941,0,175.0636,0,174.5328,0,174.0018,0,173.4708,0,172.9399,0,172.409,0,174.0466,0,175.6898,0,177.3359,0,178.9823,0,180.6261,0,182.2576,0,183.2434,0,181.7561,0,180.4457,0,179.8892,0,179.3322,0,178.7749,0,178.2175,0,177.66
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.3747,0,171.2414,0,172.1086,0,172.9758,0,173.8427,0,174.7089,0,175.5739,0,176.3893,0,176.0582,0,175.5279,0,174.9974,0,174.4666,0,173.9356,0,173.4047,0,172.8737,0,174.5122,0,176.1555,0,177.801,0,179.446,0,181.0877,0,182.1621,0,183.148,0,181.6605,0,180.1677,0,178.6715,0,177.8007,0,177.2433,0,176.6859,0,176.1288
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.6765,0,171.5434,0,172.4106,0,173.2777,0,174.1444,0,175.0102,0,175.8747,0,176.6378,0,176.3208,0,175.992,0,175.4617,0,174.9312,0,174.4004,0,173.8694,0,173.3385,0,174.9777,0,176.6209,0,178.2656,0,179.9089,0,181.0789,0,182.0667,0,183.0527,0,181.565,0,180.0721,0,178.576,0,177.0787,0,175.7126,0,175.1562,0,174.6002
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,170.9783,0,171.8453,0,172.7125,0,173.5796,0,174.446,0,175.3114,0,176.1703,0,176.8862,0,176.5692,0,176.2522,0,175.9258,0,175.3955,0,174.865,0,174.3342,0,173.8033,0,175.4429,0,177.0859,0,178.7295,0,179.9946,0,180.9835,0,181.9712,0,182.9573,0,181.4695,0,179.9766,0,178.4805,0,176.9834,0,175.4873,0,173.9942,0,173.0764
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,171.2801,0,172.1473,0,173.0145,0,173.8813,0,174.7474,0,175.6124,0,176.4187,0,177.1347,0,176.8177,0,176.5006,0,176.1837,0,175.8597,0,175.3293,0,174.7987,0,174.268,0,175.9079,0,177.5503,0,178.9099,0,179.8992,0,180.888,0,181.8758,0,182.8619,0,181.374,0,179.881,0,178.3851,0,176.8882,0,175.3925,0,173.9065,0,172.4583
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,171.5821,0,172.4493,0,173.3164,0,174.183,0,175.0488,0,175.9132,0,176.6671,0,177.3833,0,177.0662,0,176.7491,0,176.4321,0,176.1151,0,175.7935,0,175.2631,0,174.7326,0,176.3725,0,177.8255,0,178.8145,0,179.8038,0,180.7926,0,181.7804,0,182.7666,0,181.2785,0,179.7855,0,178.2897,0,176.7975,0,175.342,0,173.8892,0,172.4411
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,171.884,0,172.7512,0,173.6182,0,174.4846,0,175.3499,0,176.1997,0,176.9156,0,177.6318,0,177.3147,0,176.9976,0,176.6805,0,176.3635,0,176.0465,0,175.7273,0,175.197,0,176.7423,0,177.7304,0,178.7193,0,179.7084,0,180.6971,0,181.6849,0,182.6712,0,181.183,0,179.6922,0,178.2367,0,176.7802,0,175.3247,0,173.872,0,172.4238
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,172.186,0,173.0532,0,173.92,0,174.786,0,175.6509,0,176.4481,0,177.1641,0,177.8804,0,177.5633,0,177.2462,0,176.9291,0,176.612,0,176.2949,0,175.978,0,175.6611,0,176.6475,0,177.6353,0,178.624,0,179.613,0,180.6017,0,181.5895,0,182.5759,0,181.1278,0,179.6751,0,178.2195,0,176.763,0,175.3074,0,173.8547,0,172.4066
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.7875,0,172.488,0,173.3551,0,174.2216,0,175.0873,0,175.9517,0,176.6965,0,177.4127,0,178.129,0,177.8119,0,177.4947,0,177.1776,0,176.8605,0,176.5434,0,176.2126,0,174.6562,0,175.525,0,176.5115,0,177.4996,0,178.4886,0,179.478,0,180.4671,0,181.4555,0,180.5733,0,179.6579,0,178.2023,0,176.7457,0,175.2902,0,173.8374,0,172.3894
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,170.8369,0,172.7899,0,173.6569,0,174.5232,0,175.3885,0,176.229,0,176.945,0,177.6612,0,178.3775,0,178.0605,0,177.7433,0,177.4262,0,177.109,0,176.7644,0,175.2081,0,173.6488,0,174.5002,0,175.3889,0,176.3755,0,177.3638,0,178.353,0,179.3428,0,180.3324,0,179.4485,0,178.5635,0,177.6778,0,176.7285,0,175.2729,0,173.8202,0,172.3721
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.1399,0,173.0919,0,173.9586,0,174.8246,0,175.6894,0,176.4774,0,177.1935,0,177.9098,0,178.6261,0,178.309,0,177.9919,0,177.6748,0,177.3164,0,175.7605,0,174.2008,0,172.6395,0,173.4929,0,174.3443,0,175.2527,0,176.2394,0,177.2279,0,178.2174,0,179.2075,0,178.3226,0,177.437,0,176.5513,0,175.6659,0,174.7812,0,173.8029,0,172.3549
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.4429,0,173.3937,0,174.2603,0,175.1259,0,175.9902,0,176.7259,0,177.4421,0,178.1584,0,178.8746,0,178.5576,0,178.2405,0,177.8685,0,176.3133,0,174.7535,0,173.1912,0,171.6289,0,172.4837,0,173.337,0,174.1884,0,175.1164,0,176.1032,0,177.0919,0,178.0817,0,177.1963,0,176.3109,0,175.4259,0,174.5417,0,173.6587,0,172.7774,0,172.4413
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,171.746,0,173.6955,0,174.5618,0,175.427,0,176.2584,0,176.9744,0,177.6906,0,178.4069,0,179.1231,0,178.8061,0,178.4206,0,176.8664,0,175.3067,0,173.7438,0,172.1801,0,170.6178,0,171.4734,0,172.3281,0,173.1813,0,174.0327,0,174.9801,0,175.967,0,176.9558,0,176.0707,0,175.1861,0,174.3025,0,173.4202,0,172.6632,0,172.6732,0,172.6832
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.0491,0,173.9973,0,174.8632,0,175.7279,0,176.5068,0,177.2229,0,177.9392,0,178.6555,0,179.3715,0,178.9725,0,177.4196,0,175.8604,0,174.2972,0,172.7323,0,171.168,0,169.6066,0,170.4626,0,171.318,0,172.1725,0,173.0256,0,173.8769,0,174.8437,0,175.8307,0,174.9466,0,174.0635,0,173.1819,0,172.8951,0,172.9051,0,172.915,0,172.925
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.3522,0,174.2989,0,175.1644,0,176.0287,0,176.7553,0,177.4715,0,178.1878,0,178.904,0,179.6142,0,177.9729,0,176.4145,0,174.8512,0,173.2854,0,171.7194,0,170.1555,0,168.596,0,169.4519,0,170.3076,0,171.1627,0,172.017,0,172.87,0,173.7228,0,174.7072,0,173.8248,0,173.117,0,173.127,0,173.1369,0,173.1469,0,173.1569,0,173.1669
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.6553,0,174.6004,0,175.4655,0,176.2878,0,177.0038,0,177.72,0,178.4363,0,179.1354,0,179.7882,0,177.7205,0,175.6401,0,173.8394,0,172.2719,0,170.7058,0,169.1433,0,167.5868,0,168.4419,0,169.2973,0,170.1527,0,171.0076,0,171.8616,0,172.7145,0,173.5863,0,173.3488,0,173.3588,0,173.3688,0,173.3788,0,173.3888,0,173.3988,0,173.4088
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,172.9583,0,174.9018,0,175.7664,0,176.5362,0,177.2523,0,177.9686,0,178.6565,0,179.3095,0,179.9623,0,177.895,0,175.8146,0,173.7264,0,171.636,0,169.6921,0,168.132,0,166.5793,0,167.4332,0,168.2879,0,169.1429,0,170.0543,0,171.2855,0,172.5154,0,173.743,0,173.6788,0,173.6146,0,173.6107,0,173.6207,0,173.6307,0,173.6407,0,173.6507
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,173.2614,0,175.203,0,176.0671,0,176.7846,0,177.5009,0,178.1774,0,178.8305,0,179.4836,0,180.1364,0,178.0696,0,175.9892,0,173.9005,0,171.8092,0,169.7208,0,167.6407,0,165.5744,0,166.8011,0,168.0307,0,169.2621,0,170.4943,0,171.726,0,172.9561,0,174.1834,0,174.1192,0,174.055,0,173.9907,0,173.9265,0,173.8726,0,173.8826,0,173.8926
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,173.5643,0,175.504,0,176.3171,0,177.0332,0,177.6982,0,178.3514,0,179.0046,0,179.6578,0,180.3106,0,178.2442,0,176.1639,0,174.0748,0,171.9826,0,169.8929,0,167.811,0,166.7837,0,167.3084,0,168.4691,0,169.7018,0,170.9348,0,172.1669,0,173.397,0,174.624,0,174.5597,0,174.4954,0,174.4311,0,174.3669,0,174.3026,0,174.2384,0,174.1008
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,173.8672,0,175.8049,0,176.5656,0,177.2191,0,177.8722,0,178.5255,0,179.1788,0,179.8319,0,180.4847,0,178.4189,0,176.3387,0,174.2492,0,172.1562,0,170.0651,0,168.4649,0,167.9974,0,168.5234,0,169.0498,0,170.1421,0,171.3758,0,172.6081,0,173.8381,0,175.0646,0,175.0003,0,174.936,0,174.8717,0,174.8074,0,174.7431,0,174.5302,0,174.1746
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,174.17,0,176.0837,0,176.74,0,177.3929,0,178.0462,0,178.6996,0,179.353,0,180.0061,0,180.6588,0,178.5937,0,176.5135,0,174.4238,0,172.33,0,170.2376,0,169.6847,0,169.2144,0,169.7413,0,170.2683,0,170.7953,0,171.8172,0,173.0497,0,174.2794,0,175.5052,0,175.4409,0,175.3765,0,175.3122,0,175.2479,0,174.9597,0,174.604,0,174.2483
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,174.4727,0,176.2313,0,176.9134,0,177.5669,0,178.2203,0,178.8738,0,179.5272,0,180.1803,0,180.833,0,178.7684,0,176.6885,0,174.5984,0,172.5039,0,171.3807,0,170.9064,0,170.4336,0,170.9608,0,171.488,0,172.015,0,172.5418,0,173.4916,0,174.7208,0,175.9458,0,175.8814,0,175.8171,0,175.7451,0,175.3893,0,175.0335,0,174.6777,0,174.322
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,174.7752,0,176.3789,0,177.0611,0,177.7409,0,178.3944,0,179.048,0,179.7014,0,180.3545,0,181.0071,0,178.9432,0,176.8635,0,174.7732,0,173.0823,0,172.6048,0,172.1287,0,171.6539,0,172.181,0,172.7079,0,173.2344,0,173.7605,0,174.286,0,175.1623,0,176.3862,0,176.3219,0,176.1747,0,175.8189,0,175.463,0,175.1072,0,174.7515,0,174.3958
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,173.2893,0,175.0776,0,176.5265,0,177.2088,0,177.8918,0,178.5686,0,179.2222,0,179.8756,0,180.5287,0,181.1812,0,179.1181,0,177.0386,0,174.9481,0,174.3068,0,173.8281,0,173.3505,0,172.8742,0,173.4008,0,173.9269,0,174.4524,0,174.9772,0,175.5014,0,176.0246,0,176.8266,0,176.6042,0,176.2484,0,175.8926,0,175.5368,0,175.181,0,174.8252,0,174.4695
