10.900953662321353, 79.65940840293912, 11.90875224597443, 137.33785882615794, 13.37895353247993, 195.65334243287404, 14.544994015949015, 138.05686352383125, 15.903025699766737, 202.07898451672423, 16.49756824244625, 265.0935488481443, 17.090884411681845, 327.05038742888297, 18.05391869140343, 30.55043338301069, 18.69478869795497, 350.78227667558326, 18.851412613660038, 53.915234134040794, 19.43172920167403, 118.23383286630033, 19.305059320546654, 184.4941608897299, 18.895874011231754, 247.41351912425318, 18.590262170670158, 206.03347968003322, 18.45086731637211, 268.3995748928769, 18.100952331615467, 330.65406644139955, 17.5991859980762, 32.226668603775174, 17.39472292602271, 91.97931388495158, 16.07601850927067, 52.630088446473025, 15.477788399005181, 113.57801281804177, 15.216385240317782, 174.54377640643395, 14.579677464364782, 237.02396803267968, 13.969118956143777, 297.5464983502087, 13.405100291886, 251.7265883956955, 12.795498716802484, 312.4848705939361, 12.121882064416845, 13.875167836417654, 10.819157004612785, 74.79110690744395, 9.88174093043691, 134.63629992078057, 9.3357007828235, 96.1864323505713, 8.093468569740235, 156.48585778087804, 6.709840182322591, 213.72130201198885, 5.337222517921575, 269.4112804589554, 4.090449272530467, 326.15620940309583, 2.9956317515442983, 278.77906930149123, 2.5805557932547396, 334.73440606675075, 2.1083923458602563, 34.46941943353752
14.085265206926088, 244.07264574583405, 14.80309644820899, 306.0660809070677, 15.282213916777685, 3.6230069144184487, 14.281972722405612, 298.79686699648875, 15.333379044927112, 358.28800274252444, 15.82699842653355, 58.73449494069327, 16.345419008217775, 117.39112090119791, 17.067832638742747, 176.98599152218972, 18.33879108118153, 121.92753566427436, 20.043296076743083, 186.33553204676846, 20.443085089772058, 252.91148162905284, 21.020728642238396, 316.4776563475473, 21.083321142493165, 26.387634837106383, 22.21748726764279, 340.24539141721436, 22.437819706986353, 50.159184828714515, 21.886863717974183, 114.30840285183174, 21.715600934250176, 180.7508946583626, 20.851439267628585, 247.2803906073138, 20.592030339686577, 214.9534106072644, 19.687564569341138, 276.26234351505593, 18.595187861129606, 335.6152673349248, 18.272657160468643, 33.25810691779818, 17.468168794729397, 96.64571814496105, 16.223922158064095, 56.15404797789556, 15.728058483372802, 116.0615183331684, 14.924191763325677, 174.8269644100565, 14.21193471752627, 234.95905707684835, 13.069200728223517, 294.39817060314357, 12.760854698558843, 257.30955872909857, 11.820296051415704, 319.15336268805936, 10.610599831847196, 20.138877834369055, 9.169745497109183, 76.69925284824744, 8.282067667894184, 132.2268780348676, 6.7254888135667965, 92.57382291017022, 5.811763218272013, 152.17029013249132, 5.3613797365775815, 213.2356303862995
13.012460078753602, 69.79457109965455, 13.979736046249823, 132.07932549687303, 15.082123008998256, 195.49239357287712, 14.134044638407627, 142.3492051128088, 14.985703509173238, 208.25228715091808, 14.918162899264434, 270.6668329552865, 15.095393499869395, 332.37935234513975, 15.197321603681903, 34.21585272737556, 15.16427279015144, 340.1683134870674, 15.84537319505489, 43.13298342436746, 15.982521426878801, 107.21241868234547, 15.78862907542737, 170.83338320917935, 15.470136556706127, 232.54967026096853, 15.574997195739819, 185.63431732260105, 14.612836396747879, 245.41538956869854, 14.091929896988653, 301.84781989285557, 13.65291976285387, 358.1039067112299, 13.778301611320572, 52.90287336370194, 14.56705829586738, 9.159559274502646, 14.963218151493155, 66.69128985665306, 16.264971616234572, 127.60878889467585, 16.825040051982366, 197.95991019631555, 16.608759393199573, 268.01234111138706, 16.213193935456083, 234.88765105652718, 14.92654402962777, 304.23923960769423, 13.131931146046906, 6.927585054800736, 11.188941116183655, 67.17487954079351, 9.863578298048783, 126.0837878401948, 8.476094653832615, 91.6527467285753, 7.4369795436406525, 148.3871634369886, 6.692806206446246, 206.39926978862022, 5.261643070152652, 265.8284392217051, 3.4518754432004393, 327.43622709114777, 0.0, 281.42369122627935, 0.0, 334.50090758760666, 0.0, 22.142884334523224
16.064785431465843, 227.94954097671473, 17.315461792437766, 290.9623134486475, 18.163566675990197, 350.46800654636263, 18.341608855857803, 303.96305048879844, 19.37598824576658, 5.704714728191942, 19.99605360473486, 67.2226364559092, 20.54000613836061, 128.75564311941304, 21.35016569639099, 191.32187334410403, 21.79889113341757, 146.30620470521774, 22.97991415480439, 216.82274737798156, 22.853716982830136, 283.6353305537236, 22.977925350317335, 349.81686045503545, 22.34885050381251, 58.00175629897881, 21.712533344475617, 10.054394462242094, 21.201250833059685, 75.27001337791802, 20.49065680559931, 132.087677691517, 20.705939575780388, 193.683145017705, 20.122595505844156, 258.29751510617, 19.68478455253306, 214.3036638144314, 19.629949327565363, 275.54288467899903, 18.700827894988578, 338.3239731076386, 18.252045114914807, 36.516406415727666, 17.610981912451805, 98.58563364896033, 17.052685467944713, 52.962356199925225, 16.49582325076348, 113.20317850282824, 15.806137849662962, 171.97612715673233, 15.11358534593974, 232.12827009116202, 14.237182357380291, 291.2755409276514, 15.05049013960447, 254.95988290008864, 14.34149360149079, 318.38821931533846, 13.083852334185899, 18.970577292495634, 11.673402175837698, 77.27422709224207, 10.640729633483982, 134.64762726334712, 9.504526749446356, 97.79766764635278, 8.593041046965812, 155.4462205808939, 8.024565459440009, 214.65904250061982
13.628846220084647, 70.35665954317106, 14.277982663124476, 133.38288848195435, 15.138776405703368, 195.8672560875247, 14.128912524882926, 134.6569810998498, 15.216916993813207, 197.70465875809256, 15.800376237376646, 258.90751554123, 16.445265933033077, 322.63113569054934, 16.983528527125678, 25.078066324214873, 17.78137744274625, 337.034972851813, 18.56181189335744, 41.987616856758976, 19.3216791404781, 107.59550894992613, 19.5622232121833, 175.45612448078336, 19.686297996475666, 239.53478779882164, 19.930188995728017, 202.17189029616372, 19.82171498161832, 268.5775830802674, 19.475238903935995, 337.23974015317697, 18.513374550763658, 41.842533348145984, 17.91091777629855, 103.82329295233161, 16.985140276827405, 66.82666821165542, 16.19098982273547, 128.45601553763774, 15.70675629671368, 190.01520747628777, 14.74186270981659, 252.46934312072125, 13.854865391117011, 311.1632876041491, 13.153206236066232, 267.9173954677792, 12.861082780844455, 327.7837793386762, 12.587612924870946, 28.321476072821334, 11.735967722751568, 89.5921911457827, 11.24664882239257, 150.8445333129559, 10.116180814774552, 112.35422243953083, 9.68220096574824, 174.17266626489982, 9.248606850494674, 237.39631014117396, 8.180875994303971, 299.98019166947716, 6.695878476843223, 4.729153447383548, 5.193953070559143, 318.5405952548879, 4.098889453029568, 18.139200510747767, 3.07856584002911, 77.02457443044845
10.893033658228806, 289.28192209463054, 11.92606490955076, 350.98101046145393, 12.850995775734432, 49.280642053673255, 14.059833753447474, 350.4351162095661, 15.654299879417028, 50.13770139786871, 16.568371379352154, 117.43731684361887, 16.875177754510837, 180.65383680648384, 17.572727522448783, 244.26636612076618, 18.467059509266623, 204.14388861422057, 19.257736171801785, 269.69393433123327, 19.561237696233736, 336.2096065665862, 19.19186483641796, 42.83896518657098, 18.84748770268394, 106.45464644449159, 18.343989510903572, 67.60817681151445, 17.938147623025568, 130.68891744397823, 17.6833832106009, 190.54925985124808, 17.49186007311498, 253.65380887657474, 16.86516319251356, 315.4583578644267, 15.222907197503005, 273.82966136856663, 15.47825654247088, 336.4762477969742, 14.653468419866279, 41.47082730429472, 14.060916370278711, 99.81689325638595, 13.44264420102148, 161.1860023183878, 12.969480450425298, 107.77650627608324, 12.82048704950055, 170.23802058224132, 12.296607416435194, 231.61768394553607, 11.623858878774326, 293.39116895422626, 10.996915556768915, 354.4498773585283, 10.940783735860313, 319.03085099323056, 10.258185252397674, 19.9956576761216, 9.536581762883324, 82.82792412452817, 7.924700647026782, 146.26390604090042, 6.341600947097298, 205.60528179617867, 4.500773255401459, 159.79473043713207, 3.252623322335801, 214.7003320795674, 2.8342914297661572, 271.2711957006719
14.934686026682094, 103.75933504827086, 15.36689096642693, 166.57660161733224, 16.31126771347268, 227.55920892368863, 14.91009666102195, 168.6440859190836, 15.792571453093746, 231.8524772787258, 16.258191922570663, 293.6133747830812, 16.834758989548813, 354.6705433240744, 17.58385623881364, 57.60493962960297, 18.29402971910827, 6.1595014871579, 19.471889140680734, 69.28632335936972, 20.5216633807691, 136.7082610971548, 20.9188951150717, 204.86089809918508, 21.28641589964535, 271.80982177424596, 21.806506090169798, 234.42342808540522, 21.662886298205702, 305.1426249766605, 21.27383711356094, 14.139612392757785, 20.37447090262488, 81.78707158922576, 19.533898108763207, 144.91378669976345, 18.76699658826712, 107.74935936230834, 17.56880215722711, 169.00016504659902, 16.903879034034, 228.83492442985863, 15.99212624031846, 291.33023739153174, 14.793804286276277, 350.03206167277204, 14.004767308315904, 306.19585409204313, 13.778850645002741, 2.8072861144629195, 13.768195305678022, 63.03743367937509, 12.922743029612406, 123.34760633275832, 12.686970741548649, 183.02711134015834, 12.397467359089386, 147.04628312456381, 11.994436108277181, 210.59657215271005, 11.335938048911334, 272.7781845140215, 10.569336595020872, 335.05589370524444, 9.44051300869075, 39.13737436810968, 7.60354665812573, 359.61120971827677, 6.401443013956619, 58.891728200441996, 5.72009940272462, 117.32113906728843
11.523526697337505, 290.92987737460055, 12.627232312672827, 352.9511776679528, 13.70273335339294, 51.85078708494318, 13.713082422099948, 4.208790322443316, 15.006140969038192, 69.01431366351599, 15.548315053625002, 135.69984123712052, 15.488097218224786, 200.7128135959028, 15.696072443178053, 262.99959624725284, 15.327615477911323, 215.59108904120993, 15.667480329140131, 279.54457048533277, 15.714916879725362, 341.76831486543153, 15.663424070895644, 45.555166808217514, 15.201506247369437, 108.22295690732776, 15.024894309631376, 60.73348840329708, 15.230371633179935, 121.78101654558897, 15.170153158954058, 184.2463892417112, 14.89077037925481, 245.12673130148264, 14.826041482813118, 306.56722540403956, 14.22929901152836, 265.27966798337064, 14.129863344443852, 328.54275909984835, 13.203174495507152, 31.496795675547077, 12.847158934600042, 89.1100311747085, 12.41499121119505, 151.1830375961837, 12.411724362731098, 105.23172436148172, 12.286104264058642, 167.8308392813804, 11.739737451102386, 229.44235048187525, 11.154705413494918, 291.77857441567755, 10.423555031262673, 353.4306996129859, 9.765510080417002, 320.3893726273149, 9.241995114810956, 21.314217832317794, 8.65570115944758, 84.10835518427488, 6.837934867094542, 149.1436848625154, 5.097683272915283, 208.42697636714004, 2.710539517302142, 161.32545088290422, 1.829706240016808, 215.85354823211935, 1.3622506167860653, 273.9286166885693
10.955244045790351, 131.60948222382208, 11.703457514564041, 190.07510783936917, 13.118409780262466, 247.73872083933702, 14.460469383935024, 189.10400452963148, 15.873845815422076, 252.17318336876573, 16.68283743018789, 314.9179302666576, 17.29951355039908, 18.354449792045337, 18.09291898614182, 81.44695415659179, 18.681129665781494, 41.95882442796529, 19.153083667369625, 107.167773818935, 19.40542335885827, 172.96767573318542, 19.120644691693318, 237.8085250219569, 18.712787164602762, 299.47660533913586, 17.92136965813982, 255.74743711663376, 18.12994840045805, 315.9771270237474, 18.25380763114023, 19.45655087070531, 17.88924687497217, 82.71818609872489, 17.614936425960682, 143.41093409618998, 16.554377343847342, 99.49933363794275, 16.15698443381786, 163.02559569575328, 15.645238328107979, 225.6686478081438, 14.73963284577718, 287.13254147452443, 13.906342108452144, 345.07674520509016, 14.15749273323975, 292.12471070022144, 14.101970191433379, 351.9921047818359, 14.084944112136517, 54.374737472363584, 13.058112960172856, 117.68399992551866, 12.23470987977852, 178.61382162134615, 12.708921584665397, 145.6526819833766, 11.769199290160167, 210.09723922596504, 10.383527667161335, 270.51091701064604, 9.133822513668166, 328.63865516671405, 7.606257895435365, 28.602179980111092, 5.834773866838596, 343.85036510055363, 5.043892943499881, 40.20242805719887, 4.454472504082602, 98.26652141498974
12.948435692267267, 270.79864754634195, 13.928112917779279, 335.103951406526, 14.555373124081488, 36.90833394785731, 14.092042201549464, 345.5197568832301, 15.052716337423892, 44.937802313536764, 15.552113659996207, 107.64369094592085, 15.905069025632288, 167.11947297429694, 16.57813464825288, 228.99813804301192, 16.633612546119608, 178.9262226841919, 17.727251655861966, 241.8550258764813, 18.192154906537485, 304.482496715221, 18.757466583852935, 9.015537305824836, 18.792093359890973, 73.16536005096451, 19.72678221411095, 29.84336218610907, 20.035210355333067, 97.99993555355616, 19.808530072416364, 164.5131028052689, 19.26694432676954, 230.59160802063565, 18.623439158449717, 295.08402483310226, 17.862601479792247, 256.85422385001345, 17.41138690984194, 318.9347052027946, 16.2605966492197, 21.82652492929744, 15.440481146112159, 79.23698203462519, 14.58718662099428, 139.1059800971856, 14.460990416930922, 96.20594947311817, 14.398657479740475, 158.32337553280263, 13.622063224672278, 218.64833897197755, 12.886715420526599, 279.3460972507845, 12.109883616483415, 338.4367417904212, 10.483193979917854, 303.34616188101137, 9.621933896251178, 2.584004656024324, 9.380824075188784, 59.503031460977056, 8.32981312814572, 124.32468583381936, 7.202804707501183, 185.03484781442, 5.837492489903379, 138.6922281271066, 4.631982039188845, 196.67294142412325, 3.745229207184803, 253.97085636628339
12.723933013845748, 139.7465909077352, 13.24858817983057, 199.91212386668914, 14.458147678276454, 259.2489059924082, 13.759048217060247, 200.9812573441418, 14.905785021204668, 265.2717597234878, 15.477987535018396, 328.54270828664085, 15.7781625323688, 33.38061373611091, 16.103329205049288, 97.0045683984016, 16.09770735942563, 47.15213160002252, 16.04551866563801, 111.03653901615901, 15.844436045173804, 173.1765397276039, 15.385213462907434, 232.99891946185693, 15.062793075480466, 290.67505663937186, 15.18697933963644, 239.3184175243683, 15.533132813041636, 296.25014000363853, 16.503845988939215, 356.86430207898906, 16.314157643391805, 62.34188144992415, 16.37121978539101, 120.76058301044661, 16.89504554476847, 80.35414870064375, 16.70187620953115, 144.69949136956905, 16.406046818124018, 208.71759090782436, 15.612218789507793, 270.3661973545069, 15.319024606126362, 328.86151305051, 15.71169581852493, 286.08488337567996, 16.064759617451976, 347.4109728960048, 16.32948782213532, 54.26510049178023, 15.2816755854474, 123.04177854044582, 13.813062876675502, 187.5367593062267, 12.551659185919899, 156.05778796583812, 11.100710264765258, 220.30406538925007, 9.193372596236525, 279.70995067824765, 7.817544999511428, 337.2899913264732, 6.111835997286331, 33.69844317624928, 4.115501193705254, 343.3777398945592, 3.4973469312779715, 39.28634615746571, 2.9824045640730006, 99.00341338492869
12.567233733573538, 267.0780260677936, 13.710096808673038, 331.221809282559, 14.362090265180921, 32.77243280052985, 14.304983512750054, 339.6340916024217, 15.525055442735091, 39.229329027979404, 16.058548228337383, 104.53911460348316, 16.25744331140424, 164.4330898671627, 16.95766150787905, 226.46402726988845, 17.507972656237666, 182.11829837887908, 18.013394698808774, 245.51148215038734, 18.307292235646745, 306.1964231564243, 18.721969312316016, 9.853807881375952, 18.780494989886044, 72.4385259729828, 18.927384386903718, 30.723082993476492, 19.213972582488093, 95.90147516120844, 19.18009925599527, 161.77953462220458, 18.644762938028748, 226.04502790119045, 18.278693099152335, 289.22711791587795, 17.174307367122744, 250.36469145883297, 16.723876895675506, 313.05899837346675, 15.7227213365946, 14.738556429654267, 15.165406270290557, 73.2022034203806, 14.45178455677617, 133.03853146829871, 14.190525956598037, 84.40443032273014, 14.01788326152738, 147.06096108575758, 13.480435007887884, 207.9224776351041, 12.761954916385527, 270.9574410980107, 11.766787023421472, 330.6457963027372, 11.549569999681552, 291.53574433145553, 10.867592385364302, 352.4275204674134, 10.290932413171568, 52.38599795596378, 8.729946473677696, 114.3364297843444, 7.845796166583532, 172.92712607350035, 6.617810058939339, 133.01870658343026, 5.581681942185883, 190.29196847446815, 5.146299880512306, 248.3671759041791
