10.53809446169314, 330.40010518714917, 11.600566845822676, 32.950214667969895, 12.39982001237516, 95.16096037526778, 11.347777956183053, 40.6367021651452, 12.195262147779633, 103.10883588185129, 12.489163775317301, 164.8093320946914, 12.622104804784728, 226.1667747909123, 13.00804392264566, 287.01805673909377, 12.965176084864662, 234.68707358760636, 13.443028706896097, 296.1861056423968, 13.672217533999873, 359.54932081494894, 13.129192132820899, 63.1798826750228, 12.629393140036587, 121.38816631415388, 13.011052778333003, 68.67323092965829, 13.035230759385586, 127.37685845107973, 12.789353623001613, 187.67341692395829, 12.301078227616827, 244.6018139872072, 12.475526442588938, 298.2428736007034, 13.490752349602955, 254.99745061879295, 13.961577858682094, 315.6819375140292, 14.246216580964507, 17.76688622492133, 14.453682486681661, 78.38483136794052, 15.099191115666205, 143.8603747976969, 15.035907758341281, 111.87259746303303, 13.963856751182412, 177.32241265353264, 13.211946743069959, 240.1817299498246, 11.601631378344226, 306.13402425598593, 9.876319617424908, 6.4800238897160325, 8.82823383601436, 329.5450854541026, 8.111276821923479, 27.626219751940287, 6.851186449027998, 85.56788594979952, 5.296191843000723, 146.4610160979131, 3.325071462472649, 203.29343172201834, 0.233558164943115, 154.78176796820173, 0.0, 207.30638877379442, 0.0, 257.0212965882052
13.397387563872812, 126.93776239145244, 14.687049083421556, 187.30220801644555, 15.35775153486346, 245.49446559985606, 15.814918113810904, 194.88405444811113, 17.11516074076506, 255.7004762521524, 18.005953204868877, 317.5042146773949, 18.575637409689588, 19.484532697260565, 19.428716211217765, 81.09122748370633, 19.61134993460785, 36.36794954739906, 20.463003030506712, 100.75028981965973, 21.1055750870836, 163.16006386431724, 21.421153869733672, 230.72936805365723, 21.261485320030896, 296.97957420289094, 20.72680146009838, 249.0220085421965, 20.744306949851815, 311.84413571866924, 20.83312451104099, 14.768948336327396, 20.469610973912985, 77.96397497328259, 20.358295243488776, 138.55912781759852, 20.796781561357673, 99.84845429828708, 20.044824548725874, 164.3130028232395, 19.27296846799107, 225.83190977006592, 18.60617599742033, 285.57902363131745, 17.836833492113115, 345.6786667018653, 17.44369169017485, 297.15438883464776, 17.42837595759172, 358.8714476856656, 16.72499311859078, 60.21268092133427, 15.738151844916132, 120.54746497110156, 14.916661047343041, 178.36541868005847, 15.58111640560599, 141.45219288730897, 15.003928898442382, 202.087505036519, 14.038211275709422, 263.46700249273226, 12.672908990462002, 321.9453417703285, 11.731393258910058, 20.119954265270582, 10.40450965645702, 342.8685061326026, 9.44938672330031, 38.8233499943631, 8.836939605388114, 96.14960639178302
12.022820142971337, 343.66261124283216, 12.778096109756696, 44.97819965002212, 13.596082745410346, 104.58028692743777, 12.839401251031859, 42.735737255364256, 13.720531872050657, 104.91340883462608, 14.256168330289915, 162.6024055678877, 15.304116552230617, 222.67898282928905, 16.294562915854733, 285.461545733192, 17.067988032663866, 238.10052888506192, 17.948984794053334, 300.704628784044, 19.041707353192628, 4.760706506691586, 19.56663767125139, 74.19564202563353, 19.573914380902895, 139.52317489877157, 19.778518284868575, 99.3268570453823, 20.025900214904922, 163.3234698875112, 20.215797987666107, 233.3035103672293, 19.414064613448645, 297.736034243063, 19.397069111373945, 359.33032051363125, 18.815771061380907, 326.71623091767333, 17.79669425020626, 31.065669742434604, 17.222185555547465, 90.87354496113683, 16.533789361499654, 152.78270143317476, 15.948039069583853, 213.48062183904005, 15.18136147709916, 173.41109484777857, 14.590068112136038, 235.45932334525315, 13.94871540073369, 295.4226098320601, 13.188453399163613, 356.9090073390287, 12.303488225397288, 57.57687936879691, 11.562807136871525, 17.765454482357494, 11.232671250408966, 82.32665269410393, 9.762600019811796, 143.80167874448927, 8.801862735143759, 204.7911604210601, 7.472670109710221, 267.6399818205129, 5.94417898442051, 221.59543783136357, 4.621528781304455, 279.46459415824586, 3.7049687552052473, 332.9331524256878
9.867875888359748, 199.73592262507984, 11.053375084848028, 260.19972646081357, 11.661132198205241, 318.8387363452914, 12.941903094269021, 257.38683595565436, 14.484585239204382, 316.57332647714, 15.573904538182834, 21.01116127526425, 16.087563840143783, 83.62329764896006, 17.202868248028107, 146.97768589284837, 17.983803948443214, 109.5740614491097, 18.603369113287375, 173.1852298290479, 18.989990669102045, 239.22098064029922, 18.80820118350871, 304.3230314411894, 18.64370417256683, 8.617017254345216, 18.017191467829893, 329.0120630138185, 17.74092829024167, 31.564114754741876, 17.38742624317179, 91.02077249774301, 17.40065707706795, 150.23576380535033, 17.50997012064941, 212.4491889337431, 16.150497399715945, 174.70000870447774, 15.855235006804726, 239.356696964825, 14.926456476752172, 300.4718408961377, 14.813383797147203, 359.1796002637566, 14.26450601702794, 62.3146255664206, 13.475309191999736, 8.42691755160853, 13.523432096822033, 69.46853010637673, 13.099860910341816, 131.60392938385908, 12.327074161618242, 193.2844547496187, 11.97318186812982, 254.1229619595348, 11.878354683250762, 219.8200364181772, 10.866086467292057, 281.5925370782182, 9.817397194907588, 342.46815716798585, 8.14358908581471, 43.92780349833136, 6.82898239787776, 99.41307079560029, 5.430604587335761, 52.63918970362294, 4.7672715943237955, 107.46454536520805, 4.110447864246482, 166.78373620707214
13.063884205004072, 21.676531596477854, 13.575241851784448, 83.47208917546281, 14.174409950237086, 142.6664834206799, 12.655720390690115, 81.11874913376153, 13.657524795961688, 140.7738994840672, 14.308447934210104, 200.716992760433, 15.010489034226506, 260.8616727205408, 15.86255013902873, 321.95335038449923, 16.788863394192628, 269.8684203637223, 17.96349226039661, 332.632798137899, 18.888989880246587, 37.617299579143534, 19.473680226514087, 103.07039402115481, 20.037573383339815, 168.0748152521697, 20.712741544860243, 127.92702901408794, 21.366901154775654, 195.56687355368922, 21.457663051507833, 271.4103818458649, 20.35942316992269, 336.3123520060126, 20.30189646518219, 37.8354216807052, 20.048624980649798, 4.664060840727217, 19.00264795590345, 70.06523261609395, 18.047597465417162, 131.41960908991786, 17.072847312455032, 191.04989096300775, 16.572010310963364, 251.14591171944744, 15.799184467076074, 213.3315240474864, 14.878701486429385, 273.3386273687509, 14.273798527609081, 329.49018783543653, 13.976978263473796, 30.30999983833379, 13.090197700657601, 93.00211804831024, 12.40867204432276, 53.45091812883436, 12.226661457074574, 114.29600750939157, 11.279349420589357, 175.38804789677445, 10.613937127304663, 236.61747088414887, 9.42510963619826, 298.9717105504418, 7.882813058644374, 256.75370047283025, 7.136078629202267, 317.0842673947724, 6.558059480076077, 15.923603712917327
9.897992631791933, 194.59865997784283, 11.633422065784615, 255.98733014565397, 12.592472523332214, 318.2893545002378, 12.374222065904952, 269.80231279928734, 13.41789154479889, 332.51545431095013, 14.130032281081355, 35.65015207162729, 14.51458818659465, 98.42484929026405, 15.294610536269834, 161.1689907152792, 14.864427470325241, 115.81739674547991, 15.366056978794326, 178.32361697940203, 15.549039393384113, 241.4950792428221, 15.516074369713307, 304.1429155997501, 15.652585954743039, 6.106631978047767, 15.593641387645036, 323.5715817350797, 14.946060449138672, 24.057467591450077, 15.22430789116013, 79.34191111352617, 15.924118177396586, 143.82953750906245, 15.532511930433522, 208.17814065486397, 14.885140018096708, 165.2768522341828, 14.915178975165613, 227.03168138094514, 14.541865074595359, 291.5474025819786, 13.995700691209764, 352.40298265525564, 13.3826019425419, 53.893291824198386, 13.163475793337327, 6.732910375424032, 13.4813096678133, 67.48425032110916, 13.131954941112935, 132.44601049890838, 12.11348003830908, 195.17313116828603, 11.503465732724953, 256.3509265911823, 11.013313336499884, 222.78588218130648, 10.35203510044883, 286.344251712412, 8.97460729606759, 348.709869108119, 7.170531627787021, 49.256453435495445, 5.876493431372224, 105.7957072486642, 3.7939522956990928, 60.90131031256398, 2.8221411557469764, 115.49262038427858, 2.0498137138656696, 171.82399475633557
9.142463674487885, 60.93416727981365, 10.062539119443986, 117.50895807704133, 11.337829011917371, 172.51260897164926, 13.027903561187227, 111.63903295333088, 14.651120291586235, 173.5346447168888, 15.589590554581829, 235.31375049818337, 16.59010184907439, 297.305617118388, 17.660845389786658, 1.7282931735206835, 18.387225391180298, 323.12305143395236, 18.822365056064054, 29.69090273580097, 19.0656642621676, 93.97898836363484, 18.97394349176901, 160.56061367540397, 18.504569213326615, 221.92786412756922, 17.896055020063596, 180.19587324285945, 17.509637949240428, 240.51975091475916, 17.7922741925105, 300.3314411876899, 17.563543721673692, 5.30829808753103, 17.146120752878414, 64.34714791523028, 16.05806222087689, 20.420387661817138, 15.63256124094908, 83.07601266725563, 14.877066604427062, 144.3926801851586, 14.013952084078134, 201.6751896890171, 13.848676156834133, 258.3105010381727, 14.27906529311123, 208.5483171451419, 13.826395159616867, 268.8824851439494, 13.719742258903363, 327.25682121115995, 13.411647307583918, 29.565152944345638, 12.743099573670122, 92.41888079830662, 13.218895613796644, 59.65313751685604, 12.498371689560555, 124.10677046867602, 10.79041438818009, 184.38812767482509, 9.510121358644938, 243.2460698312413, 8.157946244105709, 300.49632266937897, 6.753331026830783, 256.15061171341995, 6.054234865575259, 314.97884260178193, 5.143581139295129, 13.140117494931447
10.809232306657787, 201.291893971448, 11.923313107645193, 261.2447264331365, 12.691786557757926, 319.3731700345283, 13.025146573476054, 266.8051430038498, 13.936870464802407, 328.34035395006697, 14.690226287309354, 29.04917180664301, 15.09127296450513, 90.31173408250707, 15.988571442440714, 149.97757636806816, 16.022812192144094, 102.13410955029805, 17.04462198944051, 162.46141478553662, 17.835439068125172, 224.87033119311738, 18.72193379646126, 289.6201172351473, 19.006658412983516, 358.11621053299916, 19.19371993370538, 315.66857186876206, 19.40607243783759, 20.275961421621663, 19.26864155334876, 85.70203430830168, 19.069960459847696, 149.24157145680786, 18.72631729706217, 214.8656938956168, 18.343536747388036, 178.46814719333207, 17.359389192829596, 242.15421803647408, 16.32261891304247, 301.68528825092477, 15.770973465896333, 359.842054167545, 15.210692216737009, 60.115644095383885, 14.927396544624973, 21.034995571740282, 14.391078594225528, 82.39763280537652, 13.567910356212211, 140.8535745639828, 12.87284155447642, 200.33138907757018, 12.336464950957673, 259.5989488313033, 10.617288346868925, 222.8126915037901, 10.207571105303172, 282.56810150590843, 9.375375373101239, 342.2544586296535, 8.126638319482314, 44.496099178933946, 7.227030968105335, 102.68640563769607, 5.9955027628149535, 57.100490247396095, 4.993840665198366, 113.61237443435623, 3.765512542857486, 174.1111141481861
12.008990885306527, 74.17684859042141, 12.903538655446134, 135.11043685596084, 13.847810024864401, 194.9892888481211, 13.174647300104528, 135.74629344173317, 14.250603167128412, 199.9080296374969, 14.753763924090714, 261.4571066473309, 15.314244915815603, 324.76496206810316, 15.702406863362198, 28.88390545935977, 15.621354937386588, 338.04453938510017, 15.863195606393372, 39.77395147232297, 15.96200512909967, 102.30509153964799, 15.65710736935327, 164.19856224991813, 15.329701216198988, 222.70412696485937, 15.414117183995867, 172.38537921050792, 15.508105569628395, 230.2572686106292, 15.884021486658273, 288.56804071928366, 16.267471760501326, 349.675834868756, 16.473690626233843, 50.30917761853195, 16.61144069507003, 9.30613302296579, 16.55560602592164, 69.42798947158876, 16.863414368358814, 132.74637002688002, 16.207393269522996, 195.7465480629072, 16.012492683266707, 253.27897010051842, 17.01214623798014, 212.4697292632428, 17.086112767433846, 282.03261521154866, 15.99223644762587, 345.19181133449126, 15.447921548000458, 46.9157871261804, 14.373531434126427, 113.38589871539178, 13.124602839249981, 81.35518687116343, 11.66316666941717, 145.84425727747063, 9.706371747785274, 205.0589292023952, 8.161014906368425, 259.86640567027393, 6.9648365203628115, 314.7770251404593, 5.519675715106217, 265.7865045178172, 4.808651695800457, 325.0945431489427, 4.011285527646137, 22.632396893696775
10.439376935612012, 200.24309720276645, 11.562744443893916, 260.14360698336594, 12.129493474420931, 317.0787475548067, 12.761422714850665, 260.2292891296344, 14.187925978553952, 318.8142629289629, 15.357422783138848, 21.539817331232342, 16.04363738957704, 83.17086090958416, 17.106855943763012, 145.9793083634053, 17.67143704407864, 102.81873428731616, 18.575144263519764, 166.35136447590614, 19.134384744336987, 230.0676234840719, 19.401311814471548, 295.28277996235937, 19.689188704625725, 359.9759839744025, 19.451289181578026, 319.9233848998218, 19.55529809164961, 25.462498321221428, 19.10214273879905, 90.86232315429609, 18.62371534817637, 149.48891635913117, 19.010905257585634, 213.25076074533442, 18.04871508877325, 177.03091229004085, 17.34161388966908, 240.72814606337803, 16.411754337045725, 302.5379987676186, 15.682965426854427, 1.1453483377310623, 15.052455367275062, 61.66879093271526, 14.216251974032177, 12.937134578657233, 13.939335659063175, 71.23087214823451, 13.882144210974495, 130.54452056597364, 13.183990366027764, 194.19461590565732, 12.441510657869863, 253.19248606411793, 12.482195135019282, 212.21932636231588, 12.255656214152866, 274.5795388746621, 11.498486717220235, 338.3893066822035, 9.736542367445374, 41.39212146214233, 8.73741110231315, 99.07573530982705, 7.321503722113267, 59.232759109447606, 6.3685141600322055, 115.96064674315822, 5.271523413487802, 175.34466623614534
11.895782182981467, 272.5465194763501, 12.914181024110787, 332.7529334768561, 14.035289965305413, 31.69924841145361, 14.353392652582215, 331.91155761181057, 15.480884127193033, 34.83342302930676, 16.11251837742132, 96.14164908064184, 16.715949584998587, 158.57802016129895, 17.31686260052677, 219.610867805002, 18.64592347042889, 174.37874121195952, 19.564107270094347, 239.59001114586152, 19.911451174356806, 302.681805135028, 20.505122414168127, 6.533988734484534, 20.932557320638466, 71.07262993847432, 20.976350016336028, 36.45664795563474, 20.509460577423088, 97.56871464054372, 21.637025309187983, 162.3638032290848, 20.896425539788144, 238.02556141547092, 19.64274030831052, 295.8355883929719, 19.672810019391473, 258.90791751896927, 18.839119600040895, 326.7030817905294, 17.581464090047415, 27.6979645915871, 16.44875403665363, 85.50116578389908, 15.991390097480956, 141.92374038582636, 14.938388414787259, 101.06239402246412, 14.416696441842223, 162.51274452386906, 13.641347334226491, 220.95020864724017, 13.149802197760064, 279.5601855052247, 12.428826862682513, 340.25174196585033, 12.508037201962459, 301.05340379296905, 11.32053825267522, 6.136058222250113, 10.05548584616783, 63.898051690253354, 9.079549977606653, 120.8428984656247, 8.337291823206606, 178.83748885985824, 8.188056457285846, 135.3221177701268, 7.5100307669521795, 196.08006340032733, 6.785144927325753, 257.7155524519595
8.886988678501913, 114.23552863311069, 10.3471504273877, 173.14968453270816, 11.421821007311445, 231.28092905441045, 12.489836900735675, 177.17779234179423, 13.75894154626707, 238.69285462280055, 14.627203015436693, 301.00650990878046, 15.445001172629976, 2.665579765757979, 16.574005155930227, 67.75957498487129, 16.60506706486117, 24.25664351189116, 17.21659190396675, 87.94289110438595, 17.3115877157865, 153.47675398144835, 17.055745336266966, 217.03165459272742, 16.720587322170744, 279.81451296968396, 16.631725674480123, 234.5005680079709, 16.86397466287643, 296.434983969072, 16.560200324257856, 356.59512886378553, 16.77536615818051, 56.72413930788716, 16.700646363421193, 121.00183392026658, 15.716115978826078, 79.80344559386329, 15.381457846153427, 138.91206110060875, 15.06003496861323, 199.63636254439993, 14.752183941240975, 258.5853488443347, 14.376649210033381, 318.2212262951009, 14.832189897868112, 273.93333093653075, 15.059103222346948, 337.6490387558634, 14.66650754340688, 40.83565447796417, 13.982580082682958, 105.28947879501318, 13.200481210408277, 167.9977624877104, 12.176958376212543, 134.70350713315725, 11.522318420775118, 197.42617910640035, 10.112124175446697, 260.28977821730643, 8.176355117753701, 321.7996309074424, 6.520882642064606, 17.34887011522845, 4.59145123503702, 330.47840509449196, 3.827020540752492, 24.927322045820024, 3.211587307282273, 82.9014987286543
10.494469521966689, 266.9261279632537, 11.532377077542579, 327.63855820177224, 12.61347828485301, 27.893461544586156, 11.699109510987082, 335.33395315823196, 12.68973977605437, 37.41152693264825, 13.00828408693658, 97.85020385646857, 13.516052464006973, 157.5197939479797, 14.129960536060542, 219.27006780359494, 13.858723835323062, 169.4992438003758, 14.15815140361471, 229.94346595181372, 14.579974085934474, 290.5605387777142, 14.52144903427532, 354.26296791125105, 14.289644160932873, 53.6088684006451, 13.974441993972341, 4.823345151969438, 13.578389078331405, 61.71859664411365, 13.655616421035404, 118.76491063076834, 13.491844616110873, 175.52536887105208, 13.990898870543695, 230.52809591581124, 14.581693521366049, 186.4586064920972, 14.724366745551592, 245.07102468459175, 15.285196062586785, 306.76672323938226, 15.201933331825543, 8.278366431600617, 15.449234554206768, 68.5044154554676, 16.53163686114952, 32.72952614068354, 15.883021892824335, 104.94637536970777, 14.60057203200783, 165.23887284661086, 13.905841090373084, 227.62170580086456, 12.183758830159807, 291.5574454659388, 10.973088636973248, 253.11051791087016, 9.889728514055458, 313.9932801753226, 8.322194963301587, 13.181016413138437, 7.051229414246782, 69.53487655152193, 5.839876423097149, 126.70028328502399, 4.587316548220698, 79.13236278860424, 3.5140856852011844, 136.52378783857688, 2.56422120306972, 194.72327625887127
12.002888147007305, 85.9391636606275, 13.00398792149273, 147.03198743840994, 13.508996025338831, 204.74381309817426, 14.088859231563482, 143.55808868437362, 14.924951196409403, 202.56759759517064, 15.6696599608877, 262.2317283995379, 16.245428955897218, 320.9831677689232, 17.323807742605833, 20.91115168701715, 18.436975660621698, 337.04932951566275, 19.28209438757912, 39.811538102206185, 19.82719567635827, 102.88605604910609, 20.22217846151502, 167.46944708195653, 19.943070426169825, 233.23806822734787, 19.777333412160313, 186.20067839023883, 20.356963361071617, 251.40949811717755, 19.81196015851381, 315.4815479603336, 19.60172305010084, 13.932533142580885, 19.652460382076274, 77.21493805736498, 18.956586665761193, 37.508417541562, 18.703707435679814, 101.76627155760048, 17.643603832188013, 162.84907933802174, 17.3477297320142, 219.73367605033533, 17.016604022734946, 283.46203432423914, 15.353087678560087, 235.42933103566241, 15.040432685952474, 292.40833931777206, 14.611656097897455, 352.81409250795144, 13.674630074065604, 52.01398642274159, 13.241260939274246, 109.64541293725745, 13.923120680526939, 71.05897199137996, 13.385069348532246, 133.6943985580267, 12.264923890440198, 194.06191318871095, 10.847598221109813, 253.13684395962014, 10.102913672389288, 310.9855580187484, 8.043417855407046, 272.88770240299107, 6.850716814185899, 328.1536359397551, 5.858048866122284, 24.79455431183465
9.09653546041173, 263.43310264932506, 10.183488325797274, 322.6694446643312, 11.204919530846096, 21.268308128213643, 12.120749436294744, 330.55072673542054, 13.28126606143904, 30.618405432788375, 14.104801921225533, 89.9531286911429, 14.871584954919523, 150.2466316965895, 15.856332721595333, 211.59004786343914, 15.950887779388125, 168.9815436404187, 16.60346291706404, 232.99245626507832, 17.039444743010804, 297.1632784625887, 16.88201262547784, 1.2114237958493774, 16.89228370909466, 63.38656578981714, 16.019720080331446, 16.92226037479922, 15.91991696194583, 75.6653026579249, 16.185016669356997, 137.51026596125612, 15.550214867563668, 200.49027595388054, 15.274160360561233, 257.4799438714278, 14.869843804017325, 212.27101479448788, 14.657999164757026, 271.07151101704596, 14.3977948695935, 332.141823396889, 13.83447127868249, 30.601121995460918, 13.756820096418757, 89.059460020886, 14.06797970866423, 45.65369732096094, 13.517534373782667, 106.30054203871053, 13.086617802947409, 165.5644017955801, 12.490445068915099, 226.28998688889865, 11.38387664310546, 288.2236805570034, 11.308283252051588, 252.06625745517994, 10.186254892536827, 315.8962289920975, 8.44743212243629, 15.728223713082778, 7.053263215875375, 68.43683264213738, 6.2101170065249045, 124.72877868625689, 6.006848924748254, 79.57937771667734, 4.828918052598027, 140.69053203100708, 3.7423864193726293, 197.0955507617092
12.479849990325427, 91.04066994900924, 13.727775339569753, 152.4546431588586, 14.265447333677002, 212.2658742676565, 13.914041885513669, 146.1654468414072, 14.798643632048865, 204.3710871106282, 15.562928369457836, 263.4172728226517, 16.19590105985376, 320.546513094635, 17.51303069103234, 19.281804566176433, 18.864104427107826, 328.20394279715237, 20.13860884967642, 28.783042419163746, 21.39858723904702, 91.69129096881362, 22.465744591528548, 159.11745957977183, 22.861924642221553, 234.19067942654033, 23.677009452223924, 195.2866631803383, 23.980334973070143, 274.49904503606444, 22.71123438966429, 346.20203241952737, 21.533925712930735, 44.4776942462712, 20.788092790689433, 107.02409026249089, 19.80491435755872, 69.52138575318615, 18.655719912468353, 129.9752688305093, 17.374599994524463, 186.68208185723833, 16.824844052083602, 243.53677501977216, 15.693500883037235, 302.5249537760219, 14.546864922599262, 254.63805666106293, 14.533477177976017, 312.38683879435973, 13.818468892754588, 10.36843109122198, 13.10684932380645, 67.62090523257109, 12.545028667361235, 124.87203263793523, 12.22535445102567, 87.31160483480483, 11.59108534713571, 147.60160799208165, 10.526766267987291, 206.3287895426369, 9.343868657834921, 262.9141749260113, 8.582187593308861, 319.08661517835026, 6.6429647983823195, 275.87724174915036, 5.969488262506725, 331.26246543817115, 5.5667627865301785, 29.623877158281996
11.766246082525804, 356.7969313044814, 12.39426599838222, 57.52418845808152, 12.880133472627364, 115.20178799006246, 13.186978477061178, 55.29914793435348, 14.276217741896103, 115.88720211313164, 14.82830161709651, 173.67612931854885, 15.476367162552432, 231.84032156051512, 16.411761155899715, 289.87097411888976, 17.328313456668496, 244.06203669556547, 18.39714718499393, 305.7450363189414, 19.40585500794752, 9.801852664931962, 19.68187248512861, 76.2690280842291, 19.959593944305244, 138.5032924503808, 19.861446757390397, 98.62583144236378, 19.54516821022235, 158.9188699328991, 19.766069555849235, 223.82798916651186, 18.912239059317898, 286.25729868109113, 18.66074104961225, 342.9011491456916, 18.54828788908383, 301.09695211712534, 18.48349331694756, 4.2931901693757775, 18.098271155683733, 67.7946391610888, 17.235197889481654, 128.47524478798258, 16.727923315725192, 189.17985052780614, 16.132360538300848, 142.58019381360512, 15.884157414393453, 200.00397462172845, 15.715186412723373, 261.4776106351279, 14.573628019560456, 322.60031431384834, 13.52498454064018, 21.12261518116761, 14.180233565703302, 342.8435451774282, 13.341033968625727, 46.40796537788312, 11.726937388862362, 106.15015588463287, 10.764556311052445, 160.57257081507234, 9.74776327875981, 220.53232464810833, 8.985552789339724, 178.07272537209022, 7.976028718308793, 237.41766381487162, 6.904103249674879, 293.2448077891027
10.008506733691236, 210.26191351540487, 11.602376424419063, 271.367300628178, 12.313678251849558, 330.8724036801125, 11.560141364902583, 278.35730844260377, 12.935084752620398, 338.4321970890726, 13.647945672233355, 42.515395444765105, 13.730404559055762, 103.46185494817418, 14.29251959870951, 162.82054460303215, 14.078664320711173, 108.77299253989818, 14.81942585016375, 169.95359545654932, 14.951162408762737, 230.88363416853804, 15.055481242723648, 291.9165366421338, 14.956196144572298, 350.80769784927304, 15.647164702161087, 298.79531398126267, 15.84262180681158, 359.48650993586193, 15.927994952047204, 58.65341394648622, 16.062595959896566, 117.29546172882029, 16.318761784310876, 178.4910241471426, 16.618518269598532, 135.24733035526648, 17.346883771866565, 194.1148619945917, 17.58754673734313, 260.3474095646846, 17.06432155280551, 323.95932146607373, 16.547001073982695, 25.244416776991983, 16.65506054799317, 347.91272960798204, 16.263391939844364, 51.614515368459244, 15.464491089609458, 113.14505406921613, 14.402094601559378, 175.74852795247565, 12.904293158873985, 235.37379636613514, 11.435051685631983, 198.12958701841814, 9.857687741458687, 258.878323892165, 8.333533533622843, 315.70978612897505, 6.746658607865124, 7.670229654535671, 5.899756484323692, 61.96255644492083, 4.528915709535099, 13.807901471745865, 3.600513564061862, 69.67907008118037, 2.9914208338250594, 127.13379327866767
10.08409658130044, 19.57572423095672, 10.908890313188714, 78.88976989082097, 11.289148853912728, 135.6290413540933, 10.958491752828326, 70.18894030323088, 12.754669316743698, 125.94978243380841, 13.945107942553607, 186.32737102471975, 14.441792116086516, 248.12325314485173, 14.985637477428778, 307.92906843771317, 15.59990363343603, 255.8590629835132, 16.110825399942495, 315.00073008050236, 16.611353120892026, 14.288775876162214, 16.85138398513531, 76.58287425854719, 16.70824491647237, 136.81313959286425, 17.35158358047399, 95.76419735308522, 17.08274282837285, 157.4545224420681, 16.304908419719727, 217.11430026378292, 15.602862041627883, 270.105646245596, 16.077260324037123, 324.28474103794514, 15.514854563172463, 286.4499950429972, 15.172397472505153, 346.14464557886635, 14.960618131981304, 44.878728587740234, 14.434463224819112, 104.84836380626447, 13.505384602859184, 164.01308538944605, 12.149909986641925, 114.7105550285604, 12.537670610061982, 170.4162548247159, 12.488628847406943, 229.33813317207907, 11.899634398316278, 290.4504657439682, 10.673067127431555, 350.48422518017406, 9.707419910932103, 308.5403061327124, 8.393171985079391, 7.901972503539761, 6.8878198486369335, 62.07377253454898, 5.798266193333703, 114.26513401028905, 4.6653761298966065, 169.1405073033561, 3.934601201614657, 121.46326348552493, 3.133964591330556, 177.24971949834637, 2.071772938828965, 232.67421455292762
11.888465491386171, 171.87152250253197, 12.59068674615367, 233.84646578395984, 12.682509473688725, 290.85953369200774, 12.991236980712808, 219.7870156034011, 13.896764667119168, 278.056634007915, 14.69580790497383, 336.81631038949024, 15.184712718317686, 36.02359776702136, 16.037432230406793, 94.71615860910644, 17.203411960204498, 43.50018377616114, 18.56764873614942, 104.2703455329115, 19.379145404076354, 168.37297891707877, 19.82695027043433, 234.22963269508878, 19.78633147621899, 300.59535175358167, 19.080478969713024, 255.10545871067185, 19.07321806962216, 317.56434391657797, 18.445138084092815, 18.988558897838427, 18.19937843620524, 77.47829317658213, 17.887526006466278, 137.85204517556875, 16.58413185057259, 89.76890466229466, 16.49052986630013, 149.05155243599881, 16.05191105728005, 210.98550867771553, 15.53446481676282, 270.27892814413974, 14.794703369301338, 329.61937100107747, 14.494954044947562, 277.00348989440585, 14.25345836077412, 334.8849100713265, 14.146151752358694, 32.56126380776492, 13.421906230671272, 95.4379298170214, 12.027009547912336, 151.3226901787561, 13.257182905622173, 103.44572942142977, 12.922381674032987, 173.31380929248388, 11.193297268710701, 237.7331044844468, 9.616396847136283, 291.37607033779625, 8.452259732818186, 352.2236970697124, 7.01729638490378, 301.1126403681043, 5.759475081754424, 356.9467903609051, 5.107821322401377, 51.69326330972593
10.496142545534092, 260.7546657213152, 11.478318477033158, 321.9458983202048, 12.262194318108467, 20.4250549632547, 12.904896137415875, 319.98995437279973, 14.339677468650663, 19.80480570479931, 15.235888548125153, 80.1961775823657, 16.054418155822216, 143.21494049699032, 16.561144388674677, 205.04599616950378, 16.90711502463906, 159.5979321928896, 17.886733301612914, 220.9354653026495, 18.713640730491697, 286.7785052007094, 18.71165447794627, 354.41838766967464, 18.25590164389424, 57.138700687005375, 17.295567418957347, 11.659841950847492, 16.999844222323176, 70.48175136743522, 17.264695887935723, 131.2683567628914, 16.624013433622515, 194.33798130508296, 16.180660735327635, 249.75036862951845, 16.051782040802312, 202.72677475882062, 16.44660299297843, 265.0598772945607, 16.146384917814185, 331.21375996422864, 14.983081838918475, 31.87462333562419, 14.381993783127903, 89.51165746705382, 14.254675943176291, 40.36217837505092, 13.74513127934591, 100.10170067751784, 13.353708546916561, 158.42502927868034, 12.440705448168192, 220.57601329589974, 11.09472564702343, 278.427049957667, 11.695981271926584, 238.73334946182808, 11.361445257452285, 298.59612098078003, 10.27660554737066, 358.3206659920389, 9.28105127365534, 56.70841687174733, 8.075323885511267, 115.09907331017415, 6.198707479051238, 72.56186918641374, 5.108688411050391, 128.6026570763481, 4.346667576218745, 183.36387356371768
