4.927535008419727, 357.21602213801884, 5.357644143927597, 65.03483667584703, 5.644378838582625, 122.41655857566418, 7.049921456763978, 63.98454626724396, 8.597942464213023, 132.12883572831043, 9.120497602230023, 195.6306525388649, 10.870311908981819, 259.4470782765353, 11.97902850206626, 330.5254599502544, 12.50178324315776, 291.80597444508635, 13.801597101824246, 0.006980339399820153, 14.864526013360331, 76.80035636859785, 14.335442457030862, 153.9530268496849, 13.33036547682558, 223.98673486340928, 11.9995646150619, 185.94604160495157, 10.636164057585276, 248.87939872284522, 9.61119039788996, 309.14186603946143, 9.338629070906062, 5.966517220952108, 9.291679245674251, 65.85604305326044, 9.642919686827224, 24.252116090474978, 10.123660866793223, 92.06797146811483, 9.520642034951901, 160.62536421498967, 8.61783394784296, 223.68968398176423, 8.674920962588923, 287.0650914452201, 8.406511823878768, 248.0457064942783, 7.592079479332806, 311.2907257906889, 6.849277889015113, 15.021247834271314, 6.233762641232094, 81.26226522362487, 4.487939405570343, 147.6094911996434, 4.569604985661709, 110.34851590857417, 3.0443324926070723, 175.60748251895185, 1.3403770573236105, 235.0674127330964, 0.3507370186363259, 294.13048747951757, 0.0, 355.82667373188224, 0.0, 315.50904440898495, 0.0, 13.73062408281859, 0.0, 71.31402042720286
5.415519389299486, 162.27878275934725, 6.58608593798789, 228.78191644766, 7.295039710812198, 291.19056293217477, 6.454424998464922, 241.34277312016135, 8.042917268633504, 302.50563649147324, 9.460247139180538, 15.520457115485296, 8.851832460706426, 83.13356664407819, 9.604919294434453, 143.52771518975885, 9.956544577509405, 94.55365302493637, 10.56794095071039, 165.38073892402866, 10.420820681461688, 230.9593272037587, 10.570343536643541, 297.27314429110476, 10.317953525137515, 4.525296604979985, 9.947632707808296, 319.78983941015434, 9.214816321351645, 21.467052836852076, 8.971579478884317, 81.02601900320282, 8.7513208327224, 138.3733780322579, 9.8617224361216, 195.63513893042807, 11.283834212995785, 163.32822829052026, 11.113709246056729, 231.5049680057736, 10.836071449859006, 295.53746627134467, 11.044137078555629, 3.305918565057246, 10.098928777312944, 72.1572960871132, 9.661261317364552, 35.276312704145525, 9.561463365138733, 99.67216250011879, 8.757935438161422, 169.52587869605512, 6.890887284375751, 236.30340935834715, 5.224625088912126, 297.74609840683183, 3.4141664981681394, 262.0626366614246, 1.5277351494388793, 322.3533540798171, 0.0, 19.89144694505711, 0.0, 73.71144305417135, 0.0, 133.88236152168258, 0.0, 89.34970162456722, 0.0, 148.1987720637332, 0.0, 206.89704078955833
5.372149841462587, 166.918697425821, 6.4378942148591705, 233.6455743121213, 6.805809625062231, 299.61253296353846, 6.198175428989231, 237.84686809613203, 8.277899215996769, 298.29134921690377, 9.568497105557043, 6.907077197996614, 9.790354284666344, 76.11122579437391, 10.422769228711154, 138.3152656677884, 11.466089548879921, 93.59634661233967, 11.728609644082406, 160.39125579215406, 12.21751798975776, 226.7048124714032, 12.323706999049428, 295.03707391254693, 12.15614486930005, 3.371133429568804, 11.933326665411464, 329.3265778407474, 11.172156964787323, 35.02651906424764, 9.742502175006694, 95.15080796947714, 9.266455580188852, 147.86987368266128, 10.480720080973729, 205.62091956085862, 10.014482716738266, 177.32454124616908, 9.327205979398261, 239.15061082780528, 9.523818292705013, 302.72873522031375, 8.83525490791526, 10.621194076719766, 7.839775632054817, 74.27431171274993, 6.3445147805932045, 29.808203406637215, 6.544403095008234, 88.09046993685836, 6.343053020123803, 154.48067175735127, 5.414395576264095, 221.53084730839254, 4.081738366055323, 284.84569092067477, 2.921461683857202, 247.2998570743248, 0.9730620402098612, 310.60256210277703, 0.0, 5.752257455051176, 0.0, 61.93015893525298, 0.0, 121.17673059841628, 0.0, 77.27559706828143, 0.0, 135.35007808974402, 0.0, 193.63799872747092
6.935533188473847, 11.891732474849094, 7.19135047039034, 79.87482317881958, 8.112748009880553, 138.96364756885157, 9.218543427360668, 77.87294762829734, 9.857243485215811, 140.55558657859822, 11.89159361650432, 209.47397727198225, 12.473684347785225, 283.7650368255771, 12.595278086185374, 352.4619208144894, 13.563119384443041, 308.0361177399981, 14.489466309418846, 19.509822195361302, 14.549357402570607, 92.58447486861918, 13.948764623569069, 164.8044709618961, 12.868397438458656, 233.43815727569842, 11.591072298077146, 192.14982315734454, 10.684839981195857, 256.43728923314757, 9.171081933339202, 317.94172413622834, 8.780101365325631, 10.47730047874557, 9.53538493177729, 71.36245731936938, 8.708189017399615, 30.338920487764586, 8.343497012464818, 94.11392100885473, 8.12188062730712, 158.37519944167843, 7.689663677499109, 221.57820328141818, 7.409646863569347, 285.7380938480387, 7.182648510771227, 239.6758175807411, 6.959782503607597, 304.3712001606473, 6.201969527377626, 11.370695015727609, 4.9244878856565135, 77.689206810087, 3.2555789353258997, 140.32379301132588, 3.1734829269173153, 99.14648120883355, 1.3192436150586009, 164.24819490988833, 0.0, 224.44072956237443, 0.0, 276.7422188704765, 0.0, 336.3225990033433, 0.0, 287.8123142425206, 0.0, 347.7555598932237, 0.0, 44.61662105201956
5.605984926124514, 159.82430255314915, 6.216227964332162, 219.87361238059088, 7.440314751504643, 281.4320405391819, 7.980247470368958, 221.92103792689664, 9.353593468441183, 285.480315478982, 9.671904313265896, 346.8573002335897, 10.94166320372835, 49.50998015980833, 11.53590227408756, 114.1974219241647, 11.952085721473132, 71.0390387440132, 12.846382002165846, 134.40395944202666, 13.76847309773032, 201.1844662948291, 14.150109344121766, 270.32333849293394, 14.15011161356404, 342.1959486121449, 11.698772805797297, 305.4312773617017, 10.274175241214872, 358.10435455483963, 10.897132373132017, 56.10027733511412, 10.3725869148793, 121.39310366695294, 9.629968319621558, 176.87043989210898, 9.811610110424073, 129.2732526277208, 10.296125325988433, 192.47045978679628, 10.115669306809078, 259.47407071315035, 9.022142573451255, 324.3211395854952, 8.109209218373385, 24.02744207046064, 7.927125476188949, 332.6882810677991, 7.6595244383467245, 33.50192579743103, 6.846515635175735, 96.20470087464928, 5.699318705409207, 157.62116153780326, 4.675899277031882, 215.9420093314971, 5.0132022502947216, 178.19868111221703, 4.216488947943847, 237.86629390927152, 3.4086504593852656, 296.8953089500339, 2.5803514856290977, 358.7016931020779, 1.1128079195146199, 58.484207796294825, 0.0, 15.75217562271798, 0.0, 72.22918420932923, 0.0, 127.1362592605177
4.719231379318995, 320.4845977634891, 5.235646888582818, 24.675585050913334, 5.54737084199677, 78.46900971167419, 6.514983412141154, 18.521602295288048, 7.9605864128378805, 76.31143303792808, 10.370561657504885, 142.32924853314938, 10.744174970013562, 212.52656312830015, 11.651140440215023, 273.9338997037648, 12.653334893070117, 227.4343771270039, 14.522162830722394, 301.93878354381235, 14.11185644592022, 15.235737015054399, 13.700488371856691, 83.7597496781969, 12.777006363163416, 149.15879730596978, 13.073740652683261, 107.10349569519234, 12.165461463741124, 177.59652421587592, 10.376767465946394, 236.85768553521285, 9.802293924905442, 288.6455356799977, 10.385415413516284, 345.8397874448673, 10.737798278084846, 310.6507905465128, 10.249181401312391, 16.14683847278512, 9.117672065037656, 77.54234310141344, 8.673874841434085, 135.22016889379486, 8.511499211078688, 197.08111890652955, 7.738062889158708, 160.24302156976768, 7.15082159616809, 220.06701952113747, 6.085051065338486, 281.172311162397, 5.085806884170566, 340.0370329364037, 4.089953674819457, 39.93322899733056, 2.9922932090087224, 1.251365575805396, 1.7254930352568365, 61.76639255698573, 0.6076132222688818, 120.26147560871901, 0.0, 175.78425203201027, 0.0, 235.66568671257278, 0.0, 188.07720431454038, 0.0, 246.28992914696937, 0.0, 302.823571655068
7.558613168537836, 161.53624354628727, 8.369832925841804, 230.9625836242873, 8.521947519365733, 290.5368700280643, 8.261976574753096, 229.83188430721168, 9.871143743906696, 296.6063693080189, 9.953810790069184, 5.647237010528256, 9.7196815713182, 67.8024278645358, 10.265062162546155, 127.47678732278251, 10.66186762710548, 76.53346367738524, 11.362461448311201, 140.93196578921305, 11.848973686483967, 208.16295352564816, 11.429597503861444, 275.8528959189427, 10.68694228084059, 338.0980064042892, 10.370658106013337, 289.02263384644266, 10.56403982831942, 350.0185842982656, 9.21155803415796, 56.17795497798178, 8.287838052168958, 103.02139901670557, 10.084572065576431, 155.0230810019202, 11.442835155568709, 119.78551419213713, 10.99426639926616, 186.48692762376797, 10.248130886747678, 246.38569850550596, 10.370930206284472, 307.40939827227993, 10.541710711115273, 12.485859657050018, 10.353987700138829, 338.91401926735205, 9.500584885409088, 42.27105431553695, 8.460242161528486, 103.88377127006369, 7.595258393204957, 167.35688263895318, 6.300011660085602, 230.7430065505442, 4.075539044694846, 192.31328631021867, 2.5720639596599932, 249.3249737571757, 1.5354907050911526, 304.6202033412131, 0.9027561363180621, 5.348450813922736, 0.0, 65.05469782608186, 0.0, 14.716861841077069, 0.0, 69.02964452661915, 0.0, 123.59127070316838
4.753862739705464, 350.30062135469257, 6.0972607491847866, 50.86688913093208, 7.134803410344583, 110.25494984624532, 8.31930099483776, 57.79146483731748, 9.40133137801544, 119.82406338245718, 11.241090882150786, 183.93239682554412, 11.979470136349953, 256.567116003774, 12.103121763081644, 318.57734707958565, 12.609462482254042, 272.35987513603664, 14.186062615070878, 345.2402244975439, 13.733661983795901, 55.677231322768016, 13.703634561805773, 120.14696593055409, 13.775621749220972, 189.15577667680066, 12.596970521207533, 153.9322011991986, 10.489504662818616, 217.26593897792498, 9.611870611526799, 269.68816233997313, 9.499655483384661, 328.19649920810673, 9.12987231845548, 24.823710638060703, 9.248314337222876, 341.68711268644176, 9.182891070294879, 43.16227474936001, 8.660266813154223, 107.3488851508507, 7.913860233361685, 166.69566385570218, 7.508204866594649, 227.92396777630438, 6.827054055236548, 180.73079956330278, 6.637626719857209, 238.53875194369292, 6.097313227258374, 300.7047660383933, 5.145055603474641, 0.5230057150644468, 4.462130167528433, 58.98632024088296, 4.958113018787124, 21.529634853622124, 3.7929715907201205, 84.37926691465384, 2.522452939373096, 145.97593943367644, 1.4630330431593825, 202.45535070189734, 0.4972832861094707, 263.16917978454285, 0.0, 222.05228029844167, 0.0, 279.76521188718783, 0.0, 335.6173046496431
3.615567543095966, 244.17980825028005, 4.105950695990138, 301.460536333936, 5.383599083946687, 0.41273226149818565, 6.290162422920634, 299.63327255183265, 8.147476518915717, 0.1764699761315798, 9.308498175154917, 68.91611730493915, 9.69260135237651, 134.26729217603406, 10.428507483031872, 197.7688941374894, 11.540708027554754, 155.9214847160736, 12.545779733255994, 223.85429937405618, 12.654138824161901, 292.6975620066065, 12.39455042444655, 359.1475348591723, 12.44939694326671, 63.43554403658567, 11.312996207710224, 29.669020616711325, 9.688602681045777, 91.88245468518397, 9.035053889705587, 149.4784573098762, 8.610286252883373, 203.8729446831075, 9.475220057132287, 261.9508188016039, 9.840991067063921, 224.60314789565751, 9.473550776737056, 290.2148849752236, 8.704495519573069, 352.75017391364145, 8.36844374552367, 55.22583778983482, 7.758841002352823, 120.40293619170417, 6.679206967159016, 80.94957296354345, 5.867855202930387, 140.05583354689804, 5.117263057213014, 201.8242559053029, 4.177373233987211, 264.4197559814908, 3.2256398293837703, 326.1554983592588, 1.6420736254262929, 283.5596697305752, 0.7693947154039766, 341.2577712704939, 0.0, 40.60159655185762, 0.0, 102.7865556781299, 0.0, 162.67779327246885, 0.0, 114.92718406088463, 0.0, 168.77870800475128, 0.0, 218.9481969418839
5.692309327358963, 80.55801686647412, 6.18152151093625, 151.46339976633513, 5.94618634087765, 206.95184605652776, 6.970095691318974, 144.81589642097032, 8.403676634111033, 209.05883457356197, 9.20180084318272, 273.48658524043833, 10.242612686679118, 337.6038198078169, 10.841233348284636, 43.2575051918302, 11.144279147468065, 354.6044808444919, 12.184232433958035, 57.745809328718906, 13.17150940438857, 124.67615028740364, 13.569663805574944, 193.55061876991337, 13.648793085732162, 263.4586862314642, 13.50363172522103, 229.13218120726728, 12.665131853692346, 296.2484250680644, 11.526723982757453, 354.9653655250345, 11.718553627163157, 56.34945529096674, 10.880747967810343, 119.42637316006544, 10.430802149052154, 78.77815921620542, 10.21704723872057, 140.41425291963023, 9.914407574001448, 206.46175533572793, 8.493188977659159, 269.0593650964553, 7.529464937065864, 326.0245331347367, 7.652667928533798, 281.09550346111007, 7.721647472689006, 342.29724741594185, 6.9493938438760585, 46.69126616249192, 5.787470181664122, 107.89753968948963, 4.657251014615337, 167.4300015285727, 3.908657084646223, 134.4662268526586, 2.4092288133904303, 195.21917723065036, 0.9289203028822396, 253.46508806712745, 0.0, 306.5806424117595, 0.0, 3.3816503449358546, 0.0, 316.51443967995425, 0.0, 16.0026449602115, 0.0, 74.19779533579339
6.2090949949374235, 83.22846444453296, 6.907861306405686, 151.23349695970538, 6.736681179523526, 211.77239461825832, 6.2714297005789374, 145.4328728255787, 8.441294593194888, 207.70342564459543, 8.937138538974718, 276.8695557771135, 9.11912766860921, 339.46108783277776, 9.581149156118975, 41.0426582821103, 9.908202364934636, 350.20056283645863, 10.67130942180609, 57.24212337211008, 10.70785210167713, 124.1643142492138, 10.091857540025464, 190.84489941926876, 9.207066638028607, 250.891631042018, 9.285055594526664, 199.62601733610424, 9.11991345102134, 262.4604318476939, 8.079947565846725, 322.19168396158386, 7.720906280334605, 14.321319400074634, 8.641692350982526, 68.26106075998709, 10.467254925505525, 33.48081414213826, 9.473698996206235, 99.71504011299116, 9.184613119426352, 157.79655017956478, 9.416811916082093, 219.49213829292336, 9.376018851497776, 287.1122433834084, 8.287458356194264, 253.62250654600194, 7.40528746027336, 315.28737255184046, 6.389354492747291, 17.325389845183317, 5.316677443695738, 79.69160994344989, 4.321803410462738, 141.27922334094288, 1.6390771709295062, 100.84790653293996, 0.12942072974953028, 157.04381437614563, 0.0, 212.6854312645321, 0.0, 272.3945193875493, 0.0, 330.0905097004587, 0.0, 276.49385633902773, 0.0, 329.3848675221967, 0.0, 19.591411427497516
6.177913558743377, 325.2739704278412, 7.498228883588204, 25.414463991658092, 8.66592006930229, 88.50552911011626, 8.858451611053756, 30.31058724439948, 9.917223090965205, 89.81681214797023, 11.324247441558846, 155.64650986090163, 11.949633032694258, 222.79720292137895, 12.174467943017767, 289.4783538005812, 12.243729202867385, 239.20025869024704, 13.812551362152199, 303.445457666775, 14.249456373802609, 13.958309166378697, 14.097913139469735, 82.557284857729, 13.492924645722084, 150.41552566954482, 12.594347753748206, 110.26441803737919, 11.017842616895525, 171.7686524615948, 10.598484484338865, 225.5682213866838, 10.311466712091839, 285.61147114699514, 9.95712545004315, 342.60012151197935, 9.859990245557622, 300.13970322126164, 10.277365861779824, 4.199655695628775, 9.486419816935296, 69.52736480257107, 8.575725557449434, 128.4786384061557, 8.240477779142964, 188.13742955205794, 7.440547570053412, 139.42809066068673, 7.14375906244718, 200.16575060565498, 6.217726290161387, 261.0457421366699, 5.464457705621221, 320.4539739603666, 4.958249132069935, 21.667518933815582, 5.328390774765382, 348.0304646210054, 3.7601764920640557, 48.91579324746909, 2.105953939594343, 107.2443810949904, 0.8540824059164609, 162.3375524383074, 0.0, 219.06855794722736, 0.0, 175.9130794874627, 0.0, 230.6060113261742, 0.0, 286.37775738107877
4.828487261989707, 66.54063309525662, 5.250836467271045, 127.5613530022538, 6.355970153674596, 180.58472213729948, 8.816818158720217, 130.87160907493987, 10.200096506505169, 200.85600104748357, 10.50108657518604, 263.37354932200594, 11.238352166883463, 326.9567575527983, 11.986406991281314, 28.23744358744843, 12.330174419166838, 349.6404264872425, 12.833255243600654, 56.34743567275208, 13.310006528431144, 122.86158722704222, 13.122319763582475, 191.2921326444693, 13.032578955257655, 255.46347890173263, 11.64979205850852, 219.5044604696672, 9.380364410126075, 284.1418254694833, 8.56031242762775, 334.89528761666065, 8.539627364011462, 32.419505635397414, 8.5874884069327, 89.03066326702321, 8.86207012395134, 44.8329238034439, 8.194191042994492, 108.8533879067285, 7.662731656293969, 169.40374035295685, 7.088023619253291, 231.3293420432588, 6.5632076068439655, 292.6045164397522, 6.167623950119924, 248.99505753108593, 5.17111925814751, 305.48732445280314, 4.873589712253016, 4.082124826407406, 4.24780840030846, 69.58205660903515, 3.055153025984239, 131.27554020097955, 2.0819019337687337, 90.196844070202, 1.0256665981746669, 147.5759258793013, 0.0, 204.74504997583284, 0.0, 264.1137977540926, 0.0, 323.06109514675285, 0.0, 277.1001234026695, 0.0, 331.81223783088024, 0.0, 23.578057052729527
6.977708661775194, 314.4472131781116, 7.8133207551845985, 16.546581026705816, 8.737083732527207, 78.74165375579516, 8.12155591870815, 15.170434728118247, 9.026867578940793, 74.09624777205612, 9.94201943085561, 138.23393523612705, 10.382806907024912, 200.58355013173323, 11.065350565554455, 263.223621768185, 11.703399183164741, 209.64310562314984, 13.369292996860505, 272.36966919349203, 14.162340383529308, 340.4007321263551, 14.696364698889088, 48.272873402153564, 14.487698330574295, 119.22326264471813, 14.387296000284554, 81.81556658935773, 13.418280117643565, 146.72190414040614, 12.95197623336977, 204.20508335992758, 12.513249382003043, 267.3796513612863, 12.108051807826758, 325.393578257043, 12.333287661038971, 286.9992910286913, 12.302613493335844, 352.9387568149721, 11.143038442040808, 58.50747605749336, 10.020279046960013, 116.7273017785099, 9.472293868415893, 176.06640726637465, 8.5199224044899, 135.61285508534377, 8.248841906767455, 196.90597214227625, 7.037803578528392, 259.0668993665332, 5.853728777360633, 317.5472309817292, 5.285028588534124, 17.18957571292743, 3.6738784594138245, 339.1421583851785, 2.3664104576214657, 35.45197635567469, 1.2905478060515516, 90.99849508669641, 0.3479836622296343, 146.87277733602892, 0.0, 203.0768326890419, 0.0, 157.74733281403095, 0.0, 215.00117671867372, 0.0, 273.28212931632834
6.411710440128342, 87.98536009093533, 6.544558439487943, 148.0204531851002, 7.709746731477698, 208.33733737611183, 7.592053023826271, 136.69107471485398, 9.210750640585461, 194.18437582189262, 11.212381563376454, 264.66057246025844, 11.602611317260727, 335.6845138030005, 12.117992399659606, 44.03039526942624, 13.126497943759261, 356.60377717125084, 13.933141179908056, 64.36724032218135, 13.942721460689318, 135.93444514058606, 13.264069743305546, 204.9472967538866, 12.463620763406102, 269.79655731912584, 12.338112574537288, 227.87699644154827, 12.095669465937766, 294.8674486700484, 10.276078485828963, 357.04005638819086, 10.170785517236373, 51.20081889085551, 10.287013439065602, 113.43852256147714, 10.054533123794307, 73.12477913386536, 9.65362225591752, 136.42286274826168, 9.206904292325449, 197.8122893008822, 8.918703823230551, 260.9942581892253, 8.49042300213689, 325.42708171345043, 7.101895258275009, 286.34141120630983, 6.484931217681877, 347.92786996928004, 5.598015647850688, 51.28477201753052, 4.510587984544145, 114.34305258582472, 3.9187366576664666, 175.3149365272162, 2.320624075257974, 132.1309512246632, 1.3057868347865345, 193.26881895770978, 0.038008201991331356, 253.355610518562, 0.0, 316.0841803815212, 0.0, 16.503125545218847, 0.0, 322.2185751956087, 0.0, 17.720013735078457, 0.0, 68.2373560314754
5.641374962959722, 269.19584290805255, 6.143534489102556, 335.9016914334823, 6.47964092228158, 30.557074139873343, 7.146878257320005, 327.04531270917033, 8.40092510064369, 35.21339868528294, 8.942738984144881, 100.52382839461126, 9.50134973760165, 166.36526196973242, 9.850375211847938, 230.53857268722277, 10.53706187547013, 183.1882825487004, 11.267889189306807, 250.02505664905073, 11.536157041399031, 316.1838161596687, 11.736248297769222, 23.977581774545545, 11.45592999877765, 94.090596190547, 10.179266629100415, 58.03386408787514, 8.631649332563118, 116.52194362884924, 8.320811074458206, 175.46088251098888, 7.265871640562227, 233.8653007741476, 7.2369727651676, 289.1762373039296, 7.365095545457482, 253.02810905813175, 7.0626047931631675, 317.57316964120906, 6.211035230708493, 20.399452882752612, 5.436574031562216, 79.83566914188748, 4.863136647414559, 140.73865191254868, 3.4776049570032437, 98.39788892537256, 2.8399229562433383, 157.6108938030363, 2.055599970499031, 218.19392629205834, 1.1668407435541868, 278.78828996894686, 0.5154848432966824, 340.4996098071036, 0.0, 300.86202054714516, 0.0, 359.6664166624612, 0.0, 59.985239922657364, 0.0, 118.65371265763102, 0.0, 173.16869950614878, 0.0, 126.85181463805952, 0.0, 178.81966991617605, 0.0, 233.18841630322126
5.882581678814079, 83.29308093215792, 6.792759641318266, 139.09436959507343, 8.302067848852657, 202.4644576978502, 8.527689071401529, 147.17142123234942, 10.109829898294887, 207.46441992522804, 11.247255665958386, 276.0227956021857, 11.725495544083905, 342.446395488986, 12.039476617925057, 46.37776395480579, 12.434303550800223, 1.8155742316007226, 13.5244948439326, 68.460256401173, 14.229127743088723, 139.51191371873412, 13.93113790622751, 211.59954237373535, 12.871732428193148, 278.1676857668534, 12.22301144496372, 231.56391450553429, 11.904694197302408, 299.46426576197166, 10.336185753419581, 1.602540817580037, 9.619017607616282, 56.64196652678295, 9.896705875634787, 114.17252001594468, 9.941180452336281, 75.93573361410314, 9.593912294414078, 142.02064985117798, 8.298992087551401, 203.73311873726368, 7.580271449907066, 262.2087406268191, 7.34593868635387, 319.63734062246, 7.800276197222697, 273.3519243349094, 7.268644705868641, 336.6477944628081, 6.778687975243218, 39.34930948394526, 6.0512514187150765, 104.2077608287529, 5.141147101263864, 168.15589773319226, 4.820547521956797, 132.5664254853409, 3.7006184483770483, 193.12052722304605, 2.375472224011514, 251.78057491338535, 1.2711367273991776, 313.52995826647896, 0.0, 12.845380427045475, 0.0, 327.363433977844, 0.0, 21.478675390023056, 0.0, 75.21741718103
6.746222676843779, 236.49847843499202, 7.728368779160315, 306.67394220784956, 7.40828767072875, 5.307896019217181, 7.808853572806807, 309.0566451322409, 9.301778885674445, 18.371599799375247, 9.07066944778174, 84.37680978050989, 9.354038702947701, 143.29848279688323, 10.599592997527854, 204.73942562373082, 10.810332602600461, 158.35998005774712, 11.175911514901482, 227.0938603131862, 10.887599500073131, 292.3160941373264, 10.708371318083348, 356.8986224987506, 10.32303139099876, 59.913655327451, 10.60305385789235, 17.247646125459106, 9.295093309483196, 81.51874187154645, 8.48679653678481, 133.933625934764, 9.285298976501668, 190.21369998490263, 9.539301908414288, 256.03321561046596, 9.464255294945094, 214.77058044972415, 9.489857917876492, 273.3114037363499, 9.784708144398609, 337.85603753362295, 9.271749266501832, 43.40654368153171, 8.7229400816004, 105.60373744949487, 8.544378707453946, 69.55824237297269, 8.12281865906751, 134.05622575205476, 7.018141909984904, 200.4990339869741, 5.231915268672072, 264.3144561855196, 3.9205468478405585, 324.10642574487724, 1.3555570896040001, 286.1152259854665, 0.37231175424851837, 341.12150061799804, 0.0, 38.64204642412177, 0.0, 96.23915036142203, 0.0, 153.0401631234898, 0.0, 105.5453652808454, 0.0, 160.27024673710275, 0.0, 216.39263055663196
5.850221315941142, 260.7933441250972, 5.960106717161362, 325.65698156344183, 6.464075184773908, 24.039574075846044, 6.694969975178239, 319.3154730851332, 8.273973022228319, 23.813496622520287, 8.423638822422259, 87.71752553605192, 9.821728368895549, 149.72880565691548, 10.587562192633229, 219.04856621838348, 11.261646285086247, 174.6798857810015, 11.651623398349395, 243.0685799286898, 11.682142246398179, 311.32141455554665, 11.285043431619348, 20.75570704722222, 10.322672743149141, 89.71315329677934, 8.732953473603137, 47.73861685440967, 7.827701929646014, 102.44365578807634, 7.933195904863418, 157.25483904196813, 8.019968765421915, 218.78399062982848, 7.836326795944515, 280.65010613223933, 7.022367464586555, 246.04154352359438, 6.574289496437018, 310.32573782897214, 5.893195154075124, 11.41393716707091, 5.10826057549708, 75.51105754972278, 3.9614360999849185, 135.22692228828782, 2.5836389024598523, 86.31930862982321, 2.4175859084159854, 147.25165460092938, 1.5398280504369202, 207.89313977271675, 1.0480308709348112, 267.60806803252956, 0.8864757285562143, 331.0614936243939, 0.06092309690832089, 293.0483157905626, 0.0, 355.9976619029353, 0.0, 54.86059772559364, 0.0, 115.16217822307102, 0.0, 173.2236545033937, 0.0, 121.16644971226611, 0.0, 167.99845369303748, 0.0, 215.37258784409556
4.107471108942878, 80.18438066387873, 3.9689934919761423, 137.91980038739194, 5.310561662869219, 190.09499814975263, 6.949277825941845, 126.86291038331137, 7.894632334390728, 185.5914451961769, 10.139250411966461, 249.2902225671349, 10.573341313181036, 319.5501535931565, 11.489330475278791, 21.93404447676228, 12.720859058081366, 339.7724636681994, 14.793715039389639, 48.7999960354743, 15.445731523094135, 126.46847091369756, 14.982936263225517, 202.056342860239, 13.566562165802967, 273.29710911557265, 11.713190452113434, 227.5091304017339, 11.579403256527964, 290.8076331736424, 9.834244972198157, 358.1441842055364, 9.018037359590835, 50.21590995366975, 9.626453240347999, 109.93947528139576, 9.315845926152349, 71.36560572271922, 8.079494782972981, 136.68469117752244, 7.277548076254005, 196.84410095568313, 6.582247339242237, 257.15983185951694, 6.201315423996299, 318.02087726520756, 6.035310705237872, 271.7747301490907, 5.528718647864334, 335.9443585216549, 4.401630497528238, 41.23384141334187, 2.8485167496924078, 101.66881459488316, 2.489206304710023, 160.28253033626208, 1.6271493486229793, 119.21626291560214, 1.1142119116800546, 178.38496987937182, 0.06344607294218879, 240.2357731032451, 0.0, 302.869025566779, 0.0, 358.4643481685934, 0.0, 310.14778026010276, 0.0, 3.3918189572515622, 0.0, 62.889516205046434
4.936054333200104, 218.6347356181783, 5.237571603806447, 280.6744599785457, 4.049382786519516, 333.14517680484386, 4.557591430192646, 242.8327105689478, 7.795301897541972, 311.06562054295534, 7.891300557022557, 20.732935978942848, 8.124476122108149, 84.26410531900463, 7.436170138108558, 147.5185428438677, 7.8558936305832, 86.96828108889639, 8.344386679130594, 148.14635984712544, 7.189314777363734, 212.32625742220117, 5.161317198755687, 264.75741128332334, 5.182618529902338, 307.63071604655613, 7.141103149929227, 260.5149009673554, 7.364976581593865, 310.1412655595975, 9.04209027815278, 1.1951690062915414, 10.813572031225704, 62.6572852195306, 11.679240761611894, 129.64498941674785, 10.835648581135285, 104.55941524673916, 10.395135697013373, 173.59388799354724, 8.17347934808815, 244.46464568307834, 4.83264755139136, 302.37369496703013, 1.5894688470624383, 353.1312001331099, 0.15787437323203726, 265.5208995612817, 4.062719298407931, 323.9826587326079, 4.2967025742392835, 33.913312238994216, 3.0832950455149435, 99.72019960324849, 1.5937139443412305, 159.9734638577524, 1.0318931463955945, 114.81834543577297, 0.0, 178.7546041375608, 0.0, 237.0001760142414, 0.0, 293.7387264737573, 0.0, 343.2115963076197, 0.0, 289.307850649534, 0.0, 312.79101453582433, 0.0, 338.10111498798864
4.114646423022556, 36.29578250066232, 5.037322837497854, 91.08530843915447, 6.693052296125767, 138.3972175002998, 10.534955114979525, 83.58643505544025, 12.083330704795829, 148.62511105630168, 13.18670397598656, 213.83300363270783, 13.400622585467922, 281.09745525055723, 13.375086869945251, 341.3674735972989, 13.632998137994491, 294.49288698242174, 13.875374937818929, 352.59512739152603, 14.673144260202342, 49.95795005674547, 15.406913072538078, 114.931911503799, 15.018616298793786, 180.59072066951657, 14.32662935974518, 146.72969316161192, 13.587880913634562, 206.85754808282923, 12.667839502978392, 264.4968042101813, 12.04463268700476, 319.25838361152876, 12.071160849307411, 15.892030337845064, 11.205920769037618, 332.2682144839322, 9.846799914687242, 29.230683173456775, 8.795435027432866, 88.62062541458158, 6.199703326627944, 143.74400696193118, 4.895539127113665, 182.37191050301246, 7.873784804629286, 127.92383370261804, 9.095294720702631, 187.97090440001028, 8.64107601212779, 253.3218923199184, 7.075330748543434, 313.8255666192037, 6.151910329758465, 10.291912706303144, 3.6356545603070667, 338.7647109826273, 2.4684039204176464, 30.459469490103185, 1.1346801333291214, 83.47473306655152, 0.0, 139.36191772446097, 0.0, 182.43544860261005, 0.0, 116.5859670821847, 0.0, 167.49766800280622, 0.0, 229.7219616771713
