2.722824102435517, 319.85391820000115, 4.971727931938682, 10.845117466139198, 6.541189942842673, 67.22930201243693, 5.933618132959159, 28.909468718168107, 6.936217538556505, 84.61691538731725, 7.110516261664905, 138.97488717485194, 7.614242042570185, 189.4181420923546, 8.303513174813375, 242.94706870249684, 7.784116168984184, 181.18770350884967, 8.621316916377829, 234.06750887409945, 9.096615564401148, 289.3447740740643, 9.457417375609609, 340.51095113505596, 9.579364934967463, 34.90018218616142, 9.97540280120215, 343.98270281105624, 9.935678718477842, 33.82347521696581, 9.967458613681728, 83.81140715407363, 9.489251390546203, 134.0597487274695, 9.565012339641262, 179.2057877588346, 10.73561788781955, 132.47527449836795, 10.872788486012672, 179.30297985127567, 11.834548557919488, 226.57131331808188, 12.418308628074271, 280.40570003860887, 13.104737983364075, 332.1142030595038, 12.32346451998486, 293.9003609381668, 12.21295017237108, 347.7302890050221, 11.9818949772812, 40.08146363562904, 11.354436132014534, 90.39175539298779, 11.641580695224453, 138.00256118625907, 11.103227748111486, 85.52687809236403, 10.533695662053708, 138.9841030264265, 10.711138118843976, 189.66240453063818, 10.199107812353546, 242.45944589086645, 10.322821406980438, 291.2156966459709, 11.111911747964191, 239.7249725132566, 10.908867543213018, 297.3192965566701, 10.054138321546333, 350.1954938279356
0.0, 6.076073975163673, 0.0, 53.8942536023528, 0.0, 105.11199658231986, 0.0, 61.92670191210297, 0.3936797136660317, 115.02541741777979, 1.3823761592215824, 169.38543868056504, 2.4303513207636445, 224.10253324086182, 3.3963113596228123, 278.1961042710276, 3.4573893788896766, 221.8524252362167, 4.424241597536001, 272.93738872406306, 5.326169836706739, 328.82693297601634, 6.0600767486677185, 22.767845668182456, 6.64770027708871, 76.55709258053187, 7.386848287419383, 27.30277648690275, 8.042220407154147, 80.42401454238848, 8.789132512342732, 132.8612416747526, 9.453040817826789, 189.4671193043689, 9.045083775955696, 245.86172946873404, 9.438358986755173, 201.22221312013068, 9.332793554160457, 255.29918634622348, 9.269459472162158, 307.63850747519626, 9.27368389887307, 2.209194520386325, 8.571233157980982, 57.373620316585104, 7.614272640511651, 13.965482434645654, 6.689688688514109, 64.8333555902583, 6.387479231204225, 112.7588885850727, 6.119664757937505, 164.6487305132284, 5.428073961086213, 212.09181559566449, 5.269467029739693, 153.29769553274514, 4.947928706931904, 209.60335047018353, 4.509030609539423, 256.74188792717473, 4.591124895288125, 306.33578006914365, 4.582420911086792, 0.41675113468233443, 4.995904843490832, 308.4171143832992, 4.860896754335186, 3.429387671452901, 3.577530645883797, 58.84826623586472
0.0, 58.051737765355384, 0.0, 105.47630515528923, 0.0, 155.9746164471063, 0.0, 111.2088200687911, 0.0, 161.8989136295884, 0.0, 213.08530939052292, 0.0, 260.9821904155487, 0.9098397037288184, 314.4648963418052, 0.5453566221617032, 252.44650579338003, 1.253279825319272, 302.8523457088011, 1.6454154367738136, 355.87229387885054, 1.900716502607419, 44.12979161597215, 1.9778760112899079, 95.2437198788542, 2.4085292555823448, 42.91989577195681, 2.524056991037422, 87.68524764813009, 2.9820999100848313, 133.32385640240693, 3.0914726540329776, 181.7518270728873, 3.5974966649309614, 226.58408537737552, 4.856400845163314, 182.02486395868274, 5.081656288415701, 230.41956718754852, 5.617109481383293, 277.93918971326525, 5.891526097896373, 330.02164159564995, 6.2563949552956055, 19.70001183006918, 4.974166849157398, 338.2609565205015, 4.8883609832723, 28.13022532266131, 4.751704755794905, 77.37875486348292, 4.204509104272958, 126.27690468231697, 4.242029453682924, 171.97987319740594, 3.4220383329234636, 114.44489879222147, 2.9968611823618403, 164.6926727638573, 3.129711764162068, 213.26485719953547, 2.5956789004315324, 262.63190724547695, 2.744014342682788, 308.0683703889018, 3.7700754147720676, 254.9051546869429, 3.819020382984366, 309.572998529545, 3.3082685782713868, 1.3899652987596975
0.0, 157.81112039849663, 0.16060420956157362, 206.96474326936072, 1.8596448374853152, 259.43327981947147, 1.3489701463660764, 213.83760753255757, 2.6197990582860915, 267.5814239577286, 2.8542019232113853, 320.6898618421326, 3.3714594828832674, 12.064219960656711, 3.876688343546895, 61.60208247207262, 4.1654805584489125, 357.14382328428286, 5.320711540260773, 44.83783761186294, 6.428119919671459, 98.07614582844917, 7.275757294581595, 150.46031200787363, 7.99068589847348, 203.23893940793317, 8.669548831413858, 152.9907560845039, 8.960940721852019, 202.98179072505366, 9.352830487626427, 250.1594989931895, 10.155349547003048, 299.2917623952133, 10.3322063013647, 349.775203594104, 11.59995837548233, 303.72427483136164, 12.306209690648963, 354.81299530717274, 13.064928370949694, 46.4578987463561, 13.753462714684211, 101.45965200284104, 13.56633915674156, 157.90821088194303, 12.706111129128246, 114.52947746893489, 11.978887499680098, 168.91612509505117, 11.404553775230738, 217.86490014554744, 11.048088663529095, 268.8545601939388, 10.310466273335024, 316.07033757372915, 9.874000855679427, 255.57631531736894, 9.523656148848588, 309.3104466122541, 9.192944523464448, 354.5161071311169, 9.26339622388285, 41.13600161810935, 9.553202233584281, 91.73015264950234, 10.5780603810226, 35.31617443626401, 11.019107329704717, 89.75479818400309, 10.060866861190014, 145.49356013180068
0.0, 52.440390335105704, 0.0, 95.24712692126117, 0.0, 144.4750913714333, 0.0, 102.33361522462377, 0.0, 155.44334911783594, 0.7394204709471348, 209.7504966850646, 1.3971968639163592, 261.58020043233046, 1.7920106439576808, 317.2589601236123, 0.44910336385803323, 258.7565911622454, 0.7296041928813171, 306.06929413878487, 0.8875701147183226, 356.131419672858, 1.0991706265060197, 39.574139466942675, 1.6418771390956632, 87.24865074729588, 2.2961420633682437, 33.80790348804209, 3.0071259691221486, 80.31983131946933, 3.741932089787554, 129.94121628204132, 3.6000411755451154, 182.02657674131711, 3.6138126944814983, 228.3957748571018, 4.241844555507278, 178.2347337423562, 4.3552295233066, 224.67909432391286, 4.948677949126338, 270.2758072318454, 5.332423994279991, 321.49404501358754, 5.825886414060344, 10.20237032973314, 5.483703404026858, 330.0168741589715, 5.445075576814374, 19.274177355731748, 5.36564778854277, 68.40207867342032, 4.9037406569959465, 115.84601553190508, 5.34736864995089, 160.95689742116278, 4.768612067140239, 107.33451484458305, 4.5801113495442145, 161.38118128241382, 4.5650842410778845, 214.3913646351387, 3.540979542436366, 266.7869657607663, 2.991908526083037, 313.101514713097, 3.1328767812900815, 259.32718089517925, 2.851177009846534, 309.78266701039837, 2.2850597981732075, 357.5111872474093
0.0, 189.69245917089938, 1.7929663938431615, 239.1195875149612, 3.5205901824968673, 291.34997699645936, 3.435914457127538, 246.71388517557187, 4.831345972218737, 299.45463340373226, 5.300854121476703, 351.27107892806094, 6.121476459537636, 41.314114252162796, 6.9972493912141225, 90.69485763425509, 7.525835102869634, 27.962127345257446, 9.094231475066913, 78.30791880970509, 10.433967303257695, 134.30698080471456, 11.312295331935942, 190.4053585511064, 11.739238018179712, 246.41182588121552, 12.52290706240736, 198.83236446490625, 12.502768335049108, 252.5063034970262, 12.276312606658664, 303.48999114793895, 12.145478535600132, 354.96322784784235, 11.254375436781064, 45.15368509976326, 11.341734144308882, 355.46654160059154, 11.592748158450458, 41.86051070591417, 12.211369272036345, 91.13966817792374, 12.64828366544928, 144.75151755879642, 12.104357954049735, 199.62247443478083, 11.313758640538747, 153.98176778467428, 10.270203758736503, 206.4627841445975, 9.418776686911375, 253.34707464351263, 8.77373915774842, 301.44246097527184, 7.95732267582169, 345.826703291542, 7.755285455887232, 284.41781739016074, 7.378503696622197, 336.55950952720946, 7.044523136813934, 20.430961906157712, 7.16009804400295, 66.457421211418, 7.347356781532986, 117.13077774914814, 8.156974608430584, 64.34501852066009, 8.310771515998368, 118.04876433470108, 7.085634742413883, 172.70238703909587
0.0, 283.1950091307799, 0.0, 326.79954148709396, 0.0, 13.993925764068857, 0.0, 327.7850074555856, 1.5639184041027825, 15.471630273055457, 2.4189970128516842, 64.22524807959236, 3.4075016061007912, 110.0246615459863, 4.474387912092254, 161.16437970513013, 3.5235459767801625, 98.95527940238011, 4.138025835552228, 146.49481829597886, 4.520583931309614, 195.80097325699745, 4.920792129377115, 240.13035215013508, 5.083727785316788, 288.2752094085573, 5.7198576678620086, 230.8618944586597, 6.104936413399988, 273.50576638308223, 6.69814921072161, 317.51598316584204, 6.88575610488983, 4.346186267569868, 7.360863096655896, 47.947124248239554, 8.398458787939697, 359.6200160370627, 8.377617368373823, 45.70790950866654, 8.813515850519716, 89.71907199307502, 8.96535761425859, 138.5621501771021, 9.27078308894033, 185.31421618781508, 8.470949378836382, 141.1722704700416, 8.32411016347913, 187.37068456257688, 8.11588716397588, 232.65504115152453, 7.626264228847713, 276.8376106373469, 7.92469420073628, 319.35167761371855, 7.103129502120381, 262.2411467423897, 6.845048076183637, 311.13926483312605, 6.847586211348783, 359.53195174665524, 5.997334780986102, 47.82260913739472, 5.636044803565305, 91.00434629294897, 5.817710449365036, 31.656811116696854, 5.514953834398554, 80.76407890848516, 4.782269718601259, 125.73590038128364
2.1562322229957003, 216.0501855729059, 3.9909474347228895, 262.1569104087279, 5.500080849429319, 310.92388007889053, 5.164696335752445, 262.1590607581254, 6.216313967065527, 311.95745304964413, 6.285639403606024, 359.80053055301585, 6.84563933239885, 44.865075425720924, 7.66845609459345, 90.8104945739131, 8.024759852387987, 26.624363289095996, 8.994657609092492, 73.87586042207677, 9.607452396250165, 125.33085347815904, 9.845078502197566, 174.60797004719618, 9.910103811536331, 222.64634285183405, 10.522136073633632, 168.36275096768296, 10.542327159504225, 213.16450227376603, 10.633319454497862, 255.96802863147343, 10.890472721473207, 300.57309515347606, 10.662962549785233, 343.64792845927883, 11.392515974604402, 290.6497088826525, 11.833898598579385, 334.6387828784002, 12.764468168925095, 19.584179753258834, 13.5532103819914, 69.10652325800889, 13.448329325813733, 121.20803424688481, 12.947159874731494, 73.92187666356878, 12.220652877886774, 123.34099444388673, 11.69467466161618, 167.95835826640896, 11.423273383517593, 213.37394219217018, 10.952683699499264, 256.4424415137197, 10.68172927268874, 195.59574406059482, 10.355697361640061, 246.00334721509222, 10.132361429792219, 288.0926610444812, 10.283706573104475, 333.322911174529, 10.301328638313883, 22.631691644121993, 10.765034093111156, 326.7343259674224, 10.758294423733755, 18.39505626209168, 9.207823625961485, 69.62378268476665
0.0, 217.03095500816178, 0.0, 260.8109411062153, 0.0, 307.8173431396336, 0.0, 260.90052460625014, 0.8581927904220761, 305.5818335543262, 1.5090303240360947, 350.23079797242127, 2.5231769635231722, 33.230525855160465, 3.7188963529797725, 81.46716845895347, 3.1571645058006186, 27.6433685289404, 4.0570912570441555, 75.1837484064736, 4.655853796315019, 125.96877717482751, 4.911584644317952, 172.2471874739281, 4.966808718007304, 221.42362313206132, 4.760310759744864, 162.51537178045228, 4.644268883982175, 205.629408084623, 4.776760307470711, 249.42758990958157, 4.240483160199485, 294.4685313379201, 4.242682565891899, 332.90901639561577, 6.131496715337878, 280.7039111098522, 6.175020859256875, 324.3549206600373, 6.681050149422924, 5.357721672222911, 7.115152140060852, 50.81804433188448, 7.984620674841799, 95.22214547496272, 7.999212793146117, 58.591201112774755, 7.85110291014047, 107.56373166487496, 7.276868109058733, 153.68986462616868, 6.573944041037958, 195.4304640875508, 6.998323641789529, 236.46524402632423, 5.812481820129501, 179.12813996242957, 5.8318924361926925, 226.59589534364886, 6.163002513474527, 275.101314227742, 5.528166159154253, 324.1728003961874, 5.310101409309098, 9.287825935653919, 5.029331758635776, 309.3589846141937, 4.0478031581182385, 358.8304374002351, 2.7123208019405287, 39.51597946768484
0.0, 294.6944732386987, 0.0, 337.98106528224923, 0.0, 21.20122128493061, 0.0, 326.24941581638154, 0.0, 9.548815805591298, 0.0, 52.84869832344753, 0.3418650446561776, 97.3430706361432, 1.901990970664951, 146.4632846028915, 2.0511924991411794, 90.82217402031877, 3.225086760847991, 141.2442060088583, 3.862669630066829, 194.2041183072592, 4.160970546132681, 243.90611738745076, 4.547155576043309, 291.67351435082537, 5.658785166793889, 234.19952072366792, 6.0235793780863, 284.4039597679964, 5.899403231112386, 331.70836802641617, 5.985913718503882, 18.90114308004919, 5.6107570928013075, 65.4239139841175, 6.5246919491223405, 17.0875150927298, 6.097667238288277, 61.160173699606126, 6.61498453389706, 105.46328129941975, 6.983467068072243, 155.28678149058825, 6.2371622978502925, 206.64794438182403, 5.465849131429201, 159.68699915208188, 4.560184308939316, 205.36547752971867, 4.081354940952778, 245.89558052356634, 4.233120392388361, 289.67046662282337, 4.001827890007455, 332.914059075741, 3.5632728579321125, 271.21946500326976, 3.217307856645657, 322.4000038722719, 2.832440726714846, 6.3579125949321815, 2.5811559409656013, 52.55873841075683, 2.1464902666624264, 101.214470380258, 2.5186164711705414, 42.290187493120506, 2.3531953834524693, 89.61723171563698, 1.11776945423691, 138.03899206378782
0.0, 344.58999727432234, 0.0, 31.27698238284217, 1.2707536550267942, 83.12338237893196, 1.5256688235215505, 45.70844077965381, 2.472104803098648, 95.25536886734265, 2.8354360188180348, 142.75766478631422, 3.7066948099945147, 186.29844083786546, 5.195003687828226, 234.9813596110572, 4.861563879652275, 180.41273428846847, 6.142702075382567, 232.0807086169384, 6.870088179763293, 287.36708707067896, 7.250726985446842, 337.4155704309267, 7.371989980362731, 30.636197885212383, 7.469480238886941, 337.1494600301907, 7.280829760178227, 24.67369420989107, 7.179805339717377, 71.6230946863691, 6.608356915672208, 118.66340359679695, 6.660642824640245, 160.51492093581453, 8.56741769430726, 110.9233709530511, 8.930614025991382, 155.45003106743593, 9.85354068300387, 201.01366376134263, 10.31036128134721, 252.2181199888922, 11.002126240200404, 301.0519279137598, 10.229987156468228, 267.83376523082, 10.088582035236207, 319.61085967584876, 9.586492653331966, 9.785172008995685, 8.612019604891294, 56.73501552507025, 8.603495680900302, 99.25895667704528, 7.280497171490964, 38.25878179318985, 7.110225043778186, 86.18828355756915, 7.653608419610257, 134.8847151772004, 7.312129514248561, 185.59950260629745, 7.446456877324251, 232.72765244378974, 8.256640006201017, 179.92698079610642, 7.811470498250266, 234.62195051622774, 6.611208815953235, 283.8914501091914
0.0, 233.98363280940436, 0.0, 279.1511871874538, 0.0, 324.31581386810865, 0.0, 274.595008448996, 0.0, 324.964364678084, 0.044834301741619606, 15.199663397114897, 1.278954024928411, 65.47666641021569, 1.9399135307325506, 117.83498064934807, 1.3389047264756007, 61.509567380347164, 2.1827498942166943, 110.69068061014141, 2.7672636265497874, 162.75467868652868, 3.2136868525002207, 212.73058020869132, 3.778730971436328, 262.906894385994, 4.407494622306324, 206.75729317630592, 4.860942444891307, 257.1438222338952, 5.1835116349127475, 305.8815671929087, 5.513125172789783, 356.9790055183628, 5.0954482108637675, 47.520665140546384, 5.826715401755205, 0.3186838695021281, 5.350557253267828, 46.143991158657904, 5.6244119961714425, 91.42200561732926, 6.051538503495275, 139.793920164303, 5.724811895902182, 189.39032539364945, 6.13692656119008, 141.1269013534771, 6.252095705958782, 192.04913804613074, 6.34339899165651, 239.212813803529, 6.716534884931281, 290.53954860184734, 6.364007948405365, 339.8790992587949, 5.695705361212169, 284.3308807994929, 5.19200221237616, 339.8097533649053, 4.689763509401923, 27.335285067504604, 4.304646607635778, 75.94516227755227, 3.84507059132111, 125.62014537577308, 4.527465404638863, 67.20593943498686, 4.978435283036937, 117.73898405372123, 4.291516952542688, 171.5639243618562
0.0, 246.84401441068525, 0.0, 293.0328473292302, 0.0, 341.9516937709487, 0.0, 299.9555057564905, 1.0742758030409967, 345.5195758445939, 2.2651276269555827, 35.02313318614791, 3.3314437172541673, 83.85427008072983, 4.287310027884412, 135.28574273583453, 3.6814314874167877, 78.81459466734667, 4.943967304276132, 130.55383712624734, 5.587062037037991, 186.85534455383723, 5.639917887178512, 238.54953892969962, 5.211308529404008, 291.62233521291046, 4.35244938375391, 234.35558754704385, 3.9291816695042527, 276.63659694448813, 4.196095960574363, 318.83442859578986, 4.236514940986548, 5.150117782814941, 4.5036551967753455, 46.487664976879586, 7.348179744984056, 356.6150563412524, 7.883509473043217, 44.553546570251484, 8.640462163399352, 92.68848663054982, 8.85016151518901, 144.0916596890783, 9.367165652903584, 192.4434285576003, 8.55923993703719, 160.41854213627042, 8.34081933442932, 211.66690019462865, 7.868713286382692, 260.311774838588, 7.058340477602036, 306.21179008752677, 7.278250507641275, 347.5473043059589, 6.287631872802546, 287.2002356667629, 6.4808799161869235, 336.7629985122774, 7.283826064260098, 28.614924726460412, 6.8537902800731345, 83.091602679991, 6.664225633316225, 132.0172966709857, 7.894923472456935, 73.04491915316298, 7.331881416300172, 128.38674243560564, 6.053505544899807, 178.47484141382267
0.0, 307.5668931283703, 0.0, 349.37367738469936, 0.0, 29.986234484154412, 0.0, 335.10836012425506, 0.9786214789850947, 24.650582310748508, 2.2438825202578414, 76.38560154978597, 3.89099677470768, 127.96621732703953, 4.878038812394195, 181.08963539435553, 4.816676814162228, 125.98380019329313, 6.0136512141861544, 177.69479696987852, 6.701954169239134, 232.32176964618708, 7.3304285184803, 283.3903449537762, 8.055658240166858, 335.2153413927516, 9.426621459426082, 284.4696406416932, 9.791926003012659, 339.50960928098465, 9.562699429419917, 30.316962897504958, 9.625251417174153, 81.32057652346417, 9.117937930221924, 131.90053450418162, 9.484438178494731, 87.62995080807988, 8.741247936477844, 132.30689580755927, 9.108751695278794, 176.21147483172496, 9.86723931760748, 225.5997078077461, 9.612590468818734, 277.9536252127018, 9.387000670487737, 234.54849958949393, 8.91250925000103, 287.8421270831295, 8.513132944059576, 336.10542556346513, 8.217622673151103, 27.237691714513552, 7.457370698680943, 75.70006841460322, 6.885430505989188, 16.53623177597889, 5.669079670655322, 69.53458788288458, 4.782630993522828, 111.80291207603169, 4.37101488250424, 155.77782577531258, 4.267387582886489, 202.06230578892047, 5.626568357359066, 148.7479487298702, 6.123102676187483, 202.22614720895692, 4.870149769888389, 257.67691429915135
