2.287685413265485, 347.2634634172548, 4.338467164929364, 39.53025036011962, 5.649746032087737, 97.20786877267871, 4.6732063069056915, 58.986536615890394, 5.452146475109515, 113.82406459877366, 5.806335027184636, 167.18849857912764, 6.326306645484934, 218.58187087235163, 6.987655022043641, 272.25159099634214, 6.340208409514432, 211.94754031045363, 6.870960294104634, 266.0171462835065, 7.129967668254714, 321.878367204155, 7.131104223843458, 13.622973906911866, 6.87989350013141, 66.23390366964371, 7.0643758206078004, 15.493406309306094, 6.648032410757537, 65.04562422141218, 6.320975715095876, 112.65641309737639, 5.540429418853448, 160.8404272596682, 5.360407306999683, 201.72870044292995, 6.689556176550183, 151.22182926196774, 7.143971266003845, 196.41670594364587, 8.128473314840953, 242.2935676591309, 8.830012772248203, 293.84280765882465, 9.516059314133585, 342.6054365567689, 9.327988151249535, 300.91076665452863, 9.884659107843909, 354.82226586918875, 10.280361643283364, 47.62590313929405, 10.056419026059196, 101.35796240214954, 10.165444185360478, 150.91995629834202, 9.655950443531403, 98.54651948186364, 9.46197333728361, 151.93156807775065, 9.994521186007596, 204.60875645303906, 9.81039452803495, 261.1158600004245, 9.576914304261962, 315.4287381708581, 9.548015956924393, 266.48064492030653, 8.788566817510691, 323.1146865879439, 7.866843207102754, 13.262815629373213
0.0, 34.10703553701573, 0.0, 81.32798828181575, 0.4195767087164262, 131.91778707431547, 0.9719717092379476, 88.99588339600221, 2.6967682653292298, 143.4587389221952, 3.8002319689061324, 198.22845088435236, 4.853450601262413, 254.94504076442792, 5.768272002496961, 309.42254009750405, 5.896784686740118, 254.79275899005094, 6.557776944267003, 309.01710423622166, 7.102932422027442, 6.142436601887814, 7.348806493938475, 60.25110105374001, 7.491945405693961, 112.67415889192115, 7.914830645726724, 62.76836234080576, 8.209358574783764, 114.68110186843842, 8.632620104733064, 164.7732816154279, 9.213022174104566, 219.16638385930148, 8.692278872857038, 272.18138832825946, 9.159786191907433, 224.7466158785327, 9.280298338270319, 276.9072722301766, 9.311260807719446, 328.2541423745117, 9.610304931485095, 19.955034102904023, 9.212508163664761, 75.24181421420889, 8.54706271699807, 30.80323938263364, 8.181030372926386, 83.8643819114869, 7.895257082453541, 134.0879677334476, 7.744634288102955, 187.93095786668562, 6.628573726752735, 237.99072792064976, 6.016976708239959, 178.41659167773403, 5.774058361078296, 233.1402026364006, 5.493352298275348, 280.23170688477074, 5.655210287150405, 330.453630114723, 5.522698971236828, 27.802919287318158, 5.24625744382311, 336.7627144982186, 4.844695066016667, 28.87173535214727, 3.6839310995835453, 82.69131969250137
0.6153661502803969, 104.29940567770404, 2.2715328704848576, 153.64052920247664, 3.42164254535405, 206.56149075507466, 2.6844901777425245, 165.36996637273523, 3.5904070132862307, 218.61868309536595, 3.9278492776904588, 270.33690653144174, 4.402764184770735, 320.2174572982097, 4.998201201437652, 12.922312032325689, 4.461068691199956, 311.92179313028026, 4.610925571993767, 3.949172040781129, 4.617767330030561, 57.10027579473494, 4.44475653369949, 105.09181314843664, 4.03970301206683, 154.33298683409797, 4.236071586726706, 101.57028932807096, 3.951015928642461, 145.5384361301375, 4.224375254442101, 189.51289353316088, 4.064692172901914, 236.63702455393454, 4.371866369641332, 278.6023033155819, 5.6370933988322065, 231.9603842884903, 5.911770031332971, 279.5960050801704, 6.3780123194785485, 326.10467518619794, 6.6181028674495215, 16.401962157651838, 6.931888251168594, 63.88866163533736, 6.116921851888222, 20.312237516940073, 6.509979025925246, 70.95309126970392, 6.8920282197206575, 121.64434905751037, 6.547390637718051, 174.64816439732928, 6.2255814518048265, 223.9890329249871, 5.196603944549806, 168.3922778978404, 4.642230382569891, 219.83352989386017, 4.706656115005904, 270.2356261245116, 4.074224002311446, 322.70665687521233, 3.4531935648151584, 12.241061474934636, 3.547858103545572, 319.3644012040903, 2.8886663693755628, 11.347955674660481, 2.3173129333917335, 59.540479207262
0.529734523364709, 210.9092606024008, 2.3351628125003105, 261.00417800531477, 3.903278869836421, 314.2063042557473, 3.2864216050252537, 269.5034593721776, 4.279003572803106, 323.6468805078099, 4.589270603887373, 16.400862863460762, 5.0461306824702765, 68.7515417192557, 5.688373999315664, 118.82488003676809, 5.985153484181168, 56.796726700919265, 6.756244043166362, 107.30289967776332, 7.553286919332152, 161.44478638729294, 8.15768038080536, 214.97841339609073, 8.328161424359855, 267.7568538714744, 8.82256984321453, 217.93073522227442, 8.639718684843103, 269.00073205888395, 8.51598954002904, 315.1376918128762, 8.865119270155319, 3.24495123478328, 8.787192228304178, 50.549507792284146, 9.851421677292558, 2.1349682492886024, 10.43570975975367, 51.47076384160948, 11.050313816926407, 101.7631883817725, 11.729676784998, 152.92872257966178, 11.680944274930148, 207.71892868614503, 11.100316139049667, 161.8801638992393, 10.964360207815375, 216.37010569602853, 10.662176786813127, 266.8296455914967, 10.661635113385977, 319.8224796559674, 9.61784848929163, 11.071478035590998, 8.728131339337251, 312.14593387394257, 8.283945918610163, 5.915216848431603, 7.794132316694345, 51.93152160785888, 7.804007127065198, 99.15151774225151, 7.756521460912076, 153.07142713090408, 7.828019231628528, 97.88203071333822, 7.642067128117681, 149.0354214764582, 6.540856513374401, 202.14245628057432
2.0111883252496097, 91.55477690997927, 4.042009633626508, 138.7966075089313, 5.442935267678049, 191.67900396052664, 5.586284632456302, 152.23051246245313, 6.701883147000906, 207.3006402932354, 7.046118656903193, 261.90517329654244, 7.254704145847651, 314.70146799960855, 7.318816804017518, 9.618048157331446, 5.8005756918415665, 311.8169926966225, 5.468422372708787, 0.7125076569882856, 5.112906432777969, 50.24384476885657, 4.8584135147762915, 92.71711427100446, 4.928576687279845, 137.1156989994647, 5.466304413022932, 81.7564279495881, 6.0825393625617235, 126.11764579893233, 6.9163077933833375, 174.23324809515438, 6.7518948153513625, 226.13028406793393, 6.58532136761322, 270.38143841909016, 7.4463333902361795, 218.53405786236232, 7.690446287836767, 265.8049576704642, 8.265692240097744, 312.07483454927853, 8.537376083394262, 2.8133390224812174, 8.851790377011907, 50.655339335458585, 8.843221909447468, 8.862346879321526, 9.179785200601385, 59.81131956370951, 9.444915258642782, 111.09979438923503, 8.813302405089697, 163.354189258592, 8.59922942631793, 209.90055458860644, 7.635784520037787, 155.68852602557686, 7.378714723070607, 208.4832013953707, 7.546200594249578, 261.1727693707544, 6.576783248585731, 316.2198748244242, 5.455194817891737, 5.496436865294107, 5.031750078120659, 311.2255840491017, 4.528912638341466, 359.81991503906556, 4.113358345052727, 46.67125146291853
4.537500077462513, 234.27546655031819, 6.577297466741506, 285.0016880163955, 8.236733550798881, 338.97071743662616, 8.011748501631207, 296.274687744704, 9.078256093971621, 350.1240795503013, 9.584401190261762, 42.19243736317749, 10.461512406577807, 94.45641384511946, 11.26236537368258, 146.33812084794818, 11.560384761699565, 87.14185173381122, 12.431721049124052, 141.15689783283926, 12.924258374022145, 198.64517134410477, 13.216019884736596, 254.01458594908405, 13.014950179537223, 308.68605358439567, 13.380453443983637, 259.74929473289, 12.772461295145387, 312.5897428503598, 12.028594320703771, 0.3985903597575898, 11.627841376615958, 48.62921712212182, 10.625464687686677, 94.08504170626885, 10.877415106600122, 41.32993251315703, 11.213622623519132, 86.56364172119723, 11.806041579865823, 134.9846372440111, 12.294851013093545, 184.64874338750735, 12.02935802204416, 237.65290794251575, 11.570624523144527, 190.28026311583957, 11.340945541092378, 243.0817561941712, 10.806409038964294, 292.8513851921683, 10.46355656893173, 344.02157496044197, 9.390846323249935, 32.43853624310633, 8.597281327410236, 332.738476146777, 8.080725930295316, 24.574291796377363, 7.624010398408232, 69.0005660964161, 7.709709509745444, 115.78387884056067, 7.6618023557888435, 169.7769815401393, 7.664923692335503, 117.60756993731121, 7.460039509356843, 167.77659725160268, 6.245589450858377, 220.42432440185254
0.0, 303.3226350270873, 0.01093638453117154, 346.93887063057235, 1.4793056385204786, 35.121347085799584, 1.6796430633876358, 351.1142211486279, 3.0444855316256842, 40.30496892676697, 3.7832599298998124, 89.06691370680998, 4.643460540347949, 135.97838230410505, 5.594547015465345, 186.8896374417148, 4.675836401784807, 126.23366131127804, 4.861183898488044, 176.5739780651189, 4.783152220013013, 226.8536856690947, 4.568846416244028, 270.77032996527856, 4.255646974931885, 315.2405537682596, 4.802569322102394, 255.9301060677516, 4.894901916097599, 296.75115924050897, 5.521745208896264, 338.3834236263776, 5.651540778628479, 23.451121313392786, 6.1544826035102105, 63.734294207721774, 7.529725467143857, 12.906773862625881, 7.942467810760131, 58.47912871987489, 8.668070007476809, 103.6371465781716, 8.941240160813198, 154.0659520106083, 8.995581651964082, 200.67574279506618, 8.373754708668006, 155.6564655853789, 8.358539418474773, 202.74112432980996, 8.335696632280555, 248.34327485566706, 7.991040864542786, 294.933595519536, 7.935410945428857, 338.8511671735157, 6.903102944842743, 282.1300767965816, 6.610087984571025, 330.75402361597526, 6.717989515061306, 19.008486462146372, 5.965403826772251, 69.15828349774621, 5.086159615304972, 115.92864273826255, 4.441649808992168, 55.97264634231513, 3.675002548082581, 99.65442471922022, 3.416395511861609, 140.0163665596266
1.6861947743575125, 239.50628491319713, 3.3402660200433028, 284.90997924675474, 4.7686724362792186, 333.0380502136954, 4.447864424010991, 283.414941210406, 5.467366085922016, 332.3763264369684, 5.802821141343247, 19.74035152099338, 6.520621304050907, 66.55479387861749, 7.328248020966011, 112.67890224789356, 7.6824283162602995, 49.941170964598626, 8.465268006047905, 98.76867857062055, 8.907044694043257, 150.62339424845447, 8.936405735012663, 200.9584258968884, 8.579516478414803, 248.38610369134267, 9.013737750633332, 193.6022539159301, 8.603459571400023, 237.72912321350452, 8.523334456146761, 278.4511294962416, 8.59259227646217, 321.57156488336443, 8.208338201171927, 1.689363071898256, 9.029981358537556, 305.3999437972879, 9.80496824040963, 347.8660832314147, 10.920175194254359, 32.88067242862469, 11.906742702383807, 80.92674326700282, 11.932169560601668, 133.00065808956623, 11.645014365798712, 83.9072162405106, 11.535207558661362, 134.41331722624247, 11.12365109235824, 181.1607679730053, 11.026772017847872, 228.58275960173577, 10.33860626021512, 275.01798009383594, 9.670016770579771, 214.83727408529023, 9.347757801170168, 264.47510055574406, 9.182685798337388, 307.2855725017504, 9.478655400995075, 353.16387854410567, 9.210493153859131, 47.126168568785154, 8.656862849276468, 352.057058250088, 8.261902144991831, 38.83011199481465, 7.011552648447039, 86.89676853365101
0.0, 231.3342878347392, 0.0, 275.5527249512817, 0.0, 322.5860319033376, 0.6002857266945008, 276.7222168857521, 1.6213492218218963, 322.62770938582446, 2.303241229751155, 7.577212013376823, 3.3687067916006104, 52.391458663720414, 4.401068021660332, 100.87428162202511, 3.894932866485995, 48.65271754123242, 4.389767474808405, 99.09271430507326, 4.440116154787454, 150.489282815007, 4.23144555811033, 195.86226079920917, 3.8924855408106325, 241.9484699478055, 3.6425447971664826, 182.14937357206819, 3.2203064209645813, 224.51633069587308, 3.1586091554227864, 266.05949679140383, 2.45590963741417, 308.93247928499994, 2.406714459422445, 344.4806854314436, 4.1961578617832815, 288.79325743534383, 4.565429505416354, 328.0568276754111, 5.6468305156538845, 7.579860319355126, 6.528320745417126, 53.43369089496863, 7.440404974720396, 97.60539953256297, 7.992737361944002, 59.28970549087304, 8.328393404171383, 109.30517672878985, 8.330547499261595, 156.92019527510163, 7.933817956930707, 203.17295286916493, 8.080787560836303, 247.13916413124753, 6.724130672870134, 191.80606854748635, 6.630634262000389, 240.7805987707107, 6.970220645341739, 290.5242874865071, 6.3131666056125715, 342.5567645472314, 5.415836735322134, 32.11565294585147, 4.137979910280173, 332.4268990579945, 2.5156610350355346, 16.965327976757244, 1.3666378046283965, 53.50959387105875
0.0, 305.2729226768525, 0.0, 350.628653600497, 0.0, 35.28281427950265, 0.0, 339.22640978333976, 0.8441322835033103, 22.496448682600203, 2.0625569058914044, 67.69883764351505, 3.676095653361922, 114.37558194153317, 4.974566424883239, 163.29044427304012, 4.9856518218260275, 108.76139146932738, 5.639261897096464, 161.10540191608942, 5.674320546297551, 213.51684166116394, 5.488700811685953, 260.51962704723314, 5.539552906507129, 303.85197621286545, 6.739644766885712, 243.40364929472221, 7.106683880700748, 292.2201782457136, 7.161785582489156, 337.7469986627517, 7.284782538656883, 24.83126033359453, 6.735395908928162, 69.30863047199101, 7.746296683907838, 17.80908718047974, 7.668818553024406, 60.74804726242521, 8.315396562615835, 104.91118428864404, 8.866050065675775, 152.41641136705175, 8.404125158347636, 203.10461950644546, 8.02194399307155, 155.06908950296065, 7.887591014712909, 202.00845234773809, 7.645768361813544, 246.1224681827186, 7.938931427929191, 292.1827733730004, 7.511224687735635, 340.0815026641062, 6.5233954320781145, 279.6838905740512, 6.158008702799829, 329.9726278171363, 5.826101030538343, 15.595725425745721, 5.436274008763976, 63.93773817950314, 4.404836715586956, 115.9028783722959, 3.8577001783045577, 56.7983413183162, 3.277370132655218, 99.91884291210299, 2.0910689761012615, 145.03916824450187
0.9980851178102188, 30.591711861846374, 2.784195515720125, 78.72049496006113, 3.843078651120724, 130.6108878757559, 3.907467573278552, 92.9786340811143, 4.581624346700149, 141.11318872228762, 5.1401908398670315, 186.6472238107661, 6.29054969070176, 230.9190274345991, 7.966746526644047, 281.12135882126734, 7.669926183975445, 229.5562319283263, 8.4733693492462, 284.72276630342344, 8.726611841169838, 341.08245553217523, 8.693007035602358, 31.321898247438526, 8.495166068147096, 82.97293510630978, 8.339164277777588, 29.931896167509585, 7.78872156193469, 77.22429420687612, 7.51819077729242, 123.72034478536241, 6.474797784451677, 171.2999463392746, 6.021155244846126, 210.01138720037198, 7.668729729300338, 157.78315092640136, 7.750079124196578, 199.9821469636659, 8.59348715666082, 241.10239789230639, 9.440134780589375, 288.30334971279615, 10.319900663016448, 335.1678582712393, 10.077282493177961, 299.81356547641894, 10.431111411726926, 351.84266239698815, 10.605189352016076, 42.27435841481268, 10.130107577648573, 93.17747979283737, 9.947352112527803, 140.15631842941372, 8.428709717513627, 82.41801335782272, 7.940266651332932, 132.56907741111232, 8.262911939930873, 181.89616982216015, 7.85232020788917, 234.5626702080939, 7.347612063185692, 285.4080603771739, 7.156341866140135, 232.86497672651976, 5.901722686957199, 283.7184505549402, 4.616581023292078, 327.3166787243624
0.0, 280.1472359930721, 0.0, 325.60586719756964, 0.0, 12.193806547895026, 0.26304357731502115, 322.838258388141, 1.6425325230575005, 12.392472569986909, 2.3910810217225102, 62.43482257518991, 3.47167664585124, 113.59650194965475, 4.11671152600734, 165.05377731354122, 3.567959237876405, 109.4021008629951, 4.193302126548783, 160.20141056859418, 4.488956480380015, 213.54096439003345, 4.51528244186187, 263.0905015498587, 4.645991312110215, 310.38804926699765, 5.368540517155218, 252.33627281158883, 5.77063136551719, 302.9406247193186, 5.991538922521168, 351.6287730307413, 6.1850784393642355, 43.129371031751305, 5.565594867863833, 91.53489106801511, 6.4537855588204165, 42.55456881567382, 6.07472239599312, 89.87363324556254, 6.031668344780758, 136.2433626318168, 6.259873222135258, 182.06778729160936, 5.874534517111211, 230.77190717958433, 6.229333685084983, 180.21219427813978, 6.648519564868618, 229.76408723356053, 6.936673050962423, 277.3654123282218, 7.370874039211505, 328.51413368340053, 6.910473237214938, 18.76555336071985, 6.003490429321328, 323.1893451434956, 5.615831921942288, 17.49206363647503, 5.250570045313845, 64.08365386680126, 5.1703357747266185, 112.26313980293797, 4.81899649341231, 165.27013752963657, 5.077514520828791, 108.67936047277854, 5.348593851462237, 158.11475006776038, 4.764367915136757, 212.21994293876705
0.21973186677077405, 283.29312997194336, 1.5061988543542264, 329.8457034974688, 2.3173993399542425, 18.04396334605252, 2.619100705824401, 336.5751384164016, 3.9611015205879085, 23.368523974069173, 4.947216704572483, 71.4675124431062, 6.069316047200771, 119.2236671760729, 7.253137427179834, 170.09814976238135, 6.82583686241994, 116.10599934303947, 7.700713522182423, 171.12844602786583, 7.789112801303158, 227.4764140809962, 7.548665505812847, 277.64341232372806, 7.073775809455601, 327.63365520599143, 6.516168920393976, 270.56287072981115, 5.933100207002022, 315.76878191362164, 5.801075931986662, 358.6727686443268, 5.242412212927075, 43.899757960899265, 5.1811416234304755, 80.049247554124, 8.235820889681943, 26.651202692761963, 8.948557740849346, 72.8987636214599, 10.109712213826636, 119.67983568084297, 10.685446962250548, 171.1194959331689, 11.286956679191729, 219.28662800002695, 10.944675608787612, 186.64264841899947, 11.198329902072178, 240.41077578917628, 11.021409241558331, 291.8681911803001, 10.187415172073615, 342.3304053262514, 10.020041761372987, 26.086826065862507, 8.687656312917992, 327.6542858003573, 8.57954718063504, 18.07554999725706, 9.255946944040742, 69.05836842082245, 9.10271387257515, 125.3778975403958, 8.440259626755823, 179.6129998126203, 8.770946353943582, 122.18485040939133, 7.483199272361305, 175.68126155875765, 5.959708284358597, 223.14914378683804
