7.732262660015467, 294.8019581768606, 8.682220704884674, 0.06418167209408117, 9.468254048986548, 64.12520887177607, 8.276073962174257, 10.283123775128853, 9.047244534942076, 76.96498773383199, 9.070408863746312, 141.4327717647469, 9.054281450233699, 203.94125573161207, 9.27067257736423, 265.90465032358213, 9.091510824170745, 214.38378057962586, 9.299822458028252, 275.7672400015334, 9.699454054040281, 337.8785655460649, 9.688600920416862, 42.669062596238085, 9.325586414514973, 104.60948568781407, 9.879361094243205, 53.68297210313676, 9.702643233129095, 114.29680772823777, 9.608330067634025, 174.05258800642827, 9.491819722248474, 233.6331010517976, 9.684205575944935, 291.6656706132387, 10.707360468480589, 253.63573697568998, 10.89499306306831, 318.1621937538655, 10.814268552705101, 23.248081782867338, 10.229595004637606, 87.75693927354408, 9.550286106731571, 150.38789565823387, 9.26985133166573, 113.19529805860519, 8.688815854859648, 177.56489347236663, 7.696767440933305, 240.84510865378616, 6.231876506995339, 302.9756429977947, 4.568014006084854, 2.2557443549339653, 4.070843584459979, 326.63317976412895, 2.6390982803121785, 30.618024074460312, 0.7486670315087197, 89.01555429234483, 0.0, 144.36397264504387, 0.0, 197.4613495947512, 0.0, 150.65898766193303, 0.0, 205.17008409314158, 0.0, 261.5638687823006
9.404989341432561, 146.81492271815972, 10.736586099047273, 206.53638082174848, 11.68303808701615, 263.42622867410864, 12.490153792073404, 213.08465810095237, 14.347685340808185, 274.57651790211696, 15.687446847989946, 341.61411709056, 16.19477457772186, 47.334970120423264, 16.997250107447364, 111.26319083210477, 17.313753841625612, 69.5156933542622, 17.77216022979463, 137.24320153710508, 17.892208929257507, 202.08315250047366, 17.72518174500997, 267.04818068162535, 17.47361961630073, 331.6981279250973, 16.645565127283177, 285.4291549039872, 16.11168532459064, 346.18398222074984, 15.839428423494638, 45.1869988282437, 15.564402780596971, 105.45434644210779, 15.221723705878304, 165.3991175013813, 15.105835321942433, 121.96824305213033, 14.864471964932111, 181.7384438749547, 14.206735052111352, 242.80631674352037, 13.61712785111563, 299.78587624077494, 12.999984444578299, 358.1436442234943, 12.802129138507167, 308.3236788321779, 12.979978246988736, 6.401124233409499, 12.73429862235134, 65.92833928793613, 12.138822357423587, 126.59023908995603, 11.391920821861923, 186.45302842074392, 11.693075252957403, 147.85810069863945, 11.1982827684795, 209.3832821599646, 9.953893781632576, 269.77082836262144, 8.403265213634043, 326.5099918444332, 7.380139734412296, 22.701471459691028, 5.903693013831745, 344.86741668882473, 4.812566883865714, 39.80682919613263, 3.925363009027052, 95.79319918342891
8.838796358629038, 358.77265475931415, 9.658012847546404, 58.677935649800325, 10.478758353386795, 117.28576247587203, 9.538611384115516, 55.975413438020134, 10.858690264443512, 115.54456698112276, 11.677400590829519, 176.17908530103222, 12.409856687502895, 236.76968504599006, 13.283836500133049, 296.98266734677213, 13.865459276899102, 249.34783867518254, 14.609508055227817, 312.0123460420067, 15.237035210127075, 15.094595786086014, 15.464203327504421, 79.75870182220373, 15.561069136557727, 140.3937443148896, 16.166435042406185, 97.7542565025355, 16.220196297906703, 162.27029033193222, 16.01770307924202, 226.70881681727167, 15.387492422666405, 290.3712378894046, 14.656709671642487, 349.1756053084772, 14.039847325215565, 310.60319120541675, 13.393315988518, 10.728331904826383, 12.683966927850602, 69.70729093004408, 11.712712390332316, 127.3947273235602, 10.976305150453257, 182.8459833951467, 10.005691179324982, 137.0956161705173, 9.548233779391946, 193.29787947742096, 9.174659343713675, 248.98612127118795, 8.459454150354306, 306.72587418411786, 7.294359914261776, 2.185691808158197, 7.5087709783484655, 316.9407406905041, 7.0066720720846085, 18.453660491081465, 5.883194162344086, 76.41151300415919, 4.834775071665561, 131.46409090791244, 3.9265758225697134, 187.92717827978856, 3.082736238896766, 140.55063102798758, 2.274745975750118, 197.4411752327411, 1.5226494385119564, 255.16383084326486
5.749941316231151, 150.46511917864717, 7.299494172433899, 211.7336234894649, 8.257103801399216, 271.6550572272184, 9.724922650198678, 214.61855309210668, 11.06548724025611, 276.76245252984745, 11.918949824849658, 341.03382546614375, 12.510826496137621, 44.244251178575524, 13.352874667159679, 108.03404710470804, 14.117257215550712, 68.84886742425574, 14.739496538497628, 134.4120265473748, 14.690529414708065, 199.14626408328138, 14.439536451728689, 262.31123567929626, 14.054288677503923, 324.6180147037544, 13.481387117098398, 279.86787429300523, 13.540208800604711, 340.84108183545374, 13.472867860396535, 41.164561889853594, 13.271851496024805, 101.11095158971494, 13.188836168206766, 160.97361834693857, 12.134811010681029, 121.53636999311071, 12.137485089008976, 182.90445930150773, 11.725882206131573, 245.2999418597403, 11.35993421772362, 304.1169274645157, 11.068770215234542, 5.010463304364612, 10.461618207265136, 315.05196761620545, 10.31972611658447, 17.334338001697457, 9.500487989319517, 80.04114109362686, 8.298905266862715, 140.41280911458455, 7.123585597115042, 199.02155385057142, 7.085994335609142, 157.3889087836414, 5.995888578269202, 217.68547828187053, 4.836840108474457, 277.19394381399695, 3.2022800417351753, 333.4842183548251, 1.8269515336930349, 29.125555895371733, 0.8391406172595582, 341.0354036017052, 0.0, 36.734244758125215, 0.0, 91.92529444095527
9.26376634705554, 347.65392524573895, 10.317097079263075, 47.841854017790084, 11.390593519395617, 105.93854150721475, 10.60935572696215, 41.01393001503616, 12.327442625834928, 104.09105419346999, 13.219971617717958, 168.16521482114698, 13.93051025755514, 230.9001257476503, 14.869573756436614, 294.52219899651914, 15.835455304509228, 246.15206948918734, 16.394831953546866, 310.81533578721155, 16.877968750468277, 16.270217835124235, 16.773903451400226, 82.34927504411311, 16.471610920534072, 144.5473188939298, 16.577469545367496, 101.24385340519098, 16.44523051678225, 163.03600826837683, 16.21061035085999, 225.35367119127426, 15.694463902808014, 286.1123896157478, 15.326451885793357, 344.97381110907986, 14.765216455015107, 302.2896757043753, 14.22536691476634, 1.5022439706922723, 13.801269995626049, 59.770105549861476, 13.204583276145954, 118.32244328072775, 12.705910041031842, 175.2360932967617, 12.560780526557284, 132.3432643913281, 12.45308427298517, 191.32203015921016, 12.050125374103327, 251.75191836675305, 10.920288879108199, 310.8018278283219, 9.96818585313035, 7.160315398041152, 9.854045353751763, 326.69812937083714, 9.207753320185931, 28.023342813467554, 8.094772364745456, 87.64759671130466, 6.882914296215372, 145.63158619458287, 5.4011871256932755, 202.88122796317307, 3.9639886019255357, 156.94366252985242, 2.8902711628356355, 211.9391858088423, 2.1101341500106936, 267.8489034689319
5.784915589639383, 113.80766766811588, 7.449322001123888, 174.15852512235995, 8.554434529815676, 234.29199778626955, 8.86038837053841, 183.39017157236896, 10.211292515538197, 244.94610162877694, 11.285157738855041, 309.4535594271247, 11.815768695942438, 13.035101966808279, 12.823647611768983, 76.73665758995087, 12.733728347055388, 34.77149738841609, 13.358921987409005, 99.7034761229538, 13.29491305499699, 164.00305605506193, 13.261016201274003, 226.7435772700142, 13.274320038821465, 290.35537734237323, 12.729336095816386, 247.0365534960945, 12.258912238626586, 308.7412864728256, 12.050441559175013, 8.327854987830127, 11.748191709916448, 69.5784287722884, 11.233190472624948, 129.35521885827276, 10.419252658201177, 86.53376591569474, 10.435941421105104, 145.70833059958437, 10.108334297585401, 208.0133535601318, 9.441669560852917, 267.34346434026304, 8.886115324917924, 326.3387295466059, 8.640997438154283, 276.8006096652524, 8.338546820381563, 336.75635202298344, 7.705316395917005, 33.66189677298758, 7.384991590524579, 92.3306136030559, 6.497070737313063, 152.22114364386914, 6.416189870373234, 117.3967452981746, 5.45083887983647, 178.94584550609088, 4.299523008444773, 238.66480403312087, 3.2358034901641335, 295.2265375337307, 1.9050231760635077, 353.271643611523, 0.3265436542080554, 306.0331645559053, 0.0, 3.6732671354417143, 0.0, 57.28036589405632
8.411020644601464, 287.85316880567103, 9.29622135212537, 353.32581494179806, 9.950027261081413, 57.15691513107245, 8.884099179743611, 358.85821508227724, 9.840479263659363, 61.84234719338325, 10.202734240531349, 124.86120473593641, 10.496549610976203, 186.60117991410988, 11.204153099567183, 248.54272264204025, 11.67834732046013, 198.2938151222794, 12.102185206730065, 262.4106213285361, 12.211196949234731, 326.9559924077018, 11.73556765644803, 29.874501217206948, 11.549940487285786, 87.07561288981105, 12.699954709361963, 36.235912014782066, 12.738054551341634, 96.88851641666277, 12.94735712300941, 156.18901625085434, 13.210886365431627, 216.78162164662768, 13.606296938377767, 276.0943788424882, 15.135779420312925, 240.35794962173492, 15.579222969193625, 304.4142165540959, 15.766214218678204, 10.003963798773789, 15.528205294819378, 76.06081144388594, 15.058873488815784, 141.55483516006868, 14.21918561479801, 109.96754810534365, 13.288722419947836, 173.3554755345603, 12.531759818940554, 234.07809561651203, 11.539693863115197, 296.8365840808019, 10.221740021846541, 357.9195813452683, 8.57332727852479, 322.12077310184293, 7.655200809265091, 23.679610860016183, 6.084673708515663, 83.61977125945651, 4.4182570997165715, 141.26995543285952, 2.887556279936587, 196.15282946262096, 0.6930225415554574, 142.11591191428718, 0.11852456699938667, 197.74334200800487, 0.0, 254.9905117610959
5.335069338176904, 135.14234189045837, 6.4015949726534025, 194.9094073570763, 7.100242692166238, 251.51706243499365, 7.932351887613843, 191.8800215877862, 9.344195361926317, 251.97453367227678, 10.445219968957755, 315.0494992428177, 11.073137316648712, 17.37570209688494, 11.923303422822384, 78.24710988742673, 12.876765104304106, 32.4372415742271, 14.146158965050475, 98.34353912337394, 14.540621590556128, 166.37473479592688, 14.276604975919653, 232.94140369011933, 13.950322756961862, 296.4512485839036, 14.004186005622735, 253.50848994078143, 13.467746794719847, 315.46744530477804, 13.04195873581364, 15.20281229980907, 12.485376390616032, 73.41445182409642, 12.38774961604035, 130.66893185833732, 12.266018397196456, 92.0075439417418, 12.37690205843833, 153.60656733370877, 11.753709879826797, 217.55845435023207, 10.963466458042241, 275.5055730822427, 10.429277109551723, 334.69276448645695, 9.395758968351096, 285.41084378672025, 9.286153669384312, 344.4993285874336, 8.70777796488401, 44.39122990578366, 7.853113559040218, 103.67484946411136, 7.0095643994593715, 161.05233570601195, 8.176192596578778, 124.7919448017556, 6.59240638262542, 189.12167111081263, 4.898153175334411, 248.771390100801, 3.186571538528773, 302.09817245227237, 1.6772668968268276, 357.2097449039437, 0.5649735086077076, 316.96665163652534, 0.0, 12.855432307339422, 0.0, 67.3971727992824
5.314016668486534, 264.7526097438766, 6.499145562578612, 324.8695109086909, 7.736470872259924, 23.54175647141891, 9.036712158928506, 324.5084248665915, 10.950491965911063, 27.66727375197997, 12.064035486605446, 92.75704512830382, 12.971026422146146, 157.60008525267577, 13.999305900985107, 223.53388634440813, 14.832265339081992, 185.10098380601042, 15.330720983230293, 251.5294980438042, 15.741986848974946, 318.72822940814467, 15.514345168019458, 26.609671715355685, 15.050373240128714, 89.73640397884083, 14.874306209931731, 49.56625874344849, 14.493483988570496, 113.16794385623191, 13.970305470702817, 174.1023343384688, 13.655119060782866, 233.9728466221081, 13.605099265031228, 293.06883305109665, 12.586632535054756, 252.99527784896478, 12.383637120420243, 315.36130771637016, 12.010675729709067, 18.40580426080318, 11.114739628308204, 78.83780285589256, 10.67521197078362, 137.41421080640166, 10.408119323569116, 89.9349293844915, 10.320207611276551, 150.59924470984998, 9.956253047209705, 213.7988053704648, 8.728082366424154, 276.94644192241276, 7.715228919820348, 336.87943103247915, 7.332427161504685, 297.2802026368695, 6.307689724438502, 356.13415254409557, 5.0947981771528426, 54.19620951544022, 3.731472635018267, 113.56383063965397, 2.13222462122409, 169.28384606432337, 1.1066688264222142, 121.57327919180044, 0.32655149946399287, 176.15384717149837, 0.0, 230.1573466244783
7.313797432536525, 126.78776406408059, 8.207947703841306, 188.56653897156286, 8.5889727027741, 247.03993636051675, 7.723705564941375, 180.9830235340903, 8.692026606226268, 239.53891460563744, 9.49130613856158, 299.3833689255441, 10.111014568051061, 358.5238103021269, 11.056057534209529, 57.17320062493782, 12.408400157731677, 2.860078655700448, 13.918132159080503, 66.27486048088454, 14.639873084528379, 130.41497599107893, 15.34294265409078, 193.53011064922606, 16.116193396466674, 261.33422469071274, 16.86136825056533, 218.88242824463902, 16.811564489937812, 282.8289912969409, 16.864272138149783, 347.1150713400404, 16.333354629699325, 50.883647118512144, 16.034296579376193, 111.54088345428748, 16.663376727200873, 79.8303575276991, 16.18641160622523, 144.4861508028931, 15.110168372214847, 207.86152504078296, 14.105201858051533, 265.5246071309244, 13.243184418697044, 324.61869828010595, 12.077188222996632, 282.32400480250305, 11.747640199705138, 339.72156423876163, 11.02099292420423, 36.75230818981834, 10.387409195087912, 93.19748025222728, 9.852747092006513, 150.6751605239697, 9.690385382550335, 113.52250092430582, 8.967155714087092, 175.64179106982033, 7.77185325781576, 235.9391424298676, 6.39646209026005, 291.54680219542513, 5.347512876405985, 347.49984349474227, 3.6125098250850862, 304.5101967184855, 2.7721119899535647, 3.394170631593029, 1.7962093270423527, 62.704867323074446
6.259432452369992, 253.7007502374783, 7.37952271986229, 316.9570029491316, 8.559746474851352, 20.225832836730696, 7.718369894307736, 328.5765558684597, 8.69176839375661, 34.162736514306694, 8.870621947885338, 99.2008464878727, 8.933727995333719, 162.1244196343549, 9.303078086421587, 224.26487281232033, 9.234741990323531, 173.9264396733261, 9.462866446269162, 235.69534483425718, 9.792984078878247, 298.3375536355221, 9.646128716579977, 1.991185542048877, 9.480485737049417, 61.64328002034882, 10.190005726563527, 11.788691578814118, 10.265894228208763, 73.20684477722723, 10.424434969135971, 136.0442891639744, 9.920794049121675, 198.6551395637327, 9.642457398044204, 255.54436368510284, 10.457487069743717, 214.28015099790107, 10.44788183085982, 277.3794866519801, 10.376450865782195, 338.63766350628447, 10.216910117765355, 40.36959132150459, 10.166326700162603, 102.94760164442845, 10.34250151090913, 65.36730613178148, 9.719650260137861, 130.77967024351975, 9.00716725310743, 193.24877443442676, 7.801759187722748, 258.1734747078925, 6.328035649839655, 319.604707251432, 5.383883816303996, 284.9068393600083, 4.50647878714015, 343.60688968667597, 3.1986221153025767, 42.88195426455166, 1.521129161044563, 103.06240216191573, 0.0, 158.64895110712354, 0.0, 109.33173383035385, 0.0, 162.36798805879093, 0.0, 214.83380587931242
8.433342296118326, 109.00214905552946, 9.999606987445135, 169.42715628814364, 11.018105964434284, 228.12646556696586, 11.72287894002984, 178.44347663100817, 13.32888267963513, 240.19270863161321, 14.546287256677008, 304.4845154031752, 15.330849927030958, 8.877868190458067, 16.256791634596997, 73.40670528070706, 16.483338130766285, 30.80708995225262, 17.251461244277912, 98.45459728002467, 17.422390574573356, 163.61356284168437, 17.351245843507634, 228.7934957412329, 17.17470926851291, 292.99746935827875, 16.58189809793512, 246.05475173023152, 16.314345758711664, 309.1152735906063, 15.96883875871075, 9.721042636700094, 15.63475140946495, 69.76774254799622, 15.428954265778525, 129.46783282057584, 15.695481189945824, 85.51204794521212, 15.735412684213216, 148.60429703297388, 14.937851568173848, 212.4930977725782, 14.126451075589415, 270.36992178346577, 13.550013591985277, 329.7262071927159, 13.00265910095794, 281.21202032067674, 13.012620511577865, 339.68015016845413, 12.612001278667805, 39.50580432317392, 11.902867325083744, 99.74163057880844, 11.183704045252954, 159.43905972256218, 11.591875604032397, 123.4867396589359, 10.686123916420556, 183.55538629898098, 9.54076050204909, 243.429911541077, 7.909860370781442, 300.58587597251204, 6.791319081360328, 355.81561132040565, 5.514501188279997, 315.377550142514, 4.661184185818322, 11.01103854326197, 3.789452334821293, 68.33304623230188
8.099895965346803, 311.6249622838211, 9.218433608180884, 13.509527429927205, 10.304456818501606, 74.2808373607438, 9.854163880938366, 13.466784925740996, 11.151444533700303, 77.11128477326133, 12.04833792401137, 138.48407973970853, 13.212884941761082, 202.03811005714124, 14.32023453939194, 268.29574945916283, 15.006168464232065, 225.60497424814525, 15.564380001465516, 291.55751788158466, 16.167495746858624, 359.14656426347125, 16.13394151305411, 67.72017318900039, 15.858429528367191, 133.34872193155456, 15.522433384626403, 93.34171385048744, 15.167201912199083, 155.82723552077275, 14.930136226847665, 219.34897658376445, 14.45169698829533, 282.7698409644338, 13.877519806127962, 344.27101582608265, 13.026970840330929, 306.3066861129382, 12.293254610888573, 7.5564740115751885, 11.630904480425048, 66.62035210473914, 10.986819960803356, 125.57900967996898, 10.429992461303417, 184.30727948209145, 9.8345736078301, 141.72605636742688, 9.426826149955115, 202.05345553076967, 8.950525128521733, 260.9999204316805, 8.254458333089437, 321.0619034882609, 7.663502911826438, 21.24085375336008, 6.7102529018876, 341.89253431342604, 6.330724106968861, 42.55759274697572, 5.380998148029171, 104.28026877352502, 4.199754730371919, 166.32553886688635, 2.6099830430830826, 227.95184686132615, 1.0114630161465972, 180.4134579258007, 0.0, 237.04763591645542, 0.0, 290.34025348898246
7.0649190903880035, 118.74857343909163, 8.43146750052332, 181.81411676322986, 9.33321180067503, 243.24914905952835, 10.757985287832081, 186.28746548031836, 12.112508850102696, 248.52479990490738, 13.202393012768095, 315.4709138459998, 13.704459008249616, 21.769853032544543, 14.439483171819443, 87.30101949400428, 15.236057433393984, 50.542206689501654, 15.706446494825425, 117.3525894763549, 15.899766295381967, 183.10910326769468, 15.901460406019446, 250.83636241718483, 15.416727970453813, 317.7798766584962, 14.524525526666496, 279.08367511507055, 14.140466643040302, 342.0730943888075, 13.677915520687167, 43.617031808311395, 13.327994724336545, 103.90271793724605, 13.275515020197961, 165.9169425031754, 11.541866267648885, 128.51440669809998, 11.156413675325524, 190.27020441625322, 10.452656284610258, 253.19415366918076, 9.743092427973197, 311.63536912815357, 9.348076844577385, 11.308225090821429, 8.695444048564795, 318.49045718433365, 8.622740540242436, 18.884136024776755, 8.277640447443549, 78.52953596980046, 7.871395574121371, 140.44490927840735, 7.442054403892497, 201.83560165625892, 7.579583974868767, 165.37840694514256, 7.029939943147091, 228.46237371591064, 6.053755666151652, 290.60360631845185, 4.698387562946963, 353.5404579250994, 3.410187996693161, 51.58652712525176, 1.779870280781835, 5.543420341099337, 1.074661394104164, 62.081965609783296, 0.38183429554354803, 122.48338076056535
10.768175477880142, 345.5599576386147, 11.683475828627746, 47.93820225310676, 12.664959264301261, 108.34573017820735, 11.53411662373143, 47.936153446220025, 12.866579514508745, 110.49035483966408, 13.700722613758744, 173.4571032090822, 14.5366515863635, 236.27831512317766, 15.566943013325705, 299.7732217529818, 16.592325713113798, 252.31109614789045, 17.676195624593827, 319.3614127152655, 18.460596087708655, 29.78000296864801, 18.61233824160449, 100.71611311962843, 18.509227859802696, 169.8295577139566, 18.2403127377741, 131.48017565730316, 17.68547432486182, 197.86629436387983, 16.77208426947419, 263.36776131055547, 15.599605668180391, 324.1454446088863, 14.884007123862045, 21.918714609204798, 14.4724066213833, 341.00966839644474, 13.69262405330521, 42.18730096945271, 12.81640804708294, 100.81261451192265, 11.900202110422946, 158.36228492637036, 11.24250771433416, 214.95253846483354, 10.716075357599681, 172.21878248079608, 10.19267319175926, 229.56105860564102, 9.787817578641677, 285.96680452796625, 9.422353027422227, 343.1909891105425, 9.124256202832854, 42.97271624779278, 8.686093699330446, 4.291212752252387, 8.37141233722603, 63.91227383476168, 7.733438324115762, 123.85453730320803, 7.144397532381293, 185.01402345887158, 5.953774777563796, 246.6911132506479, 4.3463299043940715, 205.02043291709856, 3.2694130562451145, 263.96648078010753, 2.490098325636723, 321.49937614868435
5.669750898034204, 117.90361458557157, 7.599381978655465, 179.77251999727756, 8.979839772220547, 243.14079683799167, 9.088257541004303, 197.59752902664167, 10.40983611997817, 263.060862122554, 11.228968031954466, 330.91539320716805, 11.711136012719471, 37.71320752829068, 12.2658620745542, 104.59274206130911, 11.7608686167709, 61.60583637321196, 12.03490458390823, 128.14710413448543, 11.946693127434898, 193.47071886025054, 11.693970277704997, 258.8924615926012, 11.173698507323358, 322.89987926960373, 10.77438453640854, 278.13764097907205, 10.266885072439322, 339.97461339536875, 10.04627844328236, 37.97792924069682, 10.312592319392419, 98.88011830371659, 10.242631081546744, 163.4503578544325, 9.25298932953081, 122.41562453346262, 8.927326684011337, 183.28097176650337, 8.419202668316782, 245.5042804954262, 7.897789046848695, 304.89275306000366, 7.469710409020127, 6.042824036370143, 7.187054387133308, 319.5185541358398, 7.21834644328501, 18.64116102372166, 7.1922759790339965, 80.22244195717487, 6.692303404453737, 144.5872866246165, 6.038152433584659, 207.8853115000624, 5.297303404345124, 174.0814663881171, 4.730144302528579, 236.04113752370995, 3.470709381127852, 298.46102268690015, 1.78685778055907, 0.15785231294653976, 0.5141110806488776, 57.081293946567904, 0.0, 12.31450871319188, 0.0, 67.29447057862663, 0.0, 125.69446082848015
7.002349733952073, 336.276153192717, 7.88500271331224, 36.697532973259136, 8.950050885690569, 95.21765559070168, 10.453373242995287, 34.842317951629454, 12.180293950549117, 98.90708311421358, 13.185831654579676, 163.67188030135026, 13.963497657160236, 229.1294448343607, 14.790508053391457, 294.3660663764432, 15.42989752148647, 256.64757312535426, 15.810010247851114, 323.70551944426126, 16.12407988937424, 29.349474422182325, 16.16623804762985, 97.04572495941673, 15.644878799830845, 161.96456544602248, 14.695222986003822, 120.47592788182732, 14.5482924430765, 181.83254129472473, 14.605587693709802, 244.12861076714768, 14.486258561521023, 308.30826496031113, 14.094777226262135, 10.859114707425952, 12.78173560990558, 329.2120084855249, 11.9631571424633, 32.27645612933308, 11.317054066290133, 92.41122184420037, 10.62847933963977, 152.88035436165148, 9.94099655008337, 211.9361799609329, 10.091498745695581, 160.82203363401774, 9.71667176552531, 222.26628755890115, 9.131323781325793, 281.8854462367757, 8.473154245457657, 342.67607940554626, 7.770253110948321, 44.05598192143314, 7.992285526279295, 10.081207059360613, 7.207298719969036, 71.99405424360297, 5.923997163089697, 131.581806909322, 4.691107874703037, 190.67378323645966, 3.354923603354062, 247.80182204182205, 1.9647300504154326, 203.75164696327292, 1.2519643481387042, 260.4024512806658, 0.8725576494999654, 318.4299798531536
7.863441612275583, 171.54429466361862, 9.084718663657743, 233.09169186407922, 9.740047191730337, 292.2881533943982, 10.062956641334464, 238.93314506452998, 11.255446637613225, 299.5520862833881, 12.390234338622523, 2.0301185461589446, 13.075508976409226, 65.98272183165487, 13.881463027305687, 128.54283536889648, 13.94042213171776, 82.42640338842911, 14.78178242986002, 146.9702038012782, 15.069648167964576, 210.89744561792494, 15.446575088044217, 274.55289977329517, 15.590471540171524, 341.4134692014236, 15.59559363546867, 299.075360325298, 15.27209171552565, 1.7757890682597621, 15.181574785892213, 63.46131985673516, 14.906663422872983, 126.13818806598076, 14.555417473399135, 189.20720261400328, 14.097735451506416, 151.65720646406623, 13.366558834187053, 213.52171911615835, 12.28267938843722, 275.17392787539757, 11.299578700725396, 331.4660140994538, 10.698805938330658, 29.49595907850101, 10.31061796805324, 348.07866675026094, 9.938893207184412, 48.11240855000608, 9.008289631873502, 106.48875388090813, 8.081543886189007, 164.19846153083787, 7.513940120479223, 221.85959202591386, 5.607631981963221, 183.34415923875764, 5.062269746213239, 239.9672222366433, 4.1325273428010965, 297.13607907476154, 2.9098598954048227, 357.6562585195886, 1.8844856791233262, 52.89978052308794, 0.7535442980596142, 3.2549075136055916, 0.07120549459070728, 58.02200112874897, 0.0, 117.5560526224881
9.58219294759833, 346.1213688652482, 10.584007130579185, 51.569292112530526, 11.37572190925411, 115.66322189325287, 10.337998955598382, 58.31439252435628, 11.38487983935951, 122.98349602633854, 11.86578413068533, 186.32007321220087, 12.372881458639016, 251.17544521434405, 12.784881382549838, 316.3859703579677, 12.6986564978039, 267.36372847108714, 12.85841195271912, 330.0992951837411, 13.062963948447223, 32.61893311050432, 12.898300665387243, 96.2930011832625, 12.701111315040297, 156.1371277027461, 12.925520560759072, 108.09470241141098, 13.05552949562916, 168.170308960304, 13.457090212532064, 228.6424558333677, 13.983102764526333, 290.8338154131694, 14.396198107240483, 356.5089449303044, 14.177675684298741, 318.998699812008, 13.801028195037055, 22.078198027966454, 13.53272881981173, 86.43864112616362, 12.749868585624606, 149.10424543936804, 12.192728427309751, 209.1992332690199, 12.5203641587565, 166.87772749026936, 12.514133111559254, 231.62301894991373, 11.908856228352144, 296.38805985658036, 10.754844790588166, 0.5062361931712783, 9.403683577715, 62.85747286588062, 8.185553474994938, 29.969190331735298, 6.631154700139723, 92.44989948291638, 4.899620040113216, 149.0133153860669, 3.5839383187849627, 204.15445072222747, 2.660551149464116, 259.4792702143787, 1.1926488119126075, 210.8810869949081, 0.6456978828920041, 269.48410360217804, 0.01453214559394678, 329.2984165908433
6.219447202295977, 171.79215803493824, 7.549412298727564, 233.01299489193514, 8.420907598242227, 291.66909456507585, 9.132736501568209, 236.43165815284146, 10.738147922427732, 296.4488780178306, 12.108094155303936, 1.140570013944222, 12.840553221302551, 66.03953956219226, 13.643519295614137, 130.77754129977512, 14.023705512007208, 88.86648993922621, 14.569628491503304, 153.23364679493156, 14.8147998922968, 216.16291071394653, 14.9768363676046, 279.9851431582301, 14.960466176229179, 342.94845932314047, 14.70262757350602, 300.4320049841591, 14.731954730508576, 2.5819970309550304, 14.894894260630934, 64.33532383747948, 14.909441601733384, 127.24577888962197, 14.961005729204134, 191.69946788531217, 13.935128015733294, 154.9012632322925, 13.268172002012665, 217.8816681879991, 12.317081735565825, 280.1391443320319, 11.52613646503698, 338.31426135116305, 10.817773990146925, 38.58276796795508, 9.880743331226888, 349.41913163164537, 9.579618341868112, 47.95008086160106, 9.090940064924688, 106.70875182865842, 8.32254733966592, 168.04892623901648, 7.40251659969524, 227.9839711579959, 6.7834982811970335, 184.8664282132391, 6.311725879343271, 243.35957977180288, 5.43330772053762, 301.9974811247772, 4.084270101222838, 2.2418357538282323, 3.0093770789887526, 58.454259818303804, 1.751028848127234, 16.39552777197213, 0.8188377244219035, 72.26976170014994, 0.0, 130.5614044231373
7.463684606504593, 241.70170380268198, 8.54678255536378, 301.3331708511017, 9.883044547297533, 359.79212708041115, 10.70357226370908, 298.89447763480104, 12.371253790620738, 3.75894126819261, 13.358528867844615, 68.14606659738284, 14.22375851753505, 133.20837247902224, 15.096262058391385, 198.6268936273512, 16.222174053603986, 158.5106891901024, 16.795804728303175, 225.66840177775416, 17.07161642625195, 292.2019276508057, 17.012655718963785, 358.7477889083417, 16.859957075646903, 64.07083409156719, 16.21109377352684, 25.94167415025854, 15.724932331930457, 87.02957816435347, 15.895002376710206, 149.5293219359891, 15.440359610451047, 216.64730473183909, 14.437807615094822, 278.10079404258886, 13.730658815679302, 239.76399318336883, 12.867739516058096, 301.263315242159, 11.985467182979104, 0.6507162853779462, 10.878952786322412, 58.549728521872154, 10.278593764363471, 112.69033099157656, 9.375568708813574, 68.92857462637448, 9.03018727916984, 128.33769597843025, 8.675980639639693, 186.51902494047164, 8.147465617071262, 246.25849782469894, 7.376049188701202, 306.3152593349058, 7.401043545026376, 266.78527403738894, 6.093816188685974, 331.5713678992221, 4.409224561336365, 28.466160997894406, 3.2939695544756242, 83.61976633345316, 2.4097821777654147, 140.31109034878838, 2.101608741196511, 94.18499926564344, 1.2103619535448606, 153.50897082405515, 0.24313689819493933, 212.80218702436775
