First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29.9546,0,28.7071,0,31.5273,0,30.7113,0,30.2705,0,31.4398,0,32.6129,0,33.789,0,34.967,0,36.1459,0,37.3247,0,38.5024,0,39.6781,0,40.8508,0,42.0699,0,43.2524,0,44.3415,0,45.4321,0,46.5235,0,47.615,0,48.7056,0,49.7947,0,50.8783,0,51.9646,0,53.0526,0,54.1417,0,55.7079,0,57.5884,0,59.4608,0,58.0255,0,56.5856,0,55.1428,0,53.6991,0,52.2562,0,50.816,0,49.4846
0,29.9546,0,28.7071,0,31.5104,0,30.9402,0,30.1248,0,31.1279,0,32.3001,0,33.4754,0,34.653,0,35.8317,0,37.0107,0,38.1888,0,39.3651,0,40.5387,0,42.087,0,43.7238,0,44.987,0,46.0791,0,47.1714,0,48.2634,0,49.354,0,50.4426,0,51.527,0,52.6135,0,53.7014,0,54.7899,0,55.8781,0,57.3614,0,59.2341,0,57.7985,0,56.3586,0,54.9162,0,53.473,0,52.0893,0,51.0695,0,50.0516
0,29.9546,0,28.7071,0,30.9355,0,31.1691,0,30.3535,0,30.8163,0,31.9875,0,33.1621,0,34.3391,0,35.5176,0,36.6966,0,37.875,0,39.0519,0,40.3774,0,42.1041,0,43.741,0,45.3847,0,46.7271,0,47.8202,0,48.9123,0,50.0027,0,51.0905,0,52.1754,0,53.262,0,54.3494,0,55.4369,0,56.5238,0,57.6092,0,59.0075,0,57.5717,0,56.4278,0,55.4068,0,54.3851,0,53.3633,0,52.3419,0,51.3218
0,29.9546,0,28.7071,0,30.3601,0,31.3981,0,30.5822,0,30.505,0,31.6751,0,32.8489,0,34.0254,0,35.2036,0,36.3825,0,37.5611,0,38.7385,0,40.3945,0,42.1213,0,43.7581,0,45.4018,0,47.0497,0,48.4696,0,49.5616,0,50.6514,0,51.7383,0,52.8234,0,53.9097,0,54.9964,0,56.0828,0,57.168,0,58.2993,0,59.5957,0,58.7154,0,57.6986,0,56.6797,0,55.6591,0,54.6377,0,53.6159,0,52.5946
0,29.9546,0,28.7071,0,29.7844,0,31.6272,0,30.8111,0,30.194,0,31.363,0,32.5359,0,33.7117,0,34.8895,0,36.0684,0,37.2472,0,38.6773,0,40.4117,0,42.1384,0,43.7753,0,45.419,0,47.0669,0,48.7161,0,50.2112,0,51.3001,0,52.3857,0,53.4707,0,54.5565,0,55.6422,0,56.7588,0,58.0555,0,59.3535,0,60.6513,0,59.7929,0,58.9359,0,57.9497,0,56.9314,0,55.9113,0,54.8902,0,53.8686
0,29.9546,0,28.7071,0,29.2084,0,31.8563,0,31.04,0,30.2245,0,31.0512,0,32.2231,0,33.3982,0,34.5756,0,35.7542,0,36.9555,0,38.6945,0,40.4289,0,42.1556,0,43.7925,0,45.4362,0,47.084,0,48.7332,0,50.3811,0,51.9486,0,53.0326,0,54.1173,0,55.2179,0,56.5131,0,57.8111,0,59.1106,0,60.4102,0,61.7087,0,60.849,0,59.9903,0,59.1328,0,58.2007,0,57.183,0,56.1634,0,55.1426
0,29.9546,0,28.7071,0,28.6323,0,32.0855,0,31.269,0,30.4532,0,30.7397,0,31.9106,0,33.0849,0,34.2618,0,35.4402,0,36.9726,0,38.7117,0,40.4461,0,42.1727,0,43.8097,0,45.4534,0,47.1012,0,48.7503,0,50.3981,0,52.0419,0,53.6788,0,54.9707,0,56.2669,0,57.5662,0,58.8672,0,60.1686,0,61.469,0,62.7671,0,61.9067,0,61.0468,0,60.1878,0,59.3299,0,58.4514,0,57.4344,0,56.4153
0,29.9546,0,28.7071,0,28.0562,0,32.3146,0,31.498,0,30.682,0,30.4285,0,31.5983,0,32.7718,0,33.9481,0,35.2493,0,36.9898,0,38.7288,0,40.4632,0,42.1898,0,43.8268,0,45.4706,0,47.1183,0,48.7675,0,50.4152,0,52.0588,0,53.0158,0,55.4189,0,57.3206,0,58.6231,0,59.9262,0,61.2286,0,62.5289,0,63.8259,0,62.9654,0,62.1049,0,61.2447,0,60.3853,0,59.5271,0,58.6703,0,57.6856
0,29.9546,0,28.7071,0,27.4803,0,32.5438,0,31.7271,0,30.9109,0,30.1176,0,31.2863,0,32.4588,0,33.6345,0,35.2664,0,37.007,0,38.746,0,40.4804,0,42.207,0,43.844,0,45.4877,0,47.1355,0,48.7846,0,50.4322,0,51.4611,0,52.3521,0,54.7545,0,57.1713,0,59.5938,0,60.9875,0,62.29,0,63.5893,0,64.8842,0,64.0242,0,63.1637,0,62.3031,0,61.4427,0,60.583,0,59.7244,0,58.2328
0,29.9546,0,28.7071,0,27.4568,0,32.0022,0,31.9562,0,31.1398,0,30.3243,0,30.9745,0,32.1461,0,33.5446,0,35.2835,0,37.0241,0,38.7632,0,40.4976,0,42.2241,0,43.8612,0,45.5049,0,47.1526,0,48.8017,0,49.901,0,50.7956,0,51.6879,0,54.089,0,56.5067,0,58.9327,0,61.3581,0,63.3521,0,64.6495,0,65.9415,0,65.0825,0,64.2226,0,63.3621,0,62.2823,0,60.7522,0,59.2239,0,57.6996
0,29.9546,0,28.7071,0,27.4568,0,31.4272,0,32.1854,0,31.3688,0,30.553,0,30.6631,0,31.8337,0,33.5616,0,35.3006,0,37.0413,0,38.7804,0,40.5147,0,42.2412,0,43.8783,0,45.5221,0,47.1698,0,48.338,0,49.2348,0,50.13,0,51.0233,0,53.4224,0,55.8405,0,58.2692,0,60.6999,0,63.1236,0,65.532,0,66.9969,0,66.1396,0,64.811,0,63.2811,0,61.7495,0,60.2184,0,58.6899,0,57.1661
0,29.9546,0,28.7071,0,27.4568,0,30.8515,0,32.4146,0,31.5979,0,30.7818,0,30.352,0,31.8444,0,33.5786,0,35.3177,0,37.0584,0,38.7976,0,40.5319,0,42.2584,0,43.8955,0,45.5393,0,46.7743,0,47.672,0,48.5688,0,49.4645,0,50.3585,0,52.755,0,55.1728,0,57.6037,0,60.0388,0,62.4695,0,64.887,0,67.0053,0,65.8099,0,64.281,0,62.7489,0,61.2159,0,59.684,0,58.1555,0,56.6326
0,29.9546,0,28.7071,0,27.4568,0,30.2754,0,32.6438,0,31.827,0,31.0107,0,30.1954,0,31.8602,0,33.5957,0,35.3348,0,37.0756,0,38.8147,0,40.5491,0,42.2755,0,43.9127,0,45.2123,0,46.1095,0,47.0067,0,47.9034,0,48.7992,0,49.6937,0,52.0869,0,54.5038,0,56.9362,0,59.3752,0,61.8121,0,63.8264,0,65.7565,0,64.6682,0,63.5766,0,62.2156,0,60.6813,0,59.149,0,57.6209,0,56.099
0,29.9546,0,28.7071,0,27.4568,0,29.699,0,32.873,0,32.0561,0,31.2397,0,30.424,0,31.5289,0,33.3603,0,35.1979,0,37.038,0,38.8319,0,40.5663,0,42.2926,0,43.6542,0,44.5496,0,45.4458,0,46.3423,0,47.2386,0,48.1344,0,49.0291,0,51.4184,0,53.8337,0,56.2668,0,58.639,0,60.6095,0,62.5661,0,64.5046,0,63.4135,0,62.3201,0,61.2251,0,60.1293,0,58.6136,0,57.0861,0,55.5656
0,29.9546,0,28.7071,0,27.4568,0,29.1223,0,33.1022,0,32.2853,0,31.4687,0,30.6528,0,31.2123,0,33.0274,0,34.8634,0,36.7027,0,38.5414,0,40.3756,0,42.2018,0,42.9947,0,43.8886,0,44.7834,0,45.679,0,46.5747,0,47.4701,0,48.3649,0,50.7495,0,53.1626,0,55.3971,0,57.3745,0,59.3456,0,61.3058,0,63.2507,0,62.158,0,61.0637,0,59.9688,0,58.8741,0,57.7802,0,56.5511,0,55.0322
0,29.9546,0,28.7071,0,27.4568,0,28.5456,0,33.3315,0,32.5145,0,31.6978,0,30.8816,0,31.4414,0,32.695,0,34.5294,0,36.3677,0,38.206,0,40.0407,0,41.868,0,42.6538,0,43.4402,0,44.2268,0,45.0169,0,45.9117,0,46.8066,0,47.7011,0,50.0806,0,52.1703,0,54.1419,0,56.1149,0,58.0847,0,60.0466,0,61.9961,0,60.9027,0,59.8087,0,58.715,0,57.6223,0,56.5314,0,55.4432,0,54.1486
0,29.9546,0,28.7071,0,27.4568,0,27.9688,0,33.0691,0,32.7437,0,31.9269,0,31.1106,0,31.6705,0,32.363,0,34.1957,0,36.0329,0,37.8708,0,39.7058,0,41.534,0,42.3199,0,43.1064,0,43.8933,0,44.6801,0,45.4668,0,46.2529,0,47.0381,0,48.9784,0,50.9321,0,52.8946,0,54.8615,0,56.828,0,58.7897,0,60.7418,0,59.6488,0,58.5562,0,57.4647,0,56.3751,0,55.2072,0,53.5322,0,51.8485
0,29.9546,0,28.7071,0,27.4568,0,27.3922,0,32.4947,0,32.9729,0,32.156,0,31.3395,0,31.8996,0,32.4603,0,33.8624,0,35.6983,0,37.5358,0,39.3709,0,41.2,0,41.9858,0,42.7724,0,43.5595,0,44.3467,0,45.1338,0,45.9205,0,46.6365,0,48.2587,0,49.886,0,51.6564,0,53.6153,0,55.5768,0,57.5363,0,59.4893,0,58.3977,0,57.3074,0,56.2191,0,54.5939,0,52.9127,0,51.2238,0,49.5302
0,29.9546,0,28.7071,0,27.4568,0,26.8158,0,31.9196,0,33.2021,0,32.3852,0,31.5686,0,32.1288,0,32.6896,0,33.5295,0,35.3641,0,37.2009,0,39.036,0,40.8658,0,41.6516,0,42.4382,0,43.2254,0,44.0129,0,44.8005,0,45.5632,0,46.2347,0,47.8564,0,49.484,0,51.1149,0,52.7464,0,54.3759,0,56.2876,0,58.2395,0,57.1504,0,55.6548,0,53.9772,0,52.2902,0,50.5965,0,48.8992,0,47.2013
0,29.9546,0,28.7071,0,27.4568,0,26.2398,0,31.3437,0,33.4314,0,32.6144,0,31.7977,0,32.3581,0,32.9189,0,33.4801,0,35.0302,0,36.8662,0,38.7013,0,40.5316,0,41.3172,0,42.1038,0,42.8912,0,43.6789,0,44.4668,0,45.1608,0,45.8328,0,47.4539,0,49.0816,0,50.7132,0,52.3461,0,53.9776,0,55.6051,0,56.8474,0,55.0413,0,53.3572,0,51.6648,0,49.9667,0,48.2661,0,46.566,0,44.8692
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,30.7673,0,33.6606,0,32.8436,0,32.0268,0,32.5873,0,33.1483,0,33.7095,0,34.6966,0,36.5317,0,38.3666,0,40.1974,0,40.9828,0,41.7693,0,42.5567,0,43.3446,0,44.0844,0,44.7583,0,45.4308,0,47.0512,0,48.6788,0,50.311,0,51.9451,0,53.5785,0,54.8819,0,55.0584,0,53.1414,0,51.2096,0,49.3346,0,47.6311,0,45.9291,0,44.2317,0,42.5418
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,30.1905,0,33.8898,0,33.0728,0,32.2559,0,32.8166,0,33.3776,0,33.9388,0,34.5002,0,36.1975,0,38.032,0,39.8631,0,40.6483,0,41.4347,0,42.2221,0,43.0064,0,43.6816,0,44.3558,0,45.0287,0,46.6483,0,48.2757,0,49.9083,0,51.5434,0,52.9053,0,53.0823,0,53.2594,0,51.332,0,49.3938,0,47.4493,0,45.5028,0,43.5932,0,41.9042,0,40.2266
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,29.6134,0,34.1189,0,33.302,0,32.4851,0,33.0459,0,33.6069,0,34.1682,0,34.7295,0,35.8635,0,37.6975,0,39.5289,0,40.3137,0,41.1,0,41.8873,0,42.6036,0,43.279,0,43.9534,0,44.6267,0,46.2452,0,47.8722,0,49.505,0,50.9222,0,51.0994,0,51.2766,0,51.4539,0,49.5199,0,47.5793,0,45.6364,0,43.6957,0,41.7618,0,39.8388,0,37.931
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,29.036,0,34.1354,0,33.5313,0,32.7143,0,33.2751,0,33.8362,0,34.3975,0,34.9588,0,35.5298,0,37.3632,0,39.1947,0,39.9792,0,40.7651,0,41.525,0,42.2011,0,42.8766,0,43.5511,0,44.2247,0,45.842,0,47.4684,0,48.9373,0,49.1142,0,49.2913,0,49.4684,0,49.6455,0,47.7087,0,45.7695,0,43.8321,0,41.9011,0,39.9808,0,38.5851,0,37.8818
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,28.4586,0,33.5621,0,33.7605,0,32.9435,0,33.5044,0,34.0655,0,34.6267,0,35.188,0,35.7491,0,37.0291,0,38.8605,0,39.6446,0,40.4303,0,41.1228,0,41.7989,0,42.4743,0,43.149,0,43.8227,0,45.4387,0,46.9554,0,47.1317,0,47.308,0,47.4845,0,47.6611,0,47.8377,0,45.9021,0,43.968,0,42.04,0,40.1223,0,39.2396,0,38.5359,0,37.8326
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,27.8812,0,32.9878,0,33.9896,0,33.1727,0,33.7337,0,34.2948,0,34.856,0,35.4171,0,35.9781,0,36.6952,0,38.5265,0,39.31,0,40.045,0,40.7211,0,41.3969,0,42.0723,0,42.747,0,43.4209,0,44.9812,0,45.1564,0,45.3317,0,45.5071,0,45.6827,0,45.8584,0,46.0342,0,44.1035,0,42.1784,0,40.5985,0,39.8944,0,39.1904,0,38.4867,0,37.7834
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,27.3039,0,32.4126,0,34.2188,0,33.4019,0,33.9629,0,34.524,0,35.0851,0,35.6461,0,36.207,0,36.7675,0,38.1925,0,38.9683,0,39.644,0,40.3198,0,40.9954,0,41.6706,0,42.3453,0,43.0193,0,43.193,0,43.3668,0,43.5408,0,43.715,0,43.8893,0,44.0638,0,44.2385,0,42.3164,0,41.2534,0,40.5494,0,39.8452,0,39.1412,0,38.4375,0,37.7343
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,26.727,0,31.8367,0,34.4479,0,33.6312,0,34.1921,0,34.7532,0,35.3142,0,35.8751,0,36.4358,0,36.9961,0,37.8586,0,38.5684,0,39.2436,0,39.7998,0,40.2587,0,40.718,0,41.1777,0,41.6376,0,41.7596,0,41.8816,0,42.0035,0,42.1253,0,42.247,0,42.3687,0,42.4535,0,41.908,0,41.2042,0,40.5002,0,39.796,0,39.092,0,38.3883,0,37.6851
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,26.1503,0,31.2601,0,34.677,0,33.8603,0,34.4213,0,34.9823,0,35.5432,0,36.104,0,36.6645,0,37.2246,0,37.5293,0,37.4951,0,37.9527,0,38.4109,0,38.8697,0,39.3291,0,39.789,0,40.2493,0,40.372,0,40.4947,0,40.6173,0,40.7398,0,40.8623,0,40.9846,0,40.6634,0,40.529,0,40.3948,0,40.2609,0,39.7468,0,39.0428,0,38.3391,0,37.6359
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,25.5742,0,30.683,0,34.906,0,34.0895,0,34.6504,0,35.2113,0,35.7721,0,36.3328,0,36.893,0,37.426,0,37.2051,0,36.3746,0,36.5618,0,37.0192,0,37.4774,0,37.9363,0,38.3959,0,38.8561,0,38.9793,0,39.1026,0,39.2257,0,39.3488,0,39.4719,0,39.271,0,38.8625,0,38.7294,0,38.5966,0,38.4639,0,38.3316,0,38.1994,0,38.0675,0,37.5867
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9987,0,30.1054,0,35.1349,0,34.3186,0,34.8795,0,35.4403,0,36.001,0,36.5614,0,37.1215,0,37.1018,0,36.8808,0,36.0498,0,35.2173,0,35.6264,0,36.0834,0,36.5413,0,37,0,37.4595,0,37.5832,0,37.7068,0,37.8304,0,37.9539,0,37.8749,0,37.465,0,37.0545,0,36.923,0,36.7917,0,36.6606,0,36.5298,0,36.3993,0,36.2691,0,35.9133
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,29.5276,0,34.6284,0,34.5477,0,35.1085,0,35.6692,0,36.2298,0,36.79,0,36.9985,0,36.7775,0,36.5563,0,35.725,0,34.8922,0,34.2341,0,34.6894,0,35.1457,0,35.603,0,36.0614,0,36.1853,0,36.3091,0,36.433,0,36.4766,0,36.0658,0,35.6545,0,35.2429,0,35.1131,0,34.9837,0,34.8545,0,34.7256,0,34.5633,0,34.1923,0,33.82
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,28.9495,0,34.0554,0,34.7767,0,35.3375,0,35.8981,0,36.4584,0,36.8952,0,36.6742,0,36.453,0,36.2318,0,35.4001,0,34.5672,0,33.7333,0,33.297,0,33.7512,0,34.2066,0,34.6632,0,34.7872,0,34.9112,0,35.0351,0,34.6666,0,34.255,0,33.8432,0,33.4313,0,33.3036,0,33.1762,0,33.0491,0,32.8417,0,32.4677,0,32.0927,0,31.7166
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,28.3714,0,33.4813,0,35.0057,0,35.5663,0,36.1268,0,36.687,0,36.5709,0,36.3498,0,36.1286,0,35.9073,0,35.0753,0,34.2422,0,33.4083,0,32.574,0,32.3594,0,32.8124,0,33.2666,0,33.3906,0,33.5146,0,33.2691,0,32.8577,0,32.4462,0,32.0347,0,31.6233,0,31.4979,0,31.3728,0,31.1188,0,30.7426,0,30.3655,0,29.9875,0,29.6086
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,27.7934,0,32.9063,0,35.2347,0,35.7952,0,36.3554,0,36.4676,0,36.2465,0,36.0253,0,35.804,0,35.5827,0,34.7505,0,33.9173,0,33.0835,0,32.2494,0,31.4153,0,31.422,0,31.8734,0,31.9972,0,31.875,0,31.4643,0,31.0536,0,30.643,0,30.2326,0,29.8224,0,29.6996,0,29.398,0,29.0202,0,28.6417,0,28.2624,0,27.8825,0,27.5018
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,27.2155,0,32.3303,0,35.4635,0,36.0239,0,36.3644,0,36.1433,0,35.9221,0,35.7008,0,35.4795,0,35.2581,0,34.4257,0,33.5925,0,32.7588,0,31.9249,0,31.0912,0,30.2581,0,30.4851,0,30.4859,0,30.0763,0,29.6668,0,29.2577,0,28.8488,0,28.4404,0,28.0323,0,27.6821,0,27.3035,0,26.9243,0,26.5445,0,26.1641,0,25.7832,0,25.4018
0,29.9546,0,28.7071,0,27.4568,0,26.2046,0,24.9518,0,26.6379,0,31.7536,0,35.6923,0,36.2525,0,36.04,0,35.8188,0,35.5976,0,35.3763,0,35.1549,0,34.9335,0,34.101,0,33.2678,0,32.4342,0,31.6006,0,30.7674,0,29.9349,0,29.1034,0,28.8101,0,28.5167,0,28.2231,0,27.9295,0,27.6359,0,27.3422,0,27.0484,0,26.448,0,25.8474,0,25.2467,0,24.6461,0,24.0761,0,23.6953,0,23.3142
