First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52.4019,0,49.511,0,48.6854,0,49.868,0,50.8814,0,51.1957,0,51.51,0,51.8243,0,52.1387,0,52.4531,0,52.7674,0,53.0817,0,53.3959,0,53.7101,0,53.9564,0,53.9697,0,54.029,0,54.0884,0,54.1479,0,54.2074,0,54.267,0,54.3266,0,54.7856,0,55.2441,0,55.702,0,56.1592,0,56.61,0,57.0573,0,57.5051,0,58.887,0,60.2719,0,61.6582,0,63.0442,0,64.4283,0,65.8089,0,66.9904
0,52.4019,0,49.511,0,48.308,0,49.4336,0,50.6114,0,50.9973,0,51.3115,0,51.6259,0,51.9402,0,52.2546,0,52.569,0,52.8833,0,53.1976,0,53.5119,0,53.3168,0,53.1132,0,53.0902,0,53.1491,0,53.2081,0,53.2672,0,53.3264,0,53.3856,0,53.8451,0,54.3043,0,54.763,0,55.2211,0,55.6786,0,56.1304,0,56.5774,0,57.9573,0,59.3413,0,60.7277,0,62.115,0,63.4523,0,64.4835,0,65.5132
0,52.4019,0,49.511,0,48.0643,0,48.9984,0,50.1785,0,50.7988,0,51.1131,0,51.4274,0,51.7418,0,52.0562,0,52.3705,0,52.6849,0,52.9993,0,53.1111,0,52.6762,0,52.4727,0,52.2693,0,52.2099,0,52.2685,0,52.3271,0,52.3858,0,52.4445,0,52.9044,0,53.364,0,53.8232,0,54.282,0,54.7404,0,55.1981,0,55.651,0,57.0282,0,58.1606,0,59.1907,0,60.2229,0,61.2565,0,62.2907,0,63.325
0,52.4019,0,49.511,0,47.8201,0,48.5627,0,49.7449,0,50.6004,0,50.9147,0,51.2289,0,51.5433,0,51.8577,0,52.1721,0,52.4865,0,52.8009,0,52.4706,0,52.0349,0,51.8315,0,51.6281,0,51.4248,0,51.3295,0,51.3876,0,51.4458,0,51.504,0,51.964,0,52.4237,0,52.8833,0,53.3425,0,53.8014,0,54.1934,0,54.3568,0,54.9445,0,55.9663,0,56.9922,0,58.0216,0,59.0537,0,60.0881,0,61.1239
0,52.4019,0,49.511,0,47.5754,0,48.1265,0,49.3106,0,50.402,0,50.7162,0,51.0305,0,51.3448,0,51.6592,0,51.9736,0,52.288,0,52.2651,0,51.8294,0,51.393,0,51.1897,0,50.9864,0,50.7833,0,50.5803,0,50.4491,0,50.5068,0,50.5645,0,51.0243,0,51.484,0,51.9436,0,52.3584,0,52.5208,0,52.6834,0,52.8461,0,53.3613,0,53.8751,0,54.7993,0,55.8229,0,56.8506,0,57.8819,0,58.9161
0,52.4019,0,49.511,0,47.3302,0,47.6897,0,48.8757,0,50.0553,0,50.5178,0,50.832,0,51.1464,0,51.4607,0,51.7751,0,52.0597,0,51.624,0,51.1876,0,50.7507,0,50.5475,0,50.3444,0,50.1415,0,49.9387,0,49.7361,0,49.5693,0,49.6265,0,50.0858,0,50.5229,0,50.6839,0,50.8451,0,51.0066,0,51.1683,0,51.3303,0,51.8481,0,52.3648,0,52.8801,0,53.6332,0,54.6536,0,55.6789,0,56.7084
0,52.4019,0,49.511,0,47.0846,0,47.2525,0,48.4402,0,49.6219,0,50.3194,0,50.6336,0,50.9479,0,51.2622,0,51.5766,0,51.4186,0,50.9823,0,50.5454,0,50.1081,0,49.9051,0,49.7022,0,49.4995,0,49.297,0,49.0947,0,48.8925,0,48.6905,0,48.8498,0,49.0094,0,49.1693,0,49.3294,0,49.4897,0,49.6504,0,49.8113,0,50.3311,0,50.85,0,51.3678,0,51.8844,0,52.469,0,53.4853,0,54.5073
0,52.4019,0,49.511,0,46.8385,0,46.8149,0,48.0042,0,49.1878,0,50.1211,0,50.4352,0,50.7494,0,51.0637,0,51.2135,0,50.7771,0,50.3403,0,49.903,0,49.4653,0,49.2626,0,49.06,0,48.8576,0,48.6554,0,48.4533,0,48.2515,0,48.3115,0,47.7349,0,47.4961,0,47.6546,0,47.8133,0,47.9724,0,48.1317,0,48.2913,0,48.8124,0,49.3328,0,49.8523,0,50.371,0,50.8886,0,51.4052,0,52.319
0,52.4019,0,49.511,0,46.592,0,46.377,0,47.5677,0,48.7532,0,49.9227,0,50.2368,0,50.551,0,50.8653,0,50.5721,0,50.1353,0,49.6981,0,49.2605,0,48.8226,0,48.6201,0,48.4179,0,48.2158,0,48.014,0,47.8123,0,47.8465,0,47.9324,0,47.3556,0,46.7783,0,46.2007,0,46.2991,0,46.4566,0,46.6144,0,46.7725,0,47.2941,0,47.8153,0,48.3358,0,48.8557,0,49.3749,0,49.8932,0,50.6158
0,52.4019,0,49.511,0,46.5819,0,46.1234,0,47.1308,0,48.3179,0,49.4991,0,50.0385,0,50.3526,0,50.3672,0,49.9305,0,49.4934,0,49.0559,0,48.6181,0,48.1801,0,47.978,0,47.7761,0,47.5744,0,47.373,0,47.3814,0,47.4673,0,47.5533,0,46.9762,0,46.3988,0,45.8212,0,45.2436,0,44.9446,0,45.1007,0,45.257,0,45.7784,0,46.2996,0,46.8204,0,47.4114,0,48.1471,0,48.8823,0,49.6167
0,52.4019,0,49.511,0,46.5819,0,45.8773,0,46.6935,0,47.8821,0,49.0652,0,49.8401,0,50.1542,0,49.7259,0,49.2889,0,48.8515,0,48.4139,0,47.976,0,47.5379,0,47.3362,0,47.1348,0,46.9336,0,46.9162,0,47.0021,0,47.088,0,47.174,0,46.5968,0,46.0194,0,45.4418,0,44.8642,0,44.2868,0,43.7095,0,43.7469,0,44.2674,0,44.9387,0,45.674,0,46.4097,0,47.1455,0,47.8811,0,48.6163
0,52.4019,0,49.511,0,46.5819,0,45.6307,0,46.2559,0,47.4459,0,48.6308,0,49.6418,0,49.5214,0,49.0845,0,48.6473,0,48.2098,0,47.7721,0,47.3342,0,46.8963,0,46.695,0,46.4941,0,46.451,0,46.5369,0,46.6228,0,46.7088,0,46.7947,0,46.2174,0,45.64,0,45.0625,0,44.4851,0,43.9078,0,43.3309,0,42.6518,0,43.2059,0,43.9393,0,44.6737,0,45.4086,0,46.1441,0,46.8797,0,47.6152
0,52.4019,0,49.511,0,46.5819,0,45.3838,0,45.818,0,47.0093,0,48.1958,0,49.3765,0,48.8791,0,48.4433,0,48.006,0,47.5684,0,47.1308,0,46.6931,0,46.2553,0,46.0546,0,45.9858,0,46.0717,0,46.1576,0,46.2436,0,46.3295,0,46.4154,0,45.8381,0,45.2607,0,44.6833,0,44.1061,0,43.5292,0,42.8003,0,42.0478,0,42.542,0,43.0359,0,43.6749,0,44.4088,0,45.1434,0,45.8785,0,46.614
0,52.4019,0,49.511,0,46.5819,0,45.1364,0,45.3799,0,46.5723,0,47.7603,0,48.9428,0,47.8321,0,47.5088,0,47.1861,0,46.8639,0,46.4901,0,46.0526,0,45.6152,0,45.5208,0,45.6067,0,45.6926,0,45.7784,0,45.8643,0,45.9502,0,46.0361,0,45.4588,0,44.8816,0,44.3044,0,43.7011,0,42.9489,0,42.1962,0,41.4434,0,41.9378,0,42.432,0,42.9261,0,43.42,0,44.1442,0,44.8784,0,45.6132
0,52.4019,0,49.511,0,46.5819,0,44.8887,0,44.9416,0,46.135,0,47.3243,0,48.5086,0,46.7938,0,46.4549,0,46.1322,0,45.8102,0,45.4888,0,45.1681,0,44.848,0,45.1418,0,45.2276,0,45.3135,0,45.3993,0,45.4852,0,45.5711,0,45.6569,0,45.0797,0,44.5026,0,43.8498,0,43.0975,0,42.3447,0,41.5917,0,40.8387,0,41.3332,0,41.8277,0,42.3221,0,42.8163,0,43.3103,0,43.8797,0,44.6135
0,52.4019,0,49.511,0,46.5819,0,44.6407,0,44.5032,0,45.6974,0,46.888,0,48.0738,0,46.356,0,45.3951,0,45.0727,0,44.7509,0,44.4299,0,44.1097,0,43.7902,0,44.1002,0,44.4099,0,44.719,0,45.0203,0,45.1062,0,45.192,0,45.2778,0,44.7007,0,43.9985,0,43.2461,0,42.4932,0,41.7401,0,40.9869,0,40.234,0,40.7285,0,41.2231,0,41.7176,0,42.2121,0,42.7064,0,43.2005,0,43.6213
0,52.4019,0,49.511,0,46.5819,0,44.3922,0,44.1818,0,45.2596,0,46.4513,0,47.6386,0,45.9179,0,44.33,0,44.0081,0,43.6869,0,43.3665,0,43.0469,0,42.7282,0,43.0395,0,43.3504,0,43.6609,0,43.971,0,44.2808,0,44.59,0,44.8989,0,44.1473,0,43.3948,0,42.6418,0,41.8885,0,41.1352,0,40.382,0,39.6294,0,40.1237,0,40.6183,0,41.1129,0,41.6075,0,42.0736,0,42.3628,0,42.6521
0,52.4019,0,49.511,0,46.5819,0,44.1434,0,43.9343,0,44.8217,0,46.0143,0,47.2029,0,45.4795,0,43.742,0,42.9391,0,42.6188,0,42.2992,0,41.9806,0,41.6628,0,41.9751,0,42.2871,0,42.5987,0,42.9101,0,43.2211,0,43.5317,0,43.2529,0,42.906,0,42.5596,0,42.0371,0,41.2835,0,40.5301,0,39.7772,0,39.0249,0,39.519,0,40.0134,0,40.508,0,40.8134,0,41.1028,0,41.3921,0,41.6815
0,52.4019,0,49.511,0,46.5819,0,43.8943,0,43.6865,0,44.3837,0,45.577,0,46.7668,0,45.041,0,43.3018,0,41.8666,0,41.5472,0,41.2288,0,40.9113,0,40.5947,0,40.9078,0,41.2207,0,41.5333,0,41.8456,0,42.1576,0,42.2612,0,41.5958,0,41.2493,0,40.9035,0,40.5584,0,40.214,0,39.8704,0,39.1724,0,38.4207,0,38.9145,0,39.2642,0,39.5532,0,39.8423,0,40.1315,0,40.4208,0,40.7102
0,52.4019,0,49.511,0,46.5819,0,43.6448,0,43.4383,0,43.9455,0,45.1396,0,46.3304,0,44.6024,0,42.8617,0,41.1114,0,40.4731,0,40.156,0,39.8398,0,39.5247,0,39.8384,0,40.1519,0,40.4652,0,40.7783,0,41.0912,0,40.5999,0,39.9303,0,39.5848,0,39.2402,0,38.8964,0,38.5534,0,38.2113,0,37.8701,0,37.5753,0,38.0056,0,38.294,0,38.5826,0,38.8714,0,39.1603,0,39.4494,0,39.7386
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,43.1898,0,43.5074,0,44.702,0,45.8938,0,44.1636,0,42.4217,0,40.6709,0,39.3971,0,39.0815,0,38.7669,0,38.4534,0,38.7675,0,39.0814,0,39.3953,0,39.7089,0,39.6028,0,38.9317,0,38.2591,0,37.9153,0,37.5724,0,37.2304,0,36.8895,0,36.5494,0,36.2488,0,36.0807,0,36.6152,0,37.1486,0,37.6131,0,37.9014,0,38.1898,0,38.4785,0,38.7674
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,42.9411,0,43.0694,0,44.2643,0,45.4568,0,43.7249,0,41.9818,0,40.2309,0,38.4752,0,38.0061,0,37.6933,0,37.3817,0,37.6959,0,38.0101,0,38.3242,0,38.6053,0,37.9331,0,37.2596,0,36.585,0,36.2434,0,35.9029,0,35.5634,0,35.225,0,34.9191,0,34.7499,0,34.5804,0,35.1171,0,35.653,0,36.1879,0,36.7218,0,37.2206,0,37.5087,0,37.797
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,42.692,0,42.6314,0,43.8266,0,45.0198,0,43.2861,0,41.5422,0,39.7912,0,38.0363,0,36.9305,0,36.6198,0,36.3103,0,36.6245,0,36.9386,0,37.2528,0,36.9351,0,36.2611,0,35.5863,0,34.9109,0,34.5722,0,34.2346,0,33.8981,0,33.5875,0,33.4173,0,33.2469,0,33.0763,0,33.6146,0,34.1522,0,34.6892,0,35.2254,0,35.7606,0,36.2949,0,36.8281
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,42.4426,0,42.2439,0,43.3889,0,44.5825,0,42.8475,0,41.1029,0,39.3521,0,37.5982,0,35.8556,0,35.5471,0,35.24,0,35.5538,0,35.8677,0,35.9381,0,35.2642,0,34.5896,0,33.9148,0,33.2397,0,32.9043,0,32.5702,0,32.2555,0,32.0845,0,31.9134,0,31.742,0,31.5705,0,32.1095,0,32.6483,0,33.1866,0,33.7243,0,34.2614,0,34.4688,0,34.2318
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,42.193,0,41.9956,0,42.9512,0,44.1452,0,42.4089,0,40.6639,0,38.9135,0,37.1608,0,35.4091,0,34.476,0,34.1714,0,34.4847,0,34.7982,0,34.2694,0,33.5955,0,32.9216,0,32.2477,0,31.5742,0,31.2427,0,30.9245,0,30.7529,0,30.5812,0,30.4093,0,30.2372,0,30.065,0,30.6042,0,31.1432,0,31.6821,0,32.2207,0,32.0942,0,31.851,0,31.6068
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,41.9431,0,41.7471,0,42.5137,0,43.7079,0,41.9705,0,40.2253,0,38.4754,0,36.7241,0,34.9747,0,33.4072,0,33.1053,0,33.4179,0,33.2773,0,32.6045,0,31.9319,0,31.2597,0,30.588,0,29.9171,0,29.5959,0,29.4239,0,29.2518,0,29.0796,0,28.9072,0,28.7347,0,28.5621,0,29.1005,0,29.6391,0,29.9596,0,29.7123,0,29.4638,0,29.2144,0,28.9639
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,41.6929,0,41.4983,0,42.0763,0,43.2706,0,41.5324,0,39.7871,0,38.038,0,36.2883,0,34.5413,0,32.8002,0,32.0424,0,32.2886,0,31.6173,0,30.9464,0,30.2762,0,29.6067,0,28.9383,0,28.2711,0,28.099,0,27.9267,0,27.7543,0,27.5818,0,27.4092,0,27.2364,0,27.0636,0,27.6006,0,27.5831,0,27.3313,0,27.0784,0,26.8247,0,26.5699,0,26.3143
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,41.4424,0,41.2493,0,41.6392,0,42.8333,0,41.0945,0,39.3494,0,37.6013,0,35.8534,0,34.109,0,32.3713,0,30.9836,0,30.6343,0,29.9655,0,29.4735,0,29.1256,0,28.7778,0,28.4299,0,28.0821,0,27.7404,0,27.3986,0,27.0568,0,26.715,0,26.3732,0,26.0315,0,25.6455,0,25.2149,0,24.9594,0,24.7031,0,24.4459,0,24.1878,0,23.9289,0,23.6692
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,41.1918,0,41,0,41.2022,0,42.3962,0,40.6569,0,38.9122,0,37.1653,0,35.4195,0,33.6778,0,31.9437,0,30.2477,0,29.9803,0,29.6325,0,29.2846,0,28.9366,0,28.5887,0,28.2408,0,27.893,0,27.5513,0,27.2095,0,26.8677,0,26.5259,0,26.1842,0,25.8425,0,24.9689,0,24.0793,0,23.1884,0,22.2967,0,21.8256,0,21.5644,0,21.3025,0,21.0398
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.9409,0,40.7505,0,40.7657,0,41.9593,0,40.2198,0,38.4756,0,36.7301,0,34.9864,0,33.2478,0,31.5205,0,29.8843,0,29.7473,0,29.4435,0,29.0955,0,28.7476,0,28.3996,0,28.0518,0,27.7039,0,27.3622,0,27.0204,0,26.6786,0,26.3368,0,25.9951,0,25.2673,0,24.2918,0,23.4014,0,22.5101,0,21.6184,0,20.7266,0,19.8352,0,18.9446,0,18.4368
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6897,0,40.5008,0,40.3294,0,41.5226,0,39.783,0,38.0397,0,36.2958,0,34.5545,0,32.819,0,31.1571,0,29.5208,0,29.3838,0,29.2468,0,28.9065,0,28.5585,0,28.2105,0,27.8627,0,27.5149,0,27.1731,0,26.8313,0,26.4895,0,26.1478,0,25.5657,0,24.5903,0,23.6142,0,22.7234,0,21.832,0,20.9404,0,20.0491,0,19.1586,0,18.2692,0,17.2349
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,40.2509,0,40.0656,0,41.0861,0,39.3468,0,37.6044,0,35.8623,0,34.1236,0,32.4323,0,30.7935,0,29.1572,0,29.0202,0,28.8831,0,28.7174,0,28.3694,0,28.0214,0,27.6735,0,27.3258,0,26.984,0,26.6422,0,26.3005,0,25.8639,0,24.8889,0,23.9129,0,22.9365,0,22.0455,0,21.1542,0,20.263,0,19.3725,0,18.4619,0,17.42,0,16.3772
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,40.0008,0,39.8169,0,40.65,0,38.911,0,37.1699,0,35.4297,0,33.7087,0,32.0689,0,30.4296,0,28.7935,0,28.6564,0,28.5194,0,28.3824,0,28.1802,0,27.8323,0,27.4844,0,27.1367,0,26.7949,0,26.4532,0,26.1115,0,25.1874,0,24.2116,0,23.2352,0,22.2588,0,21.3678,0,20.4768,0,19.5864,0,18.6472,0,17.6051,0,16.5621,0,15.5187
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,39.7505,0,39.5681,0,40.2143,0,38.4759,0,36.7361,0,34.9981,0,33.3459,0,31.7052,0,30.0656,0,28.4296,0,28.2926,0,28.1556,0,28.0187,0,27.8817,0,27.6431,0,27.2953,0,26.9476,0,26.6059,0,26.2641,0,25.4858,0,24.5102,0,23.5339,0,22.5574,0,21.5813,0,20.6905,0,19.8002,0,18.8325,0,17.7903,0,16.7471,0,15.7034,0,14.66
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,39.5,0,39.3191,0,39.779,0,38.0413,0,36.3031,0,34.6231,0,32.9827,0,31.3412,0,29.7014,0,28.0658,0,27.9288,0,27.7918,0,27.6549,0,27.518,0,27.3811,0,27.1062,0,26.7585,0,26.4168,0,25.7841,0,24.8088,0,23.8326,0,22.856,0,21.8797,0,20.9041,0,20.0139,0,19.0179,0,17.9757,0,16.9322,0,15.8882,0,14.8443,0,13.8013
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,39.2493,0,39.0699,0,39.3441,0,37.6075,0,35.8993,0,34.2608,0,32.6191,0,30.9769,0,29.337,0,27.7019,0,27.565,0,27.4281,0,27.2912,0,27.1543,0,27.0175,0,26.8807,0,26.5695,0,26.0823,0,25.1074,0,24.1313,0,23.1547,0,22.1782,0,21.2023,0,20.2276,0,19.2034,0,18.1611,0,17.1174,0,16.0731,0,15.0288,0,13.9852,0,12.9431
0,52.4019,0,49.511,0,46.5819,0,43.6295,0,40.6692,0,38.9985,0,38.8206,0,38.9098,0,37.1743,0,35.5382,0,33.8979,0,32.2551,0,30.6124,0,28.9725,0,27.3381,0,27.2012,0,27.0643,0,26.9275,0,26.7907,0,26.6539,0,26.5171,0,26.3804,0,25.3928,0,24.4036,0,23.4133,0,22.4225,0,21.4318,0,20.4419,0,19.4532,0,18.3981,0,17.3413,0,16.2834,0,15.2252,0,14.1693,0,13.1266,0,12.0857
