6.8729920050775775, 353.68860944822256, 8.055973383567316, 49.877935446734575, 9.822285988750359, 106.01470437292951, 11.08814153254787, 49.58054272069205, 12.332170883706064, 112.85778963991936, 13.124799792458665, 176.17645754911538, 13.936828088996457, 237.82720364052705, 14.885118169119032, 303.19377492551064, 15.446282497102317, 262.87041542371117, 15.729418367376326, 328.8734098406114, 15.938881714842578, 33.33577779643099, 16.112208318298748, 99.59603061812187, 15.337718226245336, 164.45519103648246, 14.975578188254433, 121.9991140395232, 14.53877171619368, 186.203618256134, 13.994404139009337, 246.18916040515364, 13.639326964063713, 307.60195609815156, 13.179460045625369, 7.606643061363313, 11.736302850591347, 326.28147405351643, 11.239332618466651, 27.20141611097673, 10.915623359545837, 87.39573763290899, 10.279809009250071, 149.1233296571895, 9.549545584322415, 207.5042110890368, 9.214856288105736, 159.3353812044347, 8.71428129507297, 219.92883182801177, 8.243686835768365, 279.5985078603751, 7.307007734746832, 338.29840018094023, 6.955589694815839, 37.01570339722607, 6.85400356637858, 0.8768831133274132, 5.920864069677984, 62.95908698345434, 4.785674057353066, 122.57481399596124, 3.4723858091436877, 181.14294272705192, 2.0502783411485264, 239.47538254898137, 0.8116853375228682, 193.28007582633614, 0.230435968500402, 250.0749371897957, 0.0, 310.58909157211167
7.082783208666852, 201.83468752456918, 8.163136262586189, 260.03560063644306, 8.835120317647728, 316.1798569921253, 7.9964957781808526, 250.50526541248772, 8.734050294826655, 308.48149662357963, 9.797501757479122, 7.658557991149502, 10.642193597058956, 65.99972474133102, 11.845477244239106, 126.39467918297629, 13.245618440880735, 74.00304659254402, 14.664010119333728, 139.30289468949252, 15.536372777754476, 204.70996163513453, 16.27452588429325, 271.4629244371987, 16.69257235157818, 340.7533265771678, 17.593296713320708, 301.18463585979123, 17.140864707634943, 10.365502140783976, 16.570696461627666, 75.05512813117605, 15.857716049405223, 139.66031671517186, 15.190336517960784, 202.30407729754762, 15.013971665850177, 170.1641936363997, 14.499441125796256, 232.5690018364082, 13.336843878118156, 294.56858867388553, 12.75328454947286, 351.96144009684815, 11.904428504015138, 53.759046681085174, 10.736436987278426, 12.898761910380635, 10.233233777378425, 72.6812130363656, 9.454052569327539, 130.77514691351828, 8.756421765031723, 188.17160090141573, 8.026952671774085, 245.8120089371912, 8.127379600562797, 208.98126882186912, 7.463991569004388, 273.10185048869926, 6.249142002303686, 335.30107084019437, 4.70946845259045, 32.06961356105531, 3.807437989403099, 88.8601781810487, 2.0603245500008502, 47.91333061354281, 1.149398763464987, 107.61008199597596, 0.5082703325052591, 167.9667130071441
8.400013102448785, 349.96900985796447, 9.57030346791758, 50.329420110733366, 11.054996144976023, 110.85393313803327, 10.311441988870023, 59.010910566527514, 11.143668065397375, 124.14829058351026, 11.49727068570665, 188.96133014338852, 11.682654608558195, 251.32243935869303, 12.021624490931163, 315.7695886885582, 11.732423732084651, 265.07828354889034, 11.892033104772263, 330.00867472813025, 11.725095994971266, 32.862961018440735, 11.672969518415915, 96.30441347871282, 10.925676450054073, 160.03657828848827, 10.580378770391425, 109.61708701716641, 9.775144029989306, 167.47995871229793, 9.524538697619391, 222.78445964372858, 9.274828400839063, 280.2297054246077, 9.651701741019638, 334.4636417474083, 10.681870183206382, 293.78687627837434, 10.871670529011144, 356.0596737620127, 11.330653112326413, 59.818615617078244, 11.160060797840107, 127.18658761420365, 10.292216730156714, 191.8384090227599, 9.97292942822931, 153.34672689175858, 8.891614565964707, 217.38823999183964, 7.861997814070341, 277.535296402996, 6.473303300793446, 336.8655864918617, 5.5644799984482916, 35.0596250351898, 4.836644251258559, 2.201676524630144, 4.012134432470759, 61.338725832839984, 3.308858559607966, 121.93251841527778, 1.7940497832819267, 183.03737852135626, 0.0, 243.94048390212498, 0.0, 198.74608655414997, 0.0, 250.69837060443078, 0.0, 298.71764418772113
9.23721217233555, 184.63509287004905, 10.865833282521287, 243.77824172626254, 12.027067727647605, 301.74625982334027, 12.511474482411298, 254.13330080588963, 13.619524037319895, 314.26141539063093, 14.91639263082626, 17.087359923845174, 15.970440101897285, 79.37437230967494, 17.21812207646011, 145.85044005590177, 17.49391436329747, 104.9510894260464, 18.234107589315506, 174.73844006104204, 18.468152384858637, 243.14804306409292, 18.257973776362277, 310.7811200454786, 18.047339827841483, 18.459098449824353, 16.87888508495126, 336.0587752917446, 15.975370192464919, 38.822127384561966, 15.540373320360214, 98.6131877104896, 15.19676252623547, 161.44939914802805, 14.428961957354833, 223.5876585015467, 13.960063035537978, 179.79182572635378, 13.72997494458078, 241.6245316889449, 12.660674396292208, 303.08351973044296, 12.141073219405534, 0.29195386505093485, 11.258496977173865, 60.01592345335497, 10.84893445046816, 11.267254823289079, 10.561112953965345, 69.90502956586475, 10.319583569314826, 127.49133605342794, 9.995338589668112, 186.66085107563495, 9.643097202129503, 246.7028243866092, 10.654281380497963, 213.0474699571933, 9.839315242861488, 277.5679657335454, 8.709223096924767, 338.8325357175745, 7.216564554903229, 38.603582959707666, 5.892931564079376, 96.23130111169763, 4.609021032741833, 57.87417387458289, 3.74108802370435, 114.75779237587554, 3.1678206846791706, 174.32626542396238
8.504590245223927, 33.269471871164605, 8.8512284856133, 93.32238885472597, 9.664990497616223, 148.36746264930994, 8.926287346735023, 84.29709985594367, 10.023984412185932, 143.91595628486596, 10.856211101770954, 204.43832398905406, 11.607966746154098, 264.2657122647984, 12.604342586406723, 324.82630625814755, 13.692774340865224, 277.0783791466266, 14.591610244015254, 344.22274233031163, 15.046424446313846, 50.2190640238469, 15.428356441102611, 116.7806732028569, 15.126558424849303, 183.85871385750505, 14.923137761431507, 142.65252538941914, 14.661874082509215, 209.87638812726485, 13.641197145083986, 275.09814881279124, 12.625360192744274, 336.3836907228534, 11.8057831049801, 35.49546341439146, 10.802860667471652, 355.24818652238673, 9.935557412507292, 54.87649964474442, 9.307986335063788, 112.52198230310924, 8.61244954432612, 170.93116097858567, 7.967961738668379, 227.47896136003976, 7.533527336075348, 183.26422616300192, 7.139997520063458, 243.7343369766198, 6.697276288771338, 302.32313167202227, 5.886533241956671, 0.708105803019661, 5.424356864671083, 59.356356376564115, 4.244050844797688, 20.325516318329456, 3.7106682596128078, 79.78650747632271, 3.1233253693768788, 141.15236936512878, 1.932968946907224, 201.33619203184398, 0.4310778560064729, 261.8735913392529, 0.0, 213.4577553176541, 0.0, 271.867394278564, 0.0, 328.58359414657656
8.257825118595912, 222.33542401861794, 9.477521437008122, 279.9455032035028, 10.280071283089907, 336.0452877808562, 11.78408025053461, 274.49063960614444, 12.97446062548306, 335.9120193847615, 13.667436433406973, 40.324916504201425, 13.973407930173462, 101.00218244574961, 14.613391244713672, 163.68644494960367, 15.244841303140493, 122.774700152965, 15.670619210909546, 188.0163034262202, 15.299033481592662, 252.38951310930935, 14.800732496167942, 313.2587356071803, 14.491461043364975, 13.450521822970856, 13.807724258895352, 332.9845719046481, 13.144695176661454, 33.62513842454102, 12.57373677878327, 89.57290579086532, 12.617483049555073, 146.23878612764895, 12.551087789501734, 206.8793020450889, 10.633368833695293, 165.62090833026136, 10.76879261733525, 225.73055066835335, 9.96279066836605, 287.4496395851868, 9.542929175948942, 344.17983142010206, 8.961287467685427, 43.41545439339665, 8.474011193390842, 349.5164870473184, 8.141041809393595, 50.49192705570249, 7.55086945212125, 110.07855267190445, 6.598117873019063, 169.73297880587262, 5.564454198555266, 225.7925578850293, 5.763655778265992, 185.76467644303932, 5.328643265414471, 245.7240803588174, 4.480082962155943, 307.20124109054086, 2.6766027480045103, 7.119040991927578, 1.2843684347506685, 62.40239932041462, 0.0, 14.203893363870922, 0.0, 68.04648772760764, 0.0, 124.91537175519167
9.70750110022614, 71.45740333186008, 10.134316772273863, 129.51180949158882, 11.33636977204729, 184.59046807784216, 10.216534395743542, 123.62815608079264, 11.212322314714147, 185.33246773107956, 11.670425240472778, 245.90062057279596, 12.514942491951617, 303.2203951974664, 13.718767019433738, 5.384720352742467, 14.728511095860188, 315.21387995851455, 15.764068045734458, 20.97735455425501, 16.612523481959155, 88.60198499757864, 16.909360589865134, 157.68131983087267, 16.747123810855744, 224.93702197428962, 16.63707643186046, 185.24664986317282, 15.991999892143614, 252.88579070775853, 15.093135735804896, 316.44359833845635, 14.19888842480569, 19.627557034347493, 13.298438874106001, 79.31537719135905, 12.691520511241308, 39.06780113976249, 11.437612638976036, 100.53273437168389, 10.376013746377595, 157.46377710208358, 9.513274530943129, 214.5246833071348, 8.683130104114174, 269.7081603798812, 8.23566357371742, 224.92283508996158, 7.941989345129503, 282.1688167239246, 7.7514075608052515, 339.6805021291828, 7.017913237722483, 37.07257478341657, 6.63546000810157, 95.66365458385393, 6.219226863332965, 57.23748721320248, 5.8067899259204125, 118.1609769821982, 5.133813989445421, 178.97611890372144, 4.047963508716567, 238.28217230440507, 2.8208454660810593, 298.3544156463156, 1.112994288135149, 254.92795349550698, 0.1461256371199725, 312.26355923552734, 0.0, 10.852422751000061
8.756196385249819, 214.4389431844249, 9.844852243633008, 273.1153395515791, 10.732533635657298, 328.9602462666109, 10.590908159834825, 278.2773197222542, 11.636074870786523, 339.7177011581075, 12.28377192580124, 44.72213694582076, 12.24617956539003, 105.54228776257195, 12.755890161310667, 166.17816864776017, 12.268358012672817, 119.53620509330827, 12.40354974823574, 183.56310875149452, 11.985679736563128, 245.07149987871287, 11.757320475280657, 304.65926815198475, 11.324129473078699, 6.105629910165883, 10.685131692124877, 316.927803551321, 10.579504399271242, 15.82802589762479, 10.236038576223354, 73.79955989957217, 10.18048647310917, 131.38691134689796, 10.05688155772382, 191.64112705256616, 9.143903879125892, 147.1448913848743, 9.127743633610741, 207.59895509265198, 8.202957140747744, 268.7049150214817, 7.627791136600209, 324.18525366415923, 7.184837672198007, 20.842326317074356, 7.5907479802772055, 332.7639264028994, 7.5224237791797055, 35.56816808210679, 6.906353960682693, 96.46036315315587, 6.066002636669168, 155.88305872886406, 5.376469703569081, 213.77592407217287, 4.8051387292766385, 180.12342512850068, 4.191317493417192, 239.94504978128467, 3.361479013236552, 299.91720480794186, 1.4893014925952988, 1.9960210232644682, 0.0, 58.14683875677078, 0.0, 10.595292436515534, 0.0, 61.8591854712241, 0.0, 118.59701909529144
8.250090202854551, 75.62346463781225, 8.753403011338097, 129.93851761167267, 10.277012368464009, 181.75340370809903, 11.799879713245247, 120.74848494404624, 13.143239569242326, 181.19261249986926, 13.938086704810171, 242.79974252141676, 14.65950526921768, 302.34107173164335, 15.726653815343493, 4.673508062429512, 16.229245820846675, 324.3969814252113, 16.556564305022658, 30.641372799547195, 16.442306641290987, 94.01101987143728, 16.384478023245745, 156.54713200203975, 15.789664719717958, 218.5988495196176, 14.723067104979155, 174.02721528552942, 14.50656672598498, 234.07823680840661, 14.269601538368857, 294.59940445516247, 13.657361057503135, 355.82130282257805, 13.196629134690792, 52.60118198459267, 11.978533228863459, 6.484265165716631, 11.343840898392585, 67.91094808860653, 10.55834854760474, 127.1813904457264, 9.61090247395288, 183.93405561392936, 9.077885321446566, 237.73920680625508, 9.460872640115403, 184.4660144861254, 9.157914900362844, 243.74346076882904, 8.800399979903162, 302.4048915884421, 7.904316735157449, 0.7823834109535154, 7.316979559776015, 58.29539965577511, 7.789071031730027, 22.88328543689718, 7.0992159207232595, 84.42713119747029, 6.015282604250402, 143.83365211124138, 4.677921003286717, 201.59822156284775, 3.12430182116006, 258.6184554339492, 1.4647322384435877, 212.37059662816924, 0.7093737019799216, 268.09202978733265, 0.0, 325.95103972587214
7.029335693212378, 249.39900595657485, 8.085909646707673, 305.86686506920915, 9.078538129152548, 1.3543323503591262, 9.109674317986924, 307.2460085017452, 9.86434248821478, 5.127544878724674, 10.591984092852574, 63.720562562794164, 11.242963617459637, 119.57471784613428, 12.565527179939867, 177.32828189665153, 13.29627435504899, 127.44560979413514, 14.78970027783922, 192.4605954088479, 15.494666474017219, 258.31687462358286, 16.131095114986376, 323.6985167632932, 16.383924252231385, 33.236019444770385, 16.39603900961958, 354.49925662038015, 15.719465032142377, 63.37574070623437, 14.425709069501448, 126.02260085846726, 13.472036419457236, 185.19651821435846, 12.762489917924961, 244.63145282497993, 11.951264059714665, 203.8403494371769, 11.303860793063805, 263.6214363273791, 9.857199851771174, 322.6603831725696, 9.112242461799028, 15.29976558162762, 8.422754539342964, 71.04431004120896, 8.375594764158102, 26.946926726952235, 8.199088152585684, 85.37992754407702, 7.663033160568073, 142.64992347673157, 7.046611648471707, 200.2199759702372, 6.500722647013021, 255.83011280648125, 5.181561272339458, 218.89515968830167, 4.668494397792169, 278.05968785854645, 4.21505983048257, 336.4941831892742, 2.8315929424947717, 37.9713366529704, 1.6894818575058743, 95.00725211331572, 0.3964584337241129, 47.27789552865502, 0.0, 102.88803078308993, 0.0, 160.35362207220967
9.58503982323463, 85.57259925898758, 10.078130996414949, 142.24627071275438, 11.40932085913203, 196.4352219510728, 10.818042000921409, 136.54111062724746, 11.87407551008537, 198.3986270720564, 12.445626638462063, 261.0741772042704, 12.766563064507142, 321.91236209320977, 13.20249714010345, 24.017175188321808, 13.212056933926885, 332.68058460789655, 13.208566854834718, 36.2793724818661, 12.937436937063643, 97.37192995272444, 12.608826915359346, 156.71162599544743, 12.125006053897334, 214.93735297688244, 11.841091279713007, 162.7802585485583, 11.884437437539589, 219.35136703708963, 12.116868011557834, 277.7095994558272, 11.986977582946247, 336.9426708856316, 12.215318006987255, 34.2997699004591, 12.443328527271495, 351.99292260652624, 12.160482124517584, 54.09129867425179, 11.801259131453198, 115.75610881934664, 10.932984914859396, 175.485825922562, 10.462112609412692, 230.5783892179309, 11.00911655381829, 186.1581455162459, 11.077991528397071, 247.79712533727798, 10.745705204587338, 311.1505243776157, 9.456933889950449, 13.029511495001676, 8.250710180824257, 72.2487657646818, 7.34362575483253, 37.52603591008757, 6.113587678016397, 100.0775868137258, 4.428857780413605, 157.76021358000563, 2.969831227148592, 212.73166782437693, 1.497800534492896, 267.18295863598564, 0.0, 215.45901804078534, 0.0, 271.0680188155366, 0.0, 329.83677450433123
6.681847703825106, 242.79865921202713, 7.85147549574697, 300.503247783607, 8.57729735515827, 356.82562215760674, 8.854278336606683, 299.43925159023445, 9.908751237627111, 356.5870874089016, 11.058397856974532, 57.01739838992523, 11.613475930002652, 115.63538562693232, 12.945308454115587, 174.1328411942085, 14.070478765381456, 131.0304377586594, 14.984151667933698, 197.5031514319652, 15.274444092259127, 263.0215396370728, 15.414467621637659, 327.61139270869927, 15.256680743788305, 33.02934262832803, 14.630930593440866, 352.3418063120511, 14.222017212193201, 57.25932925607341, 13.438932598516137, 119.14820795141469, 12.676000088840823, 178.68238152260864, 12.182518957600193, 238.10745569171246, 10.93039238314218, 196.46097477722114, 10.339889610442338, 256.9419372278121, 9.031487490579156, 315.3632717051238, 8.495791203613681, 8.400930461287869, 8.111560762998248, 64.86237677154494, 7.890478979379982, 15.094390602901411, 7.62057998605594, 75.66667698705784, 7.046190684110098, 133.08778708932988, 6.4362642777070525, 191.96566639693773, 5.7604671976215975, 248.52859750010123, 5.904589267253641, 208.72454813964845, 5.314105342776884, 268.5991862883409, 4.63919903648923, 327.6283494481558, 3.0479997977289135, 28.432765189587975, 1.9813834207719936, 84.7308605913489, 0.58417785378156, 42.9620595223623, 0.0, 97.30089885802909, 0.0, 154.24807333487104
9.43140013938246, 313.5986237639871, 9.959086550570937, 10.745836788380455, 11.296420268127978, 65.80678035864325, 11.644257931305521, 5.535136688137461, 12.549657723704259, 68.33246558886533, 12.828992292238723, 129.96201937080832, 13.326814324892961, 186.89586667280025, 14.389486759174016, 247.2556387363586, 15.727188708198575, 202.03910871039582, 16.712401691087933, 267.86470970916866, 17.23977404060926, 332.66000151988237, 17.887298473011416, 39.803941809421005, 17.578663868115093, 109.26857044807912, 16.664523120375595, 72.61139040919696, 15.555407760605494, 136.29500783205899, 14.89842535166063, 197.07839710392057, 13.80922255416748, 258.5812005370419, 13.080376436160943, 314.8180762414921, 12.532764461422296, 274.9908590875062, 11.647518652829646, 335.17100927772566, 10.942210368006513, 32.488187326279274, 10.266463657775109, 89.25805530376417, 9.862432388950449, 145.39891449845635, 8.759511713025656, 103.18839159993075, 8.097653447915308, 163.00748555288902, 7.506113803011008, 220.57457114111014, 6.5907916290382556, 277.8462905709547, 5.777604196812374, 335.09669428704007, 5.90136720206496, 292.1218553965123, 5.041457126703527, 355.5493848308352, 3.4278945664845644, 53.195420509586356, 2.462636635834742, 107.42034228326979, 1.4657031569254022, 163.3446633062507, 1.2497842870575988, 116.26670463921981, 0.49753493988971154, 175.5446006458871, 0.0, 236.82525369465986
