12.014141990833043, 291.06968395008397, 12.923915936132087, 351.8072683943745, 13.100302017195544, 48.848616518380645, 13.251072885283213, 347.35797914129256, 14.353217025947881, 43.49744165342708, 15.210672970354093, 104.89352504542984, 15.332509721578475, 162.6400918061955, 16.46231892215049, 219.53555468932353, 16.623591211818177, 170.35989195225292, 17.62045666339994, 226.53588074416717, 18.799572023333855, 287.1635270019964, 19.678385626980564, 352.9908375564922, 19.92102617469954, 61.015600048968366, 20.2662647056594, 22.35751672312735, 20.288518082410878, 87.81976884464764, 19.67541146491185, 157.03385567327243, 18.135955569044217, 216.79630358082395, 17.545740077880655, 275.0260166198248, 16.453297011327198, 233.04630335509273, 15.795084929747087, 292.11661507725023, 14.76873777350723, 351.4157342616329, 13.714523991205592, 47.20623645795148, 12.750864680327197, 101.86849470905264, 12.75426324653112, 53.530308091394936, 12.694164803154269, 110.7723905718266, 12.14866885786922, 167.268482263807, 11.521773602637673, 225.13659783684506, 10.66218489444244, 281.04406092913644, 10.70376105551233, 246.34339999896395, 9.611610962523294, 310.66232435498574, 8.04149212287646, 9.000464433202097, 6.499221513780853, 60.96676153882416, 5.781534233036735, 114.7515880418616, 4.782449320865002, 66.85686760885717, 3.8329617656930983, 125.34963471064786, 2.866618712870981, 182.51020456842508
13.714097148871371, 157.57912196494837, 14.553672821951555, 221.49053676583586, 15.323609373263391, 283.7112416793093, 14.456844093375516, 228.51282157610186, 15.113100913279617, 292.67199419088223, 15.067559161332483, 353.4969459193828, 15.297760467740439, 52.16245469327701, 16.08616537569069, 112.8546720025351, 16.02681323164492, 63.85572335197842, 16.406989332589294, 124.5693931416452, 16.80409858649207, 186.55025107536733, 16.74965306905214, 250.29476932979992, 16.740744173510194, 309.32906268752316, 17.048367200600364, 261.4714922954378, 17.204007839770515, 321.8392190510655, 17.222840079274643, 22.833136503795032, 17.490617740613732, 83.92313404463795, 17.68366510920998, 145.81890844035473, 18.209973970705995, 107.9472318849655, 17.910524700395495, 171.53425154520397, 17.78404428195027, 233.86010416803242, 17.51493065080933, 297.2302031369971, 17.217573586600107, 2.720866318126521, 16.17928095538092, 331.33136867239665, 15.156588289986285, 32.4499617754313, 14.5392500458526, 93.4004886194456, 13.393951725582692, 155.4811826807382, 12.447868402854713, 216.68504669674815, 10.221054522121566, 177.57482410532097, 9.096641215563192, 237.22971174301773, 7.5505881284803875, 295.76385468625745, 6.29760391953039, 354.57410196888634, 4.593182093260854, 52.87884441523728, 2.838791949001738, 0.1802112270605086, 1.7395427155891778, 55.38286242420649, 0.8909492799115198, 108.43540133123426
12.236657439100824, 359.1220928103182, 13.128073951376898, 57.87633541607953, 13.39073212961275, 115.19179968949632, 13.4529353365889, 50.48102031688034, 14.805625289704736, 105.79784509593769, 16.201373436690474, 166.58468379554355, 16.895894020183178, 226.3952425949058, 18.43999431709294, 285.9784379503594, 19.61655450389395, 242.59947905299816, 20.980258617689863, 309.9358787267953, 21.78230541021417, 18.751941992835675, 21.926027052681725, 89.06623220942363, 21.99137853505625, 159.37291378841476, 21.505627971630922, 119.1399012451033, 21.285481551612197, 184.53581158988143, 20.841595986233155, 248.50734347308952, 20.269001385076407, 311.2075598806823, 19.750511330935144, 11.492801541648735, 19.230306465230203, 331.52393416613074, 19.043360088167848, 35.126472393940816, 18.264823637431792, 99.2209283186094, 17.60777134506311, 158.98551992352398, 16.944303567075323, 220.1263611441297, 16.105756865778837, 171.20405525899432, 15.780191953954194, 233.15610321258595, 14.81489753945736, 292.32049108788704, 14.22990516193299, 350.8877770931126, 13.632940801642775, 50.26925769984475, 14.82915219962736, 15.945060650857155, 13.925121053221986, 81.94496064958781, 12.553594298948262, 144.1193257274902, 11.20099262704609, 200.75395535438096, 10.40620154257683, 261.0931526818047, 8.453558262093736, 224.41230295161728, 7.018822106021466, 283.6419871643812, 5.859980432995214, 340.9204175782583
11.3048090279845, 124.50699660554196, 12.493473567956874, 182.73555234702712, 13.914784911763249, 241.31317797509394, 15.256245031211503, 194.01214173513398, 16.818243108457743, 260.1115570366361, 17.04401892990904, 323.98702872350805, 17.77920538029213, 25.775532825406994, 18.403979142046715, 92.00661627109795, 17.770992886045164, 50.935364797569825, 18.29465396813236, 111.52876371249444, 18.95703944412523, 175.59165963791426, 19.098505205199366, 241.47214630773135, 18.901530624209208, 307.1927922466167, 17.3591698486858, 262.104932035108, 17.08955162614596, 323.675692135041, 16.7418138326524, 24.54436187684898, 16.26285425723098, 83.36392313380114, 16.529303772403086, 141.76167077126843, 16.147667389297915, 97.76736777519739, 15.63707499518906, 159.15423412248882, 15.514660934922091, 219.87491556548426, 14.947386944292262, 282.3299393416766, 14.319517366438504, 342.21296362564703, 14.493306663858494, 297.2376316166175, 13.97010719354802, 0.3255185056146925, 13.39488931362234, 58.95762748195949, 12.855988357534702, 121.34318741276546, 12.052221667825432, 184.0573258990181, 11.476732065017428, 146.715347771456, 10.718663138927262, 207.17118081226945, 9.34932127496161, 267.553650353633, 8.1535484998877, 327.65405458001413, 6.519727653660644, 26.976339214739617, 5.30939702474036, 342.28035308130274, 4.202883260166839, 40.56581686574651, 2.8350521782721767, 95.54098827146804
14.269774899484302, 353.4712238738052, 15.206184713414807, 55.665343042663196, 15.549292422137619, 116.59957206701203, 14.978300501692129, 52.310197453761546, 15.656314370413515, 111.37663835872529, 16.539712847844942, 171.43720749234458, 16.744198815865364, 232.6888505328737, 17.74765706615732, 290.4039479328145, 18.8401948741617, 241.2907944954365, 20.02073892952186, 303.81287684603757, 20.985074421000437, 9.436235797844823, 21.34514126558377, 77.8689193393821, 21.568931839468675, 145.01410511454185, 22.35144399905389, 111.27773754276282, 21.869682071395143, 179.88400122813258, 21.21408122908688, 244.75426069814748, 20.504687545746965, 306.90482239616813, 19.97728343159179, 8.37755819787311, 19.502785610328267, 330.92691226883153, 18.903506240636283, 33.92229840537209, 17.802678149821645, 96.65547443385918, 16.948882450223856, 154.03812588109977, 16.345062582510252, 214.14977628014105, 15.30642485272468, 173.9978573475582, 15.018390195143223, 234.77385100230146, 14.067783384812246, 295.56499894219724, 12.921539863303575, 354.23515149672875, 12.126760977273943, 50.98780008545962, 11.360368437013697, 13.51576718648978, 10.250814523818745, 73.93094799182285, 9.158999595905557, 130.4454357351518, 8.163047818579471, 186.35306480793318, 7.757545880064736, 242.9331631004641, 6.499713252322362, 199.73023990880995, 5.76352375471756, 259.3636139500198, 4.961390884536961, 318.97764028148583
13.579192481640487, 106.76971438445851, 14.292777699495966, 170.1165577506562, 14.767853484510908, 232.143611559573, 14.286449914542775, 159.13101143500572, 15.501586281733822, 220.31659360863097, 15.83076244920324, 283.60860863244113, 16.392170881772756, 343.96155518554497, 17.06587065498034, 48.1194296215055, 18.576275809035494, 358.5967306978977, 18.704587478973473, 65.10205426822718, 18.62712032544698, 127.37483721240137, 18.576495032766104, 192.53200382971949, 17.938047985646193, 254.81947243936264, 17.914177149721286, 210.06914090597323, 17.68754157561589, 269.3353290846038, 17.719670409400255, 330.5710521141418, 17.39843735362442, 32.42365375543176, 17.125412550865956, 93.19958956114301, 16.464450677323036, 50.82452175936388, 16.094316199740774, 111.14634109840492, 15.610731826856728, 171.69920515047232, 14.998003244049936, 230.72720651073902, 14.777556261499214, 289.2087593649703, 13.77707222828003, 249.88603266111102, 13.025350371399963, 311.520590659837, 12.343266285085337, 9.399913296653873, 11.669760663479744, 67.6319518576968, 11.572142371435447, 126.64399893646151, 10.486685854417395, 83.91602236908528, 10.182916781240941, 145.47554459429563, 9.184190221891816, 208.25726782402995, 7.929979265437851, 271.2527665807452, 6.300534479855655, 332.25933722022904, 4.0703418561070235, 279.2758484330838, 2.8901701889724545, 336.8605834122204, 1.7253580477430783, 31.729183865173695
10.392246615564485, 322.9341410270314, 11.559438335163495, 20.580127405704708, 12.515504845815848, 77.93543830115958, 12.106498289673757, 16.087001831773726, 12.955225525737873, 74.87898606756562, 14.075450393459993, 134.60704775812624, 14.48445525694769, 198.05721046643612, 14.968857495436884, 257.2719154378821, 15.741159110891596, 208.36231276967354, 16.779744550076824, 270.99821417794806, 16.763538129170016, 337.18216810552354, 16.42530928678898, 37.75949659441601, 16.459076099091973, 98.64243898923449, 16.613939204269176, 55.94995279577429, 16.008292501089553, 117.6250508665287, 15.549333656299172, 175.39220538618287, 15.479434676908742, 233.94576824105235, 15.230357121853142, 295.39331105615423, 14.333203859602621, 257.1902875575089, 13.903137014508856, 315.22804772592326, 13.369305332182932, 14.84327372158063, 12.948060374275336, 72.22792533040402, 12.452193532593673, 132.32575243646667, 10.997333915848879, 88.06424960712373, 10.601409221706717, 145.76871543819416, 10.064698475707468, 202.75514036517308, 9.41374334588139, 261.1610766236281, 8.66833274500171, 320.0020672365572, 8.366495539830645, 278.29226955413236, 7.964391491981107, 339.49913180149645, 6.7671313584865445, 40.80384558350917, 4.9537513494299255, 100.29692502601944, 3.6404356611227815, 156.09533528769012, 1.8271646157784183, 110.50704712987712, 0.6864984950438618, 164.77764646802027, 0.0, 219.81387753815608
12.108232458255708, 45.071680032955214, 13.174390951638483, 104.48947431312452, 14.23172899569693, 164.5791709277145, 14.711142894814163, 109.60841059882459, 16.198801076569804, 173.2161518722116, 16.95525868989719, 236.82106580403376, 17.65129724329184, 301.72009786853914, 18.151861789550427, 3.3103535979522776, 19.202237016619378, 321.20722484795766, 19.738106447598284, 32.01702079452519, 19.95802526777635, 98.4884890465535, 20.045175599451092, 167.64780799560495, 19.45569633677102, 233.62542141244472, 18.92395677158561, 189.40315938607938, 18.335109924662994, 253.0519172729184, 18.086104319958665, 314.0851084646438, 17.843668653475184, 18.789026266242992, 17.29837702377676, 79.78114546836132, 16.92255088994738, 40.94152009159394, 16.201121253612477, 105.35613052041685, 15.5466721245501, 167.79766640581525, 14.372548905737581, 229.1961808322284, 13.63133649684395, 285.62819599858517, 13.746981661715115, 238.06549677931883, 13.373602533243467, 300.71146182305034, 12.954101976300858, 1.3052664589806475, 12.197560354863153, 63.87688009435438, 11.600460326855785, 125.46634385171741, 11.804607410415638, 92.11193761330401, 11.185833276001322, 155.3994639802865, 9.739360612871744, 217.1284355232702, 8.606740259866164, 277.73237278597924, 7.248921632387848, 340.10910590600054, 5.474669523016215, 298.2307142387708, 4.332215229977031, 354.7352946093715, 3.578310199400401, 49.06397438906041
12.770804548353045, 243.22233302009835, 14.164683530172042, 306.8689624848082, 15.224997308788002, 10.130977906639314, 14.722332603397277, 326.48704926605865, 14.847083177915572, 31.25508665968644, 15.046499700569655, 92.19181888728849, 15.2726722449112, 153.75681740627934, 16.001092526825722, 216.20200523255022, 15.226578645804288, 166.36185542289877, 15.866288517329245, 227.04793405262376, 16.062987235133157, 290.83321140158836, 15.978201104688523, 353.7833413330199, 15.745077099568155, 58.07037827095291, 15.47430997514111, 8.257702678896605, 15.897533879185598, 66.42438338600932, 16.067551419887035, 128.74869022620354, 16.030121691728393, 189.68715412767523, 16.046741619763676, 251.86268428930435, 16.294246152779824, 210.10021363068745, 16.431846617255605, 271.95192855370493, 16.06943008581357, 335.77648181778557, 16.093921672224457, 36.5376149115824, 15.849639794222778, 102.36699049613566, 15.719777090321447, 66.97213411203029, 15.257072958308388, 135.36576498189953, 13.728299023436037, 199.5884422392973, 12.215068385693446, 260.6658502292309, 11.15832840014354, 319.4104902513894, 9.092825898789318, 283.7316336710781, 7.989722882839311, 341.9515328847073, 6.939305067469808, 39.32444292671844, 5.521742126663755, 97.76426557308027, 4.64243687816945, 155.15532427455395, 2.7883969242508257, 107.7883920239381, 1.7527963594746765, 163.73649389030822, 0.9506133604991795, 221.904773487184
11.488348183537626, 314.62488214685095, 12.616434192490956, 14.790472697864985, 13.565632422436625, 75.10197731291063, 13.556050567713218, 12.840480443450536, 14.667353230714177, 74.60026719579247, 15.371171514490813, 134.75607091129615, 16.102842777472063, 197.4427228928469, 16.70221210398786, 260.5266352996223, 17.685253916430838, 213.73844675083353, 17.79803297553206, 278.7310921535603, 18.004114198596536, 341.01499405518945, 17.798619683317398, 48.165465051552594, 16.79299225790986, 111.03569065898552, 16.157243867630346, 65.19520980256141, 15.623702557094362, 117.48254277405594, 16.36664187789843, 173.04987169718427, 16.757898047536244, 237.42646050001886, 16.21683907192562, 299.39817808918514, 15.057075182124782, 262.76966142689935, 14.558351884844484, 323.4058377155463, 13.995298860523313, 23.310644845327356, 12.990702110983399, 82.02432148826121, 12.26518779554289, 136.9619986561727, 11.411220330021571, 87.78247318943784, 11.570485214934179, 149.38153450735805, 10.907575162643958, 210.37433948532947, 10.019450941827984, 268.1127933755461, 9.650958395083745, 326.90464853531756, 9.58762330627734, 286.7203331501556, 8.573265238500444, 350.0906912034141, 7.046833618104213, 49.41893449969369, 5.999290437522518, 109.74138015954041, 3.9377462041409106, 170.91514157973052, 1.7856747783923022, 121.60949200718281, 0.18121582368649686, 171.36115144011254, 0.0, 217.88574050837846
13.364568807694718, 106.24869855459099, 15.02205914245334, 166.65525493368193, 15.8464730307746, 230.71367894344533, 16.450295983579323, 167.03054966109576, 17.531923982311145, 228.2347283310795, 18.099403234351424, 295.1955262525738, 17.708786982696413, 357.8766516202348, 18.03735069505561, 54.598821507700976, 19.091470595378183, 11.542439870351826, 19.916371771159334, 74.48097815108186, 19.957539710665614, 140.97882144527648, 19.957604517824514, 202.37122610211685, 20.05324653756022, 267.3706176196954, 19.02620723950639, 223.78528554139675, 18.543445655972338, 284.9402292869004, 18.277415570952826, 346.2394848682244, 17.818300232488006, 48.06219489049969, 17.26160658803815, 110.18853716464884, 15.724167532883158, 64.31022122074684, 14.919365005934837, 121.08086627685307, 14.226726274211703, 178.2253766199705, 14.175368268937206, 232.3037267430859, 14.384808911251085, 292.5853848978136, 14.634217345896296, 246.7471279023975, 14.311890570144492, 312.9109705008531, 13.195133212888532, 15.899858927930078, 11.512931101159644, 77.36732821029162, 10.271342071004808, 131.91833291193166, 9.329495863411276, 83.25996481959666, 9.882081114621547, 138.47036888453732, 9.875519203810853, 199.80047414681485, 8.439488650518772, 264.6777648247263, 7.551849437159813, 322.8996150993547, 5.948374020802156, 277.0555782944486, 5.042523546662855, 332.66174062397926, 4.120662308794588, 33.637709153910436
10.409707473604337, 143.39930000047508, 10.731752916051203, 208.45823390957372, 9.716257755668295, 268.0495492880793, 8.482986169925669, 185.44215599894457, 10.990274674807646, 246.4079136701032, 11.912901255632068, 313.2382497676025, 12.080864303952305, 19.623423703854044, 11.827452643064472, 85.36362654025953, 11.803619628598934, 28.24962871479164, 12.045644946944286, 84.51891691520368, 12.311449332472009, 146.16744134952935, 11.397503118634537, 207.98927267707734, 10.681830509336102, 259.17090193293234, 12.491111659398708, 210.94417013599832, 12.958808840299056, 263.42817184830585, 15.031475995627215, 314.84907242754196, 17.370007655953113, 23.654914401087595, 18.02448413179631, 94.03777042352877, 17.63552395805925, 71.8277314686967, 17.003982047374823, 145.627912535838, 15.541858738013897, 217.0416119202225, 12.781522747746443, 283.89645386377106, 9.388664446594715, 340.0292770530153, 7.138366897787488, 264.77466934513575, 10.712552512056554, 320.2835066291576, 11.504511209394243, 32.489086408745884, 10.28184279305787, 99.95178609715302, 9.166976668490278, 163.36907592506054, 9.148722401905466, 125.90565025933971, 8.163478999938391, 194.9475390049889, 5.7840657104782345, 259.61130337948117, 3.163491059764183, 319.9336701111088, 0.5635307674909993, 14.407237594797996, 0.0, 330.3464362010436, 0.0, 12.674732585010084, 0.0, 50.73573888936096
8.448445951832216, 276.88857978398585, 9.4248914204407, 328.1104850627853, 10.954237175538502, 18.839613422838703, 14.09310065912836, 323.946162815905, 15.670899719377413, 27.961506438508625, 16.864277670599993, 89.81936691440994, 17.762270820571405, 155.53867518296278, 18.40168912471684, 219.1957397263507, 18.97623242035447, 177.32968046322483, 19.503050449416897, 239.57575162296394, 19.871569559015484, 299.2727384954218, 21.000814839433936, 2.6754939652872682, 21.348235432189448, 71.87457059698582, 21.186478667550162, 41.74930910157119, 21.07287856263374, 105.20068009962289, 20.91454260864959, 172.78031378341078, 19.907270571116428, 234.41830120233305, 19.775331361134302, 297.2107475168768, 18.729826324249224, 254.12262266834915, 17.9490820273778, 319.04570600643996, 16.178590769875118, 22.123086558230096, 14.541596678509485, 76.30363474902283, 13.847423880942253, 126.3319899484433, 16.296883989903673, 80.66513910185803, 16.85382550153293, 146.8731857019382, 16.097857587324572, 212.35510879777655, 14.509050855339256, 276.86231816125377, 13.115479332150372, 333.83530471233735, 10.999137499336149, 300.6247784373754, 10.809279413738754, 358.1539827683356, 10.140917401713619, 58.39449813885449, 8.551406569040934, 118.1842910659101, 8.07725337959058, 172.47429930752062, 6.044244068238483, 120.75791357314756, 6.423053659416028, 175.33852204363686, 5.976529658876387, 240.79505905936247
9.07089432395021, 129.1889116724669, 10.006173366828701, 186.73943419099723, 11.359276072280995, 246.2433791278089, 12.756799520265883, 186.25218822807497, 14.070196720496464, 250.65636920874232, 14.396305959513745, 313.0987470144464, 14.76060297419215, 15.312903818353236, 15.378878859638746, 75.51391125151258, 16.5926413432465, 38.502611740672336, 17.245662160575574, 102.75202163718882, 17.38883018045114, 168.68801778268096, 17.03661037872087, 233.24304010057, 16.55365503972584, 295.62738304857214, 15.858874391099837, 255.59720133459976, 15.55881644808628, 314.9985079450432, 15.873703460005508, 14.317267602455527, 15.733546937992426, 79.54724188976135, 15.028265455681307, 139.41825349117698, 13.631259065528152, 100.19164260413335, 13.463324790823023, 164.6340468608234, 12.70280779160285, 229.10237746469377, 11.091264151789272, 292.0340418159244, 9.406121368989687, 345.402718161443, 8.098112031795212, 288.9607240995822, 7.766066370649835, 346.8392453244872, 7.480110093270913, 42.11890909440846, 7.419244625934011, 100.34769867087856, 7.258859149089396, 161.5522928942813, 8.465574282660526, 125.09879077799737, 7.394028954367932, 190.93767892517772, 5.579122963440071, 253.51015143972242, 3.60262510533301, 311.079867731773, 1.762538593996471, 3.973461491504185, 1.244542013580773, 318.3334040969019, 0.8050965218487284, 11.998501926975086, 0.9022786577518321, 69.43626753635122
12.076096660976646, 263.54942506001817, 13.512704085516159, 324.6372885564329, 13.805468189716798, 27.41214612938484, 14.019408697937427, 326.60524965574484, 14.563577741092109, 22.696183304536813, 15.276689971278579, 80.72278398867269, 15.56371469100933, 137.82917356777952, 16.76237346999838, 193.25389510618675, 18.984816620802583, 149.58722259924653, 20.185204904017958, 210.2730186946331, 21.576364648396478, 273.84016926457934, 22.00960267066257, 341.1324227057304, 22.70978522401682, 46.092410683787826, 22.88950707074109, 19.45962103163861, 22.37748362825361, 84.05291704945802, 22.160785400655453, 151.8347364936188, 21.008254290631076, 212.25988356427078, 21.25771570344312, 274.654764491568, 20.356225724537858, 244.15669237830193, 19.285266335424048, 306.5512879826118, 18.13480160537977, 8.246239469162628, 17.179572079396777, 67.07608155876393, 16.12246862876602, 127.46131766992963, 14.678152244785093, 86.42763590238278, 13.807938203454817, 143.2671673802398, 13.123160734950371, 197.9001335353933, 12.55626876004775, 256.19368446598776, 12.17643705633908, 313.1778710017885, 10.627887640109755, 276.55212237600495, 10.789030105391369, 335.78212853771424, 9.828204884965274, 36.76493897764918, 8.142965042847273, 99.74724262941554, 6.938292899497565, 152.19521329514285, 5.734983879690723, 101.35597397404797, 5.3007519307819795, 155.38800913038088, 4.810105562127067, 215.59465651777276
13.013620414531601, 326.4266100281171, 14.479374625384908, 28.443404973916984, 15.701893093821774, 91.7206508922423, 14.472218391519686, 42.55826768948655, 15.454348669669551, 105.5752505508157, 16.386284230032597, 168.3831218382854, 16.750801150260855, 237.89908423337005, 16.900109695980237, 301.7178446672303, 16.524083354858, 258.00255044155386, 16.426178606213416, 317.8862894502767, 16.65524259767785, 22.468553386842263, 16.297145184364428, 84.89388940374094, 15.91953830031818, 148.65871209371872, 14.900886631554709, 105.16989980346966, 14.676620389875485, 163.2822170045464, 14.628523740840823, 223.8578589309143, 14.594739739308277, 282.10089867875206, 14.837960297756872, 343.9967074710664, 14.483927373669811, 302.1780530899071, 13.923078895464947, 3.0759597636411047, 13.681715070248446, 64.35140565199886, 12.954528518235964, 125.5691561305107, 12.170887440868295, 184.6620286268813, 12.051794081134386, 141.28551832247499, 12.355577764872546, 199.24493947308432, 12.486217260337378, 262.7042390851998, 11.623234431682945, 326.3830094508232, 10.716498411872672, 28.106795303396034, 11.002910984061234, 350.114035544182, 10.55091794683033, 56.956740093856354, 9.229426561336686, 118.37107802779187, 7.768289344216864, 179.95137597363373, 6.387105822461675, 239.61212125133034, 4.636896922608326, 203.92964655798778, 3.699049123262414, 259.4746293107909, 2.7046430780483703, 319.2563558277354
12.185632902012692, 166.7700866997777, 12.700311666550725, 229.90834476435026, 12.917969656394877, 287.3630608903062, 12.543774116236513, 234.3122269942486, 13.255047312275693, 295.7282857971784, 13.608107004606643, 356.1514123361092, 14.273427862965203, 57.27339665167282, 14.374782660940625, 121.74133715746792, 14.03880871585171, 68.20277077468114, 13.978587839409727, 129.74281629241378, 13.625154702284643, 187.01088082577343, 13.737977630759065, 244.39594187103864, 13.872051687949643, 303.8927760356826, 14.575037057650917, 258.5154444972368, 14.991330395458338, 317.0458636632356, 15.18886851359534, 16.66387127651616, 15.46495501862496, 74.62582767249283, 15.745262869048496, 136.34418397976887, 15.909467174361918, 92.65722773008417, 16.34241143838668, 150.73747963185835, 16.805622281682364, 214.22173555257274, 16.9191962676985, 278.31390006756754, 16.41899683373937, 344.2861583909157, 16.326540460610786, 312.80275762204985, 16.16640027996265, 14.70585216039817, 15.690881584950041, 78.03334601231887, 14.544689450224467, 142.3448421969376, 13.71911959974886, 204.39516136648254, 11.044428508662902, 172.1265384543538, 9.83034884898391, 233.21653281482855, 8.44064903489628, 291.7137377642649, 6.3171934278432005, 349.8699014862276, 5.387033202671181, 41.828759234246995, 3.3908526906881766, 354.468396491899, 2.618718825509481, 46.353444798421975, 2.1630792384261137, 101.67391956155441
10.173304687679764, 0.5873938226499337, 8.704370741379089, 64.40680707656287, 6.1091212042436025, 114.82625429831043, 5.862324345425979, 21.483053830040795, 8.905999442385575, 73.78972476889608, 10.986835617438395, 133.17848904281038, 12.372594461053318, 192.5215827470742, 14.748933718248798, 251.73185044386884, 18.07843154517607, 211.47235038935895, 19.561549599261085, 285.0034685292337, 19.549679945205, 358.4612375649944, 19.162932615462015, 68.8141561346819, 18.170409394055838, 140.3323573437085, 15.412700945012215, 104.24833045969794, 16.29871906273428, 122.75606704292511, 21.71503328411205, 195.5527508088765, 22.50631912476375, 281.5661183697993, 21.29807402367804, 0.12091591207681261, 19.204259108787387, 338.3926910493364, 17.136671866880114, 44.84842037321431, 15.332927880129983, 110.74565759097749, 12.303539470988508, 178.7909196041854, 5.65597015349884, 234.94267967139706, 5.319544596092803, 139.65424611043034, 8.977634507309157, 198.11464521168693, 10.327131288401999, 261.4744528348623, 10.676356966851994, 327.7258963776989, 10.027701863115468, 32.508890197472155, 10.385791287909878, 1.9552313538698793, 9.401213827001428, 76.99633949178154, 6.841492557052149, 152.27410278325928, 2.0134446627072204, 211.06615206423723, 0.0, 254.58132716536738, 0.0, 192.72138403945445, 0.0, 241.8979026069321, 0.0, 286.6541497395131
6.630311300732413, 166.0094112946624, 7.631897668163985, 226.3411904480431, 7.489404775120772, 281.7753034216826, 9.408816427121959, 219.0651748698656, 12.181874280445053, 274.422552285063, 13.774298019662703, 343.81217209253816, 13.863123805143285, 45.23736524666223, 15.486258389559007, 103.93585752996076, 16.60707187091076, 76.58419876569731, 17.345303835767986, 144.81385023928152, 16.91561514137962, 217.20183009422362, 15.279333662308627, 281.1726051889533, 14.167550963405557, 338.7383610590383, 12.393504074874215, 286.3572450071104, 13.240996986402982, 338.76645631055226, 14.593394547720017, 37.69158469693151, 15.733509153495373, 103.81793037744022, 15.963470653508733, 174.74979661553004, 14.583083507592425, 138.0006621782861, 14.074012280398271, 201.9634459071597, 13.324575666407085, 270.9187558214584, 12.060111946449577, 340.921065734219, 7.861886511596591, 53.937708918937936, 2.079274164821629, 334.68520598252127, 6.452626931742019, 11.146006996380525, 7.612485889682064, 79.2021453066337, 6.9976153469689635, 140.96912328465461, 6.840263985425956, 206.28196490987872, 8.028083761276001, 168.95823741125398, 5.728463997659599, 240.59948678325028, 3.3214684696146395, 307.3676501526989, 0.0, 358.4517350433664, 0.0, 23.153024887137608, 0.0, 327.5049565463377, 0.0, 25.759812750402574, 0.0, 77.97803840099739
12.487886391734175, 305.98961296144466, 13.084385721952039, 8.411276669009634, 13.65701433055876, 69.0249131296585, 14.760025999735284, 12.159868160257778, 15.280290061766646, 73.03076764169599, 15.147350393185473, 130.65088893620796, 15.697487381777941, 183.11066443479174, 17.322640870363987, 240.86919436476887, 18.684872835470316, 201.2930284343244, 19.844005067358836, 263.57840583689926, 20.863693305158527, 327.5124810989205, 21.611271673651572, 32.140252911768975, 22.586420064150342, 98.15835970459975, 22.62597199596541, 72.90196056150457, 22.02079186547197, 137.25653143270875, 22.482855269453704, 204.85014477823353, 21.512310276653007, 276.88960983313393, 20.243597487443314, 337.0712339895724, 18.972833455393125, 297.21597258523866, 17.627389325165655, 1.5875395540345405, 16.395937726032507, 60.632605641989876, 15.2506635070873, 117.71322860807956, 14.73096220770512, 174.06172443645136, 14.576347305988644, 131.72780087595143, 13.830401219260775, 190.6492533263712, 13.343168302234814, 247.3895684108321, 12.797188532431607, 303.41458608724565, 12.638986152547805, 1.4609810135466803, 13.890376938955416, 331.0140085796907, 12.480077029654062, 39.67831602460609, 10.87316052379851, 98.98912877195886, 9.680073331034535, 155.43788828442575, 8.991526484440355, 215.07913305329845, 8.304415526854132, 175.0809367549032, 7.466303195966622, 234.67540518330446, 6.814623657007254, 296.8823465530678
12.087310214781457, 179.65059263773762, 13.498599734015462, 245.21571903412777, 13.984670318061251, 310.3635510967284, 11.738684924331944, 259.41350651060424, 12.274154914037048, 321.6218261808658, 12.336939885521446, 27.002289873775194, 11.561473872659292, 87.62459295503426, 11.734633649688075, 143.71302072790596, 11.939017365063924, 88.66500427296307, 12.42504462296001, 147.17543177331447, 12.69668508115279, 207.13842036739902, 12.90258744002331, 267.9132167490293, 12.865104901118112, 328.3332752459491, 13.454958213636992, 281.16945146018685, 13.64661746610002, 341.3038017603181, 14.101092048384578, 39.68189355285096, 14.635841445923623, 101.1934386236691, 14.978474549802009, 166.22417708890757, 15.238559968298294, 129.11562157810957, 15.462799227487444, 193.67423409600008, 14.44419895257941, 260.50840178735416, 13.48317306940743, 318.89956947198016, 13.082342848981156, 17.259512551595925, 12.87402305165379, 343.001984621121, 12.50103867752264, 50.51268469736868, 11.156468023278766, 111.3639321230878, 10.0575349154004, 172.79636183418776, 9.184728863251859, 232.89005765205343, 7.80572104970087, 194.2735514994481, 6.804128124864644, 257.2891121649543, 5.487277320413008, 314.9302012120728, 3.514405312875188, 16.256305068277033, 1.9681371966244554, 69.22186782508943, 0.10597846104855543, 22.802585455216597, 0.0, 76.27461462137583, 0.0, 134.0879114909117
