0.5489218683678097, 203.50290845663926, 2.7179214162411327, 256.4483566577261, 4.223408281275017, 314.232896076698, 3.5046148729181414, 278.1418790982763, 4.4312948698955, 335.4384861136591, 4.517096748949344, 31.864259492059073, 4.749080246106779, 83.86983883356868, 5.212689691071461, 137.87965641227473, 4.52974759285447, 76.40010095704812, 5.423528116726624, 129.51971082055994, 5.898496357656641, 185.75540638166552, 6.44464099592499, 238.08666484984843, 6.66059435894779, 295.10248544927856, 6.960222725924105, 247.59454593027505, 6.597269761768266, 299.8371261424437, 6.332597623881147, 350.6906325016994, 5.625517558958685, 41.652667561295786, 5.509805841951332, 87.12408542952397, 6.664672370651913, 41.17234456837922, 6.740358893687882, 89.29706753738976, 7.385601748392146, 137.7517183408613, 7.7578634591875515, 191.71420972395143, 8.272842758370935, 243.0200709717434, 7.5066107038193275, 204.65227559941115, 7.391886005616449, 259.1354932049814, 6.936690378480924, 311.9873432953701, 6.112843734775203, 1.4131499049638712, 6.446056481892917, 48.125524773586456, 5.923770813560686, 354.1807225853675, 5.685434803277644, 46.17735608391394, 6.011008947626926, 97.87354554039459, 5.587065958338208, 150.45237897340834, 5.946048374716035, 198.6873165675732, 7.008585647768043, 148.19230380564693, 7.036859534670839, 207.2922177288497, 6.1674032991058585, 262.3565937638879
0.0, 255.0410687860038, 0.43249352289368764, 303.18228091067357, 2.31998716175701, 353.7288736550383, 2.6697746859618157, 310.7357514631547, 4.449612836411781, 4.6723859384264435, 5.469803230934839, 60.557168836381464, 6.494609516131691, 117.4771299036873, 7.331791468246346, 173.54997364511442, 7.228942729740723, 118.7193544792983, 8.064069598508274, 171.69609186329168, 8.7561603688247, 229.10783896314325, 9.320796286505924, 284.05184275286507, 9.980644467641696, 340.1376572640058, 10.284634774289449, 294.8088250431146, 10.254680422526896, 350.0303824931286, 10.153337336009393, 43.413488142806564, 10.169100192228115, 98.99998132929174, 9.404520696274155, 153.79611699477508, 9.320232504826752, 107.7616536372379, 8.718151235530517, 159.94901585559396, 8.238653194274274, 208.7939732370295, 8.251775797370275, 259.0462924638312, 7.636924668980912, 311.6361798570104, 6.947530813137624, 265.1279264874133, 6.395256381484118, 314.92473149059856, 6.336447156174437, 2.2669413083592707, 6.372269406218905, 54.4800663316777, 5.781669095859087, 101.40584831980466, 5.952645742030256, 42.667782580243795, 5.911320004798091, 99.58342099021951, 5.652470899656301, 147.8334688349869, 5.88354756776711, 199.0332120989628, 5.9116013357668304, 254.0391670738328, 6.381948490155481, 202.01212031364514, 6.560604958271542, 257.4953687041324, 5.404257406899227, 314.9558799675631
0.046895865560716926, 308.0567196973331, 1.5760556464760347, 356.93467132551604, 2.6821706909979044, 49.152369684636064, 1.89759703925813, 7.901919412900536, 2.873519134969253, 60.230952386808916, 3.1898801154944034, 112.11486307917386, 3.8520916565761776, 161.40207888314717, 4.577337063838556, 215.64931362705823, 4.061097043805263, 154.16360633879552, 4.628445017133501, 205.1895925823984, 4.905315676564733, 258.5246171331453, 5.2330501946544326, 307.7195574708002, 5.306908103753515, 1.1043687406424518, 5.581490025212247, 311.7781793716774, 5.353378260024569, 358.3920655293035, 5.59153972821001, 44.98412818716481, 5.50225889901204, 94.450655632914, 5.810105159418959, 140.7400426214739, 6.832890016388808, 97.28636726294432, 6.788409568359583, 146.3921403872918, 7.026717037155982, 193.78066375904942, 7.21995748643966, 245.42582264485722, 7.4888962307108855, 294.12968604067584, 6.414172884800491, 252.88724946948426, 6.363744224543305, 303.7666917630526, 6.259124813980138, 354.2041245940624, 5.642383464625028, 43.763189991864785, 5.726507721191412, 89.97482642946787, 4.805089770373449, 33.08611683237076, 4.529034634666524, 82.91639666732102, 4.8215727767232845, 132.83073640154115, 4.345794845034035, 183.33164467146037, 4.636182233180626, 229.4255427554382, 5.90929675254727, 177.76092526188856, 6.1336148124797765, 235.60035384544756, 5.385697751615757, 291.10752016824836
5.167745995850512, 49.00875603856632, 6.9768662738365625, 98.75169384024925, 8.6875357560757, 151.55921654444364, 8.164042504846243, 107.32012201183001, 9.244692973330075, 162.78110726199137, 9.37903364316687, 217.07752249316957, 9.76784605897165, 269.4136905883735, 10.140407462817869, 320.0216260073584, 10.347912442413174, 257.0125623809295, 11.420146278314164, 306.46832701011056, 12.320110201106488, 2.2671538045064876, 12.850380568541382, 57.320904906287275, 13.044114337196147, 112.79942614776164, 13.133389506324901, 64.86079063083871, 12.576103647968822, 115.92487068107314, 12.195014494602429, 162.59984856610856, 12.375482424834543, 210.60071620409857, 12.033521104235112, 259.67696850167323, 12.73822232456849, 211.63682861389591, 12.927988791268097, 260.95100640545303, 13.110198618142093, 310.50528389250076, 13.470911875104575, 1.2161880006568022, 13.227935942694053, 54.70882669889688, 12.3598353985983, 8.273370902750525, 11.807019237368195, 61.01219514750587, 11.320877848541373, 109.03630490245017, 11.0146969665223, 159.70805782497422, 10.152306739506402, 206.17212434133262, 9.692775288775373, 145.0511397039634, 9.375860058869534, 197.93836986034066, 9.05666707964019, 242.84902619077857, 9.212921611172746, 290.09935378782, 9.48765435722089, 340.6056707483775, 10.583994574708926, 284.26460435186505, 11.107582258304411, 340.3541132214832, 10.170882571755833, 38.38856621786453
0.0, 305.0652547024412, 0.0, 351.18046379159756, 0.0, 42.756084602264735, 0.186454528335898, 2.864683553515501, 1.5836908526008346, 56.57512912550795, 2.270430826386058, 111.95459801815178, 2.7976918297506295, 165.26319217576204, 3.1153348074735576, 221.7566546926782, 1.8565537021559984, 164.83450849004905, 2.014702175719008, 215.1637227301465, 1.819578024576084, 266.3579023642876, 2.068627225099849, 311.4485426742341, 2.465126460667591, 1.0829245901758973, 2.899191192358719, 309.4622951040516, 3.3863854344234054, 357.2564520928358, 3.95169479038462, 48.227641262497364, 3.6915777957368117, 101.41071962760108, 3.5014849152908267, 149.37553421328758, 3.9944077839462984, 100.91666052518985, 3.7289609900013505, 148.74526597897636, 4.0052661904571965, 194.66649238986741, 4.187228470516554, 246.13855277820568, 4.320126181021683, 295.02952030587045, 3.750212664928658, 252.99535892843588, 3.8131773094199914, 300.0532205875071, 4.075010786095373, 348.3849841515853, 3.8729869060219073, 36.91044596794692, 4.504692931493906, 83.33207102974332, 3.8817587144285426, 31.018505271699254, 3.775872169156983, 85.54925292408586, 3.7420089498634646, 139.80904026179815, 2.613061061124245, 193.00919233030803, 1.9362166587836493, 239.19846087814403, 2.11797214398207, 184.05711539896322, 2.1813204474064003, 234.41075841457962, 1.7773041593473953, 283.5360305981235
6.4208334527148985, 71.05800732319234, 8.5302070562145, 122.8795276681864, 10.237898233504781, 177.5044351723182, 10.111657670249631, 136.1242092468778, 11.335089426584057, 192.02176684942566, 11.68462248772496, 247.23884475710503, 12.322744754817908, 300.38818462153523, 12.950312783831354, 353.09576742239665, 13.22953337574411, 293.9438736661507, 14.473136475491968, 347.9790115446374, 15.155144467765183, 47.71518546419454, 15.383730579063972, 106.58583463183984, 15.097094302236368, 165.01824792168267, 15.043491204847573, 118.51064839399801, 14.069159279573913, 171.72420029692475, 13.12085668468988, 219.9470140111729, 12.526759925354174, 269.0011761993345, 11.303806362839579, 316.14926137922976, 11.256696476646606, 263.59237416293485, 11.330897078213338, 308.7948804979976, 11.733301217740173, 355.677503495446, 12.223194848524013, 46.08664572580084, 11.894898322514901, 99.8776157358642, 11.18881012278813, 53.502224199723344, 10.314192306879663, 106.03408282398634, 9.49400122518632, 152.85073920461474, 8.869713379472708, 201.11585812879895, 7.906714956901995, 244.98934051329024, 7.635135365305317, 182.82017904581085, 7.330711375721143, 233.1475362996294, 7.212635503922647, 275.3832391105198, 7.671081173787164, 320.86028112776967, 8.13696349844269, 10.987124619209641, 9.39829453538648, 317.7466203620697, 10.029738374548902, 13.293946925945196, 9.057253709621262, 70.20045075512996
0.0, 164.76061488157765, 0.0, 209.79900871725604, 0.0, 257.9253206975734, 0.0, 214.40873877584804, 0.0, 263.21296582026605, 0.0, 313.78640071390345, 0.33247230280041207, 1.90527101262726, 1.1851210615703063, 55.08399499090162, 0.09757581719102522, 354.4242363708017, 0.524892464676664, 44.07159343215146, 0.5144596760417415, 95.29749164524719, 0.6478036518805831, 140.7871281655949, 0.5188294662896121, 189.6620452871586, 0.8472826053178679, 132.96419947863086, 0.9094634563937415, 175.38756398109427, 1.3471477118953525, 219.24931885153305, 1.340552707848299, 266.00629529615884, 1.754200917139944, 309.3230540591455, 2.74504269659786, 261.74028415980325, 2.6216537069549375, 308.5239934566049, 2.8445475501216935, 353.46398616326417, 2.87093210639503, 43.40621384757378, 2.819834005407608, 90.27213715859062, 1.7356422761807635, 45.67940678027603, 1.3508893159857858, 89.70989549790107, 1.1630711453886617, 134.53996826901235, 0.5841571855182744, 177.45775512270205, 1.07540546446652, 218.17729557712255, 0.43054016437860304, 161.06921540846415, 0.3293256584919396, 210.1798447292686, 0.6039301486831973, 259.291259729211, 0.0, 308.9985742674214, 0.0, 353.41813990003754, 0.0, 296.27933186960104, 0.0, 346.7662700273961, 0.0, 32.75895100145213
0.0, 102.05796488466346, 0.0, 149.054415347728, 0.0, 197.7772857703484, 0.0, 149.400131601678, 0.1693748925883468, 199.8718734365832, 0.31388668478765863, 247.85734783031143, 0.983422828366176, 294.2693809606624, 1.7622983317363636, 341.9357434396979, 2.052168750734964, 279.33335218652434, 3.067360632474965, 328.52922630150425, 3.563332667099232, 22.260754907181404, 3.6603132753156915, 73.42079921725963, 3.5062353240350848, 123.56450784150239, 3.8122091438034698, 70.62244253031962, 3.4465211482846456, 116.11576126469127, 3.3312058014826924, 158.73806453032753, 3.503870768778377, 203.39774012550433, 3.2406971893488494, 246.76780165131257, 3.8289466463685455, 194.37010110622575, 4.25392949181694, 238.40592169530777, 5.0383359094192, 284.1469233607939, 5.793251093955959, 333.25239464997645, 5.735900865118621, 25.551143040567965, 5.358454636119828, 338.5014687010286, 4.701841820750675, 29.56298958447135, 3.922147360995773, 75.07126098642432, 3.412551163459625, 120.84154299775255, 2.8340237443312684, 161.8285024718089, 2.8341837344584127, 99.6342775038904, 2.7730001426747424, 150.17482338545244, 2.7115641518545024, 193.34405817239428, 2.8708050069168642, 239.49741689640632, 2.984501643478258, 288.27928631031455, 3.7303874564732875, 232.68370018433535, 3.9503131428465537, 286.39975984089483, 2.348465470886552, 339.8510463218064
0.0, 99.29651077262282, 0.8859717678950194, 145.54083919226858, 1.6909426986162344, 194.15880730975675, 2.2758992643214344, 149.44026723044578, 3.2145631789876425, 196.14189833892817, 3.62165250197187, 242.62114020320615, 4.430264480199501, 286.67904125182093, 5.433319238361149, 334.75195818236296, 5.0371241189483, 280.924669088615, 6.061374698552831, 331.25876177329343, 6.403763603035447, 24.275254219882427, 6.613091097864494, 71.78344526903074, 6.636619814889077, 122.58151125605931, 6.327837216808312, 65.67510761865653, 5.954043836710088, 110.33075540223592, 5.926259613416526, 154.6153978709079, 5.436083833110045, 200.41311082478575, 5.411474671387122, 239.77614331439406, 7.187480958245512, 188.85669356042484, 7.271035789873736, 232.7509310027982, 7.938268511000083, 275.255736435139, 8.472704149465782, 324.2973235213717, 9.089755680328729, 11.551833604933003, 8.956972064227815, 336.55683142452176, 8.526019622425279, 26.611896445089574, 7.698014935861441, 73.21492626586132, 6.764872124161957, 114.5276529949748, 7.237857188075983, 154.36620836277396, 6.224536613809106, 96.898743582892, 6.4554555856213955, 145.26629836566426, 6.903680056749289, 195.91664486150864, 6.150412692545633, 246.60730158194508, 5.934033512612462, 291.9009572783075, 5.6743308596683235, 233.44067773361166, 4.503827276649167, 283.77919549387667, 3.0056646182942854, 324.42992933299035
0.4324949837586701, 170.54482558023466, 1.6967578102457348, 216.3510585215996, 2.59044665802072, 262.0759772477893, 3.519826335768368, 209.8409001176212, 5.054353634395961, 255.42290915689023, 5.865742749940699, 301.26127348108395, 7.521510320595507, 346.52086904350534, 9.033664496866546, 37.3192889951885, 9.054725669905604, 344.31617449251934, 10.00198992594105, 37.65436360394259, 10.243296600683482, 92.81491556580491, 10.302420429941353, 144.37747788858763, 10.166956109918477, 194.4784657240918, 10.661121934203216, 137.4362460770542, 10.508645215588537, 187.33957919878762, 10.119657958079827, 233.461712599627, 10.075814863201328, 280.52878833693705, 9.443295967848593, 327.31441203275455, 10.009577781084037, 278.17808438529835, 9.554016158937468, 321.485948195053, 9.836374937029479, 6.200170523376299, 10.111057512275504, 55.4245244235876, 9.202671723391664, 107.12023565052877, 8.264288091705943, 58.90831359263676, 7.370939225037888, 103.8194346377078, 6.938850339769662, 143.35084300451965, 7.080393466161423, 186.30970700330752, 7.163221522081655, 228.50808950786836, 7.1142663509209525, 167.7265477603436, 6.847349172865764, 221.84833179479574, 6.416902894492108, 268.04599380553145, 5.988614992184647, 315.582767215681, 5.359363547904346, 5.243104533323809, 5.515592014703799, 306.9574633861098, 5.1188803671793215, 355.2031302665165, 3.7336038961903126, 41.83756986793544
0.610849380861736, 247.8777492656366, 2.7574275279570615, 296.17779980337343, 4.066456121790186, 348.98879339258343, 4.415334562906098, 314.07681106518066, 5.294844526103044, 5.834924936247044, 5.4805059569791, 56.330076510137374, 6.015451723881814, 102.27228156854898, 7.0660985147245015, 152.7840895022565, 6.348389269533076, 98.5724277212873, 7.372348182283859, 150.36302897569647, 7.877254161712539, 205.55023992913118, 8.29399923707898, 256.13430894259994, 8.264598152789569, 311.19771974471865, 8.052498668301187, 258.8731327612666, 7.485688294858274, 306.5331939875586, 7.297777219121199, 353.0875684091237, 6.655184367496404, 40.6115465357315, 6.417723206233622, 82.8565555896736, 8.068389928648799, 32.318871097028264, 8.443955115964362, 76.48340764133458, 9.269513493134978, 121.81581455560038, 9.915923652821121, 172.86638204449062, 10.677118334050562, 223.03814607253614, 9.884915528127292, 191.58846851825166, 9.644716913441421, 245.1356474737886, 8.772531156978467, 297.55567529900134, 7.307184031469259, 344.1658500261546, 7.136217465330686, 25.076184307452067, 5.766992171453545, 322.74669202393244, 5.811601526928185, 9.973659438763313, 6.377328064618486, 59.3834428234708, 6.050195814228121, 110.94668397191738, 6.253864649165173, 158.31775679238916, 7.1747616719759275, 107.14087868287768, 6.587922968883585, 164.3999718296695, 4.808441587468023, 214.61861001915403
0.0, 165.3772633228629, 0.0, 209.65283550756217, 0.0, 253.32178544491046, 0.0, 203.8037426336149, 0.03501688393680907, 254.101742253078, 1.174041558842913, 306.6869358263641, 2.4229946294725826, 359.78749708907253, 3.131904179189159, 53.44057704993238, 2.757653746670332, 358.6298493337534, 3.703029111557354, 50.667070188645, 4.2921650389215955, 106.07979972974206, 4.677332293506096, 159.34737013425885, 4.763780380667396, 212.55332861228055, 5.16178821035938, 157.70264672540245, 5.304909725321679, 210.07444933724156, 5.2016967599791775, 261.1063578932004, 5.065437513876528, 313.54439539369577, 4.214119384420919, 4.673411857458616, 4.4916089633465965, 317.7391141805362, 3.4732976180727664, 3.878729651731799, 3.074034675431729, 47.81171226318824, 3.0682774175347776, 93.11291448150116, 2.5746639740931836, 139.94547941227657, 3.0357746292746772, 89.0668710131195, 3.1773409867041593, 139.3224414195469, 3.040839272974777, 185.82229048704963, 3.3017729319383227, 235.89501156894048, 2.898372684832693, 282.9998528991513, 2.2294486829876052, 226.6013657749972, 1.6322420386942715, 281.6404701299912, 0.9474840197517342, 328.8084583396723, 0.4131762316210402, 17.06085870827656, 0.0, 65.62761788945944, 0.1894883279200707, 5.123501282909349, 0.5496391940680813, 53.07413483562645, 0.0, 104.77019221301458
0.0, 156.8689856768338, 0.0, 202.5054011101027, 0.0, 251.29810450610427, 0.0, 212.25229213534644, 0.9717516816456737, 261.5636590714687, 1.750296143394074, 314.168459202672, 2.4779644619686945, 4.3334640575950685, 3.1195244495651506, 56.6222902398583, 2.1858134448575077, 359.89734796799064, 3.3858112549976664, 51.20615858093005, 3.9796405888038495, 107.28031139399718, 4.264087384208733, 159.3407563271745, 3.96980637245554, 214.3957209754733, 3.164749358588707, 159.10745331754433, 2.6080388620362016, 204.17340105700714, 2.6700080606951495, 248.3042048090163, 2.4377962541362166, 294.35485939331596, 2.8484521221114862, 335.8082212350037, 5.762458696793463, 287.5518296702485, 6.2457119933234475, 337.55728357748427, 6.7356106644846925, 26.47717723511882, 7.086018332275459, 78.74236415407918, 7.578670572297568, 128.44459981727744, 6.881027543052979, 98.02687160858366, 6.713588923496177, 152.31024669651563, 6.019563126423505, 205.50910925427024, 4.330354182455295, 253.41998827916677, 4.077404805232919, 291.8649089759503, 3.0060990455088725, 228.7505685536566, 3.463429975748034, 277.0116471986662, 4.403036519938418, 329.0762594218597, 4.03635159419581, 24.059504478062628, 4.032697212821738, 73.72126091655484, 5.3198114943384684, 16.133405018441497, 4.7175050561995855, 72.94760123322922, 3.241300788322386, 124.6794745815764
