0.0, 3.435206717927198, 0.0, 54.242046688547646, 0.0, 100.3462130708966, 0.0, 60.35803872245048, 0.0, 110.57246649401249, 0.0, 164.06230893649783, 0.0, 222.400440665003, 0.0, 276.95009668882415, 0.0, 226.96638438607843, 0.0, 282.16583382573947, 0.0, 339.5191629374434, 0.0, 30.738043305810237, 0.0, 84.59716446555282, 0.41239278318560024, 30.262810095247467, 0.5624246991927887, 82.58010333443252, 0.6083606317291201, 132.9944971717685, 0.885889918937387, 184.8114777703579, 0.602977646755306, 237.70898920019806, 1.3203912802050337, 187.43741349427418, 1.54508012282529, 240.06853938807114, 1.9120208223464132, 287.81344335151647, 3.087124430999895, 339.70466015733183, 3.122987148654829, 40.30545347845869, 1.819279658977062, 1.1867268811039966, 1.4469469608856604, 53.225609980486105, 0.957675463300788, 104.19167771465317, 0.6154243362782834, 154.46929834222314, 0.0, 207.2875381248259, 0.0, 149.7911372348813, 0.0, 197.36568219116276, 0.0, 248.48999460145558, 0.0, 296.72729351878445, 0.0, 354.30457932960536, 0.0, 301.16637224726145, 0.0, 352.4994181364049, 0.0, 43.00853209893483
0.0, 317.26187883632997, 0.0, 5.042064332668182, 0.0, 58.47746292418734, 0.0, 14.107747771276697, 0.0, 69.13698064108578, 0.0, 129.0513983126539, 0.0, 184.11436928108662, 0.0, 242.1170473276067, 0.0, 182.97435746280524, 0.11966076873116596, 240.13555185582982, 0.4622944532716538, 295.6620414936878, 0.4876121710700443, 348.88022809543526, 0.7680757924721892, 43.64202437791494, 1.5813613187032225, 358.04493121624097, 1.2333619326251983, 48.86586498189159, 1.4546938618977165, 99.05802028833068, 1.1933122854229625, 150.64275793669654, 1.1968422045880203, 201.40907259559964, 1.5707988394978847, 155.71936353506044, 1.7947708495997063, 205.71596369851576, 2.2960342745170617, 253.4966887084347, 3.2468735794488235, 307.45835796166557, 3.8447203539503185, 3.158995562912828, 3.1703368102009004, 322.24099479144354, 2.819819884223409, 21.874901730549126, 2.2192249115873963, 72.74462855629488, 2.0328761843904557, 125.79837341852529, 1.100186874621411, 178.5382722105496, 0.395226216490034, 122.71108960471024, 0.0, 172.79639147710185, 0.0, 218.6642152698968, 0.20051752271032802, 268.976406486506, 0.4597954978266388, 323.1605451704622, 1.0722897560358386, 275.4025785120882, 0.8957011964916177, 327.96214991107684, 0.0, 21.832471307251918
0.0, 312.7082171325266, 0.0, 6.751187667814743, 0.0, 57.97237997507225, 0.0, 21.49513800120048, 0.0, 71.87933043806179, 0.0, 124.03491057018427, 0.0, 179.19906224385772, 0.0, 230.81917188226214, 0.0, 189.9432967220001, 0.0, 245.98604057533342, 0.1316934421646779, 305.9830581922759, 0.05039645236467227, 1.8241787368597986, 0.0, 59.59807906299776, 0.0, 3.537970213563164, 0.0, 56.66608124763951, 0.0, 106.40777499274293, 0.0, 157.32177961683783, 0.0, 209.39769054153362, 0.0, 157.4892573788815, 0.0, 208.30531879748966, 0.08778757657219276, 253.70421242649985, 1.4794859127133204, 302.54653334728425, 2.080320990475553, 1.1832527798932544, 1.8342608825563356, 328.59551427523706, 2.043571553781354, 24.23232594179261, 1.5177779547499013, 79.63780779448042, 0.6888570352923229, 129.86243215688208, 0.4467285198009878, 179.71115549014422, 0.0, 125.61441924209079, 0.0, 176.88347577206696, 0.0, 230.55766046408772, 0.0, 279.6664560548526, 0.0, 338.2057790915889, 0.0, 284.81009037712136, 0.0, 340.19410365343333, 0.0, 35.179649292730744
0.0, 357.46293725273904, 0.0, 45.923807639212384, 0.0, 98.38045456460078, 0.0, 53.948436515298496, 0.0, 104.04508380569814, 0.0, 158.9494390510916, 0.0, 210.9480589702227, 0.0, 270.0486743620281, 0.0, 219.0190257881393, 0.0, 278.1214866191814, 0.0, 333.3553870804583, 0.0, 27.084506027217216, 0.03466336509231353, 82.46918720141062, 0.9079024877648324, 32.97747340365504, 0.7901695613281088, 85.46015156531597, 1.2113136131901432, 138.53745675896536, 0.8412527158259304, 192.91486211440576, 0.6223420646916568, 245.88606032375844, 1.315203465448124, 199.81736171343425, 1.6258000524743705, 248.75122989527756, 2.223531897028774, 297.76399477060625, 3.0775141525265433, 353.5850418872342, 3.3034697489413993, 50.90215997900609, 2.3461773426626658, 13.899888891939874, 1.4156468903925632, 70.77713621737011, 0.7057577682268237, 115.48605306096533, 1.0719345920121524, 163.51878322514952, 0.9498142908852615, 215.703693442032, 0.3719470574901246, 159.85214213455563, 0.0, 212.94853649417917, 0.0, 261.69378700222734, 0.07161270729626425, 314.065079769896, 0.0, 9.907308178870782, 0.23861994168226167, 320.9733994165983, 0.0, 11.315377650816842, 0.0, 61.36720722278975
0.0, 194.55034174811965, 0.0, 247.41075246145311, 0.0, 297.49447033745327, 0.0, 268.1047467061094, 0.0, 324.0436419484885, 0.0, 20.015870126629732, 0.0, 77.34269149630451, 0.0, 130.08382621635621, 0.0, 85.81192482871992, 0.0, 140.3014257790703, 0.6268603715371759, 199.63524113932198, 0.9970288607388897, 256.52290580320744, 1.2352496333787033, 316.18140775661107, 1.6801462855335367, 264.7381181567059, 1.389934079199261, 321.5931316142856, 0.9110820464422249, 13.648342601825053, 0.8262737171533863, 66.5369975861308, 0.16125808335476438, 119.68916366895931, 1.4157412788467667, 68.82933317023941, 1.7857428367769255, 119.4449407490952, 2.4762021589895093, 167.4221031363526, 3.6850443476279042, 218.04867053959944, 4.319231234262567, 275.7270238749987, 3.758312969866651, 243.1690742762179, 4.426040298427268, 300.8918074030504, 4.22928203592603, 358.9840781812969, 3.7463277416655885, 54.268305246416844, 2.989625270797436, 109.11215697922997, 0.3527490400031097, 51.9822819330907, 0.490921373155099, 101.40254657643911, 0.23084962079759144, 150.60559288460112, 0.9125054626940339, 198.05071189563222, 1.3064859720220827, 256.03897866723514, 1.7308792777724489, 206.37767148493356, 1.2612869186994837, 261.3394039833082, 0.3761948296936643, 317.5315430920549
0.0, 139.20135309471203, 0.0, 185.86627745748177, 0.0, 236.21099679945286, 0.0, 191.3907866023461, 0.0, 244.07193567509336, 0.0, 302.3376647249921, 0.0, 358.6638077038706, 0.0, 61.428526092945, 0.0, 11.088735427317033, 0.0, 70.36476300102322, 0.0, 125.5961108578894, 0.0, 179.0061342024676, 0.0, 234.5558353476453, 0.0, 183.72324837569258, 0.0, 234.1983106421203, 0.0, 288.10263940501187, 0.0, 344.582251209957, 0.0, 38.7013082404775, 0.0, 352.8410697388999, 0.0, 44.03279680484871, 0.0, 91.9724972773795, 0.0, 143.90526477402366, 0.0, 196.1858154355024, 0.0, 154.01227590921704, 0.0, 208.96737584589886, 0.0, 257.60085084740774, 0.0, 312.0707621687259, 0.0, 8.100448124250592, 0.0, 314.9967018775141, 0.0, 9.250265966619526, 0.0, 59.09239530394864, 0.0, 112.41868632376315, 0.0, 168.0719271269287, 0.0, 117.43772621120284, 0.0, 167.44879366111869, 0.0, 220.73297157264702
0.0, 146.18683851229878, 0.0, 202.01901892393394, 0.0, 252.1715222770348, 0.0, 221.2973415238443, 0.0, 274.01135867430276, 0.0, 328.75633014676646, 0.0, 28.168448670241453, 0.0, 82.69683574157882, 0.0, 38.040710640830525, 0.0, 93.53656998516205, 0.0, 152.88280748070628, 0.0, 209.03697349611332, 0.0, 266.467247795397, 0.0, 209.64944378963378, 0.0, 262.5982477669383, 0.0, 311.14728432371834, 0.0, 359.434527334644, 0.0, 49.892403407824844, 0.0, 359.8078608244341, 0.0, 50.72082672800238, 0.50234575642073, 98.33291450608276, 1.6362608463739199, 149.53627771160245, 1.997641793339315, 206.90065729876943, 1.2496125666483437, 175.71663439365534, 1.5476094876856872, 230.91689294557276, 1.3143183873560107, 284.5665403826961, 1.237779691316255, 336.08705635234367, 1.0084985571741785, 29.21774191216092, 0.0, 332.11987168436787, 0.0, 24.010547047950144, 0.0, 76.76741805661605, 0.3260956690252065, 127.46550189104168, 0.526744890558732, 188.64942624851892, 1.3044293755606682, 133.8835855792172, 0.4925087103795777, 189.44287782303294, 0.0, 245.35829932403675
0.0, 182.14822469503446, 0.0, 230.33072735057118, 0.0, 279.91114070441824, 0.0, 233.84090707650876, 0.0, 287.7227900513093, 0.0, 347.9712727243108, 0.0, 45.82944094780676, 0.0, 107.75782954087644, 0.0, 56.178772700836454, 0.0, 114.11406280343704, 0.0, 167.39210308656314, 0.0, 217.34346896370016, 0.0, 269.3393829134427, 0.0, 219.85461479426618, 0.0, 270.063079508653, 0.13571116561481464, 323.11696188602855, 0.0, 18.67478749292684, 0.0, 72.68772588766163, 0.5719208821682454, 30.518542883342814, 0.08458324230799222, 82.6193340445229, 0.0, 126.57638940647648, 0.7926437054473218, 174.5934126608695, 1.7510250554702331, 228.63762708887776, 1.128526643854734, 189.22797746249816, 1.1559581865676443, 245.10455664656322, 1.3450729394286112, 294.7013945463067, 1.7051119061855284, 348.8252967796133, 1.1514351571637895, 42.89904236472603, 1.0498597731000165, 345.2138355953579, 0.5445738206080254, 38.94121594321825, 0.3877222294925197, 87.20347144181935, 0.6308629601225959, 138.64768812794324, 0.594022603612605, 191.7627888480547, 1.7207136210783203, 146.21637780761375, 1.749899600748842, 196.92995120625375, 1.157804966345732, 249.91427375344165
0.0, 108.835075451941, 0.0, 161.38965952911423, 0.0, 212.40476960349574, 0.0, 180.31543184464218, 0.0, 233.28079597914103, 0.0, 288.16631325905064, 0.0, 345.803417795347, 0.0, 42.105698023890675, 0.0, 359.7061246153208, 0.0, 56.88034619670589, 0.0, 116.69483454487326, 0.0, 173.3809681544746, 0.0, 231.19469033627536, 0.0, 174.6892539498623, 0.0, 229.37712782536798, 0.0, 279.3062521789873, 0.0, 328.48989294912406, 0.0, 18.475804002851135, 0.0, 331.20848714534657, 0.0, 23.28997911845015, 0.0, 70.95072459322284, 0.0, 120.94876883083589, 0.0, 176.10507680343053, 0.0, 139.5024568536565, 0.0, 193.1371956800273, 0.0, 245.52090733580508, 0.0, 296.7786560474211, 0.0, 352.22179496598386, 0.0, 296.68830746118505, 0.0, 346.9246354835378, 0.0, 37.824284848745364, 0.0, 86.1726465609657, 0.0, 143.77082726383648, 0.0, 92.16896050986311, 0.0, 147.56342306050487, 0.0, 204.5638699599385
0.0, 184.44324923716786, 0.0, 234.5845804018599, 0.0, 290.48814006113275, 0.0, 248.74268392222203, 0.0, 300.71404132662974, 0.0, 356.3290915659001, 0.0, 50.54395418536841, 0.0, 110.44922004284928, 0.0, 60.60434550123808, 0.0, 121.34533661066438, 0.0, 177.95490160017593, 0.0, 231.0415104430176, 0.0, 284.38650708817914, 0.0, 230.17202939871146, 0.0, 277.47761239581513, 0.0, 325.0875044062713, 0.0, 15.675894602970374, 0.0, 65.06623945450768, 0.9558192173231345, 23.11710769424739, 1.470454159727004, 77.62098702187329, 1.5664469710489404, 129.42102736129368, 1.9743911811578791, 183.20190676271056, 2.2669172377351456, 236.43841040569922, 1.5336918914190067, 194.82766444087244, 1.4356926344718164, 251.18664648971, 1.3500456527709728, 299.4894563306853, 1.854915131340282, 352.3476287306562, 1.1693565012858789, 46.351869713921566, 0.538031293759136, 350.7257053296801, 0.07947020726568506, 43.972101793644995, 0.0, 91.95292796501504, 0.272192176751215, 142.53839308654162, 0.3852739305263067, 196.09675579175877, 1.420339992659897, 146.29976097577884, 1.2545937599862702, 197.28476795664085, 0.4175912949029115, 248.73689796633175
0.0, 279.96756303560073, 0.0, 334.42233996139663, 0.0, 21.414161500725047, 0.0, 336.03229748538797, 0.0, 24.821463662160955, 0.0, 80.27812410294928, 0.2630059965232439, 138.93945616347884, 1.1226871477486353, 194.66192178594872, 0.0, 152.30116793067472, 0.0, 205.46698559084328, 0.0, 259.6951992332985, 0.0, 310.01094799209557, 0.0, 1.1749806747619926, 0.0, 300.88849308752515, 0.0, 351.8736350175261, 0.0, 37.39493490780659, 0.0, 86.42918156770705, 0.0, 138.4442402209849, 0.3832952194870445, 91.99139625872725, 0.08586008825981739, 143.3275525437916, 0.0, 189.80961322957572, 0.2622345753562621, 234.86353031912284, 0.5800994245328083, 284.12530557020534, 0.6129668580142229, 242.76970944462022, 1.474575408216656, 295.4257004064125, 1.8853770619422427, 347.7607905314404, 2.3530169827281675, 41.40084026606047, 2.1236289771866725, 99.24442682957898, 0.0, 46.335056112657355, 0.0, 97.41249845073575, 0.0, 147.87087825321564, 0.0, 196.137294745541, 0.0, 254.89398578766165, 0.0, 204.83611303686646, 0.0, 255.54397267720594, 0.0, 308.3764772804087
0.0, 17.799252629148697, 0.0, 64.81112708502448, 0.39792851911366267, 119.14947701569547, 0.20409274692996832, 79.35005940531032, 1.140660637121197, 130.20727190130862, 1.9003060315566844, 184.26339366518155, 2.7906103657475527, 234.0399543892193, 3.458245684325156, 287.86659933852627, 2.99440840244207, 234.5794349976021, 4.0865987143329425, 292.61626119163515, 4.411814443249081, 349.2875719600999, 4.275780953022656, 42.15218708300872, 4.399287437223282, 94.9143392289702, 4.759658110811432, 39.309978401648316, 4.524367233753183, 90.19477161637013, 4.890522622116081, 140.75004436790766, 4.41643652284149, 193.5515757541835, 3.9390927693941578, 243.3074273482638, 5.267909608474959, 193.98568218374592, 5.549634188114272, 241.88003454208334, 5.9102344592377065, 288.507090158458, 6.711279516913434, 339.9957751003356, 7.227375149031219, 33.17150136475755, 6.745089933382263, 356.9716841518805, 6.480872142607703, 53.92848609908292, 6.015868728821739, 102.23629909331403, 6.249688805506512, 152.98562731758767, 5.513551200354087, 206.3711982483514, 3.9325932924543423, 148.81422253458157, 3.0886765894319064, 199.74337297097998, 2.7962071170478913, 245.13846671032113, 2.9678286728776686, 294.57495183356605, 2.9467927629617185, 346.16678465678126, 4.0346398459313875, 289.61568809854697, 3.6986973507817567, 339.69671426238693, 2.5806324745582603, 31.835450851436512
0.0, 245.7532230784272, 0.0, 296.91172687240646, 0.0, 340.2826941509377, 0.0, 293.9450128942111, 0.0, 348.7222526532936, 1.4606145872863476, 47.246933867648785, 2.061756415837443, 109.34728619702781, 2.5608887198105608, 165.95151094240364, 1.6580891039287773, 121.73362286275332, 1.5386106930509014, 174.5926233789385, 1.4567596494822588, 229.67440971674554, 0.9264765056234063, 281.17891141524683, 0.6919681456856591, 333.97882133145885, 0.8342794302942997, 282.04356188750876, 0.29785522459552394, 332.10141540205314, 0.1826580611610641, 17.24179247420566, 0.558530297994704, 67.06514922243446, 0.037348661104502474, 119.60177261650233, 0.11672093550514932, 67.71379686151025, 0.27891687376206975, 114.7104435470205, 0.653318028334286, 162.31916255549433, 1.093506336867644, 210.5941514100554, 1.009310526762597, 261.7210289757078, 0.9479546254970038, 214.203169995462, 1.8263049096959563, 266.2080401909609, 1.9259815330152747, 318.41654225637853, 2.109811371491797, 9.51367034951145, 1.9959204068795264, 64.65824705367507, 0.6474627881106275, 13.636671184468579, 0.7766789228029141, 63.06860697552929, 0.4023754631668122, 113.3726002865669, 0.8364187157833675, 161.1652719055561, 0.6266878260314186, 219.32468303263857, 0.11798516999677791, 173.73759354798156, 0.0, 224.29493045494925, 0.0, 277.5151273983503
0.0, 7.820178777234719, 0.0, 55.58354512995845, 0.0, 107.44456654471699, 0.0, 55.740772215978, 0.0, 109.59805698679656, 0.12405802167536631, 168.15938443453376, 0.32436760171775303, 219.79268896005328, 0.37377007836187576, 271.0932711166567, 1.5710783298014377, 210.5700934203031, 2.9813570403090104, 266.34944156106815, 3.5957978879032586, 320.950976405565, 3.8500596728951497, 12.944783230080187, 4.199950585341064, 65.83613373420931, 4.166679014747108, 24.451931026918224, 4.321679600551352, 74.36514207350618, 5.250862052424379, 124.55859750770561, 5.404907093684015, 179.067669913011, 5.476358383682772, 232.32253583930088, 6.02184769593398, 183.29267445907232, 5.953994611317376, 237.08344469117077, 5.940163249547577, 285.5294261445674, 6.572618650023193, 338.70436979635, 6.959902248303852, 34.007866023941375, 6.174747990762136, 351.7641904459699, 5.22131739474823, 49.03858840797965, 4.195210031053691, 95.30530858971017, 4.2064832168055055, 140.0616156922151, 4.185058712764292, 189.79336673204548, 4.922571240908655, 133.5334185700816, 4.653089364089428, 186.08819534036837, 4.694228533696567, 235.0309455797585, 5.085928673503223, 288.6415116439814, 4.880487742614904, 344.6472756149762, 4.605761014706953, 302.85911363395303, 3.8602923053908316, 354.9732838958748, 2.384342679974062, 48.19727027111772
0.0, 36.83091474279291, 0.0, 84.061149894521, 0.0, 127.71626777231332, 0.0, 81.57588608993514, 0.0, 130.4325268090215, 0.0, 183.07558105588294, 0.03824270325019353, 240.6135798825792, 1.3882276495716286, 296.5041501227879, 0.6698182750789606, 255.5383208207502, 0.9540361296960526, 308.9620499246338, 1.2617337917275058, 3.7872729829098497, 1.1393875372153743, 56.19719188882798, 0.9037841421083831, 109.26931536300144, 1.1620739898309982, 53.1874088239868, 1.1672481462024462, 105.1617631719151, 0.9315843553043195, 151.93018192919297, 1.1752436936595922, 201.12664833855013, 0.717775527746386, 252.3054054787216, 0.9872528402921323, 199.03772167034734, 0.9176869048284607, 243.26751445543792, 1.7042152966773365, 286.32563927465395, 3.06367915839075, 333.6155234404375, 3.3662301425480763, 29.402165465901188, 2.8107151449165095, 344.09355015767363, 3.141602903801626, 33.78494696458938, 3.231694110763621, 82.77580059664889, 3.4077946930403877, 131.91283123006733, 3.199567000534291, 184.7937135454202, 1.6798596090496762, 131.20452783106194, 1.919901872866966, 177.51282670392433, 1.7676138328593691, 224.73359208129315, 2.5088198321301567, 270.95235626816475, 2.389181535825164, 327.3266611083634, 1.4349100232885212, 278.9015457192857, 1.0033189804225655, 327.1449186004781, 0.43968704202988795, 19.107779343333544
0.0, 87.65103241881779, 0.0, 128.36396235280984, 0.0, 175.8564607699674, 0.0, 123.90184893378463, 0.0, 172.33918099804833, 0.0, 226.15359989043048, 0.2698054293976989, 276.8324426233635, 0.3650184440843378, 330.22324892780955, 0.1971346386713435, 269.16786003322903, 1.6408570008409171, 322.5706066989892, 2.4164023088210485, 15.760037532045194, 2.5855869674861793, 67.0947041615574, 2.91610409907346, 119.23940923619706, 3.31371850560458, 71.7709920822564, 3.317381775443774, 120.29805557615585, 3.898484022283799, 168.46317089314405, 3.856928330342507, 220.18518458207635, 3.6290693759811266, 271.3809119981381, 3.970740729185158, 219.75297400519332, 3.930081103078686, 267.4234282098698, 4.125862170499665, 312.1001006261159, 4.814459051026734, 1.347648852138733, 5.488365259245999, 52.66112902784578, 4.580106904829075, 9.537522915065635, 4.068626071073396, 65.68754579893894, 3.1768565302213854, 112.21909052866887, 2.735252910050515, 156.06944750858526, 2.8798454700889877, 200.76074499690154, 3.376692586352899, 139.28887949541235, 2.90182674682998, 189.45032013032443, 3.1024333151096197, 233.233667550592, 3.831861162345738, 283.21198132996807, 4.174039127262203, 337.29131522926565, 5.2496642835932485, 294.01626451372005, 4.624974288283791, 345.8891490885702, 3.4260744692781344, 37.35498302195622
0.0, 166.451622904626, 0.0, 213.21053340284644, 0.0, 252.1462412497244, 0.0, 195.47245128916254, 0.0, 241.27908734115215, 0.0, 295.73595478505047, 1.245094312981401, 355.30690583542247, 2.3578462258887884, 51.09036644275134, 1.697308135053944, 7.908529738279758, 1.8787548418995432, 60.969993123088365, 1.885147579402045, 116.19681968932062, 1.3795502429529836, 166.94366309663044, 1.0043216548608562, 217.47398750964558, 1.2810910734686485, 161.03987184660832, 0.9481046168743825, 212.00081981092873, 0.559597729392864, 256.5084358085804, 0.7776059220269115, 303.6214598457705, 0.35485234889312234, 352.470460066985, 1.2117665461137288, 302.0849051502313, 0.9659043517565414, 351.15543098317653, 0.8101471199386654, 35.50153351979812, 1.311078603823539, 79.88700377959356, 1.3157583475689525, 130.555347576642, 0.32398849941123764, 83.27211619861113, 0.7884559091003709, 132.27465007319043, 0.4988460623691899, 181.29056086097677, 0.40650389834539136, 227.04901329791798, 0.30788219425946256, 277.108969765526, 0.0, 219.054651604907, 0.0, 265.67630894221844, 0.0, 312.65378313746834, 0.0, 357.67391353506883, 0.0, 54.083967462364505, 0.0, 6.413213695954095, 0.0, 55.135861520450284, 0.0, 104.460134007074
0.0, 264.3075544229418, 0.0, 306.1790212204745, 0.0, 353.89514719543075, 0.0, 295.6621695398183, 0.0, 341.2769409840745, 0.0, 35.324784262691416, 0.0, 84.15242648287445, 0.0, 133.4791935569262, 0.9722699457713231, 75.34875118434218, 2.394702913997829, 132.14296866497224, 2.7748632163344773, 186.0143748315455, 2.9229251999978128, 233.90416214781067, 3.543827457712414, 284.0820022118386, 3.71731356630654, 236.31641188858995, 3.9511753897945017, 285.0052597276522, 4.884597955931955, 332.7599828679726, 5.176154105588143, 24.678032975474043, 5.323569238599738, 76.55099596333869, 5.8370578124415555, 28.32830736869293, 5.754569680186469, 78.9604448373621, 5.954780239295287, 124.34876697561624, 6.818045053020711, 175.58209997635973, 7.233364831242383, 229.8065170576184, 6.4584884946434675, 183.02005913206617, 5.769726733928959, 240.15394846629053, 4.639335871945022, 286.1499457758162, 4.520241894541898, 330.0012916596391, 4.4853763598532375, 20.174938656173172, 4.627529842853242, 329.0811316750875, 3.3666168365528786, 17.810025257553278, 3.1543145065113194, 59.94525490450752, 3.482565925709249, 107.91260031538347, 3.467444858372239, 160.14653015579702, 2.881180444715068, 112.55367275469672, 2.0685620800160334, 161.50509848954638, 0.6994671181891019, 211.36878842803966
0.0, 285.1948411888819, 0.0, 334.0772497534939, 0.0, 16.666364770066558, 0.0, 333.785315938751, 0.0, 19.941160837961714, 0.0, 67.70453773617045, 0.6615805795545704, 117.80476281244252, 2.547994698564204, 166.013759680844, 2.193473409920046, 118.79450105787824, 3.189325824540992, 171.44722978665183, 3.8005617634923534, 226.9805134288614, 3.895173419354192, 279.7782535122622, 3.782181138247208, 333.9492746792296, 4.313338439949586, 273.5059260278939, 4.144887738627899, 324.3507300402274, 3.7720522454438843, 11.52988402707859, 3.6635420385442345, 60.39324524771763, 2.8975448172446687, 109.34593866352101, 3.8107251620151312, 56.4038812581173, 3.694857918944095, 103.45977994621863, 3.9146113464213284, 147.1992444861303, 4.5514584301198795, 193.11598177913316, 4.6043834895341265, 244.97152259946176, 4.029291229765245, 206.05913041353193, 4.0117695543578344, 257.03276007577153, 3.2980376225929087, 306.75539089137817, 2.604551190695879, 353.16313095116516, 1.9494134169756416, 41.320181314354286, 0.0, 341.9085835492331, 0.0, 26.634034139756125, 0.0, 71.68256548228418, 0.0, 115.12972357989081, 0.0, 169.44532011711098, 0.0, 108.79132907024822, 0.0, 154.15119660976896, 0.0, 199.7774200085263
0.0, 206.0518725734407, 0.0, 249.99509637781932, 0.0, 298.04897920758356, 0.0, 250.51905358158598, 0.0, 297.8268551012521, 0.0, 349.5081056808933, 0.0, 37.97425326705727, 0.0, 93.3383908970183, 0.0, 36.88005575628426, 0.0, 91.15108157599252, 0.0, 141.62831992005852, 0.0, 189.25462799905955, 0.0, 239.90659493288427, 0.6486355882170187, 185.1358515161046, 0.4558272683254891, 233.78398758230014, 0.9145362846072225, 280.21223261366526, 0.8864186002933895, 329.96959509822307, 0.8583406976657594, 19.803174564339898, 1.669711764571623, 333.56120356448656, 1.310041318337326, 22.927787383633305, 1.3045921336238426, 67.22352348338723, 1.7621102045182082, 117.22327784844381, 1.8847981263229485, 167.68775581124547, 1.3594861716692996, 123.56682900749352, 0.6914632176318312, 177.62510616945468, 0.01829247916069324, 221.06283710596486, 0.27483854099858324, 268.1317096855066, 0.0, 317.68041626476605, 0.0, 259.9400337499224, 0.0, 308.1363867424999, 0.0, 353.2701434918379, 0.0, 44.627958556100396, 0.0, 98.14887466820211, 0.0, 45.15820176361844, 0.0, 92.27110331197332, 0.0, 138.86940376770082
0.0, 45.099014417356024, 0.0, 95.01726181881303, 0.6086391791269672, 141.231017940198, 1.3039491480013194, 110.0979235979832, 2.7643839583953027, 161.6784904849291, 4.3380635573191375, 214.66355590716813, 5.304958531812526, 270.3286746605868, 6.579915810607716, 323.709137214622, 5.201594568915735, 275.44717882077657, 5.844623796738315, 328.9058822511527, 6.375058035324621, 26.290896678543547, 6.354172757641161, 81.0919257054595, 6.157570243052045, 138.34489720817714, 6.768897925257549, 82.90304918581357, 6.124801774226335, 135.38845366228787, 5.455703362087776, 183.35846495768746, 5.113818133330724, 232.35370682290113, 4.30960637872733, 281.0044732727781, 5.146947679543501, 229.9349561530776, 5.065121545456755, 278.4356739271441, 5.203879268727305, 322.0804012861432, 6.127366713381422, 6.960103478884173, 6.696220843527993, 59.21174437927501, 6.302221563966711, 23.75080966819615, 6.8363569430352396, 76.83581658878099, 6.676987877577737, 129.86701589547212, 6.408683663397714, 180.55792584971195, 5.937139668650698, 232.5689006384909, 2.563484964318854, 173.30894560546042, 2.899583019861696, 221.84098441082168, 2.5467857200479704, 271.3679695025378, 3.0331549746456474, 317.91515938396583, 3.0399613496665134, 15.173453254310056, 4.1689228362251365, 317.7822049920529, 3.3099539336010046, 9.794150246161587, 2.060659763464983, 62.83289828654231
0.0, 74.77857681423555, 0.0, 117.63073405103667, 0.0, 164.99227141735358, 0.0, 115.18642005999888, 0.0, 164.50807110505176, 0.0, 220.79646095530825, 0.0, 274.2131017250419, 0.6848965280147532, 332.8429150423955, 0.07976569862899996, 277.3811723271045, 0.754281773535666, 333.8482743190672, 1.039859120327172, 27.506311181083003, 1.1184786191954081, 77.52554579105407, 1.5244465557810911, 128.84927980330403, 2.5443525683077164, 76.52045607500823, 2.56334221983722, 127.19887537686469, 3.456382536042875, 175.474671482553, 3.6320446389562777, 229.49314763762962, 3.661163034001568, 283.0249600226404, 4.258351544692641, 237.69269976369864, 3.895254446477962, 286.9780859005731, 4.142754431033525, 330.9893785785312, 5.057727622846477, 21.852070104214583, 5.6825579204014325, 74.34412926003888, 5.6741408513835605, 28.555262749030256, 5.830920418861939, 86.23792625708819, 5.71447371766753, 136.36888569386394, 6.057910417629165, 190.34783001515825, 5.171834816008307, 246.22704160488735, 4.25529199547157, 193.99420941370073, 3.1986439777318667, 245.4989072766291, 2.8111751881265756, 291.57552416187696, 2.847784625498181, 343.2332983191561, 2.277860022480413, 36.56134956409778, 2.077642571166392, 345.3872880604559, 1.2880608316008475, 32.29246808892243, 0.2142922815445231, 80.2019977493022
0.0, 140.64329839239804, 0.0, 189.81649272378627, 0.0, 233.8653070010629, 0.0, 193.23962233121387, 0.0, 238.975585026535, 1.3591536910853668, 287.58871303245644, 2.71042716453459, 341.6667366831055, 4.204990767251601, 31.86686384016983, 3.6401303501513023, 341.1564167692169, 4.92969585664029, 33.40796594138662, 5.898840720180485, 91.29870363596775, 6.035260294422332, 145.88676166145203, 6.148907608796562, 201.63082773110887, 6.916564113290423, 143.9672725094884, 7.0375415750621215, 198.4983934826172, 6.61162988375191, 250.4123661048557, 6.14067657871137, 300.94647858324834, 5.531955547289692, 349.4024544355517, 7.177235452002799, 299.2427619648518, 7.376560817838689, 351.39908634873, 7.257853018484975, 38.9050862998319, 7.899665148913236, 85.63821163338996, 8.171858710264079, 139.30774778092797, 7.02520287437988, 104.66978883872392, 6.934306519040882, 159.09049826370213, 6.141289523714376, 211.27462407846386, 5.459499342203992, 259.255669888143, 5.0766970123697845, 308.9288175785929, 2.6146450561449397, 250.29733694110143, 2.4372809163062907, 302.6409517232572, 1.1054661001867871, 352.6612405688693, 0.668545581634099, 36.318174138765514, 0.19142799954601486, 88.9702454225796, 1.2061165211992673, 26.505129305660457, 0.15929112900483242, 76.31956849177962, 0.0, 127.31244024439074
