16.270179012518923, 19.97031836882514, 16.65172009525184, 89.77831552397659, 16.781514585912, 149.8284695954045, 16.434682295130095, 88.7649672646968, 17.183939113005668, 154.4408070914134, 17.544859844616077, 217.54113611476478, 18.499304218823596, 277.91862736704843, 19.717899191521344, 346.63088173563466, 19.22348088834755, 304.2339060916128, 19.378210607572786, 1.3712701409049985, 21.086779552926703, 62.097311724321145, 21.9835451745907, 136.62064164611436, 21.56334172858976, 202.8882051061721, 21.818620424017716, 158.739571265325, 22.616784757287455, 225.09066520752972, 23.034692158440784, 297.4820143310039, 22.677613663574014, 3.5303734940938996, 22.857952382280097, 70.37543756221282, 21.95011356827703, 40.18366212600618, 21.579058721423763, 103.22551086789777, 21.1420262576381, 169.29513001561142, 20.302102237675665, 233.82478973375822, 19.70144143788386, 294.76384775851443, 19.28727694853557, 255.8533221818662, 18.955164380975972, 319.0779083591634, 18.492693877014105, 24.038064303545852, 17.85573965457636, 88.295338233597, 17.40191675390356, 153.57877925259933, 16.237836503966957, 117.30004727230862, 15.754619474004837, 182.64795840834356, 14.58809710475256, 247.41477883464233, 13.711002680077389, 312.500640077406, 12.117843204527833, 18.7318836224939, 10.448107711342967, 334.48809528115396, 8.78617124558488, 34.326401393064664, 7.854122323731588, 90.58959725873795
13.128047143086363, 267.9203369802947, 15.434453920935923, 331.98716223705577, 16.01848663909888, 45.14045410575774, 15.981947213883469, 340.8492843706629, 18.042268782121173, 35.69993930880267, 20.078581292132426, 109.95733762078196, 19.947383502843525, 181.80752971258192, 20.08883941679735, 243.65101705591843, 20.80683569461869, 203.57968600653552, 21.835647475810752, 267.0688395787939, 22.40206030459219, 337.1725487184401, 22.34653020376957, 44.142537139217254, 22.42673993705868, 108.79926041830424, 21.77084076146184, 72.98222531136956, 21.933312431459882, 134.63115524965713, 22.055669617530434, 202.79752505711306, 21.449496968088763, 261.3712141243251, 22.45499750422793, 321.9379432062407, 21.56400360526046, 297.29793958879895, 20.469807597605666, 4.247117899794267, 19.64568069351281, 63.26809851938306, 20.137026074281017, 126.52984415819057, 19.36681993373255, 196.6796042274089, 18.072160230756708, 145.00708726557932, 17.914361347654676, 204.10044493102208, 17.92122222720384, 269.784161236883, 16.85045459659461, 336.7817856814584, 16.094124249519876, 39.06695310932174, 15.85109374528718, 2.2064886373994272, 15.241648682158246, 64.38668841395526, 14.154438192639809, 129.24837285338867, 12.676957693372351, 191.39362478166723, 11.528327008313056, 251.4239098366147, 9.784092868762409, 206.58396137915832, 8.80556027158088, 263.6827971733279, 7.92607736962003, 323.5548336414321
16.134554302055832, 68.42294000473414, 16.550003006067342, 133.58275623775813, 17.433160605629304, 196.61727049372024, 15.84268112828591, 138.38149858651425, 16.589204749424006, 199.11222251615956, 17.919200467099994, 260.59840704180016, 19.314961307556754, 331.2076822910305, 19.119021468743636, 40.04363776287865, 19.301875445237485, 344.0239358324571, 20.754282311932126, 49.94605239319515, 21.443157003566338, 118.09001025148534, 22.15733615712848, 183.78865869194544, 22.36376629537276, 248.13741303368033, 23.86685928944693, 207.9424163569154, 24.00684739143214, 289.8757219998323, 23.83719375303864, 356.5441638276039, 24.094573797734324, 63.59762753311504, 24.06710530721599, 137.1087412620686, 23.24208641844246, 105.57861127236652, 22.276500198586874, 169.47916523853087, 21.729389377355414, 231.71423516198206, 20.88513485622991, 295.84222837153783, 20.210258109267123, 357.0649108343895, 19.662458103353543, 317.32985517337937, 19.609307542918902, 17.514623435900646, 19.425012273586283, 82.860675427349, 18.833315615475613, 147.92664393523918, 18.451670910008474, 213.08238731472244, 17.603658429933578, 179.40292007975995, 17.042133496931765, 242.60566349984322, 16.305022009682293, 307.23258183936986, 15.482570171364348, 14.20192647799852, 13.787196396671295, 79.9385101898931, 12.01771327780883, 38.73610922743221, 10.750958243388649, 101.49086151514638, 9.495231511569987, 162.1178222378046
12.433640067007873, 267.1003890380515, 15.045623880292357, 336.409127113191, 15.304342227651414, 46.21660699091636, 14.857370291487882, 351.16522815261993, 17.113887309254437, 54.27570526708811, 18.41307968814955, 126.14277618043916, 19.34768568467123, 195.97028356193061, 19.70644900821341, 268.5405927828, 18.378643474956725, 222.60502684456918, 19.215855791746442, 286.3467033509687, 19.67587173646516, 353.77064524700154, 19.597781816861946, 58.89012020965344, 19.4870910861586, 125.07087908706178, 19.140955582296215, 77.82004894429141, 19.92806237966712, 143.02261183147252, 19.718495713014818, 208.02625082190468, 19.89505588238515, 270.11158642899744, 19.974956834906802, 334.8627051655097, 19.61048372187008, 297.76817419278706, 19.46035383695205, 2.1525053853713625, 19.04961148825365, 67.31010162706077, 18.5609454334169, 130.8336153244627, 18.00168447498945, 191.83432686417103, 18.389276941697638, 148.66510047397708, 18.298071879878812, 212.13885853547825, 18.291567285782705, 277.7416295989431, 17.55279845879496, 346.8123515850261, 16.904646146197905, 51.47434037863437, 16.059873152645714, 22.20702189877723, 14.685669450345728, 84.96507394244034, 13.511013178571877, 145.99615002062376, 12.235889140642698, 209.79214023630124, 10.711775063807163, 271.5235758459112, 7.904532476792562, 226.50190515833998, 6.774872032066655, 278.9577204402328, 6.09360321825446, 336.6533819022557
12.771207698806965, 224.9307946689365, 14.057178045638157, 284.37889229336326, 14.822683784469143, 342.1973638343948, 16.803199241754438, 272.6245652306062, 18.950936681565718, 339.583933279722, 19.89278152612395, 41.547356685854666, 21.32528712893147, 108.06246290697698, 21.73176823530333, 177.16873446207788, 21.333190991580217, 134.04795940496592, 21.806772867944243, 193.95464883013523, 22.85219287124358, 255.98392729897947, 23.213590683094093, 326.5863041855721, 22.206542787728146, 28.198831644739375, 21.579417667314647, 337.44927543039444, 22.242800792119187, 41.4554210703062, 21.95787411686995, 103.67021404954446, 21.81095749063524, 160.55372142588084, 22.323905858225142, 218.97869990827326, 21.404528432504762, 180.87250426098933, 20.87134549946719, 241.54564426815202, 20.719348216170314, 301.218458948525, 20.188228290549, 6.948862143046966, 18.901323916748037, 63.67849470490808, 19.29156815169941, 9.194349851378076, 19.04659957281016, 68.72466493700921, 18.498589553007335, 129.67229950834505, 17.746832496987587, 189.40331259211356, 17.246606467346805, 249.74175941888092, 17.639761963903194, 216.2254338180894, 16.244318777082686, 280.2491978753253, 14.39954042782313, 336.76869005271453, 13.1901788201459, 33.073245281356165, 11.55052762882339, 89.38589162100678, 9.84715514650782, 40.99842720389739, 8.88802077959258, 94.31602388369856, 8.315534492037564, 150.09830137950874
13.714862218588062, 342.443594807324, 14.41387660614878, 44.03864769086817, 14.948883039164789, 97.55629443056675, 15.799842851015457, 43.17330686377348, 16.06679672077578, 99.4990173831291, 18.01354762640561, 156.44890470747455, 19.12284493466247, 223.4474378419198, 19.34597086960415, 284.1458867402946, 19.310538476964055, 229.3275081782579, 20.928229833129773, 291.6210643915454, 21.883038103518565, 356.95375319702583, 22.06354642491451, 59.74564283156475, 22.886095673591086, 119.89983768503382, 23.805984337495648, 89.14515613391433, 22.7819982775185, 152.10004101107873, 23.090494876779356, 207.83051942248318, 23.60681237268126, 273.64164128050743, 23.28028585037536, 341.0078578779151, 22.681376313552484, 303.289486193657, 22.4730878303102, 0.2601833837376717, 22.247227276582272, 67.40532838484624, 20.829704536394296, 127.32016268895352, 20.163754898632703, 184.07932654630883, 20.002382908912747, 142.99047909027308, 19.61115373629959, 202.7978680191212, 18.912729373074054, 261.9149914628664, 18.211188369209527, 322.34690915138697, 17.746875528988273, 21.51187230166678, 15.865342184575425, 345.867049681205, 14.923656541965471, 44.84641528235333, 13.82040424105236, 102.76157747174128, 12.419693944305088, 163.40400664269958, 11.256323938403547, 220.09065151089393, 9.719781752557804, 170.51495269394383, 8.369659220107726, 225.25823478544507, 7.070918615396407, 280.7674193315339
15.26580554161145, 231.47540185816501, 16.38883564439216, 291.6629103095372, 17.929202655284847, 352.3336267883265, 16.85897373207599, 296.4006072902602, 17.762349202987917, 354.61473905951146, 18.87081704890171, 57.01731513347315, 19.568937629016443, 125.63641017727592, 19.385160994424403, 187.62140320361465, 18.96532367389081, 134.3371668443003, 19.209032365368245, 190.3210492938893, 20.150814422929063, 250.67406204346526, 20.25587773389439, 313.98154513811596, 20.150798634728766, 12.583011383797702, 20.265964709293595, 321.2404716959402, 20.59255115932875, 20.708055343053324, 21.12897122557176, 79.34091612442485, 21.512544999436752, 139.9161056925341, 21.79156807370329, 201.1361827891149, 22.22873466049254, 161.4169795651406, 21.98900975707982, 225.60570400718336, 21.850112889992786, 287.12429792882585, 21.252062969612275, 349.406206450016, 21.01842829119446, 47.69577228305463, 21.429992704719965, 7.408342390281458, 21.052419868589322, 69.41505005060114, 20.567975718450185, 132.59528046344556, 19.608768813660674, 195.86428125617334, 18.676523840951617, 258.3883661173521, 17.218264383458784, 226.9330066835982, 15.26059443306539, 288.95752678373753, 13.240053713665727, 344.1675530849826, 11.84968643579584, 37.61181666427627, 10.513628300954426, 92.46370513789738, 8.415250848240369, 40.08227737079923, 7.430552612063908, 93.31205466656435, 6.782777585733598, 149.08727839220992
12.358622678283496, 323.06421798823266, 14.140001112807408, 22.769777499894072, 14.282763297904264, 84.3990011489841, 14.339548676497895, 16.06949311479501, 17.022382892315026, 72.05679770504535, 18.368683594251277, 139.90778966596184, 18.90516754565638, 200.71995499988128, 19.95439651678853, 262.3330870808796, 19.985093896462917, 215.64745369313476, 21.376528555690317, 277.1458090308081, 22.0634980690851, 339.47087874699616, 22.899850470057046, 44.021647119128716, 22.961757312238586, 112.10454206798316, 22.526730434261054, 71.03458821713865, 22.270360550851386, 135.68754350867832, 21.966286726137042, 193.13475735697142, 22.338590751122872, 253.0667997109917, 22.239652760881008, 317.4232630775583, 21.251985599451917, 277.68223343397017, 21.191849316058303, 335.6822127346898, 20.958675395384585, 40.2641395608863, 20.145101675941028, 100.98716640292074, 19.39075961383628, 160.82275044645044, 18.6879847520019, 109.86033667933462, 18.753117492938472, 169.19561240990723, 18.18611090664394, 230.2657626550279, 17.595380432463884, 291.35789345994067, 17.08900170787353, 352.91839051364826, 16.617395318734506, 311.643804825939, 16.04914802300563, 12.123603112495656, 15.048343946254434, 73.71240771176166, 13.434423459719653, 135.30631246978717, 12.057598358226187, 192.96878017705046, 10.24793912755782, 148.32435374098074, 9.22322753928912, 202.07049949492233, 8.176267582857626, 258.1264929025902
15.067076963135458, 162.76670304623374, 15.336488144803543, 231.28168504788795, 15.669763229851378, 290.6096730172468, 16.468781982290263, 230.26782019625992, 17.817571424961688, 297.7580946905053, 17.79001886057519, 8.603642124878231, 17.906209285562174, 64.18597387791132, 20.215642705295352, 127.0766417907055, 20.755527686884996, 98.20989877275338, 20.031801928810964, 156.65162269979797, 21.950380359437375, 210.34982648292782, 24.162796304128655, 290.1804703141113, 23.339322216636432, 2.1370898756016143, 23.311848760723038, 319.260457291853, 24.818713767553152, 32.610086062438874, 24.72422898737319, 110.52207447262474, 24.03887742932087, 183.21851440532026, 22.840387743283216, 246.89202001787956, 22.545390301035603, 214.02153336979708, 21.91735918896791, 280.86177239336234, 21.039389975234183, 344.78549492951873, 20.257972378346945, 48.9115999430617, 19.61816497430127, 109.76488796193914, 18.66121126743568, 71.39530071449205, 18.261348168525725, 133.78318115203783, 18.121365543188233, 198.4865950962438, 17.720487655470468, 265.12766949958416, 17.023649342912474, 332.37684375520143, 16.536873338531635, 297.125088188027, 15.516988029499743, 5.90384442851734, 13.674087539941738, 71.32319329975672, 12.34326341008805, 129.70355867216267, 11.523851750340274, 191.45594676051556, 11.217222572593597, 149.4605254538913, 9.985717453436216, 212.27937475677152, 9.404664821870314, 275.32381319529406
12.53091533693216, 30.481126893017397, 14.57770689258096, 102.75025088515407, 14.440190524418572, 170.02621904234107, 15.34663512164094, 109.47912358667925, 17.396514957525728, 175.24002197338592, 18.848465558165618, 247.91708853743373, 19.0151255080404, 317.9380515775184, 19.51096157707345, 21.562374178491936, 20.545055123432835, 340.6566836321013, 20.085842470318095, 58.15562173745722, 19.731401121750352, 113.21866105593487, 21.73971727133793, 179.3856576766068, 21.100696809724965, 260.79621234296536, 19.950795738337163, 216.66036259545365, 20.493191295178406, 277.51590274099266, 20.662353192912747, 345.39736405526475, 20.65637241035388, 52.112024518668726, 19.808352363118658, 119.44890077382328, 19.14145533369489, 78.59817226441407, 19.1344147113723, 143.57970517425596, 18.392092860665638, 210.92146601100202, 17.3417059875751, 270.6730367033487, 17.221608141044786, 330.67653883181106, 17.714573439342722, 289.68594154429803, 17.89894839576769, 355.6443508149014, 17.432286128184863, 61.80025185143977, 16.959441032908174, 128.3676324593966, 16.58249062575129, 196.02424009671938, 15.207127150417453, 168.67994334937723, 13.897315401192426, 230.9362749332496, 13.0383190129192, 294.0390103858175, 11.294976808724012, 0.9400035547138175, 9.64657301227641, 60.02451868389233, 7.466786246012608, 15.349993992721519, 6.69881239919174, 71.67614602952696, 6.0352261566112215, 132.27547205413347
13.662215353319144, 2.009765375962787, 15.43968125917188, 70.28551937801547, 15.829820944501403, 140.0283647189367, 15.317816014772323, 85.62956719508267, 16.544392999795857, 156.05841425341333, 16.889846060593957, 221.70212747355652, 18.067178226613745, 288.7949324942711, 18.143580711166692, 0.2809679636214846, 17.39053311216162, 312.03765974787, 17.571849079125887, 18.748945053562064, 17.918067645330012, 80.14649475428456, 18.615924949325183, 149.27925315826226, 17.776155894775624, 215.29611384405683, 17.54303161523101, 163.92146425832976, 17.980084460706195, 226.19319760433353, 18.40408170410919, 290.187555787567, 18.68289096688831, 352.2117229447744, 19.268335117151793, 54.87826342639319, 20.082451612923084, 19.908740408718074, 20.247390174293578, 85.1605839103287, 20.880696989635922, 159.39764320389813, 19.43791061539175, 228.445119081018, 19.041046146891624, 293.76373457145775, 18.72051551527881, 254.5771509358101, 18.82534132997224, 318.83878822950686, 18.409564365177435, 27.08525353739862, 17.7260193154307, 94.84550018686058, 16.689260054414103, 163.23899759919638, 15.301096558866302, 132.8869852041742, 13.807056929715957, 199.65526407238923, 12.061937497698308, 262.1827513728465, 10.636160513954255, 323.3931944644427, 9.196203027582062, 24.364025393366003, 7.619497758724939, 338.5559146102137, 6.331152591996988, 38.7993743087645, 5.371604498386443, 100.21810689643615
14.71148362208739, 156.58962636522958, 15.366706249291092, 222.0480098144765, 15.886055439132633, 281.3826134473545, 16.88005361782688, 222.83169707475292, 17.67297018546818, 288.79833178055014, 18.433011736051835, 351.02947809592683, 19.611999515230494, 56.529171623393516, 20.278867823553504, 123.81289708464368, 20.874015260927813, 82.18070276901116, 21.480118855406637, 144.7983190809037, 22.96705984939353, 205.84315558084091, 24.263384845820152, 282.6310129844059, 23.8277954644307, 355.741552388574, 23.867976146918885, 317.4630231718345, 23.835647103609595, 31.532522081442444, 23.335213087192326, 94.5635782097568, 23.48306253099125, 160.32446122448434, 23.28752470109119, 227.9741798728891, 22.343575465817164, 194.38244788398623, 22.30594481852981, 257.57946982590295, 21.74557640959709, 326.93899752154556, 20.909406013939545, 28.99059876968748, 20.4444751677948, 92.37470020826936, 19.61824703644327, 47.833263348084884, 19.35475498515138, 111.6224886240627, 19.080172469216098, 175.76807409334575, 18.66540094947448, 242.8867731502571, 18.234065247488736, 309.465836676709, 18.411003963292362, 276.164180984668, 17.70519907414425, 341.6982159911463, 16.65803253971902, 48.91343221271301, 15.063182867273404, 114.73944172472709, 13.674244655685708, 177.62778934945786, 11.21924491423544, 140.1204792446972, 10.062291800039098, 198.22855290599438, 8.867473502808442, 259.66882856328
12.288660525739342, 357.3146253173614, 13.575594766166013, 61.165091694555976, 15.116592104691662, 124.62354304444366, 16.400014456289178, 79.88657194878357, 17.73814775190746, 147.26771440448974, 18.449640965591875, 213.40260755231654, 19.950171157647777, 281.371912447369, 20.38396725986923, 356.0251692984221, 19.041858516713873, 316.3678695317973, 19.248512428516165, 17.574177129117636, 20.75384752577059, 80.94429307905659, 21.15259848258963, 158.18331251482, 20.211154169623633, 222.8394141456654, 19.855461681505368, 173.70872552080337, 20.389705391637918, 242.7693489995283, 20.21872266367754, 309.7533292145137, 19.768732351365806, 12.257607116912146, 20.10972563668593, 74.13659496473399, 19.7484556687772, 37.85422320415393, 19.2870280954311, 98.56682803339116, 19.927275026517385, 162.86244927023125, 19.13329891173638, 233.92011997227675, 18.354949221568695, 292.26054850168714, 19.37890436381403, 249.98092810388732, 19.123180320190194, 315.95387581289583, 18.92345241480537, 21.980956799133992, 18.359017247659267, 89.95673694028665, 17.38287427056079, 157.23082258295554, 17.159553904815084, 127.70702105500759, 15.432671013551753, 197.75674830703718, 13.429905259634538, 257.7224048740513, 12.31777568627644, 315.84364514730646, 11.039195498920275, 18.26478403344451, 10.159757183174182, 332.86684251943655, 9.203725796127973, 33.00178126986044, 8.416679593506405, 94.30236445225644
14.668792269636377, 165.20744777387878, 15.752247590240614, 229.74840540793784, 16.790939370502116, 292.723148032684, 16.461973268511404, 238.27813775020448, 15.912231725468644, 297.577383224404, 17.583357264181807, 354.13922361588806, 19.101447518811796, 68.33743925186478, 18.41123146897766, 135.86665852693014, 18.75655940569388, 79.41825060464417, 19.970680566256895, 135.61203592245823, 22.095633328995312, 201.641924206081, 22.839019167695728, 273.2120830377822, 23.539927519007634, 343.10698553081716, 24.681531868921223, 311.76502711247855, 24.844355612856774, 30.902096191491598, 24.191947459975314, 102.35948857674033, 23.672685986987002, 167.03206942558435, 23.274477390542767, 235.58404029468358, 22.31985319461424, 202.7316223649557, 21.959917120115705, 264.7281036193799, 21.33659269450295, 330.78190535998, 20.465081050808166, 33.36132700623928, 19.79616563730087, 95.14259618618874, 19.135568183193264, 55.128438474339205, 18.90275802408248, 117.22910951337727, 18.629644432706694, 179.61219027556277, 18.414701102265326, 244.5951839018831, 18.13048011283915, 309.8208470600059, 17.789070321810403, 280.3371560164448, 16.83979977735834, 345.15685055091336, 16.176242451487763, 51.12960047868644, 14.861312080936852, 118.24642909157961, 13.46068079194853, 180.73066503933623, 11.231684967103824, 141.81732453249393, 9.9376821866136, 203.47803432850156, 8.98737805271709, 265.35168354635283
16.276768568932933, 268.7889824690798, 16.756153598497956, 334.9917853312326, 17.153851112136767, 35.36526083088376, 17.597206246162575, 335.70663699620775, 19.260777373003126, 41.05381591617165, 19.31763853051969, 103.70744831994197, 20.82392867790074, 160.27034955909355, 22.782149554615764, 228.68708385540094, 23.149950692713126, 196.63585120929665, 22.866334831935244, 259.4644046947073, 24.53296939411603, 321.4326027673277, 25.58004429449643, 37.9210312561758, 25.31517782436734, 114.7888272618236, 23.897142944670506, 71.28629921982228, 23.95080136752989, 133.8301629466011, 24.122796006761526, 200.86332268092468, 23.811737968692018, 264.07810988929367, 23.831063163309196, 332.61210216664455, 22.501830623232543, 293.98515387312057, 23.067995390943313, 355.1867644175213, 22.78965534434454, 68.67522628360581, 21.092586312754626, 133.12340120421084, 20.537927382290526, 191.58218637225457, 20.794556579818547, 148.3430036096303, 20.34975297068547, 214.0606417313049, 19.567369096825583, 278.21078247171295, 18.783091703901594, 343.10792547849655, 17.55394788725427, 47.08645871945818, 17.78157198118938, 11.561425136304292, 16.859437626989454, 77.13249459033374, 15.304543210553533, 141.3354680052318, 14.083729770790786, 200.29326061678805, 13.084308374282966, 263.2519778359437, 11.891987970086253, 225.0539037228716, 10.407344662468072, 284.1023762178847, 9.476943084322972, 343.9069767221814
15.175694894189567, 153.51652620035605, 16.859335545632625, 223.40423778621965, 17.32049349429999, 287.8520631041798, 15.998206727789324, 236.31810828679752, 17.94228400614802, 290.6864585393182, 19.94343325532438, 7.833048196822624, 19.60420919378365, 73.95281543471359, 20.632983781463658, 134.84298666314973, 21.041415781027982, 89.93920340227645, 20.778183375796498, 162.2681028713667, 20.907570898211056, 219.14883669451967, 21.82917190419079, 287.72427426465237, 21.48711327192277, 357.4219668916809, 20.724266849317058, 307.8398645253113, 21.294787390129382, 5.723345886292537, 21.712245707587698, 72.7518740763475, 20.932978053338207, 133.34441276802943, 21.625642128072965, 187.53404312174513, 23.36519685920696, 157.32734379075904, 22.859326137446082, 223.10969718991296, 23.13473296771297, 284.92993061935226, 23.82905664537551, 356.4696734713836, 22.719388965918704, 68.44478480544348, 22.104328841743126, 31.664419179387533, 21.94192684114444, 95.48257332797468, 21.127925654763576, 162.25159333705582, 20.123159243682224, 227.44574116055912, 18.880779594517836, 292.37648489116407, 17.190813905741482, 260.3126597201032, 15.021213547405669, 322.55972929061346, 13.218332697493944, 20.812943272912204, 12.200754981161229, 74.78085105915285, 11.367882198024443, 133.07941946593203, 9.98159080380384, 89.47924552030118, 8.573327764650273, 149.96543094809138, 7.623283344973593, 208.48288963154826
13.499957784831825, 156.64286888867917, 14.872404082764596, 227.20502451695066, 14.759640463330896, 290.92641567117425, 14.35836348928537, 227.07873539171777, 16.39245070920059, 281.0629452509275, 19.278239513334626, 351.20838853184614, 19.108318166097835, 64.74277649357724, 19.963245209722512, 121.4132457817757, 21.521542319688585, 84.54724580495754, 20.524328272955078, 145.79455250860894, 22.39530159378535, 204.45928825235333, 23.139045095919556, 279.8002343164187, 22.882505524284284, 345.0463851361508, 23.489523026504816, 311.59594816909924, 23.04588830760683, 18.78986611132165, 22.44318712747617, 79.9341286232781, 22.518240993970743, 138.60969002028824, 23.15258322406178, 201.6204591072042, 22.29156498223928, 173.80280967559744, 21.861571693767278, 236.61948854232767, 21.699420343563844, 301.68434172853875, 21.151896543220623, 8.593073949898306, 19.90076698408781, 73.84852388841522, 18.526156021963722, 27.272182634228326, 19.008256276005387, 86.64980963079346, 18.958486145559736, 154.30313222611383, 18.031232387329656, 221.24762839761217, 17.012327392876433, 286.14542488537165, 15.767601379737329, 251.81652024787974, 13.431930550823608, 316.4968071743168, 11.444589089654407, 9.660704871710456, 10.909720541906466, 65.34088509738123, 9.808094070073238, 126.72210495606696, 8.693533734322209, 83.04364466031785, 7.481729230615226, 142.9125116331597, 5.9528801856795965, 201.93523264452568
16.07868290886487, 282.63547097552384, 16.665868801071845, 349.4569464341027, 17.718393900697137, 50.30747951295012, 18.028747860568036, 352.0103840358024, 18.007194037599934, 50.686435624024206, 19.472199598765844, 109.88047388857575, 21.42482308631006, 174.79595270530785, 22.856524204051528, 252.15095666766646, 22.034596903683767, 207.3909562567899, 23.96601778900529, 266.09477190864254, 25.327485587193493, 341.40817078370696, 25.329113580371043, 53.297405010840755, 25.246459511337733, 127.46773741268136, 24.025474402345143, 84.99095179674201, 24.546710891441844, 152.65148941218132, 23.31169930516412, 225.94450314956262, 22.26521212809351, 281.28544411871235, 22.831282961844916, 344.5496246577211, 21.511834037377575, 306.17288190323967, 20.964764315345917, 10.24626199454768, 20.49797125962445, 73.52196854808525, 20.138804811560966, 138.14100897327992, 19.60243861367728, 203.1789855251219, 19.23588822441384, 157.52650845813795, 18.59026425028383, 219.78960387264956, 18.36799793067233, 282.3502612213667, 17.853575991964867, 349.3761829446209, 16.559047354948987, 55.04365279744855, 16.690854188664083, 14.307050339270965, 15.36013800801775, 82.25035830428537, 13.677603715181782, 147.6915691600089, 12.31647191366573, 203.03567018376336, 11.508127100320323, 263.48178696603, 10.879475756559632, 219.8633651749899, 8.988880402581216, 282.8221371903883, 8.110272496219821, 339.6799685662514
15.850004238200754, 146.73636293297918, 17.31857718452845, 208.28978592819007, 18.65633804698198, 271.82649625614675, 19.193021381969437, 222.11144322127387, 18.737853889831797, 277.62491044928674, 20.468638090766266, 326.4152814900519, 23.383886295904915, 39.874475548012406, 23.35258866100539, 119.52186386292075, 21.688887635510113, 75.31811497890301, 22.019972448451142, 121.90846836480814, 24.75376851486071, 184.46553692205714, 25.34154393483127, 273.52062356168733, 23.30485961641802, 338.4027862157899, 21.67787668089384, 279.7015842969711, 22.80250186127674, 334.14350571626926, 23.90351525039296, 44.98326266184609, 23.094823060827714, 113.05335270663267, 22.080863942898006, 168.3170676530527, 22.10845977635389, 118.7769996447636, 23.176853531136086, 182.3745024465385, 23.051102930770305, 254.83839997235805, 21.81362098877298, 319.3944558540529, 20.835930937908653, 18.074192367692117, 20.734677873923157, 326.11432738389817, 20.98020103932873, 26.51472858692466, 20.383379531451826, 94.12011212484659, 18.675507990476273, 157.55847496229026, 17.123799839178663, 212.96340572164502, 17.659775224262813, 171.5969870115686, 17.479146363207978, 231.952150191131, 16.623804833977413, 293.89045415345316, 15.51226000866517, 355.3517665145239, 13.912034309442081, 54.48965706401935, 11.9863531567559, 9.422089742740257, 10.684758779079962, 66.5921925747357, 9.729866760823652, 120.45913395098717
17.2967372397996, 234.67158063045804, 18.27503126926602, 303.06761366497994, 18.15760748833049, 4.978598683140157, 17.04113339807766, 304.3857012894907, 18.288086671067095, 351.40557545927686, 20.80854760239419, 54.850945952235435, 21.480436037105733, 125.72055611798453, 21.65038566616748, 189.73934486159968, 20.22944458447512, 137.17557575492265, 22.243746432534508, 177.25437119711702, 25.628143698010255, 260.3841005866327, 24.36353630099903, 338.6647587183751, 24.247617988119288, 31.723942907916598, 25.439033655797736, 350.39053947403545, 25.93275631221602, 65.20138324840303, 25.626022822253702, 139.7604263864833, 24.066029771422293, 200.65935467108974, 23.770600429425116, 252.01707320656257, 24.697143668670417, 217.236932386831, 24.344351033460537, 288.0326467555566, 22.985771280099122, 353.96361631196015, 21.570411096602953, 50.10852315238759, 21.141386443814007, 106.34361956004163, 20.977670697867122, 66.47479311102033, 20.73247651382181, 130.51186469817566, 19.407246497235924, 193.67319219617954, 18.165052808535414, 250.29465406683943, 17.698842382558716, 307.05412167799443, 17.227920194867348, 272.15103844459696, 15.790779427500329, 336.98358521911797, 14.305453368359885, 36.589749443255926, 13.2145671219598, 91.16266999895394, 12.544676946604376, 150.6523553927589, 11.572009812525852, 106.21673498962397, 10.136136178667908, 167.6507152591652, 8.851125058769975, 226.21075153388136
17.75726508352427, 154.82853553388975, 18.415577218349508, 225.16356127844838, 18.152151379542214, 285.5610435650219, 17.67032531485367, 217.55519787905538, 20.37920335212656, 282.5284491234244, 20.56735202095301, 5.358132354109197, 19.49133988512751, 60.951332990107396, 20.908884161435267, 114.26427356056631, 21.397873698465382, 75.57967431292208, 21.00274996486283, 137.13197405332068, 21.700462110902073, 198.82280072776584, 21.490743774589355, 265.8168728186303, 20.822286727979463, 320.9606228366333, 22.065343740235726, 267.1388561607613, 22.372440098234293, 341.88639965880077, 21.13042050569611, 39.028986387611745, 21.20506970380955, 89.59418997829351, 22.609595113984327, 144.19217835211307, 24.078626106712143, 114.1143301591199, 23.04716223300364, 185.2465315789036, 22.50275559120112, 240.0699772912473, 22.690605276476234, 301.29278131705684, 23.081779815043028, 4.669849151892316, 23.349971100543968, 336.8287471892943, 22.091130334581244, 41.71918738024277, 20.97743040481734, 100.08892628781493, 20.696422163433787, 159.92766986127663, 20.309665021818514, 228.514405688094, 17.47774127277851, 195.7634143745409, 15.865591323342215, 251.40137568040058, 14.874126456064815, 307.7304982789319, 13.929235080499204, 9.317498698702089, 11.979642251036502, 69.59534761782056, 9.420628217696969, 16.653542113535018, 8.143663245592462, 69.28127887430598, 7.503835008679836, 122.07574050887744
