0.0, 185.72054671319555, 0.0, 235.14684101640165, 0.0, 282.03198806468987, 0.023922290980927133, 238.63852418167534, 1.6327214004041517, 294.0202525208533, 3.3677410351030406, 346.3088118660345, 4.382717023439355, 46.8517715959583, 5.23665585960746, 102.8072101739237, 4.9181358980618, 49.6772543783789, 5.265207154998535, 106.2517396440268, 5.32570974397629, 161.58683212044255, 4.810803210084245, 217.29863698465297, 4.193950885887076, 268.23653584063584, 4.854489635850045, 215.2510770436752, 4.280137401785119, 267.91286109418803, 4.203312768723985, 314.0910916526517, 4.454002664532567, 2.8624670512403627, 4.139057377593078, 51.83676365079136, 4.687560007463171, 1.7705453915363552, 5.434628914252052, 50.52763708523741, 5.3757667099617095, 100.86180642843503, 6.115901603613787, 147.62917374587013, 6.776595266419064, 199.9866325523121, 5.933420610262445, 156.243197974432, 6.373254860269776, 207.4573274058605, 6.535439437679683, 261.1884059840877, 7.060313175081475, 313.912812709484, 7.2224386949250805, 9.749482277631898, 6.18854606048609, 313.6418162261501, 6.41382620461764, 8.361406196176324, 6.290980129102188, 63.531331616394574, 5.627790661775023, 117.84298142635949, 5.290573592925072, 169.95580103229187, 6.120297740655629, 121.4650902942397, 5.195496576594216, 175.7538915778531, 4.122062727978687, 229.97475295527724
1.2863056961848627, 4.395389434370751, 3.1645543535881333, 52.166460897868625, 5.255879370222598, 101.8049349149742, 5.027570867450763, 57.73848767408262, 6.953342352587972, 111.43281844798672, 8.217896560598291, 168.75645198346305, 9.040449014449672, 224.52047174589444, 9.56959458334417, 281.95260089163116, 9.255810781725147, 223.22015157777395, 9.929062064474486, 278.2484627460681, 9.8846160574806, 332.4658313011997, 9.8634078080887, 25.741893608597376, 9.606538138620879, 78.26653675361413, 10.205928947382404, 30.306933584660474, 9.27774116608164, 81.76035894775782, 8.869217999399616, 129.5019680900587, 8.42468464238722, 177.85581445774966, 8.362342682317895, 223.05656424265518, 9.20945410028753, 172.59823630928034, 9.123309669892274, 221.30869474138342, 9.674182134680237, 267.2485490723283, 9.912844658413109, 316.2185660277154, 10.409325632842474, 5.684921428854858, 9.980491534138933, 317.4656457693203, 10.738750266629253, 10.916225707325394, 10.811808342554293, 60.430738868434005, 11.1423288752364, 113.97696222023738, 11.274113793978309, 169.28365234503764, 10.68197947995995, 116.09913458386785, 10.343889961172456, 173.06543142216034, 9.721344463149675, 223.27265571853667, 9.341247379345191, 274.5812504028065, 8.909222690198247, 327.3737258574661, 9.497195555324282, 271.49701993706765, 9.36905750595502, 324.9553720885331, 8.361652329752522, 22.554248966821948
0.0, 274.91385559529044, 0.0, 318.9672331391104, 0.0, 0.9740371694338608, 0.0, 315.6107573802798, 0.0, 5.313354134358709, 0.0, 53.79283575000657, 0.0, 111.93158742827774, 0.0, 168.2974418123391, 0.0, 120.39167413140441, 0.0, 177.00056223785447, 0.0, 230.06041615643724, 0.0, 281.88974512710115, 0.0, 329.0431643303076, 0.0, 272.1187047660581, 0.0, 321.96524790124136, 0.0, 7.583410662233009, 0.0, 56.766703677976665, 0.0, 107.586754961522, 0.0, 54.790495295118745, 0.0, 104.04489633954404, 0.0, 152.1724262197525, 0.0, 196.56811725415616, 0.0, 246.87020256593104, 0.0, 201.57778192270217, 0.0, 245.88266133202677, 0.0, 291.48085648343374, 0.0, 338.87630403026157, 0.0, 29.019504363653642, 0.0, 331.2426784505495, 0.0, 24.562625355797795, 0.0, 77.10821114160092, 0.0, 128.80379799487585, 0.0, 178.21763152610438, 0.0, 126.68956695191386, 0.0, 176.5463210161764, 0.0, 228.23419038357108
0.0, 27.687357105009067, 0.5576343752957487, 70.77967630920867, 3.5089451942194954, 119.55890986201625, 4.346878953255312, 80.60035612765547, 6.671881953192629, 137.31603522525242, 8.233196488683152, 197.9023340678349, 9.281478838773591, 258.23938496639573, 9.750109482533727, 320.1404765553924, 8.908067518399662, 266.4361972488232, 9.24163369787594, 324.16136795785684, 8.794297923637771, 19.946465240046116, 8.492410491573033, 73.98862187668453, 8.013777176096958, 127.40386357163592, 8.693148695686414, 80.39484456870183, 7.6226587985243945, 132.43704279998877, 6.984694763826571, 181.4995445727924, 6.2730816993924945, 230.93834571212355, 5.816412069105975, 276.42710128758864, 5.97632715169929, 225.76045482440927, 5.660541211484237, 272.77533748597756, 6.09835180649542, 318.178896934825, 6.207684828576139, 7.43827033561965, 6.426187324063552, 57.23075075350412, 6.074092504887768, 8.385608991886958, 6.538673909908576, 60.79286307652984, 6.454812999564101, 109.17437773913879, 6.571011651739002, 161.69981108951066, 6.481724142653025, 214.66688422860472, 5.788614088887415, 160.8779646680459, 5.340292716602002, 213.66405032358213, 4.889174810216172, 260.1780060052397, 4.863128672087676, 308.8572876642553, 4.868861251747512, 0.21429742600066412, 5.711201901520592, 308.16942022158435, 5.648468597529682, 0.5823520077632665, 4.818543402949177, 56.80733738845918
0.0, 120.83218148602698, 0.0, 163.98702079607483, 0.0, 205.63044205526953, 0.0, 159.42041774847903, 0.0, 207.12530134343558, 0.0, 252.82678268549148, 0.0, 309.61254649215334, 0.0, 4.077187968325024, 0.0, 310.1057669334492, 0.0, 3.4052808729694064, 0.0, 54.90346508689432, 0.0, 105.42511097039703, 0.0, 152.00263070962333, 0.0, 92.82729596370054, 0.0, 140.14756515414993, 0.0, 182.81087181993777, 0.0, 228.4561075272876, 0.0, 275.2704690605524, 0.0, 220.11954488623178, 0.0, 263.7059476212786, 0.0, 307.96974123174806, 0.6887082016746453, 352.8862529784534, 1.2593057614785688, 46.53057565785721, 0.2553518884471842, 2.3332137857367767, 0.0, 48.08421152040201, 0.0, 93.98433595895136, 0.0, 139.22914444821464, 0.0, 187.0298946386861, 0.0, 125.53634996218837, 0.0, 173.9092914642336, 0.0, 224.83327480190712, 0.0, 275.7069034945279, 0.0, 324.80889094520836, 0.0, 270.3383825033965, 0.0, 318.6266156729747, 0.0, 5.767141840980975
0.0, 347.5896916831568, 0.0, 29.723351486261972, 0.0, 75.4304830507181, 0.0, 29.970617336788276, 1.7757819624844606, 79.08966980753817, 3.3609472861880043, 131.94869660212404, 4.57324769691801, 185.36079940715442, 5.340580252082932, 240.90243399335833, 5.088903441242056, 183.30339006579655, 5.965039751086522, 237.84016604287535, 5.851294511758297, 291.9707402347412, 5.572655115778468, 344.23215373390275, 5.032523153139764, 35.13709869587559, 5.65163812349983, 346.3870662875328, 4.46813705750028, 33.81975983793544, 4.014541260618756, 77.68168753215447, 3.5863018755279956, 122.00110028943978, 3.549447553757023, 163.3046085334616, 4.008363298023092, 109.93883199905785, 4.037170001070925, 154.68935354057075, 4.5537090933412365, 197.15468111040857, 5.07370125069118, 242.08295177322648, 5.861201665564555, 289.9248328670805, 5.815442131773226, 241.32482012576904, 6.171777492597062, 292.68878265683026, 6.104993650170844, 337.27253066194663, 6.317147684889709, 25.64464300961648, 6.570147811847173, 74.38411476342661, 6.365370869566531, 18.625384879737553, 6.397137235945188, 70.04066522551328, 6.352646310865445, 115.71653980090306, 6.680252399202593, 164.44400502678036, 6.820316264379441, 216.56964268263772, 7.316808122015881, 164.97285684670064, 6.8835152269757, 216.84951951584458, 5.597229981208219, 269.9671287941219
0.0, 70.93542903275589, 0.0, 114.50172261395245, 0.0, 156.60963897711017, 0.0, 110.2265148139566, 0.0, 155.96339191952873, 0.0, 198.66777309591666, 0.0, 250.35734833698803, 1.3695429320168002, 298.86668775676344, 1.1874129421098631, 250.9102735427058, 2.214595882597044, 303.6851334118478, 2.688010520205917, 356.37786074804757, 2.4984144143552243, 49.757596216774225, 2.0486057489582015, 99.28669850871829, 1.9034984483803672, 40.15386372390126, 0.8693128414545792, 90.13394168444549, 0.3072296542719993, 131.99919688391336, 0.13025361599651172, 174.63555727897196, 0.0, 217.74641952734487, 0.5838762928023065, 161.61970730189438, 0.556639376959879, 203.41981375447503, 0.29653514381015106, 243.51680465380855, 1.3162072851796403, 281.2973574226848, 2.3409075539953115, 328.33751651319386, 2.3566047653251827, 287.0747708754676, 2.456126934196025, 333.6855707544445, 2.194247170704988, 20.98401566448454, 2.246262159286349, 64.94743717199093, 2.4369641991642466, 109.35938581533887, 1.208414927071505, 47.880808092813545, 2.003349311626347, 95.70831668388375, 2.3455365452387618, 146.64121639535895, 1.840166550070574, 197.20553984999898, 1.300962515255011, 245.3753053486924, 1.2811079616806973, 186.89076983509358, 0.0, 234.08150224326133, 0.0, 279.73707015384394
0.0, 133.68083671177453, 0.0, 175.7561776755072, 0.0, 218.42648301474247, 0.0, 173.19615059456612, 0.0, 219.03983734734905, 0.0, 266.8800420681264, 1.003811656489124, 315.7972994974245, 2.148960837324672, 9.9865240935108, 1.3532897497661713, 316.49772649933686, 2.1248719314363127, 9.493136444738301, 2.055659139786445, 59.82647507629722, 2.2633851350805365, 109.6950991462018, 2.0596091977365267, 160.1759250753233, 2.6638232294275213, 105.74435797031279, 1.9458498084298106, 152.39950599578654, 1.8094299975318155, 198.55312230508008, 1.4900344540458401, 245.66377400395777, 1.3129637323534735, 289.723768492428, 2.1701840246202653, 238.0726652695435, 1.6095182856413817, 284.8579246125994, 1.4496129295115445, 325.24525648459485, 1.8947345685232584, 7.727253716539118, 2.5462561977302856, 55.784315459061766, 2.3792308190447438, 11.953977319542755, 2.1121847875289164, 61.92903562439994, 1.3941929182870627, 103.83729382050741, 1.2268395770276024, 146.26520996824797, 1.952769931308239, 191.76431401038738, 1.448115790766526, 133.87416678582562, 1.3852350569352474, 183.421177972621, 1.335031944118903, 228.34625287112019, 1.4873441861888028, 276.8188654133068, 1.346973445500759, 327.6594728215911, 1.9241589156039705, 273.3075500762433, 1.3883149813352416, 321.5227181997314, 0.24055050531354596, 12.183692969778667
0.0, 220.66248688901123, 0.0, 266.32431211994566, 0.11846435994474439, 311.1469167359612, 1.5620627330835635, 272.17095327294317, 2.977474133125807, 325.4900832166223, 4.575532608225597, 15.106299228042296, 5.49931746638676, 71.28548594341618, 6.437985960665492, 123.84727971364974, 5.557547832197773, 75.09221046421636, 6.324573299313273, 128.32095564559106, 6.901300045155904, 181.51820335642225, 6.886873731483791, 237.73361750765224, 6.4469048692488675, 290.2995265020975, 6.662745349514143, 234.7801331740217, 5.833805286708682, 287.8375017986599, 5.405509782958883, 333.3250279602523, 5.3648666373449485, 19.5539302579102, 5.000198289156677, 66.10899187548236, 6.230684045354055, 13.145498459741972, 6.829827489696839, 58.71183533359299, 6.981535746496331, 106.80737190197513, 7.776680885020305, 153.19652866446182, 8.377882791204458, 204.26029594212628, 7.724623945518912, 166.75251089716116, 7.921507723052827, 218.06619746431312, 7.681250055903208, 270.8864380633489, 7.51067054831848, 320.5850642490336, 7.386807718216612, 10.282688914604302, 5.882715396525526, 307.9509673277784, 6.246088386995211, 358.10655896476146, 6.473808005750236, 49.06007777609895, 6.324759717778341, 100.85174331532518, 6.43445193557886, 152.42078973042885, 7.534155841423848, 103.2004793123067, 6.590665793300282, 157.8167455285924, 5.241222610748321, 211.5113482302844
0.0, 111.93088147284784, 0.0, 154.28411081053414, 0.0, 198.6033646241633, 0.0, 152.05873003252665, 0.0, 198.23630675715316, 0.0, 249.39744742259933, 0.0, 302.410869303329, 0.2658882962172294, 359.1916441578913, 0.0, 308.2625133577525, 0.0, 3.027007420878146, 0.0, 54.24560161512593, 0.0, 104.68689306318787, 0.0, 155.50832734234217, 0.0064632157421081575, 102.84244964867862, 0.0, 149.54110515735846, 0.0, 197.45813802154822, 0.0, 249.19155497732123, 0.0, 297.0684462478641, 0.0, 245.7089469594006, 0.0, 294.54632682533975, 0.0, 339.3675242164457, 0.0, 24.309455601604196, 0.0, 71.05745187909085, 0.0, 24.029635979383322, 0.0, 71.97550730203166, 0.0, 113.27631690401779, 0.0, 160.26617468986345, 0.0, 207.51956980113275, 0.0, 146.98316946781378, 0.0, 197.1574970505262, 0.0, 245.19450037499746, 0.0, 295.75572849429284, 0.0, 348.53451285427076, 0.0, 294.04198001442245, 0.0, 345.5483021250489, 0.0, 40.296738478869734
0.0, 130.2206292570807, 0.0, 176.20213270539043, 0.0, 221.07174403698463, 0.0, 182.26827525791845, 0.0, 231.9986410183331, 1.5390479125717274, 278.9492867279561, 2.810312100910589, 334.4741640583226, 3.7400521215499944, 26.771465841554612, 2.902206997322118, 335.4007997737468, 3.7782976266342527, 28.83973985433847, 4.240691966071978, 81.94361656059323, 4.055884391650179, 137.5667206811443, 3.3657819795785535, 188.37558893280024, 3.0221347812903576, 128.79480164012753, 2.2112586790762383, 179.0990754995696, 1.8260656234570747, 221.78480197048856, 1.917542263634627, 264.80467551893713, 1.8313249144197488, 308.6251942933841, 3.85825010522307, 253.8942894562786, 4.635453050466829, 300.04547450887276, 5.01479533903373, 347.79224296661516, 5.81166784962312, 34.40619959912254, 6.390773043834148, 85.42439265445546, 5.636295628305946, 50.21232038535464, 5.6074230437252615, 100.62631491217549, 5.165961468148957, 151.1969813463504, 4.967965770748037, 198.6708582653808, 4.887195559328034, 245.51063608654684, 3.6158887601381946, 181.39868248094655, 4.245313111396392, 232.40501043955817, 4.3689241898993805, 283.6096274449628, 4.182386932645757, 334.7487415363804, 4.240956836720727, 25.839556067006814, 5.907105891723909, 329.7296375106958, 4.840976655171615, 24.056043545560083, 3.3075164577385867, 76.95815044607302
0.0, 181.23542196646025, 0.0, 224.56886110946712, 0.0, 267.9014071310308, 0.0, 219.5409547626835, 1.0365075328978275, 266.2226650322096, 2.8898513353305963, 319.5608703040054, 4.383765616819488, 14.766427684163574, 5.166407932946077, 73.11408794351719, 4.2141065009514005, 22.726777457593915, 4.5065659346419285, 78.22012414083844, 4.102970787433797, 129.25701474919475, 3.995259687127618, 179.20186095879544, 3.959551505237652, 227.88273290197816, 5.105964659629168, 177.451099131654, 4.863518835747306, 226.0119816541739, 5.094468630910985, 275.7716191201241, 5.010288404715944, 327.2982103034303, 4.905599693641721, 15.178275106738003, 5.774303101529509, 329.0772907808549, 5.289893769418843, 23.009593659755282, 4.213639218342113, 69.89955890831794, 3.840237748273154, 110.65931782654268, 4.637590762440396, 158.11370991721813, 4.175062124703995, 115.138544204123, 4.1673341068161776, 165.493978824076, 3.9956370706715267, 210.6875509414368, 3.98054403609108, 260.47476733034625, 3.951286718520364, 309.7909470996212, 3.8419767330949166, 249.20003820290418, 3.9513488914004284, 302.7480949100194, 3.4616044374766837, 350.3597283364736, 3.4094008135008784, 38.04594767393182, 3.5214568444401557, 87.9802024270194, 4.935402162338441, 39.68343423982137, 4.965937490379163, 93.30829359979838, 3.9749684876735487, 149.50387485822463
0.0, 8.577668553681422, 0.0, 55.82312057485739, 0.2305534882800218, 102.68551013114067, 1.2371665045369085, 63.55352496370758, 2.4247059270257556, 115.41837346501347, 4.120626372359826, 162.2358763987183, 5.629760697112637, 217.00369661615085, 7.1633229156702205, 272.2542052394037, 6.215317443058406, 225.36062486878677, 6.823535397328958, 282.27772610963723, 7.140981298257739, 337.4655548209133, 6.695595370755721, 35.4161283449647, 5.751627490928886, 86.66237309944303, 6.355240448431854, 26.296153834184317, 5.703738190336038, 78.15813101337217, 5.424505749348359, 123.34973710909401, 5.400896127841545, 168.56562053556718, 5.503086469612718, 213.40374828251709, 7.191628970685732, 164.97565767160384, 7.8743265106115325, 213.80688613219402, 8.107833527303708, 263.36819875788564, 8.898355167873541, 310.81193758505617, 9.547998227246502, 2.970392934652663, 8.995276107164731, 325.91736558272464, 9.250390388933216, 17.847033367861396, 9.02714363333313, 70.87943160301464, 9.131694273778319, 120.92008346622406, 9.366198556399734, 172.43197397357355, 7.742737690668221, 113.50350931602793, 8.010368242543365, 166.14739895748818, 8.256318895420534, 218.70614406509702, 8.101041566307359, 272.44478313973025, 8.096429699674495, 325.5757544541748, 9.936909669976554, 276.69105985959305, 9.210721366298625, 333.41030653343125, 7.9849531292440945, 30.19603450865355
2.7474356274996996, 175.1362723728795, 4.153246872394635, 220.30441441893456, 5.957098679104464, 269.3671589568622, 6.411863992584798, 228.64698797368246, 7.490805736723848, 277.4093482609304, 8.528353284825798, 327.01312681609716, 9.837652491169642, 17.87341283083862, 10.71155543741142, 72.33066253721586, 10.121209588196363, 19.982254759358398, 10.898188926556873, 77.11382005817997, 10.544124887593984, 132.34282377397935, 10.109253370086098, 184.56595726055005, 9.45159731542213, 234.78287836018814, 9.873328869320362, 179.70448558378277, 9.026058907538225, 225.76735223179656, 8.831894799744727, 270.1765929629218, 8.687454697056001, 316.3796195068274, 8.92222421780853, 359.0646197730543, 10.549017973853656, 309.796200227593, 10.827694535970767, 359.7425682789475, 11.225808039333867, 47.4727754327641, 11.390682137226593, 97.12901270628821, 11.622943158286265, 148.059382999157, 11.116960972959493, 102.88935286200834, 11.165842462334329, 153.72366175181583, 11.098364464623156, 198.97997567416388, 11.341936243351764, 248.38270707288325, 11.439694861589938, 300.25192735055657, 10.718360138078056, 245.0088351197681, 10.743323801506552, 299.9485153746655, 10.159893106864207, 348.6562143702107, 9.950666015523677, 37.727520020231196, 9.854889368115746, 88.88868958510035, 10.920216672569111, 35.393943453244354, 10.553999277545252, 88.92758609715425, 9.210036569121463, 143.33094879814504
0.0, 319.4247294636822, 0.0, 9.463364695352615, 0.0, 56.66956275753566, 0.0, 4.411299095110916, 0.0, 52.631627294883614, 0.0, 100.58037113612106, 0.06711576904800805, 158.58012739344827, 1.5881666087727901, 217.57190559399547, 0.7885935141188759, 177.25324619664244, 0.6928407642570695, 233.8136012819116, 0.7024274447465644, 286.7794874060362, 0.15697540203867602, 341.87997044622495, 0.0, 31.015542088895227, 0.0, 332.3732058725642, 0.0, 23.53988176573802, 0.0, 67.30238059238457, 0.11552687618582504, 115.59108659951477, 0.13156472672591196, 166.00801692546324, 1.2155975326497466, 119.018822091454, 1.254519806929872, 169.6692841873733, 0.5303036415835086, 219.6223154661733, 0.3346189778612546, 262.93085955822386, 0.7852740061528896, 306.8048369523973, 1.0639327871001745, 263.2749963033514, 1.6803467943878885, 313.4677981654555, 1.9591922110946822, 5.466247935986378, 2.4742148227737424, 56.480040216467955, 2.7889281378732917, 110.05954466049334, 1.49159789710396, 53.496327766710266, 1.5977563304167992, 106.88427918000787, 1.531110865336569, 159.5909409554549, 1.0610000204031769, 212.09045068655325, 0.8673578348629561, 263.3653819664145, 2.2327883686465495, 215.82737516153549, 1.2196133851145443, 268.5292218809479, 0.2537211781909856, 321.2222759753146
0.0, 78.77940677109086, 0.0, 124.94272299377964, 0.1359497000913697, 175.9681328498993, 0.49963141301163605, 138.711288559626, 1.7998729519698633, 189.14458128567742, 3.0591521103990402, 242.22622730992055, 4.213940520083566, 295.6590291766922, 5.291058589643555, 351.6319576072172, 4.69335945784038, 304.0814436957711, 5.660283047473782, 3.7802816253998457, 5.588135678663986, 62.66604187685147, 5.237700459241182, 119.91681736714388, 4.4583578006400515, 174.79124366506758, 4.305070304029829, 121.13597715760001, 3.086686018220786, 172.75780834921983, 2.4092545896411366, 220.9476599578921, 1.525453566204479, 269.83897154959107, 1.0073990821352035, 311.82507180898887, 2.731575447521712, 256.6891622085876, 3.138406866634354, 303.2286157688856, 3.9660760374698567, 349.725547776473, 4.523238642398626, 38.760112702370826, 5.376026641685363, 89.59002410911158, 5.793980502484133, 51.66839069589768, 6.449159879061827, 108.22546631733151, 6.43558098168452, 159.13038703305048, 6.65098021653778, 213.43537200652995, 6.79746029448901, 269.6895094998722, 5.1055063621817425, 217.37249098675855, 4.781792749577342, 273.3859591787425, 4.263717345505974, 323.3574945547852, 3.95224090511201, 14.934470557727687, 3.7468487173008773, 67.4679649598439, 5.185789196513174, 9.635473693659652, 5.056743488597193, 65.97704002773574, 3.6679906224899033, 125.19743727903021
0.0, 215.93728871075706, 0.0, 262.57657274994403, 0.0, 307.9472588418736, 1.7722279840904276, 257.357215114322, 3.8876542114378942, 313.78343059269025, 5.85413685024725, 8.2097658321546, 7.008205955896408, 67.7306884511316, 8.186463246736299, 126.30605478937599, 8.150935361508939, 82.27146058689972, 8.421861761551899, 139.48384216022797, 8.810601252611537, 194.7641441244009, 8.38184946263837, 252.58319025276745, 7.885801498644809, 303.6936247967345, 8.421534499188933, 255.62085467552774, 7.56814236426079, 309.50917588907623, 7.559384660167111, 354.8297053240634, 8.148290828069097, 44.89165209129615, 8.018250600864208, 97.40751402400596, 8.128698363903489, 48.919579757265815, 8.318324685988777, 96.46422106860543, 8.505260585976517, 146.8158154528128, 8.955776736369604, 194.94438038690785, 9.373930207874889, 244.78612468954992, 9.773083494411402, 199.0211507431136, 10.525257887884557, 251.868048876684, 10.751086088732338, 306.3750795821653, 11.313988163891079, 358.5827336809105, 11.89221159632148, 53.037338422626235, 12.030678405918696, 2.8141016884437318, 12.42376591928554, 60.06664607795479, 12.59406005510151, 117.17668510985398, 12.220688868705098, 174.86758780098077, 11.873438701593717, 231.30270114057836, 12.166187970306868, 191.5553449096362, 11.212162988208437, 246.63277223014202, 10.231043917676896, 303.44768732913036
2.375226471934859, 72.66157838576245, 3.68391952655215, 120.96928144787822, 5.444210199744495, 171.50481763031752, 5.425914890021515, 124.77230447070275, 6.659255091267982, 177.80686645955547, 7.397826354569972, 232.7440482099463, 7.932698862220626, 285.64453643623915, 8.219886625256088, 337.7522447737387, 9.46934616606873, 279.884885231289, 10.963550296926243, 335.55048972325307, 11.301980409561542, 31.9023888048906, 11.385680419905384, 86.73554345786077, 11.17715661865585, 139.49722952718855, 11.119247449569638, 99.21204416631568, 10.791896317945369, 150.79555388351415, 10.945426889127853, 200.6516952824457, 11.057191217612822, 252.38769414354326, 11.212659005713375, 302.8768687504852, 11.583604029763956, 250.10290164297442, 11.76357551433011, 303.2539072939776, 11.920460562273439, 354.751571702343, 12.072817102838444, 45.59445716453602, 12.435413362976536, 101.09265556488435, 12.02245268546019, 57.65080705986267, 11.588712198270951, 114.07575589371666, 10.606581687071905, 162.0537140872498, 9.906340401024154, 210.3269165743146, 10.105573685428828, 258.52559491818585, 10.603918510854388, 202.08042230049247, 10.952843502826337, 255.87528591402554, 11.005919958937687, 306.38261021967014, 11.246806274478278, 358.6510998728758, 11.292814021196865, 54.1067537094406, 11.59793996259554, 10.777765821971759, 11.324303584458029, 68.29121123340347, 10.145178970000046, 128.4767172633924
0.0, 323.7463298925606, 0.0, 9.815485704524715, 0.0, 52.31419788420824, 0.0, 5.815690701634296, 0.0, 61.31967281214089, 0.0, 111.75255333167509, 0.0, 170.38132818319454, 0.41331942468067173, 231.06114106648954, 0.2700079028344617, 191.25769703504542, 1.022960157880736, 250.94700906687268, 1.5145391601905622, 309.8961617695702, 1.0654774052186229, 10.903429451408945, 0.3694852786104338, 65.74103003680655, 0.38969493948724115, 14.905304749773638, 0.0, 71.02034592975276, 0.0, 120.2789377836311, 0.06119719612763339, 171.98902546811652, 0.0, 225.4896531255825, 0.0, 177.9389192589484, 0.0, 226.64860606600396, 0.0, 275.75390522484594, 0.82355306707354, 324.0187354101693, 1.5238638311418486, 19.872635194071044, 1.1895647768133655, 338.7636340969726, 1.1990808385489309, 31.82784393266948, 1.0068115994228435, 85.21094859288704, 1.3339274664280196, 136.54614412542864, 1.6812882028283018, 189.8213084739593, 1.4920622061775282, 138.0834128064602, 1.918335496265652, 193.57026560766883, 2.2490422394224425, 248.29401847970166, 2.276076562254949, 304.7516414372687, 2.3816944096119173, 0.7287499150824093, 2.643755781264967, 321.05164894911377, 2.1245946095464867, 17.50032022715963, 1.6734835811711501, 76.17349934554689
0.0, 312.2341048160845, 0.0, 357.3485647472859, 0.0, 46.22746339213665, 0.0, 357.3750041228355, 0.0, 48.50906465682094, 0.0, 104.07780938324281, 0.0, 159.76975472222355, 0.0, 217.17324489641405, 0.0, 165.66161637090534, 0.0, 223.24156121181232, 0.0, 281.627866221649, 0.0, 339.54575198096046, 0.0, 35.979074761022375, 0.0, 354.545375605857, 0.0, 47.04036804863091, 0.0, 97.42617446861789, 0.0, 150.56282627383632, 0.0, 200.84777403021127, 0.0, 150.7048112125397, 0.0, 200.53068201037348, 0.0, 247.52397334376147, 0.0, 299.3036079504911, 0.0, 352.939715186365, 0.0, 311.784774946887, 0.0, 9.539403859031724, 0.0, 61.38608422387802, 0.0, 113.783061706597, 0.0, 161.9887012746621, 0.0, 100.35883687534132, 0.0, 156.02003459389488, 0.0, 205.58589179879087, 0.0, 257.3054356499422, 0.0, 312.24067097866714, 0.0, 268.8805587771924, 0.0, 327.0669737288793, 0.0, 27.104708777886625
0.0, 69.33615630483067, 0.0, 116.93616359453401, 0.0, 161.48939369065727, 0.0, 106.86140071625844, 0.0, 154.35475833950673, 0.0, 203.78193696282244, 0.2363454188060921, 264.30059733676944, 1.6738940571502035, 324.8943955040523, 1.6474521357739391, 282.7830120140117, 2.1968663867766653, 341.9924317463754, 2.375331678130951, 39.62376363491264, 1.74606142888032, 97.19109846206054, 1.0299738162061114, 148.0236134429788, 1.3657203787992478, 95.11973524660371, 0.8423331014888401, 150.18647283663287, 0.5072502642643135, 196.98072642687407, 0.8097692734767354, 244.97635715648016, 0.798293748758276, 294.0767504636632, 1.7923840061138065, 246.82620312633517, 2.079386602219447, 298.7500896217347, 1.7365291608391709, 350.00878748262556, 2.021608748650847, 36.14378256990293, 2.466667672318297, 87.0531852378861, 1.8910237959362992, 43.010276850313566, 2.2131600036387047, 93.46771429751333, 2.119497506917964, 145.41162935684292, 2.5612513209153533, 194.2221413123729, 3.2197947447605237, 245.65991556547698, 3.226968686578034, 190.50501765186294, 3.732353515029505, 246.42576351007426, 3.8314347342567023, 301.7447060715561, 3.5477988595646535, 356.10161795513505, 3.491247767847155, 49.867581697555785, 4.173674525170821, 7.119243925184592, 3.3909558981337633, 61.51665515637269, 2.5763026406572638, 116.1815947774
0.0, 258.56464528742566, 0.0, 305.023510045974, 0.0, 353.29326433511665, 0.0, 303.05038183966093, 0.8280812058220177, 350.74855444422224, 2.169593047777718, 43.480212827745035, 3.1014196545135446, 95.75712045938515, 3.8557832430134837, 148.23783130783886, 5.036849657162018, 93.03986855260307, 6.729505360521725, 149.87737126537598, 6.947423926534898, 207.96846271857697, 6.886122957790267, 260.7659390979403, 6.915411148759915, 312.69509599258, 7.04080891816504, 268.7868689198193, 6.663344904331723, 321.36334756874345, 6.653777153990406, 10.312991760393606, 6.800739061995094, 62.10939575798276, 6.904974120266537, 112.88126661994048, 7.184885545029546, 63.94632322823202, 6.7575718295819085, 115.84957937004727, 6.98118343947821, 163.64925361177092, 7.0252490260937, 214.5173234165994, 7.170466872968628, 266.9604951874598, 6.84669105262013, 217.79725121693372, 6.840840607523657, 273.3508949070484, 5.88716298332174, 322.4587021808938, 5.289030319792442, 9.911809141981804, 5.629998621776345, 57.252235692048416, 6.427883640416737, 7.204219049554149, 6.080469659821186, 62.51927296373266, 5.656817295783193, 110.04791612590121, 5.706470847345222, 159.1414179938283, 5.820748212222401, 210.975396282233, 5.946808296942891, 161.72685429469814, 5.937508290391889, 216.06485908606152, 5.1967940482568595, 274.4375306479473
