0.0, 167.67356803406048, 0.0, 221.64571280701233, 0.0, 275.28121531111316, 0.0, 238.922639822546, 0.0, 297.4208579259985, 0.0, 357.1760913364062, 0.0, 53.18439323780219, 0.0, 108.88597036556064, 0.0, 61.681314122445855, 0.0, 115.56294759000768, 0.0, 171.77537812941804, 0.0, 225.2444447887315, 0.0, 283.03728839736516, 0.5996797033628671, 236.2866110344314, 0.15042398679703073, 293.08423622499856, 0.0, 345.7230642181417, 0.0, 40.54453255531803, 0.0, 92.58782233120311, 0.0, 46.32348215079733, 0.0, 98.88637622599992, 0.0, 139.09533869788353, 0.37840284452859313, 184.99600353658548, 1.598602306654707, 242.55442486301297, 2.2650222004543683, 202.39866984028325, 2.5366261305439, 264.9448276986876, 1.859416637378706, 320.9917198753088, 1.517660948042789, 15.872310766825292, 1.0849244706489678, 68.71669131147928, 0.6840038028922836, 20.095207867618107, 1.251878151235513, 75.8119584563623, 0.8581434363240846, 133.06322985741653, 0.8980515387714527, 186.88328326026055, 0.682821172689571, 246.46161867063716, 0.2383949991623982, 207.73792914268608, 0.0, 265.5219453773063, 0.0, 323.53002850798856
0.0, 294.7847187796993, 0.0, 348.5848873194222, 0.0, 47.18625972020436, 0.0, 4.63916066330383, 0.0, 62.56698351724775, 0.0, 122.12034702567246, 0.0, 178.29843033099044, 0.0, 235.53896554571583, 0.0, 176.4033824684298, 0.0, 229.46484215264513, 0.0, 282.8845756405599, 0.0, 335.8443562468634, 0.19874959057767994, 29.32268688079158, 1.1232392192783103, 341.37505142005205, 0.9141516800499404, 32.024855776497205, 1.6073565202731217, 82.5783728784266, 1.5856431548035566, 134.47025422366033, 2.4862766044918323, 183.17311151921086, 4.364097982373115, 143.80722660528514, 5.031255861002495, 197.9293881954149, 5.371205342415372, 249.31745522392802, 6.496324021208117, 303.4335517502466, 7.923422233201677, 358.5539104002651, 7.489421026548186, 325.1994576499047, 7.829033745619697, 30.80244818789449, 7.3408790603794785, 91.11886226572254, 6.366798888234548, 147.68858537665952, 6.125948834342815, 198.22564288752855, 6.163319886232443, 143.04108975049215, 5.810049591886176, 201.11196356951478, 5.679879192008734, 256.375287070658, 5.714485758360141, 314.9587079391659, 5.473871924729189, 15.537753787195486, 6.8377394700384855, 332.64542462448577, 5.825171006214723, 30.552265430360467, 3.9149198005428376, 86.1778594523705
0.0, 1.070715610808887, 0.0, 56.13898577575562, 0.0, 107.13802125162925, 0.0, 65.99827687116633, 0.0, 116.40321199213588, 0.0, 168.07391783598285, 0.0, 221.44738912879475, 0.0, 272.85811697706515, 0.0, 224.7802966960074, 0.0, 278.4345340062606, 0.0, 333.8394122035091, 0.0, 26.77105873347605, 0.0, 82.47943526003289, 0.0, 31.472544486354668, 0.0, 87.57739617880874, 0.0, 138.84870636543033, 0.0, 192.43953992812828, 0.0, 245.1807318563736, 0.0, 199.88003211299423, 0.0, 256.59257674653645, 0.0, 303.02337459775003, 0.0, 350.0219211055846, 0.0, 43.322023318619166, 0.0, 2.1773928325894207, 0.0, 59.07482071086204, 0.0, 109.84327330483326, 0.0, 154.51989229106843, 0.0, 198.69256523601877, 0.0, 141.4743198954414, 0.0, 196.64757905004015, 0.0, 253.0366676859921, 0.0, 305.70560167581203, 0.0, 5.479674071203929, 0.0, 322.0422194665095, 0.0, 15.500576780656669, 0.0, 67.93417801406925
0.0, 1.1664827605218948, 0.0, 53.6226226547314, 0.0, 110.78913872331218, 0.0, 64.59298102151233, 0.0, 121.02346258870455, 0.0, 177.49430811362274, 0.0, 232.32969826653888, 0.0, 286.6190628306484, 0.0, 223.7779024371009, 0.0, 276.05038073805645, 0.0, 329.04062210872246, 0.0, 19.943272226635493, 0.0, 69.48875963804056, 0.0, 22.61777065738627, 0.0, 70.8746460545808, 0.0, 121.01078634215477, 0.0, 172.71223065447074, 0.0, 223.36565839339195, 0.15671977410193194, 182.37445854656175, 0.24357703749546633, 236.46321900014422, 0.0, 287.3383980930803, 0.26925963315868323, 339.2295092086339, 0.9110675489443197, 31.917041831005402, 0.26264581326071035, 348.8781324682175, 0.0, 47.65874916464766, 0.0, 99.0837976611425, 0.0, 142.1038529326321, 0.0, 184.89131751073805, 0.0, 134.0247076954976, 0.0, 190.56830189145796, 0.0, 244.0334556941187, 0.0, 297.80181590195775, 0.0, 352.26710840047923, 0.0, 306.5422096455884, 0.0, 357.8456827222661, 0.0, 49.32665611344897
0.0, 230.33090433618872, 0.0, 288.83099932063226, 0.0, 346.38091773738057, 0.0, 299.22050832036905, 0.0, 354.2717088764539, 0.0, 47.604396305589106, 0.0, 99.4483096502622, 0.0, 147.7569120336976, 0.0, 93.8429981310947, 0.0, 148.81886392726975, 0.0, 208.19653824473593, 0.0, 261.4910136848142, 0.0, 318.75142709578836, 0.0, 274.7431031924259, 0.0, 331.1763896258093, 0.0, 21.688182423960228, 0.0, 74.08105615890004, 0.0, 125.87490805269698, 0.0, 75.17677570801581, 0.0, 137.28743359128524, 0.0, 190.65643336833716, 0.0, 245.68415175920904, 0.0, 302.43616970749736, 0.0, 259.5040737623908, 0.0, 318.8905119562777, 0.0, 13.312792844256355, 0.0, 59.87397607856535, 0.0, 102.4690389773234, 0.0, 53.482745424847025, 0.0, 109.62351966660397, 0.0, 169.08583822094127, 0.0, 226.46383871256205, 0.0, 288.3136569742029, 0.0, 243.0388531754448, 0.0, 298.946049063856, 0.0, 352.8874069791551
0.0, 290.2903090684859, 0.0, 342.74726533740784, 0.0, 44.15365670313537, 0.0, 353.6660726956916, 0.0, 50.36141046115587, 0.0, 101.7611292786171, 0.0, 151.90834172737235, 0.0, 206.16527508478032, 0.0, 150.90762082049164, 0.0, 208.73608012382158, 0.0, 260.3284355020671, 0.0, 313.43093124383233, 0.0, 9.282274816776042, 0.0, 327.1133537482888, 0.0, 19.780706347255958, 0.0, 72.19342562891273, 0.0, 127.14800893273595, 0.5120247074385776, 180.92272015675542, 1.770593651621592, 132.49953565198183, 2.262057998941342, 189.7024907809782, 2.182862357548313, 244.28292136123798, 2.5897865294829607, 303.43055329664486, 2.5301202836542416, 1.330442322366875, 2.5684030431461906, 322.555409297345, 1.6239153580480472, 17.955124512945993, 0.9113840498704934, 66.80258269654688, 0.727390080986242, 111.5377719324621, 1.7429141215457558, 162.0955966094863, 2.1551210078087473, 115.13932062378086, 2.4987003959861136, 173.09974059174792, 2.709814482826008, 230.24306813182662, 2.675718633617879, 290.1536265073356, 2.3766500837729647, 349.36546465111104, 2.3941228315623992, 304.9550930265472, 2.146746313336654, 2.880747603912135, 0.8260970012057277, 63.60021366099145
0.0, 170.73748853689622, 0.0, 229.12211543278323, 0.0, 285.00389023289284, 0.0, 242.35843194242824, 0.0, 300.377653970732, 0.0, 358.02168825290033, 0.0, 52.472701381556256, 0.0, 104.53879227352824, 0.0, 40.749901411116426, 0.0, 88.08621993306708, 0.0, 142.56124188557467, 0.0, 194.24533938260316, 0.0, 248.71792110645282, 0.32554984946785887, 207.9974767238093, 0.643513945827511, 265.652703072179, 0.8989620061636595, 318.00408632136157, 1.5421703634779294, 11.304542642885231, 2.2291194798001985, 64.73059834317944, 3.5139568131230092, 17.867162260032735, 3.8620652586719153, 80.63699350117642, 3.6579503542307727, 136.78674088004132, 4.197272440361541, 195.12184120009368, 3.6403472198299873, 255.88979690711255, 3.235529677116621, 212.4267238348475, 2.5874857138892313, 273.1448859854651, 0.9323768186985963, 328.2486844707503, 0.0, 16.53778821674743, 0.0, 53.96612114396725, 0.3172862297223369, 359.81085796257514, 1.689007281387319, 59.4482632183858, 1.2044474950850557, 119.6551833768775, 0.9961016575135664, 174.77257147757135, 0.4038944662416133, 234.38482194793704, 0.0, 195.23980450646715, 0.0, 250.1260545982748, 0.0, 302.90580496283627
0.0, 62.03638779843995, 0.0, 113.87569579851072, 0.0, 171.28548791013228, 0.0, 125.15522082050279, 0.0, 184.70610765656983, 0.0, 241.9338018133605, 0.0, 298.2964598170778, 0.0, 358.1844032285905, 0.0, 314.3382989678878, 0.0, 13.612516685312139, 0.0, 64.23718346149381, 0.0, 116.33157771109047, 0.0, 172.48325501896534, 0.0, 128.68147146527377, 0.0, 179.70312903853036, 0.0, 232.8767290384364, 0.0, 286.5500592018066, 0.0, 338.546217592184, 0.0, 294.43359065725616, 0.0, 349.2471960320875, 0.0, 36.37487562375818, 0.0, 85.4699117660269, 0.0, 136.8956080596832, 0.0, 90.11458061805912, 0.0, 147.79746617126614, 0.0, 199.31065627255094, 0.0, 252.44205999072196, 0.0, 305.94699465886845, 0.3053029197785597, 262.6206522487528, 0.7043100139237868, 322.9030652688506, 0.49499145006945544, 21.527883662732023, 0.25843396222878057, 79.46590614511308, 0.09599517262630228, 137.56596334525986, 0.0, 94.10538440910184, 0.0, 151.82633126079463, 0.0, 210.36198459967605
0.0, 65.76608538675067, 0.0, 126.97992241525863, 0.0, 186.93045263531323, 0.0, 143.3258134148823, 0.0, 201.64799335595643, 0.0, 259.81700443901593, 0.0, 317.1249888192981, 0.0, 14.970104177081023, 0.0, 316.5945957773717, 0.0, 5.1723071987055205, 0.0, 62.37710164202464, 0.0, 118.48257156981458, 0.0, 175.87774740865837, 0.0, 138.26432211253282, 0.0, 194.3951224540495, 0.0, 244.35681823559986, 0.0, 296.02509523174604, 0.21337041622526426, 347.6360240643295, 1.0520199551291554, 295.63349040225984, 1.8361195021777017, 354.530954955774, 2.062183099116279, 51.335897334253154, 2.5795748143069575, 108.71649382895028, 2.3214129702241943, 167.25531993303, 2.524051492753585, 124.34154988296973, 2.6060522863432882, 183.64745214027016, 1.8687933709438012, 241.4461034711347, 0.3919929562737002, 297.23807076987606, 0.0, 337.9758316853453, 0.6935779083036129, 281.66042581359113, 2.2353475367345825, 340.59573446130196, 2.209182385951945, 41.057999163066484, 2.4497447557909626, 97.80670857285794, 2.1610168707499864, 160.89621005335604, 1.1814154957871243, 123.97248955249435, 0.09919987682250689, 180.6917636333311, 0.0, 237.29921773942692
0.0, 107.72640587917277, 0.0, 160.5975980733567, 0.0, 217.551637731033, 0.0, 167.9128507962208, 0.0, 226.56619776252313, 0.0, 285.0107814190383, 0.0, 341.00986437692495, 0.0, 39.526075225542364, 0.0, 353.1238553517137, 0.0, 51.191176073594576, 0.0, 101.60637824788158, 0.0, 152.8978263197623, 0.0, 206.7003220041027, 0.0, 161.70684376780915, 0.0, 212.09184217205888, 0.0, 266.28650485023667, 0.0, 320.8066967876101, 0.19755993943998845, 12.444762467924583, 1.261524930157154, 327.43568205168674, 1.4358671053696574, 25.485820355186497, 0.7966864998691903, 74.87624095832054, 1.7463869991880563, 125.84207867911196, 2.7408775530488723, 179.92961837762095, 3.8509179146194468, 133.47095729861545, 4.502982101095894, 192.2009603008145, 5.114109642859273, 248.3524088559151, 5.444315252762726, 309.36379304822896, 5.004953453149138, 5.838899166671044, 5.333676073509622, 324.49744436906667, 4.952850252091125, 26.88451594109823, 4.319303578239399, 83.6805471360026, 3.976411173634524, 140.18638306079637, 3.925582218875994, 197.3981286876444, 4.148009414084434, 154.88353649975693, 4.104389957286013, 214.083587159838, 2.729151022372922, 276.6381527910494
0.0, 269.4291462064553, 0.0, 327.5954080718876, 0.0, 21.612173275328775, 0.0, 329.04657023073713, 0.0, 20.43704823221657, 0.0, 76.31188932627795, 0.0, 132.04330739557975, 0.0, 186.9762670661227, 0.0, 130.95167290281117, 0.0, 176.71766171015346, 0.0, 229.97524567237062, 0.0, 281.39300031815696, 0.0, 334.4928688920754, 0.0, 290.05610793300633, 0.0, 341.7830159024175, 0.0, 31.05471119447198, 0.0, 83.22198177065928, 0.0, 132.83467600342223, 1.1429505759115453, 80.28195441539403, 1.9355281713238701, 137.2485060360252, 2.2858382543471336, 191.91848312543053, 2.78112053062948, 248.62588722793728, 2.300696301707554, 306.1132706170077, 1.8962971128835617, 258.9734114197868, 1.7158853422780238, 314.6948079126281, 0.9186173700376532, 8.749504249999285, 0.0, 60.276560166012146, 0.0, 100.2708346114667, 0.7355155682813599, 46.559944541307914, 2.097619192658265, 104.16515490265645, 1.8317507757096432, 165.11765859563724, 1.3722114337513747, 221.45486089126786, 0.43828986578354967, 281.29601278106395, 0.0, 231.85620416963332, 0.0, 284.3249354833793, 0.0, 338.6290502821099
0.0, 164.03923034025505, 0.0, 215.77235713939484, 0.0, 272.6594561165648, 0.0, 219.8948794351039, 0.0, 274.67803800916926, 0.0, 331.34243571307564, 0.0, 26.29094843240424, 0.0, 83.33416398248633, 0.0, 33.58985072135349, 0.0, 92.78968023624758, 0.0, 145.69861750979825, 0.0, 197.82500632600718, 0.0, 251.80039302440508, 0.0, 204.24250477271715, 0.0, 254.20560321655694, 0.0, 304.48488438573605, 0.0, 356.05574722029195, 0.0, 45.02805882506506, 0.0, 352.97067822681, 0.0, 43.69770041563978, 0.0, 87.30913911142771, 0.0, 130.88723299340623, 0.0, 177.40403990696743, 0.7914575529017677, 139.6361399953232, 1.2903391742942634, 194.7403926046424, 1.7803302553518834, 245.8708340781527, 2.329205870405515, 299.4269114559829, 2.408012391440757, 352.66232097331914, 2.5357629725093305, 298.4540800887494, 2.5983268129902943, 356.2803530535818, 2.624450740858362, 51.50138121601921, 2.662885366604388, 108.39563581578145, 2.574637260129087, 166.5451594629688, 3.6469070151090346, 118.37727680902468, 3.1337855086722177, 175.91191758196388, 1.3398187886792963, 234.36075221935926
0.0, 303.04626882692855, 0.0, 357.7908894712658, 0.0, 52.79788837073388, 0.0, 5.025575435868191, 0.0, 57.65268904941743, 0.0, 110.60681538077331, 0.0, 160.90223793718275, 0.0, 211.58758809806477, 0.0, 161.98219033464116, 0.0, 216.0326254920375, 0.0, 272.46805351508266, 0.0, 325.1877115406661, 0.0, 17.23232153139914, 0.0, 325.6383832578033, 0.0, 20.148287807596933, 0.0, 69.11152653428277, 0.0, 118.69538763232241, 0.0, 168.32741062643163, 0.0, 119.37252002676742, 0.0, 172.22907720954888, 0.0, 218.2854949692759, 0.0, 268.16185246653083, 0.0, 321.69773312243615, 0.0, 274.71967783010746, 0.0, 326.2210132031644, 0.0, 14.112508975027225, 0.3626302844465562, 62.92344421499837, 1.0453856417415084, 113.76957124229605, 1.339905865841051, 66.96129453431807, 1.8958967430684261, 125.24580704763835, 1.1257830141574865, 181.83572172718672, 0.9599863101984318, 233.9250987629576, 0.37428117952107326, 291.4547161261237, 0.0, 242.79697876964025, 0.0, 296.8504115502916, 0.0, 353.1387376722391
0.0, 270.79021041066915, 0.0, 320.33182477781907, 0.0, 15.683608559218024, 0.0, 323.64953545248494, 0.0, 18.016380958191867, 0.0, 68.4692221499114, 0.0, 117.86610452036668, 0.0, 170.2055449989302, 0.0, 118.7933217089263, 0.0, 177.90534603349488, 0.0, 231.42884639865505, 0.0, 283.0431857007183, 0.042166164235374615, 335.5490819893293, 0.0, 289.39217797062497, 0.0, 337.5165085682046, 0.0, 27.048860145649435, 0.0, 76.16721586731121, 0.0, 120.0240130090889, 0.0, 68.88301912062572, 0.0, 120.52093788814061, 0.0, 168.44770806485855, 0.0, 217.22925481487022, 0.0, 259.77502436064935, 0.0, 206.7923708396579, 0.305072104376864, 258.4401867292471, 0.9897101105505856, 305.66683836673144, 1.752532553113555, 358.6574123119806, 1.7458607990211041, 50.51182899840393, 2.8162441647918923, 359.37367855073967, 2.689998766301791, 55.537857551803306, 2.356063366521418, 107.41519075615007, 2.1606616579239453, 159.75147366625077, 2.119171344522905, 212.01305490324364, 2.622614514708459, 167.33093423329535, 2.59541982698543, 221.21322570992157, 1.4161341399317533, 278.12637902806006
0.0, 320.4728944331612, 0.0, 9.809741844792557, 0.0, 63.606713383287044, 0.0, 13.560912564302539, 0.0, 60.27809941351289, 0.0, 110.12306258808235, 0.0, 156.8330988392413, 0.0, 205.51984469824404, 0.0, 156.14784145316253, 0.0, 207.5595949325236, 0.0, 260.3619520657096, 0.0, 313.4198665070596, 0.0, 7.273231078906811, 0.0, 315.9058308512409, 0.0, 8.871888516349829, 0.0, 58.94415429848045, 0.0, 110.26607803402256, 0.0, 160.80532845281172, 0.0, 107.6023454228196, 0.0, 157.0428174197894, 0.0, 203.70617242792466, 0.0, 254.22240365721132, 0.0, 304.4853050295152, 0.0, 254.2376559251121, 0.0, 304.6504172025631, 0.0, 352.1621775829443, 0.4160645661360397, 42.5661505356931, 0.5220059308447325, 95.05050000529738, 0.0, 46.1406110010854, 0.0, 101.42197321393108, 0.0, 154.76019053927442, 0.0, 205.15792554824813, 0.0, 260.3423961401893, 0.0, 210.55946913396718, 0.0, 262.2318162250893, 0.0, 313.8921549549751
0.0, 260.7644136364632, 0.0, 307.2321256707513, 0.0, 2.459804421409503, 0.0, 310.9048730692156, 0.0, 5.950462825392712, 0.0, 58.627924413274016, 0.0, 107.40058468195694, 0.0, 157.75146870203653, 0.0, 107.15904169825792, 0.0, 165.3314529254453, 0.0, 218.30402861547668, 0.0, 270.90152352486484, 0.0, 324.0073896386244, 0.0, 276.24981411504075, 0.0, 324.83926320016985, 0.0, 14.151013782197996, 0.0, 62.013846203612715, 0.0, 105.19440002496103, 0.0, 51.96001364353798, 0.0, 101.80728693163469, 0.0, 149.0730224438746, 0.0, 199.87002968471882, 0.0, 246.14120311851642, 0.0, 193.13264062399983, 0.0, 245.1403664843142, 0.0, 292.02508722583264, 0.0, 338.3418683831773, 0.0, 23.138733050549146, 0.7742534709259479, 332.6564981330508, 1.195628671791162, 29.54015943547096, 1.0387675311766311, 82.63087281598388, 0.9785197363519881, 134.7313160194336, 1.1276166923636886, 186.96058599967108, 1.170825035794597, 139.7657638298979, 1.0864523353384934, 192.6883464532927, 0.08681703420969113, 247.3762647869627
0.0, 32.804318241127206, 0.0, 85.03770466277523, 0.0, 133.68380998437496, 0.0, 76.72595392336645, 0.0, 122.736423866839, 0.0, 177.97114766291182, 0.0, 230.87101221529215, 0.0, 281.9870825412915, 0.0, 235.14145594160635, 0.04465835344330988, 287.6173166261178, 0.5627371924116448, 341.5275837227001, 0.6630037397050537, 35.50497078818226, 0.3048005889315692, 89.42674497084202, 0.0, 34.773442187829374, 0.0, 83.4087620493182, 0.0, 125.94991642140019, 0.0, 170.8841820844594, 0.0, 218.88339596435068, 1.1300106387093847, 166.6360137353139, 1.0742983201156617, 216.10380198387048, 0.8310833785722359, 261.96554132861786, 1.0571539341381493, 304.78034651402294, 1.7038684135134123, 347.46950017270603, 3.2332439619129465, 301.8019702432199, 4.451184479703212, 356.7756139463413, 4.606807852275931, 48.25150217187498, 5.0844402714194175, 100.13265564265339, 5.236509016844049, 152.4367148400865, 4.6258237465427925, 99.46673045126516, 5.026313796088226, 155.20767907743934, 4.269602435166245, 210.5998209748289, 3.910660091434488, 262.42908511047324, 2.9619635266558078, 318.7096866120073, 2.9032095975031327, 266.6308030329827, 1.7725055685254536, 316.7339087561604, 0.3903728621089544, 9.60359445573078
0.0, 49.80835641679213, 0.0, 97.99652417784957, 0.0, 151.62475926762335, 0.0, 91.9328705486324, 0.0, 142.20806970649394, 0.0, 192.9549963197736, 0.0, 242.2875157414768, 0.0, 293.55929255826186, 0.0, 236.51185506086472, 0.0, 291.3325625888141, 0.41777918952470133, 343.6485433200822, 0.22806114617882647, 33.41313121445189, 0.7459716932299566, 82.10790507053873, 0.0, 38.360962628760554, 0.0, 87.82781358869194, 0.0, 136.33071235635506, 0.0, 187.7505892982525, 0.0, 234.1677828177821, 0.0760005855640525, 180.619494241825, 0.0, 230.72680484007498, 0.0, 273.95944555593474, 0.0, 320.6027412091484, 0.0, 6.929224273416435, 0.0, 316.5391421771703, 0.0, 5.595194988083993, 0.0, 44.163096364540564, 0.0, 82.23034915428308, 0.7986875170879799, 129.53697148794015, 2.5692714268656234, 79.79768897174114, 3.014772021201144, 135.78007216044264, 3.244946512953244, 188.3535175166369, 3.402371204705598, 243.47981233969722, 3.3021340051483117, 298.9449714562826, 2.4641563896746193, 251.23137991509628, 1.9794843455740967, 304.7117611952449, 0.44125410282046257, 0.7024166933607242
0.0, 55.90483146399014, 0.0, 102.5528817035925, 0.0, 150.46505927252176, 0.0, 96.76411710459635, 0.0, 139.50009540982893, 0.0, 191.09810520977342, 0.0, 242.9558024072557, 0.0, 295.24972479982955, 0.0, 238.65897962337627, 0.0, 286.34420216205166, 0.0, 335.3394414263393, 0.0, 23.795462838966692, 0.0, 75.86419148260285, 0.5782608831732436, 17.056730695528802, 0.5157256594077174, 62.885732282227195, 1.015438922854636, 105.94214348877699, 1.7762226447913807, 155.86954061133713, 1.624650739341305, 204.84184213114546, 2.181952149152417, 154.08720473871224, 2.865261613784978, 201.6576735449872, 2.88409405815195, 251.16733467487745, 3.069299718965133, 298.48529711849915, 2.9026586649772987, 343.8551351035844, 3.8944598877127445, 293.4122739255269, 4.744374557830887, 345.2079648148512, 4.578754056120201, 36.22954893268763, 4.420969141278111, 86.25346855528562, 4.434164154307992, 135.8175299054179, 4.693854096601677, 77.78102343218589, 4.328641157495687, 130.52733670443865, 3.3980336648527993, 180.42112931645568, 3.0797861158529605, 228.99152426966748, 2.250417552120492, 283.5736693664496, 1.863230243921412, 241.05355531176684, 0.5145057417913924, 290.34629514507105, 0.0, 339.9460906002966
0.0, 24.69757614182596, 0.0, 76.10800702748823, 0.0, 128.20323553278513, 0.0, 63.8817804754103, 0.0, 119.7377178556199, 0.0, 176.84065008301022, 0.0, 231.68585396284132, 0.0, 286.5811325337862, 0.0, 218.0676158381395, 0.0, 271.18009415944124, 0.0, 315.89378747787765, 0.0, 0.2849645752082316, 0.0, 37.65885179507361, 0.0, 344.567157131486, 0.0, 32.25732563442603, 0.0, 84.37402450545063, 0.0, 137.6658360835538, 0.0, 184.70352309301532, 0.0, 137.58303468014321, 0.0, 191.5151006159952, 0.0, 249.07333221346278, 0.0, 301.70684563156965, 0.0, 348.55293711016895, 0.0, 288.37653008098096, 0.0, 342.80139951307854, 0.0, 28.433677351120956, 0.0, 46.30585577907291, 0.0, 58.390324955090854, 0.0, 11.315179275503278, 0.0, 65.7978510373405, 0.0, 119.32441519524973, 0.6193949944087404, 175.46098090723015, 1.4130511011079991, 232.52486271364262, 1.9594986974514053, 208.10145933394995, 1.62358076165545, 265.8452755970337, 0.28722533651419796, 324.5841467024033
0.0, 325.1466812761833, 0.0, 17.45231889716659, 0.0, 63.87191432930287, 0.0, 7.009718212021109, 0.0, 57.18888601240359, 0.0, 112.1743770910351, 0.0, 163.15895691295253, 0.0, 212.98957003603238, 0.0, 160.751988529502, 0.0, 210.71093355054336, 0.0, 264.8501816436004, 0.0, 319.2643845936202, 0.0, 11.55196858102353, 0.0, 316.9652711309551, 0.0, 5.675369662756351, 0.0, 50.5951923844195, 0.0, 95.41636949551796, 0.0, 141.48492068852065, 0.0, 88.63537012960359, 0.0, 127.85911579584956, 0.0, 165.8467248251224, 0.8715077272744223, 210.37191328835934, 1.8134762928922499, 260.2366097045273, 2.640758438500295, 210.54938519344824, 3.7899323251902857, 264.3872772843834, 4.141496187186635, 316.5783062075791, 4.530413228141072, 9.359896787434643, 4.658771050578803, 62.187440708735075, 4.611144672172446, 8.161795939686497, 4.840895670916353, 64.15842729475834, 3.793821039742996, 118.02107532868719, 3.493868351999039, 167.22249774490862, 2.675645522682032, 221.88495207680953, 2.750733687633712, 176.78485828883876, 2.0866237313241247, 225.04871517519342, 1.4193926814840623, 276.8824270198085
0.0, 78.66425263489991, 0.0, 132.06821062317033, 0.0, 188.0255813281222, 0.0, 127.15871687274445, 0.0, 180.93283885704608, 0.0, 234.10137257338707, 0.0, 287.51311806120606, 0.0, 340.71978958544105, 0.0, 269.69859976043045, 0.0, 316.055595999327, 0.0, 2.681671693163489, 0.0, 47.71197994417699, 0.0, 93.23370742604634, 0.9621061706048335, 50.411732590812164, 1.314797971443387, 98.79221103959118, 2.3295772561976866, 146.81975822965595, 2.6423953250606758, 198.3302328292973, 2.846721347618029, 246.73519696222013, 2.657129427971945, 194.45752667864593, 3.7684189256275036, 246.44302360144434, 4.0066983471023585, 300.89216936349425, 3.944238105127763, 356.7853346041947, 3.5849890866839935, 46.87293045379059, 3.3293782142135404, 349.1012343816829, 3.0863364237118303, 42.367094010691076, 2.510828989268492, 91.70314188691715, 1.0325222801671345, 140.07546247300843, 0.8099024633216072, 169.7662849238748, 3.8134460171085527, 110.08088788692052, 4.293086650405993, 164.0972712247686, 4.8027571189424725, 214.71899922976147, 5.292712034197336, 269.9742036551379, 5.230304759817112, 325.43505910530314, 6.375711326734304, 285.5696450672832, 6.208024342769178, 338.1295610808052, 5.283924147437866, 32.91239611692982
0.0, 58.13157291413876, 0.0, 104.58470209648158, 0.0, 152.1840478954305, 0.0, 95.3765186516065, 0.0, 138.6396112305686, 0.0, 183.87964953438623, 0.0, 228.64639129208285, 0.0, 275.2048134769807, 0.0, 219.5604203964113, 0.0, 270.1117147531512, 0.0, 322.2285872249005, 0.0, 14.13132307692669, 0.0, 64.1207652462964, 0.1772046104016094, 9.33255058299481, 0.4293677273632067, 60.74913636075051, 0.22496104124264032, 107.4584451445544, 0.6360766914618998, 155.42210334638423, 0.44448789166917424, 203.95574113153117, 0.46925588607299207, 150.86965735969338, 0.012900856006485184, 196.4025279280009, 0.0, 235.6315142902568, 1.2984171104434339, 276.61104256649276, 2.3831675988984564, 326.30783188164736, 3.0349827408384473, 277.49613416554246, 3.718299192902169, 331.00812256849065, 3.6753371835555364, 22.011690179687736, 3.685050070919119, 73.65701645116089, 3.5686427517551755, 124.43134208584853, 3.4150731209794665, 67.45780524564165, 3.563216309289907, 121.06563840860036, 2.5117239525375727, 173.55644206835504, 1.9231807030970385, 223.1502656703401, 0.7032244610377902, 276.32961189160847, 0.17241068556574413, 227.45298682770732, 0.0, 274.2155728718031, 0.0, 324.73459807581975
0.0, 18.367438136748113, 0.0, 65.80565627014971, 0.0, 117.67139982304813, 0.0, 54.751239136452924, 0.0, 104.04508574788966, 0.0, 154.64122081400427, 0.0, 206.6920329504881, 0.0, 260.21331952568755, 0.0, 191.91631707261382, 0.0, 244.00337764106212, 0.0, 297.84301638124253, 0.0, 348.3642735833122, 0.0, 33.738855977938556, 0.0, 346.85486903047786, 0.0, 33.50260345710036, 0.0, 81.53493990976158, 0.0, 132.8217853409926, 0.0, 181.58696309569393, 0.0, 133.6833994292015, 0.0, 184.89004823619678, 0.0, 229.9650587267886, 0.0, 280.8479773664361, 0.0, 332.3049598530988, 0.0, 276.6204873132192, 0.0, 328.9676833968807, 0.0, 17.083230056004904, 0.0, 54.426198649949114, 0.0, 80.73095321426365, 0.0, 27.750056369591025, 0.18518691504434306, 86.83791082445131, 0.29208074976508347, 141.19978643249027, 0.07205251443894999, 197.1289685408206, 0.0, 250.55993524302406, 0.7501991190341462, 207.5037470465981, 0.5434430556079909, 262.26934738822735, 0.0, 322.5427033756289
