2.55160372905554, 169.99117329134253, 2.5910829172309873, 226.59925199371344, 2.2114508340864165, 280.72578734280813, 0.7470523586048685, 223.16595892603254, 1.1895008249077064, 275.71598914936453, 1.2954890366254965, 331.72322974096693, 1.0891812485791026, 30.039982688304246, 0.21640601702895035, 84.68339494783682, 0.35478956480484, 31.81640175466437, 0.0, 79.88874244468296, 0.0, 130.74981678578217, 0.0, 184.74476491937847, 0.0, 237.02382645858646, 0.0, 198.17308071219958, 0.0, 248.28053738697224, 0.0, 292.9320127108619, 0.0, 341.4166924524084, 0.0, 29.46775254445542, 0.0, 338.8408635529689, 0.0, 31.90189766155523, 0.0, 83.23982335241952, 0.0, 133.8691145007026, 0.0, 183.01291422784297, 0.0, 127.47743970932261, 0.0, 177.42430821563423, 0.0, 224.18234791898493, 0.0, 275.9473085172758, 0.0, 317.57253974322373, 0.0, 239.58303435118066, 0.0, 278.9243164412967, 0.0, 325.1598617215404, 0.0, 12.371437404010914, 0.0, 61.68844734905197, 0.0, 11.34636149544178, 0.0, 66.53451987084597, 0.0, 103.37346977180378
0.07859357446713494, 77.0052356284563, 0.35057578442372006, 126.42568345868011, 1.3179365199895905, 177.15782501952435, 2.5034988322179426, 124.67871312356309, 2.732558870003714, 182.0650571269799, 2.0617054013762406, 236.7931411580322, 1.4069249912757171, 291.93032709112265, 0.0, 341.04819713610317, 0.0, 282.51851971934803, 0.14116620172722916, 337.01113526202244, 0.0, 29.986555417123203, 0.0, 76.34472560842997, 0.0, 121.38065791214255, 0.0, 72.88111115284474, 0.0, 121.12490455395972, 0.0, 169.7988214899763, 0.0, 215.9441079076529, 0.0, 257.7322322778467, 0.0, 206.7047934171778, 0.0, 245.24200427401527, 0.0, 287.4737242604546, 0.0, 337.32367583922775, 0.0, 18.7747071644373, 0.0, 318.1303528898911, 0.0, 353.68374093345074, 0.0, 32.32586102727036, 0.0, 76.39784691841837, 0.0, 115.024830832891, 0.0, 51.83017575768491, 0.0, 99.09244088645441, 0.0, 145.05780317162026, 0.0, 190.97473979634466, 0.0, 235.00930925449524, 0.0, 207.658791388134, 0.0, 253.86148238261293, 0.0, 297.0174711568662
0.6318607772755971, 137.29435104199845, 0.9925161749251494, 189.6709975228469, 1.2300270074910447, 242.70746635058265, 0.3848151851099191, 184.6019908082971, 0.0, 235.7285588345418, 0.0, 286.4243496588057, 0.0, 343.79223157465435, 0.0, 39.80046010840325, 0.0, 337.90531618355743, 0.0, 8.267363959844063, 0.0, 58.715529384648576, 0.0, 110.44555103187227, 0.0, 156.2889056779043, 0.0, 101.87436379144226, 0.0, 147.80074336636198, 0.0, 195.35237823469225, 0.0, 247.19577210129927, 0.0, 294.4478661474603, 0.0, 243.42473974719536, 0.0, 297.16001146839375, 0.0, 351.4533247906419, 0.0, 40.50473697121574, 0.0, 83.84578320418798, 0.0, 15.823246111849631, 0.0, 65.22916721244789, 0.0, 114.68409628082362, 0.0, 173.5479251203474, 0.0, 178.05793750471318, 0.0, 19.312238926693617, 0.0, 85.15859166687083, 0.0, 137.8212121022226, 0.0, 191.7496642456844, 0.0, 248.58515640003347, 0.0, 228.2707018791331, 0.0, 282.4457666768037, 0.0, 336.4894098293236
0.0, 116.67334231178276, 0.5663580491337998, 168.50850705596096, 1.136677808412543, 224.57599881254447, 0.1378232521898532, 171.629229534119, 0.34329231127139115, 225.177649215832, 0.05549858209569051, 274.2460615772038, 0.49124258813461175, 327.0226985706324, 0.0, 18.404922547154907, 0.4478605184894412, 319.47478194845644, 1.6473298297180499, 13.198459954254893, 1.8215871779388104, 68.24022747561135, 1.3186949525729472, 123.66641476129344, 0.3481309744685743, 176.6284760152153, 0.0, 128.66159030284507, 0.0, 177.56818652667562, 0.0, 226.63896611613148, 0.0, 272.2668730790763, 0.0, 317.9719311909819, 0.0, 266.3069943185346, 0.0, 313.5504780967426, 0.0, 359.0754755780918, 0.0, 45.01915379059368, 0.0, 79.97207166291278, 0.0, 27.26611310540223, 0.0, 69.58334757961256, 0.0, 112.19368119125376, 0.0, 149.77583424349982, 0.0, 178.6320399867441, 0.0, 118.04440383138193, 0.0, 166.00754585836495, 0.0, 213.67020943609185, 0.0, 259.1704738248035, 0.0, 303.6545250928675, 0.0, 249.537657447283, 0.0, 295.2019850368175, 0.0, 337.13057790415235
1.5723853195316897, 126.61996233682505, 2.1556261072257423, 175.5898518946444, 2.8370876816269472, 226.075237253801, 2.759253795654015, 176.1666999558041, 2.964996617588678, 228.02295058116104, 2.5846566541649887, 280.4431684461231, 1.871850719904543, 331.528214506403, 1.6162753888914563, 13.83277836972723, 2.5691771098233893, 318.86387729912957, 3.307144956163037, 11.709360732274892, 3.424564623102602, 67.84786940557315, 3.0315908503871465, 122.07966805041016, 2.1264527651365976, 173.6380188019413, 0.5403393938168002, 125.02271803596935, 0.0, 175.71259752805477, 0.0, 221.03202198784544, 0.0, 268.6980329347035, 0.0, 314.21090115492444, 0.0, 256.60181877957234, 0.0, 304.90126080914825, 0.0, 348.0370494113054, 0.0, 27.637380069685136, 0.0, 70.60239979675062, 0.0, 21.437442098565306, 0.0, 67.18442912226163, 0.0, 102.66727924352708, 0.0, 137.948771851174, 0.0, 173.93857628273315, 0.0, 112.08860597698067, 0.0, 161.76045472155727, 0.0, 205.61743566256925, 0.0, 248.51898344152042, 0.0, 296.6409897202458, 0.0, 237.90253065806797, 0.0, 291.55370275656816, 0.0, 336.98037039710425
6.7734912269982575, 310.0683747298978, 7.850546862903776, 3.9554990449951903, 8.753843721726591, 62.33574703332148, 8.14529719796432, 19.48161313065313, 8.20943308667033, 82.15128091199689, 7.101224770488123, 139.30278902779273, 6.293182685481959, 194.678728086545, 4.2900773646353585, 247.15394414605652, 3.7321713858831767, 180.34278202501724, 4.468206676329942, 228.31932649927415, 4.94018286199223, 279.4883097857197, 4.6654714353205, 333.3962763539901, 4.1345134368024326, 25.64755034500441, 3.1871754254389444, 342.35938235185324, 1.7223752911799126, 32.252594538089824, 0.8744837017345033, 80.73677591317707, 0.0, 127.07063564427163, 0.0, 173.188144348674, 0.0, 124.97215190448023, 0.0, 173.8115253779406, 0.0, 220.3728193860241, 0.0, 271.1359824402605, 0.0, 316.47288966842393, 0.0, 267.86379548455983, 0.0, 314.7005161103764, 0.0, 2.681309097205191, 0.0, 44.53694516059989, 0.0, 75.70895709062246, 0.0, 16.253069470714124, 0.0, 62.629568353812545, 0.0, 111.25686633288386, 0.0, 160.54246342339877, 0.0, 207.66295701448522, 0.0, 152.3815060851092, 0.0, 197.82023711557156, 0.0, 241.03070423604515
2.2079440185905748, 310.3873005080645, 3.7756028908790884, 359.41710889256285, 4.977063623239936, 52.089471677863024, 5.456734196294732, 6.11859485790178, 6.483382428939809, 60.289223426510894, 6.724328082473683, 118.52885014022273, 6.254572538356703, 175.01069721562587, 5.920416992783522, 227.0132467654839, 4.6405205426959535, 176.25153055790187, 4.622392876112983, 227.12838047600644, 4.7873816798513875, 279.51709110558863, 4.791303126376926, 333.6250803451452, 4.1949889570845516, 26.97699038729627, 2.996145750853209, 341.8853435606612, 1.7637140725594804, 33.34422313008815, 0.6538472582310212, 79.28117220368473, 0.0, 127.3629273711613, 0.0, 174.2605340654036, 0.0, 118.04038048562255, 0.0, 166.9401295723642, 0.0, 210.8533319604979, 0.0, 252.98593309157718, 0.0, 298.2661730778974, 0.0, 250.02460807670948, 0.0, 300.23453596612575, 0.0, 344.27031694249393, 0.0, 29.161017038001173, 0.0, 72.58092095977156, 0.0, 11.239742146313734, 0.0, 58.58252994538668, 0.0, 102.9167454750789, 0.0, 148.75870122148694, 0.0, 195.86453755364334, 0.0, 139.04366540628462, 0.0, 188.9153948556386, 0.0, 234.38096517562894
5.367079995105141, 335.93220632327035, 6.66490012386221, 30.647353347758933, 7.494020657814615, 89.88536176194093, 6.357627476913291, 42.823777739574936, 6.66787732863115, 102.86484755800198, 5.943765689424851, 158.38165525698014, 5.667197202856676, 213.40497067724718, 4.313435205964019, 267.9297408119232, 4.58366074295805, 206.99006291859405, 5.074712183334073, 257.6161145630707, 5.331870904344815, 310.35326465622495, 4.695264651164212, 2.9230843765562673, 4.262795765149953, 53.15012477230814, 3.1984251293136716, 8.975116053425166, 2.029794330484251, 58.0495784841522, 1.4757111350145804, 106.3672235769002, 0.8992473155631165, 152.8091103073868, 1.0667426215220206, 200.06623798177247, 1.7051326055099338, 153.58030205137052, 0.753851090176295, 206.32859072984027, 0.0, 257.545578461923, 0.0, 310.5588313518271, 0.0, 355.27577971642876, 0.0, 309.3895441461317, 0.0, 357.8834053160999, 0.0, 50.37880062345291, 0.0, 95.81739452593278, 0.0, 125.51604880364658, 0.0, 52.427399213824394, 0.0, 94.55178109757777, 0.0, 140.65490684018152, 0.0, 188.8029060629429, 0.0, 233.79081416237278, 0.0, 182.8461424659268, 0.0, 229.5604174890452, 0.0, 274.2029597776003
3.2263060198289075, 311.34184305952977, 4.338671310319653, 0.770342336930656, 5.368532741996574, 53.253897907289534, 5.432164643921629, 4.691057341226097, 5.9552386738883225, 56.08601196644631, 6.376326296296732, 109.90744299374646, 6.232191053207532, 164.9024756365715, 6.237675621095561, 216.43224031274744, 5.807118635781757, 166.76668576753966, 5.743371819231381, 217.6243275902342, 5.978458314790181, 270.31813137993197, 6.087840218006422, 325.3960357128709, 5.412431629412083, 18.79300037796223, 4.527324157837139, 334.12742111483993, 3.364781165594881, 26.656231870761644, 2.2004566411494726, 73.25735383517491, 1.0589949516635848, 121.90253796701725, 0.16153903340615092, 168.22349841606544, 0.0, 114.56065829206135, 0.0, 164.75981429690611, 0.0, 211.3089244509595, 0.0, 255.36694747740665, 0.0, 297.72476249460016, 0.0, 243.68848263698902, 0.0, 290.90634982970937, 0.0, 336.2652375406594, 0.0, 23.87588097671318, 0.0, 69.97346879262558, 0.0, 6.459994035449593, 0.0, 52.55122156070107, 0.0, 96.07125830311168, 0.0, 139.86009709588328, 0.0, 187.38811974053303, 0.0, 136.75423245863163, 0.0, 187.06967943567548, 0.0, 233.60859976666575
3.938407142899112, 112.94482189522408, 5.080333729534727, 174.2510532131578, 5.792289197876684, 238.57502815183682, 4.957915494114406, 196.09206736008286, 5.143485168431492, 264.1500347121955, 3.7516959519975535, 328.43802864123455, 2.0778377443513527, 28.288713985523735, 0.0, 82.78414698762565, 0.0, 17.838388771027784, 0.0, 63.2082420483904, 0.19655045369201046, 116.18624252231993, 0.07680956474072397, 173.80896767577795, 0.0, 230.89823424326812, 0.0, 194.56438303815133, 0.0, 246.9006699925584, 0.0, 298.4650975986532, 0.0, 343.20032301489766, 0.0, 25.06419379322321, 0.0, 333.12878035436927, 0.0, 25.46477037568558, 0.0, 80.57092327657986, 0.0, 138.25744480695195, 0.0, 189.66895060319965, 0.0, 150.44428372743386, 0.0, 204.63181489830063, 0.0, 257.1493114059702, 0.0, 304.22163824130274, 0.0, 332.5301009216068, 0.0, 260.5787101374859, 0.0, 310.4558077226564, 0.0, 0.3254121587462367, 0.0, 51.997974159794296, 0.0, 102.08734344249284, 0.0, 52.384178290475724, 0.0, 108.29693089158283, 0.0, 155.88665061815553
3.8407509186134083, 111.17782882149604, 5.482554441225586, 166.62198980065997, 6.371735194574887, 228.28366705829293, 5.968283291690564, 186.98336651101636, 6.046759471253614, 240.1330139087171, 6.123414579104367, 297.44356561529617, 5.5849188234169, 355.58857308287196, 5.2201948743860385, 47.21000755956265, 5.0427581995956885, 358.069574667922, 5.06228611402755, 52.407099576547814, 5.130060001759197, 107.04394457479961, 5.319705421065038, 162.99112136219264, 4.8547203416334135, 219.02391875657383, 3.937929836869226, 174.04574070250803, 2.5839777271547844, 229.11981305183392, 1.5216208281839096, 276.2069949300607, 0.6979748007502634, 327.6050311596765, 0.0, 16.82805951775056, 0.35643502282170064, 324.37268963788034, 0.0, 18.61795948323228, 0.0, 69.910192470222, 0.0, 119.48613269998619, 0.0, 169.36875014135117, 0.0, 128.31564701295122, 0.0, 180.04180408392295, 0.0, 226.15647783211477, 0.0, 273.29499876233587, 0.0, 316.6772400610147, 0.0, 250.96986411277987, 0.0, 300.9665210676754, 0.0, 348.2946286497308, 0.0, 37.27339420600129, 0.0, 88.05559784257957, 0.0, 31.557153393691195, 0.0, 88.76456776732465, 0.0, 140.15798432548326
4.893372025738879, 351.1212219146371, 5.8996483598758225, 49.84032403268844, 6.691057406709017, 112.74567664639011, 6.170127352868021, 73.13017507679726, 6.043085057924916, 140.4658697522835, 4.562192244775072, 201.64509491060687, 3.452559411778393, 259.5920346510468, 1.6144173285250862, 316.1152198421042, 1.1006894261092124, 260.9456278550146, 1.2346595596114835, 314.8833066786184, 1.047729988619024, 9.143079654966275, 0.5176481502644338, 63.30127318260492, 0.0, 117.51107982886589, 0.0, 76.6274684929823, 0.0, 130.77087214365443, 0.0, 182.4263165108942, 0.0, 228.66260410663375, 0.0, 276.1158149787552, 0.0, 231.10307709249483, 0.0, 286.6528435903228, 0.0, 340.42501074645145, 0.0, 36.81006992785447, 0.0, 86.6144828079919, 0.0, 46.03295025290037, 0.0, 98.14182211431478, 0.0, 150.4383116847661, 0.0, 193.8451636356978, 0.0, 230.76936088179676, 0.0, 177.04863198798827, 0.0, 228.81374629670876, 0.0, 278.261173130358, 0.0, 329.06788495220206, 0.0, 21.476802866149495, 0.0, 340.3554079520969, 0.0, 36.83215253267556, 0.0, 91.3877140742482
3.4949638940100947, 12.918700742360317, 4.307986053142012, 70.35349814723047, 4.772894736231571, 129.47887817498972, 4.057880549209446, 85.98577112410301, 3.9881953947598205, 144.04428987790885, 3.457515217188583, 202.0592897801787, 2.4882008444843073, 258.3591721129969, 2.267186144330002, 306.94468685353775, 2.7088485503526694, 258.80250678268214, 3.16062516298929, 312.8275978956575, 3.6826496118381153, 11.362818646200742, 3.645528367397224, 70.7520447793202, 2.9321488735288743, 127.12812809902272, 1.672993262770805, 83.34899298757033, 0.9850818517993615, 138.12366251436583, 0.484323716942573, 189.59858661177708, 0.0, 245.1197245417191, 0.0, 298.05785723369956, 0.0, 251.61882078775727, 0.0, 308.3607354643053, 0.0, 0.36395687968627216, 0.0, 52.43744543636086, 0.0, 104.39973563607555, 0.0, 54.706036226181936, 0.0, 104.60988787827567, 0.0, 151.9589584372247, 0.0, 203.45325319249696, 0.0, 256.63035802928914, 0.0, 204.77216655640567, 0.0, 254.1998790287334, 0.0, 299.49568329737167, 0.0, 346.59802918578055, 0.0, 40.933468607940014, 0.0, 357.79520805687963, 0.0, 57.14808760794187, 0.0, 112.19949635591033
5.499599500043116, 349.0957075043467, 6.525946125205561, 47.98835840389956, 7.110930953707044, 112.03584012173586, 6.461745410243395, 74.089429411548, 5.879543173420401, 137.91571511249398, 4.452903724909877, 192.85369213729712, 4.084183359957731, 245.0025871111277, 3.585101443852145, 301.06006742140886, 3.2475209388329054, 253.14507932536605, 3.4015380308089775, 312.44235183028877, 2.9198162937238985, 10.447483846967026, 1.879411359869747, 64.86279155790402, 1.241116380673059, 117.05771606148537, 0.2977442931725245, 72.7143743769788, 0.0, 125.39383058433323, 0.0, 179.25240210870606, 0.0, 230.283993723124, 0.0, 279.45167518591575, 0.0, 235.1333630667091, 0.0, 293.0964504908925, 0.0, 347.6785582655602, 0.0, 42.05073850196665, 0.0, 88.87371651654362, 0.0, 44.00113398303332, 0.0, 92.39239862747884, 0.0, 145.4536188251256, 0.0, 194.77632010585828, 0.0, 236.8826891347739, 0.0, 179.12004785907197, 0.0, 228.7256916190673, 0.0, 277.7210533529384, 0.0, 329.5044091106604, 0.0, 20.73155738937009, 0.0, 341.40174534644484, 0.0, 38.02150759966572, 0.0, 86.87271808340662
4.745636831845611, 34.01592517127565, 5.614116305558889, 91.40656138456315, 6.238589524787726, 150.7544247790556, 6.0870149863876035, 111.6041304777077, 5.678125601893336, 172.79886527794739, 4.8944372249733625, 231.17954651632348, 4.188815963411884, 290.1727140396167, 2.9837428065658607, 342.10967008941276, 2.6005144857116886, 294.06541507781077, 2.6068476900878967, 347.51054256304906, 2.5453822382873676, 41.385548228776216, 2.739730845484175, 94.8499984687241, 2.6851100957017513, 148.93464079243918, 1.523835233603492, 106.44366666204436, 1.1150846627796382, 163.22925139496513, 0.6027371249808258, 216.63240013017116, 0.0, 272.75868647248836, 0.0, 327.1539073759649, 0.0, 277.8110909460643, 0.0, 333.53369455628984, 0.0, 26.93995880410636, 0.0, 79.32733343531272, 0.0, 132.19687407789218, 0.0, 83.42265090542352, 0.0, 137.3904669349799, 0.0, 184.43391116271872, 0.0, 228.87836211227932, 0.0, 273.8879073853495, 0.0, 219.39433711791025, 0.0, 269.1165733241685, 0.0, 315.8283500062812, 0.0, 3.39638205072944, 0.0, 57.03265563832604, 0.0, 10.949097742848938, 0.0, 70.48575488797098, 0.0, 124.24890985100586
3.0426296579165877, 233.96219355315742, 4.025601865043853, 293.28469844103086, 4.454062146935225, 357.3021523258811, 4.351942846802565, 315.3978840578299, 4.567794292748394, 18.446410298209916, 3.7688178188613506, 77.68689918118103, 3.7364211227686144, 134.8369236018776, 2.884078605337482, 195.10903097807534, 2.603058832139408, 147.40670771474342, 3.0097386481738866, 209.03670468281913, 2.680224089257303, 269.2424853808447, 1.9847533050703263, 328.064091389724, 1.2209927203167208, 26.021928513532878, 0.11087718071300903, 344.1606760308711, 0.0, 40.14207890412054, 0.0, 96.93800361461201, 0.0, 149.9871008822785, 0.0, 201.74268401916626, 0.0, 155.8434757487146, 0.0, 214.9426821860705, 0.0, 271.96526059987065, 0.0, 329.81695401158333, 0.0, 17.772474640410476, 0.0, 339.10737385569547, 0.0, 27.246516026543908, 0.0, 79.26383041996644, 0.0, 130.26994388327643, 0.0, 172.44435302576136, 0.0, 119.51486430626385, 0.0, 176.48507442429164, 0.0, 232.95807568216014, 0.0, 288.40849975355206, 0.0, 342.9570163618076, 0.0, 301.6073383260996, 0.0, 354.17307869600864, 0.0, 46.20200951091878
6.651498189288862, 316.1932996438539, 7.311488336354277, 19.23728502765191, 7.6427258110715215, 85.02195262640653, 6.3653510267714495, 44.32534946532015, 5.659719120238139, 106.59916831961513, 4.520284253206029, 166.72776115075715, 3.7150021525979584, 225.0388295256598, 2.812909247621533, 281.1568420595723, 3.037470098543747, 233.3123254361592, 2.983038020493547, 288.42540190601517, 2.639229037529801, 343.54673116680885, 2.9012217582254984, 38.42324329149263, 2.750246438368849, 95.00508065911143, 1.567624656002078, 56.97303319191395, 1.2060212687832281, 114.51706558040821, 0.8569139558457105, 169.05926845120928, 0.26719157299952945, 227.20494706815552, 0.0, 282.7295589258858, 0.0, 235.1885745923287, 0.0, 294.9318208366682, 0.0, 353.8929590308152, 0.0, 53.19380955692086, 0.0, 113.14554826354366, 0.0, 72.9829222026448, 0.0, 130.0860734669416, 0.0, 174.9660235457554, 0.0, 219.81194805899776, 0.0, 262.4713901722296, 0.0, 207.73008932265168, 0.0, 258.7540639040213, 0.0, 308.9285809900472, 0.0, 5.485943418205784, 0.0, 65.84440647462782, 0.0, 23.216178141528978, 0.0, 84.02401265082959, 0.0, 140.11288479439517
7.417790706921935, 245.1936595546107, 8.893044726520085, 303.13926051333027, 10.358074027105115, 8.52726447188619, 11.213900835253776, 335.5387824929125, 11.034333013978404, 45.92799296922635, 9.751675079684862, 107.64319111239271, 9.467800553230468, 165.20908472807886, 8.710698118679856, 228.20914878635548, 6.989140533288579, 182.26861137428918, 6.464050912752741, 243.804158186433, 5.605927783268383, 301.72410720810524, 4.790242321785132, 357.276363418468, 4.228431357268897, 52.61474460591478, 5.431663978402828, 8.455535625543837, 4.166534042213833, 66.80319539441577, 3.4584777021598754, 126.6068402716578, 1.6166316999815569, 186.28980621177521, 0.0, 239.2880791476558, 0.0, 192.81407347727188, 0.0, 240.17439331491315, 0.0, 290.09699981694496, 0.0, 350.6151905146592, 0.0, 46.60109264792663, 0.0, 12.508181965350616, 0.0, 61.85629299180191, 0.0, 118.49054108996584, 0.0, 167.07705305292566, 0.0, 208.89304017553903, 0.0, 146.63889450067504, 0.0, 203.0495148428051, 0.0, 258.2494997598167, 0.0, 307.70809855145114, 0.0, 356.3762536675828, 0.0, 321.1868359283023, 0.0, 22.51603090083686, 0.0, 83.96084779653037
