9.448977003123934, 333.68986822040745, 10.629840156379256, 31.68670582340755, 12.074974284495319, 91.07009514215125, 12.3060485587843, 40.376408604876865, 14.10262220605438, 101.51930388819531, 15.033084356035761, 164.27560546782874, 15.94872478345243, 227.40944432054525, 16.911630428562315, 290.4200088717633, 17.346548107117407, 247.8679672581083, 17.89769969489305, 313.34270389434386, 18.438440213171074, 18.126840917056178, 18.34644830068217, 85.81640850511775, 17.89304994182072, 146.79089641433632, 17.610118607002203, 99.2065293480314, 17.410725625518705, 163.571343072187, 16.946573027627633, 223.34736786445157, 16.60335636902576, 284.7558999280454, 16.166367342652666, 342.2292138487535, 16.489852666454865, 300.00161870962745, 15.797106568310697, 2.1702344340875888, 15.243789040315633, 59.31590206720895, 14.53741914286119, 119.07655158846987, 13.962762039500596, 175.21399382010864, 13.794754185293582, 128.7886828318466, 13.007881343624945, 187.75660776174786, 12.611348540502922, 244.5978103414268, 11.663924297963682, 301.1760053110264, 11.104302048770741, 358.53424045985616, 11.750806282084502, 319.3823054536115, 11.196161331658939, 19.25154893259095, 10.17974703835825, 77.23868735622112, 9.308670795039433, 133.87644004774765, 8.084828910600152, 193.40210783935805, 6.384527296672902, 152.83214285243494, 5.542103981160569, 206.54538837558815, 4.789895154642697, 263.69763859765385
8.531885815046541, 59.08267221924259, 9.712828869860722, 120.91816995597395, 10.904198862299676, 180.1666714766524, 10.669994904725844, 119.31616027069529, 11.919981814976078, 183.60396873817922, 12.606838317383726, 243.84489867704667, 13.448773243887102, 305.1582104293788, 14.670724922937396, 8.50941431401781, 15.26758644847958, 322.59447692910084, 16.279925409337306, 25.276085165034893, 17.211178159285748, 93.87270712928158, 16.550454803888385, 161.19378446617958, 16.7241095935486, 220.65444469151424, 17.27539353931392, 180.39217502261147, 17.043990204151136, 247.02480434705407, 16.475870690921695, 309.6445199644265, 16.173152906949213, 11.342624191456636, 15.657389161389283, 74.79916727425463, 14.413925512049596, 34.31243576067937, 14.246552789921328, 92.95743899071009, 13.456428665077704, 155.75343970707786, 12.461328069332275, 213.7570236015782, 11.625814155063663, 269.3831890254496, 11.15273457938258, 223.15828857621443, 11.097814083142678, 281.99480788180404, 10.657685638018268, 341.219939806945, 9.977539721889757, 39.81801341734311, 9.542257277590839, 98.98323007192803, 8.29539557226685, 60.65404162777211, 7.720696007052016, 118.61223296167445, 6.753917722850172, 179.07349337102684, 5.741833923203604, 239.69698507003238, 4.1043427238537085, 298.5047782394813, 2.5440070995282267, 249.78510497616824, 1.2706687343139746, 303.7142058262188, 0.46984529594221885, 357.9264624682494
7.601820490291068, 224.37149675416055, 8.629211066118069, 284.9337148469547, 9.963124464584105, 344.85749138678364, 11.353497529418181, 285.53728860286907, 12.84034948257788, 350.24983142519653, 13.516816871681488, 53.80608264383027, 14.020621866851133, 118.80605346565346, 14.623514309333597, 178.655672312849, 16.287768929993735, 140.21795404769546, 16.341923310669298, 208.72192986207068, 16.520343399298174, 268.92793512905615, 17.142500064377426, 334.62090913410816, 16.926816624343747, 42.08586642210493, 16.176176129108025, 2.8742763242686444, 16.24970643193178, 65.27388567101744, 15.907787266776356, 129.72661527973824, 15.096251855282905, 192.5181129384337, 14.486063312942381, 249.32476569923992, 13.41197805987273, 208.89816638614022, 13.049065448348287, 273.5127458096515, 12.396389469770568, 332.49630098282205, 11.765365432332466, 33.55635808781696, 11.062508506270873, 91.49724976350402, 10.645112587028349, 37.98823392517196, 10.217278359197259, 97.79835590367077, 10.155017184025745, 157.44991469389737, 9.310064389700585, 219.13544971671328, 8.582560261900078, 278.66885160624645, 8.449657528685234, 238.83418372554263, 8.126652621194276, 298.7684203776234, 7.254602076591972, 0.1386349727196724, 5.984755606305303, 60.27346065746663, 4.6242326801969105, 120.5765981003405, 2.820875555870512, 71.29102039156406, 2.090578876836105, 126.14818946499965, 1.3113297001939515, 182.72586802568912
11.117967662319607, 84.05396073279537, 11.889993576161089, 146.23473446990627, 12.735360875796399, 204.45657220591374, 11.846838709002672, 141.53692609659257, 13.27367306460525, 204.84192617748346, 13.9572214924148, 265.2847906616638, 14.755181866522296, 324.92775388103433, 16.218907057871846, 27.62685123967436, 17.23414702582522, 339.6571129303761, 18.19269096317925, 45.80613555608449, 18.97921712813129, 110.4073395921262, 19.2099286369699, 182.02956576507793, 19.019934095362824, 248.09120175113904, 19.33136802717389, 205.4334397407661, 19.135148465482327, 273.33491155321383, 18.21376097947392, 338.520223580201, 17.475961708561332, 38.28417624285845, 16.840026163571732, 100.96858081362397, 15.92932646254497, 57.642221887161014, 15.325511580180141, 116.16612698622563, 14.423788795941519, 174.3382437166582, 13.805372748723117, 232.83946386740737, 12.627585069660894, 289.1380048076367, 12.157272741420416, 241.68327373401024, 12.170009759590513, 297.9950045899932, 11.907119343156609, 356.58821678138634, 11.011373350092903, 55.34294620273601, 10.40301077696833, 110.85428013161427, 9.922701638966583, 71.08951240735178, 9.737740845504286, 128.55814808137424, 9.050074681632978, 187.67667571394983, 8.488237752844144, 246.7591746450753, 7.336282386930328, 307.77645988810286, 5.5647427067498825, 264.5183610449292, 4.5094593344830995, 320.3691735227576, 3.8233798914141026, 16.995272194710616
6.358660669320425, 217.3385717918017, 7.554375281285989, 277.63365830868634, 9.162099896765985, 338.70387477207754, 8.930966382238648, 290.18670875539243, 10.42458821955538, 354.6353322444784, 11.247204652406444, 58.31271380406907, 11.890127647890033, 125.45713712006132, 12.246880173914738, 188.04285251720978, 12.446490473156793, 144.14354614397146, 12.382659307921344, 210.8726896254885, 12.341011515037417, 274.2502374888769, 11.947109246496566, 336.1124143723546, 12.093416259319518, 37.86045201881525, 11.613726419191586, 354.50257588045184, 11.380761262845489, 53.41647499064641, 11.280381904154272, 114.11625948755301, 10.865282937289678, 175.0813315201236, 10.546226735651349, 230.4565786380292, 10.762206325363163, 186.8340023805304, 10.733549279862233, 251.19879095159945, 10.373575131531421, 312.98740560580165, 9.584218548592139, 13.812955204820215, 9.113560012957134, 70.84762991255289, 9.454774733869861, 25.39633600412854, 8.96370981198581, 86.09425149493842, 8.951070342306298, 146.17908880141582, 8.386886685892538, 207.94776831679823, 7.865282230542661, 271.3516250365758, 7.041292177465871, 236.35832723504186, 6.461746831696246, 299.0131977351826, 5.0209780113248215, 1.0015769607450895, 3.373235165776417, 60.18885572454278, 1.6572342684466392, 118.13438192352741, 0.0, 67.05223408512396, 0.0, 120.13915098448369, 0.0, 175.72840181941407
6.5670125189515876, 46.424549888436935, 7.94945509711683, 105.01735568375982, 9.602104814222361, 163.77276802994695, 11.349728104557375, 107.51039009462467, 12.630922442075484, 172.64827474391882, 13.305247006337606, 234.1611747570762, 14.055570604981122, 297.666880368606, 14.723882186930279, 1.8881247000745474, 15.298084026039309, 318.3745571882311, 16.329119490150827, 23.78365776919714, 16.747763761451868, 90.73692486189711, 16.184676546554915, 156.225550236494, 16.126327036835985, 217.77292812819186, 15.30318415567562, 175.88318650444117, 15.180541685179112, 235.5738633712577, 15.32482363698968, 297.25646786101476, 14.955124828888026, 359.505455929988, 14.743754966590428, 59.53256806982778, 13.572445401458047, 15.227213636720156, 13.284062811027542, 77.05463198496605, 12.555736986480442, 138.67449625119792, 11.716694853650155, 199.08291856795853, 10.711647491797546, 255.03902027378712, 11.135195554068947, 199.27068133988672, 11.317126932327744, 258.81016003428084, 11.087470153127747, 320.90193017395336, 10.12184398531408, 21.243349092925527, 9.46627471034931, 80.38549346897611, 9.741442366921635, 45.77612187319123, 9.061624525627316, 105.69023344187057, 7.738753246436502, 165.12927867132717, 6.78542677079543, 221.70227570096262, 5.562430148868433, 280.14885954461, 3.9798636771385247, 235.23418475459454, 3.293146644211401, 290.53551284893615, 2.8007285558350876, 348.3122110910851
7.586149916106859, 245.81859753579425, 8.90620547220551, 305.95325575637577, 10.189875878825081, 7.156757412211289, 9.976447158043971, 313.9307076714405, 11.14486498352182, 15.440873799846134, 11.450148688628445, 75.16388024357863, 11.989241754146587, 132.50179197323345, 13.009554732771601, 189.58278214529693, 13.831730621308724, 140.80049685900948, 14.541931098059035, 203.27470052987442, 15.7670925130461, 263.9820931727983, 16.126998261178176, 332.85826000679185, 15.936675396899599, 35.047751352903774, 16.472138756853944, 350.923445891681, 16.49528026627642, 56.26172682197215, 15.923237263637066, 118.51566769777395, 15.22492808511674, 179.73085356362063, 14.562541288671477, 235.5626375958081, 14.866667214572146, 193.01845276045017, 14.663877962316391, 255.97166490894762, 13.990992218026703, 314.7573120990052, 13.283796428263946, 14.392311022161225, 12.760654702179595, 71.11110953264343, 12.629937193657534, 32.68474603631064, 11.464955341681911, 91.91442970277102, 11.005620883555878, 147.86446659761094, 9.735426094999216, 205.81752930291745, 9.00642606997744, 260.29597850299757, 7.276117818207246, 218.76784939188414, 7.376291973832167, 274.9081776967931, 6.703737391362012, 336.0884056632992, 5.391565874385661, 35.93250896581365, 3.8804595724887756, 94.92261079882812, 1.949150408737951, 43.467228401604096, 0.8423651704158253, 95.92335914659891, 0.0, 149.308327313342
8.990010442346275, 60.845367700519425, 9.96435940150176, 124.08307976112923, 10.954194352285441, 182.8089899813255, 10.859034562413715, 124.16027847750125, 12.185233545261763, 193.64828725474973, 12.17312505997283, 257.9115491663984, 12.029596760414275, 319.71872951505566, 12.66948480940884, 20.127150642258986, 12.885169794915017, 328.95489049221067, 12.900095329358319, 32.86879877256526, 12.882179593529589, 88.56367650581636, 13.352291446249966, 149.428487873079, 13.706987663877594, 210.63485075288767, 13.845114273590656, 162.5621962986008, 14.474320211221556, 223.00445247105932, 14.380627903412748, 286.4903246030705, 14.391640638793962, 346.9675054540165, 14.322616640188233, 48.81802853574766, 14.344435949310201, 5.248381750017926, 14.38281236291737, 67.52656877964353, 13.91099611443218, 129.1037815161988, 13.592864950487225, 189.7993552615575, 13.158316439001878, 248.77082891245288, 13.836339556952211, 205.2083801448505, 13.801547357290247, 270.0653974685174, 13.227803402676095, 333.1897068720508, 12.310417989169373, 37.41899388577826, 10.920281771347062, 99.71075337387015, 9.326117984224513, 65.06641061200644, 8.063994586883258, 124.18295936789579, 6.642262028514082, 180.37128403159167, 5.506382178156038, 235.3011400379525, 4.4395953352028386, 291.37708773160887, 2.765072411117821, 240.69325905957447, 2.250228427172096, 296.96134914857953, 1.7374104970722035, 356.82712931515414
6.573016360007738, 241.14087837224264, 8.029676218535075, 299.9215091158203, 9.521490606315146, 0.5064549270640143, 9.834455753577432, 305.63082042514804, 11.382141023604715, 5.616978591397864, 12.416100495086749, 66.51918237957261, 13.28252380756966, 130.81438236228394, 13.78204138991152, 190.86134708345145, 15.033807561699572, 145.40290676251533, 15.81696628509933, 211.27392780286073, 16.17141322556883, 277.00189617893454, 15.727642970281895, 340.19566133451633, 15.663903317321367, 39.362254460538935, 15.610653550286052, 355.4439622974282, 15.749477309565961, 58.721477220163884, 15.430285076030593, 120.18087689002544, 15.065290028880195, 181.39074222072668, 14.666778534691785, 238.69683560807698, 14.351352585617857, 197.28686859296843, 13.746383994713074, 260.7817659368669, 13.068374247675958, 317.5476400408964, 12.43372254897256, 16.960508779283323, 11.865472907417258, 73.16312972487968, 11.465438615670365, 24.939249887740235, 10.918741144470962, 82.52404921574922, 10.84144357657484, 141.97003428379676, 9.632007161978711, 200.75154442154098, 9.285468464916049, 258.2206393719758, 8.89098688381722, 216.5007207080524, 8.393871090036479, 275.4515091710022, 7.369324753905629, 334.7776806864281, 6.167853166595285, 32.862771984904555, 4.840552464767758, 92.43417637345752, 2.996981370750654, 45.94582405561964, 2.2036998273846207, 100.39280363718265, 0.9116267785342771, 155.62504351336585
8.44036429254431, 310.9464738429965, 9.385756025355072, 13.933917200213223, 10.005110135613313, 73.95094481686365, 9.853419095458644, 9.025982359648934, 11.37418686532084, 68.69710330209202, 12.251078689444316, 127.12477980069019, 13.366763553936654, 186.69406238236803, 14.88276997502614, 250.52143292650572, 15.951519448606213, 208.8411185116951, 16.79909217620439, 271.99154296090705, 17.77076319688021, 337.58961256588873, 17.4364706583169, 46.50688930764642, 17.06891739447111, 109.41684154826395, 16.686560654276203, 66.40386052885678, 16.94589559212266, 128.22526231581162, 16.570897666522633, 194.4062692175526, 15.521282056859565, 254.27717202509058, 15.115627465240397, 312.21263971255604, 14.790236828080944, 271.4745724580928, 14.481725355269875, 333.47149267235835, 13.521989188791597, 32.24920338940942, 13.088530586741108, 91.3195156890216, 12.21575185548075, 149.61640019028653, 10.954584482682481, 104.75873893714821, 10.395364851791536, 163.29488270730343, 9.749114915205242, 221.2983172223137, 8.750644004765878, 279.05832145239634, 7.709783135692874, 336.20348751490417, 7.2248865615126725, 291.41887587770987, 6.392277140936428, 349.0265823271981, 5.275709076597568, 44.76043622225245, 4.435412726307593, 97.90824983569547, 3.8369311375004282, 155.94124586471048, 3.2458253812257687, 108.90184642339588, 2.3534979288538334, 165.53596474286485, 1.4833168352801325, 224.3049893033145
5.91108119176554, 99.02733565650225, 7.490599767601887, 155.44338421436413, 9.434687641132646, 218.031059432156, 9.829883646288788, 165.6611086744516, 11.152249646807773, 226.33757850994746, 12.190212654016346, 287.40197309268353, 13.080977751494299, 351.8000490903649, 13.697431846466397, 54.07306490561752, 14.414731775487704, 7.365293784751844, 15.454169672714936, 73.40898124968157, 15.537877900339161, 141.85140151720387, 15.026865856338546, 205.44070878874587, 15.129894888939326, 266.0925439593538, 15.318585350575809, 227.45456383373104, 14.88035830524334, 289.76674555812446, 14.52304169106909, 350.4551807979533, 14.115520166832354, 52.376106007478, 13.582720272162241, 111.0740375552597, 13.12280520657156, 69.19784474842254, 12.384779624749676, 131.42225470910034, 11.64460306239043, 188.36946723911652, 10.7192098682248, 245.60954569077992, 10.46465627897529, 297.15278344402583, 11.428455416676357, 252.86705265278778, 11.368752642794783, 313.9234314863397, 11.543629084606938, 14.9110925335758, 10.952152795258915, 77.41655848394049, 10.396636480182593, 141.70151087329725, 9.082954423202558, 107.3100880387075, 8.401292904747462, 167.9490601493507, 6.904069245267376, 228.5979990243234, 5.429469502563922, 286.5211153818891, 3.848976735191404, 344.3519424517583, 1.7269781226596024, 293.46581552020547, 1.3101687417505448, 347.86654122597605, 0.4370126497621096, 44.08848008658759
9.010111851205663, 244.7958191209001, 10.255765802493052, 304.93986712454057, 11.75749662949011, 5.847592486103867, 11.213332151839934, 315.70097350498287, 12.3136749172175, 19.61658495721902, 12.876238539286529, 82.85440015435124, 12.922877127224108, 146.28204080639134, 13.292047468554136, 206.57720697422968, 13.106617291497834, 155.86026517598444, 13.359749011046574, 217.5512109815667, 13.839164677521811, 276.59430227246736, 13.766419454372745, 339.78772058533184, 13.84594945307972, 40.543350928567826, 13.512650706902802, 351.020252596153, 13.549801794652529, 49.33363680488885, 13.562760737379477, 110.02455055167674, 13.23447741670874, 168.67096810535935, 13.135032153537786, 226.65932691618815, 13.245992131335413, 178.2948107824111, 13.772777125775661, 237.85772096379836, 13.370339450049691, 300.92366608205134, 13.03730849437356, 359.7120331910093, 12.71082513039238, 56.533478287496365, 13.688049445482232, 13.856922663268964, 13.751447618586797, 78.81247860558028, 13.5018826788023, 142.5978993593691, 12.339213054165622, 209.59673770154626, 10.539650671567255, 270.1663930888829, 9.24155201895434, 231.83925085920197, 7.895732187504701, 291.814332497668, 6.095536379771337, 348.0150967385396, 5.05622994453908, 40.788344011948844, 3.951410747736588, 98.93259407301989, 2.173928926544725, 48.363244425750736, 1.2582757701920853, 101.96666282023601, 0.6764423886185467, 158.74348715843686
8.606920861192688, 125.47224365958688, 9.804964815819357, 182.95828927760513, 11.44119816309308, 240.92869481083164, 12.274566167499676, 179.77769582898318, 13.794358467051218, 243.62063501977173, 14.312528570143835, 305.13341449071754, 14.930862673521489, 7.083943747889902, 15.392958727239467, 66.90328686398485, 16.785706710835328, 21.126184324783434, 17.368653470154584, 84.18286579695024, 17.747000277396225, 147.8168220582333, 17.655068518167205, 210.89732322023679, 17.445691941143536, 270.9215680478024, 17.4667293669543, 226.78672481767, 17.290623086007184, 289.35050327927695, 16.890702819996008, 348.32895816641263, 16.463618668885744, 48.14890173702294, 16.117273781771942, 104.02439002109197, 15.811223952385085, 62.8059151678408, 15.253647568075714, 124.61770181499948, 14.562122196211488, 181.25310010976978, 13.821718851745558, 238.58093010458174, 13.351782086965807, 292.81066476086, 12.771233769366198, 243.28141562404488, 12.234145988833482, 301.39559697443553, 12.136894061968226, 0.4788499974932311, 10.905400830802712, 59.18825105371685, 10.196221686454386, 117.1684467239585, 10.144214512022947, 75.0433069405336, 9.419810340185826, 132.2551953627691, 8.2992340940329, 188.7400452427749, 7.00268994853221, 244.02710048166043, 5.715869849703149, 300.47408695835793, 3.6088993927363755, 252.86667949143623, 3.027761326259401, 306.04953725631015, 2.052062407541697, 0.6358777339163841
8.304167074928163, 253.91013156407945, 9.48623933098091, 313.69438843361155, 10.856498839895075, 11.549794891902957, 12.431303268646264, 322.53248171688995, 13.763646369476572, 27.397037864896273, 14.439097388440661, 88.94405441506943, 15.042970088522086, 150.43875357981963, 16.239615402422547, 213.01665360765708, 16.28965377360887, 172.6766915799179, 16.833310098689505, 240.36085701028006, 16.793786374300012, 305.38059477201085, 16.144922691575637, 8.449106508580183, 16.16547089257177, 68.40579616535535, 15.36437912362383, 22.544673706933356, 15.06945445043469, 81.73544675363301, 14.921288386659562, 143.37175586260096, 14.210571929043248, 203.17848352180943, 13.532262349660781, 260.47542633596566, 13.066283918390981, 208.8891028481836, 13.359678598684699, 268.7888022302417, 12.61201111997644, 328.7727319749898, 12.282793329085916, 25.386218449402524, 11.998360761337993, 82.65216313075264, 12.531111274767348, 35.641219413199494, 12.235526058680254, 97.1895427829118, 11.61782948193316, 155.91841426537815, 10.926215323590746, 216.12669310982434, 9.754347318898782, 277.00512702630346, 9.158600087843777, 238.64558495346597, 8.203609175620944, 297.6498294611561, 6.95198670840333, 354.54189892654796, 5.58961830425276, 49.3792536438511, 4.486454880378982, 105.52239599754036, 3.763269715162505, 56.2302209440139, 3.078733365489949, 112.75816086844728, 2.1692771341001156, 171.02073367342402
10.74211715967921, 132.24722238904712, 11.75162766391466, 192.55926491050806, 13.198663387512596, 251.5740740858172, 13.113772344426891, 186.82143576875083, 14.311197878685405, 249.35664066218507, 14.888061024305983, 308.23101347616927, 15.814315580192186, 8.218085740308346, 17.00181284592911, 68.59041350962089, 18.71702421251532, 20.49418369935979, 19.563370205945688, 85.59840579156338, 20.34434383462493, 152.54407979632506, 20.584947508629313, 224.20239188879506, 20.04532269085751, 291.6678782922244, 20.12506209400928, 250.8047483365723, 19.471748425322637, 316.2568575750456, 18.2723003472866, 17.179887320720162, 17.03534942487521, 76.62445036943681, 15.872577168995871, 130.3616629691778, 15.434179097307311, 87.75281587239782, 14.809775083796712, 146.19822314433495, 13.855139974172292, 201.6415643026016, 12.90898960018499, 257.52818089062805, 12.070425119302495, 309.73258664626866, 11.475065281246128, 263.6640748239822, 10.759341642036535, 318.91567298797787, 10.456896059501569, 13.625403645143301, 9.459845042918163, 68.89638848305269, 8.732277269491108, 123.91182187758572, 8.155670562603035, 80.75665481226204, 7.71129873494984, 136.71475549334738, 6.749101107524175, 192.67165346446814, 5.7317907174325, 243.8782933543102, 5.078282853249406, 299.14936050528473, 3.222084758887597, 251.0602653801024, 2.8167167472372325, 305.4752048348345, 2.151042589989885, 2.3197434558096153
9.164656421525985, 255.70607965252944, 9.945901444362017, 315.98854898525536, 11.035791732096765, 14.718168013095841, 11.611885996931782, 319.0223241723478, 12.575686656621405, 22.155167790381178, 13.055573471960818, 80.97448689165867, 13.765958139620754, 141.36489173496972, 14.582619601050242, 203.7230164610543, 14.948758774122812, 158.62756131717885, 15.638610979116795, 220.41794594045865, 16.425735717210184, 281.9622727649604, 16.59143662186605, 348.1075959792082, 16.515582082759916, 52.00599489124905, 15.967608313175354, 5.927249467235277, 15.986351346941191, 66.81652208998142, 15.662979454762102, 128.32521632883018, 15.209974925178582, 188.00465760398583, 14.784520975265153, 246.12191240767788, 14.332856471063556, 202.17134231944067, 14.340954543579876, 263.2025688360647, 13.349953370821055, 324.52713507590295, 12.683393030620149, 20.911594742831195, 12.04489510260192, 77.4075139857458, 12.128574214471293, 27.73449079545755, 11.870605418902937, 86.23730411396107, 11.323005672551433, 144.1699907941397, 10.712224212947412, 200.64860934527644, 10.105025963779635, 260.1214624535572, 10.41582062054404, 221.53881777118454, 9.679950508849991, 281.5124185379959, 8.523760187193396, 339.6812966532243, 7.248779198242435, 36.18679106519039, 5.983180560107725, 94.40973643795654, 4.72880216761991, 48.8319951454229, 3.7910871907763655, 102.67006545314875, 2.889400884572802, 158.5158565899612
9.40357843770622, 54.496941797223315, 10.81793875339242, 119.254682291634, 11.971034707379573, 183.68137107975824, 10.584673662603098, 133.9825529212267, 11.760390099320075, 196.77204594047708, 12.305770468015238, 259.0305201862554, 12.828805656876483, 322.404758841138, 13.331851838395233, 23.883566889275258, 13.35545646053949, 333.20447032145864, 13.6878172964909, 36.52865340970198, 13.763496298756241, 100.31026940718769, 13.418111328971396, 161.22168665427165, 13.358609357153266, 220.90749357649113, 13.623988619442667, 169.6758045624206, 13.899237847264255, 228.50488224352745, 14.079056705388286, 287.1248591539061, 14.410391798274038, 347.86967951758373, 14.535224465179706, 48.09835644483125, 15.398307059389133, 8.624791830874543, 15.281934167546531, 71.84988298973947, 15.332426267392634, 134.40226000047798, 14.47003770979449, 199.466789716513, 13.92269100262601, 257.1739409460829, 14.13580946388436, 220.95130990016685, 13.430126372281823, 284.45827266459446, 12.712169441494073, 346.95017873797724, 10.972490660325303, 48.43850109252534, 9.15869951962576, 106.53245688946292, 7.7395309918137105, 63.98109492952143, 6.524041697356694, 123.92341287750884, 4.770889710407537, 178.99461235963747, 3.747749652989884, 228.30524875265206, 3.0678476066484732, 283.5182147938217, 1.725960369945091, 235.96852831466316, 0.6982136281026329, 291.8162504019655, 0.0, 348.2719547058377
5.2988427784234045, 217.44841894339896, 6.5380286304177435, 274.9697422581095, 7.746036444502893, 332.6012722616685, 8.11480231030034, 273.41488482361, 9.659089299387839, 334.82162450523526, 10.6031935302582, 36.39207719812518, 11.14116776986285, 99.05537351184341, 11.84072006901168, 160.88235760639702, 12.541238537462151, 110.911568791853, 12.96471149037542, 172.62744815199744, 13.59547702709057, 232.08124892344577, 13.722198322518683, 297.24952995274157, 13.646892829417578, 359.0986276634396, 13.89647580091573, 319.27737802112716, 13.688335166275127, 19.42127129913284, 13.19904870926371, 78.92353897506298, 13.016421151587643, 135.14171783455657, 13.018154249437384, 195.1365412655777, 11.903149344973059, 154.9622424443435, 11.993945173309479, 215.64742217250696, 11.122897882557591, 278.1369880319387, 10.129305277723269, 335.52661901802804, 9.152927347893225, 30.060811990659683, 8.501885611437496, 341.8358806012856, 8.63849027644719, 39.4258716898567, 8.20647528968313, 97.94605895601964, 7.619369636389641, 155.9067206700125, 6.861122851592297, 215.15085054611708, 6.020341869418864, 173.71707495091488, 5.005944639175176, 233.47459916495578, 3.475776296751917, 290.1186842550581, 2.3447014403045503, 343.2678119805446, 1.2907466666879337, 40.298045468233404, 0.0, 354.3585359868854, 0.0, 48.45308446777637, 0.0, 102.41453882965607
7.208623642591702, 70.14801333588004, 7.830259463379637, 126.25375545361068, 9.130284469645115, 183.86019060067036, 9.228553178182723, 115.03738590975075, 10.481915155316502, 174.26943517940532, 11.10908139788352, 232.97831759595206, 11.696713176298214, 292.2072336483644, 12.530710614643752, 347.88794125955224, 14.576529896743736, 297.89950940935023, 15.777171976046061, 0.8189410061950839, 16.619208356535108, 68.86527535156215, 16.280608308495598, 133.7425431655947, 16.243868166245264, 196.3740592988873, 15.342905724646958, 152.00815862948318, 15.210890114816163, 208.83087442957415, 15.095253533473933, 269.16388583918774, 14.561136297731242, 329.90372364397007, 14.010937630777438, 24.704349804897607, 13.33970461014381, 335.52807726061326, 12.864977749173956, 37.665688377487676, 12.125415918071653, 92.87088955784326, 11.654192347879036, 149.37282476933285, 11.449557577574126, 202.91931289546278, 11.98864270265906, 151.1339965586945, 11.483927480956417, 210.26029248131118, 11.709827521108718, 266.4562372045895, 11.4146582375038, 329.81096232266907, 9.859506666072736, 31.03619454328935, 10.488886626381218, 342.58638596309606, 9.524056623257598, 49.63000737055063, 7.831391789318944, 108.12426221856661, 6.577388856120927, 162.54770694491955, 5.0816583866299245, 222.58435861151705, 3.5185270719791557, 170.91751736219877, 1.8484927341570945, 224.58619772881167, 0.8866625718851957, 278.25439527803076
8.020567930564441, 114.8026691867071, 9.073281105199948, 176.032875107939, 10.33804537870789, 235.4196852270762, 11.375521983663921, 179.03168500538644, 12.727215625825343, 242.5121821777945, 13.750310274491603, 305.10279695925465, 14.378965797520934, 10.597501680074275, 15.182839216572447, 74.6228206957096, 15.50254931783951, 33.629998327313935, 15.853804463599563, 98.57752207027247, 16.393035400973943, 160.88760449654, 16.402497467938296, 228.30385819187177, 16.239569073101407, 292.18956419052927, 15.106871996586634, 247.7680618124877, 14.896268578907288, 308.65243925982065, 14.435557763559387, 9.279684331624802, 14.231775575757808, 66.98222860636626, 14.159772668199421, 126.89024481825923, 13.873834392467398, 81.25003028272812, 13.796057264434278, 144.74412283304466, 13.026261748448196, 205.6573656515059, 12.777195936519195, 265.20434736198007, 12.052126551793553, 325.3542111834644, 11.99870449663406, 274.5492321474822, 11.701107770709061, 334.9928092324713, 11.16623340788693, 33.825983939718455, 10.546788078509383, 94.02760647932742, 9.581767545570546, 154.50576184817035, 9.698477061630435, 118.87245237303915, 8.802083364523408, 176.9076946020629, 7.856632855710071, 234.13892812270615, 6.979273079402178, 291.4861848300311, 5.710432918173268, 349.81569005304516, 3.6284872572525466, 305.9146462298404, 2.6627697025645602, 0.3770458025268043, 1.949793434689734, 55.90400645981972
7.482311946498302, 285.0758266197048, 8.03146767876358, 345.4422860445712, 8.756736842477725, 43.93938681987101, 8.466869100316455, 343.0665641846089, 10.07634063020845, 42.31481092592207, 10.659640139740471, 103.09858868975853, 11.143107306401308, 162.44297125930177, 11.63407454387752, 219.72431857746042, 12.363231111129187, 166.97843626118615, 13.442211682956469, 224.87722871945542, 14.9319813056338, 285.8796938038463, 15.519230717054725, 349.6497117401503, 16.31220453933662, 51.35897107919928, 17.595293615521697, 10.861348560719666, 17.90874788852799, 78.06997867603799, 17.853257338084056, 143.60107104214066, 17.477195353581905, 209.99587302697867, 16.84363367865867, 271.8703654923137, 16.24505299476286, 233.7028558796777, 15.847972120184682, 294.8471302447271, 15.119246575617279, 357.00188513615717, 13.641352740814103, 58.31848707612181, 12.331043876253414, 111.28174788545138, 11.939651429723579, 67.29792181093076, 11.222391680930029, 123.83096303883765, 11.04521838455687, 180.4071415099671, 9.965523627644892, 238.6371394183798, 8.720448046370404, 295.7340868448616, 7.766826551850841, 251.3231643817639, 6.9256395528416625, 309.32938157628746, 6.008617977118109, 3.1568381538629064, 5.37576447009616, 54.860086763558556, 5.096204856031543, 113.16175344904576, 4.221736162767071, 66.37032600660163, 3.2455099414298303, 123.74200282709683, 2.47300072523076, 181.87237157002747
