First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,341.0226,0,339.2584,0,335.22,0,333.3915,0,331.8063,0,331.2468,0,330.6881,0,330.1302,0,329.5734,0,329.0176,0,328.4629,0,327.9096,0,327.3576,0,326.8072,0,326.2964,0,326.681,0,327.1255,0,327.5702,0,328.0151,0,328.4602,0,328.9054,0,329.3507,0,328.4177,0,327.4831,0,326.5473,0,325.6109,0,325.2702,0,325.3269,0,325.3837,0,326.5246,0,327.6654,0,328.8052,0,329.9431,0,331.0782,0,332.2096,0,332.8025
0,341.0226,0,339.2584,0,335.2103,0,333.2327,0,331.4089,0,330.7448,0,330.1866,0,329.6293,0,329.0731,0,328.5181,0,327.9643,0,327.4119,0,326.861,0,326.3116,0,326.0497,0,326.1537,0,326.4915,0,326.9358,0,327.3805,0,327.8254,0,328.2705,0,328.7157,0,327.7822,0,326.8474,0,325.9117,0,324.9757,0,324.0399,0,323.5997,0,323.6548,0,324.793,0,325.9324,0,327.0722,0,328.2114,0,329.3555,0,330.5359,0,331.7134
0,341.0226,0,339.2584,0,335.5357,0,333.0737,0,331.2494,0,330.243,0,329.6853,0,329.1287,0,328.5733,0,328.0191,0,327.4663,0,326.9149,0,326.3651,0,325.9305,0,325.803,0,325.907,0,326.011,0,326.302,0,326.7462,0,327.1908,0,327.6357,0,328.0808,0,327.1469,0,326.2121,0,325.2767,0,324.3414,0,323.4066,0,322.4728,0,321.9346,0,323.0679,0,324.2347,0,325.4167,0,326.6,0,327.7836,0,328.9666,0,330.1478
0,341.0226,0,339.2584,0,335.8605,0,332.9146,0,331.0897,0,329.7414,0,329.1844,0,328.6285,0,328.0739,0,327.5207,0,326.9689,0,326.4186,0,325.87,0,325.6838,0,325.5562,0,325.6602,0,325.7642,0,325.8682,0,326.1124,0,326.5566,0,327.0011,0,327.446,0,326.512,0,325.5774,0,324.6426,0,323.7082,0,322.7746,0,321.8547,0,320.9777,0,321.4927,0,322.6677,0,323.8464,0,325.0277,0,326.2107,0,327.3943,0,328.5775
0,341.0226,0,339.2584,0,336.1845,0,332.7553,0,330.9299,0,329.2401,0,328.6839,0,328.1288,0,327.5752,0,327.0229,0,326.4722,0,325.9232,0,325.5645,0,325.437,0,325.3093,0,325.4134,0,325.5175,0,325.6215,0,325.7255,0,325.923,0,326.367,0,326.8115,0,325.8776,0,324.9435,0,324.0095,0,323.0846,0,322.2072,0,321.3297,0,320.4526,0,320.8523,0,321.252,0,322.2808,0,323.4583,0,324.6389,0,325.8214,0,327.0049
0,341.0226,0,339.2584,0,336.5077,0,332.5958,0,330.77,0,328.9548,0,328.1838,0,327.6297,0,327.0771,0,326.5259,0,325.9764,0,325.4453,0,325.3177,0,325.1901,0,325.0625,0,325.1666,0,325.2706,0,325.3747,0,325.4787,0,325.5828,0,325.7335,0,326.1774,0,325.244,0,324.3148,0,323.4377,0,322.56,0,321.682,0,320.8043,0,319.9272,0,320.3271,0,320.727,0,321.1267,0,321.8943,0,323.0706,0,324.2503,0,325.4322
0,341.0226,0,339.2584,0,336.8301,0,332.4362,0,330.6099,0,328.7946,0,327.6844,0,327.1312,0,326.5797,0,326.0297,0,325.4815,0,325.1985,0,325.0709,0,324.9433,0,324.8156,0,324.9197,0,325.0238,0,325.1279,0,325.2319,0,325.336,0,325.44,0,325.544,0,324.6681,0,323.791,0,322.9131,0,322.0348,0,321.1565,0,320.2787,0,319.4017,0,319.8017,0,320.2017,0,320.6016,0,321.0013,0,321.5083,0,322.6833,0,323.8619
0,341.0226,0,339.2584,0,337.1518,0,332.2764,0,330.4497,0,328.6343,0,327.1855,0,326.6335,0,326.0831,0,325.5344,0,325.0793,0,324.9517,0,324.8241,0,324.6964,0,324.5687,0,324.6728,0,324.7769,0,324.881,0,324.9851,0,325.0892,0,325.1932,0,324.7848,0,324.0615,0,323.2664,0,322.3878,0,321.5091,0,320.6306,0,319.7529,0,318.8762,0,319.2762,0,319.6763,0,320.0763,0,320.4762,0,320.876,0,321.2756,0,322.2964
0,341.0226,0,339.2584,0,337.4726,0,332.1165,0,330.2894,0,328.4739,0,326.6874,0,326.1365,0,325.5874,0,325.04,0,324.8325,0,324.7049,0,324.5772,0,324.4495,0,324.3218,0,324.426,0,324.5301,0,324.6342,0,324.7383,0,324.8424,0,324.4844,0,324.0244,0,323.3002,0,322.5752,0,321.8498,0,320.983,0,320.1045,0,319.2269,0,318.3507,0,318.7507,0,319.1508,0,319.5508,0,319.9508,0,320.3508,0,320.7506,0,320.2475
0,341.0226,0,339.2584,0,337.4857,0,332.4259,0,330.1289,0,328.3134,0,326.5134,0,325.6404,0,325.0926,0,324.7133,0,324.5857,0,324.458,0,324.3304,0,324.2027,0,324.075,0,324.1791,0,324.2832,0,324.3873,0,324.4914,0,324.184,0,323.7239,0,323.2632,0,322.5384,0,321.813,0,321.0874,0,320.3617,0,319.5782,0,318.701,0,317.8254,0,318.2253,0,318.6252,0,319.0253,0,319.1134,0,318.5577,0,317.9989,0,317.4371
0,341.0226,0,339.2584,0,337.4857,0,332.7549,0,329.9683,0,328.1528,0,326.3531,0,325.1452,0,324.5988,0,324.4665,0,324.3389,0,324.2112,0,324.0835,0,323.9558,0,323.8281,0,323.9323,0,324.0364,0,324.1405,0,323.8837,0,323.4234,0,322.9627,0,322.5015,0,321.7763,0,321.0508,0,320.3253,0,319.5999,0,318.875,0,318.1508,0,317.3002,0,317.7,0,317.4257,0,316.8653,0,316.302,0,315.736,0,315.1673,0,314.5961
0,341.0226,0,339.2584,0,337.4857,0,333.0833,0,329.8076,0,327.9922,0,326.1928,0,324.6511,0,324.3474,0,324.2197,0,324.0921,0,323.9644,0,323.8367,0,323.709,0,323.5813,0,323.6854,0,323.7896,0,323.5834,0,323.1231,0,322.6622,0,322.2011,0,321.7396,0,321.0142,0,320.2888,0,319.5636,0,318.8389,0,318.1148,0,317.3917,0,316.5623,0,315.1732,0,314.6064,0,314.0372,0,313.4656,0,312.8919,0,312.316,0,311.7382
0,341.0226,0,339.2584,0,337.4857,0,333.4111,0,329.6468,0,327.8314,0,326.0324,0,324.2531,0,324.1004,0,323.9729,0,323.8453,0,323.7176,0,323.5899,0,323.4622,0,323.3345,0,323.4386,0,323.2832,0,322.8228,0,322.3619,0,321.9007,0,321.4393,0,320.9776,0,320.2523,0,319.5273,0,318.8027,0,318.0788,0,317.3559,0,316.4744,0,315.5672,0,313.8935,0,312.209,0,311.195,0,310.6179,0,310.0392,0,309.459,0,308.8773
0,341.0226,0,339.2584,0,337.4857,0,333.7383,0,329.4858,0,327.6705,0,325.872,0,324.0934,0,323.7822,0,323.6747,0,323.5672,0,323.4597,0,323.3432,0,323.2155,0,323.0878,0,322.9831,0,322.5226,0,322.0618,0,321.6006,0,321.1392,0,320.6776,0,320.2159,0,319.491,0,318.7666,0,318.0429,0,317.2927,0,316.3865,0,315.479,0,314.5705,0,312.8928,0,311.2058,0,309.5126,0,307.8159,0,307.1922,0,306.6105,0,306.0279
0,341.0226,0,339.2584,0,337.4857,0,334.0649,0,329.3248,0,327.5096,0,325.7115,0,323.9336,0,323.4678,0,323.3563,0,323.2488,0,323.1413,0,323.0339,0,322.9264,0,322.819,0,322.2226,0,321.7617,0,321.3006,0,320.8393,0,320.3778,0,319.9163,0,319.4547,0,318.7305,0,318.0069,0,317.205,0,316.2986,0,315.3908,0,314.482,0,313.5728,0,311.8921,0,310.2038,0,308.5109,0,306.8164,0,305.1233,0,303.7843,0,303.2036
0,341.0226,0,339.2584,0,337.4857,0,334.3909,0,329.1636,0,327.3486,0,325.5509,0,323.7738,0,323.3079,0,323.0377,0,322.9302,0,322.8227,0,322.7153,0,322.6079,0,322.5005,0,321.8941,0,321.2874,0,320.6805,0,320.0783,0,319.617,0,319.1556,0,318.6943,0,317.971,0,317.1174,0,316.2106,0,315.3025,0,314.3935,0,313.4841,0,312.5748,0,310.892,0,309.2034,0,307.512,0,305.8207,0,304.1324,0,302.4501,0,301.0781
0,341.0226,0,339.2584,0,337.4857,0,334.7162,0,329.304,0,327.1874,0,325.3903,0,323.614,0,323.148,0,322.719,0,322.6115,0,322.5041,0,322.3966,0,322.2892,0,322.1819,0,321.5753,0,320.9685,0,320.3615,0,319.7546,0,319.1477,0,318.5412,0,317.9351,0,317.0296,0,316.1225,0,315.2141,0,314.3049,0,313.3953,0,312.4859,0,311.5769,0,309.8931,0,308.2053,0,306.5163,0,304.8292,0,303.2652,0,302.4381,0,301.6123
0,341.0226,0,339.2584,0,337.4857,0,335.0409,0,329.6353,0,327.0263,0,325.2296,0,323.4542,0,322.988,0,322.5216,0,322.2927,0,322.1853,0,322.0779,0,321.9705,0,321.8631,0,321.2564,0,320.6495,0,320.0426,0,319.4357,0,318.829,0,318.2227,0,317.7852,0,316.5505,0,315.3128,0,314.2163,0,313.3065,0,312.3969,0,311.4879,0,310.5799,0,308.8961,0,307.21,0,305.5246,0,304.6286,0,303.8005,0,302.973,0,302.1468
0,341.0226,0,339.2584,0,337.4857,0,335.3648,0,329.9662,0,326.865,0,325.0689,0,323.2943,0,322.8281,0,322.3616,0,321.9738,0,321.8664,0,321.759,0,321.6517,0,321.5444,0,320.9376,0,320.3306,0,319.7237,0,319.1169,0,318.5104,0,317.9636,0,317.6352,0,316.4004,0,315.1626,0,313.9229,0,312.6826,0,311.4429,0,310.4908,0,309.5843,0,307.9016,0,306.8202,0,305.992,0,305.1637,0,304.3356,0,303.508,0,302.6813
0,341.0226,0,339.2584,0,337.4857,0,335.6881,0,330.2967,0,326.7037,0,324.9081,0,323.1345,0,322.6682,0,322.2016,0,321.7349,0,321.5474,0,321.4401,0,321.3328,0,321.2255,0,320.6186,0,320.0117,0,319.4049,0,318.7983,0,318.192,0,317.8137,0,317.4853,0,316.2503,0,315.0124,0,313.7728,0,312.5328,0,311.2934,0,310.0557,0,308.8263,0,308.1806,0,307.3538,0,306.5263,0,305.6984,0,304.8704,0,304.0428,0,303.2159
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,330.6268,0,326.5422,0,324.7473,0,322.9746,0,322.5082,0,322.0417,0,321.5749,0,321.2284,0,321.1211,0,321.0138,0,320.9066,0,320.2997,0,319.6929,0,319.0861,0,318.4797,0,317.9921,0,317.6638,0,317.3354,0,316.1002,0,314.8623,0,313.6228,0,312.383,0,311.1439,0,309.9115,0,308.6974,0,308.1805,0,307.6632,0,307.0599,0,306.2325,0,305.405,0,304.5775,0,303.7505
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,330.9565,0,326.3808,0,324.5865,0,322.8147,0,322.3483,0,321.8817,0,321.4149,0,320.9481,0,320.8021,0,320.6949,0,320.5877,0,319.9809,0,319.3741,0,318.7675,0,318.1705,0,317.8422,0,317.5138,0,317.1855,0,315.9501,0,314.7121,0,313.4728,0,312.2332,0,310.9985,0,309.7824,0,308.5685,0,308.0515,0,307.5343,0,307.0169,0,306.4995,0,305.9391,0,305.1118,0,304.2849
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,331.2858,0,326.2192,0,324.4256,0,322.6548,0,322.1883,0,321.7217,0,321.2549,0,320.7881,0,320.4831,0,320.376,0,320.2688,0,319.662,0,319.0553,0,318.449,0,318.0206,0,317.6923,0,317.3639,0,317.0355,0,315.8,0,314.5621,0,313.3229,0,312.0868,0,310.8695,0,309.6534,0,308.4396,0,307.9225,0,307.4053,0,306.8879,0,306.3706,0,305.8532,0,305.336,0,304.819
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,331.6146,0,326.1885,0,324.2647,0,322.4949,0,322.0284,0,321.5617,0,321.095,0,320.6282,0,320.1641,0,320.057,0,319.95,0,319.3432,0,318.7367,0,318.1991,0,317.8707,0,317.5424,0,317.214,0,316.8856,0,315.65,0,314.412,0,313.1754,0,311.9578,0,310.7405,0,309.5243,0,308.3106,0,307.7936,0,307.2763,0,306.759,0,306.2417,0,305.7244,0,304.8437,0,303.4708
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,331.943,0,326.5201,0,324.1038,0,322.335,0,321.8685,0,321.4018,0,320.935,0,320.4683,0,320.0015,0,319.7381,0,319.6312,0,319.0246,0,318.4182,0,318.0492,0,317.7208,0,317.3924,0,317.0641,0,316.7357,0,315.4999,0,314.2637,0,313.0467,0,311.8289,0,310.6114,0,309.3953,0,308.1817,0,307.6646,0,307.1474,0,306.6301,0,306.1128,0,304.8683,0,303.4944,0,302.1186
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,332.2708,0,326.8515,0,323.9428,0,322.1751,0,321.7085,0,321.2418,0,320.7751,0,320.3084,0,319.8417,0,319.4193,0,319.3124,0,318.706,0,318.2276,0,317.8993,0,317.5709,0,317.2425,0,316.9141,0,316.5858,0,315.3508,0,314.1352,0,312.9179,0,311.6998,0,310.4823,0,309.2662,0,308.0528,0,307.5357,0,307.0185,0,306.2647,0,304.8931,0,303.518,0,302.1412,0,300.764
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,332.5981,0,327.1827,0,323.7818,0,322.0151,0,321.5486,0,321.0819,0,320.6152,0,320.1485,0,319.6819,0,319.2154,0,318.9938,0,318.406,0,318.0777,0,317.7493,0,317.421,0,317.0926,0,316.7642,0,316.4359,0,315.2226,0,314.0066,0,312.789,0,311.5708,0,310.3531,0,309.1371,0,307.9238,0,307.4067,0,306.2905,0,304.9178,0,303.5417,0,302.1637,0,300.7855,0,299.4086
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,332.9249,0,327.5138,0,323.6208,0,321.8552,0,321.3887,0,320.922,0,320.4553,0,319.9887,0,319.5222,0,319.0558,0,318.6752,0,318.2562,0,317.9278,0,317.5776,0,317.2096,0,316.8415,0,316.4735,0,316.1054,0,314.918,0,313.728,0,312.5366,0,311.3448,0,310.1535,0,308.9638,0,307.7659,0,306.3163,0,304.9426,0,303.5654,0,302.1863,0,300.807,0,299.4289,0,298.0537
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.2511,0,327.8447,0,323.4597,0,321.6953,0,321.2288,0,320.7621,0,320.2955,0,319.8289,0,319.3625,0,318.8962,0,318.6802,0,317.9835,0,317.6155,0,317.2473,0,316.8792,0,316.511,0,316.1429,0,315.7749,0,314.587,0,313.3969,0,312.2055,0,311.0141,0,309.8235,0,308.6348,0,307.3173,0,305.6544,0,303.9837,0,302.308,0,300.8285,0,299.4492,0,298.0729,0,296.7009
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.5768,0,328.1753,0,323.2987,0,321.5354,0,321.0689,0,320.6023,0,320.1357,0,319.6692,0,319.2028,0,318.763,0,319.0628,0,317.8334,0,317.2851,0,316.9169,0,316.5487,0,316.1805,0,315.8123,0,315.4443,0,314.256,0,313.0658,0,311.8746,0,310.6837,0,309.4938,0,308.2111,0,306.8686,0,305.2045,0,303.5333,0,301.8578,0,300.1809,0,298.5056,0,296.8345,0,295.3518
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9018,0,328.5057,0,323.1376,0,321.3756,0,320.909,0,320.4424,0,319.9759,0,319.5095,0,319.0432,0,319.1456,0,319.4455,0,318.2159,0,316.9859,0,316.5863,0,316.218,0,315.8498,0,315.4817,0,315.1137,0,313.9251,0,312.7348,0,311.5439,0,310.3535,0,309.1057,0,307.7624,0,306.4198,0,304.7546,0,303.0831,0,301.4081,0,299.7325,0,298.0592,0,296.3909,0,295.811
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,328.8358,0,323.4275,0,321.2157,0,320.7491,0,320.2826,0,319.8161,0,319.3498,0,319.2283,0,319.5283,0,319.8284,0,318.5987,0,317.3682,0,316.2556,0,315.8873,0,315.5191,0,315.151,0,314.783,0,313.5942,0,312.404,0,311.2135,0,310.0006,0,308.657,0,307.3133,0,305.971,0,304.3049,0,302.6333,0,300.959,0,299.2849,0,297.7725,0,297.2473,0,296.7227
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,329.1657,0,323.7575,0,321.0558,0,320.5893,0,320.1228,0,319.6564,0,319.311,0,319.611,0,319.9112,0,320.2114,0,318.9817,0,317.7508,0,316.52,0,315.5565,0,315.1883,0,314.8202,0,314.4523,0,313.2634,0,312.0733,0,310.8832,0,309.5523,0,308.2081,0,306.8642,0,305.5221,0,303.8554,0,302.1839,0,300.5105,0,299.2127,0,298.6864,0,298.1606,0,297.6353
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,329.4952,0,324.0876,0,320.896,0,320.4295,0,319.9631,0,319.4968,0,319.6937,0,319.9939,0,320.2941,0,320.5945,0,319.3648,0,318.1337,0,316.9023,0,315.6717,0,314.8574,0,314.4895,0,314.1217,0,312.9326,0,311.7428,0,310.4477,0,309.1036,0,307.7588,0,306.4149,0,305.0733,0,303.4062,0,301.735,0,300.6531,0,300.1265,0,299.6001,0,299.0739,0,298.5482
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,329.8243,0,324.4176,0,320.7362,0,320.2697,0,319.8034,0,319.7764,0,320.0765,0,320.3768,0,320.6772,0,320.9777,0,319.7482,0,318.5169,0,317.285,0,316.0536,0,314.8238,0,314.1588,0,313.7911,0,312.6021,0,311.3427,0,309.9994,0,308.6545,0,307.3093,0,305.9656,0,304.6246,0,302.9572,0,302.0921,0,301.5658,0,301.0394,0,300.5131,0,299.987,0,299.4611
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,330.1531,0,324.7477,0,320.5764,0,320.11,0,319.8591,0,320.1592,0,320.4595,0,320.7598,0,321.0603,0,321.3608,0,320.1316,0,318.9003,0,317.668,0,316.4358,0,315.2049,0,313.9764,0,313.4606,0,312.237,0,310.8951,0,309.5506,0,308.205,0,306.8597,0,305.5162,0,304.1761,0,303.5278,0,303.0024,0,302.4768,0,301.951,0,301.4251,0,300.8992,0,300.3734
0,341.0226,0,339.2584,0,337.4857,0,335.7079,0,333.9284,0,330.4816,0,325.0778,0,320.4166,0,319.9503,0,320.2419,0,320.5421,0,320.8424,0,321.1429,0,321.4434,0,321.744,0,320.5152,0,319.2839,0,318.0513,0,316.8185,0,315.5866,0,314.3568,0,313.1301,0,311.9176,0,310.7022,0,309.485,0,308.2672,0,307.0499,0,305.8341,0,304.6209,0,304.1658,0,303.7106,0,303.2554,0,302.8003,0,302.3355,0,301.8101,0,301.2846
