6.605531998713006, 0.9038367226825422, 7.960878994284467, 52.18672990676356, 9.51366242414622, 106.50717853493998, 8.78814037496624, 66.2803784465181, 9.73473887063519, 123.84346319212071, 10.047032312481466, 184.04863377581094, 9.860292498325194, 244.09712342995184, 9.689776302047896, 300.3682695014641, 9.019435542595374, 243.1691702842624, 9.021689499447676, 297.4464105001889, 8.959582030656094, 355.9122368227468, 8.60596345067472, 52.184155187192786, 8.018842973524423, 107.85022083743274, 7.703280027121815, 61.29677100203942, 6.6692575370931015, 116.60525855359577, 5.580607038701428, 166.16246857343657, 4.945422091296245, 216.7901347710392, 3.704034862617519, 266.8645475010889, 3.6054372611374976, 219.36618842892454, 3.1561814676029627, 269.8482971095142, 2.6172236896324104, 320.20969009997657, 2.0742525320804357, 10.228781660963616, 1.1048608866219924, 64.05686197992699, 0.0, 16.288281116427196, 0.0, 68.38984387857978, 0.0, 118.84178771558409, 0.0, 170.07197842509493, 0.0, 222.57721255629855, 0.0, 162.23622284340226, 0.0, 213.27600380351828, 0.0, 256.41810842783104, 0.0, 299.8224032122764, 0.0, 349.9354461885875, 0.0, 291.19381853539244, 0.0, 338.524831843534, 0.0, 27.742915762910865
0.0, 294.81298419120606, 0.0, 342.860019256627, 0.0, 33.40268079453735, 0.0, 355.6059965444524, 0.10294386823507284, 50.19779626203459, 1.0415679765867758, 110.08674206660517, 1.161052641293997, 170.15908149217395, 1.1593007946073997, 232.10845716673816, 0.0, 182.75197236964237, 0.0, 238.70607744372117, 0.0, 293.8852440897001, 0.0, 342.10575380429907, 0.0, 33.440214150780285, 0.0, 343.9634674369159, 0.0, 34.755159639832144, 0.0, 87.22389435287727, 0.0, 142.65602609435413, 0.0, 190.05370431994805, 0.0, 140.70584954919423, 0.0, 189.70258691497585, 0.0, 237.10105171272068, 0.0, 289.8369888383314, 0.0, 338.0622701435669, 0.0, 293.0519932320077, 0.0, 342.9374054476848, 0.0, 28.975329570200905, 0.0, 79.82166290455132, 0.0, 123.50847207984509, 0.0, 68.94382388569912, 0.0, 122.26047479214745, 0.0, 172.56848298933946, 0.0, 226.41143438982027, 0.0, 275.8713616823236, 0.0, 220.76563353253752, 0.0, 269.13139714387773, 0.0, 311.609385142647
8.688541394541055, 25.776523343458436, 10.599982865152434, 79.82173602716935, 12.418358110572589, 137.39373385874882, 12.09229986994097, 102.7876448746774, 12.891160961042434, 164.19522961894313, 12.716204518753893, 227.81652382971234, 11.872666085425793, 289.26811388388114, 10.977980769842102, 346.4368368495412, 9.43526631197656, 289.95942482023605, 8.744436648217707, 343.5387553877513, 7.953729148906582, 40.41966820584377, 6.940722586915892, 93.97675433314097, 5.837713668312197, 146.83311680256065, 5.4576988622087335, 97.21367611548635, 3.976957792107505, 150.3237260465645, 2.3166488912937355, 198.17696163562468, 0.9886093115640728, 246.81246787415364, 0.0, 292.2733535857845, 0.0, 238.2060033908844, 0.0, 280.50126184118653, 0.0, 325.42324466852057, 0.0, 11.145854100372073, 0.0, 61.1025119597219, 0.0, 10.471277705418286, 0.0, 61.038163263881074, 0.0, 109.0380862339576, 0.0, 156.49696723187, 0.0, 204.57661372390234, 0.0, 141.9363987835739, 0.0, 190.16427512576325, 0.0, 231.11510954531664, 0.0, 273.40922196469666, 0.0, 323.40670528805435, 0.0, 266.83502841468874, 0.0, 313.3227745381815, 0.0, 4.044607992637264
3.819895113979099, 146.65771242465408, 5.026576007184302, 191.13420369729957, 6.357800012457677, 238.39715120983954, 6.303212220939676, 198.02906186285531, 7.4643144976647235, 248.38662597766324, 8.35271200562461, 303.5475342265231, 8.518657544640973, 357.6198882153742, 8.834780142782165, 54.61211010255307, 6.764963769917291, 359.94235478160806, 5.932630653527236, 53.85532912037509, 4.702898731313594, 107.92067324333753, 3.4800270159834232, 153.95148986216552, 2.3231819929948037, 202.12569913463344, 1.7879373305780597, 147.24119678933923, 0.6076793268020283, 192.22300123125842, 0.0, 235.8343002896887, 0.0, 281.4514330469365, 0.0, 321.4948413355496, 0.0, 269.05850051899233, 0.0, 312.5558906521743, 0.0, 353.15215612363716, 0.0, 40.491015167395965, 0.0, 84.53637704155626, 0.0, 35.406300746179525, 0.0, 81.52592382130187, 0.0, 124.566858116541, 0.0, 169.90932933282195, 0.0, 210.21876396051422, 0.0, 147.66532960377364, 0.0, 191.7182638016729, 0.0, 233.02132740121124, 0.0, 279.3213071793549, 0.0, 322.7138830133578, 0.0, 263.22676504203264, 0.0, 304.5700625255481, 0.0, 342.1016177678241
4.780660234987027, 129.18172806051174, 5.718764569812993, 177.3823387534375, 6.8017853492034765, 226.8610867354632, 6.287948436691346, 181.24588026717802, 7.199694845929125, 235.1300035474738, 7.416351349012115, 291.33582634769436, 7.297048732087871, 346.6816900394094, 7.189975523005277, 40.588819795811744, 6.355442670898342, 343.95636796110415, 6.1010823834660854, 37.26597548291723, 5.529865684032041, 94.23460738613423, 4.555609760296618, 147.3428464005439, 3.4325257395779745, 198.38553710875266, 3.0606439664597507, 148.15692029359218, 1.7766667661133977, 198.47574324106412, 0.3911248095382403, 243.70775229681408, 0.0, 290.2335423039865, 0.0, 333.0810553323283, 0.0, 278.39186211713087, 0.0, 320.2849527773187, 0.0, 3.854609091152315, 0.0, 50.230282120068985, 0.0, 100.62518491538175, 0.0, 49.122646274965504, 0.0, 98.83564440182725, 0.0, 147.63193571948025, 0.0, 194.21517065885226, 0.0, 239.94057908073873, 0.0, 177.10069243696483, 0.0, 224.3123188807179, 0.0, 264.7103917709369, 0.0, 307.0670278290478, 0.0, 357.3296820934299, 0.0, 299.15619283914725, 0.0, 343.2641674944056, 0.0, 29.817703013760504
3.579286972709825, 114.48114138081155, 4.319546431677689, 160.8029490629644, 5.113029302079188, 207.57091976273077, 5.903224916368126, 167.23321331234354, 6.779556446798818, 217.7274004529817, 7.290346641737639, 272.15764051687506, 7.225223593620775, 325.04398733379736, 7.439480559729912, 19.12795753195121, 6.020454806611591, 332.1135345921605, 5.833393814959883, 26.798657131789348, 5.148772978421703, 83.96671055395777, 4.180191809901127, 134.16939099608885, 2.979930992612301, 185.98603278949227, 1.8572298802818532, 131.60940623867336, 0.47850520869115, 179.61189312189987, 0.0, 225.34106184189972, 0.0, 272.49593101207296, 0.0, 311.38208316165026, 0.0, 258.4912112941795, 0.0, 301.13880946680496, 0.0, 342.35417648982605, 0.0, 29.688578416927285, 0.0, 75.16694994937637, 0.0, 35.761775025105415, 0.0, 87.30744055312276, 0.0, 134.25614484193463, 0.0, 181.79438452995387, 0.0, 225.20631455200066, 0.0, 167.05318301239507, 0.0, 211.92699759609846, 0.0, 256.32544336135174, 0.0, 305.66347071961707, 0.0, 352.21244732368115, 0.0, 291.84545534781984, 0.0, 337.1240244011798, 0.0, 14.315548110856675
1.6035373974224316, 146.6502890386577, 2.3299721427765405, 195.32420990661072, 2.8042056398245268, 242.94412467748936, 3.458193894692645, 193.54481141618254, 4.53039038540833, 243.28827768868666, 4.8950424657997855, 294.8543098121355, 5.418788820865181, 347.500656127725, 5.683757186584774, 41.13371587668189, 4.453582118405254, 351.28753260651996, 3.9580102759313673, 46.982681148049764, 2.7589837244891493, 102.56297543667965, 1.4111209002474152, 151.737679714477, 0.3318204683501335, 198.79364666205933, 0.0, 140.91176037942537, 0.0, 190.69393184201766, 0.0, 235.79932736796724, 0.0, 281.7887439873444, 0.0, 326.05960605101234, 0.0, 273.28567042269236, 0.0, 313.1238549500328, 0.0, 354.88164797791603, 0.0, 38.572426732935554, 0.0, 87.77000527353792, 0.0, 37.55593160235073, 0.0, 82.87964014840956, 0.0, 126.06746706437886, 0.0, 165.82173215177662, 0.0, 206.88821569279304, 0.0, 138.83416286123702, 0.0, 182.7010990081005, 0.0, 222.411462705961, 0.0, 265.44231808603786, 0.0, 313.6673817605081, 0.0, 250.71348107333208, 0.0, 290.4810977628504, 0.0, 331.3381071498255
1.3135768427549417, 165.0115971342434, 2.6162346619313404, 214.41746735461246, 3.7606756426825614, 267.29597323279836, 3.7948518867874843, 235.67316664311892, 4.322018524848562, 288.5111433805322, 4.813585649387033, 343.0294518868803, 4.978813692851094, 35.585647273463124, 5.81091973960587, 90.64248444376074, 4.539545204094047, 43.870086900047376, 4.627566117361811, 101.80209223221634, 4.249141859605089, 161.57297420326648, 3.5928964631496108, 214.70471487238723, 2.817295457417064, 270.3935944753324, 2.1682750468985565, 221.2314815767836, 0.8303127081148992, 273.6224228769727, 0.0, 322.7911859421911, 0.0, 11.955881751168603, 0.0, 53.17892301912562, 0.0, 3.921379292079706, 0.0, 51.097329090472876, 0.0, 96.11115026393155, 0.0, 146.72513986258272, 0.0, 195.6662294242674, 0.0, 160.19814813264463, 0.0, 214.8207412355521, 0.0, 266.14669618764503, 0.0, 318.9675310365833, 0.0, 5.29375997669671, 0.0, 304.468074160039, 0.0, 351.13668617974423, 0.0, 36.61269940857027, 0.0, 86.02940055074569, 0.0, 133.63808843609505, 0.0, 79.15682182425402, 0.0, 129.7946561143021, 0.0, 171.80816363427698
0.0, 141.6234352328904, 0.0, 190.51755857525612, 0.423302575545701, 237.46379815115262, 1.5447440063881646, 190.7527727810247, 2.8917353150227187, 244.13942298301436, 3.569718201121987, 300.5698618189659, 4.209451990546856, 357.883753396507, 4.409568006103608, 55.75808368706707, 3.108383357411895, 6.556090944698654, 3.0076580386929583, 61.976987944559696, 2.544168429560652, 120.50285885310669, 1.732478093039402, 174.33438472478127, 1.1578921615956153, 225.8904092200386, 1.0458188471339906, 172.16030059030481, 0.5280853564641501, 226.93280311996213, 0.0, 278.3220911815774, 0.0, 332.0187743925897, 0.0, 23.622067248468365, 0.0, 337.1908033958555, 0.0, 24.713681039093675, 0.0, 71.33330839599351, 0.0, 114.02645444257884, 0.0, 160.00641127601122, 0.0, 108.67503794216377, 0.0, 159.34645155408157, 0.0, 208.73593768054528, 0.0, 257.93814117873563, 0.0, 307.9584706275036, 0.0, 248.4783499559348, 0.0, 298.52832338595226, 0.0, 342.21233783210266, 0.0, 28.491060377985146, 0.0, 80.28183205062443, 0.0, 20.69382920936874, 0.0, 64.82382221354015, 0.0, 113.1279346901926
3.2473048777594373, 140.11861175978302, 4.024869160368663, 188.36405266357767, 4.761281681217381, 239.01861265948875, 4.599888481896928, 205.43063187216077, 5.2359116119508755, 255.6333376204584, 5.936088819290188, 309.6648057730782, 6.173093782693019, 4.726442999426819, 6.38036082116971, 61.020693152151225, 4.801197620887759, 10.591886736058665, 4.854946821378912, 66.8616347605197, 4.308923464814157, 126.03376849321987, 3.440112535906809, 179.16451288152965, 2.337748074012641, 233.09229536134188, 0.9779698400595992, 179.36598041939322, 0.0, 227.3510239591913, 0.0, 273.9177770794336, 0.0, 324.1720957281025, 0.0, 6.312075352959755, 0.0, 317.53552529979004, 0.0, 7.245102545505679, 0.0, 55.62397315462597, 0.0, 107.67200914269979, 0.0, 156.71157277432368, 0.0, 122.86706941988831, 0.0, 177.8081736587014, 0.0, 228.07660604544554, 0.0, 280.084470413865, 0.0, 321.1328662492068, 0.0, 258.78287270219585, 0.0, 306.5173125480405, 0.0, 354.4139593394637, 0.0, 47.72351229361348, 0.0, 100.10543630993438, 0.0, 41.85875035550612, 0.0, 93.42243735451133, 0.0, 137.3160024351829
6.086742456144641, 159.2011229371502, 6.422152121661085, 210.24406031040428, 6.674551120126831, 256.13660276021216, 8.006938840887678, 204.53291148742483, 9.855649094765113, 257.6565576995989, 10.7755905106157, 316.1325923764475, 11.276752831247336, 17.011763437530128, 10.852682400040543, 76.93788239372395, 9.059188250216831, 26.78774878473192, 8.505655547658117, 81.18345882725544, 7.637575029497942, 138.52394659302547, 6.536874115674781, 190.0505351160576, 5.621542844956648, 241.25777276450978, 5.451281321564256, 189.72775037118632, 4.260474972793688, 243.28619421964407, 2.690497232244995, 290.7905253380601, 1.5530185157744916, 340.47638225978005, 0.0, 28.615462609441284, 0.0, 338.18521661896096, 0.0, 17.36771046977078, 0.0, 59.558978563592305, 0.0, 99.60655367067004, 0.0, 143.69743952232716, 0.0, 93.75596615422424, 0.0, 143.35889630586072, 0.0, 190.4553752958985, 0.0, 237.22655350419524, 0.0, 285.7837774034103, 0.0, 223.7920735908486, 0.0, 273.11185554040685, 0.0, 315.1385095568527, 0.0, 357.4775582496261, 0.0, 43.06013516012605, 0.0, 347.97532001127934, 0.0, 34.09738459299785, 0.0, 85.47968038805082
5.745605275338207, 100.35231751201246, 6.730924839796169, 149.93909676907367, 7.5119568217752715, 203.08082280012445, 7.062861567427654, 168.37416140557266, 7.538533315986643, 218.75200533440298, 8.257782483581899, 272.32000219272635, 8.355637496051123, 327.43208372456905, 8.578059175155774, 23.69881591793, 6.569228613183559, 333.30739426191764, 6.252230365831285, 28.714512450519813, 5.6820830880954185, 85.2621113436576, 4.865052359529223, 136.5888186436565, 3.870588522517106, 189.79319877543702, 3.5115395394222872, 135.4136465836789, 2.3827556313771474, 184.34635503161917, 1.6706080539047012, 231.5412644019319, 0.46001974555822756, 281.48384336294635, 0.0, 325.04732241274064, 0.5933836963157327, 281.4958513655433, 0.0, 328.4970883513174, 0.0, 11.62542563339312, 0.0, 60.205108967640435, 0.0, 107.13277781708966, 0.0, 70.07318688552796, 0.0, 125.47251040172198, 0.0, 175.23332872832384, 0.0, 226.9194569261366, 0.0, 273.4636629596841, 0.0, 216.1083417533459, 0.0, 264.7404980962146, 0.0, 312.88304308305976, 0.0, 4.973794082616968, 0.0, 54.86785651808236, 0.0, 1.5453172487083342, 0.0, 53.969215004253385, 0.0, 100.47194477949922
9.108481946046803, 169.48933858215614, 9.192826630135361, 220.4836292849419, 9.4493045243409, 269.6697359768283, 9.787710549807088, 223.77589811295334, 10.606849084218254, 277.2726809217511, 10.649850226907496, 330.9740256734545, 11.01743282052815, 22.923415719460813, 11.684544874671591, 77.37898113367068, 10.752949831507568, 28.848318966783605, 10.75618230084886, 86.30385101896076, 10.16897058320404, 146.22773984456487, 9.170680821239705, 201.2748930495709, 8.063821453127266, 253.32840040244506, 7.656460264106632, 197.0989967913327, 6.926189068351856, 246.19618564236413, 6.368981637227506, 292.3455286942765, 6.330777350586644, 341.9374558585712, 5.729310170148611, 33.76646622275899, 5.678258890487928, 353.17028554564536, 4.378322096047874, 41.416071601746026, 3.8334427661797865, 88.1964789293888, 3.4751681936912107, 136.69244006605192, 2.4618854319606105, 189.54425762217704, 1.1109911805684938, 142.32650827098823, 0.5962423494901864, 194.70546782929074, 0.0, 244.06888780758283, 0.0, 292.02607436308654, 0.0, 340.4427432584534, 0.0, 281.4641814598977, 0.0, 333.0805669684821, 0.0, 15.148981728082097, 0.0, 56.43247544878833, 0.0, 103.6863808770797, 0.0, 43.6904027202043, 0.0, 88.0350895624027, 0.0, 135.6106001849799
0.0, 347.2555110853008, 0.0, 36.437983082709664, 0.0, 86.65636284552062, 0.0, 46.23229185763027, 0.8533231810925845, 97.56003482256928, 1.9730114077517347, 152.61976417290657, 2.5755212465791644, 211.85189088225252, 2.9016361864678752, 273.5273023339138, 1.1502932529850471, 229.47577724894614, 0.670132397586677, 286.88351164956345, 0.0, 346.2517048189936, 0.0, 39.42524550791917, 0.0, 90.57509526707575, 0.0, 35.55562276542551, 0.0, 85.9375950231613, 0.0, 138.03727669089344, 0.0, 192.33198006535463, 0.0, 241.52317606412868, 0.0, 200.77261008989794, 0.0, 251.52636182961695, 0.0, 299.07807554526295, 0.0, 347.46973614388946, 0.0, 31.03046653741311, 0.0, 349.3350532182109, 0.0, 42.41184024532017, 0.0, 93.68800646001583, 0.0, 149.64645508001104, 0.0, 200.10939496912303, 0.0, 146.22788071153113, 0.0, 197.51884018546247, 0.0, 247.59017263634507, 0.0, 301.1319737587957, 0.0, 351.47043074230567, 0.0, 300.3990938940992, 0.0, 352.6142070575554, 0.0, 40.02367232932657
7.091986529224372, 82.19816099556627, 8.032261929219363, 134.9678070021412, 8.939631699668132, 189.32235599707533, 8.77216833337485, 151.04952410572844, 9.266078091510558, 204.5400101414338, 9.563569560026634, 260.25008541062084, 9.784141922767034, 315.79111596202, 10.210404967870438, 12.074387960696102, 9.040005232978912, 327.0859983662051, 8.861040552648745, 27.239077100168068, 7.86827921707866, 89.82486385980896, 6.279530161471739, 146.02656644986243, 4.806194396661496, 198.48458270993387, 3.4609500137218636, 141.36281376452632, 2.1232673163311144, 192.4918815533234, 0.5641675441048651, 239.43524558237783, 0.0, 285.7927159878439, 0.0, 327.105676040375, 0.0, 277.05520210713104, 0.0, 324.15221257569254, 0.0, 10.985356846608747, 0.0, 58.8304864570219, 0.0, 111.23614976808246, 0.0, 69.65198091242145, 0.0, 122.69241560363054, 0.0, 173.59388221722824, 0.0, 222.21929430312562, 0.0, 270.7145671799989, 0.0, 210.18615689524415, 0.0, 261.3102283995412, 0.0, 303.1780029555577, 0.0, 345.8513698524911, 0.0, 35.97331496008675, 0.0, 332.02280347628533, 0.0, 21.5399704497297, 0.0, 72.51436405740625
0.5521383879168198, 316.44669312670254, 1.878083396333336, 5.555656735928038, 3.093272975601945, 57.950191957578845, 3.4142351101051025, 16.883387478964735, 4.277609272068567, 71.22874088998802, 5.031380803350597, 128.28137529506, 5.353539709843989, 187.01537865576864, 5.475643983008585, 247.8241339706232, 4.195097508726813, 200.3696609061748, 3.856596666647674, 255.11083259069449, 3.56989810080012, 313.4253172361015, 2.7659519805980497, 8.036211256533289, 1.6206432659251964, 62.027817046923474, 1.0244543092528278, 14.902555236015633, 0.21438098010887413, 66.63197428256659, 0.0, 116.55378459368391, 0.0, 168.38116465548038, 0.0, 214.20471395691177, 0.0, 169.5897030029588, 0.0, 218.92424166354516, 0.0, 268.08066784741874, 0.0, 318.6487271309478, 0.0, 5.957868414693816, 0.0, 323.62099744082116, 0.0, 18.77112339671054, 0.0, 68.87013791580542, 0.0, 123.16575734266695, 0.0, 171.19890719377153, 0.0, 118.94068551024004, 0.0, 168.2094969916772, 0.0, 217.78181225661473, 0.0, 271.0781236021494, 0.0, 322.09347460637304, 0.0, 275.61250371294466, 0.0, 328.8678774480513, 0.0, 18.43172858387605
8.246025131296102, 72.28231145858118, 9.050464774491056, 128.52085532957653, 9.63005404639605, 185.2629597751538, 8.787712286752921, 139.06989202659824, 9.033614778099432, 194.12805068259166, 8.793928915770195, 250.30590545547267, 8.479156022214028, 303.2723343441279, 8.970084898177248, 354.59248117223336, 10.0340165144056, 302.8034747103263, 10.630324441705937, 0.2892937830157947, 10.509341983829685, 61.90028734907994, 9.878478527516855, 118.18656234945823, 9.549151114653888, 172.02966026351794, 8.775970009787617, 133.98893171192066, 8.321545617763736, 190.95703672751617, 7.554052935182408, 244.23082066010153, 6.64850691439221, 298.75937205967193, 5.391945545700675, 349.0213874219382, 5.196149885258094, 298.2133048106307, 4.698595132603031, 351.5838716687299, 4.287671888050247, 46.236672880835236, 3.4256715132696236, 101.13376872606712, 1.7663441083119589, 157.64924744201437, 0.12383810102845423, 108.90591751818225, 0.0, 160.15719698045214, 0.0, 208.64566791924375, 0.0, 255.16622480502951, 0.0, 302.9460134827627, 0.0, 244.93247512959266, 0.0, 298.72696097204505, 0.0, 343.2948783699226, 0.0, 28.489445387798103, 0.0, 80.85237871209954, 0.0, 32.57933162381048, 0.0, 82.15908131144556, 0.0, 133.17337713013745
0.0, 295.2933526676472, 0.021087200903151252, 345.0490303366298, 1.1858302140013703, 37.247919821426926, 2.0841597899623507, 0.058772949483497615, 2.8121418532947158, 56.04620671699173, 3.637474912191785, 114.59554177806594, 3.8836021055376975, 174.93156951357741, 4.142659577778146, 235.51675318628742, 2.9564738567035627, 193.10064122245197, 2.8806711274160923, 251.81439317949116, 2.5871357491232376, 312.33374941059844, 2.04122794054064, 7.800231990537404, 1.4971807469775589, 64.60570096457019, 1.1567593520494828, 20.867768271419955, 0.41008070391626744, 77.44923667759352, 0.0, 132.47417218496417, 0.0, 190.2200657179877, 0.0, 241.48438634966692, 0.0, 199.2717241557399, 0.0, 248.41810575788378, 0.0, 296.92532464398585, 0.0, 351.5872189834617, 0.0, 42.69875689583821, 0.0, 0.9731593726349589, 0.0, 53.704349145250745, 0.0, 103.28889264800854, 0.0, 161.152157106261, 0.0, 213.50799936578824, 0.0, 163.4376156873308, 0.0, 214.0054976542546, 0.0, 265.1199604767935, 0.0, 320.92635054386466, 0.0, 14.259673323797815, 0.0, 332.2346152349493, 0.0, 28.343365184358312, 0.0, 79.93516213787525
