6.739216383295069, 44.69534533145224, 7.842857923232099, 103.70092182612504, 9.06424488711407, 161.1119211606364, 10.69634236056294, 101.70403850172053, 12.162286132253248, 165.46622160222884, 12.732589251246143, 227.66189679815702, 13.508980523882183, 289.11211360597406, 14.280056591832508, 352.3802817883492, 14.675419504595116, 311.4330366396484, 14.96834404420986, 14.097456616651865, 15.285880227442721, 75.00698473342844, 15.312307259040733, 137.87556704132763, 15.214221835806644, 197.32977734380026, 14.87683175386525, 153.1068820096157, 15.003987524202945, 213.72253332058062, 15.13317653058581, 275.20020795883136, 14.9926629606281, 336.3528002759669, 15.065986060488646, 35.883046667660466, 13.911552376550674, 353.97876768818855, 13.204807637108217, 55.79669444103196, 12.573741116046705, 115.1539255100476, 11.583846133253516, 173.35428913794027, 11.012257927580833, 228.91912415442297, 11.336336181782858, 175.55871370954344, 11.024638533070263, 235.91011166433506, 10.3529727370296, 293.5462666911575, 9.809048331672056, 353.0496611635257, 8.827390155755605, 54.357005026159, 8.664893387884714, 17.995116040461124, 7.378569352696244, 75.36129829166185, 6.002693341408994, 129.48187741115981, 4.7696765699302475, 183.4480676168239, 3.660492283938803, 235.42852699386037, 2.7199819454108223, 188.2196414332059, 2.2042684345755985, 243.10018115558177, 1.9119949637441425, 299.21401648128483
6.976925910218417, 195.8288978145914, 8.12316597031948, 256.7056265211631, 8.802314778821433, 314.94974178542816, 8.961433694103938, 259.89525664386014, 10.258332882361625, 317.8433486122983, 11.46314114158335, 19.10394929024303, 12.117173408736736, 80.26455742839357, 13.163885175301385, 140.6821432778808, 13.550260042416387, 91.92702325561254, 14.919803975238164, 155.4576853397436, 15.6150388004782, 220.36638810587013, 16.230473418464324, 286.3069933032761, 16.34648953540673, 354.2636068183059, 16.39442801306701, 314.6250003545418, 15.631166557912326, 17.855417327062842, 15.300143493897622, 77.69255959282061, 14.76329656545128, 139.27626501714656, 14.35095932561757, 198.438519662793, 14.0814250516498, 159.1678094965703, 13.483611507710918, 219.5452120286408, 12.489709270145255, 279.16036702854336, 11.831386463420941, 334.5492037171731, 11.358997597464885, 31.962379643758034, 11.145155187925793, 349.9044657260089, 10.969666217392795, 49.06676490397872, 10.309508738122926, 107.49499649729016, 9.438611991586876, 165.95606055706563, 8.916614032639508, 223.1197334526044, 7.168204651484034, 185.6237637763148, 6.519950825243078, 244.0070265407262, 5.325450587762218, 300.5293050282139, 3.949270077190501, 357.80234512314365, 3.1580089112033507, 52.74742887994753, 1.938513166436887, 3.3542160504238407, 1.0338965096432486, 57.90802889386427, 0.0, 115.02087911786417
9.76452653363392, 62.73929854508275, 10.88417859532311, 126.54375730854944, 11.87902206023242, 188.57825101045984, 10.97732309576693, 131.79281910222068, 11.851290810545859, 196.4260798443631, 12.03335659077595, 258.8518966002981, 12.270102122287842, 319.5777803958143, 12.652636229293318, 21.565009471423274, 12.603651689984476, 329.5318437353983, 12.64434198287248, 29.50354643121684, 12.90661929488181, 88.54982808991522, 12.805279851959295, 149.43894957689233, 12.66937124829987, 206.5048849320793, 12.997187934295827, 156.27233825727654, 12.965809424753889, 214.48014087358462, 13.127618609697738, 270.340217638425, 13.838113080957793, 327.8933604703756, 14.410843498053827, 29.647681295233962, 14.559456490298203, 348.62536923929287, 14.513921796508207, 50.51627788329056, 14.294883365571657, 112.1285409315646, 14.021081820078487, 174.11843086925415, 13.340378535948815, 235.69327075843196, 13.269429887505792, 193.04394092819717, 12.542721018325139, 254.7271510485623, 11.733793888197553, 313.51694791671883, 10.57796103240327, 13.423229557139965, 9.038761154033223, 70.29961387079321, 8.300341048175035, 31.53576450776347, 7.045740169361423, 91.87040620613503, 5.432818420694854, 144.96890488287136, 4.417811214882593, 197.57265439342814, 3.6381899316344875, 250.970744354393, 2.3378104396988313, 199.3061421024768, 1.9683165721071556, 255.93523176686045, 1.5738433315187939, 313.78400927288334
6.284574496419669, 188.07081816588925, 7.598160253501691, 248.2272376532016, 8.464156694384048, 305.5659189414915, 9.092750505380206, 249.241411666698, 10.640898795638005, 306.6483891931815, 12.254639470895764, 7.841486629428164, 13.401645075905979, 70.92687371866216, 14.746803081447677, 135.1838993842836, 15.490189061865554, 94.34640076691673, 16.562932768851265, 161.67965894379472, 16.670796443095664, 229.5833478059469, 16.43542322161876, 293.9624609979532, 16.224394995324662, 357.1809789199127, 15.856031690372587, 314.5297857409747, 15.652159326984929, 18.014931698476012, 15.217525138248078, 78.33703304749929, 14.96884830323232, 138.2897771852551, 14.769144818657939, 197.81687608961815, 14.286522032133878, 156.3542753247345, 14.100173396381274, 220.41531529361717, 13.041257323624034, 283.0589292965109, 12.307467741581714, 339.4118051823009, 11.69944620847521, 39.14007694991726, 10.751911559694932, 349.2199163485459, 10.53506314065839, 46.6433735845893, 10.026876304035639, 104.11387442583795, 9.44314910812184, 162.2195328463913, 9.19366586882165, 221.36406796391782, 8.862690598388458, 181.6599974966909, 8.24216209727254, 240.36682522889362, 7.349953538545604, 300.46041434141637, 5.776533649714901, 0.06666846120196997, 4.554345650326795, 55.81556090179723, 3.016395080126303, 11.705417530705287, 2.227213325568655, 64.17592011376115, 1.5160353197674648, 121.42045362400158
7.8064496669035925, 256.35791953517764, 8.676194206690507, 315.3873445652615, 9.883810964415165, 13.011304427998729, 10.28016213843456, 311.43549797765206, 11.608317887977126, 12.641645583676167, 12.542607325388818, 72.3895666278158, 13.79863588258382, 133.04742567958502, 15.140169675053347, 196.33781277406152, 16.69631483948934, 156.0080609393196, 17.569787776581144, 222.76347859734008, 18.30414991883593, 290.5065813779952, 18.27453997193559, 0.36228830239159815, 17.931928855289023, 65.1758206153275, 17.70217292806035, 28.36808662723998, 16.71801977156856, 92.27401703312164, 16.339974208909982, 153.10198432414037, 15.745500227511481, 215.09795099529893, 15.046420477040312, 276.03689920235354, 14.090713900997807, 235.40023648155136, 13.689835542188769, 293.07631969642307, 13.251268109725567, 354.0581089584152, 12.054529089210313, 51.597889542631215, 11.64972937498719, 105.80154241180564, 10.81355733776034, 62.05922847615532, 10.37249504929401, 122.54198902995013, 9.851863529317058, 179.04948229792421, 9.406597651970413, 237.3643612169347, 8.564443980176776, 296.80542704265144, 8.640993628060503, 255.50653062213576, 7.549125259461839, 319.5802145093353, 5.993600843702832, 16.458932127370794, 4.86798312766098, 71.26234198174255, 3.85706226697303, 127.3455678238693, 3.484871889484338, 79.6129857069559, 2.651494671691514, 137.05194880070826, 1.826678008727685, 194.37755378129935
6.4311854629014595, 102.24534136549238, 7.950435672642433, 163.37535023340553, 9.008163805613025, 222.7288493038961, 10.04955620846625, 169.38136898601638, 11.217107117528126, 231.5891857930878, 12.157438145005916, 295.0795340899362, 12.614306833227038, 358.3908021667269, 13.270490017731607, 61.555439069115955, 13.362211943012936, 15.020553997023404, 13.834158235504258, 79.58558056364184, 13.516999084089354, 140.83365231233586, 13.663805784782836, 200.05266718768158, 13.874164667079853, 262.94652690252207, 13.565110311534758, 219.3303284437314, 13.685602617001102, 278.30687416263515, 13.734490943948565, 338.63643445694044, 13.550341633220363, 39.701970089274496, 13.075831920681013, 99.1362218988425, 12.746012919064073, 56.268762421281174, 12.176757933688048, 118.09363648243054, 11.163105505570936, 176.90662667975482, 10.688611235899906, 230.6606705512235, 10.459947125423941, 288.2321603546369, 10.538681199821646, 242.39402230352596, 10.556175489779225, 300.92217591509984, 10.283077538816059, 0.7131335000138482, 9.507877712715674, 60.86927959229314, 8.97984156048725, 119.9229538353794, 7.824097524619305, 84.60437480646138, 7.247977077134575, 141.7714518722298, 6.40908196026102, 200.1948446780166, 4.869059277437157, 261.0118206962339, 3.377375847584407, 315.34078983201937, 1.479131830009166, 267.78470777690455, 0.6952200851691732, 320.4498088432888, 0.032247612366468364, 16.963643148177926
8.238772286451155, 254.1367315639315, 9.185697440141782, 317.3358165233371, 9.978335452993644, 18.053136097817877, 8.953990208328843, 324.8774981444005, 9.75780369653851, 25.86030101924269, 10.13499670335737, 84.42949899632082, 10.714373273925705, 144.06557342552043, 11.246524060939016, 204.75679146267646, 11.082095626696066, 153.04559994233128, 11.52903977261438, 214.5377781945972, 11.741082488803535, 275.6968390454689, 11.345469016234382, 336.7661344391623, 11.107080396153016, 33.25053305747728, 11.06081918718531, 342.05090097396084, 10.555576283387314, 38.763652238103376, 10.736413769206507, 91.57941930743984, 11.183037790613362, 148.27493524391727, 11.762023358797848, 205.37719885471378, 12.20433807497016, 161.35568739780143, 12.257892410676583, 222.5630477906658, 12.017368168048485, 283.13581348900846, 11.630940030778909, 343.8528402151698, 10.899957979156111, 44.65723657613803, 10.266833874001406, 0.3727372983332803, 9.777825074495446, 56.03247743577684, 9.51026817323152, 111.19442941099977, 8.991544226668243, 170.30840660087918, 7.90867404510058, 227.11060993539616, 7.689324770584096, 188.217821865852, 6.472567196151491, 250.53500355994746, 5.016985597472502, 305.354671015703, 4.136815541468446, 0.44490036884676165, 3.096715885032761, 56.91685069180845, 1.7453837116729698, 8.045674857705336, 0.7157720764600916, 63.566689927727026, 0.0, 120.4379419582103
8.033914482432225, 74.06238428024477, 9.363972528980419, 134.89742491187312, 10.23236161000346, 193.51974053150462, 10.952841817113004, 133.2325217974103, 11.968118659073596, 192.63383017377635, 12.993875321131945, 253.1481753157654, 13.760660820949113, 313.09658639417495, 15.05062342309342, 14.941142820605128, 16.277771258132525, 333.62894777021995, 17.001064880687892, 40.424759793076106, 17.028806048494296, 104.03025505369801, 17.123053837710238, 167.19668406314818, 16.94037057857647, 232.48062837264717, 16.100089552499195, 188.98137038608579, 15.95830633847402, 246.05758982593338, 16.10769577615739, 307.7904818092059, 15.430474809699458, 7.012764435067539, 15.369660471770342, 65.05623294280872, 14.771882459322129, 25.33673185717541, 14.224818781866468, 85.87198500653632, 13.383456732150833, 144.7071623694092, 12.816704741656133, 200.3682541260877, 12.336591194709598, 257.3135611743411, 11.438177793148405, 206.69452997567322, 11.115513437472424, 264.5164344499266, 10.64918898034206, 320.31799868016753, 10.333741147088562, 17.04397344779114, 10.086837681997752, 76.66342900951966, 10.483860054911624, 37.75423271063255, 9.895762143578706, 97.4537271931638, 8.827382400152793, 157.43440912860942, 7.285220474939564, 214.87216218598414, 6.162456162831591, 270.21238796950854, 4.257016217517857, 227.4591489268215, 3.2134156567366463, 281.5380191273034, 2.061231966054982, 337.69799911737243
5.603335978467961, 247.87207079013388, 6.887966439210177, 306.2128777663949, 8.206869904764027, 5.129801491469539, 9.171031522303831, 313.71753844758956, 10.663663561371354, 13.93424113983287, 11.585763804901713, 74.86162328486866, 12.403633942954283, 135.92479256756283, 13.197846053522387, 198.4933302429619, 12.974718647597527, 155.21032482271457, 13.492275175601966, 217.43453767587465, 13.868080837541719, 280.08565299462634, 13.57125450006402, 343.04572502376215, 13.59500832013314, 40.65596350650809, 13.275862841883253, 355.55830882608143, 12.741760088078403, 56.16420063868357, 12.436134541720898, 114.44362276136937, 12.046622051018765, 173.56488436529023, 11.614491543125247, 230.89599808302444, 10.924491333418269, 181.21156505116355, 10.888785867587767, 237.54726309235144, 10.616788666196467, 296.122449348406, 10.305868290036885, 352.5737951970317, 9.988364057055275, 50.95991918673623, 10.233626037897704, 3.3446554722236908, 9.865706571334254, 63.867910463276736, 9.01513527601621, 121.54229956197454, 8.174090258498598, 178.1156956666563, 7.103361743658753, 237.53526216808987, 6.865626912682785, 198.15862038363966, 5.5950322724054145, 258.8517985766819, 3.8543069034040167, 312.08217365626723, 2.871045158279251, 3.751184704382671, 1.9740598807136853, 57.863436224848044, 1.4584101915880787, 9.519088805310279, 0.5574565280241421, 64.4924716915885, 0.0, 120.6961217096602
9.960916859988806, 73.38381706252419, 11.480683482512914, 137.5510432143127, 12.238694952203566, 199.00770151653148, 12.18242775015545, 135.25300657951925, 13.153012024155062, 196.5349657616766, 14.113198678649667, 258.96483418788745, 14.578429057289782, 320.1353927168604, 15.736666625043437, 20.676646917206753, 17.1177820064307, 332.29614100742424, 18.235213552547314, 40.44783472031394, 18.531228505291956, 106.9927421118783, 18.776699371195512, 174.42482858894098, 18.445944955947276, 245.77842405589382, 17.84972954686374, 204.15910952175113, 17.3523375727617, 264.4467760109018, 16.50559513558941, 327.1033236256741, 15.23750992206936, 23.089854817540346, 14.863641018861802, 77.79206297702194, 14.698346225023553, 38.35009601407413, 14.05127715171243, 98.10176658214505, 13.138102211437033, 155.27781689543147, 12.55792170215649, 211.26720059541725, 11.872881620012985, 268.11188736419325, 10.887085653666022, 223.07965470741271, 10.392250890604075, 279.31310167621666, 9.712890915002465, 333.2051984137453, 9.132174690934136, 28.637189796966414, 8.511282097706696, 83.40725151533057, 8.371068473465488, 43.65301592475918, 7.7521943255528765, 101.17311972087701, 6.918336616968554, 157.3707103179992, 5.990550787451642, 212.37364747144727, 5.295252429545274, 267.49368856405033, 3.552549038758805, 222.0835008805331, 2.922054704141125, 278.4290547463726, 2.2582457674025274, 336.0580220229554
8.914472487149556, 344.74526604120024, 9.736356070982675, 46.21774897016901, 10.527024398160727, 105.79388275852813, 10.915226089168044, 48.98563091107085, 12.127829622761013, 110.37086810505102, 12.941642858954017, 170.63003211004315, 13.97111507905193, 231.7600524411317, 15.008326390348017, 295.63968858379985, 15.687752168735742, 253.35455106005497, 16.54151082938043, 318.41656606728634, 17.21642751367604, 24.289703430118013, 17.300475371175875, 92.48498768559692, 16.997679702402873, 155.68865259448947, 16.749176055338907, 113.89979904245573, 16.055872530675607, 175.05082938127677, 16.063811871391017, 235.16787405130364, 15.699432433528969, 297.01140338917867, 15.480994662695828, 355.71076982620383, 15.092400825795885, 313.4407876713894, 15.135011693885701, 14.045793036733764, 15.057833363470039, 77.9289687212275, 14.360969412201854, 139.70241938804554, 13.651768515222088, 201.6311150898448, 13.138657372885604, 153.7805999133975, 12.900982927420525, 213.12865048877978, 12.33394421185275, 273.8546465716296, 11.33218410519277, 334.46276026337665, 9.813264893491978, 31.859745888321093, 10.752102203237143, 351.5005372347904, 9.684692248334411, 55.012782584600714, 8.340468728654887, 111.00655090219179, 7.646324032572195, 167.81647575946522, 6.458770021246323, 226.88694679214356, 5.6008159431665385, 183.87375994300845, 4.650314721357966, 240.99041777636432, 3.8212689643273805, 299.2640512052948
8.381768755858367, 178.1221969836405, 10.074977514261438, 243.6501930441553, 10.766472294999472, 306.3957082983283, 9.88982497108695, 257.0885931788045, 10.979916745967458, 319.57359855494343, 11.569086922627065, 24.40373433677945, 11.7283387778505, 85.49912400473143, 12.357351399686888, 147.97038866494577, 11.812527630072795, 94.70598871596951, 12.592572846980179, 155.5326382182544, 12.747919383789071, 218.18011840508444, 12.834556123717642, 279.05226112829064, 12.87863186723455, 340.9794812134884, 13.166703568570629, 289.0833973132551, 13.476138174670371, 351.1128894504659, 13.22437494991738, 50.563212967803146, 13.215703064045565, 110.08466113650988, 12.943724651276593, 168.03732806859287, 13.955106778070537, 123.78669616746244, 14.307266653935159, 187.56839970575817, 14.002232011896332, 248.2621991808543, 14.19625277034865, 311.5931952504385, 13.40021825881636, 15.562917828612225, 13.2006018107678, 337.21345310329144, 12.632526889335104, 40.59482770487729, 11.682382720823298, 101.0895621887918, 10.371777477940498, 163.1938035372484, 8.447962780798544, 221.26665750509233, 6.819206261723635, 179.18805204165986, 5.336017532594828, 236.96002560375086, 3.885886177916928, 290.9252377782433, 3.0071017920218734, 341.4237513889645, 2.365003751220595, 37.04068642835361, 1.0082213746136957, 349.03867960030027, 0.12096211376486579, 45.49433701377944, 0.0, 103.00662383412197
7.368508943894756, 334.87222567963175, 8.359303080926868, 36.10885304338477, 8.929006890512671, 95.3161370000397, 8.739656917043336, 32.90871158530849, 10.450629533665055, 92.132290910631, 11.519394428890546, 152.97955436196835, 12.322221184095756, 216.18108576413067, 12.832448078136817, 278.62091587656573, 13.491174055527985, 228.71058719246827, 13.666060456000315, 289.6745240303607, 14.167806496874789, 348.142772149709, 14.557155772957618, 50.44207291874941, 14.67130038194475, 112.38319705543569, 15.0473333734482, 73.31051050620162, 14.905483825608602, 132.91624733734335, 14.646529121032604, 195.58503632830752, 13.521735301975168, 252.21711027034203, 13.723083264187427, 306.13013611971814, 13.026058184903626, 268.0578760047114, 12.576474987789531, 328.5723653856907, 12.078756622328733, 26.45522718820246, 11.48732159855366, 85.04790148694336, 10.524039197694606, 144.03925422524773, 8.97015154483184, 92.83351668233294, 9.466387139697574, 146.5925912394767, 9.640048158458232, 205.11414589517796, 9.105104844206519, 267.27051076070785, 7.69356077894329, 326.08364559202397, 6.950531003850534, 284.1743169092742, 5.402351791346343, 342.6053746239858, 4.069660101143807, 35.06993784444714, 3.3219952848509626, 88.588541916781, 2.230967009539995, 145.17488144075463, 1.1114907567951793, 98.92136373267546, 0.03278971174232142, 152.2062917459352, 0.0, 207.76681797391694
8.660599661547742, 154.73741686651036, 9.509724937921888, 215.55608945366728, 9.922207103864832, 273.45755543291773, 10.304496322058636, 204.424289762965, 11.304943483331652, 263.38416310130486, 12.159980875360096, 323.4794302365089, 12.883139540481658, 22.97778338257342, 13.97114053283416, 83.58703865934481, 15.33784653355719, 34.50415751547294, 16.685807210017746, 99.09491126301809, 17.1246835469642, 165.5594416143661, 17.167924825506834, 230.13069820728953, 17.313494527255905, 293.82430115580667, 17.13743521820432, 251.43145542161872, 16.6289237651151, 316.635764696701, 15.921157285188723, 16.79613075743592, 15.57065081178035, 76.65922526413203, 14.981938797145961, 136.6617743456869, 13.628120343208245, 87.3139730693408, 13.44677603482684, 146.0119380129662, 13.023823325086497, 206.60685913775794, 12.475774408753757, 265.2431808350941, 11.79635186618529, 323.268940259499, 11.742012705609424, 269.11642196073217, 11.886880749635383, 328.9077719456564, 11.428869152165358, 29.966570023549696, 10.520222924165502, 89.38438613265757, 9.588442903909147, 147.999614697592, 9.867104990093607, 104.06790111164548, 8.882668967019171, 169.24443601610494, 7.204888637026534, 231.13536659029944, 5.30438958583262, 283.8973336333362, 3.981112645267533, 338.42338625809225, 3.3330321714837465, 285.7359710692929, 1.970719113410311, 343.6256016952209, 0.9880959531418083, 35.73567255926092
8.336122991346658, 226.1812387265069, 9.528746567610188, 288.1246970865486, 10.608334396969921, 348.64058209322354, 11.425768626139766, 290.9134069242095, 12.966288938131797, 353.9474901859038, 13.835527975021591, 57.375485739547905, 14.516141038209334, 121.56866164498557, 15.13206146882311, 185.28568662115407, 15.5094766329388, 142.7192022866664, 16.186231153858046, 206.3331610666715, 16.92829943082604, 271.8466432323927, 16.909820883058764, 341.57318581023327, 15.947678373040247, 45.50235249651677, 14.968519296765777, 357.5629294924699, 14.727806421075812, 58.47850766713479, 14.518104847123737, 118.79532295312816, 14.072065269762575, 179.90617724494163, 13.486073138478838, 236.60193942581384, 13.12764432296849, 188.52994451011153, 13.303758099309764, 249.54137589166436, 13.108394434767572, 311.61827324927356, 12.395408308728156, 12.67585216073203, 11.697709820113626, 72.50206224947298, 11.250644040704419, 20.3270261007606, 11.258720657678715, 79.66972108260184, 10.536580295730062, 139.6730367853176, 9.64762898396903, 198.36207464971716, 8.48626547037069, 256.04499325888986, 9.148767745494418, 218.10505213827304, 8.378182855164312, 277.58584438289455, 7.4460421218156805, 333.74017676505963, 6.807061205984271, 33.38283080982888, 5.405212523674404, 93.55973079932754, 3.1633617177540163, 49.8665770113679, 2.0427659415094483, 103.9786975813072, 1.3147317775085654, 158.84911576048992
9.203513807369058, 3.226149026033813, 10.169858661159223, 65.74868376051353, 10.604775418227735, 125.31749472668128, 10.623380454251645, 67.79483085606256, 11.968360043026546, 126.84540776832742, 13.082860759440582, 190.08685468551758, 13.674907713538449, 252.53251288586648, 14.519742128293805, 314.1630383453586, 14.906495812285954, 267.00852970342874, 16.142332232017814, 330.20294855419047, 16.839033818205365, 36.30447308451263, 17.0103105418251, 102.06979376461028, 17.134602477655122, 166.30939779707467, 17.511370296819884, 125.75174334274303, 17.49649447378126, 188.55782842835043, 17.331584562974086, 253.97749512406614, 16.529205649488354, 314.73361941703286, 16.27824360311009, 13.877384206877169, 16.225466145655016, 335.0309650847564, 16.119626422718614, 35.45869770734687, 15.785699682202402, 99.05801303488678, 15.21362701944781, 159.87856687213585, 14.526236798043424, 220.5114495376259, 13.893174932018113, 179.73639637539074, 13.601243445118744, 240.92040142550138, 12.72722044633197, 300.96134642374517, 11.799680940484212, 0.07157213859993884, 10.54794328134169, 58.20124908076495, 9.645528247009986, 17.35037863765045, 8.729228268157794, 78.50854685694485, 7.767100254009652, 136.35292274577634, 6.6228964607629415, 190.36254210181357, 5.935352520387141, 247.62820452011567, 5.329959099871804, 201.06329443050603, 4.332579332702147, 262.3640490177579, 3.04003927836857, 319.866331187387
9.5572764066255, 218.06064064688724, 10.804257483952021, 282.2658942830945, 11.913724733760917, 346.5576511766174, 10.919779097770023, 291.5033281518565, 11.878415919452543, 356.45504966837444, 12.109715746230698, 59.894022138566264, 12.40074461422644, 122.15675616662601, 12.656965974761986, 184.49306898256023, 12.71763766096864, 132.9687308655145, 12.95234261638943, 194.2697068357938, 13.369581025672431, 255.17181564183613, 13.493202751817265, 318.63911215155855, 13.353091865574918, 20.321126417487495, 13.413489193899228, 331.25455240887516, 13.432127860015212, 30.416526567492085, 13.420982424420075, 91.05565779299758, 13.27502486071888, 149.55844398397048, 13.474455961686395, 209.0100176559087, 13.622487791664158, 164.30001120340543, 13.730540040475525, 223.56201629405285, 14.065340263857927, 286.00371186589257, 13.591237321500365, 349.7787773509691, 13.1004205334526, 50.93452415401602, 12.999949024199559, 12.789697723946286, 12.54322292923655, 74.2543423329111, 12.044422990348444, 135.7442194792009, 10.814767446464506, 199.58913951865617, 9.258157888562765, 258.5290545446419, 7.394783690943001, 216.88513800774132, 6.774538220804251, 273.58095571388645, 5.771900668739588, 331.68161883616426, 4.660262429935464, 31.24948488157734, 2.9408446163730058, 88.33072648398753, 0.9094516357947322, 36.18187520662976, 0.006103653454338294, 90.13545207040444, 0.0, 144.63661566678635
7.375660644356927, 19.805393418881167, 8.808184039653673, 80.53441858284509, 9.78832817274088, 139.9829969014879, 10.484730702399297, 88.38991854829153, 11.857093489826813, 149.5754136313101, 12.995228801246988, 214.24277629737665, 13.269841080445488, 277.8567900571916, 14.097073588652568, 338.9360506607681, 14.06223370698028, 293.35065431623957, 15.424267712183228, 356.6124286304425, 16.035341176260918, 63.1026514881967, 16.343223497397577, 129.06498802388177, 16.355220352289944, 196.2259291476711, 15.641653857391798, 153.9228657338053, 15.238139085547399, 215.2337216380728, 15.023226123628815, 276.5928751275345, 14.404944887232107, 337.432485862589, 13.991193039739912, 34.803831106467754, 13.62293881226213, 349.39246008498947, 13.963626778035877, 48.654676499850794, 13.740553831993243, 111.84367524739355, 13.501178694998936, 170.98575316470217, 13.317124395304853, 232.10532582570775, 13.078493679384524, 186.56667874366696, 13.069966741798067, 248.5405720008848, 12.35017908153213, 311.27881752847645, 11.429054907174223, 12.180778489085995, 10.345195464080508, 72.11436917592101, 10.86993435444226, 35.23475625146996, 9.274975100129918, 100.31473336320902, 7.657927797602371, 158.52062447369102, 6.240482367029019, 211.82968379315412, 5.207825358244721, 269.5257720722195, 4.318070473278773, 226.1287836272534, 3.1214399619017676, 284.3929732909438, 2.1227120503612023, 340.7461480365099
7.3019167942548115, 22.470510482277554, 8.125146180878403, 83.71136896803267, 8.859630631752847, 141.45419743990826, 9.514255189700314, 79.15465129351351, 11.162287735934273, 139.93943028921058, 12.016031181415713, 202.27586032461323, 12.577205382970513, 264.5913967821924, 13.02751784405321, 325.7189174074076, 14.03298000421639, 279.314334793802, 15.033279600967912, 339.5836248924748, 15.961538933454523, 44.271870584440784, 15.796687899713737, 110.24804296845592, 15.580875449496627, 169.27185118414786, 15.213586110169423, 127.17093978583554, 14.934829317885708, 190.205918331946, 14.260932245618811, 250.91730125949647, 13.676106797410748, 306.8544037013197, 13.900722868156398, 1.285523169461345, 14.195357557383137, 318.4681131965093, 14.091763420867405, 20.35663816621025, 13.783132928349307, 81.56206503925968, 13.120504506210484, 142.2689185484734, 12.380137890922299, 201.89796427281973, 11.638375118187902, 159.30392450857858, 10.900162808555432, 218.66221122724323, 9.933554686517262, 274.86145797978963, 9.17884600256094, 330.77769960314714, 8.495396589896306, 29.32845089915502, 7.38766638233905, 346.51994876337204, 6.4755503187869685, 41.25270364711873, 5.583287913683988, 97.35688262455447, 4.726266305238312, 154.9769426428982, 3.241365200686616, 212.23963558429892, 2.119429025439452, 164.31808308730916, 0.7730579628884003, 218.4475389313838, 0.0, 268.5590419100395
8.27352265415733, 205.9751559061766, 9.32657244152836, 267.9888731212705, 9.709808889096024, 326.7141720668088, 10.113055612192568, 266.50756914980553, 11.526893310227642, 324.9537618759467, 12.65369606490559, 27.63739007930765, 13.136189805612542, 88.64813894600323, 14.217990829895783, 148.8263361128958, 14.793167371500148, 99.26864603500776, 16.208122947062645, 162.4130706535257, 16.920643990175602, 228.37881206826106, 17.4844593391575, 294.39264753597246, 17.58964002809857, 5.088735620111488, 17.12699247610033, 328.9126228301202, 16.233230796749492, 29.741638342648855, 15.907816403621542, 89.19604355478482, 15.068674056163946, 152.36011728186241, 14.018387628622317, 208.6037067667486, 13.339558140571409, 162.7641656143412, 13.32217309255345, 220.70041053873135, 12.741188135990601, 281.9738589338275, 11.950455481994622, 338.15925489173736, 11.379823775069722, 34.57052369767966, 11.420833912879953, 348.1473583249176, 11.553688660494956, 46.08418537615925, 11.039975293522541, 105.5586038250966, 10.271400746948318, 163.83869730737433, 9.345427616629372, 221.30773616876797, 8.908840369433076, 186.38437873363034, 7.822348366383251, 248.25365500836676, 6.310553268672209, 306.70813637477147, 4.7918243176794135, 357.7075715572539, 3.983186574271553, 51.43201036232882, 3.020386701116142, 2.3605157952016156, 2.117634891600445, 59.117952274047525, 1.4829130349044484, 115.55563469062137
8.10026864783323, 107.30495039500177, 9.215258481233539, 171.07041136595106, 10.139233606528041, 233.44650943449489, 9.331627309107246, 178.2673431825892, 10.113083071368678, 241.03957719914644, 10.440142527407474, 301.2344604343709, 11.029631306289868, 1.881487846029022, 11.642005124722516, 63.817926466533486, 11.779079879246314, 14.783408125684888, 12.01591901526091, 77.5562608641368, 12.108863066937953, 138.82406477979148, 11.86670546594063, 200.79066972025583, 11.794637709653042, 258.8313196513851, 12.193520011086832, 209.42475012002245, 12.108278130919434, 269.59528788176146, 12.151031542299766, 328.959317160051, 11.968023150823132, 27.860841657206976, 12.206423944646298, 85.87083287944012, 12.878481424796522, 45.14764422060872, 12.702228777485768, 107.79787659147628, 12.268127086811365, 169.27596800577342, 11.811849615525514, 228.78674607528637, 11.56764359589646, 290.4544022726885, 10.62650222479888, 255.5871081717627, 9.711073851406905, 315.97570996815557, 8.679362476754864, 12.944164175511354, 7.797789921466444, 71.58570550415865, 6.866575641266866, 129.59342147507826, 4.8434188738432695, 87.54219144744674, 3.6586110790790105, 143.62683165124713, 2.4971339127282453, 198.65333015632342, 1.7263955595962694, 256.33077133190466, 0.17390401755859888, 313.56304018907946, 0.0, 260.2719427821502, 0.0, 312.79373108136053, 0.0, 4.088171204321105
